"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",1986,4,NA,NA,1,"cpi",0.4,4.82849981642831,6.48627325768519,2.50099145629471,NA,FALSE,9.41613464170222
"FRA",1986,4,NA,NA,1,"cpi",0.5,4.77966146203173,6.80188713284517,2.50099145629471,NA,FALSE,11.1369056937615
"FRA",1986,4,NA,NA,1,"cpi",0.6,4.5913514218776,6.87970162911197,2.50099145629471,NA,FALSE,12.7401500351488
"FRA",1986,4,NA,NA,1,"cpi",0.7,4.42138435925963,7.46034768140409,2.50099145629471,NA,FALSE,15.8415826752439
"FRA",1986,4,NA,NA,1,"cpi",0.8,3.33382648640201,12.6169007262513,2.50099145629471,NA,FALSE,17.6114245409223
"FRA",1986,4,NA,NA,1,"cpi",0.9,3.33382648640201,13.4371434884892,2.50099145629471,NA,FALSE,26.7600176042332
"FRA",1987,4,NA,NA,1,"cpi",0.1,2.69735970312385,3.41474841607868,3.22192088517219,NA,TRUE,0.717388712954831
"FRA",1987,4,NA,NA,1,"cpi",0.2,2.69365749316246,3.77618466143372,3.22192088517219,NA,TRUE,1.08252716827126
"FRA",1987,4,NA,NA,1,"cpi",0.3,2.56553771933955,3.97922584133133,3.22192088517219,NA,TRUE,1.41368812199178
"FRA",1987,4,NA,NA,1,"cpi",0.4,2.4788595589719,4.23649423370124,3.22192088517219,NA,TRUE,1.75763467472934
"FRA",1987,4,NA,NA,1,"cpi",0.5,2.44030374198125,4.30395872853576,3.22192088517219,NA,TRUE,1.86365498655451
"FRA",1987,4,NA,NA,1,"cpi",0.6,2.28925714946567,4.41720006616982,3.22192088517219,NA,TRUE,2.12794291670415
"FRA",1987,4,NA,NA,1,"cpi",0.7,2.19311462471286,5.26219860510589,3.22192088517219,NA,TRUE,3.06908398039303
"FRA",1987,4,NA,NA,1,"cpi",0.8,2.1484574820025,12.766391170683,3.22192088517219,NA,TRUE,10.6179336886805
"FRA",1987,4,NA,NA,1,"cpi",0.9,1.84726930159888,13.9600683392918,3.22192088517219,NA,TRUE,12.1127990376929
"FRA",1988,4,NA,NA,1,"cpi",0.1,3.28517549975823,3.80920300040501,2.65343388318887,NA,FALSE,1.92789775968981
"FRA",1988,4,NA,NA,1,"cpi",0.2,3.24289549230049,3.98782728757001,2.65343388318887,NA,FALSE,2.21858581804857
"FRA",1988,4,NA,NA,1,"cpi",0.3,3.22668204495816,4.2858907274395,2.65343388318887,NA,FALSE,2.69706057325074
"FRA",1988,4,NA,NA,1,"cpi",0.4,2.98984539263676,4.75418509320763,2.65343388318887,NA,FALSE,2.88571139873049
"FRA",1988,4,NA,NA,1,"cpi",0.5,2.98057447653291,4.87875060312725,2.65343388318887,NA,FALSE,3.20673849997049
"FRA",1988,4,NA,NA,1,"cpi",0.6,2.70585603699914,4.98383996149513,2.65343388318887,NA,FALSE,2.54009469354734
"FRA",1988,4,NA,NA,1,"cpi",0.7,2.69567392090383,5.76800903026349,2.65343388318887,NA,FALSE,3.35393536079272
"FRA",1988,4,NA,NA,1,"cpi",0.8,2.67559379766484,5.81343905209956,2.65343388318887,NA,FALSE,3.35944439919444
"FRA",1988,4,NA,NA,1,"cpi",0.9,2.08397499400398,13.8397394480615,2.65343388318887,NA,TRUE,11.7557644540575
"FRA",1989,4,NA,NA,1,"cpi",0.1,2.8187355339042,3.34610323552654,3.42258951749218,NA,FALSE,0.697337217101528
"FRA",1989,4,NA,NA,1,"cpi",0.2,2.81271468286049,3.53592745312802,3.42258951749218,NA,TRUE,0.723212770267534
"FRA",1989,4,NA,NA,1,"cpi",0.3,2.55650577168031,3.84451168340773,3.42258951749218,NA,TRUE,1.28800591172742
"FRA",1989,4,NA,NA,1,"cpi",0.4,2.55642152604119,4.33822586015355,3.42258951749218,NA,TRUE,1.78180433411236
"FRA",1989,4,NA,NA,1,"cpi",0.5,2.49711901464491,4.34596132970668,3.42258951749218,NA,TRUE,1.84884231506178
"FRA",1989,4,NA,NA,1,"cpi",0.6,2.32280388746036,4.42549998460323,3.42258951749218,NA,TRUE,2.10269609714287
"FRA",1989,4,NA,NA,1,"cpi",0.7,2.26732093596691,5.36915355197142,3.42258951749218,NA,TRUE,3.10183261600451
"FRA",1989,4,NA,NA,1,"cpi",0.8,2.24187450228928,5.38499604206294,3.42258951749218,NA,TRUE,3.14312153977365
"FRA",1989,4,NA,NA,1,"cpi",0.9,1.89732134381621,13.9346244782565,3.42258951749218,NA,TRUE,12.0373031344402
"FRA",1990,4,NA,NA,1,"cpi",0.1,3.44982283501966,4.0430517923924,3.13178493130877,NA,FALSE,1.29997985450805
"FRA",1990,4,NA,NA,1,"cpi",0.2,3.39474380964015,4.14734214262692,3.13178493130877,NA,FALSE,1.40999552881521
"FRA",1990,4,NA,NA,1,"cpi",0.3,3.2773198312182,4.18951652172313,3.13178493130877,NA,FALSE,1.32801069024615
"FRA",1990,4,NA,NA,1,"cpi",0.4,3.14280872999367,4.38296942174847,3.13178493130877,NA,FALSE,1.27690668737113
"FRA",1990,4,NA,NA,1,"cpi",0.5,2.86705223907031,4.95827468792976,3.13178493130877,NA,TRUE,2.09122244885945
"FRA",1990,4,NA,NA,1,"cpi",0.6,2.79870907469801,5.03874226766855,3.13178493130877,NA,TRUE,2.24003319297054
"FRA",1990,4,NA,NA,1,"cpi",0.7,2.77014203801974,5.90879990682351,3.13178493130877,NA,TRUE,3.13865786880377
"FRA",1990,4,NA,NA,1,"cpi",0.8,2.70861103019938,5.96467394850206,3.13178493130877,NA,TRUE,3.25606291830268
"FRA",1990,4,NA,NA,1,"cpi",0.9,2.14986134245177,13.1010348399993,3.13178493130877,NA,TRUE,10.9511734975475
"FRA",1991,4,NA,NA,1,"cpi",0.1,3.21121952346398,3.73577662672256,3.151269014071,NA,FALSE,0.657780457465186
"FRA",1991,4,NA,NA,1,"cpi",0.2,3.17468855448602,3.80846562146978,3.151269014071,NA,FALSE,0.6923259180213
"FRA",1991,4,NA,NA,1,"cpi",0.3,2.9331924321752,3.95049546156054,3.151269014071,NA,TRUE,1.01730302938535
"FRA",1991,4,NA,NA,1,"cpi",0.4,2.90953145975761,4.14766855915523,3.151269014071,NA,TRUE,1.23813709939762
"FRA",1991,4,NA,NA,1,"cpi",0.5,2.64174929585298,4.72384483429124,3.151269014071,NA,TRUE,2.08209553843826
"FRA",1991,4,NA,NA,1,"cpi",0.6,2.64030409390695,4.80688585213503,3.151269014071,NA,TRUE,2.16658175822808
"FRA",1991,4,NA,NA,1,"cpi",0.7,2.62864951744244,5.70476885262693,3.151269014071,NA,TRUE,3.07611933518448
"FRA",1991,4,NA,NA,1,"cpi",0.8,2.60101113660561,5.74550764953269,3.151269014071,NA,TRUE,3.14449651292708
"FRA",1991,4,NA,NA,1,"cpi",0.9,2.05438028956383,13.1270190478147,3.151269014071,NA,TRUE,11.0726387582509
"FRA",1992,4,NA,NA,1,"cpi",0.1,3.19046918690266,3.75164871194981,2.3307039908259,NA,FALSE,2.47176884966216
"FRA",1992,4,NA,NA,1,"cpi",0.2,3.16607129783142,3.82418303648416,2.3307039908259,NA,FALSE,2.74653000616653
"FRA",1992,4,NA,NA,1,"cpi",0.3,3.06776960639441,3.96651001683027,2.3307039908259,NA,FALSE,3.00464216920301
"FRA",1992,4,NA,NA,1,"cpi",0.4,2.9359897109131,3.98813369524855,2.3307039908259,NA,FALSE,3.06976305129277
"FRA",1992,4,NA,NA,1,"cpi",0.5,2.92787775721988,4.73955177595326,2.3307039908259,NA,FALSE,4.20036908430928
"FRA",1992,4,NA,NA,1,"cpi",0.6,2.65584463359936,4.82242037189106,2.3307039908259,NA,FALSE,3.79227895215898
"FRA",1992,4,NA,NA,1,"cpi",0.7,2.65560681881215,4.9283086331269,2.3307039908259,NA,FALSE,4.43872066755639
"FRA",1992,4,NA,NA,1,"cpi",0.8,2.63400698705046,5.76019192382099,2.3307039908259,NA,FALSE,6.15921489901609
"FRA",1992,4,NA,NA,1,"cpi",0.9,2.06077757772599,13.1252780902107,2.3307039908259,NA,TRUE,11.0645005124848
"FRA",1993,4,NA,NA,1,"cpi",0.1,2.48888798192815,2.87572508540064,2.07600512421367,NA,FALSE,1.30435456506022
"FRA",1993,4,NA,NA,1,"cpi",0.2,2.43401881006542,3.08320164454711,2.07600512421367,NA,FALSE,1.54421704911105
"FRA",1993,4,NA,NA,1,"cpi",0.3,2.30222487598672,3.15043590659128,2.07600512421367,NA,FALSE,1.49455317852756
"FRA",1993,4,NA,NA,1,"cpi",0.4,2.29728863940711,3.29993091951664,2.07600512421367,NA,FALSE,1.74025399742099
"FRA",1993,4,NA,NA,1,"cpi",0.5,2.13510534279502,3.31960473282582,2.07600512421367,NA,FALSE,1.4209002643562
"FRA",1993,4,NA,NA,1,"cpi",0.6,2.081905433708,4.0601866208039,2.07600512421367,NA,FALSE,2.00778273456753
"FRA",1993,4,NA,NA,1,"cpi",0.7,2.01567977224772,4.16818975091384,2.07600512421367,NA,TRUE,2.15250997866612
"FRA",1993,4,NA,NA,1,"cpi",0.8,2.00823237109665,5.14176907991536,2.07600512421367,NA,TRUE,3.13353670881871
"FRA",1993,4,NA,NA,1,"cpi",0.9,1.79135812526576,13.198597883306,2.07600512421367,NA,TRUE,11.4072397580402
"FRA",1994,4,NA,NA,1,"cpi",0.1,2.27828791690784,2.66293601894382,1.63815729189511,NA,FALSE,1.80716060206426
"FRA",1994,4,NA,NA,1,"cpi",0.2,2.10161253669748,2.87571935413161,1.63815729189511,NA,FALSE,1.93274492944005
"FRA",1994,4,NA,NA,1,"cpi",0.3,2.06569732810936,2.93565190956716,1.63815729189511,NA,FALSE,2.09149754206994
"FRA",1994,4,NA,NA,1,"cpi",0.4,1.99864944065841,3.08631656597631,1.63815729189511,NA,FALSE,2.28930762119556
"FRA",1994,4,NA,NA,1,"cpi",0.5,1.92325117481007,3.09531418630335,1.63815729189511,NA,FALSE,2.31243854315311
"FRA",1994,4,NA,NA,1,"cpi",0.6,1.87280248400478,3.84377573111254,1.63815729189511,NA,FALSE,3.1441992076561
"FRA",1994,4,NA,NA,1,"cpi",0.7,1.82384168583374,3.8727361605934,1.63815729189511,NA,FALSE,3.28679043435055
"FRA",1994,4,NA,NA,1,"cpi",0.8,1.81708422622318,4.94981403312703,1.63815729189511,NA,FALSE,4.92199915018459
"FRA",1994,4,NA,NA,1,"cpi",0.9,1.70773181017676,12.607906343231,1.63815729189511,NA,FALSE,12.2916648986871
"FRA",1995,4,NA,NA,1,"cpi",0.1,1.86566880037248,1.94115146000383,1.77573376044987,NA,FALSE,0.275338303903827
"FRA",1995,4,NA,NA,1,"cpi",0.2,1.73157507443046,2.51904061303135,1.77573376044987,NA,TRUE,0.787465538600883
"FRA",1995,4,NA,NA,1,"cpi",0.3,1.69626555975657,2.56642094766851,1.77573376044987,NA,TRUE,0.870155387911942
"FRA",1995,4,NA,NA,1,"cpi",0.4,1.51232388944665,2.70974070138508,1.77573376044987,NA,TRUE,1.19741681193844
"FRA",1995,4,NA,NA,1,"cpi",0.5,1.49181890371377,2.71909631527861,1.77573376044987,NA,TRUE,1.22727741156483
"FRA",1995,4,NA,NA,1,"cpi",0.6,1.4285586025395,3.47174800989871,1.77573376044987,NA,TRUE,2.0431894073592
"FRA",1995,4,NA,NA,1,"cpi",0.7,1.4071783991227,3.51976853861221,1.77573376044987,NA,TRUE,2.11259013948951
"FRA",1995,4,NA,NA,1,"cpi",0.8,1.34001228415155,4.61982787238438,1.77573376044987,NA,TRUE,3.27981558823283
"FRA",1995,4,NA,NA,1,"cpi",0.9,1.30572706015214,12.6130224827662,1.77573376044987,NA,TRUE,11.307295422614
"FRA",1996,4,NA,NA,1,"cpi",0.1,1.89126174219791,2.06068861870729,1.9574889768857,NA,TRUE,0.169426876509385
"FRA",1996,4,NA,NA,1,"cpi",0.2,1.86510523885411,2.41207324900346,1.9574889768857,NA,TRUE,0.546968010149353
"FRA",1996,4,NA,NA,1,"cpi",0.3,1.82797321657039,2.60222664338907,1.9574889768857,NA,TRUE,0.774253426818678
"FRA",1996,4,NA,NA,1,"cpi",0.4,1.81852738380485,2.66626047321892,1.9574889768857,NA,TRUE,0.847733089414067
"FRA",1996,4,NA,NA,1,"cpi",0.5,1.63324141053984,2.83089201128768,1.9574889768857,NA,TRUE,1.19765060074784
"FRA",1996,4,NA,NA,1,"cpi",0.6,1.58295458035793,3.58864309607064,1.9574889768857,NA,TRUE,2.00568851571271
"FRA",1996,4,NA,NA,1,"cpi",0.7,1.53779998931918,3.63067473789427,1.9574889768857,NA,TRUE,2.09287474857509
"FRA",1996,4,NA,NA,1,"cpi",0.8,1.43369263210574,4.7235130509235,1.9574889768857,NA,TRUE,3.28982041881776
"FRA",1996,4,NA,NA,1,"cpi",0.9,1.41018019192136,12.6114149370438,1.9574889768857,NA,TRUE,11.2012347451224
"FRA",1997,4,NA,NA,1,"cpi",0.1,2.04388823092518,2.1197070039215,1.19406597102886,NA,FALSE,1.96431268387704
"FRA",1997,4,NA,NA,1,"cpi",0.2,2.02660181675294,2.17748163055413,1.19406597102886,NA,FALSE,2.23221942811139
"FRA",1997,4,NA,NA,1,"cpi",0.3,1.97186838127471,2.75752683762986,1.19406597102886,NA,FALSE,3.00795105705757
"FRA",1997,4,NA,NA,1,"cpi",0.4,1.87506295530677,2.82288201806912,1.19406597102886,NA,FALSE,3.2178090103554
"FRA",1997,4,NA,NA,1,"cpi",0.5,1.7782484941706,2.95274995107008,1.19406597102886,NA,FALSE,3.51123154946644
"FRA",1997,4,NA,NA,1,"cpi",0.6,1.73804125055425,3.74307569570529,1.19406597102886,NA,FALSE,4.72491084277799
"FRA",1997,4,NA,NA,1,"cpi",0.7,1.72467400349865,3.77719529090996,1.19406597102886,NA,FALSE,5.58990817054327
"FRA",1997,4,NA,NA,1,"cpi",0.8,1.59854658540469,4.86049375892201,1.19406597102886,NA,FALSE,7.30675331727564
"FRA",1997,4,NA,NA,1,"cpi",0.9,1.55745574433754,12.6092911739921,1.19406597102886,NA,FALSE,18.3196308958282
"FRA",1998,4,NA,NA,1,"cpi",0.1,1.41816113993955,1.44907694039295,0.647679384517123,NA,FALSE,1.7430974791699
"FRA",1998,4,NA,NA,1,"cpi",0.2,1.40695739753448,1.46196207947348,0.647679384517123,NA,FALSE,1.95319971448239
"FRA",1998,4,NA,NA,1,"cpi",0.3,1.40281407040069,1.59013041284175,0.647679384517123,NA,FALSE,2.34484401639411
"FRA",1998,4,NA,NA,1,"cpi",0.4,1.36746823628291,2.16502749869859,0.647679384517123,NA,FALSE,3.19685543496831
"FRA",1998,4,NA,NA,1,"cpi",0.5,1.06847274655274,2.27770954087287,0.647679384517123,NA,FALSE,2.8924102424626
"FRA",1998,4,NA,NA,1,"cpi",0.6,1.05772520648391,2.31866913366341,0.647679384517123,NA,FALSE,3.31117303701344
"FRA",1998,4,NA,NA,1,"cpi",0.7,0.968556541506755,2.97430858147252,0.647679384517123,NA,FALSE,4.14493308656331
"FRA",1998,4,NA,NA,1,"cpi",0.8,0.966137092445975,3.09441536161805,0.647679384517123,NA,FALSE,5.31285534846059
"FRA",1998,4,NA,NA,1,"cpi",0.9,0.913040415417736,12.6182115758625,0.647679384517123,NA,FALSE,17.012391778457
"FRA",1999,4,NA,NA,1,"cpi",0.1,0.949860293048301,0.963018091545161,0.533233123226255,NA,FALSE,0.938995953656962
"FRA",1999,4,NA,NA,1,"cpi",0.2,0.857311665856032,0.966273802632361,0.533233123226255,NA,FALSE,0.91915849335077
"FRA",1999,4,NA,NA,1,"cpi",0.3,0.820541759922238,1.11831172641229,0.533233123226255,NA,FALSE,1.11865178562143
"FRA",1999,4,NA,NA,1,"cpi",0.4,0.706148925791132,1.60537370038581,0.533233123226255,NA,FALSE,1.47561078314426
"FRA",1999,4,NA,NA,1,"cpi",0.5,0.637419773832101,1.79457892697269,0.533233123226255,NA,FALSE,1.57390575556397
"FRA",1999,4,NA,NA,1,"cpi",0.6,0.539387572172645,1.83751526073377,0.533233123226255,NA,FALSE,1.32889993329307
"FRA",1999,4,NA,NA,1,"cpi",0.7,0.496427809877192,2.22420708079374,0.533233123226255,NA,TRUE,1.72777927091655
"FRA",1999,4,NA,NA,1,"cpi",0.8,0.277497682875916,2.46764365843236,0.533233123226255,NA,TRUE,2.19014597555644
"FRA",1999,4,NA,NA,1,"cpi",0.9,0.227132164176353,12.624595962881,0.533233123226255,NA,TRUE,12.3974637987047
"FRA",2000,4,NA,NA,1,"cpi",0.1,0.660408159602985,0.784370513219181,1.65702721537877,NA,FALSE,2.0631994695264
"FRA",2000,4,NA,NA,1,"cpi",0.2,0.517127652595116,0.809295622921293,1.65702721537877,NA,FALSE,2.41149695146988
"FRA",2000,4,NA,NA,1,"cpi",0.3,0.494798199653167,0.86571050245078,1.65702721537877,NA,FALSE,2.6318171968776
"FRA",2000,4,NA,NA,1,"cpi",0.4,0.489560108663886,1.5055482126461,1.65702721537877,NA,FALSE,1.52091811309112
"FRA",2000,4,NA,NA,1,"cpi",0.5,0.471778279911065,1.51656000136469,1.65702721537877,NA,FALSE,1.60665057750997
"FRA",2000,4,NA,NA,1,"cpi",0.6,0.43916126345709,1.73673265877793,1.65702721537877,NA,TRUE,1.29757139532084
"FRA",2000,4,NA,NA,1,"cpi",0.7,0.404945407095407,2.11463934313388,1.65702721537877,NA,TRUE,1.70969393603847
"FRA",2000,4,NA,NA,1,"cpi",0.8,0.183639734740233,2.36151750599628,1.65702721537877,NA,TRUE,2.17787777125605
"FRA",2000,4,NA,NA,1,"cpi",0.9,0.139044245745664,12.6259332380685,1.65702721537877,NA,TRUE,12.4868889923228
"FRA",2001,4,NA,NA,1,"cpi",0.1,1.71224874894867,1.85318218878397,1.61327976637982,NA,FALSE,0.360864512210534
"FRA",2001,4,NA,NA,1,"cpi",0.2,1.66123503280012,1.89587331765158,1.61327976637982,NA,FALSE,0.354526450902224
"FRA",2001,4,NA,NA,1,"cpi",0.3,1.42224815418754,2.01640339773279,1.61327976637982,NA,TRUE,0.594155243545252
"FRA",2001,4,NA,NA,1,"cpi",0.4,1.36829506116399,2.56396903511085,1.61327976637982,NA,TRUE,1.19567397394686
"FRA",2001,4,NA,NA,1,"cpi",0.5,1.33653125756024,2.65412766441578,1.61327976637982,NA,TRUE,1.31759640685554
"FRA",2001,4,NA,NA,1,"cpi",0.6,1.1520348052318,2.72635775786155,1.61327976637982,NA,TRUE,1.57432295262976
"FRA",2001,4,NA,NA,1,"cpi",0.7,1.07522822290435,3.19052924013741,1.61327976637982,NA,TRUE,2.11530101723305
"FRA",2001,4,NA,NA,1,"cpi",0.8,1.00401511684147,3.19384923212183,1.61327976637982,NA,TRUE,2.18983411528036
"FRA",2001,4,NA,NA,1,"cpi",0.9,0.91840308874993,4.48765055071563,1.61327976637982,NA,TRUE,3.5692474619657
"FRA",2002,4,NA,NA,1,"cpi",0.1,1.58421326427809,1.80410653648245,1.89845671060717,NA,FALSE,0.429560325814844
"FRA",2002,4,NA,NA,1,"cpi",0.2,1.57633887791213,1.81474154602081,1.89845671060717,NA,FALSE,0.447690579574583
"FRA",2002,4,NA,NA,1,"cpi",0.3,1.49207544364211,1.97612279996409,1.89845671060717,NA,TRUE,0.484047356321977
"FRA",2002,4,NA,NA,1,"cpi",0.4,1.33236831025539,2.44761640883136,1.89845671060717,NA,TRUE,1.11524809857597
"FRA",2002,4,NA,NA,1,"cpi",0.5,1.30171447479395,2.61531218981443,1.89845671060717,NA,TRUE,1.31359771502048
"FRA",2002,4,NA,NA,1,"cpi",0.6,1.26930891500146,2.68783328629459,1.89845671060717,NA,TRUE,1.41852437129313
"FRA",2002,4,NA,NA,1,"cpi",0.7,1.21660934848241,2.77430281978994,1.89845671060717,NA,TRUE,1.55769347130753
"FRA",2002,4,NA,NA,1,"cpi",0.8,1.05173691271784,3.1448186388747,1.89845671060717,NA,TRUE,2.09308172615686
"FRA",2002,4,NA,NA,1,"cpi",0.9,0.901708939411646,4.44542508859332,1.89845671060717,NA,TRUE,3.54371614918167
"FRA",2003,4,NA,NA,1,"cpi",0.1,1.91674418859002,2.06532495804084,2.07035434969102,NA,FALSE,0.159757195340091
"FRA",2003,4,NA,NA,1,"cpi",0.2,1.81714582623292,2.12215353545765,2.07035434969102,NA,TRUE,0.305007709224725
"FRA",2003,4,NA,NA,1,"cpi",0.3,1.72418815502654,2.16732702518366,2.07035434969102,NA,TRUE,0.443138870157119
"FRA",2003,4,NA,NA,1,"cpi",0.4,1.63961910878168,2.69636134141821,2.07035434969102,NA,TRUE,1.05674223263652
"FRA",2003,4,NA,NA,1,"cpi",0.5,1.52867499350566,2.86833902198032,2.07035434969102,NA,TRUE,1.33966402847466
"FRA",2003,4,NA,NA,1,"cpi",0.6,1.48669889222294,2.90055193642051,2.07035434969102,NA,TRUE,1.41385304419757
"FRA",2003,4,NA,NA,1,"cpi",0.7,1.4184352252496,3.0622967997583,2.07035434969102,NA,TRUE,1.6438615745087
"FRA",2003,4,NA,NA,1,"cpi",0.8,1.20486995723081,3.46443486966801,2.07035434969102,NA,TRUE,2.25956491243721
"FRA",2003,4,NA,NA,1,"cpi",0.9,1.01053326182826,4.7206806413666,2.07035434969102,NA,TRUE,3.71014737953834
"FRA",2004,4,NA,NA,1,"cpi",0.1,2.06234480480515,2.2188537568408,2.11219574046638,NA,TRUE,0.156508952035658
"FRA",2004,4,NA,NA,1,"cpi",0.2,2.00549825969739,2.28326489915182,2.11219574046638,NA,TRUE,0.277766639454423
"FRA",2004,4,NA,NA,1,"cpi",0.3,1.94588539831159,2.3293954294884,2.11219574046638,NA,TRUE,0.383510031176813
"FRA",2004,4,NA,NA,1,"cpi",0.4,1.77900014507591,2.84629866107635,2.11219574046638,NA,TRUE,1.06729851600044
"FRA",2004,4,NA,NA,1,"cpi",0.5,1.6654812049527,2.89840953317958,2.11219574046638,NA,TRUE,1.23292832822688
"FRA",2004,4,NA,NA,1,"cpi",0.6,1.61773621694815,3.02812498977059,2.11219574046638,NA,TRUE,1.41038877282243
"FRA",2004,4,NA,NA,1,"cpi",0.7,1.54009089350955,3.23589247861323,2.11219574046638,NA,TRUE,1.69580158510369
"FRA",2004,4,NA,NA,1,"cpi",0.8,1.29717478533961,3.65709166257637,2.11219574046638,NA,TRUE,2.35991687723676
"FRA",2004,4,NA,NA,1,"cpi",0.9,1.07612988342401,4.8865979100106,2.11219574046638,NA,TRUE,3.81046802658659
"FRA",2005,4,NA,NA,1,"cpi",0.1,2.14743716774162,2.25313626771416,1.72531701237107,NA,FALSE,1.04374388968487
"FRA",2005,4,NA,NA,1,"cpi",0.2,2.11666230153737,2.27516266594003,1.72531701237107,NA,FALSE,1.1368635873184
"FRA",2005,4,NA,NA,1,"cpi",0.3,1.97955529574744,2.36884429843737,1.72531701237107,NA,FALSE,1.11568409805098
"FRA",2005,4,NA,NA,1,"cpi",0.4,1.81292670996269,2.37031776382455,1.72531701237107,NA,FALSE,0.849423379167265
"FRA",2005,4,NA,NA,1,"cpi",0.5,1.78019683362766,2.9360243323626,1.72531701237107,NA,FALSE,1.37534678376131
"FRA",2005,4,NA,NA,1,"cpi",0.6,1.66615362737047,3.06544711946462,1.72531701237107,NA,TRUE,1.39929349209415
"FRA",2005,4,NA,NA,1,"cpi",0.7,1.5697029485839,3.25669542751523,1.72531701237107,NA,TRUE,1.68699247893133
"FRA",2005,4,NA,NA,1,"cpi",0.8,1.31964258887628,3.70398601319439,1.72531701237107,NA,TRUE,2.38434342431811
"FRA",2005,4,NA,NA,1,"cpi",0.9,1.09209667559382,4.92698362624681,1.72531701237107,NA,TRUE,3.834886950653
"FRA",2006,4,NA,NA,1,"cpi",0.1,1.77009152431358,1.90988753807967,1.65590230151329,NA,FALSE,0.393549842211166
"FRA",2006,4,NA,NA,1,"cpi",0.2,1.71811410974688,1.91318805771158,1.65590230151329,NA,FALSE,0.350603468548662
"FRA",2006,4,NA,NA,1,"cpi",0.3,1.58326538542907,1.94617355342021,1.65590230151329,NA,TRUE,0.362908167991138
"FRA",2006,4,NA,NA,1,"cpi",0.4,1.49923096446257,2.00441846697265,1.65590230151329,NA,TRUE,0.505187502510079
"FRA",2006,4,NA,NA,1,"cpi",0.5,1.41854654130168,2.58822600645098,1.65590230151329,NA,TRUE,1.16967946514931
"FRA",2006,4,NA,NA,1,"cpi",0.6,1.36687199634197,2.72035490818145,1.65590230151329,NA,TRUE,1.35348291183948
"FRA",2006,4,NA,NA,1,"cpi",0.7,1.29590052492737,2.86474339741106,1.65590230151329,NA,TRUE,1.56884287248369
"FRA",2006,4,NA,NA,1,"cpi",0.8,1.11189817373413,3.27038602080036,1.65590230151329,NA,TRUE,2.15848784706623
"FRA",2006,4,NA,NA,1,"cpi",0.9,0.944462666973511,4.55356452518092,1.65590230151329,NA,TRUE,3.6091018582074
"FRA",2007,4,NA,NA,1,"cpi",0.1,1.71129592520499,1.84124119273472,1.46836974289461,NA,FALSE,0.669781228219462
"FRA",2007,4,NA,NA,1,"cpi",0.2,1.61232987516121,1.85219373315897,1.46836974289461,NA,FALSE,0.59976418866426
"FRA",2007,4,NA,NA,1,"cpi",0.3,1.59995116878759,1.87997347006636,1.46836974289461,NA,FALSE,0.655969232401573
"FRA",2007,4,NA,NA,1,"cpi",0.4,1.44294692016164,1.93876793607094,1.46836974289461,NA,TRUE,0.495821015909297
"FRA",2007,4,NA,NA,1,"cpi",0.5,1.36350504637684,2.52582319524234,1.46836974289461,NA,TRUE,1.1623181488655
"FRA",2007,4,NA,NA,1,"cpi",0.6,1.31317416708895,2.65843763456079,1.46836974289461,NA,TRUE,1.34526346747184
"FRA",2007,4,NA,NA,1,"cpi",0.7,1.24677423627396,2.79441842251842,1.46836974289461,NA,TRUE,1.54764418624447
"FRA",2007,4,NA,NA,1,"cpi",0.8,1.07462417167047,2.94825119100322,1.46836974289461,NA,TRUE,1.87362701933275
"FRA",2007,4,NA,NA,1,"cpi",0.9,0.917973818461199,4.48656477294105,1.46836974289461,NA,TRUE,3.56859095447985
"FRA",2008,4,NA,NA,1,"cpi",0.1,1.46026619193374,1.62557203058104,2.76054380179407,NA,FALSE,2.68746533023181
"FRA",2008,4,NA,NA,1,"cpi",0.2,1.43799012531016,1.66281248213083,2.76054380179407,NA,FALSE,2.96915065597877
"FRA",2008,4,NA,NA,1,"cpi",0.3,1.37412951870396,1.66410082782555,2.76054380179407,NA,FALSE,3.42266552046022
"FRA",2008,4,NA,NA,1,"cpi",0.4,1.29088850622129,1.7614047823167,2.76054380179407,NA,FALSE,3.80097967435332
"FRA",2008,4,NA,NA,1,"cpi",0.5,1.21480353561782,2.28704857376957,2.76054380179407,NA,FALSE,2.96622595024977
"FRA",2008,4,NA,NA,1,"cpi",0.6,1.16810273788253,2.49116034418113,2.76054380179407,NA,FALSE,2.6699748943633
"FRA",2008,4,NA,NA,1,"cpi",0.7,1.11405339810046,2.6044266712968,2.76054380179407,NA,FALSE,2.53115414317812
"FRA",2008,4,NA,NA,1,"cpi",0.8,0.973923774152744,2.73256295391444,2.76054380179407,NA,FALSE,2.03844765855804
"FRA",2008,4,NA,NA,1,"cpi",0.9,0.846410867683306,4.30555652830393,2.76054380179407,NA,TRUE,3.45914566062062
"FRA",2009,4,NA,NA,1,"cpi",0.1,2.64694858451364,2.82283614238053,0.0834719634092484,NA,FALSE,5.87250227143221
"FRA",2009,4,NA,NA,1,"cpi",0.2,2.54510285718409,2.88730648207959,0.0834719634092484,NA,FALSE,6.4962808593326
"FRA",2009,4,NA,NA,1,"cpi",0.3,2.42586259342496,2.93345850934774,0.0834719634092484,NA,FALSE,7.20014057311053
"FRA",2009,4,NA,NA,1,"cpi",0.4,2.36019233674635,2.9835075892849,0.0834719634092484,NA,FALSE,8.21238316366222
