"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France",2004,NA,2004,4,0.5,"cpi",0.1,2.54567306538547,2.53576062841528,1.88503014350132,NA,FALSE,1.45818294499459
"France",2005,NA,2005,4,0.5,"cpi",0.1,1.83881734676399,2.046221467897,1.91248406263258,NA,TRUE,0.207404121133002
"France",2006,NA,2006,4,0.5,"cpi",0.1,1.86753957108649,1.94286603468258,1.60675737554852,NA,FALSE,0.654842453680465
"France",2007,NA,2007,4,0.5,"cpi",0.1,1.54768904461641,1.60453256697191,3.15867408116821,NA,FALSE,3.51049133168061
"France",2008,NA,2008,4,0.5,"cpi",0.1,1.99314500281601,2.05986706055657,0.102975363924251,NA,FALSE,4.26709903305558
"France",2009,NA,2009,4,0.5,"cpi",0.1,2.01957773685967,2.01957773685967,1.73553203759393,NA,FALSE,0.631212665034981
"France",2010,NA,2010,4,0.5,"cpi",0.1,1.84454315512426,1.8976394052837,2.14061596895432,NA,FALSE,0.593044169427482
"France",2011,NA,2011,4,0.5,"cpi",0.1,1.89712447579955,1.90368218109148,2.22029189537265,NA,FALSE,0.710134848138976
"France",2012,NA,2012,4,0.5,"cpi",0.1,1.94577442305894,2.23657907821035,0.991948658964237,NA,FALSE,2.41041746425075
"France",2013,NA,2013,4,0.5,"cpi",0.1,1.79489167509374,1.96615434182902,0.608623741403225,NA,FALSE,2.80741363049199
"France",2014,NA,2014,4,0.5,"cpi",0.1,1.6995472982168,1.76929582392698,0.0884151173168091,NA,FALSE,3.6500422610435
"France",2015,NA,2015,4,0.5,"cpi",0.1,1.73656822539314,1.73408625424777,0.305012708862584,NA,FALSE,3.17875251003365
"France",2016,NA,2016,4,0.5,"cpi",0.1,0.394253963773041,1.72115394102354,1.16477107512925,NA,TRUE,1.3268999772505
"France",2017,NA,2017,4,0.5,"cpi",0.1,1.0871920364059,1.0871920364059,2.1015891265963,NA,FALSE,2.25421575597866
"France",2018,NA,2018,4,0.5,"cpi",0.1,1.00265962969367,1.00265962969367,1.29986084410552,NA,FALSE,0.660447143137441
"France",2019,NA,2019,4,0.5,"cpi",0.1,0.903671601083784,1.73683528015619,0.524886446654382,NA,FALSE,1.6749084666933
"France",2020,NA,2020,4,0.5,"cpi",0.1,0.520703297990494,0.520703297990494,2.06401364950475,NA,FALSE,3.42957855892057
"France",2021,NA,2021,4,0.5,"cpi",0.1,0.968865773077229,1.28129220913254,5.90425037922173,NA,FALSE,10.5856668140313
"France",2022,NA,2022,4,0.5,"cpi",0.1,2.25928631085161,1.58579392495949,5.66248684672044,NA,FALSE,8.38582521802111
"France",2023,NA,2023,4,0.5,"cpi",0.1,5.43977732787678,5.43977732787678,NA,NA,NA,NA
"France",2024,NA,2024,4,0.5,"cpi",0.1,NA,NA,NA,NA,NA,NA
"France",2000,NA,2001,4,1,"cpi",0.1,1.4433534480415,1.75778566512443,1.93710297231593,NA,FALSE,0.712915121952928
"France",2001,NA,2002,4,1,"cpi",0.1,1.7170282541038,1.90440773026041,2.16956454839139,NA,FALSE,0.776616849781017
"France",2002,NA,2003,4,1,"cpi",0.1,2.13649655845125,1.76686351148124,2.3418674698801,NA,FALSE,0.908153527249673
"France",2003,NA,2004,4,1,"cpi",0.1,2.54567306538547,2.53576062841528,1.88503014350132,NA,FALSE,1.45818294499459
"France",2004,NA,2005,4,1,"cpi",0.1,1.83881734676399,2.046221467897,1.91248406263258,NA,TRUE,0.207404121133002
"France",2005,NA,2006,4,1,"cpi",0.1,1.86753957108649,1.94286603468258,1.60675737554852,NA,FALSE,0.654842453680465
"France",2006,NA,2007,4,1,"cpi",0.1,1.54768904461641,1.60453256697191,3.15867408116821,NA,FALSE,3.51049133168061
"France",2007,NA,2008,4,1,"cpi",0.1,1.99314500281601,2.05986706055657,0.102975363924251,NA,FALSE,4.26709903305558
"France",2008,NA,2009,4,1,"cpi",0.1,2.01957773685967,2.01957773685967,1.73553203759393,NA,FALSE,0.631212665034981
"France",2009,NA,2010,4,1,"cpi",0.1,1.84454315512426,1.8976394052837,2.14061596895432,NA,FALSE,0.593044169427482
"France",2010,NA,2011,4,1,"cpi",0.1,1.89712447579955,1.90368218109148,2.22029189537265,NA,FALSE,0.710134848138976
"France",2011,NA,2012,4,1,"cpi",0.1,1.94577442305894,2.23657907821035,0.991948658964237,NA,FALSE,2.41041746425075
"France",2012,NA,2013,4,1,"cpi",0.1,1.79489167509374,1.96615434182902,0.608623741403225,NA,FALSE,2.80741363049199
"France",2013,NA,2014,4,1,"cpi",0.1,1.6995472982168,1.76929582392698,0.0884151173168091,NA,FALSE,3.6500422610435
"France",2014,NA,2015,4,1,"cpi",0.1,1.73656822539314,1.73408625424777,0.305012708862584,NA,FALSE,3.17875251003365
"France",2015,NA,2016,4,1,"cpi",0.1,0.394253963773041,1.72115394102354,1.16477107512925,NA,TRUE,1.3268999772505
"France",2016,NA,2017,4,1,"cpi",0.1,1.0871920364059,1.0871920364059,2.1015891265963,NA,FALSE,2.25421575597866
"France",2017,NA,2018,4,1,"cpi",0.1,1.00265962969367,1.00265962969367,1.29986084410552,NA,FALSE,0.660447143137441
"France",2018,NA,2019,4,1,"cpi",0.1,0.903671601083784,1.73683528015619,0.524886446654382,NA,FALSE,1.6749084666933
"France",2019,NA,2020,4,1,"cpi",0.1,0.520703297990494,0.520703297990494,2.06401364950475,NA,FALSE,3.42957855892057
"France",2020,NA,2021,4,1,"cpi",0.1,0.968865773077229,1.28129220913254,5.90425037922173,NA,FALSE,10.5856668140313
"France",2021,NA,2022,4,1,"cpi",0.1,2.25928631085161,1.58579392495949,5.66248684672044,NA,FALSE,8.38582521802111
"France",2022,NA,2023,4,1,"cpi",0.1,5.43977732787678,5.43977732787678,NA,NA,NA,NA
"France",2023,NA,2024,4,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"France",2024,NA,2025,4,1,"cpi",0.1,NA,NA,NA,NA,NA,NA
"France",2000,NA,2000,4,0.5,"gdp",0.1,2.17881657874717,2.17881657874717,1.80177786437805,NA,FALSE,0.837863809709149
"France",2001,NA,2001,4,0.5,"gdp",0.1,2.29373042757303,2.40071147965689,1.24019836820564,NA,FALSE,2.44816340623362
"France",2002,NA,2002,4,0.5,"gdp",0.1,2.37607431793924,2.49721327888531,0.529237686350803,NA,FALSE,4.22522036447593
"France",2003,NA,2003,4,0.5,"gdp",0.1,2.53736163408333,2.61938473537059,2.04910051081282,NA,FALSE,1.16704781966618
"France",2004,NA,2004,4,0.5,"gdp",0.1,2.15733538446495,2.4606156511448,1.19186609958997,NA,FALSE,2.44876756640203
"France",2005,NA,2005,4,0.5,"gdp",0.1,1.25687898999732,2.20556178556247,1.98933416213993,NA,TRUE,0.948682795565151
"France",2006,NA,2006,4,0.5,"gdp",0.1,1.92138727330701,2.47893438900133,2.17284291453967,NA,TRUE,0.557547115694322
"France",2007,NA,2007,4,0.5,"gdp",0.1,2.21507089054115,2.4310231192983,0.322670650646906,NA,FALSE,4.42128609518881
"France",2008,NA,2008,4,0.5,"gdp",0.1,0.718234918479386,1.78931991715933,-2.54729275854207,NA,FALSE,8.32781316983873
"France",2009,NA,2009,4,0.5,"gdp",0.1,-0.893921342999006,-0.294549001267414,1.38419039402604,NA,FALSE,4.3299043312726
"France",2010,NA,2010,4,0.5,"gdp",0.1,1.25402414180801,1.66055684132424,1.69338451117633,NA,FALSE,0.479483076965315
"France",2011,NA,2011,4,0.5,"gdp",0.1,1.24378713000471,1.24378713000471,0.0138783756660654,NA,FALSE,2.73313056519698
"France",2012,NA,2012,4,0.5,"gdp",0.1,1.27702475295683,1.27702475295683,0.2851691985998,NA,FALSE,2.20412345412674
"France",2013,NA,2013,4,0.5,"gdp",0.1,1.26567328387006,1.26567328387006,0.179566376852169,NA,FALSE,2.41357090448421
"France",2014,NA,2014,4,0.5,"gdp",0.1,0.288047217446049,1.27009196325472,1.27418032469895,NA,FALSE,0.991129993462515
"France",2015,NA,2015,4,0.5,"gdp",0.1,0.524772485810751,1.23002015715454,1.18765038151485,NA,TRUE,0.705247671343786
"France",2016,NA,2016,4,0.5,"gdp",0.1,0.54423235930702,1.19210065389557,2.33529539865456,NA,FALSE,3.18830106071964
"France",2017,NA,2017,4,0.5,"gdp",0.1,0.28613642129575,1.133076774592,1.72488062763387,NA,FALSE,2.16206002672263
"France",2018,NA,2018,4,0.5,"gdp",0.1,1.16447067011871,1.21183749017037,1.50859403441284,NA,FALSE,0.706825807257146
"France",2019,NA,2019,4,0.5,"gdp",0.1,1.47578482253074,1.50229587253331,-7.98819078871232,NA,FALSE,21.057567963876
"France",2020,NA,2020,4,0.5,"gdp",0.1,-4.67760582966524,-3.50178060955955,6.76606459469806,NA,FALSE,23.9932590073448
"France",2021,NA,2021,4,0.5,"gdp",0.1,-3.15448781806471,-2.11992657624292,2.52231337616071,NA,FALSE,11.350650024941
"France",2022,NA,2022,4,0.5,"gdp",0.1,1.6295591835629,1.07696133868987,1.11950933383722,NA,FALSE,0.675397365955919
"France",2023,NA,2023,4,0.5,"gdp",0.1,1.80396779354059,1.87313736355736,NA,NA,NA,NA
"France",2024,NA,2024,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"France",2000,NA,2001,4,1,"gdp",0.1,2.29373042757303,2.40071147965689,1.24019836820564,NA,FALSE,2.44816340623362
"France",2001,NA,2002,4,1,"gdp",0.1,2.37607431793924,2.49721327888531,0.529237686350803,NA,FALSE,4.22522036447593
"France",2002,NA,2003,4,1,"gdp",0.1,2.53736163408333,2.61938473537059,2.04910051081282,NA,FALSE,1.16704781966618
"France",2003,NA,2004,4,1,"gdp",0.1,2.15733538446495,2.4606156511448,1.19186609958997,NA,FALSE,2.44876756640203
"France",2004,NA,2005,4,1,"gdp",0.1,1.25687898999732,2.20556178556247,1.98933416213993,NA,TRUE,0.948682795565151
"France",2005,NA,2006,4,1,"gdp",0.1,1.92138727330701,2.47893438900133,2.17284291453967,NA,TRUE,0.557547115694322
"France",2006,NA,2007,4,1,"gdp",0.1,2.21507089054115,2.4310231192983,0.322670650646906,NA,FALSE,4.42128609518881
"France",2007,NA,2008,4,1,"gdp",0.1,0.718234918479386,1.78931991715933,-2.54729275854207,NA,FALSE,8.32781316983873
"France",2008,NA,2009,4,1,"gdp",0.1,-0.893921342999006,-0.294549001267414,1.38419039402604,NA,FALSE,4.3299043312726
"France",2009,NA,2010,4,1,"gdp",0.1,1.25402414180801,1.66055684132424,1.69338451117633,NA,FALSE,0.479483076965315
"France",2010,NA,2011,4,1,"gdp",0.1,1.24378713000471,1.24378713000471,0.0138783756660654,NA,FALSE,2.73313056519698
"France",2011,NA,2012,4,1,"gdp",0.1,1.27702475295683,1.27702475295683,0.2851691985998,NA,FALSE,2.20412345412674
"France",2012,NA,2013,4,1,"gdp",0.1,1.26567328387006,1.26567328387006,0.179566376852169,NA,FALSE,2.41357090448421
"France",2013,NA,2014,4,1,"gdp",0.1,0.288047217446049,1.27009196325472,1.27418032469895,NA,FALSE,0.991129993462515
"France",2014,NA,2015,4,1,"gdp",0.1,0.524772485810751,1.23002015715454,1.18765038151485,NA,TRUE,0.705247671343786
"France",2015,NA,2016,4,1,"gdp",0.1,0.54423235930702,1.19210065389557,2.33529539865456,NA,FALSE,3.18830106071964
"France",2016,NA,2017,4,1,"gdp",0.1,0.28613642129575,1.133076774592,1.72488062763387,NA,FALSE,2.16206002672263
"France",2017,NA,2018,4,1,"gdp",0.1,1.16447067011871,1.21183749017037,1.50859403441284,NA,FALSE,0.706825807257146
"France",2018,NA,2019,4,1,"gdp",0.1,1.47578482253074,1.50229587253331,-7.98819078871232,NA,FALSE,21.057567963876
"France",2019,NA,2020,4,1,"gdp",0.1,-4.67760582966524,-3.50178060955955,6.76606459469806,NA,FALSE,23.9932590073448
"France",2020,NA,2021,4,1,"gdp",0.1,-3.15448781806471,-2.11992657624292,2.52231337616071,NA,FALSE,11.350650024941
"France",2021,NA,2022,4,1,"gdp",0.1,1.6295591835629,1.07696133868987,1.11950933383722,NA,FALSE,0.675397365955919
"France",2022,NA,2023,4,1,"gdp",0.1,1.80396779354059,1.87313736355736,NA,NA,NA,NA
"France",2023,NA,2024,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"France",2000,NA,2000,4,0.5,"cpi",0.2,1.45588954907019,1.8534801221604,1.78001277139279,NA,TRUE,0.397590573090206
"France",2001,NA,2001,4,0.5,"cpi",0.2,1.4433534480415,1.82338366189557,1.93710297231593,NA,FALSE,0.664328489904966
"France",2002,NA,2002,4,0.5,"cpi",0.2,1.7170282541038,1.90440773026041,2.16956454839139,NA,FALSE,0.850271521484068
"France",2003,NA,2003,4,0.5,"cpi",0.2,2.13649655845125,1.76686351148124,2.3418674698801,NA,FALSE,1.06787684902713
"France",2004,NA,2004,4,0.5,"cpi",0.2,2.54567306538547,2.5208991405416,1.88503014350132,NA,FALSE,1.62683337986651
"France",2005,NA,2005,4,0.5,"cpi",0.2,1.83881734676399,1.94645433500735,1.91248406263258,NA,TRUE,0.107636988243351
"France",2006,NA,2006,4,0.5,"cpi",0.2,1.86753957108649,1.91422274238707,1.60675737554852,NA,FALSE,0.698638660145497
"France",2007,NA,2007,4,0.5,"cpi",0.2,1.54768904461641,1.89486081454361,3.15867408116821,NA,FALSE,3.5067049364887
"France",2008,NA,2008,4,0.5,"cpi",0.2,1.91085380013901,2.05986706055657,0.102975363924251,NA,FALSE,4.66870935095446
"France",2009,NA,2009,4,0.5,"cpi",0.2,1.81424670444239,2.09253120326233,1.73553203759393,NA,FALSE,0.475071165941092
"France",2010,NA,2010,4,0.5,"cpi",0.2,1.84454315512426,1.93175662580689,2.14061596895432,NA,FALSE,0.609361828551209
"France",2011,NA,2011,4,0.5,"cpi",0.2,1.89712447579955,1.96986277614795,2.22029189537265,NA,FALSE,0.698811098410141
"France",2012,NA,2012,4,0.5,"cpi",0.2,1.94577442305894,2.23924699994977,0.991948658964237,NA,FALSE,2.67803698712759
"France",2013,NA,2013,4,0.5,"cpi",0.2,1.79489167509374,2.45405529890346,0.608623741403225,NA,FALSE,3.62483345803601
"France",2014,NA,2014,4,0.5,"cpi",0.2,1.6995472982168,1.78574121487503,0.0884151173168091,NA,FALSE,4.11402436890821
"France",2015,NA,2015,4,0.5,"cpi",0.2,1.74064547113362,1.73408625424777,0.305012708862584,NA,FALSE,3.58252268879174
"France",2016,NA,2016,4,0.5,"cpi",0.2,0.394253963773041,1.72115394102354,1.16477107512925,NA,TRUE,1.3268999772505
"France",2017,NA,2017,4,0.5,"cpi",0.2,0.662555848053521,1.65915506087547,2.1015891265963,NA,FALSE,2.10268437712402
"France",2018,NA,2018,4,0.5,"cpi",0.2,0.954905487555159,2.19785042038029,1.29986084410552,NA,TRUE,1.24294493282513
"France",2019,NA,2019,4,0.5,"cpi",0.2,0.903671601083784,1.73683528015619,0.524886446654382,NA,FALSE,1.78012656514591
"France",2020,NA,2020,4,0.5,"cpi",0.2,0.451678554529968,0.712362921158614,2.06401364950475,NA,FALSE,3.63981118749399
"France",2021,NA,2021,4,0.5,"cpi",0.2,0.968865773077229,1.2970354354731,5.90425037922173,NA,FALSE,11.8462070217674
"France",2022,NA,2022,4,0.5,"cpi",0.2,2.25928631085161,1.58579392495949,5.66248684672044,NA,FALSE,9.51823991851026
"France",2023,NA,2023,4,0.5,"cpi",0.2,5.41375623799566,5.4682847575891,NA,NA,NA,NA
"France",2024,NA,2024,4,0.5,"cpi",0.2,NA,NA,NA,NA,NA,NA
"France",2000,NA,2001,4,1,"cpi",0.2,1.4433534480415,1.82338366189557,1.93710297231593,NA,FALSE,0.664328489904966
"France",2001,NA,2002,4,1,"cpi",0.2,1.7170282541038,1.90440773026041,2.16956454839139,NA,FALSE,0.850271521484068
"France",2002,NA,2003,4,1,"cpi",0.2,2.13649655845125,1.76686351148124,2.3418674698801,NA,FALSE,1.06787684902713
"France",2003,NA,2004,4,1,"cpi",0.2,2.54567306538547,2.5208991405416,1.88503014350132,NA,FALSE,1.62683337986651
"France",2004,NA,2005,4,1,"cpi",0.2,1.83881734676399,1.94645433500735,1.91248406263258,NA,TRUE,0.107636988243351
"France",2005,NA,2006,4,1,"cpi",0.2,1.86753957108649,1.91422274238707,1.60675737554852,NA,FALSE,0.698638660145497
"France",2006,NA,2007,4,1,"cpi",0.2,1.54768904461641,1.89486081454361,3.15867408116821,NA,FALSE,3.5067049364887
"France",2007,NA,2008,4,1,"cpi",0.2,1.91085380013901,2.05986706055657,0.102975363924251,NA,FALSE,4.66870935095446
"France",2008,NA,2009,4,1,"cpi",0.2,1.81424670444239,2.09253120326233,1.73553203759393,NA,FALSE,0.475071165941092
"France",2009,NA,2010,4,1,"cpi",0.2,1.84454315512426,1.93175662580689,2.14061596895432,NA,FALSE,0.609361828551209
"France",2010,NA,2011,4,1,"cpi",0.2,1.89712447579955,1.96986277614795,2.22029189537265,NA,FALSE,0.698811098410141
"France",2011,NA,2012,4,1,"cpi",0.2,1.94577442305894,2.23924699994977,0.991948658964237,NA,FALSE,2.67803698712759
"France",2012,NA,2013,4,1,"cpi",0.2,1.79489167509374,2.45405529890346,0.608623741403225,NA,FALSE,3.62483345803601
"France",2013,NA,2014,4,1,"cpi",0.2,1.6995472982168,1.78574121487503,0.0884151173168091,NA,FALSE,4.11402436890821
"France",2014,NA,2015,4,1,"cpi",0.2,1.74064547113362,1.73408625424777,0.305012708862584,NA,FALSE,3.58252268879174
"France",2015,NA,2016,4,1,"cpi",0.2,0.394253963773041,1.72115394102354,1.16477107512925,NA,TRUE,1.3268999772505
"France",2016,NA,2017,4,1,"cpi",0.2,0.662555848053521,1.65915506087547,2.1015891265963,NA,FALSE,2.10268437712402
"France",2017,NA,2018,4,1,"cpi",0.2,0.954905487555159,2.19785042038029,1.29986084410552,NA,TRUE,1.24294493282513
"France",2018,NA,2019,4,1,"cpi",0.2,0.903671601083784,1.73683528015619,0.524886446654382,NA,FALSE,1.78012656514591
"France",2019,NA,2020,4,1,"cpi",0.2,0.451678554529968,0.712362921158614,2.06401364950475,NA,FALSE,3.63981118749399
"France",2020,NA,2021,4,1,"cpi",0.2,0.968865773077229,1.2970354354731,5.90425037922173,NA,FALSE,11.8462070217674
"France",2021,NA,2022,4,1,"cpi",0.2,2.25928631085161,1.58579392495949,5.66248684672044,NA,FALSE,9.51823991851026
"France",2022,NA,2023,4,1,"cpi",0.2,5.41375623799566,5.4682847575891,NA,NA,NA,NA
"France",2023,NA,2024,4,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"France",2024,NA,2025,4,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"France",2000,NA,2000,4,0.5,"gdp",0.2,2.46573005704153,2.12725074701047,1.80177786437805,NA,FALSE,1.32140117162764
"France",2001,NA,2001,4,0.5,"gdp",0.2,2.1941773105903,2.40071147965689,1.24019836820564,NA,FALSE,2.59148152502824
"France",2002,NA,2002,4,0.5,"gdp",0.2,2.33265149739313,2.49721327888531,0.529237686350803,NA,FALSE,4.673096309098
"France",2003,NA,2003,4,0.5,"gdp",0.2,2.50796007425472,2.61938473537059,2.04910051081282,NA,FALSE,1.25857356972062
"France",2004,NA,2004,4,0.5,"gdp",0.2,1.46499538798726,2.49942233466589,1.19186609958997,NA,FALSE,1.71725016767186
"France",2005,NA,2005,4,0.5,"gdp",0.2,1.25687898999732,2.20556178556247,1.98933416213993,NA,TRUE,0.948682795565152
"France",2006,NA,2006,4,0.5,"gdp",0.2,1.92138727330701,2.47893438900133,2.17284291453967,NA,TRUE,0.557547115694322
"France",2007,NA,2007,4,0.5,"gdp",0.2,1.90575172702657,2.4310231192983,0.322670650646906,NA,FALSE,4.48297408322089
"France",2008,NA,2008,4,0.5,"gdp",0.2,0.718234918479386,1.78931991715933,-2.54729275854207,NA,FALSE,9.23490419123359
"France",2009,NA,2009,4,0.5,"gdp",0.2,-0.893921342999007,2.30792273413833,1.38419039402604,NA,TRUE,3.20184407713733
"France",2010,NA,2010,4,0.5,"gdp",0.2,1.21968755906495,1.66055684132424,1.69338451117633,NA,FALSE,0.52293845688951
"France",2011,NA,2011,4,0.5,"gdp",0.2,1.20675012378908,1.71770128893434,0.0138783756660654,NA,FALSE,3.49313053545279
"France",2012,NA,2012,4,0.5,"gdp",0.2,0.808204042481271,1.5856154076866,0.2851691985998,NA,FALSE,2.08499847490901
"France",2013,NA,2013,4,0.5,"gdp",0.2,0.747192964688731,1.60695125556711,0.179566376852169,NA,FALSE,2.27882476046978
"France",2014,NA,2014,4,0.5,"gdp",0.2,0.288047217446049,1.27009196325472,1.27418032469895,NA,FALSE,0.992265649419246
"France",2015,NA,2015,4,0.5,"gdp",0.2,0.307060782391718,1.23002015715454,1.18765038151485,NA,TRUE,0.922959374762819
"France",2016,NA,2016,4,0.5,"gdp",0.2,0.305557747739444,1.19210065389557,2.33529539865456,NA,FALSE,3.74452976805361
"France",2017,NA,2017,4,0.5,"gdp",0.2,0.325492468204941,1.133076774592,1.72488062763387,NA,FALSE,2.28709393899173
"France",2018,NA,2018,4,0.5,"gdp",0.2,1.34630964551953,1.21183749017037,1.50859403441284,NA,FALSE,0.607419205257018
"France",2019,NA,2019,4,0.5,"gdp",0.2,1.17559438309843,1.50229587253331,-7.98819078871232,NA,FALSE,23.2361644189617
"France",2020,NA,2020,4,0.5,"gdp",0.2,-4.67760582966524,-1.9330119457984,6.76606459469806,NA,FALSE,24.492285235108
"France",2021,NA,2021,4,0.5,"gdp",0.2,-3.52394263925776,-2.11992657624292,2.52231337616071,NA,FALSE,13.0096159440239
"France",2022,NA,2022,4,0.5,"gdp",0.2,1.08898465352771,1.07696133868987,1.11950933383722,NA,FALSE,0.0943466730305319
"France",2023,NA,2023,4,0.5,"gdp",0.2,1.21212415365133,1.87313736355736,NA,NA,NA,NA
"France",2024,NA,2024,4,0.5,"gdp",0.2,NA,NA,NA,NA,NA,NA
"France",2000,NA,2001,4,1,"gdp",0.2,2.1941773105903,2.40071147965689,1.24019836820564,NA,FALSE,2.59148152502824
"France",2001,NA,2002,4,1,"gdp",0.2,2.33265149739313,2.49721327888531,0.529237686350803,NA,FALSE,4.673096309098
"France",2002,NA,2003,4,1,"gdp",0.2,2.50796007425472,2.61938473537059,2.04910051081282,NA,FALSE,1.25857356972062
"France",2003,NA,2004,4,1,"gdp",0.2,1.46499538798726,2.49942233466589,1.19186609958997,NA,FALSE,1.71725016767186
"France",2004,NA,2005,4,1,"gdp",0.2,1.25687898999732,2.20556178556247,1.98933416213993,NA,TRUE,0.948682795565152
"France",2005,NA,2006,4,1,"gdp",0.2,1.92138727330701,2.47893438900133,2.17284291453967,NA,TRUE,0.557547115694322
"France",2006,NA,2007,4,1,"gdp",0.2,1.90575172702657,2.4310231192983,0.322670650646906,NA,FALSE,4.48297408322089
"France",2007,NA,2008,4,1,"gdp",0.2,0.718234918479386,1.78931991715933,-2.54729275854207,NA,FALSE,9.23490419123359
"France",2008,NA,2009,4,1,"gdp",0.2,-0.893921342999007,2.30792273413833,1.38419039402604,NA,TRUE,3.20184407713733
"France",2009,NA,2010,4,1,"gdp",0.2,1.21968755906495,1.66055684132424,1.69338451117633,NA,FALSE,0.52293845688951
"France",2010,NA,2011,4,1,"gdp",0.2,1.20675012378908,1.71770128893434,0.0138783756660654,NA,FALSE,3.49313053545279
"France",2011,NA,2012,4,1,"gdp",0.2,0.808204042481271,1.5856154076866,0.2851691985998,NA,FALSE,2.08499847490901
"France",2012,NA,2013,4,1,"gdp",0.2,0.747192964688731,1.60695125556711,0.179566376852169,NA,FALSE,2.27882476046978
"France",2013,NA,2014,4,1,"gdp",0.2,0.288047217446049,1.27009196325472,1.27418032469895,NA,FALSE,0.992265649419246
"France",2014,NA,2015,4,1,"gdp",0.2,0.307060782391718,1.23002015715454,1.18765038151485,NA,TRUE,0.922959374762819
"France",2015,NA,2016,4,1,"gdp",0.2,0.305557747739444,1.19210065389557,2.33529539865456,NA,FALSE,3.74452976805361
"France",2016,NA,2017,4,1,"gdp",0.2,0.325492468204941,1.133076774592,1.72488062763387,NA,FALSE,2.28709393899173
"France",2017,NA,2018,4,1,"gdp",0.2,1.34630964551953,1.21183749017037,1.50859403441284,NA,FALSE,0.607419205257018
"France",2018,NA,2019,4,1,"gdp",0.2,1.17559438309843,1.50229587253331,-7.98819078871232,NA,FALSE,23.2361644189617
"France",2019,NA,2020,4,1,"gdp",0.2,-4.67760582966524,-1.9330119457984,6.76606459469806,NA,FALSE,24.492285235108
"France",2020,NA,2021,4,1,"gdp",0.2,-3.52394263925776,-2.11992657624292,2.52231337616071,NA,FALSE,13.0096159440239
"France",2021,NA,2022,4,1,"gdp",0.2,1.08898465352771,1.07696133868987,1.11950933383722,NA,FALSE,0.0943466730305319
"France",2022,NA,2023,4,1,"gdp",0.2,1.21212415365133,1.87313736355736,NA,NA,NA,NA
"France",2023,NA,2024,4,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"France",2000,NA,2000,4,0.5,"cpi",0.3,1.4192787559581,1.8534801221604,1.78001277139279,NA,TRUE,0.434201366202305
"France",2001,NA,2001,4,0.5,"cpi",0.3,1.38336283238686,1.82338366189557,1.93710297231593,NA,FALSE,0.764933144995447
"France",2002,NA,2002,4,0.5,"cpi",0.3,1.53897741304111,1.98240342376176,2.16956454839139,NA,FALSE,0.978172081091028
"France",2003,NA,2003,4,0.5,"cpi",0.3,1.71735388987823,1.97179094708295,2.3418674698801,NA,FALSE,1.31179855091087
"France",2004,NA,2004,4,0.5,"cpi",0.3,2.54567306538547,2.4886883705171,1.88503014350132,NA,FALSE,1.83056651051491
"France",2005,NA,2005,4,0.5,"cpi",0.3,1.52481202839188,2.02411753650702,1.91248406263258,NA,TRUE,0.499305508115141
"France",2006,NA,2006,4,0.5,"cpi",0.3,1.54645955680253,1.94889899297148,1.60675737554852,NA,TRUE,0.402439436168946
