"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.7,1987,3,1987,NA,0,3.94030322479861,4.5561692296398,4.23980729277887,4.35976718480882,TRUE,0.615866004841195
"CAN","cpi",0.7,1987,3,1987,NA,0.5,3.24856978525805,3.94802534909899,4.23980729277887,3.90936321394769,FALSE,2.64466852170679
"CAN","cpi",0.7,1987,3,1986,NA,1,1.66910169668131,3.9857991934848,4.23980729277887,4.33099659151455,FALSE,4.01008482543061
"CAN","cpi",0.7,1987,3,1986,NA,1.5,4.09826349119586,7.98428140930803,4.23980729277887,4.75247122036215,TRUE,3.88601791811217
"CAN","cpi",0.7,1988,3,1988,NA,0,3.76679599806893,4.06826886918344,3.92899537638065,4.01269560152408,TRUE,0.30147287111452
"CAN","cpi",0.7,1988,3,1988,NA,0.5,3.25373531636983,4.11357578414944,3.92899537638065,3.47075595914335,TRUE,0.859840467779616
"CAN","cpi",0.7,1988,3,1987,NA,1,1.89941953001985,3.97747534192213,3.92899537638065,4.58162438495066,TRUE,2.07805581190228
"CAN","cpi",0.7,1988,3,1987,NA,1.5,2.48575687364535,4.56381268554763,3.92899537638065,3.81364776332008,TRUE,2.07805581190228
"CAN","cpi",0.7,1989,3,1989,NA,0,4.40283931341568,4.75975120410313,4.82821664544208,5.02395320873108,FALSE,0.813348166280443
"CAN","cpi",0.7,1989,3,1989,NA,0.5,3.49523942110174,4.2258667715312,4.82821664544208,4.36789847845152,FALSE,4.74629317650198
"CAN","cpi",0.7,1989,3,1988,NA,1,2.11466924919565,3.82095703460714,4.82821664544208,4.46162561835953,FALSE,8.42135185764442
"CAN","cpi",0.7,1989,3,1988,NA,1.5,2.96947983765872,4.67576762307021,4.82821664544208,3.27838152614011,FALSE,2.72261460122396
"CAN","cpi",0.7,1990,3,1990,NA,0,4.21241617161258,4.3777564132289,4.64347549432717,4.51963128519567,FALSE,1.93680078227144
"CAN","cpi",0.7,1990,3,1990,NA,0.5,3.02760329617687,5.23602631020658,4.64347549432717,4.98434426998405,TRUE,2.20842301402971
"CAN","cpi",0.7,1990,3,1989,NA,1,3.14087502948338,5.93936722164475,4.64347549432717,5.9177493923911,TRUE,2.79849219216137
"CAN","cpi",0.7,1990,3,1989,NA,1.5,3.87552697905718,6.79218949341514,4.64347549432717,4.56185858388509,TRUE,2.91666251435796
"CAN","cpi",0.7,1991,3,1991,NA,0,4.83040031795738,5.49818542955373,5.4258100696218,5.62406762795447,TRUE,0.667785111596348
"CAN","cpi",0.7,1991,3,1991,NA,0.5,7.91215227864125,9.24755037701052,5.4258100696218,8.39172083833767,FALSE,17.9110128251656
"CAN","cpi",0.7,1991,3,1990,NA,1,2.29720741562049,4.36742665477705,5.4258100696218,3.86917616551897,FALSE,9.12610867145486
"CAN","cpi",0.7,1991,3,1990,NA,1.5,3.92407410374185,8.00406355689117,5.4258100696218,5.12288497855213,TRUE,4.07998945314933
"CAN","cpi",0.7,1992,3,1992,NA,0,1.20977582365361,1.5517606312236,1.47496888572843,1.48060592990191,TRUE,0.341984807569991
"CAN","cpi",0.7,1992,3,1992,NA,0.5,1.0142602495742,2.60307968343056,1.47496888572843,1.17198715241532,TRUE,1.58881943385636
"CAN","cpi",0.7,1992,3,1991,NA,1,0.408220843693031,2.36916710117004,1.47496888572843,2.52024528073196,TRUE,1.96094625747701
"CAN","cpi",0.7,1992,3,1991,NA,1.5,4.23432828156928,10.4414421318716,1.47496888572843,10.1533377092026,FALSE,24.602843155908
"CAN","cpi",0.7,1993,3,1993,NA,0,1.46371820212344,2.39260570312438,1.84351085411351,1.80262144325658,TRUE,0.928887501000945
"CAN","cpi",0.7,1993,3,1993,NA,0.5,2.42061628996856,4.02737377011702,1.84351085411351,2.34241315558581,FALSE,5.45412705251547
"CAN","cpi",0.7,1993,3,1992,NA,1,0.482060175058811,2.32490341701075,1.84351085411351,1.81805946412584,TRUE,1.84284324195194
"CAN","cpi",0.7,1993,3,1992,NA,1.5,1.05751712904343,3.900281829679,1.84351085411351,1.14026360102641,TRUE,2.84276470063557
"CAN","cpi",0.7,1994,3,1994,NA,0,-0.822412647880478,0.0782960765292342,0.161630694655448,0.163616628358327,FALSE,1.45627284525114
"CAN","cpi",0.7,1994,3,1994,NA,0.5,0.405777450784588,1.95388399540261,0.161630694655448,-0.385140098029379,FALSE,3.17575158547896
"CAN","cpi",0.7,1994,3,1993,NA,1,0.518410454726423,2.06651699934444,0.161630694655448,1.37474728133383,FALSE,3.92663827842452
"CAN","cpi",0.7,1994,3,1993,NA,1.5,3.22211108345487,4.77021762807289,0.161630694655448,2.59685615311524,FALSE,21.9513091366142
"CAN","cpi",0.7,1995,3,1995,NA,0,1.91642788696646,2.51469456798206,2.11688403676572,2.19356448193293,TRUE,0.598266681015596
"CAN","cpi",0.7,1995,3,1995,NA,0.5,2.75601738909644,3.88592294626719,2.11688403676572,2.67750903542847,FALSE,5.39079457270891
"CAN","cpi",0.7,1995,3,1994,NA,1,-0.308805034584749,1.24223060889168,2.11688403676572,1.34092618105198,FALSE,7.38205849596997
"CAN","cpi",0.7,1995,3,1994,NA,1.5,0.167643999180678,2.76829880919375,2.11688403676572,-1.3139842175605,TRUE,2.60065481001307
"CAN","cpi",0.7,1996,3,1996,NA,0,1.23384190829803,1.72437622338392,1.55309584667184,1.48206512402721,TRUE,0.490534315085887
"CAN","cpi",0.7,1996,3,1996,NA,0.5,1.03339833228428,2.51089978556694,1.55309584667184,1.23598680875262,TRUE,1.47750145328265
"CAN","cpi",0.7,1996,3,1995,NA,1,-0.106495214636982,2.08224265632634,1.55309584667184,1.32983461361347,TRUE,2.18873787096332
"CAN","cpi",0.7,1996,3,1995,NA,1.5,2.59294383075009,4.7816817017134,1.55309584667184,3.42580605950136,FALSE,9.12105776481827
"CAN","cpi",0.7,1997,3,1997,NA,0,1.37445946169002,1.75060977516524,1.60528783555959,1.69050032419864,TRUE,0.37615031347522
"CAN","cpi",0.7,1997,3,1997,NA,0.5,1.50878058052945,2.34154452912048,1.60528783555959,2.11979188984917,TRUE,0.832763948591026
"CAN","cpi",0.7,1997,3,1996,NA,1,0.0440340717171548,1.52622825584824,1.60528783555959,1.19524084873691,FALSE,2.00925804887342
"CAN","cpi",0.7,1997,3,1996,NA,1.5,1.03344971282553,4.36467593799297,1.60528783555959,1.35560903862103,TRUE,3.33122622516744
"CAN","cpi",0.7,1998,3,1998,NA,0,0.56935099166982,1.21486501273141,0.988908029337191,0.980088020931525,TRUE,0.645514021061592
"CAN","cpi",0.7,1998,3,1998,NA,0.5,1.09285675171242,2.47184719946647,0.988908029337191,1.31078347146242,FALSE,2.0719819302556
"CAN","cpi",0.7,1998,3,1997,NA,1,0.250822529630863,1.86687148348272,0.988908029337191,1.06570792570078,TRUE,1.61604895385186
"CAN","cpi",0.7,1998,3,1997,NA,1.5,1.045481743051,3.94962816537612,0.988908029337191,2.25360669266494,FALSE,3.28130451375053
"CAN","cpi",0.7,1999,3,1999,NA,0,1.41106657558865,1.80388926997371,1.7107350135213,1.81711295343144,TRUE,0.392822694385057
"CAN","cpi",0.7,1999,3,1999,NA,0.5,1.08066304566833,2.22370335084939,1.7107350135213,0.788387565724544,TRUE,1.14304030518106
"CAN","cpi",0.7,1999,3,1998,NA,1,0.330281902010954,1.47332220719201,1.7107350135213,0.575366492854125,FALSE,2.72579234737627
"CAN","cpi",0.7,1999,3,1998,NA,1.5,0.991587223125567,3.97645382243896,1.7107350135213,1.68716976710558,TRUE,2.9848665993134
"CAN","cpi",0.7,2000,3,2000,NA,0,2.447950577846,2.62900153467082,2.6718361971244,2.72999398726497,FALSE,0.466615373182028
"CAN","cpi",0.7,2000,3,2000,NA,0.5,1.27662465833609,2.2829494040345,2.6718361971244,2.06798867425529,FALSE,3.59890336629777
"CAN","cpi",0.7,2000,3,1999,NA,1,0.684219510684339,2.63540736883197,2.6718361971244,3.09152396062306,FALSE,2.19404671343052
"CAN","cpi",0.7,2000,3,1999,NA,1.5,1.00247801552071,2.99156700441475,2.6718361971244,0.842861855264031,TRUE,1.98908898889404
"CAN","cpi",0.7,2001,3,2001,NA,0,2.39885613066448,3.18324709553629,2.47906219852806,2.84208465688611,TRUE,0.784390964871813
"CAN","cpi",0.7,2001,3,2001,NA,0.5,1.36604376347177,2.64341973304145,2.47906219852806,1.88638468602912,TRUE,1.27737596956967
"CAN","cpi",0.7,2001,3,2000,NA,1,2.30267984938216,4.33024770524007,2.47906219852806,3.69789354026514,TRUE,2.0275678558579
"CAN","cpi",0.7,2001,3,2000,NA,1.5,1.0104363612404,3.84186346594072,2.47906219852806,1.8681620253813,TRUE,2.83142710470032
"CAN","cpi",0.7,2002,3,2002,NA,0,2.2160157900953,2.5748220298303,2.20880570551249,2.37599565696257,FALSE,0.406873470287116
"CAN","cpi",0.7,2002,3,2002,NA,0.5,1.00131831127099,2.38573736383222,2.20880570551249,0.913576617687781,TRUE,1.38441905256123
"CAN","cpi",0.7,2002,3,2001,NA,1,0.493121207251124,2.4609531733508,2.20880570551249,1.93734082085477,TRUE,1.96783196609968
"CAN","cpi",0.7,2002,3,2001,NA,1.5,1.01690788494177,3.51426265917622,2.20880570551249,1.22267801456389,TRUE,2.49735477423445
"CAN","cpi",0.7,2003,3,2003,NA,0,2.33010940917338,2.6581901348007,2.71189071546809,2.73251886371656,FALSE,0.686084596743281
"CAN","cpi",0.7,2003,3,2003,NA,0.5,2.80626236893,4.21296527497184,2.71189071546809,4.31675684669419,FALSE,2.03584726245457
"CAN","cpi",0.7,2003,3,2002,NA,1,2.05261867344382,4.74829158086918,2.71189071546809,4.61862409576541,TRUE,2.69567290742535
"CAN","cpi",0.7,2003,3,2002,NA,1.5,1.01687590144463,3.71254880886999,2.71189071546809,1.3655866266696,TRUE,2.69567290742536
"CAN","cpi",0.7,2004,3,2004,NA,0,1.452932514937,1.78418669955902,1.83151661303942,1.82990600335775,FALSE,0.646786941158029
"CAN","cpi",0.7,2004,3,2004,NA,0.5,1.45058911263715,2.32718996788752,1.83151661303942,1.43982618755963,TRUE,0.876600855250369
"CAN","cpi",0.7,2004,3,2003,NA,1,0.598761377415819,1.63165211595896,1.83151661303942,1.02946817322814,FALSE,2.36532071907953
"CAN","cpi",0.7,2004,3,2003,NA,1.5,3.48210094040747,6.5201145660674,1.83151661303942,4.64649519124043,FALSE,14.0419091414469
"CAN","cpi",0.7,2005,3,2005,NA,0,2.17781588317356,2.5697241984993,2.18071628336509,2.38454318695835,TRUE,0.391908315325741
"CAN","cpi",0.7,2005,3,2005,NA,0.5,1.54344016331423,2.43274862290654,2.18071628336509,1.60616687455658,TRUE,0.889308459592303
"CAN","cpi",0.7,2005,3,2004,NA,1,0.641420491171982,2.2528706681547,2.18071628336509,1.65181790765431,TRUE,1.61145017698272
"CAN","cpi",0.7,2005,3,2004,NA,1.5,1.0400248864415,3.56905087607998,2.18071628336509,1.76259299547523,TRUE,2.52902598963849
"CAN","cpi",0.7,2006,3,2006,NA,0,1.75728882557955,2.44586863328452,1.97519342012289,2.13635134601064,TRUE,0.68857980770497
"CAN","cpi",0.7,2006,3,2006,NA,0.5,1.63484580433994,2.51593438226843,1.97519342012289,1.78685076876899,TRUE,0.881088577928487
"CAN","cpi",0.7,2006,3,2005,NA,1,2.31365260308232,3.76054236601005,1.97519342012289,3.50484952590076,FALSE,3.70328431599065
"CAN","cpi",0.7,2006,3,2005,NA,1.5,1.04887753459503,3.5193026557017,1.97519342012289,1.46813842301012,TRUE,2.47042512110667
"CAN","cpi",0.7,2007,3,2007,NA,0,1.72771312013265,2.29257280680068,2.10062087284572,2.20475175639581,TRUE,0.564859686668026
"CAN","cpi",0.7,2007,3,2007,NA,0.5,1.74086202219711,2.62736006817103,2.10062087284572,1.98527746740088,TRUE,0.886498045973919
"CAN","cpi",0.7,2007,3,2006,NA,1,0.707349290262146,1.87329790593735,2.10062087284572,1.24740231882683,FALSE,2.68143506173105
"CAN","cpi",0.7,2007,3,2006,NA,1.5,1.09601660821542,3.52629321827856,2.10062087284572,1.60497207990466,TRUE,2.43027661006314
"CAN","cpi",0.7,2008,3,2008,NA,0,2.54766847807079,3.23906269475081,2.31447335265955,3.01767576079065,FALSE,2.24602838608826
"CAN","cpi",0.7,2008,3,2008,NA,0.5,1.0046305847289,2.20636961703064,2.31447335265955,1.03762364210032,FALSE,1.92243060316113
"CAN","cpi",0.7,2008,3,2007,NA,1,0.749995546777786,2.1127303009566,2.31447335265955,1.40291213269118,FALSE,2.70768843219851
"CAN","cpi",0.7,2008,3,2007,NA,1.5,1.31098450335116,5.00307731065531,2.31447335265955,2.69934766650446,TRUE,3.69209280730414
"CAN","cpi",0.7,2009,3,2009,NA,0,-0.555996714468034,0.34014433674188,0.284533874408197,0.321726231334406,TRUE,0.896141051209914
"CAN","cpi",0.7,2009,3,2009,NA,0.5,-1.01492775838436,0.654418527406932,0.284533874408197,-1.32493870283985,TRUE,1.66934628579129
"CAN","cpi",0.7,2009,3,2008,NA,1,2.64132164211884,4.52434777152757,0.284533874408197,5.07610742917547,FALSE,17.594944580813
"CAN","cpi",0.7,2009,3,2008,NA,1.5,0.978665521834553,2.86169165124329,0.284533874408197,1.01106559029091,FALSE,6.51057044558444
"CAN","cpi",0.7,2010,3,2010,NA,0,1.42404744009282,1.82510954475107,1.75525687020327,1.75432596686424,TRUE,0.40106210465825
"CAN","cpi",0.7,2010,3,2010,NA,0.5,1.73115407328839,2.30406847326548,1.75525687020327,1.49344630005585,TRUE,0.572914399977089
"CAN","cpi",0.7,2010,3,2009,NA,1,0.794661065411868,1.78379667585913,1.75525687020327,1.13010370525173,TRUE,0.989135610447264
"CAN","cpi",0.7,2010,3,2009,NA,1.5,0.220504891158647,1.30689539345483,1.75525687020327,-2.25919184326718,FALSE,4.07546701395244
"CAN","cpi",0.7,2011,3,2011,NA,0,2.31670157755256,2.68817039799227,2.85717434028225,2.90832322356675,FALSE,1.49816176903954
"CAN","cpi",0.7,2011,3,2011,NA,0.5,2.18425920316146,3.82697627367787,2.85717434028225,2.81495035644064,TRUE,1.64271707051641
"CAN","cpi",0.7,2011,3,2010,NA,1,0.837266868613414,2.47998393912982,2.85717434028225,2.24995624930718,FALSE,4.15731974486591
"CAN","cpi",0.7,2011,3,2010,NA,1.5,1.05605618616691,3.44091107659138,2.85717434028225,1.69121218305118,TRUE,2.38485489042447
"CAN","cpi",0.7,2012,3,2012,NA,0,1.25388254245481,1.7336594110289,1.50118536134935,1.50859370689259,TRUE,0.479776868574092
"CAN","cpi",0.7,2012,3,2012,NA,0.5,1.76321500223456,2.30027956598926,1.50118536134935,1.75125264874692,FALSE,2.2839288363228
"CAN","cpi",0.7,2012,3,2011,NA,1,0.991804283980332,2.40523369270461,1.50118536134935,1.8474445607568,TRUE,1.41342940872428
"CAN","cpi",0.7,2012,3,2011,NA,1.5,1.52432908290118,4.62652099907034,1.50118536134935,3.06926058053075,FALSE,3.25648339318137
"CAN","cpi",0.7,2013,3,2013,NA,0,1.02129538466217,1.33555147777356,0.931270594714462,1.05615594966199,FALSE,0.914421359429421
"CAN","cpi",0.7,2013,3,2013,NA,0.5,1.19901161523045,2.10826644962408,0.931270594714462,1.02417936454929,FALSE,2.69419497116689
"CAN","cpi",0.7,2013,3,2012,NA,1,0.708205759126557,1.61746059352019,0.931270594714462,0.0685845185761151,TRUE,0.909254834393631
"CAN","cpi",0.7,2013,3,2012,NA,1.5,1.07125866421734,2.84749634904387,0.931270594714462,1.71916958716775,FALSE,2.70949148151237
"CAN","cpi",0.7,2014,3,2014,NA,0,1.69233925397298,1.94969016332161,1.87639912240215,2.06386975595087,TRUE,0.257350909348622
"CAN","cpi",0.7,2014,3,2014,NA,0.5,1.67391926378262,2.49710722465823,1.87639912240215,1.92715211220712,TRUE,0.82318796087561
"CAN","cpi",0.7,2014,3,2013,NA,1,0.962659529488614,1.78584749036422,1.87639912240215,1.11372323439473,FALSE,1.42686550779512
"CAN","cpi",0.7,2014,3,2013,NA,1.5,0.974834658366083,2.79451204245759,1.87639912240215,1.40040388240124,TRUE,1.8196773840915
"CAN","cpi",0.7,2015,3,2015,NA,0,1.01699681402272,1.44560415970928,1.11090953952792,1.30732778141228,TRUE,0.428607345686562
"CAN","cpi",0.7,2015,3,2015,NA,0.5,0.98608903766212,2.10164253036836,1.11090953952792,0.0832530397055839,TRUE,1.11555349270624
"CAN","cpi",0.7,2015,3,2014,NA,1,1.02331083853203,2.41499809368797,1.11090953952792,1.43393836679687,TRUE,1.39168725515594
"CAN","cpi",0.7,2015,3,2014,NA,1.5,1.48650718896651,4.47671437250827,1.11090953952792,2.67552344749624,FALSE,5.49419151313241
"CAN","cpi",0.7,2016,3,2016,NA,0,1.24072531324072,1.52990115123456,1.41168586698797,1.50891536161516,TRUE,0.289175837993839
"CAN","cpi",0.7,2016,3,2016,NA,0.5,0.991953300209166,1.98389995244933,1.41168586698797,0.786851742019216,TRUE,0.991946652240164
"CAN","cpi",0.7,2016,3,2015,NA,1,1.0990890225361,2.55301298005948,1.41168586698797,2.15660249634191,TRUE,1.45392395752338
"CAN","cpi",0.7,2016,3,2015,NA,1.5,0.995546081112396,2.64772273942884,1.41168586698797,-0.117220285505753,TRUE,1.65217665831644
"CAN","cpi",0.7,2017,3,2017,NA,0,1.32765386993723,1.56704952650565,1.57888581671161,1.54881337220766,FALSE,0.318304257941488
"CAN","cpi",0.7,2017,3,2017,NA,0.5,1.59487550036433,2.47511316040099,1.57888581671161,1.91336997918348,FALSE,0.986835551054773
"CAN","cpi",0.7,2017,3,2016,NA,1,1.05511188655627,2.10292045483085,1.57888581671161,1.18768855671255,TRUE,1.04780856827458
"CAN","cpi",0.7,2017,3,2016,NA,1.5,0.998135950546796,2.54236812277965,1.57888581671161,0.6644917028394,TRUE,1.54423217223286
"CAN","cpi",0.7,2018,3,2018,NA,0,2.29577363810066,2.56459416384721,2.23316270166586,2.44523056077762,FALSE,0.686226768645208
"CAN","cpi",0.7,2018,3,2018,NA,0.5,2.68956105695817,3.36735259474991,2.23316270166586,2.80156516368753,FALSE,3.72044723974049
"CAN","cpi",0.7,2018,3,2017,NA,1,0.958852355894603,1.6877510104245,2.23316270166586,0.82019125662587,FALSE,4.36497659613896
"CAN","cpi",0.7,2018,3,2017,NA,1.5,0.999531222443219,4.20675047207134,2.23316270166586,2.43256495233066,TRUE,3.20721924962812
"CAN","cpi",0.7,2019,3,2019,NA,0,1.72032940946645,1.93040857547082,1.91921619871868,2.08489368525497,TRUE,0.210079166004371
"CAN","cpi",0.7,2019,3,2019,NA,0.5,1.49649419779491,2.29611687016594,1.91921619871868,1.47181960590434,TRUE,0.799622672371027
"CAN","cpi",0.7,2019,3,2018,NA,1,1.15004658076622,2.37399078999748,1.91921619871868,2.1812391651413,TRUE,1.22394420923126
"CAN","cpi",0.7,2019,3,2018,NA,1.5,2.59875711966237,4.60338722425476,1.91921619871868,3.59347997035086,FALSE,6.53490291088367
"CAN","cpi",0.7,2020,3,2020,NA,0,0.224629218150631,0.568154937488571,0.71139989671781,0.692133240684643,FALSE,1.29849211419953
"CAN","cpi",0.7,2020,3,2020,NA,0.5,0.994234492507085,2.29165971272013,0.71139989671781,1.05558053361148,FALSE,3.18298919214154
"CAN","cpi",0.7,2020,3,2019,NA,1,1.21497141464954,2.51239663486259,0.71139989671781,2.01486975979332,FALSE,4.65456867309125
"CAN","cpi",0.7,2020,3,2019,NA,1.5,0.99484593296684,2.81984020575173,0.71139989671781,1.77269016603738,FALSE,3.71463451444509
"CAN","cpi",0.7,2021,3,2021,NA,0,2.5930188195016,3.3541927143847,3.31148121717802,3.37410895790077,TRUE,0.761173894883104
"CAN","cpi",0.7,2021,3,2021,NA,0.5,2.03413305214335,3.18777784974391,3.31148121717802,2.68190793980083,FALSE,1.97833391382796
"CAN","cpi",0.7,2021,3,2020,NA,1,0.879618808246702,2.03326360584727,3.31148121717802,1.19247466620579,FALSE,9.67509553980562
"CAN","cpi",0.7,2021,3,2020,NA,1.5,0.983566676682102,2.68445244232839,3.31148121717802,0.994097524483704,FALSE,5.88107759797716
"CAN","cpi",0.7,2022,3,2022,NA,0,5.16382505871844,7.36213649298915,6.50977236228281,6.71215382839029,TRUE,2.1983114342707
"CAN","cpi",0.7,2022,3,2022,NA,0.5,5.13838360180695,7.35634136076697,6.50977236228281,6.42154306210558,TRUE,2.21795775896002
"CAN","cpi",0.7,2022,3,2021,NA,1,1.82441292452639,4.56151669276063,6.50977236228281,4.97199453293936,FALSE,15.7254748983821
"CAN","cpi",0.7,2022,3,2021,NA,1.5,1.80173913222335,4.53884290045759,6.50977236228281,3.45701838810354,FALSE,15.8766335137357
"CAN","cpi",0.7,2023,3,2023,NA,0,3.87859408323686,3.96594933245622,3.78831288758619,4.042121841464,FALSE,0.689229886890514
"CAN","cpi",0.7,2023,3,2023,NA,0.5,2.69844458808372,4.20770327655725,3.78831288758619,3.05997192794191,TRUE,1.50925868847354
"CAN","cpi",0.7,2023,3,2022,NA,1,2.52339276714944,5.38518229698908,3.78831288758619,5.28351765661874,TRUE,2.86178952983965
"CAN","cpi",0.7,2023,3,2022,NA,1.5,2.62207127489932,10.1327997788266,3.78831288758619,7.28752716372712,TRUE,7.51072850392728
"CAN","cpi",0.7,2024,3,2023,NA,1,1.89383940538475,4.78127227554476,NA,4.37793695924716,NA,NA
"CAN","cpi",0.7,2024,3,2023,NA,1.5,0.954476429089112,3.9754540213903,NA,2.36897983740768,NA,NA
"CAN","cpi",0.8,1950,3,1950,NA,0,3.41276022321824,3.41276022321824,2.59031220731124,2.28904261800392,FALSE,8.22448015907001
"CAN","cpi",0.8,1950,3,1950,NA,0.5,3.41276022321824,3.41276022321824,2.59031220731124,-0.0597026374682003,FALSE,8.22448015907001
"CAN","cpi",0.8,1950,3,1949,NA,1,3.41276022321824,3.41276022321824,2.59031220731124,1.71904267353831,FALSE,8.22448015907001
"CAN","cpi",0.8,1950,3,1949,NA,1.5,3.41276022321824,11.2054071732903,2.59031220731124,1.07189937513012,FALSE,16.0171271091421
"CAN","cpi",0.8,1951,3,1951,NA,0,5.00682523806944,9.51463924864607,9.87945438999359,10.0174160826209,FALSE,8.15596542405186
"CAN","cpi",0.8,1951,3,1951,NA,0.5,4.75308909390914,9.26090310448576,9.87945438999359,9.64288482270982,FALSE,10.6933268656549
"CAN","cpi",0.8,1951,3,1950,NA,1,0.676249154145404,5.18406316472203,9.87945438999359,6.5630832774632,FALSE,51.4617262632923
"CAN","cpi",0.8,1951,3,1950,NA,1.5,0.336405202022926,4.84421921259955,9.87945438999359,-1.15455738512665,FALSE,54.8601657845171
"CAN","cpi",0.8,1952,3,1952,NA,0,2.59031220731124,2.93296368300936,2.55562336095485,2.46502621244774,FALSE,0.689539939262045
"CAN","cpi",0.8,1952,3,1952,NA,0.5,2.68712010797277,5.60253589227427,2.55562336095485,4.32129924776399,FALSE,4.23038325448076
"CAN","cpi",0.8,1952,3,1951,NA,1,2.75473458196252,8.58662851782498,2.55562336095485,9.65785623271456,FALSE,7.82300614593923
"CAN","cpi",0.8,1952,3,1951,NA,1.5,4.04817934279865,11.2078267783838,2.55562336095485,10.2729097180516,FALSE,22.0852072540232
"CAN","cpi",0.8,1953,3,1953,NA,0,2.55562336095485,2.58336612655065,-1.01492775838436,-1.00749856253296,FALSE,35.7332539589879
"CAN","cpi",0.8,1953,3,1953,NA,0.5,2.55562336095485,3.28422585243603,-1.01492775838436,-2.06778904141071,FALSE,36.4341136848733
"CAN","cpi",0.8,1953,3,1952,NA,1,2.55562336095485,8.78118872922063,-1.01492775838436,-1.55171650633025,FALSE,41.9310765616579
"CAN","cpi",0.8,1953,3,1952,NA,1.5,2.55562336095485,11.5465335412004,-1.01492775838436,1.96017794195978,FALSE,44.6964213736377
"CAN","cpi",0.8,1954,3,1954,NA,0,-0.766902010695187,2.32994124202949,0.644425455961438,0.844896913757956,TRUE,3.09684325272468
"CAN","cpi",0.8,1954,3,1954,NA,0.5,-0.464335970046832,2.63250728267785,0.644425455961438,-0.153040348587994,TRUE,3.09684325272468
"CAN","cpi",0.8,1954,3,1953,NA,1,-0.146207131922881,2.9506361208018,0.644425455961438,2.75483618067449,TRUE,3.09684325272468
