"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.2,1984,3,1983,NA,1.5,3.84383302441206,5.15345174934514,2.37086287671919,4.35732754734129,FALSE,4.99204409416525
"DEU","cpi",0.2,1985,3,1985,NA,0,1.89296742494132,1.95066128488999,2.03708617960229,2.06013724096652,FALSE,0.273756096729411
"DEU","cpi",0.2,1985,3,1985,NA,0.5,1.81358977043923,2.01246066584733,2.03708617960229,2.4962208574365,FALSE,0.260434679795497
"DEU","cpi",0.2,1985,3,1984,NA,1,1.88653038087591,2.26470507161417,2.03708617960229,1.94498724880864,TRUE,0.378174690738265
"DEU","cpi",0.2,1985,3,1984,NA,1.5,3.6440885643717,5.08171362453303,2.03708617960229,3.16079087766723,FALSE,5.45513102208485
"DEU","cpi",0.2,1986,3,1986,NA,0,0.882697632022363,0.882697632022363,-0.132327123137697,0.0395330318765327,FALSE,2.53756188790015
"DEU","cpi",0.2,1986,3,1986,NA,0.5,0.882697632022363,0.882697632022363,-0.132327123137697,0.62035549975916,FALSE,2.53756188790015
"DEU","cpi",0.2,1986,3,1985,NA,1,1.06584874756982,2.04196227679568,-0.132327123137697,1.26160011787672,FALSE,3.97155320599466
"DEU","cpi",0.2,1986,3,1985,NA,1.5,1.87679461949764,2.85290814872349,-0.132327123137697,2.20728001076385,FALSE,5.99891788581418
"DEU","cpi",0.2,1987,3,1987,NA,0,-0.132327123137697,-0.132327123137697,0.246633707265801,0.211697953170039,FALSE,0.947402076008746
"DEU","cpi",0.2,1987,3,1987,NA,0.5,-0.132327123137697,-0.132327123137697,0.246633707265801,-0.304835881357709,FALSE,0.947402076008746
"DEU","cpi",0.2,1987,3,1986,NA,1,0.148154721462214,0.922977371081137,0.246633707265801,-0.0553472571911327,TRUE,0.774822649618923
"DEU","cpi",0.2,1987,3,1986,NA,1.5,1.76333385341787,2.53815650303679,0.246633707265801,0.879507312026058,FALSE,4.56657301499909
"DEU","cpi",0.2,1988,3,1988,NA,0,0.872322626440082,1.05079506380539,1.26207644206748,1.17959891118871,FALSE,0.706675883020531
"DEU","cpi",0.2,1988,3,1988,NA,0.5,-0.0949569029937022,0.0835155343716069,1.26207644206748,0.749686133092173,FALSE,3.12487470660499
"DEU","cpi",0.2,1988,3,1987,NA,1,-0.113221562980679,0.0652508743846303,1.26207644206748,0.161622625975315,FALSE,3.17053635657243
"DEU","cpi",0.2,1988,3,1987,NA,1.5,0.610017682142175,1.10489524079029,1.26207644206748,-0.780343676046222,FALSE,0.887830561841096
"DEU","cpi",0.2,1989,3,1989,NA,0,2.61457037945203,2.74443319102222,2.72762363930438,2.74044232946048,TRUE,0.129862811570184
"DEU","cpi",0.2,1989,3,1989,NA,0.5,2.49283846840203,2.74389838230876,2.72762363930438,2.96881809520152,TRUE,0.251059913906733
"DEU","cpi",0.2,1989,3,1988,NA,1,0.637517022866725,0.891959498983711,2.72762363930438,0.936985761544457,FALSE,4.84360282691865
"DEU","cpi",0.2,1989,3,1988,NA,1.5,0.498179003469396,0.752621479586383,2.72762363930438,0.146023421982903,FALSE,5.19194787541197
"DEU","cpi",0.2,1990,3,1990,NA,0,2.47467812989533,2.63941664404062,2.64892618652402,2.59476457708869,FALSE,0.188512370353779
"DEU","cpi",0.2,1990,3,1990,NA,0.5,2.08106938667841,2.27883709525681,2.64892618652402,2.64190860056116,FALSE,1.12299043674642
"DEU","cpi",0.2,1990,3,1989,NA,1,2.37089124403521,3.42082104602235,2.64892618652402,2.57296307038756,TRUE,1.04992980198714
"DEU","cpi",0.2,1990,3,1989,NA,1.5,2.04188250149717,3.39940057971625,2.64892618652402,3.04300198710626,TRUE,1.35751807821908
"DEU","cpi",0.2,1991,3,1991,NA,0,3.60139734863997,3.71114701037768,3.93302181602277,3.73602541853843,FALSE,0.664436675850451
"DEU","cpi",0.2,1991,3,1991,NA,0.5,2.30291612211886,2.44367650093517,3.93302181602277,2.75546517898638,FALSE,3.86412366653533
"DEU","cpi",0.2,1991,3,1990,NA,1,2.60348824660184,3.22954438114593,3.93302181602277,2.45382449064924,FALSE,2.3847497217362
"DEU","cpi",0.2,1991,3,1990,NA,1.5,1.80772481533253,2.43378094987662,3.93302181602277,2.39219593141974,FALSE,4.37415829990947
"DEU","cpi",0.2,1992,3,1992,NA,0,5.06325349894401,5.06935883566445,4.91021067110394,5.12725262739171,FALSE,0.388712406320595
"DEU","cpi",0.2,1992,3,1992,NA,0.5,5.22606093795437,5.35337515408354,4.91021067110394,5.54918431770772,FALSE,0.916939883255231
"DEU","cpi",0.2,1992,3,1991,NA,1,5.07747155240394,5.69903870114822,4.91021067110394,4.99377132676386,FALSE,1.03971935199427
"DEU","cpi",0.2,1992,3,1991,NA,1.5,2.0604371389492,3.55293647627028,4.91021067110394,2.46177804473069,FALSE,4.88568482440524
"DEU","cpi",0.2,1993,3,1993,NA,0,4.18766513649249,4.46441793711199,4.33890861261035,4.69220467280524,TRUE,0.276752800619498
"DEU","cpi",0.2,1993,3,1993,NA,0.5,4.87888783656601,5.15564063718551,4.33890861261035,5.29080812819604,FALSE,1.62670086050865
"DEU","cpi",0.2,1993,3,1992,NA,1,5.02650258982671,5.30325539044621,4.33890861261035,4.47851519507504,FALSE,1.9957377436604
"DEU","cpi",0.2,1993,3,1992,NA,1.5,3.60124977734487,4.8928088099292,4.33890861261035,5.5452704653491,TRUE,1.29155903258433
"DEU","cpi",0.2,1994,3,1994,NA,0,2.7263225154626,2.76268381305088,2.64583830704079,2.76978766122466,FALSE,0.237571818642797
"DEU","cpi",0.2,1994,3,1994,NA,0.5,2.65161396057952,2.70539379316396,2.64583830704079,2.91870620533408,FALSE,0.0682189664312614
"DEU","cpi",0.2,1994,3,1993,NA,1,4.68171301571632,5.19659246345206,2.64583830704079,4.530889503318,FALSE,5.60456621942456
"DEU","cpi",0.2,1994,3,1993,NA,1.5,3.59223721391048,4.96159690617402,2.64583830704079,5.210325836181,FALSE,3.73535695943777
"DEU","cpi",0.2,1995,3,1995,NA,0,1.58797158312989,1.65021599776786,1.6864787324457,1.79411621405814,FALSE,0.152901251332566
"DEU","cpi",0.2,1995,3,1995,NA,0.5,1.77405779004556,1.88651726486753,1.6864787324457,2.26585079970545,FALSE,0.331407118821624
"DEU","cpi",0.2,1995,3,1994,NA,1,2.59329858780968,3.43907937672495,1.6864787324457,3.12964393885028,FALSE,3.11283042732522
"DEU","cpi",0.2,1995,3,1994,NA,1.5,2.64786836075666,3.99205004461447,1.6864787324457,3.18452181126783,FALSE,3.74765575463521
"DEU","cpi",0.2,1996,3,1996,NA,0,1.38433123406963,1.44551008995755,1.43423334840002,1.45569813794598,TRUE,0.0611788558879267
"DEU","cpi",0.2,1996,3,1996,NA,0.5,1.48469600229566,1.57230187033673,1.43423334840002,1.7857068973907,FALSE,0.213762502780169
"DEU","cpi",0.2,1996,3,1995,NA,1,1.96932234239191,2.2559351286178,1.43423334840002,1.89368882987651,FALSE,1.62433527120562
"DEU","cpi",0.2,1996,3,1995,NA,1.5,2.05769267391216,3.57545510208346,1.43423334840002,2.47640820941683,FALSE,3.07641074195164
"DEU","cpi",0.2,1997,3,1997,NA,0,1.94801134950548,1.97880014710504,1.91062489489535,2.06228442820398,FALSE,0.124254934124881
"DEU","cpi",0.2,1997,3,1997,NA,0.5,1.58761381444691,1.84153411155531,1.91062489489535,2.08873478471528,FALSE,0.426647255458499
"DEU","cpi",0.2,1997,3,1996,NA,1,1.86409113197791,2.17691811191632,1.91062489489535,1.90740083195324,TRUE,0.312826979938411
"DEU","cpi",0.2,1997,3,1996,NA,1.5,2.04371424076715,2.66996633531888,1.91062489489535,2.26268149741946,FALSE,0.958975459231226
"DEU","cpi",0.2,1998,3,1998,NA,0,0.726255479800633,0.934021290540023,0.904671456605876,1.0018697289877,TRUE,0.20776581073939
"DEU","cpi",0.2,1998,3,1998,NA,0.5,0.904100350416593,1.11186616115598,0.904671456605876,1.28593001676928,TRUE,0.20776581073939
"DEU","cpi",0.2,1998,3,1997,NA,1,2.48044195317614,2.96534238665719,0.904671456605876,2.56277556602327,FALSE,4.42432667490671
"DEU","cpi",0.2,1998,3,1997,NA,1.5,1.85653006443123,2.34143049791228,0.904671456605876,2.33346363806413,FALSE,2.86454695304443
"DEU","cpi",0.2,1999,3,1999,NA,0,0.291402932784099,0.433380590949111,0.581018552909574,0.59981791017309,FALSE,0.511072563066169
"DEU","cpi",0.2,1999,3,1999,NA,0.5,-0.165452675564222,-0.0234750173992096,0.581018552909574,0.475067950191247,FALSE,1.65321158393697
"DEU","cpi",0.2,1999,3,1998,NA,1,1.88651335817086,2.12543486740185,0.581018552909574,1.52218397492806,FALSE,3.50265852238421
"DEU","cpi",0.2,1999,3,1998,NA,1.5,1.89520243192051,2.39985482053886,0.581018552909574,2.00774371854757,FALSE,3.79011208614569
"DEU","cpi",0.2,2000,3,2000,NA,0,1.39752937296232,1.49930216845725,1.42569714300107,1.41297721110479,TRUE,0.101772795494927
"DEU","cpi",0.2,2000,3,2000,NA,0.5,1.37212721861033,1.50851310718936,1.42569714300107,1.68488590106696,TRUE,0.136385888579031
"DEU","cpi",0.2,2000,3,1999,NA,1,0.822370382918739,2.0622804957569,1.42569714300107,1.21360748898619,TRUE,1.23991011283816
"DEU","cpi",0.2,2000,3,1999,NA,1.5,0.807576182247142,2.18043570220064,1.42569714300107,1.21154772467342,TRUE,1.37285951995349
"DEU","cpi",0.2,2001,3,2001,NA,0,1.90221670975034,1.92632553696581,1.95792491753486,2.04152114304214,FALSE,0.10310727863809
"DEU","cpi",0.2,2001,3,2001,NA,0.5,1.69482293318343,1.88301233878772,1.95792491753486,2.03615859875159,FALSE,0.375470852472136
"DEU","cpi",0.2,2001,3,2000,NA,1,1.88301241277665,2.07120181838095,1.95792491753486,1.98029465101025,TRUE,0.188189405604294
"DEU","cpi",0.2,2001,3,2000,NA,1.5,1.77156806911071,2.0921054708971,1.95792491753486,2.06782328305373,TRUE,0.320537401786388
"DEU","cpi",0.2,2002,3,2002,NA,0,1.48841738279864,1.61052963229167,1.40593973029238,1.49797161483903,FALSE,0.328306380758677
"DEU","cpi",0.2,2002,3,2002,NA,0.5,1.7901236773126,1.91223592680564,1.40593973029238,1.87820737679343,FALSE,1.08257211704358
"DEU","cpi",0.2,2002,3,2001,NA,1,1.90098180949795,2.036904042986,1.40593973029238,1.8773103980977,FALSE,1.37352743150196
"DEU","cpi",0.2,2002,3,2001,NA,1.5,1.89917206559775,2.33591707116306,1.40593973029238,2.2698983576799,FALSE,1.66982584382873
"DEU","cpi",0.2,2003,3,2003,NA,0,0.8962630918175,0.903051587639092,1.02442162139185,1.0643113869861,FALSE,0.31021358020349
"DEU","cpi",0.2,2003,3,2003,NA,0.5,0.900532398001723,1.06039197272207,1.02442162139185,1.39010769589954,TRUE,0.159859574720351
"DEU","cpi",0.2,2003,3,2002,NA,1,1.13792780946314,1.76665618576734,1.02442162139185,1.31699128742298,FALSE,0.912493846482428
"DEU","cpi",0.2,2003,3,2002,NA,1.5,1.27710433697494,2.03840726463558,1.02442162139185,1.95038368334847,FALSE,1.39300971661836
"DEU","cpi",0.2,2004,3,2004,NA,0,1.49309635292544,1.52687656946781,1.64569177434172,1.63188834028509,FALSE,0.330818228727155
"DEU","cpi",0.2,2004,3,2004,NA,0.5,0.822332082310262,0.895883750570435,1.64569177434172,1.02607682829963,FALSE,1.94807172768839
"DEU","cpi",0.2,2004,3,2003,NA,1,1.03088732557918,1.59706304195794,1.64569177434172,0.901977910360803,FALSE,0.687747547338215
"DEU","cpi",0.2,2004,3,2003,NA,1.5,0.92207005896038,1.48824577533914,1.64569177434172,1.22287765951952,FALSE,0.959790713885221
"DEU","cpi",0.2,2005,3,2005,NA,0,1.48376985403634,1.5085517920966,1.53132585020634,1.55370244990689,FALSE,0.0817170833346118
"DEU","cpi",0.2,2005,3,2005,NA,0.5,1.22085158387643,1.38934687793555,1.53132585020634,1.51764803654314,FALSE,0.523442724736102
"DEU","cpi",0.2,2005,3,2004,NA,1,1.86569443071188,2.03418972477099,1.53132585020634,1.90825285816139,FALSE,1.00441674532295
"DEU","cpi",0.2,2005,3,2004,NA,1.5,1.02443470343889,1.43453726603318,1.53132585020634,1.02778327753933,FALSE,0.652074023027197
"DEU","cpi",0.2,2006,3,2006,NA,0,1.61136763152434,1.6632130429271,1.56230146256408,1.6230386098978,FALSE,0.174510833803396
"DEU","cpi",0.2,2006,3,2006,NA,0.5,1.42917600865804,1.48102142006081,1.56230146256408,1.73609129529176,FALSE,0.255045517660964
"DEU","cpi",0.2,2006,3,2005,NA,1,1.77433354168146,1.97444088864093,1.56230146256408,1.85455291555177,FALSE,0.730187544752904
"DEU","cpi",0.2,2006,3,2005,NA,1.5,1.41159641506317,1.69551055296255,1.56230146256408,1.66816677152211,TRUE,0.283914137899382
"DEU","cpi",0.2,2007,3,2007,NA,0,2.04200279959367,2.04987550610467,2.26164504702956,2.1351847114217,FALSE,0.537296558823217
"DEU","cpi",0.2,2007,3,2007,NA,0.5,1.45140685110302,1.55587947435618,2.26164504702956,1.80381402049331,FALSE,1.86888655493661
"DEU","cpi",0.2,2007,3,2006,NA,1,1.21184366655143,1.76050125864925,2.26164504702956,1.42091624088076,FALSE,1.80151706304858
"DEU","cpi",0.2,2007,3,2006,NA,1.5,1.23831913465073,1.78697672674855,2.26164504702956,1.66973578725586,FALSE,1.73532839280033
"DEU","cpi",0.2,2008,3,2008,NA,0,2.76850548012314,2.90360918944843,2.58570445649413,2.91946716229155,FALSE,0.592106268397816
"DEU","cpi",0.2,2008,3,2008,NA,0.5,2.481811881153,2.66018451882874,2.58570445649413,2.87784856374961,TRUE,0.178372637675732
"DEU","cpi",0.2,2008,3,2007,NA,1,2.13201997132764,2.59008844378284,2.58570445649413,2.40017595277286,TRUE,0.458068472455198
"DEU","cpi",0.2,2008,3,2007,NA,1.5,1.47185249458297,1.92992096703817,2.58570445649413,1.85780668909424,FALSE,2.0975271960951
"DEU","cpi",0.2,2009,3,2009,NA,0,0.0466953679363115,0.136290041140971,0.309960673718255,0.271362236264842,FALSE,0.523771254647869
"DEU","cpi",0.2,2009,3,2009,NA,0.5,0.801094651685338,0.904078543138311,0.309960673718255,0.722895902049858,FALSE,1.33081883637068
"DEU","cpi",0.2,2009,3,2008,NA,1,2.37084240524115,3.18520022156043,0.309960673718255,3.17121397692237,FALSE,5.96656214512652
"DEU","cpi",0.2,2009,3,2008,NA,1.5,2.00267361889708,3.2950711090946,0.309960673718255,3.08206659914626,FALSE,5.52417985314458
"DEU","cpi",0.2,2010,3,2009,NA,1,0.000362300356583051,0.103562853138528,1.09531559230517,-0.0675568107881025,FALSE,2.58258240069856
"DEU","cpi",0.2,2010,3,2009,NA,1.5,0.910932307521379,1.46794454214785,1.09531559230517,0.701174683130196,TRUE,0.557012234626468
"DEU","cpi",0.3,1959,3,1959,NA,0,2.06555061243525,2.06555061243525,0.882697632022363,0.846505485909436,FALSE,3.37957994403683
"DEU","cpi",0.3,1959,3,1959,NA,0.5,2.06555061243525,2.06555061243525,0.882697632022363,1.13632100106124,FALSE,3.37957994403683
"DEU","cpi",0.3,1959,3,1958,NA,1,2.06555061243525,2.06555061243525,0.882697632022363,1.41054714235166,FALSE,3.37957994403683
"DEU","cpi",0.3,1959,3,1958,NA,1.5,2.06555061243525,2.07351334242059,0.882697632022363,2.0386077126471,FALSE,3.38754267402217
"DEU","cpi",0.3,1960,3,1960,NA,0,0.887996134726277,1.25252759434155,1.52169819569793,1.52120684966876,FALSE,1.13359032063351
"DEU","cpi",0.3,1960,3,1960,NA,0.5,1.22011639910716,1.58464785872243,1.52169819569793,1.73825306047088,TRUE,0.364531459615271
"DEU","cpi",0.3,1960,3,1959,NA,1,1.73112239989443,2.09565385950971,1.52169819569793,2.26074936924916,FALSE,0.962886328748138
"DEU","cpi",0.3,1960,3,1959,NA,1.5,1.70966837615435,2.07419983576962,1.52169819569793,2.48659404392541,FALSE,0.901589118062184
"DEU","cpi",0.3,1961,3,1961,NA,0,2.07483640028616,2.08279577058186,2.25766954503691,2.3046867818246,FALSE,0.50759872588157
"DEU","cpi",0.3,1961,3,1961,NA,0.5,1.78010709464215,2.00160203836775,2.25766954503691,2.06241525141335,FALSE,0.953116391351767
"DEU","cpi",0.3,1961,3,1960,NA,1,1.20918316273821,1.62962528999361,2.25766954503691,1.83368512893729,FALSE,2.21485428452199
"DEU","cpi",0.3,1961,3,1960,NA,1.5,1.54910635640697,2.03831596213769,2.25766954503691,2.15641140150596,FALSE,1.11593412829993
"DEU","cpi",0.3,1962,3,1962,NA,0,2.15005853663689,2.19975727245886,2.78989226038365,2.81565006113978,FALSE,1.73579870132138
"DEU","cpi",0.3,1962,3,1962,NA,0.5,2.08411229869787,2.14170869609361,2.78989226038365,2.98818812619721,FALSE,1.90954943822443
"DEU","cpi",0.3,1962,3,1961,NA,1,1.05232013754972,1.39156514860444,2.78989226038365,1.64100340106747,FALSE,4.33446533042391
"DEU","cpi",0.3,1962,3,1961,NA,1.5,0.713075126495005,1.05232013754972,2.78989226038365,1.66331347365731,FALSE,5.30373679058023
"DEU","cpi",0.3,1963,3,1963,NA,0,2.37962754563282,2.50269032888888,2.8930161091902,2.69421258920535,FALSE,1.23827929840268
"DEU","cpi",0.3,1963,3,1963,NA,0.5,2.46224928314698,2.58531206640305,2.8930161091902,3.52093492756901,FALSE,1.00221719121935
"DEU","cpi",0.3,1963,3,1962,NA,1,0.821166240394328,0.944229023650397,2.8930161091902,1.24083844071005,FALSE,5.69102588479835
"DEU","cpi",0.3,1963,3,1962,NA,1.5,0.882697632022363,2.08942528665179,2.8930161091902,1.4307177778941,FALSE,3.50270143331059
"DEU","cpi",0.3,1964,3,1964,NA,0,2.07004816898334,2.08023161516178,2.29296322252404,2.21158897384037,FALSE,0.617988038642051
"DEU","cpi",0.3,1964,3,1964,NA,0.5,2.12928315073072,2.37415136393467,2.29296322252404,2.86116702634387,TRUE,0.244868213203951
"DEU","cpi",0.3,1964,3,1963,NA,1,1.11858730809165,1.94726368718681,2.29296322252404,1.42040545493149,FALSE,1.81638933720154
"DEU","cpi",0.3,1964,3,1963,NA,1.5,1.59036512559022,2.41904150468537,2.29296322252404,2.18801441022429,TRUE,0.828676379095153
"DEU","cpi",0.3,1965,3,1965,NA,0,2.64081178364909,2.82083081438534,3.17097203181548,3.06691391096406,FALSE,1.18042250910807
"DEU","cpi",0.3,1965,3,1965,NA,0.5,2.08411294198712,2.33225681169592,3.17097203181548,2.58457870472273,FALSE,2.64447307005039
"DEU","cpi",0.3,1965,3,1964,NA,1,1.94415500451764,2.25016057846023,3.17097203181548,1.73913380123639,FALSE,2.93689544067186
"DEU","cpi",0.3,1965,3,1964,NA,1.5,1.97328976374019,2.27929533768277,3.17097203181548,2.19411868159312,FALSE,2.85365327146459
"DEU","cpi",0.3,1966,3,1966,NA,0,3.00076045352108,3.06326826445645,3.45734238538763,3.38407671222595,FALSE,1.18843387073873
"DEU","cpi",0.3,1966,3,1966,NA,0.5,2.82014584183831,2.88265365277368,3.45734238538763,3.48072606498049,FALSE,1.70447561840379
"DEU","cpi",0.3,1966,3,1965,NA,1,2.08559732312693,2.28766994882724,3.45734238538763,2.48625458037064,FALSE,3.5439938730157
"DEU","cpi",0.3,1966,3,1965,NA,1.5,2.07218269117662,2.28854472217028,3.45734238538763,2.17741885930234,FALSE,3.55578392590036
"DEU","cpi",0.3,1967,3,1967,NA,0,1.39690623531248,1.65628669498337,1.77405607891312,1.85693384100953,FALSE,0.59586441375589
"DEU","cpi",0.3,1967,3,1967,NA,0.5,2.05705519452155,2.31643565419244,1.77405607891312,2.4806769710971,FALSE,1.06794936140927
"DEU","cpi",0.3,1967,3,1966,NA,1,2.07616175297354,2.45860484671525,1.77405607891312,2.0375645800012,FALSE,1.24560216248578
"DEU","cpi",0.3,1967,3,1966,NA,1.5,2.13347593589631,2.96244557956416,1.77405607891312,2.34391344601687,FALSE,1.85588352076268
"DEU","cpi",0.3,1968,3,1968,NA,0,1.02905707734862,1.25643310809471,1.45140654435755,1.41557545893747,FALSE,0.784442991497068
"DEU","cpi",0.3,1968,3,1968,NA,0.5,1.83716199954449,2.28234569698649,1.45140654435755,2.15510284359264,FALSE,1.54734214083326
"DEU","cpi",0.3,1968,3,1967,NA,1,1.87385992443121,2.31904362187321,1.45140654435755,1.8015065271404,FALSE,1.6521933547953
"DEU","cpi",0.3,1968,3,1967,NA,1.5,2.0305624452865,2.51657876464495,1.45140654435755,2.35340409403528,FALSE,2.14074746486973
"DEU","cpi",0.3,1969,3,1969,NA,0,1.62118731452822,1.70655083965559,1.88651681536808,1.89112807312819,FALSE,0.599552027163032
"DEU","cpi",0.3,1969,3,1969,NA,0.5,1.65002250998404,2.03640043497486,1.88651681536808,2.29040435086081,TRUE,0.386377924990814
"DEU","cpi",0.3,1969,3,1968,NA,1,1.74788496231637,2.2510170799769,1.88651681536808,1.72615155812923,TRUE,0.503132117660528
"DEU","cpi",0.3,1969,3,1968,NA,1.5,1.8079532420938,2.31108535975433,1.88651681536808,2.28619164496684,TRUE,0.503132117660528
"DEU","cpi",0.3,1970,3,1970,NA,0,3.18899353211526,3.31305669552905,3.36606869858864,3.28683831846868,FALSE,0.275526029298338
"DEU","cpi",0.3,1970,3,1970,NA,0.5,2.52711744154853,2.72782199322312,3.36606869858864,2.99293133856994,FALSE,2.02426656700467
"DEU","cpi",0.3,1970,3,1969,NA,1,1.80066687545128,2.25321989690353,3.36606869858864,1.85269978133962,FALSE,3.63212102626687
"DEU","cpi",0.3,1970,3,1969,NA,1.5,1.8307481594234,2.28330118087565,3.36606869858864,2.23786311267471,FALSE,3.54617450063223
"DEU","cpi",0.3,1971,3,1971,NA,0,3.39805177741193,3.42547322870524,5.06137291684704,5.04663405327968,FALSE,4.70142056026988
"DEU","cpi",0.3,1971,3,1971,NA,0.5,3.19045743452757,3.39348212745176,5.06137291684704,4.00704129427644,FALSE,4.96842694833928
"DEU","cpi",0.3,1971,3,1970,NA,1,2.26745250231252,3.20251543211727,5.06137291684704,2.46461228210182,FALSE,6.24608431474695
"DEU","cpi",0.3,1971,3,1970,NA,1.5,1.69272011170988,2.62778304151462,5.06137291684704,2.3272557770053,FALSE,7.88817685932594
"DEU","cpi",0.3,1972,3,1972,NA,0,4.01941615719633,4.50135076139855,5.29553586356133,5.28025151447401,FALSE,2.75103489609588
"DEU","cpi",0.3,1972,3,1972,NA,0.5,4.01948601316484,4.50142061736706,5.29553586356133,4.76920695567654,FALSE,2.75083530761443
"DEU","cpi",0.3,1972,3,1971,NA,1,2.35105985632471,3.39909382710436,5.29553586356133,4.33928482742202,FALSE,6.46643978922815
"DEU","cpi",0.3,1972,3,1971,NA,1.5,1.93093651454355,3.032475807943,5.29553586356133,2.71152368619344,FALSE,7.56742516659469
"DEU","cpi",0.3,1973,3,1973,NA,0,5.14345948699699,5.21381830906761,6.73143261465106,6.64034892336682,FALSE,4.40639969516617
"DEU","cpi",0.3,1973,3,1973,NA,0.5,5.14345166101518,5.2138104830858,6.73143261465106,6.43807772701487,FALSE,4.40642205511421
"DEU","cpi",0.3,1973,3,1972,NA,1,5.14339079325222,5.21374961532284,6.73143261465106,5.35119183150508,FALSE,4.40659596300839
"DEU","cpi",0.3,1973,3,1972,NA,1.5,3.34408990121598,4.24623309907037,6.73143261465106,3.94485364208224,FALSE,8.00271324237064
"DEU","cpi",0.3,1974,3,1974,NA,0,5.79893512644069,6.23049174396815,6.69660755210835,6.7764334599778,FALSE,1.7633160693566
"DEU","cpi",0.3,1974,3,1974,NA,0.5,5.79891005084715,6.23046666837461,6.69660755210835,7.09392453358087,FALSE,1.76338771390957
"DEU","cpi",0.3,1974,3,1973,NA,1,5.79858961940699,6.23014623693446,6.69660755210835,6.53100861950386,FALSE,1.76430323231002
