"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","cpi",0.7,2015,4,2015,NA,0,-0.0086141945043805,0.332633633215413,0.141867645831617,0.162009719355516,TRUE,0.341247827719793
"Germany","cpi",0.7,2015,4,2015,NA,0.5,-0.14548035151786,0.567568310838676,0.141867645831617,0.211043979660408,TRUE,0.713048662356536
"Germany","cpi",0.7,2015,4,2014,NA,1,0.359595729687228,2.13492441955445,0.141867645831617,1.24726007462084,FALSE,3.22684924890463
"Germany","cpi",0.7,2015,4,2014,NA,1.5,0.347209459010923,2.36748542311308,0.141867645831617,1.357347441062,FALSE,3.38922138529753
"Germany","cpi",0.7,2016,4,2016,NA,0,0.228112689502199,0.569797725881797,0.383333333333002,0.398955207691998,TRUE,0.341685036379599
"Germany","cpi",0.7,2016,4,2016,NA,0.5,0.191410538633203,0.774010797960783,0.383333333333002,0.482710668296993,TRUE,0.58260025932758
"Germany","cpi",0.7,2016,4,2015,NA,1,0.232736066756889,2.07761396961641,0.383333333333002,1.15517501818665,TRUE,1.84487790285952
"Germany","cpi",0.7,2016,4,2015,NA,1.5,0.217000908699164,2.42543093151762,0.383333333333002,1.32121592010839,TRUE,2.20843002281845
"Germany","cpi",0.7,2017,4,2017,NA,0,1.40640570370298,1.707482830913,1.70180972937142,1.55694426730799,TRUE,0.301077127210016
"Germany","cpi",0.7,2017,4,2017,NA,0.5,1.75427026649745,2.29040971527005,1.70180972937142,2.02233999088375,FALSE,0.885876362946132
"Germany","cpi",0.7,2017,4,2016,NA,1,0.604341995277245,2.47373833608383,1.70180972937142,1.53904016568054,TRUE,1.86939634080659
"Germany","cpi",0.7,2017,4,2016,NA,1.5,0.322453379797913,2.55510557978961,1.70180972937142,1.43877947979376,TRUE,2.23265219999169
"Germany","cpi",0.7,2018,4,2018,NA,0,1.66167139995689,1.95258461374841,1.92684519921553,1.80712800685265,TRUE,0.290913213791513
"Germany","cpi",0.7,2018,4,2018,NA,0.5,1.33272662824645,1.91832612282033,1.92684519921553,1.62552637553339,FALSE,0.642393337208528
"Germany","cpi",0.7,2018,4,2017,NA,1,0.587847488171322,2.46081213521786,1.92684519921553,1.52432981169459,TRUE,1.87296464704654
"Germany","cpi",0.7,2018,4,2017,NA,1.5,0.573292588110413,2.77669413615993,1.92684519921553,1.67499336213517,TRUE,2.20340154804952
"Germany","cpi",0.7,2019,4,2019,NA,0,1.34616433748774,1.62551024311654,1.34550696780396,1.48583729030214,FALSE,0.283728370187356
"Germany","cpi",0.7,2019,4,2019,NA,0.5,1.04810261358944,1.63526299748584,1.34550696780396,1.34168280553764,TRUE,0.587160383896402
"Germany","cpi",0.7,2019,4,2018,NA,1,0.8369956080761,2.71812239788612,1.34550696780396,1.77755900298111,TRUE,1.88112678981002
"Germany","cpi",0.7,2019,4,2018,NA,1.5,0.565968969232434,2.76709171043697,1.34550696780396,1.6665303398347,TRUE,2.20112274120453
"Germany","cpi",0.7,2020,4,2020,NA,0,0.361788984993727,0.628633435095405,0.371424055634884,0.495211210044566,TRUE,0.266844450101677
"Germany","cpi",0.7,2020,4,2020,NA,0.5,0.0385128347719257,0.605335513501164,0.371424055634884,0.321924174136545,TRUE,0.566822678729239
"Germany","cpi",0.7,2020,4,2019,NA,1,0.779121808870162,2.5535392420409,0.371424055634884,1.66633052545553,FALSE,4.49240245473926
"Germany","cpi",0.7,2020,4,2019,NA,1.5,0.630312898070668,2.71592900877355,0.371424055634884,1.67312095342211,FALSE,3.81154172694145
"Germany","cpi",0.7,2021,4,2021,NA,0,2.74450229511294,3.01649803005704,3.21234548460752,2.88050016258499,FALSE,1.57764543194729
"Germany","cpi",0.7,2021,4,2021,NA,0.5,1.9665233433816,2.52767906351804,3.21234548460752,2.24710120344982,FALSE,5.12559852739965
"Germany","cpi",0.7,2021,4,2020,NA,1,0.171427334139387,1.98661520583705,3.21234548460752,1.07902126998822,FALSE,9.98672306350078
"Germany","cpi",0.7,2021,4,2020,NA,1.5,0.148278899098552,2.21858713190379,3.21234548460752,1.18343301550117,FALSE,8.69536391749678
"Germany","cpi",0.7,2022,4,2022,NA,0,8.29463555768049,8.61470683383245,8.66580212067982,8.45467119575647,FALSE,0.660706521801104
"Germany","cpi",0.7,2022,4,2022,NA,0.5,5.05556148649118,5.87333380515756,8.66580212067982,5.46444764582437,FALSE,19.4342277554814
"Germany","cpi",0.7,2022,4,2021,NA,1,0.398596955954388,2.61667486022449,8.66580212067982,1.50763590808944,FALSE,42.5455929739723
"Germany","cpi",0.7,2022,4,2021,NA,1.5,-0.0218248232114209,2.21935185134226,8.66580212067982,1.09876351406542,FALSE,45.2175118034707
"Germany","cpi",0.7,2023,4,2023,NA,0,6.16885260340946,6.47961637843402,6.03018603018661,6.32423449092174,FALSE,1.23520759651025
"Germany","cpi",0.7,2023,4,2023,NA,0.5,5.12857159392049,7.25688735686031,6.03018603018661,6.1927294753904,TRUE,2.12831576293982
"Germany","cpi",0.7,2023,4,2022,NA,1,4.68353362456515,9.69034103550489,6.03018603018661,7.18693733003502,TRUE,5.00680741093975
"Germany","cpi",0.7,2023,4,2022,NA,1.5,0.282837608855159,5.51633685028168,6.03018603018661,2.89958722956842,FALSE,8.65916044079271
"Germany","cpi",0.7,2024,4,2024,NA,0,2.18744093657667,2.56004486631739,NA,2.37374290144703,NA,NA
"Germany","cpi",0.7,2024,4,2024,NA,0.5,1.33045390052409,3.48103720781221,NA,2.40574555416815,NA,NA
"Germany","cpi",0.7,2024,4,2023,NA,1,0.977864793015438,6.0861510761894,NA,3.53200793460242,NA,NA
"Germany","cpi",0.7,2024,4,2023,NA,1.5,0.336923205686785,5.81726259385256,NA,3.07709289976967,NA,NA
"Germany","cpi",0.7,2025,4,2024,NA,1,NA,NA,NA,2.02805205954684,NA,NA
"Germany","cpi",0.7,2025,4,2024,NA,1.5,NA,NA,NA,2.01934915638049,NA,NA
"Germany","cpi",0.8,2001,4,2001,NA,0,2.00720836273523,3.04531531400395,2.41208550384806,2.52626183836959,TRUE,1.03810695126873
"Germany","cpi",0.8,2001,4,2001,NA,0.5,1.21938178220844,2.775608162635,2.41208550384806,1.99749497242172,TRUE,1.55622638042657
"Germany","cpi",0.8,2002,4,2002,NA,0,0.918074047237921,1.95651150409266,1.34965473948434,1.43729277566529,TRUE,1.03843745685474
"Germany","cpi",0.8,2002,4,2002,NA,0.5,0.738693615132611,2.27954021626103,1.34965473948434,1.50911691569682,TRUE,1.54084660112842
"Germany","cpi",0.8,2002,4,2001,NA,1,0.174277290186031,2.48026928617337,1.34965473948434,1.3272732881797,TRUE,2.30599199598734
"Germany","cpi",0.8,2002,4,2001,NA,1.5,-0.012251303040836,2.61225130304034,1.34965473948434,1.29999999999975,TRUE,2.62450260608117
"Germany","cpi",0.8,2003,4,2003,NA,0,0.711523849076492,1.33102456385921,1.0452152369159,1.02127420646785,TRUE,0.619500714782716
"Germany","cpi",0.8,2003,4,2003,NA,0.5,0.346381855258172,1.72961248387367,1.0452152369159,1.03799716956592,TRUE,1.3832306286155
"Germany","cpi",0.8,2003,4,2002,NA,1,0.00839822252409794,2.24193543057384,1.0452152369159,1.12516682654897,TRUE,2.23353720804974
"Germany","cpi",0.8,2003,4,2002,NA,1.5,-0.00530172519785221,2.41612334139771,1.0452152369159,1.20541080809993,TRUE,2.42142506659556
"Germany","cpi",0.8,2004,4,2004,NA,0,1.45798029630616,2.06513472936336,1.77764156003462,1.76155751283476,TRUE,0.607154433057203
"Germany","cpi",0.8,2004,4,2004,NA,0.5,0.353313073502374,1.56428855069919,1.77764156003462,0.95880081210078,FALSE,3.34450557055116
"Germany","cpi",0.8,2004,4,2003,NA,1,-0.436443842198557,1.58893685098399,1.77764156003462,0.576246504392719,FALSE,3.91242778368881
"Germany","cpi",0.8,2004,4,2003,NA,1.5,-0.389773474799823,1.75282827897689,1.77764156003462,0.681527402088533,FALSE,2.39073456435402
"Germany","cpi",0.8,2005,4,2005,NA,0,1.41755034355558,2.00833188184374,1.95386064030132,1.71294111269966,TRUE,0.590781538288152
"Germany","cpi",0.8,2005,4,2005,NA,0.5,0.802419372325188,2.14326735965865,1.95386064030132,1.47284336599192,TRUE,1.34084798733346
"Germany","cpi",0.8,2005,4,2004,NA,1,0.226230238198007,2.41431179745739,1.95386064030132,1.3202710178277,TRUE,2.18808155925939
"Germany","cpi",0.8,2005,4,2004,NA,1.5,-0.241462565686493,1.94661899357289,1.95386064030132,0.8525782139432,FALSE,2.26049802654365
"Germany","cpi",0.8,2006,4,2006,NA,0,1.69323291064255,2.25576245609397,1.78363060510123,1.97449768336826,TRUE,0.562529545451421
"Germany","cpi",0.8,2006,4,2006,NA,0.5,1.13811311662798,2.48974426897698,1.78363060510123,1.81392869280248,TRUE,1.35163115234901
"Germany","cpi",0.8,2006,4,2005,NA,1,0.585934574420828,2.83782166840615,1.78363060510123,1.71187812141349,TRUE,2.25188709398532
"Germany","cpi",0.8,2006,4,2005,NA,1.5,-0.00422897012926082,2.31309137104472,1.78363060510123,1.15443120045773,TRUE,2.31732034117398
"Germany","cpi",0.8,2007,4,2007,NA,0,1.80980974883687,2.39170642414397,2.27644939403777,2.10075808649042,TRUE,0.581896675307108
"Germany","cpi",0.8,2007,4,2007,NA,0.5,1.31395186668541,2.65250432343277,2.27644939403777,1.98322809505909,TRUE,1.33855245674735
"Germany","cpi",0.8,2007,4,2006,NA,1,1.50174770900292,3.72623509382944,2.27644939403777,2.61399140141618,TRUE,2.22448738482652
"Germany","cpi",0.8,2007,4,2006,NA,1.5,1.34496649804913,3.65503350195263,2.27644939403777,2.50000000000088,TRUE,2.3100670039035
"Germany","cpi",0.8,2008,4,2008,NA,0,2.64374498090376,3.23699095329216,2.75420336268992,2.94036796709796,TRUE,0.593245972388408
"Germany","cpi",0.8,2008,4,2008,NA,0.5,1.82707920282556,3.16623819650946,2.75420336268992,2.49665869966751,TRUE,1.3391589936839
"Germany","cpi",0.8,2008,4,2007,NA,1,0.654753344330268,2.89041834705595,2.75420336268992,1.77258584569311,TRUE,2.23566500272568
"Germany","cpi",0.8,2008,4,2007,NA,1.5,0.507547331434159,2.77255233628916,2.75420336268992,1.64004983386166,TRUE,2.265005004855
"Germany","cpi",0.8,2009,4,2009,NA,0,-0.162633747930267,0.432301576307607,0.233754090696592,0.13483391418867,TRUE,0.594935324237874
"Germany","cpi",0.8,2009,4,2009,NA,0.5,-0.569705623776848,0.764140793691023,0.233754090696592,0.0972175849570878,TRUE,1.33384641746787
"Germany","cpi",0.8,2009,4,2008,NA,1,0.208220748070816,2.53942686809326,0.233754090696592,1.37382380808204,TRUE,2.33120612002245
"Germany","cpi",0.8,2009,4,2008,NA,1.5,0.410249837216202,2.77783393795488,0.233754090696592,1.59404188758554,FALSE,4.13254156593477
"Germany","cpi",0.8,2010,4,2010,NA,0,1.07839771361138,1.56338673912554,1.1504975124375,1.32089222636846,TRUE,0.484989025514153
"Germany","cpi",0.8,2010,4,2010,NA,0.5,0.49948069096027,1.33640861478476,1.1504975124375,0.917944652872515,TRUE,0.836927923824491
"Germany","cpi",0.8,2010,4,2009,NA,1,-0.834535691817636,1.20025606590499,1.1504975124375,0.182860187043676,TRUE,2.03479175772262
"Germany","cpi",0.8,2010,4,2009,NA,1.5,-1.587173394223,0.76239123153482,1.1504975124375,-0.412391081344088,FALSE,6.23062743478462
"Germany","cpi",0.8,2011,4,2011,NA,0,2.00053628497608,2.47099252282598,2.48232400860775,2.23576440390103,FALSE,0.583771095667561
"Germany","cpi",0.8,2011,4,2011,NA,0.5,1.77277845484351,2.59923606987339,2.48232400860775,2.18600726235845,TRUE,0.826457615029883
"Germany","cpi",0.8,2011,4,2010,NA,1,0.39113744084502,2.32603728700246,2.48232400860775,1.35858736392374,FALSE,3.49776706221034
"Germany","cpi",0.8,2011,4,2010,NA,1.5,-0.0665479267139464,2.15746465165899,2.48232400860775,1.04545836247252,FALSE,5.47260614786057
"Germany","cpi",0.8,2012,4,2012,NA,0,1.93741189553094,2.36699189896716,2.13723284589427,2.15220189724905,TRUE,0.429580003436214
"Germany","cpi",0.8,2012,4,2012,NA,0.5,1.5633967326138,2.2542262323428,2.13723284589427,1.9088114824783,TRUE,0.690829499729003
"Germany","cpi",0.8,2012,4,2011,NA,1,0.346158854781085,2.25384178717818,2.13723284589427,1.30000032097963,TRUE,1.90768293239709
"Germany","cpi",0.8,2012,4,2011,NA,1.5,0.374965336186863,2.67873337107712,2.13723284589427,1.52684935363199,TRUE,2.30376803489025
"Germany","cpi",0.8,2013,4,2013,NA,0,1.39721189871746,1.81543154890016,1.60058737151279,1.60632172380881,TRUE,0.418219650182704
"Germany","cpi",0.8,2013,4,2013,NA,0.5,1.27272760298222,1.9492199117931,1.60058737151279,1.61097375738766,TRUE,0.676492308810885
"Germany","cpi",0.8,2013,4,2012,NA,1,0.912742856622653,2.80796037004815,1.60058737151279,1.8603516133354,TRUE,1.89521751342549
"Germany","cpi",0.8,2013,4,2012,NA,1.5,0.622607953445304,2.87780583876752,1.60058737151279,1.75020689610641,TRUE,2.25519788532221
"Germany","cpi",0.8,2014,4,2014,NA,0,0.691554878517782,1.10142701545303,0.787743007878006,0.896490946985407,TRUE,0.409872136935249
"Germany","cpi",0.8,2014,4,2014,NA,0.5,1.04674131883535,1.67448488890507,0.787743007878006,1.36061310387021,FALSE,3.21772667964315
"Germany","cpi",0.8,2014,4,2013,NA,1,0.817267694719094,2.76030542574891,0.787743007878006,1.788786560234,FALSE,2.2382845994407
"Germany","cpi",0.8,2014,4,2013,NA,1.5,0.555920258769435,2.84415790678324,0.787743007878006,1.70003908277634,TRUE,2.28823764801381
"Germany","cpi",0.8,2015,4,2015,NA,0,-0.0489670266110492,0.372986465322081,0.141867645831617,0.162009719355516,TRUE,0.42195349193313
"Germany","cpi",0.8,2015,4,2015,NA,0.5,-0.229798933553156,0.651886892873972,0.141867645831617,0.211043979660408,TRUE,0.881685826427128
"Germany","cpi",0.8,2015,4,2014,NA,1,0.149661673740096,2.34485847550158,0.141867645831617,1.24726007462084,FALSE,2.27313708084628
"Germany","cpi",0.8,2015,4,2014,NA,1.5,0.108310189429362,2.60638469269464,0.141867645831617,1.357347441062,TRUE,2.49807450326527
"Germany","cpi",0.8,2016,4,2016,NA,0,0.187708157117282,0.610202258266714,0.383333333333002,0.398955207691998,TRUE,0.422494101149433
"Germany","cpi",0.8,2016,4,2016,NA,0.5,0.122517585945306,0.84290375064868,0.383333333333002,0.482710668296993,TRUE,0.720386164703375
"Germany","cpi",0.8,2016,4,2015,NA,1,0.0145777600246833,2.29577227634862,0.383333333333002,1.15517501818665,TRUE,2.28119451632393
"Germany","cpi",0.8,2016,4,2015,NA,1.5,-0.0441477307679139,2.68657957098469,0.383333333333002,1.32121592010839,TRUE,2.73072730175261
"Germany","cpi",0.8,2017,4,2017,NA,0,1.37080308947787,1.74308544513811,1.70180972937142,1.55694426730799,TRUE,0.372282355660232
"Germany","cpi",0.8,2017,4,2017,NA,0.5,1.6908713423002,2.3538086394673,1.70180972937142,2.02233999088375,TRUE,0.662937297167096
"Germany","cpi",0.8,2017,4,2016,NA,1,0.383284363392974,2.69479596796811,1.70180972937142,1.53904016568054,TRUE,2.31151160457513
"Germany","cpi",0.8,2017,4,2016,NA,1.5,0.0584404482553049,2.81911851133222,1.70180972937142,1.43877947979376,TRUE,2.76067806307691
"Germany","cpi",0.8,2018,4,2018,NA,0,1.62727067672832,1.98698533697698,1.92684519921553,1.80712800685265,TRUE,0.359714660248659
"Germany","cpi",0.8,2018,4,2018,NA,0.5,1.26347901356069,1.98757373750609,1.92684519921553,1.62552637553339,TRUE,0.724094723945393
"Germany","cpi",0.8,2018,4,2017,NA,1,0.366367901183137,2.68229172220604,1.92684519921553,1.52432981169459,TRUE,2.31592382102291
"Germany","cpi",0.8,2018,4,2017,NA,1.5,0.312738569858829,3.03724815441151,1.92684519921553,1.67499336213517,TRUE,2.72450958455268
"Germany","cpi",0.8,2019,4,2019,NA,0,1.31313145782124,1.65854312278304,1.34550696780396,1.48583729030214,TRUE,0.345411664961799
"Germany","cpi",0.8,2019,4,2019,NA,0.5,0.978670422476668,1.70469518859861,1.34550696780396,1.34168280553764,TRUE,0.726024766121944
"Germany","cpi",0.8,2019,4,2018,NA,1,0.614550841093169,2.94056716486905,1.34550696780396,1.77755900298111,TRUE,2.32601632377588
"Germany","cpi",0.8,2019,4,2018,NA,1.5,0.305684421736558,3.02737625793284,1.34550696780396,1.6665303398347,TRUE,2.72169183619628
"Germany","cpi",0.8,2020,4,2020,NA,0,0.330234412571977,0.660188007517155,0.371424055634884,0.495211210044566,TRUE,0.329953594945178
"Germany","cpi",0.8,2020,4,2020,NA,0.5,-0.0285144062272309,0.672362754500321,0.371424055634884,0.321924174136545,TRUE,0.700877160727552
"Germany","cpi",0.8,2020,4,2019,NA,1,0.56929550976569,2.76336554114537,0.371424055634884,1.66633052545553,FALSE,4.17278457268774
"Germany","cpi",0.8,2020,4,2019,NA,1.5,0.383687103215022,2.9625548036292,0.371424055634884,1.67312095342211,FALSE,2.70149817621555
"Germany","cpi",0.8,2021,4,2021,NA,0,2.712338579085,3.04866174608498,3.21234548460752,2.88050016258499,FALSE,1.97316055222539
"Germany","cpi",0.8,2021,4,2021,NA,0.5,1.90016622482741,2.59403618207223,3.21234548460752,2.24710120344982,FALSE,6.87696298259773
"Germany","cpi",0.8,2021,4,2020,NA,1,-0.0432201023530814,2.20126264232952,3.21234548460752,1.07902126998822,FALSE,12.3553111674626
"Germany","cpi",0.8,2021,4,2020,NA,1.5,-0.0965367267932642,2.4634027577956,3.21234548460752,1.18343301550117,FALSE,10.049366752708
"Germany","cpi",0.8,2022,4,2022,NA,0,8.25678686995395,8.65255552155899,8.66580212067982,8.45467119575647,FALSE,0.528234642813352
"Germany","cpi",0.8,2022,4,2022,NA,0.5,4.95885924725019,5.97003604439855,8.66580212067982,5.46444764582437,FALSE,27.9688375599611
"Germany","cpi",0.8,2022,4,2021,NA,1,0.136307446688944,2.87896436948994,8.66580212067982,1.50763590808944,FALSE,60.6110344346998
"Germany","cpi",0.8,2022,4,2021,NA,1.5,-0.286845780777509,2.48437280890835,8.66580212067982,1.09876351406542,FALSE,64.5855117074006
"Germany","cpi",0.8,2023,4,2023,NA,0,6.13210453523217,6.51636444661131,6.03018603018661,6.32423449092174,FALSE,1.40344496183474
"Germany","cpi",0.8,2023,4,2023,NA,0.5,4.87689653059259,7.50856242018821,6.03018603018661,6.1927294753904,TRUE,2.63166588959561
"Germany","cpi",0.8,2023,4,2022,NA,1,4.0914745917089,10.2824000683611,6.03018603018661,7.18693733003502,TRUE,6.19092547665224
"Germany","cpi",0.8,2023,4,2022,NA,1.5,-0.336027916621748,6.13520237575859,6.03018603018661,2.89958722956842,TRUE,6.47123029238034
"Germany","cpi",0.8,2024,4,2024,NA,0,2.14338022000133,2.60410558289273,NA,2.37374290144703,NA,NA
"Germany","cpi",0.8,2024,4,2024,NA,0.5,1.07614568203585,3.73534542630045,NA,2.40574555416815,NA,NA
"Germany","cpi",0.8,2024,4,2023,NA,1,0.373805801299367,6.69021006790547,NA,3.53200793460242,NA,NA
"Germany","cpi",0.8,2024,4,2023,NA,1.5,-0.311131367131789,6.46531716667113,NA,3.07709289976967,NA,NA
"Germany","cpi",0.8,2025,4,2024,NA,1,NA,NA,NA,2.02805205954684,NA,NA
"Germany","cpi",0.8,2025,4,2024,NA,1.5,NA,NA,NA,2.01934915638049,NA,NA
"Germany","cpi",0.9,2001,4,2001,NA,0,1.86006391474867,3.19245976199051,2.41208550384806,2.52626183836959,TRUE,1.33239584724184
"Germany","cpi",0.9,2001,4,2001,NA,0.5,0.998797504827267,2.99619244001617,2.41208550384806,1.99749497242172,TRUE,1.9973949351889
"Germany","cpi",0.9,2002,4,2002,NA,0,0.770882752380771,2.10370279894981,1.34965473948434,1.43729277566529,TRUE,1.33282004656904
"Germany","cpi",0.9,2002,4,2002,NA,0.5,0.520289314614341,2.4979445167793,1.34965473948434,1.50911691569682,TRUE,1.97765520216496
"Germany","cpi",0.9,2002,4,2001,NA,1,-0.152581054126448,2.80712763048585,1.34965473948434,1.3272732881797,TRUE,2.95970868461229
"Germany","cpi",0.9,2002,4,2001,NA,1.5,-0.384256313448595,2.98425631344809,1.34965473948434,1.29999999999975,TRUE,3.36851262689669
"Germany","cpi",0.9,2003,4,2003,NA,0,0.623713926801555,1.41883448613414,1.0452152369159,1.02127420646785,TRUE,0.79512055933259
"Germany","cpi",0.9,2003,4,2003,NA,0.5,0.150318523790281,1.92567581534156,1.0452152369159,1.03799716956592,TRUE,1.77535729155128
"Germany","cpi",0.9,2003,4,2002,NA,1,-0.308190158985386,2.55852381208333,1.0452152369159,1.12516682654897,TRUE,2.86671397106871
"Germany","cpi",0.9,2003,4,2002,NA,1.5,-0.348521905285808,2.75934352148567,1.0452152369159,1.20541080809993,TRUE,3.10786542677148
"Germany","cpi",0.9,2004,4,2004,NA,0,1.37192037368874,2.15119465198078,1.77764156003462,1.76155751283476,TRUE,0.779274278292042
"Germany","cpi",0.9,2004,4,2004,NA,0.5,0.181665712987539,1.73593591121402,1.77764156003462,0.95880081210078,FALSE,2.38838317463847
"Germany","cpi",0.9,2004,4,2003,NA,1,-0.723527483914608,1.87602049270004,1.77764156003462,0.576246504392719,TRUE,2.59954797661465
"Germany","cpi",0.9,2004,4,2003,NA,1.5,-0.693472387449612,2.05652719162668,1.77764156003462,0.681527402088533,TRUE,2.74999957907629
"Germany","cpi",0.9,2005,4,2005,NA,0,1.33381116501929,2.09207106038003,1.95386064030132,1.71294111269966,TRUE,0.758259895360736
"Germany","cpi",0.9,2005,4,2005,NA,0.5,0.612363485801225,2.33332324618261,1.95386064030132,1.47284336599192,TRUE,1.72095976038139
"Germany","cpi",0.9,2005,4,2004,NA,1,-0.0839151209032825,2.72445715655868,1.95386064030132,1.3202710178277,TRUE,2.80837227746196
"Germany","cpi",0.9,2005,4,2004,NA,1.5,-0.551607924787782,2.25676435267418,1.95386064030132,0.8525782139432,TRUE,2.80837227746196
"Germany","cpi",0.9,2006,4,2006,NA,0,1.61349825580721,2.33549711092931,1.78363060510123,1.97449768336826,TRUE,0.721998855122098
"Germany","cpi",0.9,2006,4,2006,NA,0.5,0.946528791380218,2.68132859422474,1.78363060510123,1.81392869280248,TRUE,1.73479980284452
"Germany","cpi",0.9,2006,4,2005,NA,1,0.266745224067713,3.15701101875927,1.78363060510123,1.71187812141349,TRUE,2.89026579469155
"Germany","cpi",0.9,2006,4,2005,NA,1.5,-0.332693028667092,2.64155542958255,1.78363060510123,1.15443120045773,TRUE,2.97424845824964
