"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.4,1998,3,1997,NA,1,1.54368162542929,3.60162314370342,1.78351791718255,2.57265238456635,TRUE,2.05794151827413
"DEU","gdp",0.4,1998,3,1997,NA,1.5,-3.10657425998432,2.2906504587244,1.78351791718255,-0.407961900629961,TRUE,5.39722471870872
"DEU","gdp",0.4,1999,3,1999,NA,0,1.58133807661231,1.74646190511898,1.73069239296368,1.66389999086565,TRUE,0.165123828506676
"DEU","gdp",0.4,1999,3,1999,NA,0.5,0.893807778696115,2.68320487795626,1.73069239296368,1.78850632832619,TRUE,1.78939709926014
"DEU","gdp",0.4,1999,3,1998,NA,1,-0.239255646216051,1.55014145304409,1.73069239296368,0.65544290341402,FALSE,2.39123356565877
"DEU","gdp",0.4,1999,3,1998,NA,1.5,0.78168007353291,6.18177022261311,1.73069239296368,3.48172514807301,TRUE,5.4000901490802
"DEU","gdp",0.4,2000,3,2000,NA,0,3.1804327535162,3.3409990069301,3.09298374154511,3.26071588022315,FALSE,0.452062959984186
"DEU","gdp",0.4,2000,3,2000,NA,0.5,3.52472376331244,5.2012695407342,3.09298374154511,4.36299665202332,FALSE,3.11567918331287
"DEU","gdp",0.4,2000,3,1999,NA,1,2.03883602459141,3.71538180201317,3.09298374154511,2.87710891330229,TRUE,1.67654577742176
"DEU","gdp",0.4,2000,3,1999,NA,1.5,0.255280465791936,4.80176169885107,3.09298374154511,2.5285210823215,TRUE,4.54648123305913
"DEU","gdp",0.4,2001,3,2001,NA,0,1.69896309010532,1.87172243349958,1.79285460946689,1.78534276180245,TRUE,0.172759343394253
"DEU","gdp",0.4,2001,3,2001,NA,0.5,2.78332538969669,4.41134492113974,1.79285460946689,3.59733515541821,FALSE,4.92958879887571
"DEU","gdp",0.4,2001,3,2000,NA,1,0.184809606162609,1.81282913760566,1.79285460946689,0.998819371884133,TRUE,1.62801953144305
"DEU","gdp",0.4,2001,3,2000,NA,1.5,2.74308344926987,7.00721959254176,1.79285460946689,4.87515152090582,FALSE,7.43156560928183
"DEU","gdp",0.4,2002,3,2002,NA,0,-0.0986826729915132,0.0718134698273635,-0.163483010829716,-0.0134346015820749,FALSE,0.386497268946218
"DEU","gdp",0.4,2002,3,2002,NA,0.5,-2.00227407167106,-0.438942536395712,-0.163483010829716,-1.22060830403338,FALSE,2.48152995382867
"DEU","gdp",0.4,2002,3,2001,NA,1,-1.37666789128572,0.186663643989625,-0.163483010829716,-0.595002123648047,TRUE,1.56333153527534
"DEU","gdp",0.4,2002,3,2001,NA,1.5,2.78611733467483,7.06406057710891,-0.163483010829716,4.92508895589187,FALSE,14.1099443941159
"DEU","gdp",0.4,2003,3,2003,NA,0,-0.73088106873432,-0.621104720515648,-0.716617841078033,-0.675992894624984,TRUE,0.109776348218672
"DEU","gdp",0.4,2003,3,2003,NA,0.5,-3.38307760231078,-2.00617931152478,-0.716617841078033,-2.69462845691778,FALSE,5.6754365256085
"DEU","gdp",0.4,2003,3,2002,NA,1,1.1878065120351,2.5647048028211,-0.716617841078033,1.8762556574281,FALSE,7.72497946782979
"DEU","gdp",0.4,2003,3,2002,NA,1.5,-3.72109546997843,0.736748279701766,-0.716617841078033,-1.49217359513833,TRUE,4.45784374968019
"DEU","gdp",0.4,2004,3,2004,NA,0,0.705332381764989,0.812629661956605,0.70251967764116,0.758981021860797,FALSE,0.116672960604378
"DEU","gdp",0.4,2004,3,2004,NA,0.5,-0.200838540333773,1.09283015076521,0.70251967764116,0.445995805215718,TRUE,1.29366869109898
"DEU","gdp",0.4,2004,3,2003,NA,1,1.5001649225188,2.79383361361778,0.70251967764116,2.14699926806829,FALSE,3.95248617402445
"DEU","gdp",0.4,2004,3,2003,NA,1.5,-6.05593939239665,-2.27748500479729,0.70251967764116,-4.16671219859697,FALSE,13.7118033290609
"DEU","gdp",0.4,2005,3,2005,NA,0,0.896141433291455,1.00220322627021,0.896433667510622,0.949172329780831,TRUE,0.106061792978751
"DEU","gdp",0.4,2005,3,2005,NA,0.5,-0.752436652394295,0.5483435880347,0.896433667510622,-0.102046532179797,FALSE,2.46108050534873
"DEU","gdp",0.4,2005,3,2004,NA,1,-0.489078595938628,0.811701644490367,0.896433667510622,0.16131152427587,FALSE,1.58322031716318
"DEU","gdp",0.4,2005,3,2004,NA,1.5,-1.82243485135117,1.6326660761816,0.896433667510622,-0.0948843875847825,TRUE,3.45510092753277
"DEU","gdp",0.4,2006,3,2006,NA,0,3.80511333459297,3.87879821161486,3.91247746082869,3.84195577310392,FALSE,0.185949041067963
"DEU","gdp",0.4,2006,3,2006,NA,0.5,2.40141225318376,3.6937765754749,3.91247746082869,3.04759441432933,FALSE,2.02136727347042
"DEU","gdp",0.4,2006,3,2005,NA,1,2.30060280347683,3.59296712576796,3.91247746082869,2.94678496462239,FALSE,2.35739877249355
"DEU","gdp",0.4,2006,3,2005,NA,1.5,-1.69458889532463,1.43103122968515,3.91247746082869,-0.13177883281974,FALSE,11.3971075621549
"DEU","gdp",0.4,2007,3,2007,NA,0,3.01395579114363,3.09599202404336,3.04735812511636,3.05497390759349,TRUE,0.0820362328997319
"DEU","gdp",0.4,2007,3,2007,NA,0.5,2.27707801572491,3.60762334808121,3.04735812511636,2.94235068190306,TRUE,1.3305453323563
"DEU","gdp",0.4,2007,3,2006,NA,1,3.68500420001314,5.01554953236945,3.04735812511636,4.3502768661913,FALSE,3.45603224867891
"DEU","gdp",0.4,2007,3,2006,NA,1.5,1.59537148750246,4.84250694155264,3.04735812511636,3.21893921452755,TRUE,3.24713545405018
"DEU","gdp",0.4,2008,3,2008,NA,0,0.930977746588748,1.01350090318104,0.682187819828883,0.972239324884896,FALSE,0.911822912458511
"DEU","gdp",0.4,2008,3,2008,NA,0.5,1.90075090036765,3.18645791792381,0.682187819828883,2.54360440914573,FALSE,5.34758395268537
"DEU","gdp",0.4,2008,3,2007,NA,1,1.85101516890181,3.13672218645797,0.682187819828883,2.49386867767989,FALSE,5.18179818113259
"DEU","gdp",0.4,2008,3,2007,NA,1.5,0.558674221039716,3.81451363285481,0.682187819828883,2.18659392694726,TRUE,3.25583941181509
"DEU","gdp",0.4,2009,3,2009,NA,0,-5.95244161049285,-5.83964872126797,-5.80479777586375,-5.89604516588041,FALSE,0.228962707238934
"DEU","gdp",0.4,2009,3,2009,NA,0.5,-12.4114283706796,-11.0465484320195,-5.80479777586375,-11.7289884013495,FALSE,18.8373821258459
"DEU","gdp",0.4,2009,3,2008,NA,1,-2.70734024526844,-1.34246030660838,-5.80479777586375,-2.02490027593841,FALSE,11.6897383739778
"DEU","gdp",0.4,2009,3,2008,NA,1.5,1.00917259055137,4.10653770093034,-5.80479777586375,2.55785514574086,FALSE,25.810599665096
"DEU","gdp",0.4,2010,3,2010,NA,0,4.06681843192539,4.18859406626155,3.95584561996045,4.12770624909347,FALSE,0.491685007552632
"DEU","gdp",0.4,2010,3,2010,NA,0.5,1.83422125958676,3.83784957983095,3.95584561996045,2.83603541970886,FALSE,2.39694845400918
"DEU","gdp",0.4,2010,3,2009,NA,1,0.685226208135975,2.68885452838016,3.95584561996045,1.68704036825807,FALSE,6.22693195884514
"DEU","gdp",0.4,2010,3,2009,NA,1.5,-16.9540095649598,-12.9499882285247,3.95584561996045,-14.9519988967423,FALSE,60.3568008313856
"DEU","gdp",0.4,2011,3,2011,NA,0,4.06703081956399,4.18741391614048,3.92248228340231,4.12722236785224,FALSE,0.602211550448785
"DEU","gdp",0.4,2011,3,2011,NA,0.5,4.69354734103381,6.77516025633459,3.92248228340231,5.7343537986842,FALSE,4.65182977407247
"DEU","gdp",0.4,2011,3,2010,NA,1,4.17371123864969,6.25532415395047,3.92248228340231,5.21451769630008,FALSE,2.91904276612541
"DEU","gdp",0.4,2011,3,2010,NA,1.5,-0.564632518518866,6.80783743720336,3.92248228340231,3.12160245934225,TRUE,7.37246995572223
"DEU","gdp",0.4,2012,3,2012,NA,0,0.73225583850664,0.85645863540849,0.616888943481697,0.794357236957565,FALSE,0.508759113651657
"DEU","gdp",0.4,2012,3,2012,NA,0.5,-0.582288916256744,1.52632957268956,0.616888943481697,0.472020328216411,TRUE,2.10861848894631
"DEU","gdp",0.4,2012,3,2011,NA,1,1.39665581384782,3.50527430279412,0.616888943481697,2.45096505832097,FALSE,4.7078413901667
"DEU","gdp",0.4,2012,3,2011,NA,1.5,2.53765107148873,9.90866119364595,0.616888943481697,6.22315613256734,FALSE,13.7735505488473
"DEU","gdp",0.4,2013,3,2013,NA,0,0.61438755371555,0.739146259328408,0.545316655290793,0.676766906521979,FALSE,0.354995033695384
"DEU","gdp",0.4,2013,3,2013,NA,0.5,-2.30659704365265,-0.289743226942316,0.545316655290793,-1.29817013529748,FALSE,4.80038675748736
"DEU","gdp",0.4,2013,3,2012,NA,1,0.0148836956787961,2.03173751238913,0.545316655290793,1.02331060403396,TRUE,2.01685381671033
"DEU","gdp",0.4,2013,3,2012,NA,1.5,-3.60364037728204,3.96571389562076,0.545316655290793,0.181036759169357,TRUE,7.5693542729028
"DEU","gdp",0.4,2014,3,2014,NA,0,1.98427324637791,2.10818278543281,2.18316612077636,2.04622801590536,FALSE,0.373853990200071
"DEU","gdp",0.4,2014,3,2014,NA,0.5,1.78941680486671,3.79404966871257,2.18316612077636,2.79173323678964,TRUE,2.00463286384586
"DEU","gdp",0.4,2014,3,2013,NA,1,1.91939313750528,3.92402600135114,2.18316612077636,2.92170956942821,TRUE,2.00463286384586
"DEU","gdp",0.4,2014,3,2013,NA,1.5,-5.47330887322738,1.81443038952575,2.18316612077636,-1.82943924185081,FALSE,8.51685836692184
"DEU","gdp",0.4,2015,3,2015,NA,0,1.19347164231641,1.33619000292554,1.23327047435257,1.26483082262097,TRUE,0.142718360609126
"DEU","gdp",0.4,2015,3,2015,NA,0.5,-0.638156011152261,1.32519211926945,1.23327047435257,0.343518054058592,TRUE,1.96334813042171
"DEU","gdp",0.4,2015,3,2014,NA,1,0.305367270210501,2.26871540063221,1.23327047435257,1.28704133542135,TRUE,1.96334813042171
"DEU","gdp",0.4,2015,3,2014,NA,1.5,-0.676022158462258,6.65426838276676,1.23327047435257,2.98912311215225,TRUE,7.33029054122902
"DEU","gdp",0.4,2016,3,2016,NA,0,2.0365700972285,2.17980589836849,2.12022756879982,2.1081879977985,TRUE,0.143235801139992
"DEU","gdp",0.4,2016,3,2016,NA,0.5,1.62167921060066,3.58270472810405,2.12022756879982,2.60219196935235,TRUE,1.9610255175034
"DEU","gdp",0.4,2016,3,2015,NA,1,1.10486380013363,3.06588931763703,2.12022756879982,2.08537655888533,TRUE,1.9610255175034
"DEU","gdp",0.4,2016,3,2015,NA,1.5,-3.94675037208127,3.36462110848474,2.12022756879982,-0.291064631798266,TRUE,7.31137148056601
"DEU","gdp",0.4,2017,3,2017,NA,0,2.81983966859176,2.96537495314161,2.93663999912253,2.89260731086669,TRUE,0.14553528454985
"DEU","gdp",0.4,2017,3,2017,NA,0.5,2.04539986002655,3.99524674926903,2.93663999912253,3.02032330464779,TRUE,1.94984688924247
"DEU","gdp",0.4,2017,3,2016,NA,1,0.198864565484058,2.14871145472653,2.93663999912253,1.17378801010529,FALSE,4.57627537056247
"DEU","gdp",0.4,2017,3,2016,NA,1.5,-0.812067505540007,6.51149795553754,2.93663999912253,2.84971522499877,TRUE,7.32356546107755
"DEU","gdp",0.4,2018,3,2018,NA,0,0.694719696716822,0.837781782715113,1.00204879430965,0.766250739715967,FALSE,0.690618791313409
"DEU","gdp",0.4,2018,3,2018,NA,0.5,-0.370829523122393,1.63431067332675,1.00204879430965,0.63174057510218,TRUE,2.00514019644914
"DEU","gdp",0.4,2018,3,2017,NA,1,1.90870229871536,3.9138424951645,1.00204879430965,2.91127239693993,FALSE,5.02731854446818
"DEU","gdp",0.4,2018,3,2017,NA,1.5,0.0779212049696509,7.33875506775459,1.00204879430965,3.70833813636212,TRUE,7.26083386278494
"DEU","gdp",0.4,2019,3,2019,NA,0,0.931920474205064,1.10379265023334,1.09927176693344,1.0178565622192,TRUE,0.171872176028278
"DEU","gdp",0.4,2019,3,2019,NA,0.5,1.17723710562997,3.19794278160492,1.09927176693344,2.18758994361745,FALSE,2.28059013829671
"DEU","gdp",0.4,2019,3,2018,NA,1,-2.33809956669954,-0.317393890724591,1.09927176693344,-1.32774672871207,FALSE,6.74292453483507
"DEU","gdp",0.4,2019,3,2018,NA,1.5,-4.05123262860101,3.29202091978878,1.09927176693344,-0.379605854406114,TRUE,7.34325354838979
"DEU","gdp",0.4,2020,3,2020,NA,0,-5.32443174392621,-5.17193993986858,-4.36660675233173,-5.2481858418974,FALSE,2.83693576251379
"DEU","gdp",0.4,2020,3,2020,NA,0.5,-4.07912817492566,-1.99626812277649,-4.36660675233173,-3.03769814885107,FALSE,3.04112197683609
"DEU","gdp",0.4,2020,3,2019,NA,1,-1.14163211791322,0.941227934235945,-4.36660675233173,-0.100202091838636,FALSE,12.8327755002109
"DEU","gdp",0.4,2020,3,2019,NA,1.5,-0.692396826503226,6.61713968286592,-4.36660675233173,2.96237142818135,FALSE,19.5569029287975
"DEU","gdp",0.4,2021,3,2021,NA,0,3.35239823930759,3.67396908984002,3.14815835924307,3.5131836645738,FALSE,1.00237045074747
"DEU","gdp",0.4,2021,3,2021,NA,0.5,-0.0858384862060487,1.07959381383088,3.14815835924307,0.496877663812413,FALSE,8.06064745141092
"DEU","gdp",0.4,2021,3,2020,NA,1,5.10480335926087,7.2100450070124,3.14815835924307,6.15742418313664,FALSE,8.62739164781086
"DEU","gdp",0.4,2021,3,2020,NA,1.5,-7.94466734547945,-0.772823475845778,3.14815835924307,-4.35874541066261,FALSE,20.2417833199299
"DEU","gdp",0.4,2022,3,2022,NA,0,1.82827905010058,2.17040322295481,1.87080315378488,1.99934113652769,TRUE,0.342124172854232
"DEU","gdp",0.4,2022,3,2022,NA,0.5,2.07725631332453,3.49209111498804,1.87080315378488,2.78467371415629,FALSE,2.10301200012899
"DEU","gdp",0.4,2022,3,2021,NA,1,3.85555273920584,5.89340310159474,1.87080315378488,4.87447792040029,FALSE,8.6536823137921
"DEU","gdp",0.4,2022,3,2021,NA,1.5,-4.47010309515004,-0.0608999505817813,1.87080315378488,-2.26550152286591,FALSE,10.8482134924571
"DEU","gdp",0.4,2023,3,2023,NA,0,-0.202847352488563,0.13399594407103,-0.108776713311466,-0.0344257042087665,TRUE,0.336843296559594
"DEU","gdp",0.4,2023,3,2023,NA,0.5,-0.863511290538022,0.446272501053434,-0.108776713311466,-0.208619394742294,TRUE,1.30978379159146
"DEU","gdp",0.4,2023,3,2022,NA,1,-0.329413005300957,1.81814971731033,-0.108776713311466,0.744368356004689,TRUE,2.14756272261129
"DEU","gdp",0.4,2023,3,2022,NA,1.5,0.328786723161766,4.93207955748228,-0.108776713311466,2.63043314032202,FALSE,6.06183762256463
"DEU","gdp",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.4,2024,3,2023,NA,1,-1.04833469044726,1.07994875101423,NA,0.0158070302834862,NA,NA
"DEU","gdp",0.4,2024,3,2023,NA,1.5,-2.42903884082544,1.85197811265533,NA,-0.288530364085054,NA,NA
"DEU","gdp",0.4,2025,3,2024,NA,1.5,NA,NA,NA,-0.765094383841693,NA,NA
"DEU","gdp",0.5,1968,3,1968,NA,0,NA,NA,5.27745977802226,5.31756796027274,NA,NA
"DEU","gdp",0.5,1968,3,1968,NA,0.5,NA,NA,5.27745977802226,5.03427048085934,NA,NA
"DEU","gdp",0.5,1968,3,1967,NA,1,NA,NA,5.27745977802226,6.42003959382791,NA,NA
"DEU","gdp",0.5,1968,3,1967,NA,1.5,NA,NA,5.27745977802226,-3.17744630383517,NA,NA
"DEU","gdp",0.5,1969,3,1969,NA,0,NA,NA,7.2884238653528,7.35691444484201,NA,NA
"DEU","gdp",0.5,1969,3,1969,NA,0.5,NA,NA,7.2884238653528,8.15385582632785,NA,NA
"DEU","gdp",0.5,1969,3,1968,NA,1,NA,NA,7.2884238653528,7.05543752109102,NA,NA
"DEU","gdp",0.5,1969,3,1968,NA,1.5,NA,NA,7.2884238653528,4.7776658456242,NA,NA
"DEU","gdp",0.5,1970,3,1970,NA,0,NA,NA,4.97717227272994,5.45916408570655,NA,NA
"DEU","gdp",0.5,1970,3,1970,NA,0.5,NA,NA,4.97717227272994,-0.0181315419305905,NA,NA
"DEU","gdp",0.5,1970,3,1969,NA,1,NA,NA,4.97717227272994,7.48233364824797,NA,NA
"DEU","gdp",0.5,1970,3,1969,NA,1.5,NA,NA,4.97717227272994,8.85602995059739,NA,NA
"DEU","gdp",0.5,1971,3,1971,NA,0,NA,NA,2.98749665072271,3.47548058410476,NA,NA
"DEU","gdp",0.5,1971,3,1971,NA,0.5,NA,NA,2.98749665072271,-0.901322020759585,NA,NA
"DEU","gdp",0.5,1971,3,1970,NA,1,NA,NA,2.98749665072271,10.1048714671085,NA,NA
"DEU","gdp",0.5,1971,3,1970,NA,1.5,NA,NA,2.98749665072271,-2.95875341009512,NA,NA
"DEU","gdp",0.5,1972,3,1972,NA,0,NA,NA,4.16945706863674,4.29196929272961,NA,NA
"DEU","gdp",0.5,1972,3,1972,NA,0.5,NA,NA,4.16945706863674,1.47201777498995,NA,NA
"DEU","gdp",0.5,1972,3,1971,NA,1,NA,NA,4.16945706863674,7.31968780417911,NA,NA
"DEU","gdp",0.5,1972,3,1971,NA,1.5,NA,NA,4.16945706863674,-4.46311997833839,NA,NA
"DEU","gdp",0.5,1973,3,1973,NA,0,NA,NA,4.86688615386732,4.92753293125389,NA,NA
"DEU","gdp",0.5,1973,3,1973,NA,0.5,NA,NA,4.86688615386732,6.23309646597761,NA,NA
"DEU","gdp",0.5,1973,3,1972,NA,1,NA,NA,4.86688615386732,8.38647771453415,NA,NA
"DEU","gdp",0.5,1973,3,1972,NA,1.5,NA,NA,4.86688615386732,0.185062176907811,NA,NA
"DEU","gdp",0.5,1974,3,1974,NA,0,1.12256521190036,1.49891450891041,1.00077213994438,1.31073986040538,FALSE,0.86352158483396
"DEU","gdp",0.5,1974,3,1974,NA,0.5,0.214571152580765,4.47599247489035,1.00077213994438,2.34528181373556,TRUE,4.26142132230959
"DEU","gdp",0.5,1974,3,1973,NA,1,-0.318333724111374,3.94308759819821,1.00077213994438,1.81237693704342,TRUE,4.26142132230959
"DEU","gdp",0.5,1974,3,1973,NA,1.5,1.05093201193461,10.3274531994909,1.00077213994438,5.68919260571275,FALSE,9.4771606755172
"DEU","gdp",0.5,1975,3,1975,NA,0,-1.41130832802804,-1.13920495482537,-0.900924145529154,-1.27525664142671,FALSE,1.22522661038755
"DEU","gdp",0.5,1975,3,1975,NA,0.5,-4.3865362157462,-1.14052435959623,-0.900924145529154,-2.76353028767122,FALSE,4.20441271241829
"DEU","gdp",0.5,1975,3,1974,NA,1,-2.08768538281759,1.89814847476595,-0.900924145529154,-0.0947684540258211,TRUE,3.98583385758354
"DEU","gdp",0.5,1975,3,1974,NA,1.5,-2.14366323929186,7.50938692084788,-0.900924145529154,2.68286184077801,TRUE,9.65305016013975
"DEU","gdp",0.5,1976,3,1976,NA,0,3.86950770158015,4.21401811954252,4.34868706468758,4.04176291056134,FALSE,0.883186198542607
"DEU","gdp",0.5,1976,3,1976,NA,0.5,3.07045103523966,6.18425962491175,4.34868706468758,4.62735533007571,TRUE,3.11380858967209
"DEU","gdp",0.5,1976,3,1975,NA,1,0.826539662081688,3.94034825175378,4.34868706468758,2.38344395691773,FALSE,4.74716384140731
"DEU","gdp",0.5,1976,3,1975,NA,1.5,-6.81867216243772,0.583828859670245,4.34868706468758,-3.11742165138374,FALSE,22.4619338421773
"DEU","gdp",0.5,1977,3,1977,NA,0,2.87542051020931,3.26927496152216,3.44593933587634,3.07234773586573,FALSE,1.10051194872957
"DEU","gdp",0.5,1977,3,1977,NA,0.5,2.77789648426904,5.98797070637377,3.44593933587634,4.38293359532141,TRUE,3.21007422210473
"DEU","gdp",0.5,1977,3,1976,NA,1,0.291533340324063,3.50160756242879,3.44593933587634,1.89657045137643,TRUE,3.21007422210473
"DEU","gdp",0.5,1977,3,1976,NA,1.5,0.847508343680264,8.72201125559853,3.44593933587634,4.78475979963939,TRUE,7.87450291191826
"DEU","gdp",0.5,1978,3,1978,NA,0,2.79214084563956,3.20551830654306,3.05634031264918,2.99882957609131,TRUE,0.413377460903497
"DEU","gdp",0.5,1978,3,1978,NA,0.5,1.575671671522,4.61585025764663,3.05634031264918,3.09576096458432,TRUE,3.04017858612463
"DEU","gdp",0.5,1978,3,1977,NA,1,-1.09961265715723,2.34055904717047,3.05634031264918,0.620473195006623,FALSE,6.30329676624253
"DEU","gdp",0.5,1978,3,1977,NA,1.5,0.712651727724126,8.40652168523754,3.05634031264918,4.55958670648083,TRUE,7.69386995751341
"DEU","gdp",0.5,1979,3,1979,NA,0,4.1715247456487,4.587206458132,4.19192613623272,4.37936560189035,TRUE,0.415681712483298
"DEU","gdp",0.5,1979,3,1979,NA,0.5,0.961485627412593,3.9515645918468,4.19192613623272,2.4565251096297,FALSE,3.95152514197786
"DEU","gdp",0.5,1979,3,1978,NA,1,2.18679969663391,5.97963407783241,4.19192613623272,4.08321688723316,TRUE,3.7928343811985
"DEU","gdp",0.5,1979,3,1978,NA,1.5,-0.337780781525352,6.70295900359426,4.19192613623272,3.18258911103445,TRUE,7.04073978511961
"DEU","gdp",0.5,1980,3,1980,NA,0,1.00171399028986,1.42158746981267,1.3045111215655,1.21165073005127,TRUE,0.419873479522805
"DEU","gdp",0.5,1980,3,1980,NA,0.5,1.61911258037443,4.61974067693014,1.3045111215655,3.11942662865229,FALSE,4.25903393179142
"DEU","gdp",0.5,1980,3,1979,NA,1,2.09966967802699,5.92812474715651,1.3045111215655,4.01389721259175,FALSE,7.00908929497546
"DEU","gdp",0.5,1980,3,1979,NA,1.5,-1.50044727141983,4.93567461445731,1.3045111215655,1.71761367151874,TRUE,6.43612188587714
"DEU","gdp",0.5,1981,3,1981,NA,0,0.465438063926048,0.889486790480244,0.647350321848136,0.677462427203146,TRUE,0.424048726554196
"DEU","gdp",0.5,1981,3,1981,NA,0.5,0.24634449930728,3.37317390576964,0.647350321848136,1.80975920253846,TRUE,3.12682940646236
"DEU","gdp",0.5,1981,3,1980,NA,1,-3.82607570300208,0.00912557619171528,0.647350321848136,-1.90847506340518,FALSE,6.38810026181948
"DEU","gdp",0.5,1981,3,1980,NA,1.5,-0.262245521576446,6.19079893698806,0.647350321848136,2.9642767077058,TRUE,6.4530444585645
"DEU","gdp",0.5,1982,3,1982,NA,0,-0.971380029699711,-0.595898075885514,-0.516075762833408,-0.783639052792612,FALSE,0.694771206022621
"DEU","gdp",0.5,1982,3,1982,NA,0.5,-0.59544186783365,2.00642900570871,-0.516075762833408,0.705493568937532,TRUE,2.60187087354237
"DEU","gdp",0.5,1982,3,1981,NA,1,-1.6543924131932,2.44070390403399,-0.516075762833408,0.393155745420394,TRUE,4.09509631722719
"DEU","gdp",0.5,1982,3,1981,NA,1.5,0.0100359849325891,6.2712815525216,-0.516075762833408,3.14065876872709,FALSE,8.365692558653
"DEU","gdp",0.5,1983,3,1983,NA,0,1.03532032511969,1.35324072806715,1.45524155460158,1.19428052659342,FALSE,0.725923709085154
"DEU","gdp",0.5,1983,3,1983,NA,0.5,0.387949640361349,2.48682481886642,1.45524155460158,1.43738722961388,TRUE,2.09887517850507
"DEU","gdp",0.5,1983,3,1982,NA,1,-4.99105444290639,-1.9884594649618,1.45524155460158,-3.48975695393409,FALSE,16.7773990561981
"DEU","gdp",0.5,1983,3,1982,NA,1.5,-2.14326946119041,4.02848112270636,1.45524155460158,0.942605830757974,TRUE,6.17175058389676
"DEU","gdp",0.5,1984,3,1984,NA,0,2.6840652620943,2.99812356239377,2.86397164590593,2.84109441224403,TRUE,0.31405830029947
"DEU","gdp",0.5,1984,3,1984,NA,0.5,3.66789258983773,5.34024116873962,2.86397164590593,4.50406687928867,FALSE,4.88803235462909
"DEU","gdp",0.5,1984,3,1983,NA,1,-0.916554328623682,2.46824890570769,2.86397164590593,0.775847288542002,FALSE,4.96769419512432
"DEU","gdp",0.5,1984,3,1983,NA,1.5,0.324746037257047,5.28849560979094,2.86397164590593,2.806620823524,TRUE,4.9637495725339
"DEU","gdp",0.5,1985,3,1985,NA,0,2.5603149043211,2.8681741825737,2.57314309875943,2.7142445434474,TRUE,0.307859278252597
"DEU","gdp",0.5,1985,3,1985,NA,0.5,0.107689199090552,1.81183783285373,2.57314309875943,0.95976351597214,FALSE,4.74936969738598
"DEU","gdp",0.5,1985,3,1984,NA,1,3.65180061068133,6.58174551150116,2.57314309875943,5.11677306109124,FALSE,7.24457494850742
"DEU","gdp",0.5,1985,3,1984,NA,1.5,3.10854789843297,7.54821512974357,2.57314309875943,5.32838151408827,FALSE,6.58128643000476
"DEU","gdp",0.5,1986,3,1986,NA,0,2.09067914902949,2.36193058014977,2.24515338026764,2.22630486458963,TRUE,0.271251431120288
"DEU","gdp",0.5,1986,3,1986,NA,0.5,-0.376964040229283,1.4604485853691,2.24515338026764,0.541742272569906,FALSE,4.97623180519254
