"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.9,1997,3,1996,NA,1,-2.32190707473397,5.50523476421307,1.84492357301299,1.59166384473955,TRUE,7.82714183894703
"DEU","gdp",0.9,1997,3,1996,NA,1.5,-14.4510676260733,7.86888230242543,1.84492357301299,-3.29109266182393,TRUE,22.3199499284987
"DEU","gdp",0.9,1998,3,1998,NA,0,1.75668825665564,2.25138943182343,1.78351791718255,2.00403884423954,TRUE,0.49470117516779
"DEU","gdp",0.9,1998,3,1998,NA,0.5,-0.379261493817992,7.09774713020919,1.78351791718255,3.3592428181956,TRUE,7.47700862402718
"DEU","gdp",0.9,1998,3,1997,NA,1,-2.28005216380234,5.19695646022484,1.78351791718255,1.45845214821125,TRUE,7.47700862402718
"DEU","gdp",0.9,1998,3,1997,NA,1.5,-13.3026467246746,9.13550095475307,1.78351791718255,-2.08357288496079,TRUE,22.4381476794277
"DEU","gdp",0.9,1999,3,1999,NA,0,1.53344765892445,2.06653408387049,1.73069239296368,1.79999087139747,TRUE,0.53308642494605
"DEU","gdp",0.9,1999,3,1999,NA,0.5,-0.474256478407416,5.875179735936,1.73069239296368,2.70046162876429,TRUE,6.34943621434342
"DEU","gdp",0.9,1999,3,1998,NA,1,-1.50973801365909,4.83969820068433,1.73069239296368,1.66498009351262,TRUE,6.34943621434342
"DEU","gdp",0.9,1999,3,1998,NA,1.5,-7.52353533477966,14.9496788783721,1.73069239296368,3.7130717717962,TRUE,22.4732142131517
"DEU","gdp",0.9,2000,3,2000,NA,0,2.88466099530433,3.42554330957282,3.09298374154511,3.15510215243858,TRUE,0.540882314268489
"DEU","gdp",0.9,2000,3,2000,NA,0.5,1.79896103705038,7.62491586421635,3.09298374154511,4.71193845063337,TRUE,5.82595482716597
"DEU","gdp",0.9,2000,3,1999,NA,1,1.21704627747246,7.04300110463843,3.09298374154511,4.13002369105545,TRUE,5.82595482716597
"DEU","gdp",0.9,2000,3,1999,NA,1.5,-4.52144979707814,13.729319106827,3.09298374154511,4.60393465487443,TRUE,18.2507689039051
"DEU","gdp",0.9,2001,3,2001,NA,0,1.49209548067198,2.03554558468815,1.79285460946689,1.76382053268006,TRUE,0.543450104016176
"DEU","gdp",0.9,2001,3,2001,NA,0.5,1.98182604179557,7.88451196775583,1.79285460946689,4.9331690047757,FALSE,9.68211457253389
"DEU","gdp",0.9,2001,3,2000,NA,1,-2.92696094161417,2.97572498434609,1.79285460946689,0.0243820213659608,TRUE,5.90268592596026
"DEU","gdp",0.9,2001,3,2000,NA,1.5,-2.45214251759504,13.7902523487937,1.79285460946689,5.66905491559935,TRUE,16.2423948663888
"DEU","gdp",0.9,2002,3,2002,NA,0,-0.273986099975012,0.260962529534222,-0.163483010829716,-0.00651178522039453,TRUE,0.534948629509234
"DEU","gdp",0.9,2002,3,2002,NA,0.5,-4.51839039475055,1.58212507336546,-0.163483010829716,-1.46813266069254,TRUE,6.10051546811602
"DEU","gdp",0.9,2002,3,2001,NA,1,-3.84385674710206,2.25665872101396,-0.163483010829716,-0.79359901304405,TRUE,6.10051546811602
"DEU","gdp",0.9,2002,3,2001,NA,1.5,-0.201697216111704,16.1283136553662,-0.163483010829716,7.96330821962724,TRUE,16.3300108714779
"DEU","gdp",0.9,2003,3,2003,NA,0,-0.789937327700764,-0.401939824971616,-0.716617841078033,-0.59593857633619,TRUE,0.387997502729148
"DEU","gdp",0.9,2003,3,2003,NA,0.5,-6.02690135572372,-0.955344564005899,-0.716617841078033,-3.49112295986481,FALSE,9.84609125027515
"DEU","gdp",0.9,2003,3,2002,NA,1,-0.59564093574283,4.47591585597499,-0.716617841078033,1.94013746011608,FALSE,7.49109489842188
"DEU","gdp",0.9,2003,3,2002,NA,1.5,-10.8698137156998,6.75814907795934,-0.716617841078033,-2.05583231887024,TRUE,17.6279627936592
"DEU","gdp",0.9,2004,3,2004,NA,0,0.471796338104286,0.869322832818007,0.70251967764116,0.670559585461146,TRUE,0.397526494713722
"DEU","gdp",0.9,2004,3,2004,NA,0.5,-2.40378539009753,2.76484071460548,0.70251967764116,0.18052766225398,TRUE,5.16862610470301
"DEU","gdp",0.9,2004,3,2003,NA,1,0.303307961513779,5.47193406621679,0.70251967764116,2.88762101386528,TRUE,5.16862610470301
"DEU","gdp",0.9,2004,3,2003,NA,1.5,-13.7485672315311,1.78382231969116,0.70251967764116,-5.98237245591995,TRUE,15.5323895512222
"DEU","gdp",0.9,2005,3,2005,NA,0,0.796781778928583,1.17663577458086,0.896433667510622,0.986708776754722,TRUE,0.379853995652278
"DEU","gdp",0.9,2005,3,2005,NA,0.5,-2.74828467312733,2.62903665561542,0.896433667510622,-0.0596240087559539,TRUE,5.37732132874275
"DEU","gdp",0.9,2005,3,2004,NA,1,-3.34572559406342,2.03159573467933,0.896433667510622,-0.657064929692044,TRUE,5.37732132874275
"DEU","gdp",0.9,2005,3,2004,NA,1.5,-8.44390246776974,7.04339579197313,0.896433667510622,-0.700253337898303,TRUE,15.4872982597429
"DEU","gdp",0.9,2006,3,2006,NA,0,3.55564000315017,3.90055387051658,3.91247746082869,3.72809693683338,FALSE,0.583385673608457
"DEU","gdp",0.9,2006,3,2006,NA,0.5,0.585323277249092,6.07218685128722,3.91247746082869,3.32875506426815,TRUE,5.48686357403812
"DEU","gdp",0.9,2006,3,2005,NA,1,0.550809997109501,6.03767357114763,3.91247746082869,3.29424178412856,TRUE,5.48686357403812
"DEU","gdp",0.9,2006,3,2005,NA,1.5,-7.35321724312406,7.28306333523222,3.91247746082869,-0.0350769539459169,TRUE,14.6362805783563
"DEU","gdp",0.9,2007,3,2007,NA,0,2.80690153706775,3.219692550866,3.04735812511636,3.01329704396687,TRUE,0.412791013798254
"DEU","gdp",0.9,2007,3,2007,NA,0.5,-0.624489269353776,4.82007618566272,3.04735812511636,2.09779345815447,TRUE,5.4445654550165
"DEU","gdp",0.9,2007,3,2006,NA,1,0.573514890374061,6.01808034539056,3.04735812511636,3.29579761788231,TRUE,5.4445654550165
"DEU","gdp",0.9,2007,3,2006,NA,1.5,-3.31886112309309,11.0384562298867,3.04735812511636,3.85979755339683,TRUE,14.3573173529798
"DEU","gdp",0.9,2008,3,2008,NA,0,0.723427260170902,1.119012748102,0.682187819828883,0.921220004136449,FALSE,1.22037429477146
"DEU","gdp",0.9,2008,3,2008,NA,0.5,-0.0698180754376962,5.15223034036583,0.682187819828883,2.54120613246407,TRUE,5.22204841580353
"DEU","gdp",0.9,2008,3,2007,NA,1,-0.502363956728618,4.71968445907491,0.682187819828883,2.10866025117315,TRUE,5.22204841580353
"DEU","gdp",0.9,2008,3,2007,NA,1.5,-6.91459613698177,7.43712171820851,0.682187819828883,0.261262790613372,TRUE,14.3517178551903
"DEU","gdp",0.9,2009,3,2009,NA,0,-6.05501100479017,-5.64303372510107,-5.80479777586375,-5.84902236494562,TRUE,0.411977279689097
"DEU","gdp",0.9,2009,3,2009,NA,0.5,-16.2123147388528,-10.9519959527521,-5.80479777586375,-13.5821553458025,FALSE,108.204282323867
"DEU","gdp",0.9,2009,3,2008,NA,1,-5.12712941679142,0.133189369309356,-5.80479777586375,-2.49697002374103,FALSE,18.8136859675474
"DEU","gdp",0.9,2009,3,2008,NA,1.5,-4.17886424994607,9.2836464976911,-5.80479777586375,2.55239112387252,FALSE,45.9811812659909
"DEU","gdp",0.9,2010,3,2010,NA,0,3.76804732372767,4.15238272888642,3.95584561996045,3.96021502630704,TRUE,0.384335405158756
"DEU","gdp",0.9,2010,3,2010,NA,0.5,-0.907520835229988,6.65928995014117,3.95584561996045,2.87588455745559,TRUE,7.56681078537116
"DEU","gdp",0.9,2010,3,2009,NA,1,-1.65746538370005,5.90934540167112,3.95584561996045,2.12594000898554,TRUE,7.56681078537116
"DEU","gdp",0.9,2010,3,2009,NA,1.5,-26.7673960455446,-11.6128275313928,3.95584561996045,-19.1901117884687,FALSE,326.528031541216
"DEU","gdp",0.9,2011,3,2011,NA,0,4.02859281362917,4.41254702244517,3.92248228340231,4.22056991803717,FALSE,2.50616481335338
"DEU","gdp",0.9,2011,3,2011,NA,0.5,2.50255116253302,10.2228453327848,3.92248228340231,6.36269824765891,TRUE,7.72029417025178
"DEU","gdp",0.9,2011,3,2010,NA,1,-0.208918750513931,7.51137541973785,3.92248228340231,3.65122833461196,TRUE,7.72029417025178
"DEU","gdp",0.9,2011,3,2010,NA,1.5,-10.8927057204192,17.3182419093093,3.92248228340231,3.21276809444506,TRUE,28.2109476297285
"DEU","gdp",0.9,2012,3,2012,NA,0,0.573437341554765,1.04000745600025,0.616888943481697,0.806722398777509,TRUE,0.466570114445488
"DEU","gdp",0.9,2012,3,2012,NA,0.5,-3.14760440568044,4.7009080627092,0.616888943481697,0.776651828514382,TRUE,7.84851246838964
"DEU","gdp",0.9,2012,3,2011,NA,1,-0.603499716730517,7.24501275165912,0.616888943481697,3.3207565174643,TRUE,7.84851246838964
"DEU","gdp",0.9,2012,3,2011,NA,1.5,-6.36782539722669,21.6880498957652,0.616888943481697,7.66011224926927,TRUE,28.0558752929919
"DEU","gdp",0.9,2013,3,2013,NA,0,0.375171866276221,0.850394017256855,0.545316655290793,0.612782941766538,TRUE,0.475222150980634
"DEU","gdp",0.9,2013,3,2013,NA,0.5,-4.98462202924165,2.40679637317155,0.545316655290793,-1.28891282803505,TRUE,7.39141840241319
"DEU","gdp",0.9,2013,3,2012,NA,1,-2.5572126379647,4.83420576444849,0.545316655290793,1.1384965632419,TRUE,7.39141840241319
"DEU","gdp",0.9,2013,3,2012,NA,1.5,-13.5620345609299,15.3163357352905,0.545316655290793,0.877150587180307,TRUE,28.8783702962205
"DEU","gdp",0.9,2014,3,2014,NA,0,1.86753024290499,2.33387640246543,2.18316612077636,2.10070332268521,TRUE,0.466346159560434
"DEU","gdp",0.9,2014,3,2014,NA,0.5,-0.472087867873177,6.85013071139472,2.18316612077636,3.18902142176077,TRUE,7.32221857926789
"DEU","gdp",0.9,2014,3,2013,NA,1,-1.33603412745256,5.98618445181534,2.18316612077636,2.32507516218139,TRUE,7.32221857926789
"DEU","gdp",0.9,2014,3,2013,NA,1.5,-15.3721316990114,11.7555753124468,2.18316612077636,-1.80827819328229,TRUE,27.1277070114582
"DEU","gdp",0.9,2015,3,2015,NA,0,0.977077763443888,1.46040116318721,1.23327047435257,1.21873946331555,TRUE,0.483323399743324
"DEU","gdp",0.9,2015,3,2015,NA,0.5,-3.99051390264784,3.17029142674782,1.23327047435257,-0.410111237950007,TRUE,7.16080532939566
"DEU","gdp",0.9,2015,3,2014,NA,1,-1.78589035632507,5.3749149730706,1.23327047435257,1.79451230837277,TRUE,7.16080532939566
"DEU","gdp",0.9,2015,3,2014,NA,1.5,-9.69875016698643,17.4932519110255,1.23327047435257,3.89725087201952,TRUE,27.1920020780119
"DEU","gdp",0.9,2016,3,2016,NA,0,1.83368892893272,2.31424996019237,2.12022756879982,2.07396944456254,TRUE,0.480561031259648
"DEU","gdp",0.9,2016,3,2016,NA,0.5,-0.69146113475359,6.34619474360346,2.12022756879982,2.82736680442494,TRUE,7.03765587835705
"DEU","gdp",0.9,2016,3,2015,NA,1,-1.86264138527582,5.17501449308123,2.12022756879982,1.65618655390271,TRUE,7.03765587835705
"DEU","gdp",0.9,2016,3,2015,NA,1.5,-15.5624363800218,11.5334350822559,2.12022756879982,-2.01450064888291,TRUE,27.0958714622777
"DEU","gdp",0.9,2017,3,2017,NA,0,2.61429859975383,3.10094381775578,2.93663999912253,2.8576212087548,TRUE,0.486645218001953
"DEU","gdp",0.9,2017,3,2017,NA,0.5,0.0192632148694263,6.94918424585972,2.93663999912253,3.48422373036458,TRUE,6.9299210309903
"DEU","gdp",0.9,2017,3,2016,NA,1,-2.60984976072353,4.32007127026677,2.93663999912253,0.855110754771618,TRUE,6.9299210309903
"DEU","gdp",0.9,2017,3,2016,NA,1.5,-10.2556611044027,16.9840519744222,2.93663999912253,3.36419543500973,TRUE,27.2397130788249
"DEU","gdp",0.9,2018,3,2018,NA,0,0.33222905510648,0.776697958045687,1.00204879430965,0.554463506576083,FALSE,4.95148562821843
"DEU","gdp",0.9,2018,3,2018,NA,0.5,-3.88697733020371,3.3636810230819,1.00204879430965,-0.261648153560903,TRUE,7.2506583532856
"DEU","gdp",0.9,2018,3,2017,NA,1,-1.04002708001419,6.21063127327142,1.00204879430965,2.58530209662861,TRUE,7.2506583532856
"DEU","gdp",0.9,2018,3,2017,NA,1.5,-8.81678092535132,18.3532216629889,1.00204879430965,4.76822036881878,TRUE,27.1700025883402
"DEU","gdp",0.9,2019,3,2019,NA,0,0.68965117845682,1.35057234983341,1.09927176693344,1.02011176414512,TRUE,0.660921171376591
"DEU","gdp",0.9,2019,3,2019,NA,0.5,-1.57406512111196,5.74645758241622,1.09927176693344,2.08619623065213,TRUE,7.32052270352818
"DEU","gdp",0.9,2019,3,2018,NA,1,-6.95543605619955,0.365086647328631,1.09927176693344,-3.29517470443546,FALSE,22.0042250956244
"DEU","gdp",0.9,2019,3,2018,NA,1.5,-16.2009134601912,11.3564169754363,1.09927176693344,-2.42224824237744,TRUE,27.5573304356275
"DEU","gdp",0.9,2020,3,2020,NA,0,-2.73428361683056,-2.12019329703159,-4.36660675233173,-2.42723845693107,FALSE,33.2605530298225
"DEU","gdp",0.9,2020,3,2020,NA,0.5,-8.28312551183084,-0.219737370065253,-4.36660675233173,-4.25143144094804,TRUE,8.06338814176558
"DEU","gdp",0.9,2020,3,2019,NA,1,-4.11096886407417,3.95241927769141,-4.36660675233173,-0.07927479319138,FALSE,13.1761459069168
"DEU","gdp",0.9,2020,3,2019,NA,1.5,-11.1046620533915,16.5666739538662,-4.36660675233173,2.73100595023739,TRUE,27.6713360072577
"DEU","gdp",0.9,2021,3,2021,NA,0,2.2938046620808,4.33081182243711,3.14815835924307,3.31230824225896,TRUE,2.03700716035632
"DEU","gdp",0.9,2021,3,2021,NA,0.5,-2.94662862986124,1.41835944266359,3.14815835924307,-0.764134593598826,FALSE,38.9609664041146
"DEU","gdp",0.9,2021,3,2020,NA,1,25.7086340909983,33.5007709858769,3.14815835924307,29.6047025384376,FALSE,459.001651529983
"DEU","gdp",0.9,2021,3,2020,NA,1.5,-20.7432568398525,6.48318743023953,3.14815835924307,-7.1300347048065,TRUE,27.2264442700921
"DEU","gdp",0.9,2022,3,2022,NA,0,1.04775613512847,3.07778170321506,1.87080315378488,2.06276891917177,TRUE,2.0300255680866
"DEU","gdp",0.9,2022,3,2022,NA,0.5,0.485588708485416,6.28601340559721,1.87080315378488,3.38580105704132,TRUE,5.8004246971118
"DEU","gdp",0.9,2022,3,2021,NA,1,-8.00817972629801,14.1065521265083,1.87080315378488,3.04918620010512,TRUE,22.1147318528063
"DEU","gdp",0.9,2022,3,2021,NA,1.5,-16.1809460357008,5.93378581710546,1.87080315378488,-5.12358010929767,TRUE,22.1147318528063
"DEU","gdp",0.9,2023,3,2023,NA,0,-1.05207893127342,0.973629734657709,-0.108776713311466,-0.0392245983078564,TRUE,2.02570866593113
"DEU","gdp",0.9,2023,3,2023,NA,0.5,-2.59444841328994,2.80096731554399,-0.108776713311466,0.103259451127026,TRUE,5.39541572883393
"DEU","gdp",0.9,2023,3,2022,NA,1,-10.0325906247511,12.6734811688584,-0.108776713311466,1.32044527205366,TRUE,22.7060717936096
"DEU","gdp",0.9,2023,3,2022,NA,1.5,-7.36273904706142,15.3433327465481,-0.108776713311466,3.99029684974336,TRUE,22.7060717936096
"DEU","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.9,2024,3,2023,NA,1,-11.1051591705941,11.0495873351384,NA,-0.027785917727872,NA,NA
"DEU","gdp",0.9,2024,3,2023,NA,1.5,-10.6603847456817,11.4943617600509,NA,0.416988507184618,NA,NA
"DEU","gdp",0.9,2025,3,2024,NA,1.5,NA,NA,NA,-1.1498793234646,NA,NA
"FRA","cpi",0.1,1968,3,1968,NA,0,4.20515529518909,4.25175729054671,4.40904469711526,4.2284562928679,FALSE,0.396129565509954
"FRA","cpi",0.1,1968,3,1968,NA,0.5,4.64389472550223,5.17994379568145,4.40904469711526,4.91191926059184,FALSE,1.05793802215026
"FRA","cpi",0.1,1968,3,1967,NA,1,2.28306822761462,2.81911729779384,4.40904469711526,2.55109276270423,FALSE,4.06922106867128
"FRA","cpi",0.1,1968,3,1967,NA,1.5,2.30483608708274,4.35803367615361,4.40904469711526,3.33143488161817,FALSE,2.16655541343011
"FRA","cpi",0.1,1969,3,1969,NA,0,5.73605730299362,5.77176193035057,5.82523592319722,5.7539096166721,FALSE,0.154535722571732
"FRA","cpi",0.1,1969,3,1969,NA,0.5,6.27454858294252,6.7529319950346,5.82523592319722,6.51374028898856,FALSE,1.47685598930386
"FRA","cpi",0.1,1969,3,1968,NA,1,4.4019120827317,4.88029549482378,5.82523592319722,4.64110378877774,FALSE,2.57825103069974
"FRA","cpi",0.1,1969,3,1968,NA,1.5,4.49453319831255,6.56134066471593,5.82523592319722,5.52793693151424,TRUE,2.06680746640338
"FRA","cpi",0.1,1970,3,1970,NA,0,5.07833755919653,5.11123156917187,5.13296689120474,5.0947845641842,FALSE,0.0811947256039266
"FRA","cpi",0.1,1970,3,1970,NA,0.5,5.49150495403269,5.80404090801118,5.13296689120474,5.64777293102193,FALSE,1.10928720470727
"FRA","cpi",0.1,1970,3,1969,NA,1,4.46230779162072,4.79544884598229,5.13296689120474,4.6288783188015,FALSE,1.08318115485589
"FRA","cpi",0.1,1970,3,1969,NA,1.5,6.07043104488271,7.73791744434246,5.13296689120474,6.90417424461258,FALSE,3.75074007429969
"FRA","cpi",0.1,1971,3,1971,NA,0,5.19099198846194,5.22123280963642,5.21688550935339,5.20611239904918,TRUE,0.0302408211744734
"FRA","cpi",0.1,1971,3,1971,NA,0.5,4.99030975783283,5.13068059291438,5.21688550935339,5.06049517537361,FALSE,0.331937316057118
"FRA","cpi",0.1,1971,3,1970,NA,1,3.87332422188371,4.20048565973763,5.21688550935339,4.03690494081067,FALSE,2.58582777033339
"FRA","cpi",0.1,1971,3,1970,NA,1.5,5.4566165875346,6.30570432378003,5.21688550935339,5.88116045565732,FALSE,1.38182346553702
"FRA","cpi",0.1,1972,3,1972,NA,0,5.7860101741888,5.81572932353128,5.8348013896469,5.80086974886004,FALSE,0.0721015184883061
"FRA","cpi",0.1,1972,3,1972,NA,0.5,5.12468218468258,5.22420304951331,5.8348013896469,5.17444261709795,FALSE,1.4564060651276
"FRA","cpi",0.1,1972,3,1971,NA,1,5.29683396064243,5.6228998064629,5.8348013896469,5.45986688355266,FALSE,0.796958252896034
"FRA","cpi",0.1,1972,3,1971,NA,1.5,5.16340017028816,5.71374244541002,5.8348013896469,5.43857130784909,FALSE,0.819362151203825
"FRA","cpi",0.1,1973,3,1973,NA,0,6.95583736928318,6.97640347803867,7.03752549054671,6.96612042366093,FALSE,0.156392803217801
"FRA","cpi",0.1,1973,3,1973,NA,0.5,4.99097364491519,5.10436860243366,7.03752549054671,5.04767112367442,FALSE,4.40929915332525
"FRA","cpi",0.1,1973,3,1972,NA,1,7.30751514929909,7.60545651330925,7.03752549054671,7.45648583130417,FALSE,0.897918383459896
"FRA","cpi",0.1,1973,3,1972,NA,1.5,4.66793304495726,5.13015920463981,7.03752549054671,4.89904612479854,FALSE,4.70081790614232
"FRA","cpi",0.1,1974,3,1974,NA,0,12.5873352909366,12.6079194668565,12.5499322512582,12.5976273788966,FALSE,0.10370204187207
"FRA","cpi",0.1,1974,3,1974,NA,0.5,12.5462727336262,12.7454251766324,12.5499322512582,12.6458489551293,TRUE,0.19915244300627
"FRA","cpi",0.1,1974,3,1973,NA,1,9.21848154639575,9.52404172406529,12.5499322512582,9.37126163523052,FALSE,7.02976134920927
"FRA","cpi",0.1,1974,3,1973,NA,1.5,3.37436780602177,3.75807228494324,12.5499322512582,3.56622004548251,FALSE,19.9211710707324
"FRA","cpi",0.1,1975,3,1975,NA,0,10.9305561521505,10.9486950299026,10.9387494388346,10.9396255910266,TRUE,0.0181388777520439
"FRA","cpi",0.1,1975,3,1975,NA,0.5,11.5077651945816,11.6964698753183,10.9387494388346,11.60211753495,FALSE,1.45318413795228
"FRA","cpi",0.1,1975,3,1974,NA,1,12.8696971853999,13.2308813942324,10.9387494388346,13.0502892898162,FALSE,4.65217920119985
"FRA","cpi",0.1,1975,3,1974,NA,1.5,13.9664557850841,14.7661659211736,10.9387494388346,14.3663108531288,FALSE,7.52794646108832
"FRA","cpi",0.1,1976,3,1976,NA,0,9.01535642043414,9.03313422068443,9.08231053950968,9.02424532055929,FALSE,0.127058508750833
"FRA","cpi",0.1,1976,3,1976,NA,0.5,9.1218913118698,9.31657115784298,9.08231053950968,9.21923123485639,FALSE,0.282637117884557
"FRA","cpi",0.1,1976,3,1975,NA,1,8.4617787544755,8.80560902667255,9.08231053950968,8.63369389057403,FALSE,0.958722522946219
"FRA","cpi",0.1,1976,3,1975,NA,1.5,10.3972518433699,11.1877844336312,9.08231053950968,10.7925181385006,FALSE,3.7126243766174
"FRA","cpi",0.1,1977,3,1977,NA,0,9.06600401503271,9.0836748022111,8.96246129289086,9.07483940862191,FALSE,0.247765725271399
"FRA","cpi",0.1,1977,3,1977,NA,0.5,7.318729477185,7.51360674655793,8.96246129289086,7.41616811187147,FALSE,3.41455403900166
"FRA","cpi",0.1,1977,3,1976,NA,1,8.91385146947258,9.25248724025878,8.96246129289086,9.08316935486568,TRUE,0.338635770786198
"FRA","cpi",0.1,1977,3,1976,NA,1.5,9.11456224993996,9.9229049327743,8.96246129289086,9.51873359135713,FALSE,1.14634480961012
"FRA","cpi",0.1,1978,3,1978,NA,0,8.8703168192105,8.89207463396171,8.74290421859215,8.8811957265861,FALSE,0.30489692723642
"FRA","cpi",0.1,1978,3,1978,NA,0.5,7.05876994719024,7.28568296193021,8.74290421859215,7.17222645456022,FALSE,3.46518247398874
"FRA","cpi",0.1,1978,3,1977,NA,1,9.27604509302178,9.61244603570368,8.74290421859215,9.44424556436273,FALSE,1.52115844141439
"FRA","cpi",0.1,1978,3,1977,NA,1.5,5.7441337366696,6.554488665452,8.74290421859215,6.1493112010608,FALSE,5.67350060242719
"FRA","cpi",0.1,1979,3,1979,NA,0,10.0605528222736,10.0830946904886,9.97435514953029,10.0718237563811,FALSE,0.214092252089041
"FRA","cpi",0.1,1979,3,1979,NA,0.5,8.73037059987055,8.97834476803401,9.97435514953029,8.85435768395228,FALSE,2.46133057148853
"FRA","cpi",0.1,1979,3,1978,NA,1,10.2702119772858,10.6208025831571,9.97435514953029,10.4455072802214,FALSE,1.00805022310572
"FRA","cpi",0.1,1979,3,1978,NA,1.5,5.77610858195581,6.59841156507707,9.97435514953029,6.18726007351644,FALSE,8.32439983746175
"FRA","cpi",0.1,1980,3,1980,NA,0,12.5907977683463,12.6100450107221,12.5156161505094,12.6004213895342,FALSE,0.186317504235613
"FRA","cpi",0.1,1980,3,1980,NA,0.5,13.3819346850135,13.6271181295708,12.5156161505094,13.5045264072921,FALSE,2.17033574345536
"FRA","cpi",0.1,1980,3,1979,NA,1,12.2805768616709,12.617884371207,12.5156161505094,12.4492306164389,TRUE,0.337307509536132
"FRA","cpi",0.1,1980,3,1979,NA,1.5,8.09287158345319,8.94863297842344,12.5156161505094,8.52075228093831,FALSE,8.78239066627231
"FRA","cpi",0.1,1981,3,1981,NA,0,12.4349795085077,12.4536740351564,12.2885473314463,12.444326771832,FALSE,0.344099364562912
"FRA","cpi",0.1,1981,3,1981,NA,0.5,11.4371081575065,11.6919641648201,12.2885473314463,11.5645361611633,FALSE,1.58059637759398
"FRA","cpi",0.1,1981,3,1980,NA,1,12.0774888271891,12.4063370696849,12.2885473314463,12.241912948437,TRUE,0.328848242495773
"FRA","cpi",0.1,1981,3,1980,NA,1.5,14.2608216861095,15.1451138867971,12.2885473314463,14.7029677864533,FALSE,5.26712409993913
"FRA","cpi",0.1,1982,3,1982,NA,0,11.0822371148992,11.1025348750521,11.1950404265238,11.0923859949756,FALSE,0.225865652312285
"FRA","cpi",0.1,1982,3,1982,NA,0.5,11.8636952517385,12.1068020226987,11.1950404265238,11.9852486372186,FALSE,1.72900638254832
"FRA","cpi",0.1,1982,3,1981,NA,1,14.7465356204957,15.0743207935221,11.1950404265238,14.9104282070089,FALSE,8.21999671518625
"FRA","cpi",0.1,1982,3,1981,NA,1.5,11.1083204440284,12.0077134213523,11.1950404265238,11.5580169326904,TRUE,0.899392977323821
"FRA","cpi",0.1,1983,3,1983,NA,0,8.9724109878188,8.99525495469697,8.92744093556984,8.98383297125788,FALSE,0.122777416320304
"FRA","cpi",0.1,1983,3,1983,NA,0.5,9.13760640900065,9.39984822859442,8.92744093556984,9.26872731879754,FALSE,0.729276204995574
"FRA","cpi",0.1,1983,3,1982,NA,1,5.71746664116126,6.14214494024543,8.92744093556984,5.92980579070335,FALSE,6.61422495536063
