"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.1,2006,3,2005,NA,1,1.77689172068523,1.90477415494869,1.65590230151329,1.84083293781696,FALSE,0.396747810201102
"FRA","cpi",0.1,2006,3,2005,NA,1.5,1.26827284016947,1.45737323138685,1.65590230151329,1.36282303577816,FALSE,0.630276102609482
"FRA","cpi",0.1,2007,3,2007,NA,0,1.26397631518927,1.28016225311491,1.46836974289461,1.27206928415209,FALSE,0.434424804102752
"FRA","cpi",0.1,2007,3,2007,NA,0.5,0.90155078947158,1.00309662535908,1.46836974289461,0.952323707415328,FALSE,1.13548609707757
"FRA","cpi",0.1,2007,3,2006,NA,1,1.30057138742459,1.43377173358631,1.46836974289461,1.36717156050545,FALSE,0.210084811291275
"FRA","cpi",0.1,2007,3,2006,NA,1.5,1.54040745975147,1.73076615072147,1.46836974289461,1.63558680523647,FALSE,0.350442506207461
"FRA","cpi",0.1,2008,3,2008,NA,0,2.99953765655221,3.02031839353342,2.76054380179407,3.00992802504282,FALSE,0.5518781919993
"FRA","cpi",0.1,2008,3,2008,NA,0.5,2.8267040855453,2.93110254386659,2.76054380179407,2.87890331470595,FALSE,0.251421311101807
"FRA","cpi",0.1,2008,3,2007,NA,1,1.19126978085715,1.3250937277295,2.76054380179407,1.25818175429333,FALSE,3.32371300034917
"FRA","cpi",0.1,2008,3,2007,NA,1.5,1.00140126739896,1.19152324287479,2.76054380179407,1.09646225513687,FALSE,3.67683432862979
"FRA","cpi",0.1,2009,3,2009,NA,0,-0.00207270257981091,0.0270570361140172,0.0834719634092484,0.0124921667671032,FALSE,0.154496243794342
"FRA","cpi",0.1,2009,3,2009,NA,0.5,-0.0524253101179695,0.0468608726014177,0.0834719634092484,-0.00278221875827592,FALSE,0.180644162292344
"FRA","cpi",0.1,2009,3,2008,NA,1,2.23114502925384,2.39488722873349,0.0834719634092484,2.31301612899367,FALSE,4.93634901246763
"FRA","cpi",0.1,2009,3,2008,NA,1.5,2.58131306391257,2.7909051916537,0.0834719634092484,2.68610912778313,FALSE,5.76035012885962
"FRA","cpi",0.1,2010,3,2010,NA,0,1.40023253875538,1.42986314462721,1.51416957999535,1.41504784169129,FALSE,0.216978240023264
"FRA","cpi",0.1,2010,3,2010,NA,0.5,1.53390524484601,1.63301192522195,1.51416957999535,1.58345858503398,FALSE,0.142963713377405
"FRA","cpi",0.1,2010,3,2009,NA,1,0.0762867158243123,0.32581658767405,1.51416957999535,0.201051651749181,FALSE,2.89031429923041
"FRA","cpi",0.1,2010,3,2009,NA,1.5,0.303641106780694,0.590986171137491,1.51416957999535,0.447313638959092,FALSE,2.3388637507076
"FRA","cpi",0.1,2011,3,2011,NA,0,1.95256269044669,1.98193319367875,2.07963607352075,1.96724794206272,FALSE,0.246488013992065
"FRA","cpi",0.1,2011,3,2011,NA,0.5,1.95502952655934,2.05365088441307,2.07963607352075,2.0043402054862,FALSE,0.156366222537474
"FRA","cpi",0.1,2011,3,2010,NA,1,0.483452220174863,0.746386576894228,2.07963607352075,0.614919398534545,FALSE,3.22571101588942
"FRA","cpi",0.1,2011,3,2010,NA,1.5,1.17096857666495,1.46865805208741,2.07963607352075,1.31981331437618,FALSE,1.65541841194101
"FRA","cpi",0.1,2012,3,2012,NA,0,1.94426252367947,1.97465999752083,1.92936911272412,1.95946126060015,FALSE,0.0634939426310352
"FRA","cpi",0.1,2012,3,2012,NA,0.5,2.17313805772805,2.27140836928511,1.92936911272412,2.22227321350658,FALSE,0.63997907823247
"FRA","cpi",0.1,2012,3,2011,NA,1,1.38171334204481,1.64450330739795,1.92936911272412,1.51310832472138,FALSE,0.895825088300175
"FRA","cpi",0.1,2012,3,2011,NA,1.5,1.96951749210703,2.25421298061732,1.92936911272412,2.11186523636218,FALSE,0.373914109361216
"FRA","cpi",0.1,2013,3,2013,NA,0,0.93236315490943,0.962515237861994,0.858220216881481,0.947439196385712,FALSE,0.194914167459117
"FRA","cpi",0.1,2013,3,2013,NA,0.5,0.89093371658023,0.976901865329677,0.858220216881481,0.933917790954954,FALSE,0.158664814746666
"FRA","cpi",0.1,2013,3,2012,NA,1,1.34132070931781,1.60040532823635,0.858220216881481,1.47086301877708,FALSE,1.33264126877705
"FRA","cpi",0.1,2013,3,2012,NA,1.5,2.08998011490412,2.37517793914193,0.858220216881481,2.23257902702302,FALSE,3.02244204206589
"FRA","cpi",0.1,2014,3,2014,NA,0,0.516295438675985,0.547495411259637,0.505272738557541,0.531895424967811,FALSE,0.0556948617357497
"FRA","cpi",0.1,2014,3,2014,NA,0.5,0.69272470789481,0.774091948361107,0.505272738557541,0.733408328127959,FALSE,0.497927172326895
"FRA","cpi",0.1,2014,3,2013,NA,1,0.85990536360323,1.12832724864308,0.505272738557541,0.994116306123153,FALSE,1.05649438514138
"FRA","cpi",0.1,2014,3,2013,NA,1.5,0.908787600538769,1.20218004254749,0.505272738557541,1.05548382154313,FALSE,1.19009213530034
"FRA","cpi",0.1,2015,3,2015,NA,0,-0.00267349357107143,0.0280862408842411,0.0328259284742091,0.0127063736565848,FALSE,0.0412923735441303
"FRA","cpi",0.1,2015,3,2015,NA,0.5,-0.586519993363179,-0.522761133159198,0.0328259284742091,-0.554640563261188,FALSE,1.29839677494489
"FRA","cpi",0.1,2015,3,2014,NA,1,0.00304894978315579,0.276223935558114,0.0328259284742091,0.139636442670635,TRUE,0.273174985774958
"FRA","cpi",0.1,2015,3,2014,NA,1.5,0.615487930625644,0.910306363484071,0.0328259284742091,0.762897147054857,FALSE,1.58962288208384
"FRA","cpi",0.1,2016,3,2016,NA,0,0.16598032988243,0.196622219160764,0.177168534136987,0.181301274521597,TRUE,0.0306418892783346
"FRA","cpi",0.1,2016,3,2016,NA,0.5,-0.598531571060089,-0.524559183310656,0.177168534136987,-0.561545377185372,FALSE,1.63336731541086
"FRA","cpi",0.1,2016,3,2015,NA,1,-0.394282041240285,-0.121203543102126,0.177168534136987,-0.257742792171206,FALSE,0.936127558669522
"FRA","cpi",0.1,2016,3,2015,NA,1.5,-0.616734436781812,-0.3214407491893,0.177168534136987,-0.469087592985556,FALSE,1.40331431720648
"FRA","cpi",0.1,2017,3,2017,NA,0,0.966515723305931,0.996880131098711,1.02444969987465,0.981697927202321,FALSE,0.0916301161837506
"FRA","cpi",0.1,2017,3,2017,NA,0.5,1.2085131239904,1.29518515758946,1.02444969987465,1.25184914078993,FALSE,0.49570186496739
"FRA","cpi",0.1,2017,3,2016,NA,1,0.22624281109301,0.500341475832334,1.02444969987465,0.363292143462672,FALSE,1.43878360705558
"FRA","cpi",0.1,2017,3,2016,NA,1.5,-0.689810332519847,-0.387993956751603,1.02444969987465,-0.538902144635725,FALSE,3.44058005715991
"FRA","cpi",0.1,2018,3,2018,NA,0,1.91430433318696,1.94385010211584,1.8259423945822,1.9290772176514,FALSE,0.225905632494998
"FRA","cpi",0.1,2018,3,2018,NA,0.5,1.52126740459376,1.61170371429783,1.8259423945822,1.56648555944579,FALSE,0.566522265891571
"FRA","cpi",0.1,2018,3,2017,NA,1,0.579759606098539,0.854895700709387,1.8259423945822,0.717327653403963,FALSE,2.43301763655044
"FRA","cpi",0.1,2018,3,2017,NA,1.5,1.03947529836368,1.36624494375182,1.8259423945822,1.20286012105775,FALSE,1.34831953612233
"FRA","cpi",0.1,2019,3,2019,NA,0,1.11800825145315,1.14435525129036,1.09658894471133,1.13118175137176,FALSE,0.0739454592634694
"FRA","cpi",0.1,2019,3,2019,NA,0.5,0.583426837526614,0.668140345406809,1.09658894471133,0.625783591466712,FALSE,1.03682150633469
"FRA","cpi",0.1,2019,3,2018,NA,1,1.80555067448152,2.08834748434319,1.09658894471133,1.94694907941236,FALSE,1.85826732046209
"FRA","cpi",0.1,2019,3,2018,NA,1.5,1.42612829502417,1.75568950855487,1.09658894471133,1.59090890178952,FALSE,1.06187088089257
"FRA","cpi",0.1,2020,3,2020,NA,0,0.58925555584789,0.607177251980313,0.474886139314375,0.598216403914102,FALSE,0.27207595509579
"FRA","cpi",0.1,2020,3,2020,NA,0.5,0.802561663294251,0.890828619138843,0.474886139314375,0.846695141216547,FALSE,0.816434786910983
"FRA","cpi",0.1,2020,3,2019,NA,1,1.07005104549274,1.34657239577108,0.474886139314375,1.20831172063191,FALSE,1.59911003067471
"FRA","cpi",0.1,2020,3,2019,NA,1.5,0.647710208980287,0.951319204303802,0.474886139314375,0.799514706642044,FALSE,0.687662483469986
"FRA","cpi",0.1,2021,3,2021,NA,0,1.4880949362875,1.50750122409832,1.62040955696671,1.49779808019291,FALSE,0.270313694185028
"FRA","cpi",0.1,2021,3,2021,NA,0.5,1.19619569426059,1.29207868297797,1.62040955696671,1.24413718861928,FALSE,0.825507153136814
"FRA","cpi",0.1,2021,3,2020,NA,1,0.645080438509704,0.857849532645376,1.62040955696671,0.75146498557754,FALSE,1.90734692596087
"FRA","cpi",0.1,2021,3,2020,NA,1.5,0.754423559329428,0.978954638137432,1.62040955696671,0.86668909873343,FALSE,1.64998645398419
"FRA","cpi",0.1,2022,3,2022,NA,0,4.99863183668927,5.01895114251935,5.04138476113186,5.00879148960431,FALSE,0.0701717916356673
"FRA","cpi",0.1,2022,3,2022,NA,0.5,3.94352340239618,4.04099193195473,5.04138476113186,3.99225766717545,FALSE,2.32056370550774
"FRA","cpi",0.1,2022,3,2021,NA,1,1.65176305691814,1.85267401999494,5.04138476113186,1.75221853845654,FALSE,7.28693483226996
"FRA","cpi",0.1,2022,3,2021,NA,1.5,1.15956786353682,1.37663432135844,5.04138476113186,1.26810109244763,FALSE,8.36095632398478
"FRA","cpi",0.1,2023,3,2023,NA,0,4.92790574236042,4.94595478122658,4.73944621278998,4.9369302617935,FALSE,0.436847993467147
"FRA","cpi",0.1,2023,3,2023,NA,0.5,5.40966253624925,5.52968145497653,4.73944621278998,5.46967199561289,FALSE,1.60938852641456
"FRA","cpi",0.1,2023,3,2022,NA,1,4.69996520441946,4.99780012196547,4.73944621278998,4.84888266319247,TRUE,0.297834917546007
"FRA","cpi",0.1,2023,3,2022,NA,1.5,3.62785097084825,3.98253110991899,4.73944621278998,3.80519104038362,FALSE,2.03671370100626
"FRA","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","cpi",0.1,2024,3,2023,NA,1,4.06144035456622,4.36133228630547,NA,4.21138632043585,NA,NA
"FRA","cpi",0.1,2024,3,2023,NA,1.5,5.34987702223245,5.7043269153029,NA,5.52710196876768,NA,NA
"FRA","cpi",0.1,2025,3,2024,NA,1.5,NA,NA,NA,3.11755970242828,NA,NA
"FRA","cpi",0.2,1968,3,1968,NA,0,4.10924575742145,4.30589722133983,4.40904469711526,4.20757148938064,FALSE,0.454520153356972
"FRA","cpi",0.2,1968,3,1968,NA,0.5,3.91606738788683,5.22625839207492,4.40904469711526,4.57116288998087,TRUE,1.31019100418809
"FRA","cpi",0.2,1968,3,1967,NA,1,2.47520158130793,4.48349147593658,4.40904469711526,3.47934652862225,TRUE,2.00828989462865
"FRA","cpi",0.2,1968,3,1967,NA,1.5,1.93278978605233,6.22834797057053,4.40904469711526,4.08056887831143,TRUE,4.2955581845182
"FRA","cpi",0.2,1969,3,1969,NA,0,5.69928052513665,5.78727431471247,5.82523592319722,5.74327741992456,FALSE,0.182897810787702
"FRA","cpi",0.2,1969,3,1969,NA,0.5,5.26425925104464,6.44925483552537,5.82523592319722,5.856757043285,TRUE,1.18499558448073
"FRA","cpi",0.2,1969,3,1968,NA,1,3.2349997716612,5.23661795783417,5.82523592319722,4.23580886474769,FALSE,3.4731630995806
"FRA","cpi",0.2,1969,3,1968,NA,1.5,2.17791345947291,6.42697498456057,5.82523592319722,4.30244422201674,TRUE,4.24906152508766
"FRA","cpi",0.2,1970,3,1970,NA,0,5.08699386079701,5.17061172426808,5.13296689120474,5.12880279253254,TRUE,0.0836178634710745
"FRA","cpi",0.2,1970,3,1970,NA,0.5,4.95730448600538,5.58024382657943,5.13296689120474,5.26877415629241,TRUE,0.622939340574044
"FRA","cpi",0.2,1970,3,1969,NA,1,4.00680356879185,4.83694964151708,5.13296689120474,4.42187660515447,FALSE,1.57018919694437
"FRA","cpi",0.2,1970,3,1969,NA,1.5,2.81832167516246,6.26046200347253,5.13296689120474,4.53939183931749,TRUE,3.44214032831007
"FRA","cpi",0.2,1971,3,1971,NA,0,5.13306512135172,5.20762232990578,5.21688550935339,5.17034372562875,FALSE,0.0977151571730825
"FRA","cpi",0.2,1971,3,1971,NA,0.5,4.69171852179627,4.88586374372755,5.21688550935339,4.78879113276191,FALSE,1.02169963599588
"FRA","cpi",0.2,1971,3,1970,NA,1,4.11276229925199,4.93379335902822,5.21688550935339,4.52327782914011,FALSE,1.52876143558915
"FRA","cpi",0.2,1971,3,1970,NA,1.5,3.88518349022988,5.62498677463563,5.21688550935339,4.75508513243275,TRUE,1.73980328440575
"FRA","cpi",0.2,1972,3,1972,NA,0,5.72497586134752,5.79955363289291,5.8348013896469,5.76226474712022,FALSE,0.162697163430372
"FRA","cpi",0.2,1972,3,1972,NA,0.5,5.01500008358599,5.23216539092072,5.8348013896469,5.12358273725336,FALSE,1.72375530415018
"FRA","cpi",0.2,1972,3,1971,NA,1,4.59496066438211,5.32538413807632,5.8348013896469,4.96017240122922,FALSE,2.00396660262067
"FRA","cpi",0.2,1972,3,1971,NA,1.5,4.06645124009227,5.06715824462258,5.8348013896469,4.56680474235742,FALSE,2.91981486709112
"FRA","cpi",0.2,1973,3,1973,NA,0,6.84890258269185,6.89399179832499,7.03752549054671,6.87144719050842,FALSE,0.403923446187444
"FRA","cpi",0.2,1973,3,1973,NA,0.5,5.11715291483996,5.340860346484,7.03752549054671,5.22900663066198,FALSE,4.46537029180081
"FRA","cpi",0.2,1973,3,1972,NA,1,5.4871444774264,6.21858075599972,7.03752549054671,5.85286261671306,FALSE,2.7787981149408
"FRA","cpi",0.2,1973,3,1972,NA,1.5,4.16555740335185,5.17497760909781,7.03752549054671,4.67026750622483,FALSE,5.66578990936821
"FRA","cpi",0.2,1974,3,1974,NA,0,12.3550484998019,12.4041503547243,12.5499322512582,12.3795994272631,FALSE,0.413556596256976
"FRA","cpi",0.2,1974,3,1974,NA,0.5,10.9789995804106,11.3496833607756,12.5499322512582,11.1643414705931,FALSE,3.37130600657132
"FRA","cpi",0.2,1974,3,1973,NA,1,6.21831137079441,6.78416154578309,12.5499322512582,6.50123645828875,FALSE,14.9802769386764
"FRA","cpi",0.2,1974,3,1973,NA,1.5,4.26102668745139,5.0130486856592,12.5499322512582,4.6370376865553,FALSE,19.5942309122052
"FRA","cpi",0.2,1975,3,1975,NA,0,10.9070446496378,10.9552896054626,10.9387494388346,10.9311671275502,TRUE,0.0482449558248419
"FRA","cpi",0.2,1975,3,1975,NA,0.5,10.6915644060265,11.1119378856026,10.9387494388346,10.9017511458146,TRUE,0.420373479576064
"FRA","cpi",0.2,1975,3,1974,NA,1,9.18272514143209,10.2450995966861,10.9387494388346,9.71391236905907,FALSE,2.79649906062533
"FRA","cpi",0.2,1975,3,1974,NA,1.5,7.08758264730855,8.51524586395757,10.9387494388346,7.80141425563306,FALSE,7.4864221538416
"FRA","cpi",0.2,1976,3,1976,NA,0,9.00243143565069,9.04605920546788,9.08231053950968,9.02424532055929,FALSE,0.134256104921676
"FRA","cpi",0.2,1976,3,1976,NA,0.5,9.02369956697274,9.41476290274004,9.08231053950968,9.21923123485639,TRUE,0.391063335767299
"FRA","cpi",0.2,1976,3,1975,NA,1,7.39240071560141,8.36576470806537,9.08231053950968,7.87908271183339,FALSE,2.76472857107473
"FRA","cpi",0.2,1976,3,1975,NA,1.5,6.98078931318265,8.38371131353116,9.08231053950968,7.6822503133569,FALSE,3.14942006529481
"FRA","cpi",0.2,1977,3,1977,NA,0,9.05502167472911,9.09465714251471,8.96246129289086,9.07483940862191,FALSE,0.271036422381223
"FRA","cpi",0.2,1977,3,1977,NA,0.5,7.22552572123002,7.60681050251291,8.96246129289086,7.41616811187147,FALSE,3.77041175722776
"FRA","cpi",0.2,1977,3,1976,NA,1,8.63063084579628,9.53570786393507,8.96246129289086,9.08316935486568,TRUE,0.90507701813879
"FRA","cpi",0.2,1977,3,1976,NA,1.5,8.86327938231742,10.1741878003968,8.96246129289086,9.51873359135713,TRUE,1.31090841807941
"FRA","cpi",0.2,1978,3,1978,NA,0,8.7507504583035,8.79676947946883,8.74290421859215,8.77375996888617,FALSE,0.0656346204436993
"FRA","cpi",0.2,1978,3,1978,NA,0.5,6.9705822676039,7.37387064151655,8.74290421859215,7.17222645456022,FALSE,3.82587231660166
"FRA","cpi",0.2,1978,3,1977,NA,1,9.00533489943382,9.88315622929163,8.74290421859215,9.44424556436273,FALSE,1.53389803196198
"FRA","cpi",0.2,1978,3,1977,NA,1.5,5.52456906556857,6.77405333655303,8.74290421859215,6.1493112010608,FALSE,6.17161147608227
"FRA","cpi",0.2,1979,3,1979,NA,0,10.0025167870601,10.0500749205321,9.97435514953029,10.0262958537961,FALSE,0.117962227296453
"FRA","cpi",0.2,1979,3,1979,NA,0.5,9.16892477303352,9.57181013178485,9.97435514953029,9.37036745240918,FALSE,1.40924790311494
"FRA","cpi",0.2,1979,3,1978,NA,1,8.27268363066039,9.14559149590997,9.97435514953029,8.70913756328518,FALSE,2.94481699930038
"FRA","cpi",0.2,1979,3,1978,NA,1.5,5.61258330505505,6.76193684197783,9.97435514953029,6.18726007351644,FALSE,9.18039930580393
"FRA","cpi",0.2,1980,3,1980,NA,0,12.4806006651174,12.5244897666954,12.5156161505094,12.5025452159064,TRUE,0.0438891015780669
"FRA","cpi",0.2,1980,3,1980,NA,0.5,12.6061575508352,12.9863278831533,12.5156161505094,12.7962427169943,FALSE,0.606523833132758
"FRA","cpi",0.2,1980,3,1979,NA,1,11.8759965665303,12.7473478495851,12.5156161505094,12.3116722080577,TRUE,0.871351283054796
"FRA","cpi",0.2,1980,3,1979,NA,1.5,8.99139158348158,10.1398796645269,12.5156161505094,9.56563562400423,FALSE,7.08782929600151
"FRA","cpi",0.2,1981,3,1981,NA,0,12.3090555662075,12.3524101456409,12.2885473314463,12.3307328559242,FALSE,0.094625166336427
"FRA","cpi",0.2,1981,3,1981,NA,0.5,10.9229037739352,11.3171575270853,12.2885473314463,11.1200306505103,FALSE,2.82272826405255
"FRA","cpi",0.2,1981,3,1980,NA,1,10.7653708960946,11.6493124167672,12.2885473314463,11.2073416564309,FALSE,2.48202880737027
"FRA","cpi",0.2,1981,3,1980,NA,1.5,10.7297458739796,11.87648812601,12.2885473314463,11.3031169999948,FALSE,2.17689026562113
"FRA","cpi",0.2,1982,3,1982,NA,0,11.0774876671354,11.1221430587072,11.1950404265238,11.0998153629213,FALSE,0.226898811113336
"FRA","cpi",0.2,1982,3,1982,NA,0.5,11.9203648983334,12.2947336966449,11.1950404265238,12.1075492974892,FALSE,2.18767997783555
"FRA","cpi",0.2,1982,3,1981,NA,1,12.1499257882944,13.031013686442,11.1950404265238,12.5904697373682,FALSE,3.26830130257412
"FRA","cpi",0.2,1982,3,1981,NA,1.5,9.60055621539754,10.7333144902535,11.1950404265238,10.1669353528255,FALSE,2.28707311553164
"FRA","cpi",0.2,1983,3,1983,NA,0,8.99177769011682,9.03758495740991,8.92744093556984,9.01468132376337,FALSE,0.20664915366055
"FRA","cpi",0.2,1983,3,1983,NA,0.5,8.9917925270298,9.44782408196627,8.92744093556984,9.21980830449804,FALSE,0.616910533586377
"FRA","cpi",0.2,1983,3,1982,NA,1,7.33261563348422,8.29704932145253,8.92744093556984,7.81483247746837,FALSE,2.54041272326159
"FRA","cpi",0.2,1983,3,1982,NA,1.5,10.5281876334006,11.639273539878,8.92744093556984,11.0837305866393,FALSE,5.11295265105429
"FRA","cpi",0.2,1984,3,1984,NA,0,7.42366470476709,7.47221105307394,7.33898246590846,7.44793787892052,FALSE,0.260251945453441
"FRA","cpi",0.2,1984,3,1984,NA,0.5,7.60285921993957,8.08240640229971,7.33898246590846,7.84263281111964,FALSE,1.13923906743793
"FRA","cpi",0.2,1984,3,1983,NA,1,9.03042868605301,9.99482889787584,7.33898246590846,9.51262879196443,FALSE,5.19301576218422
"FRA","cpi",0.2,1984,3,1983,NA,1.5,9.08720036216474,10.3967031303323,7.33898246590846,9.74195174624854,FALSE,5.6800475088083
"FRA","cpi",0.2,1985,3,1985,NA,0,5.72897543479204,5.77386777323416,5.63400390393146,5.7514216040131,FALSE,0.282321165593569
"FRA","cpi",0.2,1985,3,1985,NA,0.5,6.06989669566628,6.5283323649955,5.63400390393146,6.29911453033089,FALSE,1.54816764866628
"FRA","cpi",0.2,1985,3,1984,NA,1,7.16456930547756,8.24305595051857,5.63400390393146,7.70381262799806,FALSE,4.90490014890626
"FRA","cpi",0.2,1985,3,1984,NA,1.5,7.69977789970135,9.17903850430672,5.63400390393146,8.43940820200404,FALSE,6.64369559403011
"FRA","cpi",0.2,1986,3,1986,NA,0,2.54577682178508,2.58198766607551,2.50099145629471,2.5638822439303,FALSE,0.148174258016364
"FRA","cpi",0.2,1986,3,1986,NA,0.5,2.81947696050838,3.26946140244171,2.50099145629471,3.04446918147505,FALSE,1.24619820246751
"FRA","cpi",0.2,1986,3,1985,NA,1,5.38706580250341,6.07526279661318,2.50099145629471,5.7311642995583,FALSE,7.90338285963153
"FRA","cpi",0.2,1986,3,1985,NA,1.5,6.88129557764345,8.0851053081001,2.50099145629471,7.48320044287177,FALSE,12.1545700338285
"FRA","cpi",0.2,1987,3,1987,NA,0,3.29992889642988,3.33564547189955,3.22192088517219,3.31778718416471,FALSE,0.230736603613899
"FRA","cpi",0.2,1987,3,1987,NA,0.5,4.15638348288258,4.6201005837135,3.22192088517219,4.38824203329804,FALSE,2.7998735951069
"FRA","cpi",0.2,1987,3,1986,NA,1,3.70761275260851,4.51319646617741,3.22192088517219,4.11040460939296,FALSE,2.0198133821597
"FRA","cpi",0.2,1987,3,1986,NA,1.5,4.42534024073072,5.8330305915874,3.22192088517219,5.12918541615906,FALSE,4.41623873975302
"FRA","cpi",0.2,1988,3,1988,NA,0,2.71455561484571,2.74693164862696,2.65343388318887,2.73074363173634,FALSE,0.185180362923351
"FRA","cpi",0.2,1988,3,1988,NA,0.5,2.27445305720553,2.77890775867082,2.65343388318887,2.52668040793818,TRUE,0.504454701465286
"FRA","cpi",0.2,1988,3,1987,NA,1,3.93113825877914,4.68925440618781,2.65343388318887,4.31019633248348,FALSE,3.95237708638435
"FRA","cpi",0.2,1988,3,1987,NA,1.5,5.38236444358526,6.79540259652096,2.65343388318887,6.08888352005311,FALSE,8.23536455392668
"FRA","cpi",0.2,1989,3,1989,NA,0,3.36267490915105,3.39386797392859,3.42258951749218,3.37827144153982,FALSE,0.102996923686514
"FRA","cpi",0.2,1989,3,1989,NA,0.5,3.49853525025876,3.93703101151539,3.42258951749218,3.71778313088708,FALSE,0.628360093173094
"FRA","cpi",0.2,1989,3,1988,NA,1,3.82738934103497,4.5953322649724,3.42258951749218,4.21136080300368,FALSE,1.77994248279441
"FRA","cpi",0.2,1989,3,1988,NA,1.5,3.40492945509117,4.89684438596611,3.42258951749218,4.15088692052864,TRUE,1.49191493087494
"FRA","cpi",0.2,1990,3,1990,NA,0,3.10333600824391,3.13775320851897,3.13178493130877,3.12054460838144,TRUE,0.0344172002750573
"FRA","cpi",0.2,1990,3,1990,NA,0.5,3.17039470468199,3.5099002810973,3.13178493130877,3.34014749288964,FALSE,0.436030009848346
"FRA","cpi",0.2,1990,3,1989,NA,1,3.22668263470984,3.99454563419141,3.13178493130877,3.61061413445062,FALSE,1.00510725798423
"FRA","cpi",0.2,1990,3,1989,NA,1.5,4.04893074517157,5.4426941564226,3.13178493130877,4.74581245079708,FALSE,3.68662794590802
"FRA","cpi",0.2,1991,3,1991,NA,0,3.14693642744447,3.18234931907498,3.151269014071,3.16464287325972,TRUE,0.0354128916305116
"FRA","cpi",0.2,1991,3,1991,NA,0.5,3.13259387344318,3.44082520453291,3.151269014071,3.28670953898805,TRUE,0.308231331089738
"FRA","cpi",0.2,1991,3,1990,NA,1,3.46282968295859,4.15404318215954,3.151269014071,3.80843643255906,FALSE,1.47011517141991
