"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France",2007,NA,2007,4,0.5,"gdp",0.2,1.96150056578846,2.20218184240526,2.17284291453967,2.04959708348553,TRUE,0.240681276616802
"France",2008,NA,2008,4,0.5,"gdp",0.2,1.27039106342999,1.50423467274085,0.322670650646906,1.36906792352607,FALSE,2.60314464126858
"France",2009,NA,2009,4,0.5,"gdp",0.2,-3.05262050815322,-2.77847071822455,-2.54729275854207,-2.95173960937454,FALSE,0.852094689134868
"France",2010,NA,2010,4,0.5,"gdp",0.2,1.42004186267817,1.70035275960045,1.38419039402604,1.52203817219139,FALSE,0.369939568552602
"France",2011,NA,2011,4,0.5,"gdp",0.2,1.68544159781129,1.95609416110402,1.69338451117633,1.64703001617381,TRUE,0.270652563292727
"France",2012,NA,2012,4,0.5,"gdp",0.2,0.513343593248474,0.775655736372394,0.0138783756660654,0.476235101943301,FALSE,1.51097518707994
"France",2013,NA,2013,4,0.5,"gdp",0.2,-0.0304728453467111,0.21633558180301,0.2851691985998,-0.0660345267082918,FALSE,0.418892469141695
"France",2014,NA,2014,4,0.5,"gdp",0.2,1.06589835916313,1.30441799133443,0.179566376852169,1.03,FALSE,2.4543495879487
"France",2015,NA,2015,4,0.5,"gdp",0.2,1.19764291990159,1.45747306899379,1.27418032469895,1.16000937544882,TRUE,0.259830149092199
"France",2016,NA,2016,4,0.5,"gdp",0.2,1.179258883776,1.42408311028002,1.18765038151485,1.14282078653285,TRUE,0.244824226504012
"France",2017,NA,2017,4,0.5,"gdp",0.2,1.42866694912691,1.6368042456001,2.33529539865456,1.395810405481,FALSE,1.95436517910933
"France",2018,NA,2018,4,0.5,"gdp",0.2,1.9629004049288,2.23826711345448,1.72488062763387,2.07145631378265,FALSE,0.870416151763005
"France",2019,NA,2019,4,0.5,"gdp",0.2,1.17536168992756,1.45263210913319,1.50859403441284,1.29727887502169,FALSE,0.417175232404752
"France",2020,NA,2020,4,0.5,"gdp",0.2,-7.29070634067097,-7.05903415624609,-7.98819078871232,-7.18035168277811,FALSE,1.97538330452825
"France",2021,NA,2021,4,0.5,"gdp",0.2,5.67910302993336,5.93139995750816,6.76606459469806,5.8123282968676,FALSE,2.33895852054955
"France",2022,NA,2022,4,0.5,"gdp",0.2,2.77858055176647,3.07252582724704,2.52231337616071,2.93951162853487,FALSE,0.934613214494974
"France",2023,NA,2023,4,0.5,"gdp",0.2,0.389436960457004,0.714158730150156,1.11950933383722,0.700810526513007,FALSE,1.33809827891081
"France",2024,NA,2024,4,0.5,"gdp",0.2,0.610487008729949,0.90859153013455,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,4,1,"gdp",0.2,1.83982901565042,2.54453278866497,1.24019836820564,2.09616240049069,FALSE,2.20378039162651
"France",2002,NA,2003,4,1,"gdp",0.2,2.16433199438334,2.73788164426337,0.529237686350803,2.33928208813294,FALSE,4.66128541996137
"France",2003,NA,2004,4,1,"gdp",0.2,1.69791857259246,2.39812306862169,2.04910051081282,1.95121147399915,TRUE,0.700204496029235
"France",2004,NA,2005,4,1,"gdp",0.2,1.99610911203704,2.51779005325708,1.19186609958997,2.34565203615793,FALSE,2.53228847233771
"France",2005,NA,2006,4,1,"gdp",0.2,1.76518307734462,2.1827134642733,1.98933416213993,1.75447506640591,TRUE,0.417530386928679
"France",2006,NA,2007,4,1,"gdp",0.2,2.35470667791243,2.72922766781146,2.17284291453967,2.29875227555774,FALSE,0.829180398330924
"France",2007,NA,2008,4,1,"gdp",0.2,2.05022166295305,2.39181054602977,0.322670650646906,1.99746120524624,FALSE,4.66046641384207
"France",2008,NA,2009,4,1,"gdp",0.2,0.212405152051206,0.616426282293743,-2.54729275854207,0.152048404268457,FALSE,7.30326590672573
"France",2009,NA,2010,4,1,"gdp",0.2,0.974830062282703,1.4654229359965,1.38419039402604,0.902658766558395,TRUE,0.490592873713799
"France",2010,NA,2011,4,1,"gdp",0.2,1.72220751039165,2.2400679560633,1.69338451117633,1.64756287794876,FALSE,0.58991794370994
"France",2011,NA,2012,4,1,"gdp",0.2,1.47105625898531,2.00466278679806,0.0138783756660654,1.39899333817868,FALSE,4.17655123611086
"France",2012,NA,2013,4,1,"gdp",0.2,0.433196230751549,0.951527409826305,0.2851691985998,0.366091512754241,FALSE,0.888398759454128
"France",2013,NA,2014,4,1,"gdp",0.2,1.05194275716618,1.5462310504738,0.179566376852169,0.98097997100024,FALSE,2.67522924409265
"France",2014,NA,2015,4,1,"gdp",0.2,1.01191485729477,1.46226669156928,1.27418032469895,0.954071366893627,TRUE,0.450351834274514
"France",2015,NA,2016,4,1,"gdp",0.2,1.52258625513604,1.96715849200381,1.18765038151485,1.45999899999993,FALSE,1.28191192092074
"France",2016,NA,2017,4,1,"gdp",0.2,1.41125608096809,1.81793602900806,2.33529539865456,1.34865579506267,FALSE,1.70007837215622
"France",2017,NA,2018,4,1,"gdp",0.2,1.63771757819721,2.16696369112861,1.72488062763387,1.76130250622619,TRUE,0.529246112931403
"France",2018,NA,2019,4,1,"gdp",0.2,1.50074918071538,2.02952356347382,1.50859403441284,1.62381775325284,TRUE,0.528774382758444
"France",2019,NA,2020,4,1,"gdp",0.2,1.28341658570897,1.63959010295801,-7.98819078871232,1.263123547973,FALSE,23.5351919533023
"France",2020,NA,2021,4,1,"gdp",0.2,6.18439466924206,7.10655173424412,6.76606459469806,6.02606768962681,TRUE,0.922157065002061
"France",2021,NA,2022,4,1,"gdp",0.2,4.09032303635802,5.01322680323745,2.52231337616071,3.93142782792055,FALSE,4.84292791737271
"France",2022,NA,2023,4,1,"gdp",0.2,0.813646490346183,1.70425991554006,1.11950933383722,0.657946695155065,TRUE,0.890613425193878
"France",2023,NA,2024,4,1,"gdp",0.2,1.50561152621346,2.43250837698314,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.2,0.690335556626241,1.16849794657919,NA,1.0558507894016,NA,NA
"France",2001,NA,2001,4,0.5,"cpi",0.3,1.37038573037869,1.63497377725521,1.78001277139279,1.49994035727199,FALSE,0.678985172983882
"France",2002,NA,2002,4,0.5,"cpi",0.3,1.39505802381323,1.6582347780552,1.93710297231593,1.52313367919006,FALSE,1.05994302355834
"France",2003,NA,2003,4,0.5,"cpi",0.3,1.93011118070059,2.2251863976435,2.16956454839139,2.04206694541671,TRUE,0.295075216942904
"France",2004,NA,2004,4,0.5,"cpi",0.3,1.66792207212336,1.9512438414701,2.3418674698801,1.77061585523082,FALSE,1.3993892790896
"France",2005,NA,2005,4,0.5,"cpi",0.3,1.98950585328368,2.30141279180887,1.88503014350132,2.02334979136172,FALSE,0.610408966474793
"France",2006,NA,2006,4,0.5,"cpi",0.3,1.64460316513254,1.94207274099124,1.91248406263258,1.677492357287,TRUE,0.2974695758587
"France",2007,NA,2007,4,0.5,"cpi",0.3,1.62427942336297,1.91293808957506,1.60675737554852,1.65407057391802,FALSE,0.338721659967664
"France",2008,NA,2008,4,0.5,"cpi",0.3,2.47142054077619,2.77269445850987,3.15867408116821,2.50315205914633,FALSE,1.40407283961465
"France",2009,NA,2009,4,0.5,"cpi",0.3,0.424811726857933,0.706174714233209,0.102975363924251,0.455076141947819,FALSE,1.20089545290008
"France",2010,NA,2010,4,0.5,"cpi",0.3,1.1683136974864,1.44278592167762,1.73553203759393,1.20332241820831,FALSE,1.11088969823783
"France",2011,NA,2011,4,0.5,"cpi",0.3,2.11653796137347,2.36045588484703,2.14061596895432,2.14272968268996,TRUE,0.243917923473553
"France",2012,NA,2012,4,0.5,"cpi",0.3,1.91749196080183,2.18470983991704,2.22029189537265,1.95237236717967,FALSE,0.368880894702677
"France",2013,NA,2013,4,0.5,"cpi",0.3,1.53467518147305,1.80758693460116,0.991948658964237,1.5704999999997,FALSE,1.82355896029615
"France",2014,NA,2014,4,0.5,"cpi",0.3,0.91428717381584,1.23704808790738,0.608623741403225,1,FALSE,1.19608500669902
"France",2015,NA,2015,4,0.5,"cpi",0.3,-0.112236273595824,0.228033257768386,0.0884151173168091,0.113255576044136,TRUE,0.340269531364209
"France",2016,NA,2016,4,0.5,"cpi",0.3,0.236799011351152,0.522094884922464,0.305012708862584,0.39986782337158,TRUE,0.285295873571312
"France",2017,NA,2017,4,0.5,"cpi",0.3,1.25294932812848,1.53476698122549,1.16477107512925,1.40729098276513,FALSE,0.533755518809092
"France",2018,NA,2018,4,0.5,"cpi",0.3,1.32104066007576,1.61570850335948,2.1015891265963,1.51460760904891,FALSE,1.68289819538892
"France",2019,NA,2019,4,0.5,"cpi",0.3,1.10245954002272,1.43417605841104,1.29986084410552,1.32332507236703,TRUE,0.331716518388325
"France",2020,NA,2020,4,0.5,"cpi",0.3,0.100802675059366,0.388085902218824,0.524886446654382,0.28809589829295,FALSE,0.678141925546767
"France",2021,NA,2021,4,0.5,"cpi",0.3,0.941226486998018,1.20700419373974,2.06401364950475,1.08097456995346,FALSE,2.7143761517846
"France",2022,NA,2022,4,0.5,"cpi",0.3,3.86478769084895,4.19797412699954,5.90425037922173,4.07547880330128,FALSE,5.20826144249971
"France",2023,NA,2023,4,0.5,"cpi",0.3,4.68486798504182,5.18751669472354,5.66248684672044,5.04490120249515,FALSE,1.85970628681573
"France",2024,NA,2024,4,0.5,"cpi",0.3,2.04528981586915,2.56423568592031,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,4,1,"cpi",0.3,0.816760635534832,1.13213771931209,1.93710297231593,1.09741856648038,FALSE,2.61527780664538
"France",2002,NA,2003,4,1,"cpi",0.3,1.03045775106692,1.38870367976422,2.16956454839139,1.35098429181055,FALSE,2.5892769819178
"France",2003,NA,2004,4,1,"cpi",0.3,1.28447679645277,1.7454183455424,2.3418674698801,1.66364787657973,FALSE,2.16508190434021
"France",2004,NA,2005,4,1,"cpi",0.3,1.69254109282687,2.19654944497027,1.88503014350132,2.05880084945245,TRUE,0.504008352143399
"France",2005,NA,2006,4,1,"cpi",0.3,1.38795690533897,1.89984712573891,1.91248406263258,1.75616926800248,FALSE,0.547995754381852
"France",2006,NA,2007,4,1,"cpi",0.3,1.8675258051482,2.30068562400177,1.60675737554852,1.91603296288203,FALSE,1.17821247485266
"France",2007,NA,2008,4,1,"cpi",0.3,1.76231653383639,2.20456277667475,3.15867408116821,1.81218218566233,FALSE,3.16827854139111
"France",2008,NA,2009,4,1,"cpi",0.3,1.4040434685217,1.92003309234702,0.102975363924251,1.59376223537593,FALSE,4.23332706553231
"France",2009,NA,2010,4,1,"cpi",0.3,0.927608023747677,1.53474124738428,1.73553203759393,1.13888416786585,FALSE,1.18082119566417
"France",2010,NA,2011,4,1,"cpi",0.3,1.62973256458141,1.99081285307264,2.14061596895432,1.60581347756446,FALSE,0.789089191010325
"France",2011,NA,2012,4,1,"cpi",0.3,1.36964872886808,1.74477612663832,2.22029189537265,1.35006308122918,FALSE,1.73374387986832
"France",2012,NA,2013,4,1,"cpi",0.3,0.991959255912783,1.38531856540403,0.991948658964237,0.968170557766501,FALSE,0.393389586487097
"France",2013,NA,2014,4,1,"cpi",0.3,1.30884314894906,1.81204875904702,0.608623741403225,1.45999999999984,FALSE,2.50383248880035
"France",2014,NA,2015,4,1,"cpi",0.3,0.69993371385532,1.30656812890479,0.0884151173168091,0.92824933464184,FALSE,2.3538304051595
"France",2015,NA,2016,4,1,"cpi",0.3,0.71309399649275,1.33810621574357,0.305012708862584,0.980000007496185,FALSE,1.79095875533701
"France",2016,NA,2017,4,1,"cpi",0.3,0.706216186750501,1.34031146532168,1.16477107512925,1.00429490554361,TRUE,0.634095278571175
"France",2017,NA,2018,4,1,"cpi",0.3,0.996395746528305,1.63085483941577,2.1015891265963,1.29318116709802,FALSE,1.97941419911755
"France",2018,NA,2019,4,1,"cpi",0.3,1.60747639532389,2.29313786751931,1.29986084410552,1.84552994337321,FALSE,1.56456304710504
"France",2019,NA,2020,4,1,"cpi",0.3,1.2509809736769,1.87815537102945,0.524886446654382,1.3320523238324,FALSE,2.70173018884547
"France",2020,NA,2021,4,1,"cpi",0.3,0.246727503292007,0.751027700473899,2.06401364950475,0.632845025136164,FALSE,4.25568862298432
"France",2021,NA,2022,4,1,"cpi",0.3,1.1738810522657,1.72474534792615,5.90425037922173,1.62033969730815,FALSE,12.4923072422192
"France",2022,NA,2023,4,1,"cpi",0.3,3.92950472271223,4.61073409546129,5.66248684672044,4.60395188023601,FALSE,3.68623723348949
"France",2023,NA,2024,4,1,"cpi",0.3,1.78425004605903,2.47158496377046,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,4,1,"cpi",0.3,0.953786068722631,1.65951366883627,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,4,0.5,"gdp",0.3,2.12331000033677,2.69992768797381,1.80177786437805,2.57864467882663,FALSE,1.49528093323338
"France",2002,NA,2002,4,0.5,"gdp",0.3,0.98024823345202,1.53846800653462,1.24019836820564,1.44044411485673,TRUE,0.5582197730826
"France",2003,NA,2003,4,0.5,"gdp",0.3,0.724054350403679,1.29867981673771,0.529237686350803,1.17620723814338,FALSE,1.13124450648511
"France",2004,NA,2004,4,0.5,"gdp",0.3,1.30078966897572,1.86697872363782,2.04910051081282,1.75898499365228,FALSE,1.08653701801924
"France",2005,NA,2005,4,0.5,"gdp",0.3,1.59451965163116,2.18973665640471,1.19186609958997,2.02269524922365,FALSE,1.74565572489124
"France",2006,NA,2006,4,0.5,"gdp",0.3,1.87237115657112,2.29814526001475,1.98933416213993,2.03720997589729,TRUE,0.425774103443632
"France",2007,NA,2007,4,0.5,"gdp",0.3,1.895336428786,2.26029457641775,2.17284291453967,2.04959708348553,TRUE,0.364958147631748
"France",2008,NA,2008,4,0.5,"gdp",0.3,1.20731191037834,1.56248775135633,0.322670650646906,1.36906792352607,FALSE,2.88272229735352
"France",2009,NA,2009,4,0.5,"gdp",0.3,-3.12794002406012,-2.71221506211587,-2.54729275854207,-2.95173960937454,FALSE,0.886931543583669
"France",2010,NA,2010,4,0.5,"gdp",0.3,1.34293233373217,1.76796506170999,1.38419039402604,1.52203817219139,TRUE,0.425032727977824
"France",2011,NA,2011,4,0.5,"gdp",0.3,1.60111057526796,2.01362392061004,1.69338451117633,1.64703001617381,TRUE,0.41251334534208
"France",2012,NA,2012,4,0.5,"gdp",0.3,0.431618458188848,0.831416899019635,0.0138783756660654,0.476235101943301,FALSE,1.59334153375302
"France",2013,NA,2013,4,0.5,"gdp",0.3,-0.10740250672736,0.268782449891552,0.2851691985998,-0.0660345267082918,FALSE,0.423004238642478
"France",2014,NA,2014,4,0.5,"gdp",0.3,0.99147048700534,1.35505994723633,0.179566376852169,1.03,FALSE,2.68331548924006
"France",2015,NA,2015,4,0.5,"gdp",0.3,1.11664316922382,1.51268061690527,1.27418032469895,1.16000937544882,TRUE,0.396037447681451
"France",2016,NA,2016,4,0.5,"gdp",0.3,1.10288528999496,1.47607498385454,1.18765038151485,1.14282078653285,TRUE,0.373189693859584
"France",2017,NA,2017,4,0.5,"gdp",0.3,1.36364062438874,1.68095474195153,2.33529539865456,1.395810405481,FALSE,2.18685885100002
"France",2018,NA,2018,4,0.5,"gdp",0.3,1.88788228914786,2.30575074011502,1.72488062763387,2.07145631378265,FALSE,0.883587483864269
"France",2019,NA,2019,4,0.5,"gdp",0.3,1.10108881927528,1.52244002644077,1.50859403441284,1.29727887502169,TRUE,0.42135120716549
"France",2020,NA,2020,4,0.5,"gdp",0.3,-7.35176405384105,-6.99945690111359,-7.98819078871232,-7.18035168277811,FALSE,2.17066925235966
"France",2021,NA,2021,4,0.5,"gdp",0.3,5.61438109247492,5.99803171889034,6.76606459469806,5.8123282968676,FALSE,2.57803027158033
"France",2022,NA,2022,4,0.5,"gdp",0.3,2.70401225785141,3.15084128839597,2.52231337616071,2.93951162853487,FALSE,0.965968692517994
"France",2023,NA,2023,4,0.5,"gdp",0.3,0.3184596963169,0.811709983375346,1.11950933383722,0.700810526513007,FALSE,1.3726770026638
"France",2024,NA,2024,4,0.5,"gdp",0.3,0.53085815173807,0.983947129111571,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,4,1,"gdp",0.3,1.64596781365902,2.71450093474437,1.24019836820564,2.09616240049069,FALSE,2.2278743938093
"France",2002,NA,2003,4,1,"gdp",0.3,2.00272197305537,2.87613364427611,0.529237686350803,2.33928208813294,FALSE,5.08336677609094
"France",2003,NA,2004,4,1,"gdp",0.3,1.50516695461144,2.56686891194565,2.04910051081282,1.95121147399915,TRUE,1.06170195733421
"France",2004,NA,2005,4,1,"gdp",0.3,1.87201640678405,2.66273087069474,1.19186609958997,2.34565203615793,FALSE,2.73400105589379
"France",2005,NA,2006,4,1,"gdp",0.3,1.63789799374883,2.27296323993478,1.98933416213993,1.75447506640591,TRUE,0.63506524618594
"France",2006,NA,2007,4,1,"gdp",0.3,2.23786257993477,2.80875656579643,2.17284291453967,2.29875227555774,FALSE,0.75666445841909
"France",2007,NA,2008,4,1,"gdp",0.3,1.94356151381409,2.4642991675869,0.322670650646906,1.99746120524624,FALSE,5.15185440567905
"France",2008,NA,2009,4,1,"gdp",0.3,0.0863588465884337,0.702220822992927,-2.54729275854207,0.152048404268457,FALSE,8.14058084820593
"France",2009,NA,2010,4,1,"gdp",0.3,0.82183293489635,1.56963074032157,1.38419039402604,0.902658766558395,TRUE,0.747797805425224
"France",2010,NA,2011,4,1,"gdp",0.3,1.56078832564123,2.35011076077588,1.69338451117633,1.64756287794876,TRUE,0.789322435134648
"France",2011,NA,2012,4,1,"gdp",0.3,1.3049902245068,2.11819041468165,0.0138783756660654,1.39899333817868,FALSE,4.50209118686266
"France",2012,NA,2013,4,1,"gdp",0.3,0.272042158342069,1.06188960703702,0.2851691985998,0.366091512754241,TRUE,0.789847448694946
"France",2013,NA,2014,4,1,"gdp",0.3,0.897886679041069,1.65127337175881,0.179566376852169,0.98097997100024,FALSE,2.80573041325746
"France",2014,NA,2015,4,1,"gdp",0.3,0.871919160112897,1.55816572356801,1.27418032469895,0.954071366893627,TRUE,0.686246563455115
"France",2015,NA,2016,4,1,"gdp",0.3,1.38409434758536,2.06167378697519,1.18765038151485,1.45999899999993,FALSE,1.23884791387701
"France",2016,NA,2017,4,1,"gdp",0.3,1.28428246040119,1.9042433183252,2.33529539865456,1.34865579506267,FALSE,1.85153823029361
"France",2017,NA,2018,4,1,"gdp",0.3,1.4868831415479,2.28884172289995,1.72488062763387,1.76130250622619,TRUE,0.801958581352041
"France",2018,NA,2019,4,1,"gdp",0.3,1.35001959024501,2.15126335606085,1.50859403441284,1.62381775325284,TRUE,0.801243765815838
"France",2019,NA,2020,4,1,"gdp",0.3,1.17527879964239,1.71919486026177,-7.98819078871232,1.263123547973,FALSE,26.7252577416328
"France",2020,NA,2021,4,1,"gdp",0.3,5.89562959088154,7.30180994786255,6.76606459469806,6.02606768962681,TRUE,1.40618035698101
"France",2021,NA,2022,4,1,"gdp",0.3,3.80130161749226,5.20863133729777,2.52231337616071,3.93142782792055,FALSE,5.06158183789565
"France",2022,NA,2023,4,1,"gdp",0.3,0.534616563195069,1.89276450891375,1.11950933383722,0.657946695155065,TRUE,1.35814794571868
"France",2023,NA,2024,4,1,"gdp",0.3,1.21532669573578,2.62875159802835,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.3,0.57924266800114,1.30518057521986,NA,1.0558507894016,NA,NA
"France",2001,NA,2001,4,0.5,"cpi",0.4,1.3220590093368,1.68212541092538,1.78001277139279,1.49994035727199,FALSE,0.686357603146621
"France",2002,NA,2002,4,0.5,"cpi",0.4,1.34682828803976,1.70495829510831,1.93710297231593,1.52313367919006,FALSE,1.13194559776061
"France",2003,NA,2003,4,0.5,"cpi",0.4,1.87120319793526,2.27063028733468,2.16956454839139,2.04206694541671,TRUE,0.399427089399416
"France",2004,NA,2004,4,0.5,"cpi",0.4,1.61080202277349,1.99428041335849,2.3418674698801,1.77061585523082,FALSE,1.54210191232371
"France",2005,NA,2005,4,0.5,"cpi",0.4,1.91704473505169,2.34300293443019,1.88503014350132,2.02334979136172,FALSE,0.532673504546401
"France",2006,NA,2006,4,0.5,"cpi",0.4,1.5755536342233,1.98176180069566,1.91248406263258,1.677492357287,TRUE,0.406208166472359
"France",2007,NA,2007,4,0.5,"cpi",0.4,1.55707579333873,1.95136801978644,1.60675737554852,1.65407057391802,TRUE,0.394292226447708
"France",2008,NA,2008,4,0.5,"cpi",0.4,2.40133925727909,2.81282857824111,3.15867408116821,2.50315205914633,FALSE,1.56430766405235
"France",2009,NA,2009,4,0.5,"cpi",0.4,0.359422514126669,0.743682758383957,0.102975363924251,0.455076141947819,FALSE,1.23908407826535
"France",2010,NA,2010,4,0.5,"cpi",0.4,1.10504923579113,1.4795932219341,1.73553203759393,1.20332241820831,FALSE,1.22767337167574
"France",2011,NA,2011,4,0.5,"cpi",0.4,2.05984542940853,2.39296882735984,2.14061596895432,2.14272968268996,TRUE,0.333123397951302
"France",2012,NA,2012,4,0.5,"cpi",0.4,1.85597820161362,2.22057769527727,2.22029189537265,1.95237236717967,TRUE,0.364599493663653
"France",2013,NA,2013,4,0.5,"cpi",0.4,1.47187120174439,1.84422822359862,0.991948658964237,1.5704999999997,FALSE,1.97209883112141
"France",2014,NA,2014,4,0.5,"cpi",0.4,0.84506274350902,1.2825946880437,0.608623741403225,1,FALSE,1.22566195155399
"France",2015,NA,2015,4,0.5,"cpi",0.4,-0.162928703778858,0.297619214064514,0.0884151173168091,0.113255576044136,TRUE,0.460547917843372
"France",2016,NA,2016,4,0.5,"cpi",0.4,0.190114557346184,0.577265175384893,0.305012708862584,0.39986782337158,TRUE,0.387150618038709
"France",2017,NA,2017,4,0.5,"cpi",0.4,1.20519515559768,1.58821068212023,1.16477107512925,1.40729098276513,FALSE,0.517762461417326
"France",2018,NA,2018,4,0.5,"cpi",0.4,1.27694744792591,1.67577160274222,2.1015891265963,1.51460760904891,FALSE,1.81821590099658
"France",2019,NA,2019,4,0.5,"cpi",0.4,1.05315954265096,1.50213415192446,1.29986084410552,1.32332507236703,TRUE,0.448974609273501
"France",2020,NA,2020,4,0.5,"cpi",0.4,0.0576509613034085,0.446480092975226,0.524886446654382,0.28809589829295,FALSE,0.65018364393567
"France",2021,NA,2021,4,0.5,"cpi",0.4,0.894801592564483,1.25636217321801,2.06401364950475,1.08097456995346,FALSE,3.05373216827599
"France",2022,NA,2022,4,0.5,"cpi",0.4,3.81396754355657,4.26494790732685,5.90425037922173,4.07547880330128,FALSE,5.91532193675322
