"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",2007,NA,2007,4,0.5,"gdp",0.5,1.58176654357674,2.8489781321779,1.88659397597094,2.15477374889734,TRUE,1.26721158860116
"CAN",2008,NA,2008,4,0.5,"gdp",0.5,1.50092806413767,2.74581345121204,1.49412406229811,2.06437792126533,FALSE,1.27210139443262
"CAN",2009,NA,2009,4,0.5,"gdp",0.5,-0.188877298338409,0.846356718743441,-2.49523912851742,0.213184384721076,FALSE,10.2606813377979
"CAN",2010,NA,2010,4,0.5,"gdp",0.5,-2.2971245702603,-1.06852579501913,1.71572655276805,-1.87405346122475,FALSE,12.3656081663899
"CAN",2011,NA,2011,4,0.5,"gdp",0.5,2.69477742826165,4.0266803507411,3.20041302580606,3.34869605222906,TRUE,1.33190292247945
"CAN",2012,NA,2012,4,0.5,"gdp",0.5,2.25696664975769,3.53078903135628,2.3349599425078,2.8980271911394,TRUE,1.27382238159859
"CAN",2013,NA,2013,4,0.5,"gdp",0.5,0.94051014354964,1.87949191826662,1.64641539402621,1.54519588113274,TRUE,0.938981774716976
"CAN",2014,NA,2014,4,0.5,"gdp",0.5,2.13149810563509,2.9112570190015,2.98409915036537,2.58814708199978,FALSE,1.07112743882189
"CAN",2015,NA,2015,4,0.5,"gdp",0.5,2.17085118785787,2.96207619926687,1.43415221345145,2.63241435024577,FALSE,3.73802090903471
"CAN",2016,NA,2016,4,0.5,"gdp",0.5,-0.0672766070890842,0.718712414600844,0.508950701936964,0.294657300195221,TRUE,0.785989021689928
"CAN",2017,NA,2017,4,0.5,"gdp",0.5,0.954059554923725,1.82185935347354,2.7007197458462,1.3628763911926,FALSE,4.38324136804046
"CAN",2018,NA,2018,4,0.5,"gdp",0.5,2.41710640809454,3.61176461780209,2.74689671546631,3.08642787116022,TRUE,1.19465820970755
"CAN",2019,NA,2019,4,0.5,"gdp",0.5,1.79825136351798,3.00401561605049,2.08461392611462,2.48784131088254,TRUE,1.20576425253251
"CAN",2020,NA,2020,4,0.5,"gdp",0.5,0.901065534681962,2.05677834338752,-4.03093416552606,1.55414363309237,FALSE,20.8837116095376
"CAN",2021,NA,2021,4,0.5,"gdp",0.5,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2022,4,0.5,"gdp",0.5,NA,NA,NA,NA,NA,NA
"CAN",2023,NA,2023,4,0.5,"gdp",0.5,2.72515279941901,4.61750759529119,1.36419295060064,3.37248382204463,FALSE,7.33619419114569
"CAN",1969,NA,1970,4,1,"gdp",0.5,4.76708188761601,6.99229053694802,3.49955770180825,5.54303587227811,FALSE,7.29530539256305
"CAN",1970,NA,1971,4,1,"gdp",0.5,2.19278057817775,4.86095372613729,2.8158240079689,3.59755115179078,TRUE,2.66817314795954
"CAN",1971,NA,1972,4,1,"gdp",0.5,1.39511343801211,3.83312792521708,5.66207760911694,2.64420390575075,FALSE,9.75381322280439
"CAN",1972,NA,1973,4,1,"gdp",0.5,4.29605794651225,7.10929211222333,6.349195660479,5.75432740337661,TRUE,2.81323416571108
"CAN",1973,NA,1974,4,1,"gdp",0.5,4.90005974117749,7.6950653510202,4.41706160173286,6.16780737838324,FALSE,4.72699816762123
"CAN",1974,NA,1975,4,1,"gdp",0.5,3.21381468344623,5.87253832904823,0.911114957803408,4.62552634323335,FALSE,11.8695225481733
"CAN",1975,NA,1976,4,1,"gdp",0.5,-0.466988958567504,2.39437820662571,5.55426114291031,1.0378256833547,FALSE,15.5008989103316
"CAN",1976,NA,1977,4,1,"gdp",0.5,3.38110777310184,6.91302967798808,3.54828970949742,5.29078601176969,TRUE,3.53192190488624
"CAN",1977,NA,1978,4,1,"gdp",0.5,1.68862437401533,5.18015888830727,3.8630354413577,3.74656532624984,TRUE,3.49153451429194
"CAN",1978,NA,1979,4,1,"gdp",0.5,2.07776932025539,5.20609521214085,3.63175591946453,3.76859430566483,TRUE,3.12832589188546
"CAN",1979,NA,1980,4,1,"gdp",0.5,1.95976495526069,5.08329711184439,2.55039157652437,3.64860920773468,TRUE,3.1235321565837
"CAN",1980,NA,1981,4,1,"gdp",0.5,1.14339268302711,3.98944509753738,3.37946470417852,2.71708870101174,TRUE,2.84605241451027
"CAN",1981,NA,1982,4,1,"gdp",0.5,1.65743945712322,4.58439897830678,-1.72669596150741,3.20547511831572,FALSE,16.4635011957061
"CAN",1982,NA,1983,4,1,"gdp",0.5,-3.07643161834989,0.422738387609661,0.00997146977602839,-1.29832429917379,TRUE,3.49917000595955
"CAN",1983,NA,1984,4,1,"gdp",0.5,-1.97556364895173,1.30096275106527,5.81163040156019,-0.331676381855436,FALSE,21.3191970019967
"CAN",1984,NA,1985,4,1,"gdp",0.5,3.48223766627955,7.66809045601772,4.88019450164785,5.69909389829656,TRUE,4.18585278973818
"CAN",1985,NA,1986,4,1,"gdp",0.5,2.69558118236123,6.82043507915819,3.28091910071908,4.84696507666645,TRUE,4.12485389679696
"CAN",1986,NA,1987,4,1,"gdp",0.5,1.52625742123267,4.27002867811782,2.37093997438868,3.3660943817912,TRUE,2.74377125688515
"CAN",1987,NA,1988,4,1,"gdp",0.5,1.02427734336836,2.95476930995705,5.15886008151103,2.22978528986298,FALSE,10.7468550528046
"CAN",1988,NA,1989,4,1,"gdp",0.5,3.661510051511,5.99756097345023,2.64424312776971,5.20564073805512,FALSE,6.40511861690439
"CAN",1989,NA,1990,4,1,"gdp",0.5,1.03513853503553,3.95548576109824,0.889389451527891,2.69248718083309,FALSE,3.50334356009325
"CAN",1990,NA,1991,4,1,"gdp",0.5,-0.729517277892255,2.23565998156468,-2.20982601986015,1.03918029263436,FALSE,8.88641222732852
"CAN",1991,NA,1992,4,1,"gdp",0.5,-4.30529220602155,-0.33170030294692,0.397031847429553,-2.14717993480505,FALSE,6.88852050458052
"CAN",1992,NA,1993,4,1,"gdp",0.5,-2.00216096886424,2.14778640469187,2.21390862245078,0.25755299363372,FALSE,4.41443624459178
"CAN",1993,NA,1994,4,1,"gdp",0.5,-0.198116475936764,3.62161760343675,3.89320403648052,2.07866387802315,FALSE,4.90607981154859
"CAN",1994,NA,1995,4,1,"gdp",0.5,1.50556956539455,5.32786759595739,3.51001064064515,3.78388926373531,TRUE,3.82229803056284
"CAN",1995,NA,1996,4,1,"gdp",0.5,1.93521178816105,5.01557303860898,1.42426272089981,3.7121991593863,FALSE,5.12415751949289
"CAN",1996,NA,1997,4,1,"gdp",0.5,-0.338806719993452,2.68155957833548,3.6598318263807,1.40175368696644,FALSE,6.93345529050984
"CAN",1997,NA,1998,4,1,"gdp",0.5,1.57751745016192,4.88305106007603,4.04276328601709,3.49421280747297,TRUE,3.30553360991412
"CAN",1998,NA,1999,4,1,"gdp",0.5,3.02836199529921,6.0817697211301,4.54475369317526,4.11624327115064,TRUE,3.05340772583089
"CAN",1999,NA,2000,4,1,"gdp",0.5,3.38360926824642,6.22348355142884,5.42092633381296,4.39325066144848,TRUE,2.83987428318243
"CAN",2000,NA,2001,4,1,"gdp",0.5,4.59889622762245,6.9774418536393,2.49629860053386,5.44237408181025,FALSE,10.7889361343712
"CAN",2001,NA,2002,4,1,"gdp",0.5,1.85937702940413,4.46175849863162,2.44104932897617,2.77397499271603,TRUE,2.60238146922749
"CAN",2002,NA,2003,4,1,"gdp",0.5,1.46378993588416,3.77569213562724,2.28777607223413,2.26672075644694,TRUE,2.31190219974308
"CAN",2003,NA,2004,4,1,"gdp",0.5,1.68267244121846,3.84920857936074,2.45726350583008,2.44135179293472,TRUE,2.16653613814228
"CAN",2004,NA,2005,4,1,"gdp",0.5,1.35542861782726,3.36660146921057,3.29416459288274,2.28889291311943,TRUE,2.01117285138331
"CAN",2005,NA,2006,4,1,"gdp",0.5,2.72105184179904,4.22290460888312,3.04092689599073,3.34215952498861,TRUE,1.50185276708409
"CAN",2006,NA,2007,4,1,"gdp",0.5,2.46030394992227,3.97993203339685,1.88659397597094,3.09420662979885,FALSE,3.8144679792799
"CAN",2007,NA,2008,4,1,"gdp",0.5,1.28004122014007,2.61564874488154,1.49412406229811,1.87609041542407,TRUE,1.33560752474147
"CAN",2008,NA,2009,4,1,"gdp",0.5,1.11717493471114,2.37463870393056,-2.49523912851742,1.55919991986177,FALSE,15.7071200221336
"CAN",2009,NA,2010,4,1,"gdp",0.5,-2.72448950230697,-1.0260278456511,1.71572655276805,-2.1381914606236,FALSE,12.6654792503324
"CAN",2010,NA,2011,4,1,"gdp",0.5,0.845081137853704,2.60720201989955,3.20041302580606,1.6411818793409,FALSE,4.13496490567186
"CAN",2011,NA,2012,4,1,"gdp",0.5,2.2794965731058,4.18119411734716,2.3349599425078,3.18776273966208,TRUE,1.90169754424136
"CAN",2012,NA,2013,4,1,"gdp",0.5,1.47914637827728,2.91598138240165,1.64641539402621,2.3091954782552,TRUE,1.43683500412436
"CAN",2013,NA,2014,4,1,"gdp",0.5,0.802296050343122,2.28871888044023,2.98409915036537,1.69317830650634,FALSE,4.26794390979768
"CAN",2014,NA,2015,4,1,"gdp",0.5,1.8862156013442,3.70044186140325,1.43415221345145,2.97276806522583,FALSE,3.62247981163008
"CAN",2015,NA,2016,4,1,"gdp",0.5,0.184218074072904,2.34889016393193,0.508950701936964,1.3572313502631,TRUE,2.16467208985903
"CAN",2016,NA,2017,4,1,"gdp",0.5,-0.564558094939398,1.07628425234328,2.7007197458462,0.483565728998678,FALSE,8.13858432129437
"CAN",2017,NA,2018,4,1,"gdp",0.5,1.23367239333761,3.99410305731099,2.74689671546631,2.64958639444543,TRUE,2.76043066397338
"CAN",2018,NA,2019,4,1,"gdp",0.5,1.37336987754506,4.09187212703049,2.08461392611462,2.74233100046841,TRUE,2.71850224948543
"CAN",2019,NA,2020,4,1,"gdp",0.5,0.759978117806431,3.48832168589301,-4.03093416552606,2.14092999679368,FALSE,21.8919927014165
"CAN",2020,NA,2021,4,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.5,3.52061710847617,5.07272922019448,1.36419295060064,4.37122468817844,FALSE,10.1778087432205
"CAN",2023,NA,2024,4,1,"gdp",0.5,0.23688925461377,3.58881170626046,NA,1.64229371946597,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.6,4.33880510178698,4.97157674652842,3.84669808502433,4.65690801358724,FALSE,3.09330672855468
"CAN",1971,NA,1971,4,0.5,"cpi",0.6,2.31224199633485,2.90243499855674,2.09886045002039,2.60690175851485,FALSE,1.65710073379421
"CAN",1972,NA,1972,4,0.5,"cpi",0.6,2.94005067174829,3.69922916442899,4.61402341086119,3.31967921490889,FALSE,5.33314972484169
"CAN",1973,NA,1973,4,0.5,"cpi",0.6,4.47035105285297,5.43714426030372,6.22342912205835,4.95832710378864,FALSE,4.89821751622386
"CAN",1974,NA,1974,4,0.5,"cpi",0.6,7.26082455237037,8.34439825732105,9.59455553431256,7.80534351555326,FALSE,7.33436008990827
"CAN",1975,NA,1975,4,0.5,"cpi",0.6,9.93788162741092,11.2435484014969,10.5280192696423,10.5982728210674,TRUE,1.30566677408597
"CAN",1976,NA,1976,4,0.5,"cpi",0.6,8.98310570315944,10.3190462970712,8.13534117389669,9.66556994510352,FALSE,5.57476324022547
"CAN",1977,NA,1977,4,0.5,"cpi",0.6,5.90171964088379,7.62916476057844,6.84168016809657,6.73349409812772,TRUE,1.72744511969465
"CAN",1978,NA,1978,4,0.5,"cpi",0.6,7.21192971243972,8.79980657407751,8.56560161197079,8.00965009971185,TRUE,1.58787686163779
"CAN",1979,NA,1979,4,0.5,"cpi",0.6,7.69720588222348,9.28515033482932,8.51558792202395,8.48523205021132,TRUE,1.58794445260584
"CAN",1980,NA,1980,4,0.5,"cpi",0.6,7.96334996216837,9.55305523895575,9.17959378630866,8.75286248789742,TRUE,1.58970527678738
"CAN",1981,NA,1981,4,0.5,"cpi",0.6,9.20031854521361,10.7770653753905,11.279360028481,9.98734654917651,FALSE,4.08822009562932
"CAN",1982,NA,1982,4,0.5,"cpi",0.6,10.6665313345331,12.2541450754207,10.7097306947659,11.4298087300389,TRUE,1.58761374088765
"CAN",1983,NA,1983,4,0.5,"cpi",0.6,8.69181077470992,10.3124613121062,6.81192865303165,9.47044102147442,FALSE,11.0200611457877
"CAN",1984,NA,1984,4,0.5,"cpi",0.6,4.21278993649908,6.3473781350039,4.43433180473976,5.23217758737543,TRUE,2.13458819850482
"CAN",1985,NA,1985,4,0.5,"cpi",0.6,2.89888829196897,4.90623452803067,3.75272544104399,3.88999246089313,TRUE,2.00734623606169
"CAN",1986,NA,1986,4,0.5,"cpi",0.6,3.23304901427618,4.83107896443086,4.02668174324255,4.00239341904452,TRUE,1.59802995015468
"CAN",1987,NA,1987,4,0.5,"cpi",0.6,3.24577624281483,4.83038000284322,4.2837330645361,4.00549146612476,TRUE,1.58460376002839
"CAN",1988,NA,1988,4,0.5,"cpi",0.6,3.83566428076105,4.88354615326813,3.95767765957829,4.26313709943303,TRUE,1.04788187250708
"CAN",1989,NA,1989,4,0.5,"cpi",0.6,3.49093106763384,4.64984246759034,4.56141251415513,3.99862836474721,TRUE,1.1589113999565
"CAN",1990,NA,1990,4,0.5,"cpi",0.6,4.49026877223362,5.65258161140724,4.70378167021394,5.00121100400289,TRUE,1.16231283917362
"CAN",1991,NA,1991,4,0.5,"cpi",0.6,4.28627712284852,5.5154315770911,5.63511155207928,4.85156947211314,FALSE,1.82755432918348
"CAN",1992,NA,1992,4,0.5,"cpi",0.6,3.97921752187685,5.39936399889889,2.02050638420239,4.65791842303465,FALSE,11.2137021653943
"CAN",1993,NA,1993,4,0.5,"cpi",0.6,0.87651058404793,2.53508233011995,1.84186847486189,1.57842924628338,TRUE,1.65857174607202
"CAN",1994,NA,1994,4,0.5,"cpi",0.6,0.868576631410083,2.46602711770703,0.62038151471279,1.54474011075829,FALSE,2.83842606978341
"CAN",1995,NA,1995,4,0.5,"cpi",0.6,-0.231996605370403,1.16095525640704,1.60030724029718,0.358753305009943,FALSE,3.58971178122815
"CAN",1996,NA,1996,4,0.5,"cpi",0.6,1.51723180487831,2.79931213870342,1.57188450223428,2.10474397207011,TRUE,1.28208033382511
"CAN",1997,NA,1997,4,0.5,"cpi",0.6,1.0083912447181,2.45067194796414,1.83379947449567,1.68388196947557,TRUE,1.44228070324603
"CAN",1998,NA,1998,4,0.5,"cpi",0.6,0.729776683586469,2.15512237717646,0.973278201206617,1.39389571581076,TRUE,1.42534569358999
"CAN",1999,NA,1999,4,0.5,"cpi",0.6,0.19619956836903,1.75168241170266,1.40211292309609,0.938899489965789,TRUE,1.55548284333363
"CAN",2000,NA,2000,4,0.5,"cpi",0.6,1.39179459335708,2.85673233394671,2.50399207866046,2.07646816768163,TRUE,1.46493774058962
"CAN",2001,NA,2001,4,0.5,"cpi",0.6,2.03460306372425,3.43129673784552,2.96814309391761,2.68684054491694,TRUE,1.39669367412126
"CAN",2002,NA,2002,4,0.5,"cpi",0.6,1.69815603688978,2.95346240307798,1.54486874462913,2.25482205406685,FALSE,2.02174282749144
"CAN",2003,NA,2003,4,0.5,"cpi",0.6,2.19011761827629,3.46652842901824,3.2075247865732,2.75420259610084,TRUE,1.27641081074195
"CAN",2004,NA,2004,4,0.5,"cpi",0.6,1.52518481713971,2.55178336259695,1.69584100230101,2.0350719648069,TRUE,1.02659854545724
"CAN",2005,NA,2005,4,0.5,"cpi",0.6,1.48714230196131,2.60975803876431,2.20100508158421,2.07501758294264,TRUE,1.122615736803
"CAN",2006,NA,2006,4,0.5,"cpi",0.6,1.70677899807302,2.69540553993974,2.18435928951757,2.22522643895216,TRUE,0.988626541866722
"CAN",2007,NA,2007,4,0.5,"cpi",0.6,1.5933408527326,2.2578572059637,1.84480494136243,1.87477540484848,TRUE,0.6645163532311
"CAN",2008,NA,2008,4,0.5,"cpi",0.6,1.83519159273547,2.4577107961382,2.44343788755996,2.09892448068984,TRUE,0.622519203402729
"CAN",2009,NA,2009,4,0.5,"cpi",0.6,1.92589470321781,2.50178642718553,0.55191793044214,2.16973566434803,FALSE,7.44577558784608
"CAN",2010,NA,2010,4,0.5,"cpi",0.6,0.0743643079300226,0.747345200891492,1.39285160668897,0.357961658722785,FALSE,3.90051292194886
"CAN",2011,NA,2011,4,0.5,"cpi",0.6,1.64163346432487,2.46068315762435,2.75343947842877,1.95858109315369,FALSE,2.28283129732159
"CAN",2012,NA,2012,4,0.5,"cpi",0.6,2.21632863142363,3.48919645209793,1.92993928708068,2.81502957005336,FALSE,2.70481454238904
"CAN",2013,NA,2013,4,0.5,"cpi",0.6,0.589274248338816,1.84490502642596,0.933287972916032,1.20203157224534,TRUE,1.25563077808714
"CAN",2014,NA,2014,4,0.5,"cpi",0.6,0.439290829497985,1.64757829585958,1.63379811457679,1.02937821934833,TRUE,1.2082874663616
"CAN",2015,NA,2015,4,0.5,"cpi",0.6,1.19146423265996,2.51527758872738,1.25588008397684,1.81159947972552,TRUE,1.32381335606742
"CAN",2016,NA,2016,4,0.5,"cpi",0.6,0.639668007437924,1.93992246915825,1.39645323019091,1.24298360855911,TRUE,1.30025446172033
"CAN",2017,NA,2017,4,0.5,"cpi",0.6,0.90712376591712,2.3084685035963,1.4811454634985,1.50931730434247,TRUE,1.40134473767918
"CAN",2018,NA,2018,4,0.5,"cpi",0.6,1.01120016384446,2.42524875094765,2.17346080855069,1.6161389713553,TRUE,1.41404858710319
"CAN",2019,NA,2019,4,0.5,"cpi",0.6,1.52739085563556,2.84755255833924,1.90497611164807,2.14413986738928,TRUE,1.32016170270368
"CAN",2020,NA,2020,4,0.5,"cpi",0.6,1.29229663790122,2.62663362626465,1.03314712474633,1.92658813585364,FALSE,2.63008455413787
"CAN",2021,NA,2021,4,0.5,"cpi",0.6,0.0652170238193802,1.14109898039571,2.35752845828485,0.608900061437037,FALSE,7.15802934602202
"CAN",2022,NA,2022,4,0.5,"cpi",0.6,3.5174557903832,4.78923213816671,6.06204323255885,4.21271801619306,FALSE,7.63583181974421
"CAN",2023,NA,2023,4,0.5,"cpi",0.6,5.64636875785312,7.11453688242772,4.59798511919386,6.46279440137156,FALSE,6.71008631787092
"CAN",1969,NA,1970,4,1,"cpi",0.6,3.78198028127263,4.97984744132388,3.84669808502433,4.38244987775402,TRUE,1.19786716005124
"CAN",1970,NA,1971,4,1,"cpi",0.6,3.41549996138805,4.49121996768704,2.09886045002039,3.95898602643344,FALSE,7.65891756313729
"CAN",1971,NA,1972,4,1,"cpi",0.6,1.36587954984803,2.8436842709801,4.61402341086119,2.09739267533795,FALSE,10.3295004205375
"CAN",1972,NA,1973,4,1,"cpi",0.6,3.52045736170344,5.41691897191127,6.22342912205835,4.47095419609522,FALSE,5.9290123609432
"CAN",1973,NA,1974,4,1,"cpi",0.6,5.08831808053076,7.00297827711923,9.59455553431256,6.04154821517762,FALSE,14.8725464825551
"CAN",1974,NA,1975,4,1,"cpi",0.6,8.18699423176035,10.5861688032833,10.5280192696423,9.39762984767365,TRUE,2.39917457152298
"CAN",1975,NA,1976,4,1,"cpi",0.6,9.33756853029593,11.7335305951681,8.13534117389669,10.5409988297599,FALSE,8.40709884686836
"CAN",1976,NA,1977,4,1,"cpi",0.6,7.0010885561431,9.8601333342949,6.84168016809657,8.41865873681379,FALSE,3.65608671838445
"CAN",1977,NA,1978,4,1,"cpi",0.6,4.95166299051952,8.3028665761175,8.56560161197079,6.72643994542969,FALSE,4.66487876486442
"CAN",1978,NA,1979,4,1,"cpi",0.6,6.9831074303905,10.0881965677963,8.51558792202395,8.51282602784452,TRUE,3.10508913740584
"CAN",1979,NA,1980,4,1,"cpi",0.6,7.01054030636373,10.1141163333611,9.17959378630866,8.54553299083969,TRUE,3.10357602699742
"CAN",1980,NA,1981,4,1,"cpi",0.6,7.54265738216155,10.6485085267025,11.279360028481,9.07777467998367,FALSE,6.26010865343352
"CAN",1981,NA,1982,4,1,"cpi",0.6,9.62072883757746,12.7745233660513,10.7097306947659,11.1524975492763,TRUE,3.15379452847383
"CAN",1982,NA,1983,4,1,"cpi",0.6,9.41040085162857,12.323156403149,6.81192865303165,10.8324618920788,FALSE,15.9051165445051
"CAN",1983,NA,1984,4,1,"cpi",0.6,5.38141480970688,8.96201430764288,4.43433180473976,7.12508394765563,FALSE,8.31601452277161
"CAN",1984,NA,1985,4,1,"cpi",0.6,2.63493393603546,6.40989760992518,3.75272544104399,4.49602277827852,TRUE,3.77496367388971
"CAN",1985,NA,1986,4,1,"cpi",0.6,2.14628401107979,5.83277533114025,4.02668174324255,3.74484060251942,TRUE,3.68649132006047
"CAN",1986,NA,1987,4,1,"cpi",0.6,2.47930028294426,5.56686498437886,4.2837330645361,4.00583189502947,TRUE,3.08756470143461
"CAN",1987,NA,1988,4,1,"cpi",0.6,2.81114834300519,5.74386983693897,3.95767765957829,4.25305813743632,TRUE,2.93272149393378
"CAN",1988,NA,1989,4,1,"cpi",0.6,2.59742832133654,5.44581559221345,4.56141251415513,3.9949937102803,TRUE,2.84838727087691
"CAN",1989,NA,1990,4,1,"cpi",0.6,3.81306723824957,5.51595736434064,4.70378167021394,4.49015907955885,TRUE,1.70289012609107
"CAN",1990,NA,1991,4,1,"cpi",0.6,4.09653772784443,5.77689984706325,5.63511155207928,4.75373753857717,TRUE,1.68036211921881
"CAN",1991,NA,1992,4,1,"cpi",0.6,4.9718487333264,6.78281664095775,2.02050638420239,5.70758459092608,FALSE,16.5676796532514
"CAN",1992,NA,1993,4,1,"cpi",0.6,1.3614258162093,3.68896281048985,1.84186847486189,2.34800176595799,TRUE,2.32753699428055
"CAN",1993,NA,1994,4,1,"cpi",0.6,0.831024310445194,3.16491692380742,0.62038151471279,1.81924727050807,FALSE,3.38710659202424
"CAN",1994,NA,1995,4,1,"cpi",0.6,-0.112441425320535,1.8543441952347,1.60030724029718,0.726251891249807,TRUE,1.96678562055524
"CAN",1995,NA,1996,4,1,"cpi",0.6,0.848685468133904,2.33975855566637,1.57188450223428,1.47832841695587,TRUE,1.49107308753247
"CAN",1996,NA,1997,4,1,"cpi",0.6,1.06958387492113,2.39085945494669,1.83379947449567,1.62618540477914,TRUE,1.32127558002555
"CAN",1997,NA,1998,4,1,"cpi",0.6,1.23742450120737,2.61157959643989,0.973278201206617,1.81677934568253,FALSE,2.69488659523628
"CAN",1998,NA,1999,4,1,"cpi",0.6,0.374906248715832,1.9056401605382,1.40211292309609,1.02199345569637,TRUE,1.53073391182237
"CAN",1999,NA,2000,4,1,"cpi",0.6,0.73919023291351,2.13816435372325,2.50399207866046,1.32848613576086,FALSE,3.22811274549578
"CAN",2000,NA,2001,4,1,"cpi",0.6,1.71734533061057,3.50677695870227,2.96814309391761,2.47508483878485,TRUE,1.78943162809169
"CAN",2001,NA,2002,4,1,"cpi",0.6,2.28046551663136,3.94817034732164,1.54486874462913,2.98459213742452,FALSE,5.34568869070142
"CAN",2002,NA,2003,4,1,"cpi",0.6,0.688727134035802,2.8194428678616,3.2075247865732,1.59795438465012,FALSE,4.07112532738379
"CAN",2003,NA,2004,4,1,"cpi",0.6,2.42513185368351,4.00122235901683,1.69584100230101,3.20521117134373,FALSE,5.2225447622458
"CAN",2004,NA,2005,4,1,"cpi",0.6,0.841006973476782,2.6318526326243,2.20100508158421,1.71243164351515,TRUE,1.79084565914752
"CAN",2005,NA,2006,4,1,"cpi",0.6,1.37576762364431,3.01822820504255,2.18435928951757,2.1744879376578,TRUE,1.64246058139824
"CAN",2006,NA,2007,4,1,"cpi",0.6,1.45824298092437,3.02903848452134,1.84480494136243,2.23517911694136,TRUE,1.57079550359697
"CAN",2007,NA,2008,4,1,"cpi",0.6,1.0416777471274,2.63455981366581,2.44343788755996,1.830713629255,TRUE,1.59288206653841
"CAN",2008,NA,2009,4,1,"cpi",0.6,1.60424519988378,3.21816056801583,0.55191793044214,2.40011896581025,FALSE,6.87555171534026
"CAN",2009,NA,2010,4,1,"cpi",0.6,-0.202663862647796,1.60357205236747,1.39285160668897,0.682943672976048,TRUE,1.80623591501527
"CAN",2010,NA,2011,4,1,"cpi",0.6,0.360590674590411,2.28862822906155,2.75343947842877,1.28347007124312,FALSE,4.25209380130724
"CAN",2011,NA,2012,4,1,"cpi",0.6,1.78341713084393,3.68132172649777,1.92993928708068,2.71170486259793,TRUE,1.89790459565385
"CAN",2012,NA,2013,4,1,"cpi",0.6,1.05661705252589,3.00248632441982,0.933287972916032,2.01333726856421,FALSE,2.56251466994324
"CAN",2013,NA,2014,4,1,"cpi",0.6,-0.00716175402575392,1.8786212831426,1.63379811457679,0.92171073772301,TRUE,1.88578303716836
"CAN",2014,NA,2015,4,1,"cpi",0.6,0.777304011956306,2.4918251376993,1.25588008397684,1.61284564061961,TRUE,1.71452112574299
"CAN",2015,NA,2016,4,1,"cpi",0.6,0.543551331615707,2.09587723588592,1.39645323019091,1.30324846887146,TRUE,1.55232590427021
"CAN",2016,NA,2017,4,1,"cpi",0.6,0.650263245302675,2.19418096084485,1.4811454634985,1.40877781980025,TRUE,1.54391771554217
"CAN",2017,NA,2018,4,1,"cpi",0.6,0.734506060216432,2.27864391828098,2.17346080855069,1.49260594608589,TRUE,1.54413785806455
