"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",1968,NA,1968,4,0.5,"gdp",0.8,-0.345326862206941,2.51591609184091,4.58851179668102,1.27559192709231,FALSE,23.5872000024489
"DEU",1969,NA,1969,4,0.5,"gdp",0.8,4.02320555290664,8.097194437682,6.83757185969975,5.88123577555767,TRUE,4.07398888477535
"DEU",1970,NA,1970,4,0.5,"gdp",0.8,4.55780643633718,8.50863038482177,5.58363872143871,6.38536981905512,TRUE,3.95082394848459
"DEU",1971,NA,1971,4,0.5,"gdp",0.8,3.58839927623697,7.31433283345964,3.79169052688095,5.31134730371531,TRUE,3.72593355722266
"DEU",1972,NA,1972,4,0.5,"gdp",0.8,1.09044303814617,4.85079003164588,3.21860657801607,2.77633095205169,TRUE,3.76034699349971
"DEU",1973,NA,1973,4,0.5,"gdp",0.8,3.27718361700179,6.94041115841044,5.58848742310537,4.9281456882448,TRUE,3.66322754140866
"DEU",1974,NA,1974,4,0.5,"gdp",0.8,2.03206567055672,5.72077936765063,1.79845355132535,3.69445575420368,FALSE,6.02483488940763
"DEU",1975,NA,1975,4,0.5,"gdp",0.8,-1.73297834561557,2.19202641625667,-1.51382748862218,-0.0193327638666899,TRUE,3.92500476187224
"DEU",1976,NA,1976,4,0.5,"gdp",0.8,-1.15746101231026,2.50674224940132,3.77679847803928,0.435473729020326,FALSE,16.3647655480911
"DEU",1977,NA,1977,4,0.5,"gdp",0.8,2.62698451490793,7.03047854690385,3.73114749206282,4.54124065428406,TRUE,4.40349403199593
"DEU",1978,NA,1978,4,0.5,"gdp",0.8,1.13765785569508,5.56139650888849,3.01152802999468,3.06201195910737,TRUE,4.42373865319341
"DEU",1979,NA,1979,4,0.5,"gdp",0.8,1.34324623713477,5.44390252099337,4.06174681726816,3.13899266838304,TRUE,4.10065628385861
"DEU",1980,NA,1980,4,0.5,"gdp",0.8,2.92533170359813,6.66833603712597,2.34724257290414,4.56264352327257,FALSE,9.52389564046774
"DEU",1981,NA,1981,4,0.5,"gdp",0.8,-1.47587791854886,2.34283300791694,0.273519109949801,0.189364193581856,TRUE,3.81871092646581
"DEU",1982,NA,1982,4,0.5,"gdp",0.8,-1.01133548047824,2.963918271299,0.0125912663344057,0.722763053318537,TRUE,3.97525375177725
"DEU",1983,NA,1983,4,0.5,"gdp",0.8,-2.42776977945873,1.46231347717149,0.427187789267053,-0.710470279437247,TRUE,3.89008325663022
"DEU",1984,NA,1984,4,0.5,"gdp",0.8,0.671852413666865,4.72340147124932,2.82981059347418,2.45416987161047,TRUE,4.05154905758246
"DEU",1985,NA,1985,4,0.5,"gdp",0.8,0.554359782599363,4.60164952473525,2.80025154798614,2.33008764357363,TRUE,4.04728974213589
"DEU",1986,NA,1986,4,0.5,"gdp",0.8,1.11026711005973,4.68982106796832,2.25634361400293,2.80436835845882,TRUE,3.5795539579086
"DEU",1987,NA,1987,4,0.5,"gdp",0.8,0.321845425753035,3.28101731526678,1.34858831622666,1.74870920180308,TRUE,2.95917188951375
"DEU",1988,NA,1988,4,0.5,"gdp",0.8,0.847404211363111,3.12050069343142,3.07580324946932,2.0768965778517,TRUE,2.27309648206831
"DEU",1989,NA,1989,4,0.5,"gdp",0.8,2.57712229567661,4.68213870063882,3.89415056448534,3.76960742528234,TRUE,2.10501640496221
"DEU",1990,NA,1990,4,0.5,"gdp",0.8,2.63457904940795,4.72721961069975,4.60185516872031,3.82005008516225,TRUE,2.0926405612918
"DEU",1991,NA,1991,4,0.5,"gdp",0.8,4.64652344751631,6.98253030988652,5.84590834890422,5.96986963824908,TRUE,2.33600686237022
"DEU",1992,NA,1992,4,0.5,"gdp",0.8,3.07644076720392,4.75412935026097,2.25712419626303,3.81650865966683,FALSE,9.87085429246591
"DEU",1993,NA,1993,4,0.5,"gdp",0.8,-0.840254323523163,1.48421182730102,-0.873228998829981,0.476476593043355,FALSE,2.65421290389237
"DEU",1994,NA,1994,4,0.5,"gdp",0.8,-1.42015705202874,1.03391383448296,1.49834109686493,-0.0299557570692148,FALSE,7.09834351033143
"DEU",1995,NA,1995,4,0.5,"gdp",0.8,1.1942771206402,3.51281477236646,2.32727288593094,2.41346090598573,TRUE,2.31853765172626
"DEU",1996,NA,1996,4,0.5,"gdp",0.8,0.0100710311112484,2.31714215057329,0.591380322070132,1.18554626480906,TRUE,2.30707111946204
"DEU",1997,NA,1997,4,0.5,"gdp",0.8,0.17194756719791,2.47497642920111,1.79013520655787,1.28875928391992,TRUE,2.3030288620032
"DEU",1998,NA,1998,4,0.5,"gdp",0.8,1.00346692027258,3.32165302578102,2.09710854487093,2.18653224446147,TRUE,2.31818610550844
"DEU",1999,NA,1999,4,0.5,"gdp",0.8,-0.0320387319343483,2.26857217649891,1.1035619864506,1.16331592863925,TRUE,2.30061090843326
"DEU",2000,NA,2000,4,0.5,"gdp",0.8,1.28273437939746,3.43670948293776,3.39202450934753,2.36871388557968,TRUE,2.1539751035403
"DEU",2001,NA,2001,4,0.5,"gdp",0.8,1.69547172419018,3.99905972399966,1.8495521594945,2.87076378894913,TRUE,2.30358799980948
"DEU",2002,NA,2002,4,0.5,"gdp",0.8,-0.154618137008804,2.37970843807175,0.182992365396655,0.966569944281441,TRUE,2.53432657508055
"DEU",2003,NA,2003,4,0.5,"gdp",0.8,-1.26224390226031,1.32409077515925,-0.563141355233819,-0.1291708619656,TRUE,2.58633467741956
"DEU",2004,NA,2004,4,0.5,"gdp",0.8,-1.25277808523654,0.853439400993411,0.604288569045221,-0.294553123480288,TRUE,2.10621748622995
"DEU",2005,NA,2005,4,0.5,"gdp",0.8,-0.428452085047788,1.72345150543116,0.44546281581449,0.512191865357771,TRUE,2.15190359047894
"DEU",2006,NA,2006,4,0.5,"gdp",0.8,0.810613763497618,2.43131003697822,3.1424564838264,1.54926065191865,FALSE,8.7321607419624
"DEU",2007,NA,2007,4,0.5,"gdp",0.8,3.25351435400515,5.45155977586863,3.76530424769528,4.21416035844809,TRUE,2.19804542186348
"DEU",2008,NA,2008,4,0.5,"gdp",0.8,1.77574106509969,3.85909105967765,1.65991905216973,2.69751594604011,FALSE,3.24157012387759
"DEU",2009,NA,2009,4,0.5,"gdp",0.8,-2.71286685088548,-0.608070054550486,-5.43068566056315,-1.79764536536198,FALSE,29.2829848931117
"DEU",2010,NA,2010,4,0.5,"gdp",0.8,-4.85159959780542,-1.96072483544409,1.95293886675409,-3.41982346646092,FALSE,42.0275117843431
"DEU",2011,NA,2011,4,0.5,"gdp",0.8,2.97781253485336,6.93035685494088,4.44430286098612,4.83653139016121,TRUE,3.95254432008753
"DEU",2012,NA,2012,4,0.5,"gdp",0.8,1.19681630705754,4.38060713320899,1.2034063505672,2.69876759226142,TRUE,3.18379082615145
"DEU",2013,NA,2013,4,0.5,"gdp",0.8,-1.4494823652391,2.17190934515505,0.238422164152893,0.286467341497847,TRUE,3.62139171039415
"DEU",2014,NA,2014,4,0.5,"gdp",0.8,-0.38268512556845,3.23458759320025,1.97777039018721,1.37664601178897,TRUE,3.6172727187687
"DEU",2015,NA,2015,4,0.5,"gdp",0.8,-0.286167644680426,3.70345488982606,1.52572414868632,1.66248181472775,TRUE,3.98962253450648
"DEU",2016,NA,2016,4,0.5,"gdp",0.8,-0.0411909843125402,3.39340627774659,1.92260120709628,1.64646977531852,TRUE,3.43459726205913
"DEU",2017,NA,2017,4,0.5,"gdp",0.8,0.301238556525105,3.90050832767245,2.49032947760106,2.06943698362315,TRUE,3.59926977114735
"DEU",2018,NA,2018,4,0.5,"gdp",0.8,1.37744670840412,4.27331056599342,1.89097421657371,2.84579467408117,TRUE,2.8958638575893
"DEU",2019,NA,2019,4,0.5,"gdp",0.8,-0.745036349085314,2.46835165015365,0.900350467784124,0.884606047283772,TRUE,3.21338799923896
"DEU",2020,NA,2020,4,0.5,"gdp",0.8,-1.01557194673613,1.66297863426582,-3.60207211935393,0.359799638104093,FALSE,28.5435523071799
"DEU",2021,NA,2021,4,0.5,"gdp",0.8,-5.77502367388638,-3.0787617717331,2.21434212482855,-4.38942293215,FALSE,55.6273008677698
"DEU",2022,NA,2022,4,0.5,"gdp",0.8,3.13821230683587,5.84298018514501,2.06588856591307,4.52618849137836,FALSE,13.4280052875371
"DEU",2023,NA,2023,4,0.5,"gdp",0.8,-1.0338269212199,2.64357734070863,0.137794897945368,0.882768660306707,TRUE,3.67740426192853
"DEU",1968,NA,1969,4,1,"gdp",0.8,0.629588734156539,9.0116014975847,6.83757185969975,4.58851179668102,TRUE,8.38201276342816
"DEU",1969,NA,1970,4,1,"gdp",0.8,2.95963178932997,11.1014499078441,5.58363872143871,6.83757185969975,TRUE,8.14181811851416
"DEU",1970,NA,1971,4,1,"gdp",0.8,1.96070352593906,9.60252065260631,3.79169052688095,5.58363872143871,TRUE,7.64181712666725
"DEU",1971,NA,1972,4,1,"gdp",0.8,0.365268715621225,7.63847062689028,3.21860657801607,3.79169052688095,TRUE,7.27320191126905
"DEU",1972,NA,1973,4,1,"gdp",0.8,0.560284525029854,6.25858575883914,5.58848742310537,3.21860657801607,TRUE,5.69830123380928
"DEU",1973,NA,1974,4,1,"gdp",0.8,2.32411714939327,9.22570712058208,1.79845355132535,5.58848742310537,FALSE,12.158225951868
"DEU",1974,NA,1975,4,1,"gdp",0.8,-2.01750709164674,6.65377465238593,-1.51382748862218,1.79845355132535,TRUE,8.67128174403267
"DEU",1975,NA,1976,4,1,"gdp",0.8,-4.83016117147672,2.75232207948671,3.77679847803928,-1.51382748862218,FALSE,17.8272472364891
"DEU",1976,NA,1977,4,1,"gdp",0.8,-0.0694403314642322,8.72818348454868,3.73114749206282,3.77679847803928,TRUE,8.79762381601291
"DEU",1977,NA,1978,4,1,"gdp",0.8,-0.157188896353734,8.71767303130219,3.01152802999468,3.73114749206282,TRUE,8.87486192765592
"DEU",1978,NA,1979,4,1,"gdp",0.8,-0.550566094881255,7.6006584608643,4.06174681726816,3.01152802999468,TRUE,8.15122455574555
"DEU",1979,NA,1980,4,1,"gdp",0.8,1.0163065580943,7.9395115471376,2.34724257290414,4.06174681726816,TRUE,6.92320498904329
"DEU",1980,NA,1981,4,1,"gdp",0.8,-0.492735502037189,5.96886354013427,0.273519109949801,2.34724257290414,TRUE,6.46159904217146
"DEU",1981,NA,1982,4,1,"gdp",0.8,-2.5286784379497,3.84873649277921,0.0125912663344057,0.273519109949801,TRUE,6.37741493072892
"DEU",1982,NA,1983,4,1,"gdp",0.8,-2.92428826449299,3.80270412693695,0.427187789267053,0.0125912663344057,TRUE,6.72699239142993
"DEU",1983,NA,1984,4,1,"gdp",0.8,-2.50602158758841,4.17861746147623,2.82981059347418,0.427187789267053,TRUE,6.68463904906464
"DEU",1984,NA,1985,4,1,"gdp",0.8,-0.0780700843240281,6.54710611964826,2.80025154798614,2.82981059347418,TRUE,6.62517620397229
"DEU",1985,NA,1986,4,1,"gdp",0.8,0.233778770630268,5.83317492332598,2.25634361400293,2.80025154798614,TRUE,5.59939615269572
"DEU",1986,NA,1987,4,1,"gdp",0.8,0.206458003271332,4.92270931701216,1.34858831622666,2.25634361400293,TRUE,4.71625131374083
"DEU",1987,NA,1988,4,1,"gdp",0.8,-0.0841354595846928,2.92521593140311,3.07580324946932,1.34858831622666,FALSE,4.51522457164985
"DEU",1988,NA,1989,4,1,"gdp",0.8,1.50018034074956,4.84021211471908,3.89415056448534,3.07580324946932,TRUE,3.34003177396952
"DEU",1989,NA,1990,4,1,"gdp",0.8,2.22874999070873,5.60269943276122,4.60185516872031,3.89415056448534,TRUE,3.37394944205249
"DEU",1990,NA,1991,4,1,"gdp",0.8,2.96674980216576,6.29041303683946,5.84590834890422,4.60185516872031,TRUE,3.3236632346737
"DEU",1991,NA,1992,4,1,"gdp",0.8,4.25891604484423,7.35051164324353,2.25712419626303,5.84590834890422,FALSE,23.1095140842113
"DEU",1992,NA,1993,4,1,"gdp",0.8,0.320953944639233,3.90497878399348,-0.873228998829981,2.25712419626303,FALSE,15.5258542740464
"DEU",1993,NA,1994,4,1,"gdp",0.8,-3.37521248208582,1.15599888181194,1.49834109686493,-0.873228998829981,FALSE,7.95463351442765
"DEU",1994,NA,1995,4,1,"gdp",0.8,-1.19402906760283,3.55869468164071,2.32727288593094,1.49834109686493,TRUE,4.75272374924354
"DEU",1995,NA,1996,4,1,"gdp",0.8,-0.158540551296012,4.33831723781986,0.591380322070132,2.32727288593094,TRUE,4.49685778911587
"DEU",1996,NA,1997,4,1,"gdp",0.8,-2.54082893068157,2.98900094035055,1.79013520655787,0.591380322070132,TRUE,5.52982987103212
"DEU",1997,NA,1998,4,1,"gdp",0.8,-0.889036417807263,3.90560920190683,2.09710854487093,1.79013520655787,TRUE,4.79464561971409
"DEU",1998,NA,1999,4,1,"gdp",0.8,-0.562813419053385,4.13268891702134,1.1035619864506,2.09710854487093,TRUE,4.69550233607473
"DEU",1999,NA,2000,4,1,"gdp",0.8,-1.31692115155562,3.12392896166966,3.39202450934753,1.1035619864506,FALSE,7.12180559000396
"DEU",2000,NA,2001,4,1,"gdp",0.8,0.44147661985767,5.65024465828231,1.8495521594945,3.39202450934753,TRUE,5.20876803842464
"DEU",2001,NA,2002,4,1,"gdp",0.8,-1.18255040951093,4.17926033735895,0.182992365396655,1.8495521594945,TRUE,5.36181074686988
"DEU",2002,NA,2003,4,1,"gdp",0.8,-2.20549882096909,2.82251240883613,-0.563141355233819,0.182992365396655,TRUE,5.02801122980523
"DEU",2003,NA,2004,4,1,"gdp",0.8,-2.60588779464297,1.76797156720831,0.604288569045221,-0.563141355233819,TRUE,4.37385936185128
"DEU",2004,NA,2005,4,1,"gdp",0.8,-1.04980326604641,2.72055720073035,0.44546281581449,0.604288569045221,TRUE,3.77036046677676
"DEU",2005,NA,2006,4,1,"gdp",0.8,-0.989937237193917,2.29598102121769,3.1424564838264,0.44546281581449,FALSE,11.7506728844986
"DEU",2006,NA,2007,4,1,"gdp",0.8,1.49293616942916,5.27858438168577,3.76530424769528,3.1424564838264,TRUE,3.78564821225662
"DEU",2007,NA,2008,4,1,"gdp",0.8,2.11529940241721,5.87121993933875,1.65991905216973,3.76530424769528,FALSE,8.30972403939641
"DEU",2008,NA,2009,4,1,"gdp",0.8,-0.117235933559758,3.93165042758335,-5.43068566056315,1.65991905216973,FALSE,57.183383631177
"DEU",2009,NA,2010,4,1,"gdp",0.8,-8.94069349682665,-2.68193008167715,1.95293886675409,-5.43068566056315,FALSE,52.607452899462
"DEU",2010,NA,2011,4,1,"gdp",0.8,-1.63740504486236,5.79390782351545,4.44430286098612,1.95293886675409,TRUE,7.4313128683778
"DEU",2011,NA,2012,4,1,"gdp",0.8,0.821013246750744,8.33515526607897,1.2034063505672,4.44430286098612,TRUE,7.51414201932823
"DEU",2012,NA,2013,4,1,"gdp",0.8,-2.9617273136192,5.4395101969751,0.238422164152893,1.2034063505672,TRUE,8.4012375105943
"DEU",2013,NA,2014,4,1,"gdp",0.8,-3.81334397010878,4.31741726442219,1.97777039018721,0.238422164152893,TRUE,8.13076123453098
"DEU",2014,NA,2015,4,1,"gdp",0.8,-2.26962240840875,5.93905966008062,1.52572414868632,1.97777039018721,TRUE,8.20868206848936
"DEU",2015,NA,2016,4,1,"gdp",0.8,-2.63954817122265,5.66785578237793,1.92260120709628,1.52572414868632,TRUE,8.30740395360058
"DEU",2016,NA,2017,4,1,"gdp",0.8,-2.26946131253552,6.0015286315148,2.49032947760106,1.92260120709628,TRUE,8.27098994405032
"DEU",2017,NA,2018,4,1,"gdp",0.8,-1.23071289341656,6.06212655905984,1.89097421657371,2.49032947760106,TRUE,7.2928394524764
"DEU",2018,NA,2019,4,1,"gdp",0.8,-1.75047302375977,5.54782249925205,0.900350467784124,1.89097421657371,TRUE,7.29829552301183
"DEU",2019,NA,2020,4,1,"gdp",0.8,-2.35943733009369,4.22310679308871,-3.60207211935393,0.900350467784124,FALSE,19.0088920157847
"DEU",2020,NA,2021,4,1,"gdp",0.8,-6.6584533562631,-0.366663502978343,2.21434212482855,-3.60207211935393,FALSE,32.1018461313537
"DEU",2021,NA,2022,4,1,"gdp",0.8,-0.948463648089631,5.54567132906307,2.06588856591307,2.21434212482855,TRUE,6.4941349771527
"DEU",2022,NA,2023,4,1,"gdp",0.8,-0.318401818873141,4.46801931518095,0.137794897945368,2.06588856591307,TRUE,4.78642113405409
"DEU",2023,NA,2024,4,1,"gdp",0.8,-1.93485834630728,2.32353911657171,NA,0.137794897945368,NA,NA
"DEU",1968,NA,1968,4,0.5,"cpi",0.9,0.402501723290681,2.12530581316201,1.28202203416432,1.52904415924111,TRUE,1.72280408987133
"DEU",1969,NA,1969,4,0.5,"cpi",0.9,0.610325463282655,2.01459669036267,1.85610519984796,1.48419270221404,TRUE,1.40427122708001
"DEU",1970,NA,1970,4,0.5,"cpi",0.9,1.19402959372853,2.71934265042295,2.86667388062038,2.19329783725358,FALSE,4.47193766064303
"DEU",1971,NA,1971,4,0.5,"cpi",0.9,2.71442497789964,4.27413632843798,4.66993193256527,3.73541533150081,FALSE,9.47562343308413
"DEU",1972,NA,1972,4,0.5,"cpi",0.9,4.45141229228926,5.97029984253434,5.15707526622771,5.269223068993,TRUE,1.51888755024509
"DEU",1973,NA,1973,4,0.5,"cpi",0.9,4.77079618538092,6.31432220578313,6.48899149341166,5.56239627274045,FALSE,5.03691177297292
"DEU",1974,NA,1974,4,0.5,"cpi",0.9,5.85566953653644,7.64896699466324,6.89447659246484,6.96062328156125,TRUE,1.7932974581268
"DEU",1975,NA,1975,4,0.5,"cpi",0.9,4.96875981187786,8.14776039326742,5.93489265539995,6.3336614249396,TRUE,3.17900058138956
"DEU",1976,NA,1976,4,0.5,"cpi",0.9,4.39513231976643,6.25674716735415,4.5466819354723,5.54400340717827,TRUE,1.86161484758773
"DEU",1977,NA,1977,4,0.5,"cpi",0.9,2.79610467013912,4.84641434605761,3.70079761001222,3.80183625627818,TRUE,2.05030967591848
"DEU",1978,NA,1978,4,0.5,"cpi",0.9,2.46464381660673,4.51490158330646,2.90228697620313,3.45243059443612,TRUE,2.05025776669973
"DEU",1979,NA,1979,4,0.5,"cpi",0.9,1.7408062467974,3.6760575523376,3.25680736135427,2.64748676991763,TRUE,1.9352513055402
"DEU",1980,NA,1980,4,0.5,"cpi",0.9,3.18469962213578,6.36370020352535,5.30373609739523,4.54960123519753,TRUE,3.17900058138956
"DEU",1981,NA,1981,4,0.5,"cpi",0.9,3.79930726809116,6.1135069299234,5.6255628019308,5.30884536839213,TRUE,2.31419966183224
"DEU",1982,NA,1982,4,0.5,"cpi",0.9,4.70225365816039,7.006568799873,5.66058241735673,6.12953464785952,TRUE,2.30431514171261
"DEU",1983,NA,1983,4,0.5,"cpi",0.9,3.79013967923161,5.67044078373333,3.69342402217993,4.65069125283815,FALSE,3.81461424553523
"DEU",1984,NA,1984,4,0.5,"cpi",0.9,2.01849614535577,4.09965551734012,2.52785622430012,2.94016740530665,TRUE,2.08115937198435
"DEU",1985,NA,1985,4,0.5,"cpi",0.9,1.43165437747162,3.22210177335967,2.15791126506014,2.24098016084372,TRUE,1.79044739588806
"DEU",1986,NA,1986,4,0.5,"cpi",0.9,0.843441188601599,2.63185301220782,0.488977436925231,1.651573728275,FALSE,8.87768685713358
"DEU",1987,NA,1987,4,0.5,"cpi",0.9,-1.24976951148177,0.871648859014572,-0.226207378470277,-0.447025502750962,TRUE,2.12141837049634
"DEU",1988,NA,1988,4,0.5,"cpi",0.9,-0.373356206713616,1.55023980290053,1.08270864270257,0.615774080707455,TRUE,1.92359600961415
"DEU",1989,NA,1989,4,0.5,"cpi",0.9,0.0364289907517636,2.46935433023868,2.40944312735368,1.61809953357653,TRUE,2.43292533948692
"DEU",1990,NA,1990,4,0.5,"cpi",0.9,1.34208962218717,3.56976950863231,2.64387303955967,2.80075214269761,TRUE,2.22767988644514
"DEU",1991,NA,1991,4,0.5,"cpi",0.9,1.09740107295182,3.51971293618374,3.34614535230052,2.67905880712178,TRUE,2.42231186323192
"DEU",1992,NA,1992,4,0.5,"cpi",0.9,3.041965617022,5.52218459572756,5.42369172846997,4.65989508256913,TRUE,2.48021897870556
"DEU",1993,NA,1993,4,0.5,"cpi",0.9,3.02225135055914,5.45967158114938,4.11118708728938,4.61521831923774,TRUE,2.43742023059024
"DEU",1994,NA,1994,4,0.5,"cpi",0.9,2.31153646001234,4.8040629433818,3.08756853639656,3.9375864356467,TRUE,2.49252648336946
"DEU",1995,NA,1995,4,0.5,"cpi",0.9,0.99031409932582,3.19849483126446,1.9256389581985,2.42991570372762,TRUE,2.20818073193864
"DEU",1996,NA,1996,4,0.5,"cpi",0.9,0.0276491070985434,2.34783037982476,1.41898896092785,1.53369313994445,TRUE,2.32018127272621
"DEU",1997,NA,1997,4,0.5,"cpi",0.9,-0.0933003186156895,2.36523136403572,1.76792632450615,1.50927032508073,TRUE,2.45853168265141
"DEU",1998,NA,1998,4,0.5,"cpi",0.9,0.458120105354148,2.48558823632019,1.31669840291052,1.78449685027744,TRUE,2.02746813096604
"DEU",1999,NA,1999,4,0.5,"cpi",0.9,-0.131833524483816,1.710689873455,0.453529602174508,0.645274682060651,TRUE,1.84252339793881
"DEU",2000,NA,2000,4,0.5,"cpi",0.9,0.177585681266719,1.92074594764418,1.23441936008475,0.914640372114927,TRUE,1.74316026637746
"DEU",2001,NA,2001,4,0.5,"cpi",0.9,0.78111487955369,2.38325649937587,1.97505168162464,1.46787904780526,TRUE,1.60214161982218
"DEU",2002,NA,2002,4,0.5,"cpi",0.9,1.29176354467524,3.01259051725675,1.52479317814536,2.02521797208699,TRUE,1.72082697258151
"DEU",2003,NA,2003,4,0.5,"cpi",0.9,0.534679607630927,2.08113872690541,1.02778682442859,1.19336588848599,TRUE,1.54645911927448
"DEU",2004,NA,2004,4,0.5,"cpi",0.9,0.420439080711527,1.71049909199165,1.43901864940264,0.984731680493793,TRUE,1.29006001128012
"DEU",2005,NA,2005,4,0.5,"cpi",0.9,1.17013946220641,2.59087102162611,1.61202989404523,1.80705702109371,TRUE,1.42073155941971
"DEU",2006,NA,2006,4,0.5,"cpi",0.9,1.1089535662039,2.32435782733751,1.65702628344869,1.55175770982877,TRUE,1.21540426113361
"DEU",2007,NA,2007,4,0.5,"cpi",0.9,1.07893313766685,2.1758293506668,1.82658421410475,1.58122425320192,TRUE,1.09689621299995
"DEU",2008,NA,2008,4,0.5,"cpi",0.9,1.67216480212365,3.00602192592784,2.94287867562952,2.54392568497422,TRUE,1.33385712380419
"DEU",2009,NA,2009,4,0.5,"cpi",0.9,1.21576211092248,2.51243362199095,0.6066017080279,2.06432977921151,FALSE,13.47987956896
"DEU",2010,NA,2010,4,0.5,"cpi",0.9,-1.05509776651374,2.12390281487583,0.854545738063277,0.309803846548007,TRUE,3.17900058138956
"DEU",2011,NA,2011,4,0.5,"cpi",0.9,0.440731596328359,1.83844206580623,1.84092840073897,1.35723521803009,FALSE,1.44743716813264
"DEU",2012,NA,2012,4,0.5,"cpi",0.9,1.18930991223863,2.59464455738248,2.03451550146044,2.11106166325206,TRUE,1.40533464514385
"DEU",2013,NA,2013,4,0.5,"cpi",0.9,0.8195025200898,2.37363944609398,1.65610237540265,1.83856659386753,TRUE,1.55413692600418
"DEU",2014,NA,2014,4,0.5,"cpi",0.9,0.422029700133172,1.92263945616416,1.10758572588879,1.40649740070731,TRUE,1.50060975603099
"DEU",2015,NA,2015,4,0.5,"cpi",0.9,-0.195469478477692,1.00082405846987,0.529654420938636,0.589117914141755,TRUE,1.19629353694756
"DEU",2016,NA,2016,4,0.5,"cpi",0.9,-0.571931064664133,1.20066903769584,0.325131581258529,0.590688326809731,TRUE,1.77260010235997
"DEU",2017,NA,2017,4,0.5,"cpi",0.9,-0.263072106363062,1.3799236301385,1.39686431920417,0.813310750947517,FALSE,1.98180951781497
"DEU",2018,NA,2018,4,0.5,"cpi",0.9,0.310756300237153,1.99246659006916,1.56825989267335,1.41327814240645,TRUE,1.68171028983201
"DEU",2019,NA,2019,4,0.5,"cpi",0.9,0.603718156331822,2.30069267388702,1.60327411330016,1.71617951926613,TRUE,1.6969745175552
"DEU",2020,NA,2020,4,0.5,"cpi",0.9,0.742709311113516,2.40326742516821,0.573958917070618,1.48146524607468,FALSE,5.03556599491266
"DEU",2021,NA,2021,4,0.5,"cpi",0.9,-0.595053059732859,0.783443299744056,1.72088889599733,0.1106537113641,FALSE,20.1274082845424
"DEU",2022,NA,2022,4,0.5,"cpi",0.9,3.08385423680652,4.85895013684847,5.66880737451299,3.78683341018555,FALSE,17.9722406533323
"DEU",2023,NA,2023,4,0.5,"cpi",0.9,6.55059312209472,8.70633344357727,6.91977961172994,7.35726849566586,TRUE,2.15574032148254
"DEU",1968,NA,1969,4,1,"cpi",0.9,-1.2605249144112,2.64353887541993,1.85610519984796,1.28202203416432,TRUE,3.90406378983113
"DEU",1969,NA,1970,4,1,"cpi",0.9,-0.634693550411298,3.1828002040489,2.86667388062038,1.85610519984796,TRUE,3.8174937544602
"DEU",1970,NA,1971,4,1,"cpi",0.9,0.840738982784443,3.94704974245101,4.66993193256527,2.86667388062038,FALSE,17.5639545619519
