"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.9,2015,3,2014,NA,1.5,0.0688309428811218,4.27131995156834,1.11090953952792,1.88229109541157,TRUE,4.20248900868722
"CAN","cpi",0.9,2016,3,2016,NA,0,1.09985871925473,1.57211844556396,1.41168586698797,1.41630667471992,TRUE,0.472259726309226
"CAN","cpi",0.9,2016,3,2016,NA,0.5,0.97209373906618,3.05107173426198,1.41168586698797,1.17972158292925,TRUE,2.0789779951958
"CAN","cpi",0.9,2016,3,2015,NA,1,-0.041526722785485,2.88425235806905,1.41168586698797,1.8638656605167,TRUE,2.92577908085454
"CAN","cpi",0.9,2016,3,2015,NA,1.5,-0.11842939710139,3.56978142965887,1.41168586698797,1.07023002715086,TRUE,3.68821082676026
"CAN","cpi",0.9,2017,3,2017,NA,0,1.19414435272481,1.65864669919901,1.57888581671161,1.50492692646759,TRUE,0.464502346474198
"CAN","cpi",0.9,2017,3,2017,NA,0.5,1.61277692649929,3.86783578592595,1.57888581671161,2.09086618282141,FALSE,2.93288105518015
"CAN","cpi",0.9,2017,3,2016,NA,1,-0.298836502309234,2.47089198367262,1.57888581671161,1.14652050352824,TRUE,2.76972848598186
"CAN","cpi",0.9,2017,3,2016,NA,1.5,-0.0248907065679216,3.88800933974494,1.57888581671161,1.26788084523026,TRUE,3.91290004631286
"CAN","cpi",0.9,2018,3,2018,NA,0,2.10180821815219,2.59286581851824,2.23316270166586,2.41317537496083,TRUE,0.491057600366045
"CAN","cpi",0.9,2018,3,2018,NA,0.5,1.85729037540111,4.26198212673547,2.23316270166586,2.52809119314695,TRUE,2.40469175133436
"CAN","cpi",0.9,2018,3,2017,NA,1,-0.286071198756484,2.57593517740344,2.23316270166586,1.16800101916097,TRUE,2.86200637615992
"CAN","cpi",0.9,2018,3,2017,NA,1.5,-0.0871782885459362,3.82111785671443,2.23316270166586,2.07298402260093,TRUE,3.90829614526036
"CAN","cpi",0.9,2019,3,2019,NA,0,NA,NA,1.91921619871868,NA,NA,NA
"CAN","cpi",0.9,2019,3,2019,NA,0.5,1.03956395314241,3.41336821433447,1.91921619871868,1.47328806303322,TRUE,2.37380426119206
"CAN","cpi",0.9,2019,3,2018,NA,1,0.128185763299006,3.76989447135646,1.91921619871868,2.23470281046333,TRUE,3.64170870805746
"CAN","cpi",0.9,2019,3,2018,NA,1.5,0.146316941480271,4.57739790419426,1.91921619871868,2.32030562567512,TRUE,4.43108096271399
"CAN","cpi",0.9,2020,3,2020,NA,0,0.376629624843461,0.7927944681906,0.71139989671781,0.673588636713597,TRUE,0.416164843347139
"CAN","cpi",0.9,2020,3,2020,NA,0.5,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.9,2020,3,2019,NA,1,NA,NA,0.71139989671781,NA,NA,NA
"CAN","cpi",0.9,2020,3,2019,NA,1.5,0.104071117795141,4.36339048480206,0.71139989671781,1.77705491937904,TRUE,4.25931936700692
"CAN","cpi",0.9,2021,3,2021,NA,0,2.92009785546397,3.47287709278119,3.31148121717802,3.2525646654712,TRUE,0.552779237317219
"CAN","cpi",0.9,2021,3,2021,NA,0.5,1.7286121760324,3.86657897144117,3.31148121717802,2.16773480502693,TRUE,2.13796679540877
"CAN","cpi",0.9,2021,3,2020,NA,1,-0.146855232014362,2.47245363796025,3.31148121717802,1.61070774476322,FALSE,19.3998604543301
"CAN","cpi",0.9,2021,3,2020,NA,1.5,NA,NA,3.31148121717802,NA,NA,NA
"CAN","cpi",0.9,2022,3,2022,NA,0,6.30073314933711,6.87018056812316,6.50977236228281,6.58682891800883,TRUE,0.569447418786059
"CAN","cpi",0.9,2022,3,2022,NA,0.5,3.72870825820176,7.07565729772173,6.50977236228281,5.58900513180898,TRUE,3.34694903951998
"CAN","cpi",0.9,2022,3,2021,NA,1,0.644602769454035,5.35332594116084,6.50977236228281,3.35597076522593,FALSE,27.8376515941462
"CAN","cpi",0.9,2022,3,2021,NA,1.5,0.841139005891242,6.11605008078229,6.50977236228281,1.89458222166426,FALSE,13.1493567049016
"CAN","cpi",0.9,2023,3,2023,NA,0,3.7494411670442,4.11064925904599,3.78831288758619,3.96221561415741,TRUE,0.361208092001787
"CAN","cpi",0.9,2023,3,2023,NA,0.5,1.89734558888532,5.67594898324071,3.78831288758619,3.6121970566696,TRUE,3.77860339435539
"CAN","cpi",0.9,2023,3,2022,NA,1,1.48750048670961,9.25725022114561,3.78831288758619,5.4861852561408,TRUE,7.769749734436
"CAN","cpi",0.9,2023,3,2022,NA,1.5,1.69131446559875,9.56453279609476,3.78831288758619,3.85557075258935,TRUE,7.87321833049601
"CAN","cpi",0.9,2024,3,2023,NA,1,1.53464077137746,7.24792318660969,NA,4.72280809903739,NA,NA
"CAN","cpi",0.9,2024,3,2023,NA,1.5,0.57277721369957,6.28605962893181,NA,4.36705509613113,NA,NA
"CAN","gdp",0.1,1968,3,1968,NA,0,0.276525575370266,0.276525575370266,4.87275387657536,4.8948469833137,FALSE,10.2138406693446
"CAN","gdp",0.1,1968,3,1968,NA,0.5,2.54961910108586,2.54961910108586,4.87275387657536,3.98320665746592,FALSE,5.16252172331
"CAN","gdp",0.1,1968,3,1967,NA,1,-35.9428940956357,-35.9428940956357,4.87275387657536,5.4944013798478,FALSE,90.7014399382468
"CAN","gdp",0.1,1968,3,1967,NA,1.5,29.1332969729708,29.1332969729708,4.87275387657536,6.03119800862811,FALSE,53.9123179919898
"CAN","gdp",0.1,1969,3,1969,NA,0,4.85220714700346,4.85220714700346,4.95638978351345,4.95971745885013,FALSE,0.231516970022189
"CAN","gdp",0.1,1969,3,1969,NA,0.5,5.9734086972151,6.01825579114484,4.95638978351345,5.93231373176707,FALSE,2.30488912437785
"CAN","gdp",0.1,1969,3,1968,NA,1,7.80451434340293,7.84936143733267,4.95638978351345,6.11134277038598,FALSE,6.37401278257303
"CAN","gdp",0.1,1969,3,1968,NA,1.5,0.0268037349803709,0.0716508289101068,4.95638978351345,5.69470099155482,FALSE,10.8998225486038
"CAN","gdp",0.1,1970,3,1970,NA,0,2.91413344166739,2.81089759632971,2.88177445953906,3.10816109074931,FALSE,0.126177144301604
"CAN","gdp",0.1,1970,3,1970,NA,0.5,4.50779545469592,4.50779545469592,2.88177445953906,4.41377605065449,FALSE,3.61337998923745
"CAN","gdp",0.1,1970,3,1969,NA,1,1.96305274761972,3.63072288786205,2.88177445953906,5.2579384608085,TRUE,1.66767014024233
"CAN","gdp",0.1,1970,3,1969,NA,1.5,4.22258134890975,5.89025148915208,2.88177445953906,5.83017593621832,FALSE,4.64724100551052
"CAN","gdp",0.1,1971,3,1971,NA,0,3.88097997468279,3.83864501865109,3.9082218305623,3.9728749898221,FALSE,0.112280181548756
"CAN","gdp",0.1,1971,3,1971,NA,0.5,0.269412426439978,1.55711660148509,3.9082218305623,1.09649218090861,FALSE,6.51238246188336
"CAN","gdp",0.1,1971,3,1970,NA,1,-3.29121540498006,-2.00351122993495,3.9082218305623,3.95302031377621,FALSE,14.4248887539279
"CAN","gdp",0.1,1971,3,1970,NA,1.5,3.35950328438831,4.64720745943342,3.9082218305623,5.57594472813995,TRUE,1.28770417504511
"CAN","gdp",0.1,1972,3,1972,NA,0,5.11054578645425,5.15718963681888,5.38782227759672,5.13560050129047,FALSE,0.55916082987094
"CAN","gdp",0.1,1972,3,1972,NA,0.5,4.9881594399272,5.03480329029183,5.38782227759672,4.51547427052519,FALSE,0.831130488819943
"CAN","gdp",0.1,1972,3,1971,NA,1,5.43104794575306,5.61399040466885,5.38782227759672,6.45586525228969,FALSE,0.278999499263209
"CAN","gdp",0.1,1972,3,1971,NA,1.5,-3.09237609617732,-2.90943363726153,5.38782227759672,2.61752063859313,FALSE,18.6212889363786
"CAN","gdp",0.1,1973,3,1973,NA,0,6.50564040860681,6.55363825370925,6.5234008306138,6.39987322682036,TRUE,0.0479978451024401
"CAN","gdp",0.1,1973,3,1973,NA,0.5,6.85049948160065,6.9585757017247,6.5234008306138,7.1617778424141,FALSE,0.834962111205941
"CAN","gdp",0.1,1973,3,1972,NA,1,4.34387575410425,5.16320897511375,6.5234008306138,5.11374352612132,FALSE,3.84198178878739
"CAN","gdp",0.1,1973,3,1972,NA,1.5,5.19033064043538,6.00966386144487,6.5234008306138,5.20752934489562,FALSE,1.96097093027378
"CAN","gdp",0.1,1974,3,1974,NA,0,3.57783155396226,3.54475037507848,3.30867751212904,3.76509703067358,FALSE,0.565038914078941
"CAN","gdp",0.1,1974,3,1974,NA,0.5,3.99558093931107,3.96249976042728,3.30867751212904,4.66420778490536,FALSE,1.49337088152073
"CAN","gdp",0.1,1974,3,1973,NA,1,4.45498625257463,5.25513927719043,3.30867751212904,4.80329923380067,FALSE,3.34750578116157
"CAN","gdp",0.1,1974,3,1973,NA,1.5,6.1745036551851,6.9746566798009,3.30867751212904,5.43822744177442,FALSE,7.16865556474039
"CAN","gdp",0.1,1975,3,1975,NA,0,1.19616725558668,1.19616725558668,1.52054160710415,1.545501068113,FALSE,0.720831892261056
"CAN","gdp",0.1,1975,3,1975,NA,0.5,2.50478744762063,2.84379780219846,1.52054160710415,0.984444301870511,FALSE,2.52622333350334
"CAN","gdp",0.1,1975,3,1974,NA,1,3.9319065145371,4.27091686911493,1.52054160710415,4.50055345204605,FALSE,5.69759903776216
"CAN","gdp",0.1,1975,3,1974,NA,1.5,4.82964368098439,5.16865403556222,1.52054160710415,5.33316504641161,FALSE,7.69257051875614
"CAN","gdp",0.1,1976,3,1976,NA,0,6.34814260404535,6.12708932018877,5.73026103671639,6.00442069867576,FALSE,1.15201686576332
"CAN","gdp",0.1,1976,3,1976,NA,0.5,7.4394225305555,7.21836924669892,5.73026103671639,5.74440535865262,FALSE,3.57708336911921
"CAN","gdp",0.1,1976,3,1975,NA,1,5.17677881099258,4.98741822238031,5.73026103671639,5.33251825583009,FALSE,1.46140122102347
"CAN","gdp",0.1,1976,3,1975,NA,1.5,3.43356063451371,3.24420004590144,5.73026103671639,4.52839688355286,FALSE,5.33521939097651
"CAN","gdp",0.1,1977,3,1977,NA,0,3.16713084871005,3.16762148243734,3.47483145017208,3.387804713261,FALSE,0.683179450915597
"CAN","gdp",0.1,1977,3,1977,NA,0.5,3.91900684980291,3.99984128947922,3.47483145017208,4.27474848032852,FALSE,1.06789088330038
"CAN","gdp",0.1,1977,3,1976,NA,1,3.56283282106188,3.64366726073819,3.47483145017208,4.85249248280162,FALSE,0.276393041653647
"CAN","gdp",0.1,1977,3,1976,NA,1.5,3.86778915877503,5.06992047033578,3.47483145017208,5.02667068881811,FALSE,2.07537066401175
"CAN","gdp",0.1,1978,3,1978,NA,0,3.63631550097603,3.67859038726777,3.6682764087084,3.71927102126818,TRUE,0.0422748862917359
"CAN","gdp",0.1,1978,3,1978,NA,0.5,4.3828656485415,4.42514053483323,3.6682764087084,4.2951717140169,FALSE,1.63025097480972
"CAN","gdp",0.1,1978,3,1977,NA,1,3.86811733046552,4.05518623434686,3.6682764087084,4.39863522417277,FALSE,0.631159841119372
"CAN","gdp",0.1,1978,3,1977,NA,1.5,4.78875941082056,4.97582831470189,3.6682764087084,4.98070033884132,FALSE,2.67703113079723
"CAN","gdp",0.1,1979,3,1979,NA,0,3.66706267759439,3.72236981028843,3.65704745334168,3.77016388219222,FALSE,0.0775631865889424
"CAN","gdp",0.1,1979,3,1979,NA,0.5,3.71677961467569,3.8347009713837,3.65704745334168,3.71289140114246,FALSE,0.25065949300581
"CAN","gdp",0.1,1979,3,1978,NA,1,3.3148752110202,3.43279656772821,3.65704745334168,4.10936545327793,FALSE,0.616256658071278
"CAN","gdp",0.1,1979,3,1978,NA,1.5,3.93578408093652,4.92657578245865,3.65704745334168,4.89555198160887,FALSE,1.61020642951066
"CAN","gdp",0.1,1980,3,1980,NA,0,1.82216990451828,1.92657014445562,2.15730015132174,2.02367020748162,FALSE,0.617133588528717
"CAN","gdp",0.1,1980,3,1980,NA,0.5,3.44650675221397,3.55090699215131,2.15730015132174,3.38508177904483,FALSE,2.96930379747563
"CAN","gdp",0.1,1980,3,1979,NA,1,3.53836255546221,3.64276279539954,2.15730015132174,4.07400688651445,FALSE,3.17342780469393
"CAN","gdp",0.1,1980,3,1979,NA,1.5,4.10472804179044,5.09471241292261,2.15730015132174,4.20370656966099,FALSE,5.31760190550705
"CAN","gdp",0.1,1981,3,1981,NA,0,3.67990357720371,3.5848767833157,3.35834604481556,3.68227820438879,FALSE,0.619545500307883
"CAN","gdp",0.1,1981,3,1981,NA,0.5,4.91951094366846,4.82448414978045,3.35834604481556,4.66708983662075,FALSE,3.37422853689621
"CAN","gdp",0.1,1981,3,1980,NA,1,2.46995853444015,2.37493174055214,3.35834604481556,2.68093316603389,FALSE,2.09033832669735
"CAN","gdp",0.1,1981,3,1980,NA,1.5,3.41167499560905,3.31664820172104,3.35834604481556,3.9975489222001,FALSE,0.116143859196456
"CAN","gdp",0.1,1982,3,1982,NA,0,-2.88072377385853,-3.02114934040056,-3.22209797045677,-2.98501706034653,FALSE,0.618183759231826
"CAN","gdp",0.1,1982,3,1982,NA,0.5,0.0888923824876568,-0.0515331840543713,-3.22209797045677,-0.699834919507108,FALSE,7.21733077333447
"CAN","gdp",0.1,1982,3,1981,NA,1,2.55193743263713,2.41348864724487,-3.22209797045677,2.53326279236248,FALSE,12.6927409992608
"CAN","gdp",0.1,1982,3,1981,NA,1.5,3.20324046916649,3.06479168377424,-3.22209797045677,3.93014751024324,FALSE,14.1400810804372
"CAN","gdp",0.1,1983,3,1983,NA,0,2.12059986057043,2.016594536892,2.52351663975967,2.33711941847817,FALSE,1.0224882382497
"CAN","gdp",0.1,1983,3,1983,NA,0.5,1.08324673203151,1.53314181297266,2.52351663975967,0.457057908741109,FALSE,2.65072802935672
"CAN","gdp",0.1,1983,3,1982,NA,1,0.908450219426084,1.5480843938092,2.52351663975967,-0.665838894935475,FALSE,2.80726138760638
"CAN","gdp",0.1,1983,3,1982,NA,1.5,2.8425495073879,3.48218368177102,2.52351663975967,2.41580112819944,FALSE,1.34859610244587
"CAN","gdp",0.1,1984,3,1984,NA,0,5.61780386225978,5.51354442884913,5.73401280738071,5.53069700542386,FALSE,0.385670296659523
"CAN","gdp",0.1,1984,3,1984,NA,0.5,4.83821678651199,4.73395735310134,5.73401280738071,4.68021447299618,FALSE,2.11808602054351
"CAN","gdp",0.1,1984,3,1983,NA,1,2.98942711948038,2.88516768606973,5.73401280738071,2.63933996922236,FALSE,6.22650750283597
"CAN","gdp",0.1,1984,3,1983,NA,1.5,0.400999807702988,0.296740374292337,5.73401280738071,0.709837929533132,FALSE,11.9785681956746
"CAN","gdp",0.1,1985,3,1985,NA,0,4.33195534117226,4.41539067040415,4.6310874339193,4.46678818725848,FALSE,0.562761470376677
"CAN","gdp",0.1,1985,3,1985,NA,0.5,3.93428098667692,4.20641986280736,4.6310874339193,4.68388261890545,FALSE,1.21584458971253
"CAN","gdp",0.1,1985,3,1984,NA,1,2.0632341080535,2.33537298418393,4.6310874339193,3.08496681451364,FALSE,5.37372654220903
"CAN","gdp",0.1,1985,3,1984,NA,1.5,3.57222495066415,6.13224022824851,4.6310874339193,2.63842879352523,TRUE,2.56001527758436
"CAN","gdp",0.1,1986,3,1986,NA,0,2.33397464614944,2.39175125852532,2.10619562235258,2.47629001955997,FALSE,0.563952220813354
"CAN","gdp",0.1,1986,3,1986,NA,0.5,2.76002473332988,2.98885393346178,2.10619562235258,3.03748214063404,FALSE,1.68178278008146
"CAN","gdp",0.1,1986,3,1985,NA,1,2.80927789579453,3.03810709592643,2.10619562235258,3.49270305954346,FALSE,1.79123425222514
"CAN","gdp",0.1,1986,3,1985,NA,1.5,4.15854149455641,4.3873706946883,2.10619562235258,3.47378620136416,FALSE,4.7895978050293
"CAN","gdp",0.1,1987,3,1987,NA,0,3.87621080157732,3.92824788148595,3.9800271468504,3.87358976287155,FALSE,0.167102114051839
"CAN","gdp",0.1,1987,3,1987,NA,0.5,3.4949142987317,3.63283199473224,3.9800271468504,3.09797000455229,FALSE,0.90946247848534
"CAN","gdp",0.1,1987,3,1986,NA,1,3.08853770748052,3.22645540348106,3.9800271468504,2.65612596486327,FALSE,1.81252157015462
"CAN","gdp",0.1,1987,3,1986,NA,1.5,3.61577695909863,3.76424981596411,3.9800271468504,3.31283318938101,FALSE,0.627978036612795
"CAN","gdp",0.1,1988,3,1988,NA,0,4.3072001642277,4.37714989316344,4.3265584934836,4.37039374918343,TRUE,0.0699497289357396
"CAN","gdp",0.1,1988,3,1988,NA,0.5,4.69391204506588,4.81061417641402,4.3265584934836,4.89127762128708,FALSE,0.933043357086535
"CAN","gdp",0.1,1988,3,1987,NA,1,3.35226798062896,3.46897011197711,4.3265584934836,3.86442914913408,FALSE,2.02245409025147
"CAN","gdp",0.1,1988,3,1987,NA,1.5,4.10556070994979,4.22226284129793,4.3265584934836,3.07110740928824,FALSE,0.348470247316308
"CAN","gdp",0.1,1989,3,1989,NA,0,2.4421663128438,2.49056391693255,2.31163142188661,2.56132975312202,FALSE,0.338475139549172
"CAN","gdp",0.1,1989,3,1989,NA,0.5,2.90225025340507,3.17878188293322,2.31163142188661,3.19267456449433,FALSE,1.5890179217914
"CAN","gdp",0.1,1989,3,1988,NA,1,2.53774151728627,2.81427314681443,2.31163142188661,3.02083644703102,FALSE,0.778998508194077
"CAN","gdp",0.1,1989,3,1988,NA,1.5,4.03076284092247,4.30729447045063,2.31163142188661,3.74857578613529,FALSE,4.09682367183007
"CAN","gdp",0.1,1990,3,1990,NA,0,0.462304214251072,0.486312098488618,0.200184045958284,0.558612567670472,FALSE,0.606497147110408
"CAN","gdp",0.1,1990,3,1990,NA,0.5,2.32188550643845,2.51741720737438,0.200184045958284,2.20252356846619,FALSE,4.9104238353363
"CAN","gdp",0.1,1990,3,1989,NA,1,3.15632082518394,3.35185252611987,0.200184045958284,2.87582831129666,FALSE,6.76472454365961
"CAN","gdp",0.1,1990,3,1989,NA,1.5,3.62279945714508,3.81833115808101,0.200184045958284,3.47363909908872,FALSE,7.80134372579547
"CAN","gdp",0.1,1991,3,1991,NA,0,-2.25508154305874,-2.15714360906136,-2.11071809047006,-2.074511999593,FALSE,0.201105753089157
"CAN","gdp",0.1,1991,3,1991,NA,0.5,-2.41044999445845,-1.83628933941004,-2.11071809047006,-2.42151943484799,TRUE,0.574160655048411
"CAN","gdp",0.1,1991,3,1990,NA,1,2.51197731903441,3.08613797408282,-2.11071809047006,1.29266725868298,FALSE,10.8468171206139
"CAN","gdp",0.1,1991,3,1990,NA,1.5,2.92733096072599,3.5014916157744,-2.11071809047006,2.98025449387134,FALSE,11.7698252132619
"CAN","gdp",0.1,1992,3,1992,NA,0,0.939049844918035,0.937325280971754,0.885769974785917,0.840323918662612,FALSE,0.116675147458426
"CAN","gdp",0.1,1992,3,1992,NA,0.5,2.12103987637972,2.11931531243343,0.885769974785917,0.523032799035463,FALSE,2.74331966181772
"CAN","gdp",0.1,1992,3,1991,NA,1,3.64749931081104,3.64577474686476,0.885769974785917,1.34696594022939,FALSE,6.13545173833177
"CAN","gdp",0.1,1992,3,1991,NA,1.5,3.07922054546585,3.07749598151957,0.885769974785917,1.21481110123861,FALSE,4.87261003756468
"CAN","gdp",0.1,1993,3,1993,NA,0,2.6568369493051,2.68755528938378,2.62028545884282,2.65739248321667,FALSE,0.111943874439307
"CAN","gdp",0.1,1993,3,1993,NA,0.5,1.88065836512613,2.12187733233959,2.62028545884282,1.98218313286765,FALSE,1.34879258166509
"CAN","gdp",0.1,1993,3,1992,NA,1,1.50146645602355,2.72026952236322,2.62028545884282,1.45661211543953,TRUE,1.21880306633967
"CAN","gdp",0.1,1993,3,1992,NA,1.5,1.22422865003059,3.5272599605761,2.62028545884282,0.359528957806419,TRUE,2.30303131054551
"CAN","gdp",0.1,1994,3,1994,NA,0,4.3806435631788,4.41671760790924,4.3913002276235,4.40467356566669,TRUE,0.0360740447304408
"CAN","gdp",0.1,1994,3,1994,NA,0.5,3.2695678258886,3.67457811339652,4.3913002276235,3.47180265875265,FALSE,1.99772609690119
"CAN","gdp",0.1,1994,3,1993,NA,1,2.19288771151608,2.66351643240835,4.3913002276235,2.32080739483488,FALSE,4.31014826581482
"CAN","gdp",0.1,1994,3,1993,NA,1.5,2.95503331318456,3.42566203407682,4.3913002276235,1.55843311988522,FALSE,2.6164913732182
"CAN","gdp",0.1,1995,3,1995,NA,0,2.53920316856715,2.56325468629215,2.65531756746119,2.66922661398933,FALSE,0.228635698100646
"CAN","gdp",0.1,1995,3,1995,NA,0.5,2.94029598186214,3.02886362036448,2.65531756746119,3.46544554731309,FALSE,0.721853003837779
"CAN","gdp",0.1,1995,3,1994,NA,1,2.69821721433737,2.78678485283971,2.65531756746119,3.17043907549639,FALSE,0.18390018711608
"CAN","gdp",0.1,1995,3,1994,NA,1.5,3.29343174343715,4.32190386029036,2.65531756746119,2.20993171105387,FALSE,2.44650361902201
"CAN","gdp",0.1,1996,3,1996,NA,0,1.53862911100087,1.55135565539338,1.67126956405937,1.63275802226411,FALSE,0.279201896983596
"CAN","gdp",0.1,1996,3,1996,NA,0.5,0.990838572062128,1.15943180323857,1.67126956405937,1.23974750229059,FALSE,1.30601047744489
"CAN","gdp",0.1,1996,3,1995,NA,1,2.11361619725763,2.28220942843407,1.67126956405937,1.79839005187683,FALSE,1.1515857493948
"CAN","gdp",0.1,1996,3,1995,NA,1.5,3.13782898316956,3.306422214346,1.67126956405937,2.5561094653752,FALSE,3.42761416253242
"CAN","gdp",0.1,1997,3,1997,NA,0,4.15888100148753,4.17036506054031,4.18743452356078,4.14807897505039,FALSE,0.0494161990982632
"CAN","gdp",0.1,1997,3,1997,NA,0.5,3.6125704009773,4.15129643082279,4.18743452356078,3.61610417582872,FALSE,0.619032902596578
"CAN","gdp",0.1,1997,3,1996,NA,1,2.60009321712159,3.13881924696708,4.18743452356078,2.51591506460717,FALSE,2.86898220005371
"CAN","gdp",0.1,1997,3,1996,NA,1.5,2.49578143458972,3.03450746443521,4.18743452356078,2.09282178768999,FALSE,3.10078616123565
"CAN","gdp",0.1,1998,3,1998,NA,0,3.57970021386853,3.60142344985388,3.82216871981692,3.67390961899106,FALSE,0.512268280347659
"CAN","gdp",0.1,1998,3,1998,NA,0.5,3.78947307839851,3.95446915280461,3.82216871981692,4.24614022958548,TRUE,0.164996074406102
"CAN","gdp",0.1,1998,3,1997,NA,1,2.71850728906184,2.88350336346794,3.82216871981692,3.20747593175074,FALSE,2.25091908851494
"CAN","gdp",0.1,1998,3,1997,NA,1.5,3.32143532097325,3.48643139537935,3.82216871981692,2.59100815641394,FALSE,0.91107901760069
"CAN","gdp",0.1,1999,3,1999,NA,0,4.88009917067636,4.94304858229719,5.00708761251751,4.9189773868691,FALSE,0.20525836766598
"CAN","gdp",0.1,1999,3,1999,NA,0.5,4.39818857681526,4.58807741928615,5.00708761251751,4.68475959398607,FALSE,1.12102260520725
"CAN","gdp",0.1,1999,3,1998,NA,1,2.5579507976307,2.74783964010159,5.00708761251751,2.80288153078867,FALSE,5.21043989228404
"CAN","gdp",0.1,1999,3,1998,NA,1.5,3.36545542173414,3.80346190139688,5.00708761251751,3.01634004687664,FALSE,3.11273028215303
"CAN","gdp",0.1,2000,3,2000,NA,0,5.15097693743798,5.21023548743992,5.01686707217477,5.20862253083256,FALSE,0.357280472809074
"CAN","gdp",0.1,2000,3,2000,NA,0.5,4.44434195751293,4.65609351665119,5.01686707217477,5.11239749457075,FALSE,1.01347057141289
"CAN","gdp",0.1,2000,3,1999,NA,1,3.04763453015222,3.25938608929049,5.01686707217477,3.97493593135555,FALSE,4.11726485443667
"CAN","gdp",0.1,2000,3,1999,NA,1.5,3.54828421466868,4.0450268574164,5.01686707217477,3.36890198145644,FALSE,2.65638756443299
"CAN","gdp",0.1,2001,3,2001,NA,0,1.66787187140925,1.72764137742449,1.86176460568251,1.84291753585825,FALSE,0.357821124366404
"CAN","gdp",0.1,2001,3,2001,NA,0.5,1.76737423661203,1.99431953566121,1.86176460568251,2.72460670684616,TRUE,0.22694529904918
"CAN","gdp",0.1,2001,3,2000,NA,1,3.07257334364981,3.5057432204922,1.86176460568251,3.89120886966104,FALSE,3.12385596121416
"CAN","gdp",0.1,2001,3,2000,NA,1.5,3.63139778093978,4.4419367892314,1.86176460568251,3.80778558787962,FALSE,4.74305717552999
"CAN","gdp",0.1,2002,3,2002,NA,0,3.00078513643913,3.03786110672973,2.95267036327385,3.02018211878098,FALSE,0.143997688435658
"CAN","gdp",0.1,2002,3,2002,NA,0.5,3.59983347162907,3.74920225390504,2.95267036327385,3.29527059728661,FALSE,1.58750902306534
"CAN","gdp",0.1,2002,3,2001,NA,1,2.85555780080005,3.00492658307602,2.95267036327385,2.23566687884591,TRUE,0.149368782275972
"CAN","gdp",0.1,2002,3,2001,NA,1.5,3.21397886377324,3.70590337996715,2.95267036327385,3.35487333619927,FALSE,1.07261007285922
