"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.8,1979,3,1978,NA,1.5,0.470268149797624,6.48220116546339,4.19192613623272,0.0937168287538404,TRUE,6.01193301566576
"DEU","gdp",0.8,1980,3,1980,NA,0,1.06466583076388,1.53279770810172,1.3045111215655,1.30190179105878,TRUE,0.46813187733784
"DEU","gdp",0.8,1980,3,1980,NA,0.5,1.98405167714935,5.41330055232581,1.3045111215655,2.30198920459313,FALSE,10.2246544310149
"DEU","gdp",0.8,1980,3,1979,NA,1,0.66601692222291,4.36888379546425,1.3045111215655,0.764511115440697,TRUE,3.70286687324134
"DEU","gdp",0.8,1980,3,1979,NA,1.5,1.27283901827288,5.33160939529739,1.3045111215655,0.0290308204049418,TRUE,4.05877037702451
"DEU","gdp",0.8,1981,3,1981,NA,0,0.813071696745343,1.05741574600333,0.647350321848136,0.690495432856876,FALSE,1.90155779823005
"DEU","gdp",0.8,1981,3,1981,NA,0.5,1.72895664479615,4.37023405515457,0.647350321848136,1.1347098481762,FALSE,13.4573406398385
"DEU","gdp",0.8,1981,3,1980,NA,1,-1.40165843899673,1.66923533488668,0.647350321848136,-0.537343595936604,TRUE,3.07089377388341
"DEU","gdp",0.8,1981,3,1980,NA,1.5,-0.712520302349224,5.1376677877493,0.647350321848136,0.17380919764465,TRUE,5.85018809009852
"DEU","gdp",0.8,1982,3,1982,NA,0,-0.683962414111785,-0.261355236709448,-0.516075762833408,-0.664181601362406,TRUE,0.422607177402338
"DEU","gdp",0.8,1982,3,1982,NA,0.5,0.00366319684795369,3.90964066444302,-0.516075762833408,0.511651055232166,FALSE,9.10336706440868
"DEU","gdp",0.8,1982,3,1981,NA,1,-0.809967865042683,3.09600960255238,-0.516075762833408,0.184110098979534,TRUE,3.90597746759506
"DEU","gdp",0.8,1982,3,1981,NA,1.5,-1.29327381461187,5.06012775064609,-0.516075762833408,0.252661285370584,TRUE,6.35340156525796
"DEU","gdp",0.8,1983,3,1983,NA,0,1.20638637372174,1.54276496972925,1.45524155460158,1.09328653880233,TRUE,0.336378596007509
"DEU","gdp",0.8,1983,3,1983,NA,0.5,0.28488941480406,3.64636644748661,1.45524155460158,0.738563793867347,TRUE,3.36147703268255
"DEU","gdp",0.8,1983,3,1982,NA,1,-2.63294671469125,0.728530317991306,1.45524155460158,-1.08472061083297,FALSE,10.6285893987853
"DEU","gdp",0.8,1983,3,1982,NA,1.5,-1.43798397835907,5.15177347760461,1.45524155460158,0.0776548273342884,TRUE,6.58975745596368
"DEU","gdp",0.8,1984,3,1984,NA,0,2.86570070717835,3.22405115293854,2.86397164590593,2.87298522752314,FALSE,0.375641058484448
"DEU","gdp",0.8,1984,3,1984,NA,0.5,2.82899077268747,5.33927454058307,2.86397164590593,2.95771462919859,TRUE,2.5102837678956
"DEU","gdp",0.8,1984,3,1983,NA,1,-0.705845738560002,3.28055600221421,2.86397164590593,0.066772122028695,TRUE,3.98640174077421
"DEU","gdp",0.8,1984,3,1983,NA,1.5,-0.666858649460499,5.13276828866396,2.86397164590593,0.186898421582547,TRUE,5.79962693812446
"DEU","gdp",0.8,1985,3,1985,NA,0,2.39470955728836,2.81507890420146,2.57314309875943,2.52775804910292,TRUE,0.420369346913104
"DEU","gdp",0.8,1985,3,1985,NA,0.5,-0.477855473054907,3.52143170760828,2.57314309875943,0.865953213257368,TRUE,3.99928718066319
"DEU","gdp",0.8,1985,3,1984,NA,1,1.69399024157228,6.17756402534029,2.57314309875943,1.97059535218191,TRUE,4.48357378376801
"DEU","gdp",0.8,1985,3,1984,NA,1.5,-0.155861575227418,5.10880656714341,2.57314309875943,0.279231022998888,TRUE,5.26466814237083
"DEU","gdp",0.8,1986,3,1986,NA,0,1.93672650209108,2.35846341858301,2.24515338026764,2.05577131904921,TRUE,0.421736916491922
"DEU","gdp",0.8,1986,3,1986,NA,0.5,-0.798279354035969,3.06080823736769,2.24515338026764,0.600088476287819,TRUE,3.85908759140366
"DEU","gdp",0.8,1986,3,1985,NA,1,0.984900585442348,5.29239766954819,2.24515338026764,1.38270238200751,TRUE,4.30749708410584
"DEU","gdp",0.8,1986,3,1985,NA,1.5,0.727179677444769,5.36990577308954,2.24515338026764,-0.0918591361566066,TRUE,4.64272609564477
"DEU","gdp",0.8,1987,3,1987,NA,0,0.799593244860274,1.23646974123083,1.26288337094034,0.913961375889353,FALSE,0.701012793465615
"DEU","gdp",0.8,1987,3,1987,NA,0.5,-4.27202972924522,-0.218501133423206,1.26288337094034,-1.86452806959802,FALSE,18.8673736394575
"DEU","gdp",0.8,1987,3,1986,NA,1,0.412211275615037,4.59916066960131,1.26288337094034,0.926724725083639,TRUE,4.18694939398627
"DEU","gdp",0.8,1987,3,1986,NA,1.5,0.561605561518666,5.36340944191257,1.26288337094034,-0.0967616785498071,TRUE,4.8018038803939
"DEU","gdp",0.8,1988,3,1988,NA,0,3.18094865505903,3.53559383054469,3.38269246750564,3.16620477444506,TRUE,0.354645175485653
"DEU","gdp",0.8,1988,3,1988,NA,0.5,-0.0211348963051168,3.25913860682875,3.38269246750564,0.955665898776214,FALSE,4.51581210990281
"DEU","gdp",0.8,1988,3,1987,NA,1,0.461343674505833,4.7391100680552,3.38269246750564,1.11002554575426,TRUE,4.27776639354937
"DEU","gdp",0.8,1988,3,1987,NA,1.5,0.804841672358468,5.08260806590784,3.38269246750564,-0.39813247244705,TRUE,4.27776639354937
"DEU","gdp",0.8,1989,3,1989,NA,0,3.60556780048922,4.02156481592593,3.97411176697348,3.74957372963845,TRUE,0.415997015436705
"DEU","gdp",0.8,1989,3,1989,NA,0.5,2.62275703410262,5.95644720425652,3.97411176697348,3.19232376406653,TRUE,3.3336901701539
"DEU","gdp",0.8,1989,3,1988,NA,1,1.23494117135415,5.2217058741207,3.97411176697348,1.34318749299336,TRUE,3.98676470276655
"DEU","gdp",0.8,1989,3,1988,NA,1.5,1.17037016751366,5.15713487028021,3.97411176697348,-0.115323835796836,TRUE,3.98676470276655
"DEU","gdp",0.8,1990,3,1990,NA,0,4.87342112905338,5.27077287021208,5.31970076348142,5.03695168173388,FALSE,0.886630673852031
"DEU","gdp",0.8,1990,3,1990,NA,0.5,3.43324514939996,6.25132979179116,5.31970076348142,4.02276049818336,TRUE,2.8180846423912
"DEU","gdp",0.8,1990,3,1989,NA,1,0.894220165566543,4.57576237135351,5.31970076348142,0.834189974382672,FALSE,11.120926127066
"DEU","gdp",0.8,1990,3,1989,NA,1.5,0.852091166999634,4.93120456350094,5.31970076348142,0.136451532968159,FALSE,7.9640753963061
"DEU","gdp",0.8,1991,3,1991,NA,0,4.46940677003733,4.98395735057113,5.08397215798234,4.74821985603369,FALSE,1.51469865464584
"DEU","gdp",0.8,1991,3,1991,NA,0.5,6.00924718219831,8.07486556801804,5.08397215798234,6.10795186748712,FALSE,11.3183686279794
"DEU","gdp",0.8,1991,3,1990,NA,1,2.80022733436432,6.73504379102861,5.08397215798234,1.85360286220597,TRUE,3.93481645666429
"DEU","gdp",0.8,1991,3,1990,NA,1.5,1.14770987742682,5.27332705731685,5.08397215798234,0.29318808240711,TRUE,4.12561717989004
"DEU","gdp",0.8,1992,3,1992,NA,0,1.2254616244322,1.87831714580183,1.48788966297505,1.55550169792182,TRUE,0.652855521369633
"DEU","gdp",0.8,1992,3,1992,NA,0.5,1.91582695390994,5.4350562107232,1.48788966297505,2.67044145097924,FALSE,7.7986021661622
"DEU","gdp",0.8,1992,3,1991,NA,1,-0.68719881114494,3.46328999724749,1.48788966297505,-0.316916113686825,TRUE,4.15048880839243
"DEU","gdp",0.8,1992,3,1991,NA,1.5,0.606646734899988,5.14001936978468,1.48788966297505,0.47059739126906,TRUE,4.53337263488469
"DEU","gdp",0.8,1993,3,1993,NA,0,-1.02862097903322,-0.553622823851812,-0.995405275749024,-0.934838961846145,TRUE,0.474998155181412
"DEU","gdp",0.8,1993,3,1993,NA,0.5,-2.06686608280052,1.92314138527632,-0.995405275749024,-1.44986432712823,TRUE,3.99000746807684
"DEU","gdp",0.8,1993,3,1992,NA,1,-1.26641619720368,2.72359127087316,-0.995405275749024,-0.339749336447555,TRUE,3.99000746807684
"DEU","gdp",0.8,1993,3,1992,NA,1.5,-0.783948130631468,5.13439899150782,-0.995405275749024,0.239381604249923,FALSE,8.03291857331484
"DEU","gdp",0.8,1994,3,1994,NA,0,2.36187380779098,2.63424349623476,2.43590420590419,2.18591126991679,TRUE,0.272369688443778
"DEU","gdp",0.8,1994,3,1994,NA,0.5,2.00365563466147,3.6186351531289,2.43590420590419,1.99251487646143,TRUE,1.61497951846743
"DEU","gdp",0.8,1994,3,1993,NA,1,-0.758287286282075,3.73244775113896,2.43590420590419,0.482133423397785,TRUE,4.49073503742104
"DEU","gdp",0.8,1994,3,1993,NA,1.5,-1.23108847258621,5.27313693208082,2.43590420590419,-0.109346060806327,TRUE,6.50422540466703
"DEU","gdp",0.8,1995,3,1995,NA,0,1.48644411830377,1.97734210298373,1.59734386717955,1.60112094684028,TRUE,0.490897984679963
"DEU","gdp",0.8,1995,3,1995,NA,0.5,0.125575616663212,3.66134554240574,1.59734386717955,0.851030114718582,TRUE,3.53576992574253
"DEU","gdp",0.8,1995,3,1994,NA,1,0.383008567824931,4.18495147604273,1.59734386717955,0.637132508956696,TRUE,3.8019429082178
"DEU","gdp",0.8,1995,3,1994,NA,1.5,-0.188392900546765,4.88443517056473,1.59734386717955,0.207463591757571,TRUE,5.0728280711115
"DEU","gdp",0.8,1996,3,1996,NA,0,0.616266544502326,1.07124896415028,0.844361212736908,0.683275195071521,TRUE,0.454982419647956
"DEU","gdp",0.8,1996,3,1996,NA,0.5,-1.36564962449361,2.42140403117788,0.844361212736908,-0.74460608912131,TRUE,3.78705365567148
"DEU","gdp",0.8,1996,3,1995,NA,1,-0.0822194855196352,3.70483417015185,0.844361212736908,0.33414725783797,TRUE,3.78705365567148
"DEU","gdp",0.8,1996,3,1995,NA,1.5,0.0856140752409535,4.74274646337814,0.844361212736908,-0.0533956497927382,TRUE,4.65713238813719
"DEU","gdp",0.8,1997,3,1997,NA,0,1.69414967278232,2.08688753701844,1.84492357301299,1.67829311892283,TRUE,0.392737864236122
"DEU","gdp",0.8,1997,3,1997,NA,0.5,-0.03263654817883,2.88264957665471,1.84492357301299,0.40163663982811,TRUE,2.91528612483354
"DEU","gdp",0.8,1997,3,1996,NA,1,0.141453600865087,4.0471585732086,1.84492357301299,0.614169994027064,TRUE,3.90570497234351
"DEU","gdp",0.8,1997,3,1996,NA,1.5,-0.111648763722752,4.6714342203245,1.84492357301299,-0.121256622410481,TRUE,4.78308298404726
"DEU","gdp",0.8,1998,3,1998,NA,0,1.86018676797077,2.30985025350035,1.78351791718255,1.9200019711106,FALSE,1.21635199341173
"DEU","gdp",0.8,1998,3,1998,NA,0.5,1.67654775918677,4.42523530804012,1.78351791718255,2.2149455771143,TRUE,2.74868754885335
"DEU","gdp",0.8,1998,3,1997,NA,1,0.335876968397897,4.0481975815663,1.78351791718255,0.570515087284447,TRUE,3.7123206131684
"DEU","gdp",0.8,1998,3,1997,NA,1.5,0.305260137896677,4.80998300568751,1.78351791718255,-0.0741324503381204,TRUE,4.50472286779083
"DEU","gdp",0.8,1999,3,1999,NA,0,1.54124065887702,1.99239153576216,1.73069239296368,1.60306462237545,TRUE,0.451150876885139
"DEU","gdp",0.8,1999,3,1999,NA,0.5,0.699880315582503,3.74180286700012,1.73069239296368,1.27463579379797,TRUE,3.04192255141761
"DEU","gdp",0.8,1999,3,1998,NA,1,-0.0872942998806154,3.61893502089201,1.73069239296368,0.281885136766237,TRUE,3.70622932077263
"DEU","gdp",0.8,1999,3,1998,NA,1.5,-0.326266982651222,4.58821477621313,1.73069239296368,0.132637925832725,TRUE,4.91448175886435
"DEU","gdp",0.8,2000,3,2000,NA,0,3.14030042897976,3.53104389145835,3.09298374154511,3.16348514352682,FALSE,0.863910336825064
"DEU","gdp",0.8,2000,3,2000,NA,0.5,2.48557114245243,4.92729154706954,3.09298374154511,2.96284198091323,TRUE,2.44172040461711
"DEU","gdp",0.8,2000,3,1999,NA,1,0.76896182997725,4.52324346403894,3.09298374154511,0.898006335918779,TRUE,3.75428163406169
"DEU","gdp",0.8,2000,3,1999,NA,1.5,-0.431650816002021,4.55155631985451,3.09298374154511,0.158997893580651,TRUE,4.98320713585654
"DEU","gdp",0.8,2001,3,2001,NA,0,1.63720004759767,2.12249348097519,1.79285460946689,1.80129667181965,TRUE,0.485293433377512
"DEU","gdp",0.8,2001,3,2001,NA,0.5,1.74490950028558,4.79515444961663,1.79285460946689,2.47542052721271,TRUE,3.05024494933105
"DEU","gdp",0.8,2001,3,2000,NA,1,0.0793797811082504,3.52868799906757,1.79285460946689,0.162576584587353,TRUE,3.44930821795932
"DEU","gdp",0.8,2001,3,2000,NA,1.5,0.200563324239787,4.7629241421811,1.79285460946689,0.200812571820245,TRUE,4.56236081794131
"DEU","gdp",0.8,2002,3,2002,NA,0,-0.193182226435762,0.269435178686603,-0.163483010829716,-0.0939299587725618,TRUE,0.462617405122365
"DEU","gdp",0.8,2002,3,2002,NA,0.5,-1.44126163330863,2.27812478057605,-0.163483010829716,-0.830192755307867,TRUE,3.71938641388468
"DEU","gdp",0.8,2002,3,2001,NA,1,-0.757420443322365,2.96196597056231,-0.163483010829716,-0.179146573384718,TRUE,3.71938641388468
"DEU","gdp",0.8,2002,3,2001,NA,1.5,-0.750586281436333,4.43879612511331,-0.163483010829716,0.281243062675573,TRUE,5.18938240654964
"DEU","gdp",0.8,2003,3,2003,NA,0,-0.687523268606462,-0.30454537731563,-0.716617841078033,-0.732801489089972,FALSE,0.673923616006538
"DEU","gdp",0.8,2003,3,2003,NA,0.5,-1.82197987536326,1.34072068747906,-0.716617841078033,-1.63296628807886,TRUE,3.16270056284232
"DEU","gdp",0.8,2003,3,2002,NA,1,-0.268951693538253,3.82217454482829,-0.716617841078033,0.506150059958522,FALSE,8.56778771376434
"DEU","gdp",0.8,2003,3,2002,NA,1.5,-0.816351225361066,4.43165396484316,-0.716617841078033,-0.0701937732944396,TRUE,5.24800519020423
"DEU","gdp",0.8,2004,3,2004,NA,0,0.805973573266887,1.15588086091942,0.70251967764116,0.708222806109521,FALSE,1.38444624390979
"DEU","gdp",0.8,2004,3,2004,NA,0.5,0.469610205697433,2.48273526760735,0.70251967764116,0.398253371336462,TRUE,2.01312506190992
"DEU","gdp",0.8,2004,3,2003,NA,1,-0.751294083682857,3.99205624089557,0.70251967764116,0.645976800352847,TRUE,4.74335032457842
"DEU","gdp",0.8,2004,3,2003,NA,1.5,-0.614011957322956,4.46381747195744,0.70251967764116,-0.203164409713676,TRUE,5.0778294292804
"DEU","gdp",0.8,2005,3,2005,NA,0,0.749247101484436,1.23596687665124,0.896433667510622,0.835599637669566,TRUE,0.486719775166807
"DEU","gdp",0.8,2005,3,2005,NA,0.5,-0.346943498758832,2.27737042756294,0.896433667510622,-0.0487108342210392,TRUE,2.62431392632177
"DEU","gdp",0.8,2005,3,2004,NA,1,-1.02812617687487,3.0721732980444,0.896433667510622,-0.0412909284827014,TRUE,4.10029947491927
"DEU","gdp",0.8,2005,3,2004,NA,1.5,-0.395029118542795,4.54563181712036,0.896433667510622,-0.0235690400141503,TRUE,4.94066093566315
"DEU","gdp",0.8,2006,3,2006,NA,0,3.62869279889595,4.00607664103855,3.91247746082869,3.59232173000137,TRUE,0.377383842142596
"DEU","gdp",0.8,2006,3,2006,NA,0.5,1.91578512639222,4.10482328715139,3.91247746082869,2.13218571914225,TRUE,2.18903816075917
"DEU","gdp",0.8,2006,3,2005,NA,1,-0.00411514529808965,4.00454170219705,3.91247746082869,0.818438825504159,TRUE,4.00865684749514
"DEU","gdp",0.8,2006,3,2005,NA,1.5,-0.358700151239999,4.55899436251668,3.91247746082869,-0.00117511829077363,TRUE,4.91769451375668
"DEU","gdp",0.8,2007,3,2007,NA,0,2.7429546656191,3.21841035980358,3.04735812511636,2.92383983146512,TRUE,0.475455694184477
"DEU","gdp",0.8,2007,3,2007,NA,0.5,1.29687476801338,4.76602473404001,3.04735812511636,2.01727282234807,TRUE,3.46914996602662
"DEU","gdp",0.8,2007,3,2006,NA,1,1.39919762409279,4.86834759011942,3.04735812511636,1.05583264566995,TRUE,3.46914996602662
"DEU","gdp",0.8,2007,3,2006,NA,1.5,0.847253338378609,4.98523719473217,3.04735812511636,0.132410508146001,TRUE,4.13798385635356
"DEU","gdp",0.8,2008,3,2008,NA,0,0.816086033522732,1.35840039562503,0.682187819828883,1.03617811870843,FALSE,1.88129649904079
"DEU","gdp",0.8,2008,3,2008,NA,0.5,1.10752973909366,4.16404454087207,0.682187819828883,1.75677975148921,FALSE,7.30993399442615
"DEU","gdp",0.8,2008,3,2007,NA,1,0.660598761867984,4.07748727949882,0.682187819828883,0.63033124579739,TRUE,3.41688851763083
"DEU","gdp",0.8,2008,3,2007,NA,1.5,0.754315859778639,4.9491831798738,0.682187819828883,0.00934023414701019,FALSE,4.91614771959271
"DEU","gdp",0.8,2009,3,2009,NA,0,-6.39161915921148,-5.55035124903347,-5.80479777586375,-5.94698604528399,TRUE,0.84126791017801
"DEU","gdp",0.8,2009,3,2009,NA,0.5,-8.32104200539231,-3.77082334142267,-5.80479777586375,-7.78296865613813,TRUE,4.55021866396964
"DEU","gdp",0.8,2009,3,2008,NA,1,-2.0836981083908,2.46652055557884,-5.80479777586375,-0.597297094310927,FALSE,41.7612153386992
"DEU","gdp",0.8,2009,3,2008,NA,1.5,-0.748124252900648,4.42335147766244,-5.80479777586375,0.0929201110619891,FALSE,55.7382109601941
"DEU","gdp",0.8,2010,3,2010,NA,0,4.49256128466696,4.15680742785834,3.95584561996045,3.81658405669314,FALSE,5.03140279025653
"DEU","gdp",0.8,2010,3,2010,NA,0.5,2.46980182690957,2.13404797010094,3.95584561996045,1.8915411502983,FALSE,17.8822226417864
"DEU","gdp",0.8,2010,3,2009,NA,1,-2.51892568235855,2.66468360190007,3.95584561996045,0.503039943198069,FALSE,18.0952294648624
"DEU","gdp",0.8,2010,3,2009,NA,1.5,-1.90799253941492,4.10709947009669,3.95584561996045,-0.784776335091781,TRUE,6.01509200951161
"DEU","gdp",0.8,2011,3,2011,NA,0,3.97149995885032,4.41008495234237,3.92248228340231,4.06815099176098,FALSE,0.928761747972227
"DEU","gdp",0.8,2011,3,2011,NA,0.5,2.79932257995145,5.80443452159967,3.92248228340231,4.04152476998794,TRUE,3.00511194164822
"DEU","gdp",0.8,2011,3,2010,NA,1,1.77761146068886,4.78272340233709,3.92248228340231,1.254623533179,TRUE,3.00511194164822
"DEU","gdp",0.8,2011,3,2010,NA,1.5,0.890135014450909,4.98906578571259,3.92248228340231,0.119346960198858,TRUE,4.09893077126168
"DEU","gdp",0.8,2012,3,2012,NA,0,0.528482379974668,1.09709305857015,0.616888943481697,0.756104346076774,TRUE,0.568610678595484
"DEU","gdp",0.8,2012,3,2012,NA,0.5,-0.0517999326066709,3.16110179102712,0.616888943481697,0.509421885706243,TRUE,3.21290172363379
"DEU","gdp",0.8,2012,3,2011,NA,1,0.950528200351882,4.16342992398568,0.616888943481697,0.771251540609807,FALSE,6.54929429233564
"DEU","gdp",0.8,2012,3,2011,NA,1.5,0.350419255069682,4.78896199377861,0.616888943481697,0.3050492953218,TRUE,4.43854273870893
"DEU","gdp",0.8,2013,3,2013,NA,0,0.382472832719061,0.895470550823226,0.545316655290793,0.517442205807803,TRUE,0.512997718104165
"DEU","gdp",0.8,2013,3,2013,NA,0.5,-0.389192152210191,2.19203816683984,0.545316655290793,-0.737782574456906,TRUE,2.58123031905003
"DEU","gdp",0.8,2013,3,2012,NA,1,-0.468770218936554,3.42503124018325,0.545316655290793,0.29345591507441,TRUE,3.89380145911981
"DEU","gdp",0.8,2013,3,2012,NA,1.5,-0.695437357227529,4.40262475733725,0.545316655290793,0.0338337409160831,TRUE,5.09806211456478
"DEU","gdp",0.8,2014,3,2014,NA,0,1.97371214329417,2.38199357882915,2.18316612077636,2.01765982051584,TRUE,0.408281435534983
"DEU","gdp",0.8,2014,3,2014,NA,0.5,1.72499356063144,4.17086753856447,2.18316612077636,2.00265340457515,TRUE,2.44587397793303
"DEU","gdp",0.8,2014,3,2013,NA,1,0.219398495995333,4.07028172739372,2.18316612077636,0.734261480594383,TRUE,3.85088323139839
"DEU","gdp",0.8,2014,3,2013,NA,1.5,-0.44403307326743,4.49587306701643,2.18316612077636,-0.0696304814036366,TRUE,4.93990614028386
"DEU","gdp",0.8,2015,3,2015,NA,0,1.05992753067116,1.49997746560653,1.23327047435257,1.15068546557405,TRUE,0.440049934935375
"DEU","gdp",0.8,2015,3,2015,NA,0.5,0.0752721256169484,2.98040020276988,1.23327047435257,0.204755649905531,TRUE,2.90512807715293
"DEU","gdp",0.8,2015,3,2014,NA,1,-0.0221936179813973,3.53827621599012,1.23327047435257,0.408795350606873,TRUE,3.56046983397152
"DEU","gdp",0.8,2015,3,2014,NA,1.5,-0.167884174844714,4.59754617615555,1.23327047435257,0.150947694280231,TRUE,4.76543035100026
"DEU","gdp",0.8,2016,3,2016,NA,0,1.97582950137113,2.35648421869598,2.12022756879982,2.03986468291859,TRUE,0.380654717324848
"DEU","gdp",0.8,2016,3,2016,NA,0.5,1.45746567091477,4.07222549673779,2.12022756879982,1.80199888925343,TRUE,2.61475982582301
"DEU","gdp",0.8,2016,3,2015,NA,1,-0.00139811022686986,3.73729347678927,2.12022756879982,0.522438047012557,TRUE,3.73869158701614
"DEU","gdp",0.8,2016,3,2015,NA,1.5,-0.0475707954729323,4.64257338920492,2.12022756879982,-0.0768584818024832,TRUE,4.69014418467785
"DEU","gdp",0.8,2017,3,2017,NA,0,2.65832462674323,3.04826673128006,2.93663999912253,2.74900755370676,TRUE,0.389942104536827
"DEU","gdp",0.8,2017,3,2017,NA,0.5,1.48897098815528,4.30021899297657,2.93663999912253,2.03396546181293,TRUE,2.81124800482129
"DEU","gdp",0.8,2017,3,2016,NA,1,-0.227628142973399,3.35933833422021,2.93663999912253,0.286128586372202,TRUE,3.58696647719361
"DEU","gdp",0.8,2017,3,2016,NA,1.5,-0.130468863634667,4.52159502607345,2.93663999912253,0.129292622661936,TRUE,4.65206388970811
"DEU","gdp",0.8,2018,3,2018,NA,0,0.605129251751736,0.93477741233555,1.00204879430965,0.717383752795051,FALSE,1.0023619803248
"DEU","gdp",0.8,2018,3,2018,NA,0.5,0.15821302821257,3.22708716191965,1.00204879430965,0.475038956560989,TRUE,3.06887413370708
"DEU","gdp",0.8,2018,3,2017,NA,1,0.671811061495963,4.02938996825253,1.00204879430965,0.76593970843546,TRUE,3.35757890675657
"DEU","gdp",0.8,2018,3,2017,NA,1.5,0.169168981445788,4.62150998263215,1.00204879430965,0.185641451233977,TRUE,4.45234100118636
"DEU","gdp",0.8,2019,3,2019,NA,0,0.967204217826417,1.35180643074612,1.09927176693344,1.02337657419399,TRUE,0.3846022129197
"DEU","gdp",0.8,2019,3,2019,NA,0.5,1.07354567649741,3.65829352236374,1.09927176693344,1.2517935453568,TRUE,2.58474784586633
"DEU","gdp",0.8,2019,3,2018,NA,1,-1.79659196356808,2.13306549099633,1.09927176693344,-0.583231184787394,TRUE,3.92965745456441
"DEU","gdp",0.8,2019,3,2018,NA,1.5,-0.0237146496832885,4.54624934593848,1.09927176693344,-0.0945765917279798,TRUE,4.56996399562177
"DEU","gdp",0.8,2020,3,2020,NA,0,-4.40302981847811,-4.04946699850677,-4.36660675233173,-4.34994062077097,TRUE,0.353562819971341
"DEU","gdp",0.8,2020,3,2020,NA,0.5,-1.4867246574954,1.26429729977263,-4.36660675233173,-2.0645928196444,FALSE,31.5498429056314
"DEU","gdp",0.8,2020,3,2019,NA,1,-0.893495116855322,2.94150517604711,-4.36660675233173,-0.024987706965567,FALSE,38.5661166476666
"DEU","gdp",0.8,2020,3,2019,NA,1.5,-0.562752406443588,4.34763766977559,-4.36660675233173,0.103342300999963,FALSE,42.9489335351007
"DEU","gdp",0.8,2021,3,2021,NA,0,3.2587064365205,3.64893418090378,3.14815835924307,3.16066488882226,FALSE,1.4957085171575
