"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","cpi",0.5,1999,4,1999,NA,0,0.323867673736827,0.583050378026822,0.68560235063615,0.400001464604904,FALSE,0.669390594727308
"Germany","cpi",0.5,1999,4,1999,NA,0.5,0.118818701414711,0.378001405704706,0.68560235063615,0.565882773044257,FALSE,1.48958648401577
"Germany","cpi",0.5,1999,4,1998,NA,1,-0.93490910239877,1.02623450448093,0.68560235063615,1.35939076746132,TRUE,1.9611436068797
"Germany","cpi",0.5,1999,4,1998,NA,1.5,-0.809571886702148,1.15157172017755,0.68560235063615,1.73417618983418,TRUE,1.9611436068797
"Germany","cpi",0.5,2000,4,2000,NA,0,1.76567988340414,2.6341996947977,2.07621882996207,1.73183015915472,TRUE,0.86851981139356
"Germany","cpi",0.5,2000,4,2000,NA,0.5,1.04920058792342,1.91772039931698,2.07621882996207,1.24181791647395,FALSE,1.50251353397394
"Germany","cpi",0.5,2000,4,1999,NA,1,-0.105148783355963,0.893374504243142,2.07621882996207,0.849696051222892,FALSE,5.72990059047482
"Germany","cpi",0.5,2000,4,1999,NA,1.5,-0.5167195528197,0.964866190312918,2.07621882996207,1.04965752642965,FALSE,5.92699630172923
"Germany","cpi",0.5,2001,4,2001,NA,0,2.35541378859053,2.94374741395324,2.41208550384806,2.52626183836959,TRUE,0.588333625362711
"Germany","cpi",0.5,2001,4,2001,NA,0.5,2.00519765666075,2.59353128202346,2.41208550384806,1.99749497242172,TRUE,0.588333625362711
"Germany","cpi",0.5,2001,4,2000,NA,1,1.89616786332969,2.4845014886924,2.41208550384806,1.50000000000026,TRUE,0.588333625362711
"Germany","cpi",0.5,2001,4,2000,NA,1.5,0.150064517275098,2.45682719117607,2.41208550384806,1.27255874484205,TRUE,2.30676267390097
"Germany","cpi",0.5,2002,4,2002,NA,0,1.15889065881092,1.39458859522942,1.34965473948434,1.43729277566529,TRUE,0.235697936418495
"Germany","cpi",0.5,2002,4,2002,NA,0.5,1.15511490892206,1.39081284534055,1.34965473948434,1.50911691569682,TRUE,0.235697936418495
"Germany","cpi",0.5,2002,4,2001,NA,1,2.51142825862727,2.81653926764727,1.34965473948434,1.3272732881797,FALSE,4.95220508559173
"Germany","cpi",0.5,2002,4,2001,NA,1.5,0.734076939593588,2.82196035888642,1.34965473948434,1.29999999999975,TRUE,2.08788341929283
"Germany","cpi",0.5,2003,4,2003,NA,0,0.901298386518212,1.21116292447754,1.0452152369159,1.02127420646785,TRUE,0.309864537959331
"Germany","cpi",0.5,2003,4,2003,NA,0.5,0.817859696484042,1.12772423444337,1.0452152369159,1.03799716956592,TRUE,0.309864537959331
"Germany","cpi",0.5,2003,4,2002,NA,1,0.891458129933474,1.69795228684812,1.0452152369159,1.12516682654897,TRUE,0.806494156914646
"Germany","cpi",0.5,2003,4,2002,NA,1.5,0.851632692315905,1.65812684923055,1.0452152369159,1.20541080809993,TRUE,0.806494156914646
"Germany","cpi",0.5,2004,4,2004,NA,0,1.78281897007666,2.25859321311618,1.77764156003462,1.76155751283476,FALSE,0.496483883207683
"Germany","cpi",0.5,2004,4,2004,NA,0.5,0.729904637894766,1.20567888093428,1.77764156003462,0.95880081210078,FALSE,2.76362495944088
"Germany","cpi",0.5,2004,4,2003,NA,1,0.595108032202817,1.46901984462272,1.77764156003462,0.576246504392719,FALSE,2.10839867406749
"Germany","cpi",0.5,2004,4,2003,NA,1.5,0.556614792463759,1.43052660488366,1.77764156003462,0.681527402088533,FALSE,2.26237163302373
"Germany","cpi",0.5,2005,4,2005,NA,0,1.58478574428189,1.81305692612339,1.95386064030132,1.71294111269966,FALSE,0.791486038553225
"Germany","cpi",0.5,2005,4,2005,NA,0.5,1.4732742278848,1.70154540972629,1.95386064030132,1.47284336599192,FALSE,1.23753210414161
"Germany","cpi",0.5,2005,4,2004,NA,1,1.1122391203225,2.13262874074666,1.95386064030132,1.3202710178277,TRUE,1.02038962042416
"Germany","cpi",0.5,2005,4,2004,NA,1.5,0.932642988835022,2.23269997922168,1.95386064030132,0.8525782139432,TRUE,1.30005699038666
"Germany","cpi",0.5,2006,4,2006,NA,0,1.87534835122253,2.23258545705342,1.78363060510123,1.97449768336826,FALSE,0.7241080903161
"Germany","cpi",0.5,2006,4,2006,NA,0.5,1.9178403424731,2.32223519358719,1.78363060510123,1.81392869280248,FALSE,0.941233800601571
"Germany","cpi",0.5,2006,4,2005,NA,1,1.35574793794762,2.24928362925476,1.78363060510123,1.71187812141349,TRUE,0.893535691307143
"Germany","cpi",0.5,2006,4,2005,NA,1.5,1.34062772161874,2.35126904061681,1.78363060510123,1.15443120045773,TRUE,1.01064131899806
"Germany","cpi",0.5,2007,4,2007,NA,0,1.99042044498266,2.4451239760295,2.27644939403777,2.10075808649042,TRUE,0.454703531046836
"Germany","cpi",0.5,2007,4,2007,NA,0.5,2.08040857675392,2.66902474391325,2.27644939403777,1.98322809505909,TRUE,0.588616167159325
"Germany","cpi",0.5,2007,4,2006,NA,1,1.30281014016078,1.89440940790364,2.27644939403777,2.61399140141618,FALSE,2.11975921227939
"Germany","cpi",0.5,2007,4,2006,NA,1.5,1.28830750771179,1.87990677545464,2.27644939403777,2.50000000000088,FALSE,2.17776974207537
"Germany","cpi",0.5,2008,4,2008,NA,0,2.83332660231219,3.36086316817335,2.75420336268992,2.94036796709796,FALSE,0.844029524350254
"Germany","cpi",0.5,2008,4,2008,NA,0.5,2.68763211179803,3.21516867765919,2.75420336268992,2.49665869966751,TRUE,0.527536565861154
"Germany","cpi",0.5,2008,4,2007,NA,1,1.52672630178156,2.59556145587855,2.75420336268992,1.77258584569311,FALSE,1.70340278134247
"Germany","cpi",0.5,2008,4,2007,NA,1.5,1.51076306712753,2.60486474984005,2.75420336268992,1.64004983386166,FALSE,1.69145613411199
"Germany","cpi",0.5,2009,4,2009,NA,0,-0.264238750214972,-0.202321345453751,0.233754090696592,0.13483391418867,FALSE,1.80621914936259
"Germany","cpi",0.5,2009,4,2009,NA,0.5,-0.843793464852882,-0.729266774311857,0.233754090696592,0.0972175849570878,FALSE,3.96661015057482
"Germany","cpi",0.5,2009,4,2008,NA,1,1.63147652435822,3.14936370287611,0.233754090696592,1.37382380808204,FALSE,7.10877691316439
"Germany","cpi",0.5,2009,4,2008,NA,1.5,1.69918022147196,3.21706739998985,0.233754090696592,1.59404188758554,FALSE,7.37959170161934
"Germany","cpi",0.5,2010,4,2010,NA,0,1.3988714895482,1.64798533353253,1.1504975124375,1.32089222636846,FALSE,1.24260975242713
"Germany","cpi",0.5,2010,4,2010,NA,0.5,1.12029686044196,1.36941070442629,1.1504975124375,0.917944652872515,TRUE,0.249113843984331
"Germany","cpi",0.5,2010,4,2009,NA,1,0.213071700328516,1.05352870374123,1.1504975124375,0.182860187043676,FALSE,1.22833223819778
"Germany","cpi",0.5,2010,4,2009,NA,1.5,-0.188039153411926,0.778633466972495,1.1504975124375,-0.412391081344088,FALSE,2.45412880224444
"Germany","cpi",0.5,2011,4,2011,NA,0,2.14076265771719,2.48118758497349,2.48232400860775,2.23576440390103,FALSE,0.344970621793326
"Germany","cpi",0.5,2011,4,2011,NA,0.5,2.57649771058689,2.91692263784318,2.48232400860775,2.18600726235845,FALSE,0.717119735172842
"Germany","cpi",0.5,2011,4,2010,NA,1,1.02441890396475,1.81101184476864,2.48232400860775,1.35858736392374,FALSE,3.47184159616032
"Germany","cpi",0.5,2011,4,2010,NA,1.5,0.94356359710397,1.83795612335949,2.48232400860775,1.04545836247252,FALSE,3.47186406724855
"Germany","cpi",0.5,2012,4,2012,NA,0,1.9472350881771,2.35660794903476,2.13723284589427,2.15220189724905,TRUE,0.409372860857653
"Germany","cpi",0.5,2012,4,2012,NA,0.5,1.84430837085415,2.45597961359683,2.13723284589427,1.9088114824783,TRUE,0.611671242742678
"Germany","cpi",0.5,2012,4,2011,NA,1,1.37479778077074,2.79322160042054,2.13723284589427,1.30000032097963,TRUE,1.4184238196498
"Germany","cpi",0.5,2012,4,2011,NA,1.5,1.58000415322843,2.99842797287823,2.13723284589427,1.52684935363199,TRUE,1.4184238196498
"Germany","cpi",0.5,2013,4,2013,NA,0,1.40388978714316,1.81478447322284,1.60058737151279,1.60632172380881,TRUE,0.410894686079681
"Germany","cpi",0.5,2013,4,2013,NA,0.5,1.53825963490969,2.0191452890441,1.60058737151279,1.61097375738766,TRUE,0.480885654134413
"Germany","cpi",0.5,2013,4,2012,NA,1,1.6395443318779,2.78546870111749,1.60058737151279,1.8603516133354,FALSE,1.30175221070003
"Germany","cpi",0.5,2013,4,2012,NA,1.5,1.51957834057952,2.66550270981911,1.60058737151279,1.75020689610641,TRUE,1.14592436923959
"Germany","cpi",0.5,2014,4,2014,NA,0,0.812989293901959,1.07867184627308,0.787743007878006,0.896490946985407,FALSE,0.366667696466932
"Germany","cpi",0.5,2014,4,2014,NA,0.5,1.33367735549105,1.70888215708527,0.787743007878006,1.36061310387021,FALSE,2.55894219204639
"Germany","cpi",0.5,2014,4,2013,NA,1,1.55310656103522,2.68657999536853,0.787743007878006,1.788786560234,FALSE,4.19492764696215
"Germany","cpi",0.5,2014,4,2013,NA,1.5,1.15010491604723,2.28357835038055,0.787743007878006,1.70003908277634,FALSE,2.58292106701022
"Germany","cpi",0.5,2015,4,2015,NA,0,0.0724035928312174,0.360595719820386,0.141867645831617,0.162009719355516,TRUE,0.288192126989169
"Germany","cpi",0.5,2015,4,2015,NA,0.5,0.0381468336275375,0.326338960616706,0.141867645831617,0.211043979660408,TRUE,0.288192126989169
"Germany","cpi",0.5,2015,4,2014,NA,1,0.961908371219094,1.86026883392458,0.141867645831617,1.24726007462084,FALSE,4.17852336425539
"Germany","cpi",0.5,2015,4,2014,NA,1.5,0.684271411207221,1.58263187391271,0.141867645831617,1.357347441062,FALSE,3.0679755242079
"Germany","cpi",0.5,2016,4,2016,NA,0,0.327807617557548,0.524912835247964,0.383333333333002,0.398955207691998,TRUE,0.197105217690417
"Germany","cpi",0.5,2016,4,2016,NA,0.5,0.479826721285274,0.676931938975691,0.383333333333002,0.482710668296993,FALSE,0.583078769499506
"Germany","cpi",0.5,2016,4,2015,NA,1,0.528007704046693,1.15581163533396,0.383333333333002,1.15517501818665,FALSE,1.20650141414203
"Germany","cpi",0.5,2016,4,2015,NA,1.5,0.378230413300677,1.00603434458794,0.383333333333002,1.32121592010839,TRUE,0.627803931287263
"Germany","cpi",0.5,2017,4,2017,NA,0,1.57506173154609,1.74294772382455,1.70180972937142,1.55694426730799,TRUE,0.167885992278462
"Germany","cpi",0.5,2017,4,2017,NA,0.5,2.36872906893558,2.53661506121404,1.70180972937142,2.02233999088375,FALSE,2.83556335053511
"Germany","cpi",0.5,2017,4,2016,NA,1,0.589771117686999,1.1097956983109,1.70180972937142,1.53904016568054,FALSE,2.88808070486597
"Germany","cpi",0.5,2017,4,2016,NA,1.5,0.501553257779774,1.131900854262,1.70180972937142,1.43877947979376,FALSE,2.9099830969199
"Germany","cpi",0.5,2018,4,2018,NA,0,1.67536107361897,1.96356418923012,1.92684519921553,1.80712800685265,TRUE,0.288203115611154
"Germany","cpi",0.5,2018,4,2018,NA,0.5,1.57144963550046,2.02623806506624,1.92684519921553,1.62552637553339,TRUE,0.454788429565773
"Germany","cpi",0.5,2018,4,2017,NA,1,1.15201458696194,2.33519342799014,1.92684519921553,1.52432981169459,TRUE,1.18317884102819
"Germany","cpi",0.5,2018,4,2017,NA,1.5,1.18774183758998,2.4595443415491,1.92684519921553,1.67499336213517,TRUE,1.27180250395912
"Germany","cpi",0.5,2019,4,2019,NA,0,1.36438401485434,1.53366554960944,1.34550696780396,1.48583729030214,FALSE,0.244789722956622
"Germany","cpi",0.5,2019,4,2019,NA,0.5,1.20534429613483,1.64391106866829,1.34550696780396,1.34168280553764,TRUE,0.438566772533469
"Germany","cpi",0.5,2019,4,2018,NA,1,1.33399137534842,2.51923697280523,1.34550696780396,1.77755900298111,TRUE,1.18524559745681
"Germany","cpi",0.5,2019,4,2018,NA,1.5,1.29538635426928,2.48063195172609,1.34550696780396,1.6665303398347,TRUE,1.18524559745681
"Germany","cpi",0.5,2020,4,2020,NA,0,0.406473653557853,0.478491428321138,0.371424055634884,0.495211210044566,FALSE,0.21221616645516
"Germany","cpi",0.5,2020,4,2020,NA,0.5,0.0511794139115072,0.434499133893595,0.371424055634884,0.321924174136545,TRUE,0.383319719982087
"Germany","cpi",0.5,2020,4,2019,NA,1,1.11303167958607,2.16695665774061,0.371424055634884,1.66633052545553,FALSE,4.02035547395928
"Germany","cpi",0.5,2020,4,2019,NA,1.5,0.950287062890854,2.0042120410454,0.371424055634884,1.67312095342211,FALSE,3.36937700717842
"Germany","cpi",0.5,2021,4,2021,NA,0,2.97995725556269,3.27897938865838,3.21234548460752,2.88050016258499,TRUE,0.299022133095685
"Germany","cpi",0.5,2021,4,2021,NA,0.5,2.37263496208756,2.67165709518324,3.21234548460752,2.24710120344982,FALSE,2.46177569079279
"Germany","cpi",0.5,2021,4,2020,NA,1,0.564255739272589,1.42386939049503,3.21234548460752,1.07902126998822,FALSE,8.0135180276724
"Germany","cpi",0.5,2021,4,2020,NA,1.5,0.410998872527156,1.2706125237496,3.21234548460752,1.18343301550117,FALSE,8.62654549465413
"Germany","cpi",0.5,2022,4,2022,NA,0,8.46292401772816,9.30204899978144,8.66580212067982,8.45467119575647,TRUE,0.839124982053278
"Germany","cpi",0.5,2022,4,2022,NA,0.5,5.91844066388539,6.80843129523051,8.66580212067982,5.46444764582437,FALSE,8.31947393314237
"Germany","cpi",0.5,2022,4,2021,NA,1,1.81069401116936,2.9744305361702,8.66580212067982,1.50763590808944,FALSE,23.9292228630393
"Germany","cpi",0.5,2022,4,2021,NA,1.5,1.97231307159968,3.13604959660052,8.66580212067982,1.09876351406542,FALSE,23.282746621318
"Germany","cpi",0.5,2023,4,2023,NA,0,5.69981365845931,6.28807883864297,6.03018603018661,6.32423449092174,TRUE,0.588265180183662
"Germany","cpi",0.5,2023,4,2023,NA,0.5,6.43516439491309,7.37372802397103,6.03018603018661,6.1927294753904,FALSE,2.55847708796387
"Germany","cpi",0.5,2023,4,2022,NA,1,4.51575184568469,7.67881684661407,6.03018603018661,7.18693733003502,TRUE,3.16306500092938
"Germany","cpi",0.5,2023,4,2022,NA,1.5,4.99957067089063,8.29203328918124,6.03018603018661,2.89958722956842,TRUE,3.2924626182906
"Germany","cpi",0.5,2024,4,2024,NA,0,1.79194059899866,2.17489668212119,NA,2.37374290144703,NA,NA
"Germany","cpi",0.5,2024,4,2024,NA,0.5,1.70343400855884,2.23202972316189,NA,2.40574555416815,NA,NA
"Germany","cpi",0.5,2024,4,2023,NA,1,3.6675827221994,5.14918388922966,NA,3.53200793460242,NA,NA
"Germany","cpi",0.5,2024,4,2023,NA,1.5,3.67840234643118,5.16000351346145,NA,3.07709289976967,NA,NA
"Germany","cpi",0.5,2025,4,2024,NA,1,NA,NA,NA,2.02805205954684,NA,NA
"Germany","cpi",0.5,2025,4,2024,NA,1.5,NA,NA,NA,2.01934915638049,NA,NA
"Germany","cpi",0.6,1994,4,1994,NA,0,4.82846500272117,4.82846500272117,2.7322391183209,3.1076891887005,FALSE,10.4811294220014
"Germany","cpi",0.6,1994,4,1994,NA,0.5,4.647456474836,4.647456474836,2.7322391183209,2.980502881583,FALSE,9.57608678257551
"Germany","cpi",0.6,1995,4,1995,NA,0,3.02111334913322,2.11951626949428,1.83576151630647,1.84941579810578,FALSE,5.02516208449482
"Germany","cpi",0.6,1995,4,1995,NA,0.5,2.18028217197706,1.27868509233812,1.83576151630647,1.9895340734285,FALSE,3.60638831855579
"Germany","cpi",0.6,1995,4,1994,NA,1,12.6888251528158,12.6888251528158,1.83576151630647,2.16048008721577,FALSE,54.2653181825468
"Germany","cpi",0.6,1995,4,1994,NA,1.5,11.4272179764613,11.4272179764613,1.83576151630647,2.20677890211751,FALSE,47.9572823007742
"Germany","cpi",0.6,1996,4,1996,NA,0,2.11985727722439,2.20721673583094,1.50260713539547,1.6113089433933,FALSE,3.17361016775117
"Germany","cpi",0.6,1996,4,1996,NA,0.5,1.22251292036762,1.30987237897416,1.50260713539547,1.50000019263148,FALSE,1.05103324071308
"Germany","cpi",0.6,1996,4,1995,NA,1,1.21831210949014,1.30567156809669,1.50260713539547,1.74863378874879,FALSE,1.07203729510046
"Germany","cpi",0.6,1996,4,1995,NA,1.5,1.20825147742355,1.2956109360301,1.50260713539547,1.99999014166796,FALSE,1.1223404554334
"Germany","cpi",0.6,1997,4,1997,NA,0,2.2064178870913,2.37498255428326,1.76356834271589,1.94179953188933,FALSE,2.38281238906901
"Germany","cpi",0.6,1997,4,1997,NA,0.5,1.97678200093111,2.14534666812307,1.76356834271589,1.7666266379319,FALSE,1.23463295826806
"Germany","cpi",0.6,1997,4,1996,NA,1,1.37505350832986,1.54361817552182,1.76356834271589,1.70306115613945,FALSE,1.26831550316232
"Germany","cpi",0.6,1997,4,1996,NA,1.5,0.158734290079012,0.327298957270976,1.76356834271589,1.49999319939005,FALSE,7.34991159441653
"Germany","cpi",0.6,1998,4,1998,NA,0,0.732721749343636,0.985591375126305,0.591131501596798,0.988824245464714,FALSE,0.960820864516858
"Germany","cpi",0.6,1998,4,1998,NA,0.5,1.50601162170281,1.75888124748548,0.591131501596798,1.64174684700131,FALSE,4.82727022631275
"Germany","cpi",0.6,1998,4,1997,NA,1,2.34431979238383,3.27493889729749,0.591131501596798,2.32272672636229,FALSE,9.69656055884884
"Germany","cpi",0.6,1998,4,1997,NA,1.5,1.13348371436998,2.06410281928364,0.591131501596798,1.9898457619028,FALSE,3.64238016877956
"Germany","cpi",0.6,1999,4,1999,NA,0,0.0128181427825969,0.717082303658739,0.68560235063615,0.400001464604904,TRUE,0.704264160876142
"Germany","cpi",0.6,1999,4,1999,NA,0.5,-1.04957496040089,0.243969480072788,0.68560235063615,0.565882773044257,FALSE,3.50170879329049
"Germany","cpi",0.6,1999,4,1998,NA,1,-0.934909102398769,1.02623450448093,0.68560235063615,1.35939076746132,TRUE,1.9611436068797
"Germany","cpi",0.6,1999,4,1998,NA,1.5,-0.809571886702147,1.15157172017755,0.68560235063615,1.73417618983418,TRUE,1.9611436068797
"Germany","cpi",0.6,2000,4,2000,NA,0,2.0382464523184,2.42428633303734,2.07621882996207,1.73183015915472,TRUE,0.386039880718939
"Germany","cpi",0.6,2000,4,2000,NA,0.5,1.2294688200155,1.61550870073444,2.07621882996207,1.24181791647395,FALSE,2.68959052685708
"Germany","cpi",0.6,2000,4,1999,NA,1,1.04584444045059,1.43188432116953,2.07621882996207,0.849696051222892,FALSE,3.60771242468164
"Germany","cpi",0.6,2000,4,1999,NA,1.5,-0.5167195528197,0.972791156253256,2.07621882996207,1.04965752642965,FALSE,7.00664907761703
"Germany","cpi",0.6,2001,4,2001,NA,0,2.40701599314457,3.22464332035519,2.41208550384806,2.52626183836959,TRUE,0.817627327210616
"Germany","cpi",0.6,2001,4,2001,NA,0.5,1.89250204861839,2.710129375829,2.41208550384806,1.99749497242172,TRUE,0.817627327210616
"Germany","cpi",0.6,2001,4,2000,NA,1,1.9593746494663,3.05653159764968,2.41208550384806,1.50000000000026,TRUE,1.09715694818338
"Germany","cpi",0.6,2001,4,2000,NA,1.5,0.150064517275098,3.10207968997715,2.41208550384806,1.27255874484205,TRUE,2.95201517270205
"Germany","cpi",0.6,2002,4,2002,NA,0,1.04152776031365,1.28845464370625,1.34965473948434,1.43729277566529,FALSE,0.552927362283055
"Germany","cpi",0.6,2002,4,2002,NA,0.5,1.12485974161937,1.37178662501197,1.34965473948434,1.50911691569682,TRUE,0.246926883392602
"Germany","cpi",0.6,2002,4,2001,NA,1,2.51142825862727,2.81653926764727,1.34965473948434,1.3272732881797,FALSE,6.11397860473466
"Germany","cpi",0.6,2002,4,2001,NA,1.5,0.734076939593588,2.82196035888642,1.34965473948434,1.29999999999975,TRUE,2.08788341929283
"Germany","cpi",0.6,2003,4,2003,NA,0,0.811401259820975,1.2447087172176,1.0452152369159,1.02127420646785,TRUE,0.433307457396625
"Germany","cpi",0.6,2003,4,2003,NA,0.5,0.727944520550115,1.16125197794674,1.0452152369159,1.03799716956592,TRUE,0.433307457396625
"Germany","cpi",0.6,2003,4,2002,NA,1,0.89401380376291,1.70183072663988,1.0452152369159,1.12516682654897,TRUE,0.80781692287697
"Germany","cpi",0.6,2003,4,2002,NA,1.5,0.849077018486469,1.65689394136344,1.0452152369159,1.20541080809993,TRUE,0.80781692287697
"Germany","cpi",0.6,2004,4,2004,NA,0,1.71833324770491,2.4241075955977,1.77764156003462,1.76155751283476,TRUE,0.705774347892791
"Germany","cpi",0.6,2004,4,2004,NA,0.5,0.601281702187147,1.30705605007994,1.77764156003462,0.95880081210078,FALSE,3.0587018976662
"Germany","cpi",0.6,2004,4,2003,NA,1,0.596865067024227,1.46362764128572,1.77764156003462,0.576246504392719,FALSE,2.43683216800601
"Germany","cpi",0.6,2004,4,2003,NA,1.5,0.55485775764235,1.42162033190384,1.77764156003462,0.681527402088533,FALSE,2.64686871491539
"Germany","cpi",0.6,2005,4,2005,NA,0,1.57829634361733,1.98541420582022,1.95386064030132,1.71294111269966,TRUE,0.407117862202893
"Germany","cpi",0.6,2005,4,2005,NA,0.5,1.34421345626854,1.75133131847144,1.95386064030132,1.47284336599192,FALSE,1.41976447135231
"Germany","cpi",0.6,2005,4,2004,NA,1,1.1122391203225,2.36933786368763,1.95386064030132,1.3202710178277,TRUE,1.25709874336513
"Germany","cpi",0.6,2005,4,2004,NA,1.5,0.932642988835022,2.46719472175148,1.95386064030132,0.8525782139432,TRUE,1.53455173291646
"Germany","cpi",0.6,2006,4,2006,NA,0,1.83600197906906,2.26942191083237,1.78363060510123,1.97449768336826,FALSE,0.695276801602454
"Germany","cpi",0.6,2006,4,2006,NA,0.5,1.79077233280007,2.46069160954104,1.78363060510123,1.81392869280248,FALSE,0.705627915235173
"Germany","cpi",0.6,2006,4,2005,NA,1,1.35574793794762,2.47696942884999,1.78363060510123,1.71187812141349,TRUE,1.12122149090237
"Germany","cpi",0.6,2006,4,2005,NA,1.5,1.1035347283368,2.5760336085485,1.78363060510123,1.15443120045773,TRUE,1.47249888021169
"Germany","cpi",0.6,2007,4,2007,NA,0,1.93523983510705,2.48430192030265,2.27644939403777,2.10075808649042,TRUE,0.549062085195597
"Germany","cpi",0.6,2007,4,2007,NA,0.5,2.07284773514413,2.83562585153167,2.27644939403777,1.98322809505909,TRUE,0.76277811638754
