"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.7,1978,3,1977,NA,1,2.77163420198639,4.34340533655641,2.66974956584713,3.70079761001222,FALSE,2.25100204216509
"DEU","cpi",0.7,1978,3,1977,NA,1.5,2.71159150887995,4.38368503810763,2.66974956584713,3.80183625627818,FALSE,1.95103981611314
"DEU","cpi",0.7,1979,3,1979,NA,0,2.99586376184013,3.65975665050077,3.9295207270482,3.25680736135427,FALSE,2.46232006564353
"DEU","cpi",0.7,1979,3,1979,NA,0.5,1.96451730713325,3.35409915499597,3.9295207270482,2.64748676991763,FALSE,5.22572566154427
"DEU","cpi",0.7,1979,3,1978,NA,1,1.3703559285613,3.33283340859511,3.9295207270482,2.90228697620313,FALSE,5.94039293638774
"DEU","cpi",0.7,1979,3,1978,NA,1.5,1.1437957215213,3.10627320155512,3.9295207270482,3.45243059443612,FALSE,7.45079431665436
"DEU","cpi",0.7,1980,3,1980,NA,0,5.16782992531763,5.69286187774039,5.26138981627022,5.30373609739523,TRUE,0.525031952422765
"DEU","cpi",0.7,1980,3,1980,NA,0.5,4.62754678572637,6.07801711923314,5.26138981627022,4.54960123519753,TRUE,1.45047033350677
"DEU","cpi",0.7,1980,3,1979,NA,1,4.54063811121227,5.99110844471904,5.26138981627022,3.25680736135427,TRUE,1.45047033350677
"DEU","cpi",0.7,1980,3,1979,NA,1.5,4.21220443892369,5.66267477243046,5.26138981627022,2.64748676991763,TRUE,1.45047033350677
"DEU","cpi",0.7,1981,3,1981,NA,0,5.41102861042037,5.76740223721791,6.08928769736661,5.6255628019308,FALSE,2.50227669445557
"DEU","cpi",0.7,1981,3,1981,NA,0.5,4.35461780919724,5.81264793797928,6.08928769736661,5.30884536839213,FALSE,3.30229519136425
"DEU","cpi",0.7,1981,3,1980,NA,1,4.08325407725029,5.54128420603233,6.08928769736661,5.30373609739523,FALSE,5.11138673767725
"DEU","cpi",0.7,1981,3,1980,NA,1.5,4.89011150460301,6.86909253252514,6.08928769736661,4.54960123519753,TRUE,1.97898102792213
"DEU","cpi",0.7,1982,3,1982,NA,0,5.37848765926754,5.69735840796812,5.08150068439184,5.66058241735673,FALSE,2.29878391453854
"DEU","cpi",0.7,1982,3,1982,NA,0.5,5.15804226314459,6.5758474527941,5.08150068439184,6.12953464785952,FALSE,1.92808238133448
"DEU","cpi",0.7,1982,3,1981,NA,1,6.09296185877367,7.51076704842319,5.08150068439184,5.6255628019308,FALSE,8.16087968552837
"DEU","cpi",0.7,1982,3,1981,NA,1.5,5.60677467338603,7.02457986303554,5.08150068439184,5.30884536839213,FALSE,4.91963178294407
"DEU","cpi",0.7,1983,3,1983,NA,0,3.24108287581271,3.73408518265635,3.23068166786493,3.69342402217993,FALSE,0.562343693162176
"DEU","cpi",0.7,1983,3,1983,NA,0.5,3.05921181554188,4.60974669099836,3.23068166786493,4.65069125283815,TRUE,1.55053487545647
"DEU","cpi",0.7,1983,3,1982,NA,1,2.24916053853084,5.22767162558072,3.23068166786493,5.66058241735673,TRUE,2.97851108704988
"DEU","cpi",0.7,1983,3,1982,NA,1.5,2.00735925631972,4.9858703433696,3.23068166786493,6.12953464785952,TRUE,2.97851108704988
"DEU","cpi",0.7,1984,3,1984,NA,0,2.11420911548856,2.74383653960888,2.37086287671919,2.52785622430012,TRUE,0.629627424120322
"DEU","cpi",0.7,1984,3,1984,NA,0.5,1.99609801663228,3.20376554958814,2.37086287671919,2.94016740530665,TRUE,1.20766753295586
"DEU","cpi",0.7,1984,3,1983,NA,1,1.71509233261914,3.73222231171965,2.37086287671919,3.69342402217993,TRUE,2.01712997910051
"DEU","cpi",0.7,1984,3,1983,NA,1.5,1.31453975101411,3.33166973011461,2.37086287671919,4.65069125283815,TRUE,2.01712997910051
"DEU","cpi",0.7,1985,3,1985,NA,0,1.78948616940009,2.50924484080169,2.03708617960229,2.15791126506014,TRUE,0.719758671401596
"DEU","cpi",0.7,1985,3,1985,NA,0.5,1.60590606043507,2.81119531141712,2.03708617960229,2.24098016084372,TRUE,1.20528925098205
"DEU","cpi",0.7,1985,3,1984,NA,1,1.57727087115622,3.30283014803185,2.03708617960229,2.52785622430012,TRUE,1.72555927687563
"DEU","cpi",0.7,1985,3,1984,NA,1.5,1.407739362422,3.13329863929763,2.03708617960229,2.94016740530665,TRUE,1.72555927687563
"DEU","cpi",0.7,1986,3,1986,NA,0,-0.0612075383868397,0.718360741791678,-0.132327123137697,0.488977436925231,FALSE,1.25369884518423
"DEU","cpi",0.7,1986,3,1986,NA,0.5,0.843661082189024,1.79070126123479,-0.132327123137697,1.651573728275,FALSE,7.45362821455723
"DEU","cpi",0.7,1986,3,1985,NA,1,1.39048544699056,3.08590661668803,-0.132327123137697,2.15791126506014,FALSE,11.8475049705525
"DEU","cpi",0.7,1986,3,1985,NA,1.5,1.42624610068397,3.12166727038145,-0.132327123137697,2.24098016084372,FALSE,12.0859093285086
"DEU","cpi",0.7,1987,3,1987,NA,0,-0.665089497909239,0.369650935646755,0.246633707265801,-0.226207378470277,TRUE,1.03474043355599
"DEU","cpi",0.7,1987,3,1987,NA,0.5,-1.2632875240294,-0.112913637463769,0.246633707265801,-0.447025502750962,FALSE,3.54735618476277
"DEU","cpi",0.7,1987,3,1986,NA,1,-1.51370171138006,0.540885480574964,0.246633707265801,0.488977436925231,TRUE,2.05458719195502
"DEU","cpi",0.7,1987,3,1986,NA,1.5,-2.12335773621127,0.239893436043318,0.246633707265801,1.651573728275,FALSE,2.40818631373781
"DEU","cpi",0.7,1988,3,1988,NA,0,0.81136794058635,1.74999507223135,1.26207644206748,1.08270864270257,TRUE,0.938627131644997
"DEU","cpi",0.7,1988,3,1988,NA,0.5,0.800603437668367,2.52367675822893,1.26207644206748,0.615774080707455,TRUE,1.72307332056056
"DEU","cpi",0.7,1988,3,1987,NA,1,0.652962205973518,2.37603552653408,1.26207644206748,-0.226207378470277,TRUE,1.72307332056056
"DEU","cpi",0.7,1988,3,1987,NA,1.5,0.600195924046831,2.42112813081681,1.26207644206748,-0.447025502750962,TRUE,1.82093220676998
"DEU","cpi",0.7,1989,3,1989,NA,0,2.2197848401057,3.01867256122576,2.72762363930438,2.40944312735368,TRUE,0.798887721120061
"DEU","cpi",0.7,1989,3,1989,NA,0.5,1.64943950740857,3.42872754497285,2.72762363930438,1.61809953357653,TRUE,1.77928803756428
"DEU","cpi",0.7,1989,3,1988,NA,1,1.03192274041192,2.8112107779762,2.72762363930438,1.08270864270257,TRUE,1.77928803756428
"DEU","cpi",0.7,1989,3,1988,NA,1.5,1.35422473457802,3.1335127721423,2.72762363930438,0.615774080707455,TRUE,1.77928803756428
"DEU","cpi",0.7,1990,3,1990,NA,0,2.28909080970032,2.96263302667335,2.64892618652402,2.64387303955967,TRUE,0.673542216973029
"DEU","cpi",0.7,1990,3,1990,NA,0.5,2.1941664420153,3.79152898700746,2.64892618652402,2.80075214269761,TRUE,1.59736254499216
"DEU","cpi",0.7,1990,3,1989,NA,1,2.57500959604343,4.26523250911736,2.64892618652402,2.40944312735368,TRUE,1.69022291307394
"DEU","cpi",0.7,1990,3,1989,NA,1.5,2.78420450598454,4.51404091243725,2.64892618652402,1.61809953357653,FALSE,2.63169186952286
"DEU","cpi",0.7,1991,3,1991,NA,0,3.12062738420339,3.75996234521213,3.93302181602277,3.34614535230052,FALSE,1.79306476641302
"DEU","cpi",0.7,1991,3,1991,NA,0.5,2.03396311402114,3.62020603909043,3.93302181602277,2.67905880712178,FALSE,3.67168143795159
"DEU","cpi",0.7,1991,3,1990,NA,1,1.94743851088066,3.74176707406727,3.93302181602277,2.64387303955967,FALSE,3.06936017622328
"DEU","cpi",0.7,1991,3,1990,NA,1.5,1.78777391675667,3.58210247994328,3.93302181602277,2.80075214269761,FALSE,4.13379080371656
"DEU","cpi",0.7,1992,3,1992,NA,0,5.36880151024083,6.0406534390492,4.91021067110394,5.42369172846997,FALSE,3.72912418972096
"DEU","cpi",0.7,1992,3,1992,NA,0.5,4.74696903113378,6.68302988395922,4.91021067110394,4.65989508256913,TRUE,1.93606085282544
"DEU","cpi",0.7,1992,3,1991,NA,1,3.82939415150819,5.76545500433363,4.91021067110394,3.34614535230052,TRUE,1.93606085282544
"DEU","cpi",0.7,1992,3,1991,NA,1.5,3.65217944899313,5.58824030181857,4.91021067110394,2.67905880712178,TRUE,1.93606085282544
"DEU","cpi",0.7,1993,3,1993,NA,0,3.72167332154359,4.16123675885313,4.33890861261035,4.11118708728938,FALSE,1.62404246235767
"DEU","cpi",0.7,1993,3,1993,NA,0.5,3.2606695774047,4.9810788211346,4.33890861261035,4.61521831923774,TRUE,1.72040924372989
"DEU","cpi",0.7,1993,3,1992,NA,1,2.57851837217492,4.91830977276366,4.33890861261035,5.42369172846997,TRUE,2.33979140058873
"DEU","cpi",0.7,1993,3,1992,NA,1.5,3.59890124522272,5.93869264581145,4.33890861261035,4.65989508256913,TRUE,2.33979140058873
"DEU","cpi",0.7,1994,3,1994,NA,0,2.62646538025801,3.29641712331827,2.64583830704079,3.08756853639656,TRUE,0.669951743060258
"DEU","cpi",0.7,1994,3,1994,NA,0.5,2.51100363289388,4.2070863881105,2.64583830704079,3.9375864356467,TRUE,1.69608275521662
"DEU","cpi",0.7,1994,3,1993,NA,1,3.66654430118492,5.49715423640157,2.64583830704079,4.11118708728938,FALSE,8.63531656284418
"DEU","cpi",0.7,1994,3,1993,NA,1.5,3.02659928970323,4.85720922491989,2.64583830704079,4.61521831923774,FALSE,4.3690164862996
"DEU","cpi",0.7,1995,3,1995,NA,0,1.49694071144405,2.26256163194154,1.6864787324457,1.9256389581985,TRUE,0.765620920497494
"DEU","cpi",0.7,1995,3,1995,NA,0.5,1.47215926901757,2.95773709966483,1.6864787324457,2.42991570372762,TRUE,1.48557783064726
"DEU","cpi",0.7,1995,3,1994,NA,1,1.12521940628988,3.0912074549877,1.6864787324457,3.08756853639656,TRUE,1.96598804869782
"DEU","cpi",0.7,1995,3,1994,NA,1.5,1.02680519254088,2.9927932412387,1.6864787324457,3.9375864356467,TRUE,1.96598804869782
"DEU","cpi",0.7,1996,3,1996,NA,0,1.08156417270843,1.8434020723383,1.43423334840002,1.41898896092785,TRUE,0.76183789962987
"DEU","cpi",0.7,1996,3,1996,NA,0.5,0.910750801243594,2.20210110908849,1.43423334840002,1.53369313994445,TRUE,1.2913503078449
"DEU","cpi",0.7,1996,3,1995,NA,1,0.82090818372121,2.57138957185834,1.43423334840002,1.9256389581985,TRUE,1.75048138813713
"DEU","cpi",0.7,1996,3,1995,NA,1.5,0.686149476347204,2.43663086448434,1.43423334840002,2.42991570372762,TRUE,1.75048138813713
"DEU","cpi",0.7,1997,3,1997,NA,0,1.49555682162865,2.23222553243702,1.91062489489535,1.76792632450615,TRUE,0.736668710808368
"DEU","cpi",0.7,1997,3,1997,NA,0.5,1.19503692609839,2.62439042104719,1.91062489489535,1.50927032508073,TRUE,1.4293534949488
"DEU","cpi",0.7,1997,3,1996,NA,1,1.31652326303139,2.74587675798018,1.91062489489535,1.41898896092785,TRUE,1.4293534949488
"DEU","cpi",0.7,1997,3,1996,NA,1.5,1.0292124898838,2.65827985570453,1.91062489489535,1.53369313994445,TRUE,1.62906736582073
"DEU","cpi",0.7,1998,3,1998,NA,0,0.943828283211006,1.68447753330505,0.904671456605876,1.31669840291052,FALSE,1.00169476079492
"DEU","cpi",0.7,1998,3,1998,NA,0.5,1.15895257666981,2.46204249515282,0.904671456605876,1.78449685027744,FALSE,2.9982973855759
"DEU","cpi",0.7,1998,3,1997,NA,1,1.84078201747314,3.31621578015086,0.904671456605876,1.76792632450615,FALSE,7.71617083512614
"DEU","cpi",0.7,1998,3,1997,NA,1.5,1.68805463877063,3.38315317791335,0.904671456605876,1.50927032508073,FALSE,6.91765308690773
"DEU","cpi",0.7,1999,3,1999,NA,0,0.0440655441806723,0.856449604743718,0.581018552909574,0.453529602174508,TRUE,0.812384060563046
"DEU","cpi",0.7,1999,3,1999,NA,0.5,-0.149519604365867,1.25690265946921,0.581018552909574,0.645274682060651,TRUE,1.40642226383508
"DEU","cpi",0.7,1999,3,1998,NA,1,0.108421368448486,1.63606381652507,0.581018552909574,1.31669840291052,TRUE,1.52764244807658
"DEU","cpi",0.7,1999,3,1998,NA,1.5,0.0681681687805615,1.68592611600978,0.581018552909574,1.78449685027744,TRUE,1.61775794722922
"DEU","cpi",0.7,2000,3,2000,NA,0,0.956958465511031,1.75045307539198,1.42569714300107,1.23441936008475,TRUE,0.793494609880953
"DEU","cpi",0.7,2000,3,2000,NA,0.5,0.984154502763216,2.65242933877815,1.42569714300107,0.914640372114927,TRUE,1.66827483601494
"DEU","cpi",0.7,2000,3,1999,NA,1,0.385447749770203,2.05372258578514,1.42569714300107,0.453529602174508,TRUE,1.66827483601494
"DEU","cpi",0.7,2000,3,1999,NA,1.5,0.290175956884832,2.05430207777518,1.42569714300107,0.645274682060651,TRUE,1.76412612089035
"DEU","cpi",0.7,2001,3,2001,NA,0,1.69740249888969,2.4513189868305,1.95792491753486,1.97505168162464,TRUE,0.753916487940806
"DEU","cpi",0.7,2001,3,2001,NA,0.5,1.01770069346376,2.36858294174014,1.95792491753486,1.46787904780526,TRUE,1.35088224827638
"DEU","cpi",0.7,2001,3,2000,NA,1,1.130319469386,2.89231393580272,1.95792491753486,1.23441936008475,TRUE,1.76199446641672
"DEU","cpi",0.7,2001,3,2000,NA,1.5,1.28435078293572,3.10668377600137,1.95792491753486,0.914640372114927,TRUE,1.82233299306566
"DEU","cpi",0.7,2002,3,2002,NA,0,1.13340281469456,1.89170995774168,1.40593973029238,1.52479317814536,TRUE,0.758307143047111
"DEU","cpi",0.7,2002,3,2002,NA,0.5,1.54134270657656,2.9325589951996,1.40593973029238,2.02521797208699,FALSE,2.29390279718424
"DEU","cpi",0.7,2002,3,2001,NA,1,1.41949709697556,3.10811939350963,1.40593973029238,1.97505168162464,FALSE,1.77900474108858
"DEU","cpi",0.7,2002,3,2001,NA,1.5,1.68757662865132,3.4841464054575,1.40593973029238,1.46787904780526,FALSE,3.67414909919911
"DEU","cpi",0.7,2003,3,2003,NA,0,0.678840412052173,1.39036655178697,1.02442162139185,1.02778682442859,TRUE,0.711526139734793
"DEU","cpi",0.7,2003,3,2003,NA,0.5,0.398423782019323,1.66177419937164,1.02442162139185,1.19336588848599,TRUE,1.26335041735231
"DEU","cpi",0.7,2003,3,2002,NA,1,0.876210099925751,2.47285958507864,1.02442162139185,1.52479317814536,TRUE,1.59664948515289
"DEU","cpi",0.7,2003,3,2002,NA,1.5,0.333667785693556,2.15916077496633,1.02442162139185,2.02521797208699,TRUE,1.82549298927278
"DEU","cpi",0.7,2004,3,2004,NA,0,1.17592523331795,1.91442071050992,1.64569177434172,1.43901864940264,TRUE,0.738495477191971
"DEU","cpi",0.7,2004,3,2004,NA,0.5,0.474159985162564,1.77329870700524,1.64569177434172,0.984731680493793,TRUE,1.29913872184268
"DEU","cpi",0.7,2004,3,2003,NA,1,0.716959601672886,2.25895720234973,1.64569177434172,1.02778682442859,TRUE,1.54199760067685
"DEU","cpi",0.7,2004,3,2003,NA,1.5,0.56004418837018,2.10204178904703,1.64569177434172,1.19336588848599,TRUE,1.54199760067685
"DEU","cpi",0.7,2005,3,2005,NA,0,1.42759366214453,2.00343742818422,1.53132585020634,1.61202989404523,TRUE,0.575843766039688
"DEU","cpi",0.7,2005,3,2005,NA,0.5,1.49127241467192,2.89570608163578,1.53132585020634,1.80705702109371,TRUE,1.40443366696385
"DEU","cpi",0.7,2005,3,2004,NA,1,1.4467099961513,3.05871153397627,1.53132585020634,1.43901864940264,TRUE,1.61200153782497
"DEU","cpi",0.7,2005,3,2004,NA,1.5,1.49297350840908,3.10497504623405,1.53132585020634,0.984731680493793,TRUE,1.61200153782497
"DEU","cpi",0.7,2006,3,2006,NA,0,1.49690686613961,2.0729902417571,1.56230146256408,1.65702628344869,TRUE,0.57608337561749
"DEU","cpi",0.7,2006,3,2006,NA,0.5,1.05844801335095,2.40827365620759,1.56230146256408,1.55175770982877,TRUE,1.34982564285664
"DEU","cpi",0.7,2006,3,2005,NA,1,1.02877153890363,2.6144323879836,1.56230146256408,1.61202989404523,TRUE,1.58566084907997
"DEU","cpi",0.7,2006,3,2005,NA,1.5,0.881290430786401,2.46695127986637,1.56230146256408,1.80705702109371,TRUE,1.58566084907997
"DEU","cpi",0.7,2007,3,2007,NA,0,1.67712764390028,2.25740612322652,2.26164504702956,1.82658421410475,FALSE,0.608537971346515
"DEU","cpi",0.7,2007,3,2007,NA,0.5,1.08190393718972,2.43307014246731,2.26164504702956,1.58122425320192,TRUE,1.35116620527759
"DEU","cpi",0.7,2007,3,2006,NA,1,1.04058908715984,2.62208592099843,2.26164504702956,1.65702628344869,TRUE,1.5814968338386
"DEU","cpi",0.7,2007,3,2006,NA,1.5,1.06929803962831,2.6507948734669,2.26164504702956,1.55175770982877,TRUE,1.5814968338386
"DEU","cpi",0.7,2008,3,2008,NA,0,2.85322816411375,3.39210098795802,2.58570445649413,2.94287867562952,FALSE,2.32236420797509
"DEU","cpi",0.7,2008,3,2008,NA,0.5,2.32525186438121,3.73855772837877,2.58570445649413,2.54392568497422,TRUE,1.41330586399756
"DEU","cpi",0.7,2008,3,2007,NA,1,2.19404565104994,3.89455276247461,2.58570445649413,1.82658421410475,TRUE,1.70050711142467
"DEU","cpi",0.7,2008,3,2007,NA,1.5,1.95104245990377,3.65154957132844,2.58570445649413,1.58122425320192,TRUE,1.70050711142467
"DEU","cpi",0.7,2009,3,2009,NA,0,0.161975222840033,0.720951745061206,0.309960673718255,0.6066017080279,TRUE,0.558976522221172
"DEU","cpi",0.7,2009,3,2009,NA,0.5,0.842094418528988,1.94122352956365,0.309960673718255,2.06432977921151,FALSE,4.64668740977288
"DEU","cpi",0.7,2009,3,2008,NA,1,1.56262689171265,3.20827256430738,0.309960673718255,2.94287867562952,FALSE,9.99675379255736
"DEU","cpi",0.7,2009,3,2008,NA,1.5,1.88117394039084,3.52681961298557,0.309960673718255,2.54392568497422,FALSE,12.1204007837453
"DEU","cpi",0.7,2010,3,2010,NA,0,0.666403577531153,1.44870958071463,1.09531559230517,0.854545738063277,TRUE,0.782306003183482
"DEU","cpi",0.7,2010,3,2010,NA,0.5,-0.140663930342158,1.06205605874482,1.09531559230517,0.309803846548007,FALSE,1.42445021282269
"DEU","cpi",0.7,2010,3,2009,NA,1,-0.328781519319359,1.22930806025049,1.09531559230517,0.6066017080279,TRUE,1.55808957956985
"DEU","cpi",0.7,2010,3,2009,NA,1.5,-0.922301879042125,0.635787700527721,1.09531559230517,2.06432977921151,FALSE,4.62160885808619
"DEU","cpi",0.7,2011,3,2011,NA,0,1.80034931383945,2.40696763661827,2.04713163387151,1.84092840073897,TRUE,0.606618322778814
"DEU","cpi",0.7,2011,3,2011,NA,0.5,1.24877223812431,2.5574120921131,2.04713163387151,1.35723521803009,TRUE,1.30863985398878
"DEU","cpi",0.7,2011,3,2010,NA,1,1.21513683818001,2.65046182980894,2.04713163387151,0.854545738063277,TRUE,1.43532499162893
"DEU","cpi",0.7,2011,3,2010,NA,1.5,1.17249682162617,2.645518361533,2.04713163387151,0.309803846548007,TRUE,1.47302153990683
"DEU","cpi",0.7,2012,3,2012,NA,0,1.8690489256752,2.36740912032056,1.98326379559226,2.03451550146044,TRUE,0.498360194645355
"DEU","cpi",0.7,2012,3,2012,NA,0.5,1.61121636462823,2.96293486714814,1.98326379559226,2.11106166325206,TRUE,1.35171850251991
"DEU","cpi",0.7,2012,3,2011,NA,1,1.90535599389081,3.46847820786151,1.98326379559226,1.84092840073897,TRUE,1.5631222139707
"DEU","cpi",0.7,2012,3,2011,NA,1.5,1.85580596911398,3.41892818308468,1.98326379559226,1.35723521803009,TRUE,1.5631222139707
"DEU","cpi",0.7,2013,3,2013,NA,0,1.48379983264542,1.92543986263113,1.49046793521622,1.65610237540265,TRUE,0.441640029985716
"DEU","cpi",0.7,2013,3,2013,NA,0.5,1.06247021468543,2.34761465151254,1.49046793521622,1.83856659386753,TRUE,1.28514443682711
"DEU","cpi",0.7,2013,3,2012,NA,1,1.34961251302364,3.06193409812349,1.49046793521622,2.03451550146044,TRUE,1.71232158509984
"DEU","cpi",0.7,2013,3,2012,NA,1.5,1.31746141644293,3.02978300154278,1.49046793521622,2.11106166325206,TRUE,1.71232158509984
"DEU","cpi",0.7,2014,3,2014,NA,0,0.981276266929144,1.40047235766135,0.901362788581572,1.10758572588879,FALSE,0.951952613049358
"DEU","cpi",0.7,2014,3,2014,NA,0.5,0.776080117024744,2.02693077210783,0.901362788581572,1.40649740070731,TRUE,1.25085065508308
"DEU","cpi",0.7,2014,3,2013,NA,1,0.771110951132036,2.37980257302707,0.901362788581572,1.65610237540265,TRUE,1.60869162189503
"DEU","cpi",0.7,2014,3,2013,NA,1.5,0.824000005244208,2.49738985544865,0.901362788581572,1.83856659386753,TRUE,1.67338985020444
"DEU","cpi",0.7,2015,3,2015,NA,0,0.371481777933683,0.798027374920371,0.504399820252613,0.529654420938636,TRUE,0.426545596986688
"DEU","cpi",0.7,2015,3,2015,NA,0.5,-0.277297106340593,0.846215546869485,0.504399820252613,0.589117914141755,TRUE,1.12351265321008
"DEU","cpi",0.7,2015,3,2014,NA,1,0.300967409722149,1.73130075394441,0.504399820252613,1.10758572588879,TRUE,1.43033334422226
"DEU","cpi",0.7,2015,3,2014,NA,1.5,0.380794195497016,1.86018663211689,0.504399820252613,1.40649740070731,TRUE,1.47939243661987
"DEU","cpi",0.7,2016,3,2016,NA,0,0.21860726641359,0.673507115506673,0.480660439233877,0.325131581258529,TRUE,0.454899849093082
"DEU","cpi",0.7,2016,3,2016,NA,0.5,0.394142317778588,1.48382144288757,0.480660439233877,0.590688326809731,TRUE,1.08967912510898
"DEU","cpi",0.7,2016,3,2015,NA,1,0.404333494015868,1.49401261912485,0.480660439233877,0.529654420938636,TRUE,1.08967912510898
"DEU","cpi",0.7,2016,3,2015,NA,1.5,0.2980019009129,1.73679468892536,0.480660439233877,0.589117914141755,TRUE,1.43879278801246
"DEU","cpi",0.7,2017,3,2017,NA,0,1.39621659368292,2.05917737173958,1.49265929113882,1.39686431920417,TRUE,0.662960778056661
"DEU","cpi",0.7,2017,3,2017,NA,0.5,1.04416640308191,2.03687458048325,1.49265929113882,0.813310750947517,TRUE,0.992708177401333
"DEU","cpi",0.7,2017,3,2016,NA,1,0.673745024426312,1.66645320182765,1.49265929113882,0.325131581258529,TRUE,0.992708177401333
"DEU","cpi",0.7,2017,3,2016,NA,1.5,0.267357827707575,1.631042177653,1.49265929113882,0.590688326809731,TRUE,1.36368434994543
"DEU","cpi",0.7,2018,3,2018,NA,0,1.40649343958251,1.92679439574405,1.70611794476117,1.56825989267335,TRUE,0.520300956161537
"DEU","cpi",0.7,2018,3,2018,NA,0.5,0.829252967621337,2.03062534763007,1.70611794476117,1.41327814240645,TRUE,1.20137238000874
"DEU","cpi",0.7,2018,3,2017,NA,1,1.31562524514001,2.51699762514875,1.70611794476117,1.39686431920417,TRUE,1.20137238000874
"DEU","cpi",0.7,2018,3,2017,NA,1.5,1.42623592393117,2.89367280641817,1.70611794476117,0.813310750947517,TRUE,1.467436882487
"DEU","cpi",0.7,2019,3,2019,NA,0,1.40741525561351,1.88763982762451,1.41973493136371,1.60327411330016,TRUE,0.480224572010997
"DEU","cpi",0.7,2019,3,2019,NA,0.5,1.24879874115278,2.46087361641174,1.41973493136371,1.71617951926613,TRUE,1.21207487525896
"DEU","cpi",0.7,2019,3,2018,NA,1,1.54032715660294,2.7524020318619,1.41973493136371,1.56825989267335,FALSE,2.0160230435205
"DEU","cpi",0.7,2019,3,2018,NA,1.5,1.38905145924189,2.79470809891284,1.41973493136371,1.41327814240645,TRUE,1.40565663967095
"DEU","cpi",0.7,2020,3,2020,NA,0,0.352081944668792,0.665121053932246,0.141341342413026,0.573958917070618,FALSE,1.71797645763523
"DEU","cpi",0.7,2020,3,2020,NA,0.5,1.12067985765846,2.30427415550311,0.141341342413026,1.48146524607468,FALSE,7.71251773281422
