"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France",2004,NA,2004,4,0.5,"gdp",0.5,1.80831815663782,2.78608345113385,2.04910051081282,1.75898499365228,TRUE,0.977765294496038
"France",2005,NA,2005,4,0.5,"gdp",0.5,1.72914296799027,2.38216679228265,1.19186609958997,2.02269524922365,FALSE,2.80213129789358
"France",2006,NA,2006,4,0.5,"gdp",0.5,1.16929741986715,2.32314577333066,1.98933416213993,2.03720997589729,TRUE,1.15384835346351
"France",2007,NA,2007,4,0.5,"gdp",0.5,1.55876152996161,2.31999002476739,2.17284291453967,2.04959708348553,TRUE,0.761228494805776
"France",2008,NA,2008,4,0.5,"gdp",0.5,0.408818436792176,1.28622790139109,0.322670650646906,1.36906792352607,FALSE,1.22200060917999
"France",2009,NA,2009,4,0.5,"gdp",0.5,-5.71098046627125,-3.84351343052773,-2.54729275854207,-2.95173960937454,FALSE,7.05234972368617
"France",2010,NA,2010,4,0.5,"gdp",0.5,0.3098987012435,2.15646702552935,1.38419039402604,1.52203817219139,TRUE,1.84656832428585
"France",2011,NA,2011,4,0.5,"gdp",0.5,0.941199616998967,1.65967977273582,1.69338451117633,1.64703001617381,FALSE,0.853299109498886
"France",2012,NA,2012,4,0.5,"gdp",0.5,0.00615789216342466,0.44765876284784,0.0138783756660654,0.476235101943301,TRUE,0.441500870684415
"France",2013,NA,2013,4,0.5,"gdp",0.5,-0.209702835701479,0.0652655264271944,0.2851691985998,-0.0660345267082918,FALSE,1.1545830508191
"France",2014,NA,2014,4,0.5,"gdp",0.5,0.628186881113404,1.32764060029807,0.179566376852169,1.03,FALSE,2.49393573622961
"France",2015,NA,2015,4,0.5,"gdp",0.5,0.745291550158998,1.4631184953269,1.27418032469895,1.16000937544882,TRUE,0.717826945167904
"France",2016,NA,2016,4,0.5,"gdp",0.5,0.590860467242536,1.22826205446752,1.18765038151485,1.14282078653285,TRUE,0.637401587224981
"France",2017,NA,2017,4,0.5,"gdp",0.5,0.811344439486265,1.53301873525765,2.33529539865456,1.395810405481,FALSE,3.93078094935902
"France",2018,NA,2018,4,0.5,"gdp",0.5,1.20521799465394,2.20669776799839,1.72488062763387,2.07145631378265,TRUE,1.00147977334445
"France",2019,NA,2019,4,0.5,"gdp",0.5,0.664832741630552,1.35933314090154,1.50859403441284,1.29727887502169,FALSE,1.2915439733162
"France",2020,NA,2020,4,0.5,"gdp",0.5,-6.22187719375339,-6.40578622269985,-7.98819078871232,-7.18035168277811,FALSE,6.88134535088927
"France",2021,NA,2021,4,0.5,"gdp",0.5,6.17289934278956,6.05237654261515,6.76606459469806,5.8123282968676,FALSE,2.73422940815721
"France",2022,NA,2022,4,0.5,"gdp",0.5,2.18127599829631,3.24670316962949,2.52231337616071,2.93951162853487,TRUE,1.06542717133318
"France",2023,NA,2023,4,0.5,"gdp",0.5,0.253555108977347,0.852126333474536,1.11950933383722,0.700810526513007,FALSE,1.66810322594792
"France",2024,NA,2024,4,0.5,"gdp",0.5,0.591069562347289,1.17087244550665,NA,0.743585309018213,NA,NA
"France",2002,NA,2003,4,1,"gdp",0.5,0.398318457747252,2.35228241786611,0.529237686350803,2.33928208813294,TRUE,1.95396396011886
"France",2003,NA,2004,4,1,"gdp",0.5,-0.0735967957063783,2.52680991181627,2.04910051081282,1.95121147399915,TRUE,2.60040670752265
"France",2004,NA,2005,4,1,"gdp",0.5,1.34572643882512,2.94759641559953,1.19186609958997,2.34565203615793,FALSE,2.21731133371502
"France",2005,NA,2006,4,1,"gdp",0.5,0.883372100118241,1.27316971483442,1.98933416213993,1.75447506640591,FALSE,3.25445540393822
"France",2006,NA,2007,4,1,"gdp",0.5,1.28306474325011,2.61242657247792,2.17284291453967,2.29875227555774,TRUE,1.32936182922781
"France",2007,NA,2008,4,1,"gdp",0.5,1.66749736607567,2.37625218810819,0.322670650646906,1.99746120524624,FALSE,6.08806168374757
"France",2008,NA,2009,4,1,"gdp",0.5,0.692443938320934,-2.08298592250385,-2.54729275854207,0.152048404268457,FALSE,10.1835169266272
"France",2009,NA,2010,4,1,"gdp",0.5,-2.30316756507858,1.03881103253074,1.38419039402604,0.902658766558395,FALSE,4.72349604359052
"France",2010,NA,2011,4,1,"gdp",0.5,-0.370169262403417,0.76659591150007,1.69338451117633,1.64756287794876,FALSE,4.84391957260853
"France",2011,NA,2012,4,1,"gdp",0.5,-1.13716894788123,1.44759259986683,0.0138783756660654,1.39899333817868,TRUE,2.58476154774807
"France",2012,NA,2013,4,1,"gdp",0.5,-1.81671439641663,-1.62297948078964,0.2851691985998,0.366091512754241,FALSE,7.82632963318476
"France",2013,NA,2014,4,1,"gdp",0.5,-0.60563838188768,0.956324916540315,0.179566376852169,0.98097997100024,TRUE,1.56196329842799
"France",2014,NA,2015,4,1,"gdp",0.5,-0.577242139429251,0.944151452403074,1.27418032469895,0.954071366893627,FALSE,2.84150908101583
"France",2015,NA,2016,4,1,"gdp",0.5,-0.238629028850666,1.43456720189681,1.18765038151485,1.45999899999993,TRUE,1.67319623074747
"France",2016,NA,2017,4,1,"gdp",0.5,0.12609887985791,1.29327840417004,2.33529539865456,1.34865579506267,FALSE,5.33524750225022
"France",2017,NA,2018,4,1,"gdp",0.5,0.486878490411898,1.68359428631679,1.72488062763387,1.76130250622619,FALSE,1.36186116117322
"France",2018,NA,2019,4,1,"gdp",0.5,0.61512396794762,1.64327105130523,1.50859403441284,1.62381775325284,TRUE,1.02814708335761
"France",2019,NA,2020,4,1,"gdp",0.5,0.392758069499911,1.21046609556612,-7.98819078871232,1.263123547973,FALSE,34.3415034589151
"France",2020,NA,2021,4,1,"gdp",0.5,20.1219179015051,8.87601015776802,6.76606459469806,6.02606768962681,FALSE,42.1775054834911
"France",2021,NA,2022,4,1,"gdp",0.5,0.185304945416241,3.10370270032149,2.52231337616071,3.93142782792055,TRUE,2.91839775490525
"France",2022,NA,2023,4,1,"gdp",0.5,-0.469802051263413,0.629633729459353,1.11950933383722,0.657946695155065,FALSE,3.05893819823423
"France",2023,NA,2024,4,1,"gdp",0.5,1.01720918988137,1.63926012807991,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.5,NA,NA,NA,1.0558507894016,NA,NA
"France",2002,NA,2002,4,0.5,"cpi",0.6,1.14888495100893,1.75484592256224,1.93710297231593,1.52313367919006,FALSE,1.51724622032177
"France",2003,NA,2003,4,0.5,"cpi",0.6,1.77553644339689,2.11832150787935,2.16956454839139,2.04206694541671,FALSE,0.599000267042644
"France",2004,NA,2004,4,0.5,"cpi",0.6,1.51655204062064,1.9467844881837,2.3418674698801,1.77061585523082,FALSE,2.40564735604505
"France",2005,NA,2005,4,0.5,"cpi",0.6,1.97172140608365,2.15969013058952,1.88503014350132,2.02334979136172,FALSE,0.621425037417526
"France",2006,NA,2006,4,0.5,"cpi",0.6,1.30506555457691,2.00603795896683,1.91248406263258,1.677492357287,TRUE,0.700972404389917
"France",2007,NA,2007,4,0.5,"cpi",0.6,1.3704298088198,2.1186115976841,1.60675737554852,1.65407057391802,TRUE,0.7481817888643
"France",2008,NA,2008,4,0.5,"cpi",0.6,3.10453557491527,3.58570485132236,3.15867408116821,2.50315205914633,TRUE,0.481169276407087
"France",2009,NA,2009,4,0.5,"cpi",0.6,-1.10175902856919,0.412706984464132,0.102975363924251,0.455076141947819,TRUE,1.51446601303332
"France",2010,NA,2010,4,0.5,"cpi",0.6,1.40248971530525,1.82580863860932,1.73553203759393,1.20332241820831,TRUE,0.423318923304072
"France",2011,NA,2011,4,0.5,"cpi",0.6,2.18036230447231,2.69885834394735,2.14061596895432,2.14272968268996,FALSE,0.717227717064998
"France",2012,NA,2012,4,0.5,"cpi",0.6,1.83724010480422,2.42252113368311,2.22029189537265,1.95237236717967,TRUE,0.585281028878892
"France",2013,NA,2013,4,0.5,"cpi",0.6,1.44904993666675,1.94514279183504,0.991948658964237,1.5704999999997,FALSE,2.78159924368086
"France",2014,NA,2014,4,0.5,"cpi",0.6,1.2566493368974,1.27975124986422,0.608623741403225,1,FALSE,3.26322989043771
"France",2015,NA,2015,4,0.5,"cpi",0.6,-0.607236912412916,0.175610774512961,0.0884151173168091,0.113255576044136,TRUE,0.782847686925877
"France",2016,NA,2016,4,0.5,"cpi",0.6,-0.124282654327115,0.66608330262174,0.305012708862584,0.39986782337158,TRUE,0.790365956948856
"France",2017,NA,2017,4,0.5,"cpi",0.6,1.75760173692687,1.96588922811213,1.16477107512925,1.40729098276513,FALSE,3.17244080017335
"France",2018,NA,2018,4,0.5,"cpi",0.6,1.12331637327854,1.89384447277496,2.1015891265963,1.51460760904891,FALSE,1.80925136860313
"France",2019,NA,2019,4,0.5,"cpi",0.6,0.751180190804764,1.4811824968165,1.29986084410552,1.32332507236703,TRUE,0.730002306011733
"France",2020,NA,2020,4,0.5,"cpi",0.6,0.0045364837932847,0.311715723855116,0.524886446654382,0.28809589829295,FALSE,1.37303285405816
"France",2021,NA,2021,4,0.5,"cpi",0.6,0.838140093715967,1.52976266307345,2.06401364950475,1.08097456995346,FALSE,3.36287750151398
"France",2022,NA,2022,4,0.5,"cpi",0.6,3.24510045219895,4.88140106964287,5.90425037922173,4.07547880330128,FALSE,6.75054716533823
"France",2023,NA,2023,4,0.5,"cpi",0.6,4.01225040373069,4.67356206038681,5.66248684672044,5.04490120249515,FALSE,5.60593558832428
"France",2024,NA,2024,4,0.5,"cpi",0.6,2.26120344094286,1.79976922630374,NA,2.41708207380817,NA,NA
"France",2002,NA,2003,4,1,"cpi",0.6,1.03498789631557,1.99249161447617,2.16956454839139,1.35098429181055,FALSE,1.8428683877367
"France",2003,NA,2004,4,1,"cpi",0.6,1.29320809069462,2.17656140776236,2.3418674698801,1.66364787657973,FALSE,1.70988362765643
"France",2004,NA,2005,4,1,"cpi",0.6,1.63778537694923,2.19306112193877,1.88503014350132,2.05880084945245,TRUE,0.555275744989544
"France",2005,NA,2006,4,1,"cpi",0.6,1.4163169963974,2.10505952321922,1.91248406263258,1.75616926800248,TRUE,0.688742526821819
"France",2006,NA,2007,4,1,"cpi",0.6,1.52599550961337,2.09279501255969,1.60675737554852,1.91603296288203,TRUE,0.566799502946314
"France",2007,NA,2008,4,1,"cpi",0.6,0.952638050885884,1.77560965811421,3.15867408116821,1.81218218566233,FALSE,7.73829372249834
"France",2008,NA,2009,4,1,"cpi",0.6,2.8559663693594,2.45598021782087,0.102975363924251,1.59376223537593,FALSE,13.3649688756372
"France",2009,NA,2010,4,1,"cpi",0.6,2.3420314182096,3.78934739455164,1.73553203759393,1.13888416786585,FALSE,4.47981287942041
"France",2010,NA,2011,4,1,"cpi",0.6,1.23281676772087,2.73358889333709,2.14061596895432,1.60581347756446,TRUE,1.50077212561622
"France",2011,NA,2012,4,1,"cpi",0.6,0.49481755698892,1.91809606739284,2.22029189537265,1.35006308122918,FALSE,2.93425765030296
"France",2012,NA,2013,4,1,"cpi",0.6,-0.197556348879192,2.06602096753597,0.991948658964237,0.968170557766501,TRUE,2.26357731641517
"France",2013,NA,2014,4,1,"cpi",0.6,1.57212687858698,3.34991279950758,0.608623741403225,1.45999999999984,FALSE,6.59530160683938
"France",2014,NA,2015,4,1,"cpi",0.6,0.993553052971271,1.75869519375992,0.0884151173168091,0.92824933464184,FALSE,5.29083181906096
"France",2015,NA,2016,4,1,"cpi",0.6,0.522996928547083,1.34757147206825,0.305012708862584,0.980000007496185,FALSE,1.91449564194366
"France",2016,NA,2017,4,1,"cpi",0.6,0.243471972545901,1.37405585197199,1.16477107512925,1.00429490554361,TRUE,1.13058387942609
"France",2017,NA,2018,4,1,"cpi",0.6,0.353045742791991,1.95180646458082,2.1015891265963,1.29318116709802,FALSE,2.34767403186622
"France",2018,NA,2019,4,1,"cpi",0.6,0.730075084462326,3.23946667201437,1.29986084410552,1.84552994337321,TRUE,2.50939158755204
"France",2019,NA,2020,4,1,"cpi",0.6,0.358546490000563,2.02415007651019,0.524886446654382,1.3320523238324,TRUE,1.66560358650963
"France",2020,NA,2021,4,1,"cpi",0.6,-0.151784187809449,0.426469245916303,2.06401364950475,0.632845025136164,FALSE,8.76597545166799
"France",2021,NA,2022,4,1,"cpi",0.6,1.18340041691006,2.18459347587441,5.90425037922173,1.62033969730815,FALSE,19.599477575701
"France",2022,NA,2023,4,1,"cpi",0.6,4.56501142957486,4.72061828008851,5.66248684672044,4.60395188023601,FALSE,4.86494968367331
"France",2023,NA,2024,4,1,"cpi",0.6,3.07839251157264,8.27044555592455,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,4,1,"cpi",0.6,NA,NA,NA,1.63998661074876,NA,NA
"France",2002,NA,2002,4,0.5,"gdp",0.6,0.681500638842457,1.87707085337383,1.24019836820564,1.44044411485673,TRUE,1.19557021453137
"France",2003,NA,2003,4,0.5,"gdp",0.6,0.53924723476565,1.84978043364412,0.529237686350803,1.17620723814338,FALSE,1.3605809409527
"France",2004,NA,2004,4,0.5,"gdp",0.6,2.2937740940827,2.78608345113385,2.04910051081282,1.75898499365228,FALSE,1.71567727340055
"France",2005,NA,2005,4,0.5,"gdp",0.6,1.12350191928231,2.38216679228265,1.19186609958997,2.02269524922365,TRUE,1.25866487300034
"France",2006,NA,2006,4,0.5,"gdp",0.6,1.16929741986715,2.32314577333066,1.98933416213993,2.03720997589729,TRUE,1.15384835346351
"France",2007,NA,2007,4,0.5,"gdp",0.6,1.55876152996161,2.31999002476739,2.17284291453967,2.04959708348553,TRUE,0.761228494805775
"France",2008,NA,2008,4,0.5,"gdp",0.6,0.408818436792176,2.12974720659964,0.322670650646906,1.36906792352607,FALSE,2.15166770053381
"France",2009,NA,2009,4,0.5,"gdp",0.6,-5.71098046627125,-3.84351343052773,-2.54729275854207,-2.95173960937454,FALSE,8.34857039567184
"France",2010,NA,2010,4,0.5,"gdp",0.6,2.76739370893873,2.15646702552935,1.38419039402604,1.52203817219139,FALSE,6.30508989115406
"France",2011,NA,2011,4,0.5,"gdp",0.6,0.941199616998967,1.80925904119872,1.69338451117633,1.64703001617381,TRUE,0.868059424199757
"France",2012,NA,2012,4,0.5,"gdp",0.6,-0.177893539221013,0.44765876284784,0.0138783756660654,0.476235101943301,TRUE,0.625552302068853
"France",2013,NA,2013,4,0.5,"gdp",0.6,-0.249749766497873,0.316444218839661,0.2851691985998,-0.0660345267082918,TRUE,0.566193985337533
"France",2014,NA,2014,4,0.5,"gdp",0.6,0.562840614269444,1.32764060029807,0.179566376852169,1.03,FALSE,2.681171173115
"France",2015,NA,2015,4,0.5,"gdp",0.6,0.56566991818383,1.4631184953269,1.27418032469895,1.16000937544882,TRUE,0.897448577143072
"France",2016,NA,2016,4,0.5,"gdp",0.6,0.333216479794504,1.30092435466128,1.18765038151485,1.14282078653285,TRUE,0.967707874866773
"France",2017,NA,2017,4,0.5,"gdp",0.6,0.54034255325349,1.53301873525765,2.33529539865456,1.395810405481,FALSE,5.00405949898871
"France",2018,NA,2018,4,0.5,"gdp",0.6,0.816953176270673,2.2179413271709,1.72488062763387,2.07145631378265,TRUE,1.40098815090023
"France",2019,NA,2019,4,0.5,"gdp",0.6,0.358674347695869,1.29675017316114,1.50859403441284,1.29727887502169,FALSE,1.99729513172377
"France",2020,NA,2020,4,0.5,"gdp",0.6,-6.22187719375339,-5.35280022041206,-7.98819078871232,-7.18035168277811,FALSE,9.700644948136
"France",2021,NA,2021,4,0.5,"gdp",0.6,6.2285027769614,8.34760685946523,6.76606459469806,5.8123282968676,TRUE,2.11910408250384
"France",2022,NA,2022,4,0.5,"gdp",0.6,1.98770057311039,3.24670316962949,2.52231337616071,2.93951162853487,TRUE,1.2590025965191
"France",2023,NA,2023,4,0.5,"gdp",0.6,0.253555108977346,0.852126333474536,1.11950933383722,0.700810526513007,FALSE,1.93548622631061
"France",2024,NA,2024,4,0.5,"gdp",0.6,0.445464122503098,1.17087244550665,NA,0.743585309018213,NA,NA
"France",2002,NA,2003,4,1,"gdp",0.6,-0.541905443503381,2.39448801690201,0.529237686350803,2.33928208813294,TRUE,2.9363934604054
"France",2003,NA,2004,4,1,"gdp",0.6,-1.32428449570541,2.56733621760563,2.04910051081282,1.95121147399915,TRUE,3.89162071331105
"France",2004,NA,2005,4,1,"gdp",0.6,1.30883120239792,2.85586301898322,1.19186609958997,2.34565203615793,FALSE,2.13185733062503
"France",2005,NA,2006,4,1,"gdp",0.6,0.883372100118241,1.27316971483442,1.98933416213993,1.75447506640591,FALSE,3.97061985124373
"France",2006,NA,2007,4,1,"gdp",0.6,1.28306474325011,2.61242657247792,2.17284291453967,2.29875227555774,TRUE,1.32936182922781
"France",2007,NA,2008,4,1,"gdp",0.6,1.66749736607567,2.37625218810819,0.322670650646906,1.99746120524624,FALSE,7.43288839917633
"France",2008,NA,2009,4,1,"gdp",0.6,-1.50132271895748,-0.112493146076179,-2.54729275854207,0.152048404268457,FALSE,6.61867977080423
"France",2009,NA,2010,4,1,"gdp",0.6,-0.726733617539117,1.03881103253074,1.38419039402604,0.902658766558395,FALSE,3.49244145754635
"France",2010,NA,2011,4,1,"gdp",0.6,-0.370169262403417,0.894868742966209,1.69338451117633,1.64756287794876,FALSE,5.25761684642023
"France",2011,NA,2012,4,1,"gdp",0.6,-1.13716894788123,1.44759259986683,0.0138783756660654,1.39899333817868,TRUE,2.58476154774807
"France",2012,NA,2013,4,1,"gdp",0.6,-1.81671439641663,0.657447474527299,0.2851691985998,0.366091512754241,TRUE,2.47416187094393
"France",2013,NA,2014,4,1,"gdp",0.6,-0.605638381887679,1.02362970518228,0.179566376852169,0.98097997100024,TRUE,1.62926808706996
"France",2014,NA,2015,4,1,"gdp",0.6,-0.577242139429252,1.00654333061126,1.27418032469895,0.954071366893627,FALSE,2.92197044047896
"France",2015,NA,2016,4,1,"gdp",0.6,-0.238629028850667,1.43456720189681,1.18765038151485,1.45999899999993,TRUE,1.67319623074747
"France",2016,NA,2017,4,1,"gdp",0.6,0.12609887985791,1.29327840417004,2.33529539865456,1.34865579506267,FALSE,6.37726449673474
"France",2017,NA,2018,4,1,"gdp",0.6,0.486878490411898,1.71468347617069,1.72488062763387,1.76130250622619,FALSE,1.27879074307469
"France",2018,NA,2019,4,1,"gdp",0.6,0.61512396794762,1.64327105130523,1.50859403441284,1.62381775325284,TRUE,1.02814708335761
"France",2019,NA,2020,4,1,"gdp",0.6,0.392758069499911,1.21046609556612,-7.98819078871232,1.263123547973,FALSE,42.7224523171274
"France",2020,NA,2021,4,1,"gdp",0.6,35.0951163689152,5.26910398231891,6.76606459469806,6.02606768962681,FALSE,119.304049546385
"France",2021,NA,2022,4,1,"gdp",0.6,0.185304945416239,3.10370270032149,2.52231337616071,3.93142782792055,TRUE,2.91839775490525
"France",2022,NA,2023,4,1,"gdp",0.6,-0.984920035734808,0.72494961696779,1.11950933383722,0.657946695155065,FALSE,3.68266823704975
"France",2023,NA,2024,4,1,"gdp",0.6,0.464821483247652,1.85375473449064,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.6,NA,NA,NA,1.0558507894016,NA,NA
"France",2002,NA,2002,4,0.5,"cpi",0.7,1.03927330862883,1.8133953578838,1.93710297231593,1.52313367919006,FALSE,1.59883947880248
"France",2003,NA,2003,4,0.5,"cpi",0.7,1.40088313567438,2.11832150787935,2.16956454839139,2.04206694541671,FALSE,1.05905864228521
"France",2004,NA,2004,4,0.5,"cpi",0.7,1.51655204062064,1.98550082997804,2.3418674698801,1.77061585523082,FALSE,2.84472638870447
"France",2005,NA,2005,4,0.5,"cpi",0.7,1.97172140608365,2.61662681911697,1.88503014350132,2.02334979136172,FALSE,1.2228471635822
"France",2006,NA,2006,4,0.5,"cpi",0.7,1.26967189637086,2.1638180024947,1.91248406263258,1.677492357287,TRUE,0.894146106123844
"France",2007,NA,2007,4,0.5,"cpi",0.7,1.24536871814624,2.1186115976841,1.60675737554852,1.65407057391802,TRUE,0.873242879537868
"France",2008,NA,2008,4,0.5,"cpi",0.7,2.33151318992734,3.58570485132236,3.15867408116821,2.50315205914633,TRUE,1.25419166139502
"France",2009,NA,2009,4,0.5,"cpi",0.7,-1.10175902856918,0.412706984464132,0.102975363924251,0.455076141947819,TRUE,1.51446601303331
"France",2010,NA,2010,4,0.5,"cpi",0.7,1.40248971530525,1.82580863860932,1.73553203759393,1.20332241820831,TRUE,0.423318923304072
"France",2011,NA,2011,4,0.5,"cpi",0.7,2.18036230447231,2.84284345020475,2.14061596895432,2.14272968268996,FALSE,0.927456715852392
"France",2012,NA,2012,4,0.5,"cpi",0.7,1.83724010480422,2.42252113368311,2.22029189537265,1.95237236717967,TRUE,0.585281028878891
"France",2013,NA,2013,4,0.5,"cpi",0.7,1.44904993666675,1.94514279183504,0.991948658964237,1.5704999999997,FALSE,3.54343470651838
"France",2014,NA,2014,4,0.5,"cpi",0.7,1.2566493368974,1.27975124986422,0.608623741403225,1,FALSE,4.34327254959468
"France",2015,NA,2015,4,0.5,"cpi",0.7,-0.666396006339601,0.17561077451296,0.0884151173168091,0.113255576044136,TRUE,0.842006780852562
"France",2016,NA,2016,4,0.5,"cpi",0.7,0.0324134104461548,0.666083302621739,0.305012708862584,0.39986782337158,TRUE,0.633669892175585
"France",2017,NA,2017,4,0.5,"cpi",0.7,1.57838566983774,1.96588922811213,1.16477107512925,1.40729098276513,FALSE,3.14493418966434
"France",2018,NA,2018,4,0.5,"cpi",0.7,1.12331637327854,1.93081565089104,2.1015891265963,1.51460760904891,FALSE,1.94598911564756
"France",2019,NA,2019,4,0.5,"cpi",0.7,0.751180190804764,1.4811824968165,1.29986084410552,1.32332507236703,TRUE,0.730002306011734
"France",2020,NA,2020,4,0.5,"cpi",0.7,0.00453648379328475,0.209478891746256,0.524886446654382,0.28809589829295,FALSE,2.30765944067381
"France",2021,NA,2021,4,0.5,"cpi",0.7,0.838140093715967,1.52976266307345,2.06401364950475,1.08097456995346,FALSE,4.25329581223281
"France",2022,NA,2022,4,0.5,"cpi",0.7,3.24510045219895,5.09811953872365,5.90425037922173,4.07547880330128,FALSE,7.22722468984525
"France",2023,NA,2023,4,0.5,"cpi",0.7,4.01225040373069,5.67129921135027,5.66248684672044,5.04490120249515,TRUE,1.65904880761958
"France",2024,NA,2024,4,0.5,"cpi",0.7,1.55714118470123,1.79976922630374,NA,2.41708207380817,NA,NA
"France",2002,NA,2003,4,1,"cpi",0.7,1.03498789631557,1.99249161447617,2.16956454839139,1.35098429181055,FALSE,2.13798994426206
