"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France","cpi",0.4,2008,4,2007,NA,1,1.18242606686898,2.44193830445568,3.15867408116821,1.81218218566233,FALSE,3.64863149329514
"France","cpi",0.4,2008,4,2007,NA,1.5,1.21733569949424,2.47684793708094,3.15867408116821,1.84709181828759,FALSE,3.53226605121094
"France","cpi",0.4,2009,4,2009,NA,0,0.243690925023276,0.429414574109188,0.102975363924251,0.336552749566232,FALSE,0.654775519415995
"France","cpi",0.4,2009,4,2009,NA,0.5,0.220084436602239,0.690067847293399,0.102975363924251,0.455076141947819,FALSE,0.860346986284453
"France","cpi",0.4,2009,4,2008,NA,1,0.91554264207556,2.2719818286763,0.102975363924251,1.59376223537593,FALSE,4.06499678043844
"France","cpi",0.4,2009,4,2008,NA,1.5,0.94961323596103,2.38392464207679,0.102975363924251,1.66676893901891,FALSE,4.25643764623836
"France","cpi",0.4,2010,4,2010,NA,0,1.54693505131211,1.73265870039803,1.73553203759393,1.63979687585507,FALSE,0.195301439738925
"France","cpi",0.4,2010,4,2010,NA,0.5,0.96833071286273,1.43831412355389,1.73553203759393,1.20332241820831,FALSE,1.46070979082463
"France","cpi",0.4,2010,4,2009,NA,1,0.42002475496219,1.85774358076951,1.73553203759393,1.13888416786585,TRUE,1.43771882580732
"France","cpi",0.4,2010,4,2009,NA,1.5,0.28161955838288,1.7193383841902,1.73553203759393,1.00047897128654,FALSE,1.49169767048642
"France","cpi",0.4,2011,4,2011,NA,0,2.0499725619116,2.24144288538932,2.14061596895432,2.14570772365046,TRUE,0.19147032347772
"France","cpi",0.4,2011,4,2011,NA,0.5,1.86265726856916,2.42280209681076,2.14061596895432,2.14272968268996,TRUE,0.5601448282416
"France","cpi",0.4,2011,4,2010,NA,1,0.92759388426409,2.28403307086483,2.14061596895432,1.60581347756446,TRUE,1.35643918660074
"France","cpi",0.4,2011,4,2010,NA,1.5,0.78654580362554,2.2208572097413,2.14061596895432,1.50370150668342,TRUE,1.43431140611576
"France","cpi",0.4,2012,4,2012,NA,0,1.883799537749,1.96334526850646,2.22029189537265,1.92357240312773,FALSE,0.936034486978093
"France","cpi",0.4,2012,4,2012,NA,0.5,1.71738066183409,2.18736407252525,2.22029189537265,1.95237236717967,FALSE,0.579742820182492
"France","cpi",0.4,2012,4,2011,NA,1,0.7534152115011,1.94671095095726,2.22029189537265,1.35006308122918,FALSE,2.10523222084079
"France","cpi",0.4,2012,4,2011,NA,1.5,1.0875510270677,2.3613799516095,2.22029189537265,1.7244654893386,TRUE,1.2738289245418
"France","cpi",0.4,2013,4,2013,NA,0,0.91416575564851,1.10563607912623,0.991948658964237,1.00990091738737,TRUE,0.19147032347772
"France","cpi",0.4,2013,4,2013,NA,0.5,1.33550829465412,1.80549170534528,0.991948658964237,1.5704999999997,FALSE,1.6151821963241
"France","cpi",0.4,2013,4,2012,NA,1,0.416456214300021,1.51988490123298,0.991948658964237,0.968170557766501,TRUE,1.10342868693296
"France","cpi",0.4,2013,4,2012,NA,1.5,1.07793913100682,2.18136781793978,0.991948658964237,1.6296534744733,FALSE,1.39006359374157
"France","cpi",0.4,2014,4,2014,NA,0,0.66022713462126,0.73977286537872,0.608623741403225,0.69999999999999,FALSE,0.251557041484243
"France","cpi",0.4,2014,4,2014,NA,0.5,0.76500829465442,1.23499170534558,0.608623741403225,1,FALSE,0.99126525486181
"France","cpi",0.4,2014,4,2013,NA,1,0.92519750860998,1.9948024913897,0.608623741403225,1.45999999999984,FALSE,2.1248508734689
"France","cpi",0.4,2014,4,2013,NA,1.5,0.81895508293135,2.09278400747315,0.608623741403225,1.45586954520225,FALSE,1.97493339630222
"France","cpi",0.4,2015,4,2015,NA,0,0.108860787850972,0.188406518608432,0.0884151173168091,0.148633653229702,FALSE,0.147697965871336
"France","cpi",0.4,2015,4,2015,NA,0.5,-0.154663952148844,0.381175104237116,0.0884151173168091,0.113255576044136,TRUE,0.53583905638596
"France","cpi",0.4,2015,4,2014,NA,1,0.39344684325198,1.4630518260317,0.0884151173168091,0.92824933464184,FALSE,2.08637740256362
"France","cpi",0.4,2015,4,2014,NA,1.5,0.59133487237162,1.86516379691342,0.0884151173168091,1.22824933464252,FALSE,2.95022810805784
"France","cpi",0.4,2016,4,2016,NA,0,0.285946706214579,0.406383778040365,0.305012708862584,0.346165242127472,TRUE,0.120437071825786
"France","cpi",0.4,2016,4,2016,NA,0.5,0.164876118026,0.63485952871716,0.305012708862584,0.39986782337158,TRUE,0.46998341069116
"France","cpi",0.4,2016,4,2015,NA,1,0.445197516106325,1.51480249888604,0.305012708862584,0.980000007496185,FALSE,1.53688767359219
"France","cpi",0.4,2016,4,2015,NA,1.5,0.19310402886432,1.46693295340612,0.305012708862584,0.83001849113522,TRUE,1.2738289245418
"France","cpi",0.4,2017,4,2017,NA,0,1.10031516971401,1.22075224153979,1.16477107512925,1.1605337056269,TRUE,0.120437071825786
"France","cpi",0.4,2017,4,2017,NA,0.5,1.17229927741955,1.64228268811071,1.16477107512925,1.40729098276513,FALSE,0.495077418325494
"France","cpi",0.4,2017,4,2016,NA,1,0.40764703581553,1.60094277527169,1.16477107512925,1.00429490554361,TRUE,1.19329573945616
"France","cpi",0.4,2017,4,2016,NA,1.5,0.43775737027041,1.71158629481221,1.16477107512925,1.07467183254131,TRUE,1.2738289245418
"France","cpi",0.4,2018,4,2018,NA,0,1.81494350065374,1.89724856718352,2.1015891265963,1.85609603391863,FALSE,0.763440264572382
"France","cpi",0.4,2018,4,2018,NA,0.5,1.27208770141303,1.75712751668479,2.1015891265963,1.51460760904891,FALSE,1.63324518164346
"France","cpi",0.4,2018,4,2017,NA,1,0.69653329736994,1.8898290368261,2.1015891265963,1.29318116709802,FALSE,1.89916270535683
"France","cpi",0.4,2018,4,2017,NA,1.5,0.55148854561211,1.82531747015391,2.1015891265963,1.18840300788301,FALSE,2.19473444601643
"France","cpi",0.4,2019,4,2019,NA,0,1.1068127436473,1.22724981547308,1.29986084410552,1.16703127956019,FALSE,0.362473833933909
"France","cpi",0.4,2019,4,2019,NA,0.5,1.05540554417405,1.59124460056001,1.29986084410552,1.32332507236703,TRUE,0.53583905638596
"France","cpi",0.4,2019,4,2018,NA,1,1.18918388630188,2.50187600044454,1.29986084410552,1.84552994337321,TRUE,1.31269211414266
"France","cpi",0.4,2019,4,2018,NA,1.5,0.952932413381808,2.26562452752447,1.29986084410552,1.60927847045314,TRUE,1.31269211414266
"France","cpi",0.4,2020,4,2020,NA,0,0.398038287737012,0.518475359562798,0.524886446654382,0.458256823649905,FALSE,0.141807362131066
"France","cpi",0.4,2020,4,2020,NA,0.5,0.0455759906570699,0.53061580592883,0.524886446654382,0.28809589829295,TRUE,0.48503981527176
"France","cpi",0.4,2020,4,2019,NA,1,0.73540445410432,1.92870019356048,0.524886446654382,1.3320523238324,FALSE,1.89502243095595
"France","cpi",0.4,2020,4,2019,NA,1.5,0.90975203279093,2.18358095733273,0.524886446654382,1.54666649506183,FALSE,2.55671421166363
"France","cpi",0.4,2021,4,2021,NA,0,1.90217708733358,2.02261415915936,2.06401364950475,1.96239562324647,FALSE,0.258435372977076
"France","cpi",0.4,2021,4,2021,NA,0.5,0.844184021592028,1.31776511831489,2.06401364950475,1.08097456995346,FALSE,2.96107620068906
"France","cpi",0.4,2021,4,2020,NA,1,0.0361971554080838,1.22949289486424,2.06401364950475,0.632845025136164,FALSE,3.97503158825785
"France","cpi",0.4,2021,4,2020,NA,1.5,0.0621483084786592,1.33597723302046,2.06401364950475,0.699062770749559,FALSE,3.70061697948944
"France","cpi",0.4,2022,4,2022,NA,0,5.74841839107508,5.86885546290086,5.90425037922173,5.80863692698797,FALSE,0.238420126228676
"France","cpi",0.4,2022,4,2022,NA,0.5,3.83868825493985,4.31226935166271,5.90425037922173,4.07547880330128,FALSE,5.78018452191959
"France","cpi",0.4,2022,4,2021,NA,1,0.9643888168559,2.2762905777604,5.90425037922173,1.62033969730815,FALSE,13.4051010991089
"France","cpi",0.4,2022,4,2021,NA,1.5,0.51083525071105,1.82273701161555,5.90425037922173,1.1667861311633,FALSE,14.9169463195918
"France","cpi",0.4,2023,4,2023,NA,0,5.56739652300759,5.70065576901655,5.66248684672044,5.63402614601207,TRUE,0.133259246008954
"France","cpi",0.4,2023,4,2023,NA,0.5,4.80238129485927,5.28742111013103,5.66248684672044,5.04490120249515,FALSE,1.73525893723646
"France","cpi",0.4,2023,4,2022,NA,1,3.88151653389247,5.32638722657955,5.66248684672044,4.60395188023601,FALSE,2.56520275982338
"France","cpi",0.4,2023,4,2022,NA,1.5,1.06095027709407,2.50582096978115,5.66248684672044,1.78338562343761,FALSE,11.9670902824847
"France","cpi",0.4,2024,4,2024,NA,0,2.25276504168166,2.37320211350744,NA,2.31298357759455,NA,NA
"France","cpi",0.4,2024,4,2024,NA,0.5,2.17456216617229,2.65960198144405,NA,2.41708207380817,NA,NA
"France","cpi",0.4,2024,4,2023,NA,1,1.65283412282238,3.26716587717842,NA,2.4600000000004,NA,NA
"France","cpi",0.4,2024,4,2023,NA,1.5,1.61612565434465,3.31061726194271,NA,2.46337145814368,NA,NA
"France","cpi",0.4,2025,4,2024,NA,1,0.832075484178585,2.44789773731894,NA,1.63998661074876,NA,NA
"France","cpi",0.4,2025,4,2024,NA,1.5,0.905523636573756,2.67914362206892,NA,1.79233362932134,NA,NA
"France","cpi",0.5,2001,4,2001,NA,0,1.59061040442059,1.96046599478601,1.78001277139279,1.7755381996033,TRUE,0.36985559036542
"France","cpi",0.5,2001,4,2001,NA,0.5,1.27806032221216,1.72182039233182,1.78001277139279,1.49994035727199,FALSE,0.67652958636354
"France","cpi",0.5,2002,4,2002,NA,0,1.62114421094418,1.891967295446,1.93710297231593,1.75655575319509,FALSE,0.451365791981541
"France","cpi",0.5,2002,4,2002,NA,0.5,1.30125364413023,1.74501371424989,1.93710297231593,1.52313367919006,FALSE,1.21211710238382
"France","cpi",0.5,2002,4,2001,NA,1,0.47975120511718,1.71508592784358,1.93710297231593,1.09741856648038,FALSE,2.1234029006158
"France","cpi",0.5,2002,4,2001,NA,1.5,0.81265479374785,2.04798951647425,1.93710297231593,1.43032215511105,TRUE,1.2353347227264
"France","cpi",0.5,2003,4,2003,NA,0,1.80476189414596,2.07558497864778,2.16956454839139,1.94017343639687,FALSE,0.64674136347626
"France","cpi",0.5,2003,4,2003,NA,0.5,1.76199453129591,2.32213935953751,2.16956454839139,2.04206694541671,TRUE,0.5601448282416
"France","cpi",0.5,2003,4,2002,NA,1,0.721228173017201,1.9807404106039,2.16956454839139,1.35098429181055,FALSE,2.01480878873666
"France","cpi",0.5,2003,4,2002,NA,1.5,0.779576982620781,2.03908922020748,2.16956454839139,1.40933310141413,FALSE,1.78141355032234
"France","cpi",0.5,2004,4,2004,NA,0,2.24622879300792,2.51705187750974,2.3418674698801,2.38164033525883,TRUE,0.27082308450182
"France","cpi",0.5,2004,4,2004,NA,0.5,1.54873582017099,1.99249589029065,2.3418674698801,1.77061585523082,FALSE,1.84124638847746
"France","cpi",0.5,2004,4,2003,NA,1,0.9696638418081,2.35763191135136,2.3418674698801,1.66364787657973,TRUE,1.38796806954326
"France","cpi",0.5,2004,4,2003,NA,1.5,0.85073236192057,2.28504376803633,2.3418674698801,1.56788806497845,FALSE,1.66160621349084
"France","cpi",0.5,2005,4,2005,NA,0,1.72066974474624,1.99149282924806,1.88503014350132,1.85608128699715,TRUE,0.27082308450182
"France","cpi",0.5,2005,4,2005,NA,0.5,1.74327737724092,2.30342220548252,1.88503014350132,2.02334979136172,TRUE,0.5601448282416
"France","cpi",0.5,2005,4,2004,NA,1,1.38058125615208,2.73702044275282,1.88503014350132,2.05880084945245,TRUE,1.35643918660074
"France","cpi",0.5,2005,4,2004,NA,1.5,0.89224903759257,2.33783892674407,1.88503014350132,1.61504398216832,TRUE,1.4455898891515
"France","cpi",0.5,2006,4,2006,NA,0,1.91317345266018,2.14198601262698,1.91248406263258,2.02757973264358,FALSE,0.231570120077199
"France","cpi",0.5,2006,4,2006,NA,0.5,1.3974199431662,1.9575647714078,1.91248406263258,1.677492357287,TRUE,0.5601448282416
"France","cpi",0.5,2006,4,2005,NA,1,1.07794967470211,2.43438886130285,1.91248406263258,1.75616926800248,TRUE,1.35643918660074
"France","cpi",0.5,2006,4,2005,NA,1.5,1.1385482930927,2.57285969920846,1.91248406263258,1.85570399615058,TRUE,1.43431140611576
"France","cpi",0.5,2007,4,2007,NA,0,1.50814708077028,1.73695964073708,1.60675737554852,1.62255336075368,TRUE,0.2288125599668
"France","cpi",0.5,2007,4,2007,NA,0.5,1.37399815979722,1.93414298803882,1.60675737554852,1.65407057391802,TRUE,0.5601448282416
"France","cpi",0.5,2007,4,2006,NA,1,1.23781336958166,2.5942525561824,1.60675737554852,1.91603296288203,TRUE,1.35643918660074
"France","cpi",0.5,2007,4,2006,NA,1.5,1.04780800102651,2.48211940714227,1.60675737554852,1.76496370408439,TRUE,1.43431140611576
"France","cpi",0.5,2008,4,2008,NA,0,3.29906432642959,3.52787688639639,3.15867408116821,3.41347060641299,FALSE,0.790373541012319
"France","cpi",0.5,2008,4,2008,NA,0.5,2.22307964502553,2.78322447326713,3.15867408116821,2.50315205914633,FALSE,2.06194325984592
"France","cpi",0.5,2008,4,2007,NA,1,1.13396259236196,2.4904017789627,3.15867408116821,1.81218218566233,FALSE,4.02952839542278
"France","cpi",0.5,2008,4,2007,NA,1.5,1.12993611522971,2.56424752134547,3.15867408116821,1.84709181828759,FALSE,3.81201764540672
"France","cpi",0.5,2009,4,2009,NA,0,0.221457079555232,0.451648419577232,0.102975363924251,0.336552749566232,FALSE,0.704118202545924
"France","cpi",0.5,2009,4,2009,NA,0.5,0.175003727827019,0.735148556068619,0.102975363924251,0.455076141947819,FALSE,0.848258283852672
"France","cpi",0.5,2009,4,2008,NA,1,0.87319911262649,2.31432535812537,0.102975363924251,1.59376223537593,FALSE,4.52202124030784
"France","cpi",0.5,2009,4,2008,NA,1.5,0.94397399444316,2.38956388359466,0.102975363924251,1.66676893901891,FALSE,4.80958441122714
"France","cpi",0.5,2010,4,2010,NA,0,1.52470120584407,1.75489254586607,1.73553203759393,1.63979687585507,TRUE,0.230191340021999
"France","cpi",0.5,2010,4,2010,NA,0.5,0.92325000408751,1.48339483232911,1.73553203759393,1.20332241820831,FALSE,1.56869364930088
"France","cpi",0.5,2010,4,2009,NA,1,0.410740642886815,1.86702769284488,1.73553203759393,1.13888416786585,TRUE,1.45628704995807
"France","cpi",0.5,2010,4,2009,NA,1.5,0.272335446307506,1.72862249626557,1.73553203759393,1.00047897128654,FALSE,1.48392521527149
"France","cpi",0.5,2011,4,2011,NA,0,2.03061205363946,2.26080339366146,2.14061596895432,2.14570772365046,TRUE,0.230191340021999
"France","cpi",0.5,2011,4,2011,NA,0.5,1.79062890466639,2.49483046071353,2.14061596895432,2.14272968268996,TRUE,0.704201556047136
"France","cpi",0.5,2011,4,2010,NA,1,0.88525035481502,2.3263766003139,2.14061596895432,1.60581347756446,TRUE,1.44112624549888
"France","cpi",0.5,2011,4,2010,NA,1.5,0.78090656210767,2.22649645125917,2.14061596895432,1.50370150668342,TRUE,1.4455898891515
"France","cpi",0.5,2012,4,2012,NA,0,1.82783724138887,2.01930756486659,2.22029189537265,1.92357240312773,FALSE,0.99540764550196
"France","cpi",0.5,2012,4,2012,NA,0.5,1.67229995305887,2.23244478130047,2.22029189537265,1.95237236717967,TRUE,0.5601448282416
"France","cpi",0.5,2012,4,2011,NA,1,0.67184348792881,2.02828267452955,2.22029189537265,1.35006308122918,FALSE,2.12447606997314
"France","cpi",0.5,2012,4,2011,NA,1.5,1.00730978628072,2.44162119239648,2.22029189537265,1.7244654893386,TRUE,1.43431140611576
"France","cpi",0.5,2013,4,2013,NA,0,0.89480524737637,1.12499658739837,0.991948658964237,1.00990091738737,TRUE,0.230191340021999
"France","cpi",0.5,2013,4,2013,NA,0.5,1.30258047180672,1.83841952819268,0.991948658964237,1.5704999999997,FALSE,1.77836630775589
"France","cpi",0.5,2013,4,2012,NA,1,0.310603529980866,1.62573758555214,0.991948658964237,0.968170557766501,TRUE,1.31513405557127
"France","cpi",0.5,2013,4,2012,NA,1.5,0.972086446687665,2.28722050225893,0.991948658964237,1.6296534744733,TRUE,1.31513405557127
"France","cpi",0.5,2014,4,2014,NA,0,0.60426483826113,0.79573516173885,0.608623741403225,0.69999999999999,TRUE,0.19147032347772
"France","cpi",0.5,2014,4,2014,NA,0.5,0.73208047180702,1.26791952819298,0.608623741403225,1,FALSE,1.02966597800114
"France","cpi",0.5,2014,4,2013,NA,1,0.86335213027176,2.05664786972792,0.608623741403225,1.45999999999984,FALSE,2.2122092949303
"France","cpi",0.5,2014,4,2013,NA,1.5,0.818164729693187,2.09357436071131,0.608623741403225,1.45586954520225,FALSE,2.11357358417797
"France","cpi",0.5,2015,4,2015,NA,0,0.057257394632937,0.240009911826467,0.0884151173168091,0.148633653229702,TRUE,0.18275251719353
"France","cpi",0.5,2015,4,2015,NA,0.5,-0.238845201979432,0.465356354067704,0.0884151173168091,0.113255576044136,TRUE,0.704201556047136
"France","cpi",0.5,2015,4,2014,NA,1,0.33160146491376,1.52489720436992,0.0884151173168091,0.92824933464184,FALSE,2.16604112984396
"France","cpi",0.5,2015,4,2014,NA,1.5,0.590544519133457,1.86595415015158,0.0884151173168091,1.22824933464252,FALSE,3.28392723828472
"France","cpi",0.5,2016,4,2016,NA,0,0.254788983530707,0.437541500724237,0.305012708862584,0.346165242127472,TRUE,0.18275251719353
"France","cpi",0.5,2016,4,2016,NA,0.5,0.1319482951786,0.66778735156456,0.305012708862584,0.39986782337158,TRUE,0.53583905638596
"France","cpi",0.5,2016,4,2015,NA,1,0.383352137768105,1.57664787722427,0.305012708862584,0.980000007496185,FALSE,1.50665345507824
"France","cpi",0.5,2016,4,2015,NA,1.5,0.192313675626157,1.46772330664428,0.305012708862584,0.83001849113522,TRUE,1.27540963101813
"France","cpi",0.5,2017,4,2017,NA,0,1.06915744703014,1.25190996422367,1.16477107512925,1.1605337056269,TRUE,0.18275251719353
"France","cpi",0.5,2017,4,2017,NA,0.5,1.13937145457215,1.67521051095811,1.16477107512925,1.40729098276513,TRUE,0.53583905638596
"France","cpi",0.5,2017,4,2016,NA,1,0.347948848472278,1.66064096261494,1.16477107512925,1.00429490554361,TRUE,1.31269211414266
"France","cpi",0.5,2017,4,2016,NA,1.5,0.418325775469978,1.73101788961264,1.16477107512925,1.07467183254131,TRUE,1.31269211414266
"France","cpi",0.5,2018,4,2018,NA,0,1.79587749800574,1.91631456983152,2.1015891265963,1.85609603391863,FALSE,0.861535298884893
"France","cpi",0.5,2018,4,2018,NA,0.5,1.24668808085593,1.78252713724189,2.1015891265963,1.51460760904891,FALSE,1.8120870138036
"France","cpi",0.5,2018,4,2017,NA,1,0.636835110026688,1.94952722416935,2.1015891265963,1.29318116709802,FALSE,1.92093972385046
"France","cpi",0.5,2018,4,2017,NA,1.5,0.532056950811678,1.84474906495434,2.1015891265963,1.18840300788301,FALSE,2.3400523607105
"France","cpi",0.5,2019,4,2019,NA,0,1.07565502096343,1.25840753815696,1.29986084410552,1.16703127956019,FALSE,0.34856574098779
"France","cpi",0.5,2019,4,2019,NA,0.5,0.971224294343462,1.6754258503906,1.29986084410552,1.32332507236703,TRUE,0.704201556047136
"France","cpi",0.5,2019,4,2018,NA,1,1.07379943047038,2.61726045627604,1.29986084410552,1.84552994337321,TRUE,1.54346102580567
"France","cpi",0.5,2019,4,2018,NA,1.5,0.837547957550305,2.38100898335597,1.29986084410552,1.60927847045314,TRUE,1.54346102580567
"France","cpi",0.5,2020,4,2020,NA,0,0.36688056505314,0.54963308224667,0.524886446654382,0.458256823649905,TRUE,0.18275251719353
"France","cpi",0.5,2020,4,2020,NA,0.5,0.0201763700999702,0.55601542648593,0.524886446654382,0.28809589829295,TRUE,0.53583905638596
"France","cpi",0.5,2020,4,2019,NA,1,0.675706266761068,1.98839838090373,0.524886446654382,1.3320523238324,FALSE,1.91597139456941
"France","cpi",0.5,2020,4,2019,NA,1.5,0.890320437990498,2.20301255213316,0.524886446654382,1.54666649506183,FALSE,2.77442807948713
"France","cpi",0.5,2021,4,2021,NA,0,1.89576600024199,2.02902524625095,2.06401364950475,1.96239562324647,FALSE,0.273212859024166
"France","cpi",0.5,2021,4,2021,NA,0.5,0.83845466231758,1.32349447758934,2.06401364950475,1.08097456995346,FALSE,3.4471165029334
"France","cpi",0.5,2021,4,2020,NA,1,-0.0235010319351678,1.2891910822075,2.06401364950475,0.632845025136164,FALSE,4.41198238333168
"France","cpi",0.5,2021,4,2020,NA,1.5,0.0427167136782272,1.35540882782089,2.06401364950475,0.699062770749559,FALSE,4.1471114008781
"France","cpi",0.5,2022,4,2022,NA,0,5.74200730398349,5.87526654999245,5.90425037922173,5.80863692698797,FALSE,0.249194562926085
"France","cpi",0.5,2022,4,2022,NA,0.5,3.8329588956654,4.31799871093716,5.90425037922173,4.07547880330128,FALSE,6.83004648841004
"France","cpi",0.5,2022,4,2021,NA,1,0.89790435096461,2.34277504365169,5.90425037922173,1.62033969730815,FALSE,15.6907720349672
"France","cpi",0.5,2022,4,2021,NA,1.5,0.44435078481976,1.88922147750684,5.90425037922173,1.1667861311633,FALSE,17.5049862995466
"France","cpi",0.5,2023,4,2023,NA,0,5.54264988741531,5.72540240460884,5.66248684672044,5.63402614601207,TRUE,0.18275251719353
