"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.7,1957,3,1956,NA,1.5,0.172291985460118,9.72916392603755,3.24684755852518,-1.88668623310337,TRUE,9.55687194057743
"CAN","cpi",0.7,1958,3,1958,NA,0,1.98720074088098,2.2747492944651,2.33186388641149,2.22387249143335,FALSE,0.668312499893383
"CAN","cpi",0.7,1958,3,1958,NA,0.5,1.05392806852546,4.69249105692379,2.33186388641149,2.22839060734872,TRUE,3.63856298839833
"CAN","cpi",0.7,1958,3,1957,NA,1,0.985911244972192,6.58060456355878,2.33186388641149,4.42088197051908,TRUE,5.59469331858659
"CAN","cpi",0.7,1958,3,1957,NA,1.5,-0.252631149232887,8.32243022404946,2.33186388641149,0.91301479707402,TRUE,8.57506137328234
"CAN","cpi",0.7,1959,3,1959,NA,0,1.01852884839349,1.37604072043214,1.19382698397654,1.24991216431293,TRUE,0.357511872038657
"CAN","cpi",0.7,1959,3,1959,NA,0.5,0.153822236629387,2.34694778888765,1.19382698397654,0.437839731590327,TRUE,2.19312555225826
"CAN","cpi",0.7,1959,3,1958,NA,1,-0.00154648857051276,2.54356591293983,1.19382698397654,1.75862762885946,TRUE,2.54511240151034
"CAN","cpi",0.7,1959,3,1958,NA,1.5,0.797448835155438,7.88978481305921,1.19382698397654,1.77407172713766,TRUE,7.09233597790377
"CAN","cpi",0.7,1960,3,1960,NA,0,0.793458491420022,1.15395575767138,1.34209404870695,1.02361304259477,FALSE,1.61475253982181
"CAN","cpi",0.7,1960,3,1960,NA,0.5,0.20466696782326,2.4368425161988,1.34209404870695,0.53898348018166,TRUE,2.23217554837554
"CAN","cpi",0.7,1960,3,1959,NA,1,0.872784095411515,5.51631631190525,1.34209404870695,3.95759373689442,TRUE,4.64353221649374
"CAN","cpi",0.7,1960,3,1959,NA,1.5,0.347400965798217,9.22006819771334,1.34209404870695,-0.873476815404885,TRUE,8.87266723191512
"CAN","cpi",0.7,1961,3,1961,NA,0,0.779137116872571,1.30395455266359,1.00921348094007,1.00921348094007,TRUE,0.524817435791022
"CAN","cpi",0.7,1961,3,1961,NA,0.5,0.816828496431343,2.48152867376458,1.00921348094007,1.00921348094007,TRUE,1.66470017733324
"CAN","cpi",0.7,1961,3,1960,NA,1,-1.05266021969816,0.612039957635081,1.00921348094007,0.0537704626035329,FALSE,4.31252366603318
"CAN","cpi",0.7,1961,3,1960,NA,1.5,0.34932096764622,9.21439292019108,1.00921348094007,-0.862181798940035,TRUE,8.86507195254486
"CAN","cpi",0.7,1962,3,1962,NA,0,0.871742089227036,1.39361513483725,1.04957947883042,1.10232402731478,TRUE,0.521873045610211
"CAN","cpi",0.7,1962,3,1962,NA,0.5,0.241753483819548,1.6747526432384,1.04957947883042,0,TRUE,1.43299915941886
"CAN","cpi",0.7,1962,3,1961,NA,1,-0.983845297913158,0.449153861505698,1.04957947883042,0,FALSE,5.4358366082503
"CAN","cpi",0.7,1962,3,1961,NA,1.5,0.828512580981981,8.78118230922352,1.04957947883042,0,TRUE,7.95266972824153
"CAN","cpi",0.7,1963,3,1963,NA,0,1.67992311756595,2.17609991573222,1.60677118395228,1.91491729531202,FALSE,0.983856355590679
"CAN","cpi",0.7,1963,3,1963,NA,0.5,0.376353601582211,2.70156195267845,1.60677118395228,0.836828714617504,TRUE,2.32520835109624
"CAN","cpi",0.7,1963,3,1962,NA,1,0.660961159591199,3.78947132979384,1.60677118395228,2.56411490415144,TRUE,3.12851017020264
"CAN","cpi",0.7,1963,3,1962,NA,1.5,0.486274607383587,3.61478477758623,1.60677118395228,0,TRUE,3.12851017020264
"CAN","cpi",0.7,1964,3,1964,NA,0,1.75337736548971,2.10114200764143,1.88764670034376,1.98877256446048,TRUE,0.347764642151724
"CAN","cpi",0.7,1964,3,1964,NA,0.5,1.08101367393587,3.18760238927929,1.88764670034376,1.38369006227607,TRUE,2.10658871534342
"CAN","cpi",0.7,1964,3,1963,NA,1,2.39037304692327,6.70963026576176,1.88764670034376,5.39044290347256,FALSE,7.67076619603525
"CAN","cpi",0.7,1964,3,1963,NA,1.5,-0.109098916934334,4.21015830190415,1.88764670034376,0,TRUE,4.31925721883849
"CAN","cpi",0.7,1965,3,1965,NA,0,2.10823792482595,2.45129560034553,2.29538304394236,2.34557047418999,TRUE,0.343057675519574
"CAN","cpi",0.7,1965,3,1965,NA,0.5,1.17665127294392,3.38944867190001,2.29538304394236,1.61079447956654,TRUE,2.21279739895608
"CAN","cpi",0.7,1965,3,1964,NA,1,0.618639933996496,3.62488292530642,2.29538304394236,2.42518862179847,TRUE,3.00624299130992
"CAN","cpi",0.7,1965,3,1964,NA,1.5,0.611470194296442,3.61771318560636,2.29538304394236,0.818102552316399,TRUE,3.00624299130992
"CAN","cpi",0.7,1966,3,1966,NA,0,3.57477083759475,3.89837602310455,3.72486065470629,3.82010987863709,TRUE,0.3236051855098
"CAN","cpi",0.7,1966,3,1966,NA,0.5,2.19192217307697,5.49231344558712,3.72486065470629,3.99123398895563,TRUE,3.30039127251015
"CAN","cpi",0.7,1966,3,1965,NA,1,1.11197013650249,4.41236140901264,3.72486065470629,3.20722068745854,TRUE,3.30039127251015
"CAN","cpi",0.7,1966,3,1965,NA,1.5,0.526142801079577,3.82653407358973,3.72486065470629,1.60663824631958,TRUE,3.30039127251015
"CAN","cpi",0.7,1967,3,1967,NA,0,3.52263409121959,3.84693083266324,3.49360316391996,3.76768849328632,FALSE,0.517836256774522
"CAN","cpi",0.7,1967,3,1967,NA,0.5,1.51213869253464,4.0975058503817,3.49360316391996,2.4074547441976,TRUE,2.58536715784706
"CAN","cpi",0.7,1967,3,1966,NA,1,1.13108021332411,4.35036163040598,3.49360316391996,3.18103323070284,TRUE,3.21928141708187
"CAN","cpi",0.7,1967,3,1966,NA,1.5,0.944895915677751,4.16417733275962,3.49360316391996,4.65128160487248,TRUE,3.21928141708187
"CAN","cpi",0.7,1968,3,1968,NA,0,3.92124612337263,4.24457630005536,3.95128347779386,4.17287945672396,TRUE,0.323330176682731
"CAN","cpi",0.7,1968,3,1968,NA,0.5,2.21267461199952,5.12653130509582,3.95128347779386,4.07097205779852,TRUE,2.9138566930963
"CAN","cpi",0.7,1968,3,1967,NA,1,2.63954243762168,7.2052876023993,3.95128347779386,5.84521682123848,TRUE,4.56574516477762
"CAN","cpi",0.7,1968,3,1967,NA,1.5,0.143423345904564,4.70916851068218,3.95128347779386,2.25565858240226,TRUE,4.56574516477762
"CAN","cpi",0.7,1969,3,1969,NA,0,4.21586701430924,4.53515142444663,4.42679496126681,4.46896837073893,TRUE,0.319284410137385
"CAN","cpi",0.7,1969,3,1969,NA,0.5,1.74740237829298,4.04199573366143,4.42679496126681,2.96612019395715,FALSE,4.85992153940436
"CAN","cpi",0.7,1969,3,1968,NA,1,3.26517276769284,8.02035970807593,4.42679496126681,6.72487630040807,TRUE,4.75518694038309
"CAN","cpi",0.7,1969,3,1968,NA,1.5,0.159029612942982,4.91421655332607,4.42679496126681,4.31664452944541,TRUE,4.75518694038309
"CAN","cpi",0.7,1970,3,1970,NA,0,3.28322778514817,3.61070007671864,3.28128405769805,3.52697515579364,FALSE,0.34043047457129
"CAN","cpi",0.7,1970,3,1970,NA,0.5,2.45807599989308,5.97415513959513,3.28128405769805,4.65371085276917,TRUE,3.51607913970205
"CAN","cpi",0.7,1970,3,1969,NA,1,1.75920837034442,5.92743603921027,3.28128405769805,4.52747875087707,TRUE,4.16822766886584
"CAN","cpi",0.7,1970,3,1969,NA,1.5,0.479487541687189,4.64771521055303,3.28128405769805,2.07973847283129,TRUE,4.16822766886584
"CAN","cpi",0.7,1971,3,1971,NA,0,2.59723135181232,2.93585368326899,2.64123406634756,2.8393232579169,TRUE,0.338622331456666
"CAN","cpi",0.7,1971,3,1971,NA,0.5,1.36873431834558,3.60231539855531,2.64123406634756,2.06692165705507,TRUE,2.23358108020973
"CAN","cpi",0.7,1971,3,1970,NA,1,0.638233250546789,3.95884271619385,2.64123406634756,2.64105994583495,TRUE,3.32060946564706
"CAN","cpi",0.7,1971,3,1970,NA,1.5,1.30468541364078,4.62529487928783,2.64123406634756,4.63977638900468,TRUE,3.32060946564706
"CAN","cpi",0.7,1972,3,1972,NA,0,4.77692053602243,5.04993580253465,4.83230569625923,5.03048103188219,TRUE,0.273015266512218
"CAN","cpi",0.7,1972,3,1972,NA,0.5,2.63214407392339,6.35315612948185,4.83230569625923,5.06705904355972,TRUE,3.72101205555845
"CAN","cpi",0.7,1972,3,1971,NA,1,2.66057162502192,7.32999170406802,4.83230569625923,5.9169160270675,TRUE,4.6694200790461
"CAN","cpi",0.7,1972,3,1971,NA,1.5,0.396323906888755,5.06574398593485,4.83230569625923,3.09276495441271,TRUE,4.6694200790461
"CAN","cpi",0.7,1973,3,1973,NA,0,6.72881702379912,6.99013444523795,7.12388603531779,6.99264756193144,FALSE,1.15299468863777
"CAN","cpi",0.7,1973,3,1973,NA,0.5,3.10517767963741,6.72692317830734,7.12388603531779,5.47469896411854,FALSE,6.26816454540624
"CAN","cpi",0.7,1973,3,1972,NA,1,3.08340652867145,8.1775554239806,7.12388603531779,6.69062283747837,TRUE,5.09414889530915
"CAN","cpi",0.7,1973,3,1972,NA,1.5,0.498519796995739,5.59266869230489,7.12388603531779,4.73174243586486,FALSE,15.3022645153952
"CAN","cpi",0.7,1974,3,1974,NA,0,9.66503554481062,9.90853594622027,10.2717243737774,9.94431520564033,FALSE,2.66475658512396
"CAN","cpi",0.7,1974,3,1974,NA,0.5,4.58027429956437,9.22096194176933,10.2717243737774,8.3378654175141,FALSE,11.6457705222589
"CAN","cpi",0.7,1974,3,1973,NA,1,2.5541998209461,7.19488746315106,10.2717243737774,7.16712422635118,FALSE,25.1529337130474
"CAN","cpi",0.7,1974,3,1973,NA,1.5,0.996180294675521,5.63686793688048,10.2717243737774,4.05174749178054,FALSE,35.5397305548512
"CAN","cpi",0.7,1975,3,1975,NA,0,9.81312352569837,10.3862687508538,10.0232981493341,10.0931823619779,TRUE,0.573145225155461
"CAN","cpi",0.7,1975,3,1975,NA,0.5,5.98006814784583,10.8954758782292,10.0232981493341,8.98267476097328,TRUE,4.91540773038333
"CAN","cpi",0.7,1975,3,1974,NA,1,2.97874202921364,10.0771744016841,10.0232981493341,7.7837982223054,TRUE,7.09843237247049
"CAN","cpi",0.7,1975,3,1974,NA,1.5,1.17444662032108,8.27287899279158,10.0232981493341,5.75931605308519,FALSE,18.7678934160875
"CAN","cpi",0.7,1976,3,1976,NA,0,6.80852959800312,7.20486676680294,7.22784311401172,7.07277954951717,FALSE,0.549512816858324
"CAN","cpi",0.7,1976,3,1976,NA,0.5,5.73582013123075,9.65886676971851,7.22784311401172,8.59089060438327,TRUE,3.92304663848776
"CAN","cpi",0.7,1976,3,1975,NA,1,3.88119950810308,13.4936558257834,7.22784311401172,10.4141477685142,TRUE,9.61245631768029
"CAN","cpi",0.7,1976,3,1975,NA,1.5,1.40803314162914,11.0204894593094,7.22784311401172,6.43051086134862,TRUE,9.61245631768029
"CAN","cpi",0.7,1977,3,1977,NA,0,7.28624801568333,7.71474751898231,7.58101410153764,7.55301151664772,TRUE,0.428499503298973
"CAN","cpi",0.7,1977,3,1977,NA,0.5,5.35600963966945,9.09216877417121,7.58101410153764,7.98165850021887,TRUE,3.73615913450176
"CAN","cpi",0.7,1977,3,1976,NA,1,0.814383886067938,5.57113360593046,7.58101410153764,3.72134649143602,FALSE,18.1559530239104
"CAN","cpi",0.7,1977,3,1976,NA,1.5,2.01853034890431,12.0115684174222,7.58101410153764,8.00272044475614,TRUE,9.99303806851787
"CAN","cpi",0.7,1978,3,1978,NA,0,8.39866185803022,8.84855182700783,8.50208927062595,8.67127840358843,TRUE,0.449889968977605
"CAN","cpi",0.7,1978,3,1978,NA,0.5,6.15957317949468,9.46160888000155,8.50208927062595,8.3788273181893,TRUE,3.30203570050687
"CAN","cpi",0.7,1978,3,1977,NA,1,2.38534228668682,10.2831364525666,8.50208927062595,7.54783828416051,TRUE,7.89779416587983
"CAN","cpi",0.7,1978,3,1977,NA,1.5,2.19906672825618,10.096860894136,8.50208927062595,9.72562756342223,TRUE,7.89779416587983
"CAN","cpi",0.7,1979,3,1979,NA,0,8.29171009109917,8.73954349801981,8.65147652410481,8.56376390232469,TRUE,0.447833406920644
"CAN","cpi",0.7,1979,3,1979,NA,0.5,6.99585484703999,9.38455757730004,8.65147652410481,8.29599284966764,TRUE,2.38870273026004
"CAN","cpi",0.7,1979,3,1978,NA,1,3.5268325049584,11.8595507939893,8.65147652410481,9.20311500508918,TRUE,8.33271828903087
"CAN","cpi",0.7,1979,3,1978,NA,1.5,1.5617602930057,9.89447858203656,8.65147652410481,8.55646910152924,TRUE,8.33271828903087
"CAN","cpi",0.7,1980,3,1980,NA,0,9.22786528343378,9.692911576869,9.5171912664748,9.50406722106931,TRUE,0.465046293435222
"CAN","cpi",0.7,1980,3,1980,NA,0.5,7.21769387571323,9.64686603624323,9.5171912664748,8.57798914335092,TRUE,2.42917216053
"CAN","cpi",0.7,1980,3,1979,NA,1,2.92107174543032,10.783344577086,9.5171912664748,8.17875203710815,TRUE,7.86227283165573
"CAN","cpi",0.7,1980,3,1979,NA,1.5,1.73793934273375,9.60021217438948,9.5171912664748,8.39204766062112,TRUE,7.86227283165573
"CAN","cpi",0.7,1981,3,1981,NA,0,11.423200594655,11.9309012038538,11.5813425032741,11.7113878984199,TRUE,0.507700609198867
"CAN","cpi",0.7,1981,3,1981,NA,0.5,10.0793216415763,13.0305319935903,11.5813425032741,12.2156196752767,TRUE,2.95121035201408
"CAN","cpi",0.7,1981,3,1980,NA,1,5.2759749877862,13.920491328641,11.5813425032741,11.0496853423024,TRUE,8.64451634085475
"CAN","cpi",0.7,1981,3,1980,NA,1.5,1.60577183559385,10.2502881764486,11.5813425032741,8.33809792174894,FALSE,17.518211853025
"CAN","cpi",0.7,1982,3,1982,NA,0,9.97637839299734,10.4038169031944,10.1124203763629,10.2566668151097,TRUE,0.427438510197014
"CAN","cpi",0.7,1982,3,1982,NA,0.5,8.4217343056799,11.070555959422,10.1124203763629,10.1085355973545,TRUE,2.64882165374211
"CAN","cpi",0.7,1982,3,1981,NA,1,4.84419705166981,15.5836935159489,10.1124203763629,11.770988683124,TRUE,10.7394964642791
"CAN","cpi",0.7,1982,3,1981,NA,1.5,3.70457193714604,15.2755189762316,10.1124203763629,12.8701250351281,TRUE,11.5709470390856
"CAN","cpi",0.7,1983,3,1983,NA,0,5.51590285398096,5.85610032757058,5.67091787896303,5.7310121416489,TRUE,0.340197473589626
"CAN","cpi",0.7,1983,3,1983,NA,0.5,4.33488220913867,6.21229305035145,5.67091787896303,4.91343016009654,TRUE,1.87741084121278
"CAN","cpi",0.7,1983,3,1982,NA,1,3.64592944529467,11.6572592893629,5.67091787896303,9.18500149866057,TRUE,8.01132984406824
"CAN","cpi",0.7,1983,3,1982,NA,1.5,3.01648086443849,12.6806428755475,5.67091787896303,9.68672301569366,TRUE,9.66416201110901
"CAN","cpi",0.7,1984,3,1984,NA,0,NA,NA,4.19799576814029,NA,NA,NA
"CAN","cpi",0.7,1984,3,1984,NA,0.5,5.07771972385751,7.07810500273621,4.19799576814029,5.85770686024457,FALSE,7.86521165032684
"CAN","cpi",0.7,1984,3,1983,NA,1,2.30724800412385,7.42397810183737,4.19799576814029,5.76553357996429,TRUE,5.11673009771353
"CAN","cpi",0.7,1984,3,1983,NA,1.5,1.30801737101105,6.42474746872458,4.19799576814029,2.9197996794717,TRUE,5.11673009771353
"CAN","cpi",0.7,1985,3,1985,NA,0,3.63118405166148,3.97011880562469,3.86444262005169,3.85417990135378,TRUE,0.338934753963207
"CAN","cpi",0.7,1985,3,1985,NA,0.5,3.78930070152355,5.57639222287094,3.86444262005169,4.21990042382899,TRUE,1.78709152134739
"CAN","cpi",0.7,1985,3,1984,NA,1,NA,NA,3.86444262005169,NA,NA,NA
"CAN","cpi",0.7,1985,3,1984,NA,1.5,2.78806987318043,9.66234743740218,3.86444262005169,8.62999660305356,TRUE,6.87427756422175
"CAN","cpi",0.7,1986,3,1986,NA,0,3.81552420555149,4.15454749753228,4.08685396749431,4.03771389199993,TRUE,0.339023291980789
"CAN","cpi",0.7,1986,3,1986,NA,0.5,3.91697223611685,5.7251993824986,4.08685396749431,4.38219332503529,TRUE,1.80822714638176
"CAN","cpi",0.7,1986,3,1985,NA,1,1.05956920410593,4.88622302413292,4.08685396749431,3.37849976080849,TRUE,3.826653820027
"CAN","cpi",0.7,1986,3,1985,NA,1.5,1.99330983870345,7.4193265979183,4.08685396749431,4.95309858900956,TRUE,5.42601675921485
"CAN","cpi",0.7,1987,3,1987,NA,0,NA,NA,4.23980729277887,NA,NA,NA
"CAN","cpi",0.7,1987,3,1987,NA,0.5,3.72127010568698,5.49709937371341,4.23980729277887,4.13342161080085,TRUE,1.77582926802643
"CAN","cpi",0.7,1987,3,1986,NA,1,1.19759367202817,5.21612815022928,4.23980729277887,3.66140988164798,TRUE,4.01853447820111
"CAN","cpi",0.7,1987,3,1986,NA,1.5,1.96074238232007,7.32741271172877,4.23980729277887,4.80242768143514,TRUE,5.3666703294087
"CAN","cpi",0.7,1988,3,1988,NA,0,3.72122956064329,4.0427775718493,3.92899537638065,3.9438316199536,TRUE,0.321548011206011
"CAN","cpi",0.7,1988,3,1988,NA,0.5,3.1082708932373,4.78262005027447,3.92899537638065,3.35419215340812,TRUE,1.67434915703717
"CAN","cpi",0.7,1988,3,1987,NA,1,NA,NA,3.92899537638065,NA,NA,NA
"CAN","cpi",0.7,1988,3,1987,NA,1.5,1.88313879741608,6.77362168443848,3.92899537638065,3.89461929526446,TRUE,4.89048288702239
"CAN","cpi",0.7,1989,3,1989,NA,0,4.73312638961257,5.06092009719071,4.82821664544208,4.95130318392835,TRUE,0.327793707578135
"CAN","cpi",0.7,1989,3,1989,NA,0.5,3.79744198907607,5.5858812752291,4.82821664544208,4.23024942747073,TRUE,1.78843928615304
"CAN","cpi",0.7,1989,3,1988,NA,1,1.39128355022973,5.6790843539632,4.82821664544208,4.05841794603162,TRUE,4.28780080373347
"CAN","cpi",0.7,1989,3,1988,NA,1.5,1.64598416303745,5.98254861452755,4.82821664544208,2.597843559383,TRUE,4.3365644514901
"CAN","cpi",0.7,1990,3,1990,NA,0,4.26780448951354,4.57926378279024,4.64347549432717,4.4746950192663,FALSE,0.739537370189601
"CAN","cpi",0.7,1990,3,1990,NA,0.5,4.37534989990813,6.25946004132776,4.64347549432717,4.96487168902479,TRUE,1.88411014141963
"CAN","cpi",0.7,1990,3,1989,NA,1,2.21279355049763,7.14056532070609,4.64347549432717,5.43871373969076,TRUE,4.92777177020847
"CAN","cpi",0.7,1990,3,1989,NA,1.5,1.67590074336555,6.60367251357401,4.64347549432717,3.3732540002381,TRUE,4.92777177020847
"CAN","cpi",0.7,1991,3,1991,NA,0,5.41537205193382,5.735034570626,5.4258100696218,5.61053369942382,TRUE,0.319662518692182
"CAN","cpi",0.7,1991,3,1991,NA,0.5,6.62297166158901,8.80857749165123,5.4258100696218,7.82199295477594,FALSE,10.1666831098436
"CAN","cpi",0.7,1991,3,1990,NA,1,1.2004029974562,5.22284298038608,5.4258100696218,3.66716818384097,FALSE,5.37555391116797
"CAN","cpi",0.7,1991,3,1990,NA,1.5,2.15724623262444,7.34107240136933,5.4258100696218,4.82481948664164,TRUE,5.18382616874489
"CAN","cpi",0.7,1992,3,1992,NA,0,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.7,1992,3,1992,NA,0.5,NA,NA,1.47496888572843,NA,NA,NA
"CAN","cpi",0.7,1992,3,1991,NA,1,0.76162750850979,4.24050363792627,1.47496888572843,2.76780571233213,TRUE,3.47887612941648
"CAN","cpi",0.7,1992,3,1991,NA,1.5,2.69091188130296,8.75912690037764,1.47496888572843,7.14938182660169,FALSE,14.1745016562382
"CAN","cpi",0.7,1993,3,1993,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.7,1993,3,1993,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.7,1993,3,1992,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.7,1993,3,1992,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.7,1994,3,1994,NA,0,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.7,1994,3,1994,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.7,1994,3,1993,NA,1,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.7,1994,3,1993,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","cpi",0.7,1995,3,1995,NA,0,NA,NA,2.11688403676572,NA,NA,NA
"CAN","cpi",0.7,1995,3,1995,NA,0.5,2.06461356284724,3.60346845559622,2.11688403676572,2.51937811073084,TRUE,1.53885489274898
"CAN","cpi",0.7,1995,3,1994,NA,1,-0.23773795458834,1.785408449605,2.11688403676572,0.719396410821945,FALSE,4.23298365193143
"CAN","cpi",0.7,1995,3,1994,NA,1.5,0.840945768547037,3.75935890795811,2.11688403676572,-1.04654603924828,TRUE,2.91841313941108
"CAN","cpi",0.7,1996,3,1996,NA,0,1.19715254019771,1.53191817849813,1.55309584667184,1.42780748357026,FALSE,0.475950092791845
"CAN","cpi",0.7,1996,3,1996,NA,0.5,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.7,1996,3,1995,NA,1,NA,NA,1.55309584667184,NA,NA,NA
"CAN","cpi",0.7,1996,3,1995,NA,1.5,1.63215779563017,6.18049087399936,1.55309584667184,2.92232271175447,FALSE,5.07541273809137
"CAN","cpi",0.7,1997,3,1997,NA,0,1.50731331546921,1.86097568482499,1.60528783555959,1.73535847807117,TRUE,0.353662369355776
"CAN","cpi",0.7,1997,3,1997,NA,0.5,1.77906148884538,3.20238731823871,1.60528783555959,2.11078363597796,FALSE,2.58181685129857
"CAN","cpi",0.7,1997,3,1996,NA,1,-0.0073359188403832,2.18511327478527,1.60528783555959,0.984961337307556,TRUE,2.19244919362565
"CAN","cpi",0.7,1997,3,1996,NA,1.5,NA,NA,1.60528783555959,NA,NA,NA
"CAN","cpi",0.7,1998,3,1998,NA,0,0.8010972488735,1.15995316482933,0.988908029337191,1.0350847138471,TRUE,0.358855915955826
"CAN","cpi",0.7,1998,3,1998,NA,0.5,1.38963625301568,2.78476346397704,0.988908029337191,1.68533655437107,FALSE,4.06664870215128
"CAN","cpi",0.7,1998,3,1997,NA,1,0.679345079611468,3.64538002257733,0.988908029337191,2.25159584334757,TRUE,2.96603494296586
"CAN","cpi",0.7,1998,3,1997,NA,1.5,1.43927077050301,5.59264870483175,0.988908029337191,2.38987816876076,FALSE,7.15579620876751
"CAN","cpi",0.7,1999,3,1999,NA,0,1.54848565776328,1.88199336577294,1.7107350135213,1.77618438459462,TRUE,0.333507708009652
"CAN","cpi",0.7,1999,3,1999,NA,0.5,0.947928265556456,2.14058656969567,1.7107350135213,1.0290924799153,TRUE,1.19265830413921
"CAN","cpi",0.7,1999,3,1998,NA,1,0.462590307795253,3.18443849889736,1.7107350135213,1.85177544064205,TRUE,2.72184819110211
"CAN","cpi",0.7,1999,3,1998,NA,1.5,1.55830529143475,5.95657020410361,1.7107350135213,2.94645730787123,TRUE,4.39826491266886
"CAN","cpi",0.7,2000,3,2000,NA,0,2.4904816734959,2.82061661286312,2.6718361971244,2.7102541785615,TRUE,0.330134939367216
"CAN","cpi",0.7,2000,3,2000,NA,0.5,1.83300769257815,3.43136629901584,2.6718361971244,2.34405201403356,TRUE,1.59835860643769
"CAN","cpi",0.7,2000,3,1999,NA,1,1.12597023030789,4.59515416480639,2.6718361971244,3.07542936781209,TRUE,3.46918393449849
"CAN","cpi",0.7,2000,3,1999,NA,1.5,1.41403850156297,5.51955579705385,2.6718361971244,2.27809035801724,TRUE,4.10551729549088
"CAN","cpi",0.7,2001,3,2001,NA,0,2.55624671045962,2.8861461814695,2.47906219852806,2.77546584984351,FALSE,0.844462883886936
"CAN","cpi",0.7,2001,3,2001,NA,0.5,1.89467273125685,3.52129719053148,2.47906219852806,2.43566755503104,TRUE,1.62662445927463
"CAN","cpi",0.7,2001,3,2000,NA,1,1.45892369235936,5.30319890507465,2.47906219852806,3.68958695319843,TRUE,3.8442752127153
"CAN","cpi",0.7,2001,3,2000,NA,1.5,1.57260545968869,5.9998884172264,2.47906219852806,3.01270789712173,TRUE,4.42728295753771
"CAN","cpi",0.7,2002,3,2002,NA,0,2.04847063853002,2.38018817584186,2.20880570551249,2.27196234986351,TRUE,0.331717537311842
"CAN","cpi",0.7,2002,3,2002,NA,0.5,1.32106072320408,2.61827814072483,2.20880570551249,1.58345411989126,TRUE,1.29721741752075
"CAN","cpi",0.7,2002,3,2001,NA,1,0.995348370963697,3.66095346551068,2.20880570551249,2.26510423845898,TRUE,2.66560509454698
"CAN","cpi",0.7,2002,3,2001,NA,1.5,1.57559681250637,6.00503590620359,2.20880570551249,3.02058043279009,TRUE,4.42943909369721
"CAN","cpi",0.7,2003,3,2003,NA,0,2.49352008721627,2.82364414769828,2.71189071546809,2.71326702620668,TRUE,0.330124060482012
"CAN","cpi",0.7,2003,3,2003,NA,0.5,3.29378670687448,5.52183910387985,2.71189071546809,4.51432649273496,FALSE,6.10735900638132
"CAN","cpi",0.7,2003,3,2002,NA,1,1.8456838820025,5.40349895677546,2.71189071546809,3.85618281746238,TRUE,3.55781507477296
