"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.3,1966,3,1966,NA,0.5,2.41864763761988,2.73240727975253,3.45734238538763,4.41340038950812,FALSE,2.38500280109007
"DEU","cpi",0.3,1966,3,1965,NA,1,2.1399941364064,2.81700894971448,3.45734238538763,3.33542586045137,FALSE,2.50653891523135
"DEU","cpi",0.3,1966,3,1965,NA,1.5,2.09543414655462,2.7724489598627,3.45734238538763,4.35888483459597,FALSE,2.63385317195072
"DEU","cpi",0.3,1967,3,1967,NA,0,1.63613028440351,1.74910978475832,1.77405607891312,1.65645103699905,FALSE,0.184254626511383
"DEU","cpi",0.3,1967,3,1967,NA,0.5,1.9617123021516,2.28197673131354,1.77405607891312,2.77648355345482,FALSE,0.856425066986165
"DEU","cpi",0.3,1967,3,1966,NA,1,2.06428440108591,2.46523800181407,1.77405607891312,-0.359778635073179,FALSE,1.23017737836471
"DEU","cpi",0.3,1967,3,1966,NA,1.5,2.16301991460868,2.93166558854687,1.77405607891312,4.83104497809056,FALSE,1.87997091878265
"DEU","cpi",0.3,1968,3,1968,NA,0,1.2025828463032,1.3193535256461,1.45140654435755,1.23958574032128,FALSE,0.494065018518479
"DEU","cpi",0.3,1968,3,1968,NA,0.5,1.89650549441637,2.31999859898159,1.45140654435755,3.03930950636542,FALSE,1.69520439044755
"DEU","cpi",0.3,1968,3,1967,NA,1,2.02727518320901,2.45076828777423,1.45140654435755,-0.804769924995919,FALSE,2.06883207271225
"DEU","cpi",0.3,1968,3,1967,NA,1.5,2.11160844624893,2.60073692166766,1.45140654435755,3.14222164698919,FALSE,2.37541962367981
"DEU","cpi",0.3,1969,3,1969,NA,0,1.80075449661809,1.90350930048434,1.88651681536808,1.73547052598754,TRUE,0.102754803866254
"DEU","cpi",0.3,1969,3,1969,NA,0.5,1.82767031849322,2.3259643091484,1.88651681536808,2.93633951123706,TRUE,0.498293990655185
"DEU","cpi",0.3,1969,3,1968,NA,1,1.75998839064375,2.44310641645065,1.88651681536808,-0.561714783881239,TRUE,0.683118025806899
"DEU","cpi",0.3,1969,3,1968,NA,1.5,1.880157062407,2.74701366856576,1.88651681536808,4.64407607902757,TRUE,0.866856606158759
"DEU","cpi",0.3,1970,3,1970,NA,0,3.20492195369388,3.42250970247563,3.36606869858864,3.16684244937381,TRUE,0.21758774878175
"DEU","cpi",0.3,1970,3,1970,NA,0.5,2.61492013802277,3.01417975412396,3.36606869858864,5.28359977083253,FALSE,1.40465660028599
"DEU","cpi",0.3,1970,3,1969,NA,1,1.78721772743989,2.19005344559275,3.36606869858864,-0.170848331488825,FALSE,3.76287929814112
"DEU","cpi",0.3,1970,3,1969,NA,1.5,1.82414549667007,2.68042118195936,3.36606869858864,3.96035687367805,FALSE,2.81526858994439
"DEU","cpi",0.3,1971,3,1971,NA,0,5.32477065682244,5.43483201250136,5.06137291684704,5.06307740204313,FALSE,0.862626327037212
"DEU","cpi",0.3,1971,3,1971,NA,0.5,3.36910020094589,3.95397281171636,5.06137291684704,6.84840556851944,FALSE,3.74887291114385
"DEU","cpi",0.3,1971,3,1970,NA,1,1.94392221252987,2.58900687866749,5.06137291684704,0.769530898051512,FALSE,7.70898763236492
"DEU","cpi",0.3,1971,3,1970,NA,1.5,2.16515671718816,3.04451136970956,5.06137291684704,7.69854817017475,FALSE,6.64181621577134
"DEU","cpi",0.3,1972,3,1972,NA,0,5.24671949918363,5.46870237925354,5.29553586356133,5.25238914227088,TRUE,0.221982880069906
"DEU","cpi",0.3,1972,3,1972,NA,0.5,3.21726575918186,3.86322973212786,5.29553586356133,6.44776276371695,FALSE,4.73826720561307
"DEU","cpi",0.3,1972,3,1971,NA,1,2.06093086359871,3.48996412386733,5.29553586356133,3.48299111582788,FALSE,6.58780965939434
"DEU","cpi",0.3,1972,3,1971,NA,1.5,2.31635254605968,4.32229910738288,5.29553586356133,9.35596850577375,FALSE,4.78662300754736
"DEU","cpi",0.3,1973,3,1973,NA,0,6.48463580394351,6.50037799679683,6.73143261465106,6.51009777004957,FALSE,0.675898243865391
"DEU","cpi",0.3,1973,3,1973,NA,0.5,4.06959859720431,5.11584591552641,6.73143261465106,7.65079751998963,FALSE,5.66220931582109
"DEU","cpi",0.3,1973,3,1972,NA,1,3.23744915201767,4.28369647033977,6.73143261465106,5.43713533899072,FALSE,8.03977915921149
"DEU","cpi",0.3,1973,3,1972,NA,1.5,2.19958334574188,4.76683414996688,6.73143261465106,8.07593552719986,FALSE,8.18038927475123
"DEU","cpi",0.3,1974,3,1974,NA,0,6.62001601250893,6.80840562611478,6.69660755210835,6.58653613485687,TRUE,0.188389613605853
"DEU","cpi",0.3,1974,3,1974,NA,0.5,4.73646650133364,5.95737572175777,6.69660755210835,8.25519546683816,FALSE,3.33300016428294
"DEU","cpi",0.3,1974,3,1973,NA,1,3.3944478086122,5.17833280454243,6.69660755210835,4.16384717274335,FALSE,6.12181284611856
"DEU","cpi",0.3,1974,3,1973,NA,1.5,3.44369727283152,5.22758226876175,6.69660755210835,8.85029953815389,FALSE,5.98110009120623
"DEU","cpi",0.3,1975,3,1975,NA,0,5.7403849642706,5.91615704015249,5.69906252719221,5.70048501621617,FALSE,0.293836181820159
"DEU","cpi",0.3,1975,3,1975,NA,0.5,4.10810883300721,5.29869401734402,5.69906252719221,6.45217144668086,FALSE,2.33449521247448
"DEU","cpi",0.3,1975,3,1974,NA,1,3.26524339998509,5.48245199954113,5.69906252719221,3.83330159194734,FALSE,2.83609582141627
"DEU","cpi",0.3,1975,3,1974,NA,1.5,3.70351030000595,5.92071889956199,5.69906252719221,9.41265627984073,TRUE,2.21720859955604
"DEU","cpi",0.3,1976,3,1976,NA,0,4.08698243384375,4.190854932747,4.13809299009326,4.03501497103972,TRUE,0.103872498903257
"DEU","cpi",0.3,1976,3,1976,NA,0.5,3.51051936656609,4.62454594289089,4.13809299009326,5.5110820205468,TRUE,1.1140265763248
"DEU","cpi",0.3,1976,3,1975,NA,1,3.54747517477541,5.01001600173306,4.13809299009326,3.316236863263,TRUE,1.46254082695766
"DEU","cpi",0.3,1976,3,1975,NA,1.5,3.64037520839383,5.10291603535149,4.13809299009326,7.33377963253149,TRUE,1.46254082695766
"DEU","cpi",0.3,1977,3,1977,NA,0,3.69891186108033,3.80696390880274,3.64389187792161,3.6441120284967,FALSE,0.265251999604478
"DEU","cpi",0.3,1977,3,1977,NA,0.5,3.73977445953408,4.41597850714767,3.64389187792161,5.21992846563521,FALSE,0.950154280792092
"DEU","cpi",0.3,1977,3,1976,NA,1,2.78262990901638,3.77694897398962,3.64389187792161,1.23831848790928,TRUE,0.994319064973239
"DEU","cpi",0.3,1977,3,1976,NA,1.5,3.54407007672681,4.53838914170004,3.64389187792161,6.54723911632314,TRUE,0.994319064973239
"DEU","cpi",0.3,1978,3,1978,NA,0,2.63576008173965,2.76616395019193,2.66974956584713,2.58430145454933,TRUE,0.130403868452284
"DEU","cpi",0.3,1978,3,1978,NA,0.5,2.58948414609852,3.43448719266085,2.66974956584713,3.8497975805841,TRUE,0.845003046562335
"DEU","cpi",0.3,1978,3,1977,NA,1,2.82802600647336,3.88687590824927,2.66974956584713,1.39312278780643,FALSE,1.51106830356513
"DEU","cpi",0.3,1978,3,1977,NA,1.5,3.63433493791357,4.69318483968949,2.66974956584713,6.9180139851383,FALSE,3.81480810768003
"DEU","cpi",0.3,1979,3,1979,NA,0,4.06566754764586,4.14534889085139,3.9295207270482,4.01354451612892,FALSE,0.46867225919885
"DEU","cpi",0.3,1979,3,1979,NA,0.5,3.20324824691319,3.97469703770653,3.9295207270482,4.62640551044846,TRUE,0.771448790793344
"DEU","cpi",0.3,1979,3,1978,NA,1,2.21546496105401,2.98691375184736,3.9295207270482,0.0488069122424984,FALSE,3.46461157708146
"DEU","cpi",0.3,1979,3,1978,NA,1.5,3.03903104723667,3.81047983803001,3.9295207270482,5.13590003163555,FALSE,1.11156561655959
"DEU","cpi",0.3,1980,3,1980,NA,0,5.19285203184897,5.30744098607605,5.26138981627022,5.185535920454,TRUE,0.114588954227084
"DEU","cpi",0.3,1980,3,1980,NA,0.5,4.62490833923247,5.19053938108633,5.26138981627022,6.30776716644146,FALSE,0.768060856664977
"DEU","cpi",0.3,1980,3,1979,NA,1,4.48228514929074,5.90738195205162,5.26138981627022,5.05561537318781,TRUE,1.42509680276088
"DEU","cpi",0.3,1980,3,1979,NA,1.5,3.368344580676,4.79344138343688,5.26138981627022,6.71817990895681,FALSE,2.76209232514185
"DEU","cpi",0.3,1981,3,1981,NA,0,6.09582978373115,6.21824791380546,6.08928769736661,6.10410157861917,FALSE,0.141109805401544
"DEU","cpi",0.3,1981,3,1981,NA,0.5,5.49529362647562,5.99913205268717,6.08928769736661,7.38589294118157,FALSE,0.761425982438529
"DEU","cpi",0.3,1981,3,1980,NA,1,3.35050137618294,4.55662496666702,6.08928769736661,2.58136554792234,FALSE,5.5851599639115
"DEU","cpi",0.3,1981,3,1980,NA,1.5,3.78475724589598,4.99088083638006,6.08928769736661,7.45833406556443,FALSE,4.34442890758852
"DEU","cpi",0.3,1982,3,1982,NA,0,5.14135413140983,5.21130695459897,5.08150068439184,5.13314902308869,FALSE,0.240962671811949
"DEU","cpi",0.3,1982,3,1982,NA,0.5,3.77599724326707,4.40979360453911,5.08150068439184,5.25624096713945,FALSE,2.55295944656557
"DEU","cpi",0.3,1982,3,1981,NA,1,4.62855609658338,6.29912384470345,5.08150068439184,5.59183141341572,TRUE,1.67056774812008
"DEU","cpi",0.3,1982,3,1981,NA,1.5,4.60446591721112,6.2750336653312,5.08150068439184,9.63531755412273,TRUE,1.67056774812008
"DEU","cpi",0.3,1983,3,1983,NA,0,3.38254646919004,3.46508430137265,3.23068166786493,3.3466907245959,FALSE,0.516437264540071
"DEU","cpi",0.3,1983,3,1983,NA,0.5,2.19732119112217,3.07429740223749,3.23068166786493,3.30077208832451,FALSE,1.32378839862229
"DEU","cpi",0.3,1983,3,1982,NA,1,4.714599649828,5.68309904753255,3.23068166786493,4.47599781889765,FALSE,5.20826506045619
"DEU","cpi",0.3,1983,3,1982,NA,1.5,3.00926186081176,3.97776125851631,3.23068166786493,5.03665392359446,TRUE,0.968499397704552
"DEU","cpi",0.3,1984,3,1984,NA,0,2.26690203480595,2.35622832510209,2.37086287671919,2.21157508421446,FALSE,0.131139294916429
"DEU","cpi",0.3,1984,3,1984,NA,0.5,2.01285741967029,2.9072229231616,2.37086287671919,3.06743372634376,TRUE,0.894365503491311
"DEU","cpi",0.3,1984,3,1983,NA,1,3.90028258688058,4.79464809037189,2.37086287671919,3.73204274944222,FALSE,5.26413610395242
"DEU","cpi",0.3,1984,3,1983,NA,1.5,2.04502494708396,2.93939045057528,2.37086287671919,2.81034711564529,TRUE,0.894365503491311
"DEU","cpi",0.3,1985,3,1985,NA,0,2.00633380536797,2.11149013187765,2.03708617960229,1.94471564948921,TRUE,0.105156326509674
"DEU","cpi",0.3,1985,3,1985,NA,0.5,2.3181041805262,3.03162009833532,2.03708617960229,3.33704708223968,FALSE,1.51642449187743
"DEU","cpi",0.3,1985,3,1984,NA,1,2.3335637737384,3.04707969154752,2.03708617960229,0.264324883349294,FALSE,1.560594758198
"DEU","cpi",0.3,1985,3,1984,NA,1.5,2.36323021303699,3.07674613084611,2.03708617960229,3.33968977580382,FALSE,1.64535601333684
"DEU","cpi",0.3,1986,3,1986,NA,0,-0.0594460378308989,0.0426008495343838,-0.132327123137697,-0.159735157393565,FALSE,0.31027855967042
"DEU","cpi",0.3,1986,3,1986,NA,0.5,0.326745064180305,1.06978867413101,-0.132327123137697,0.810263134726692,FALSE,2.05467843085928
"DEU","cpi",0.3,1986,3,1985,NA,1,1.92666568283269,2.66970929278339,-0.132327123137697,-0.573451132167429,FALSE,6.62588019843751
"DEU","cpi",0.3,1986,3,1985,NA,1.5,2.76290166255203,3.50594527250274,-0.132327123137697,4.30280254324982,FALSE,9.01512585477851
"DEU","cpi",0.3,1987,3,1987,NA,0,0.319243205621984,0.417643743608149,0.246633707265801,0.228176687522839,FALSE,0.305856247575257
"DEU","cpi",0.3,1987,3,1987,NA,0.5,0.36179535453249,1.00892624477197,0.246633707265801,1.0337360541986,FALSE,0.976164168144308
"DEU","cpi",0.3,1987,3,1986,NA,1,1.26983041027421,1.91696130051369,0.246633707265801,-2.01263759094907,FALSE,3.57055004169208
"DEU","cpi",0.3,1987,3,1986,NA,1.5,1.28479276096342,1.9319236512029,0.246633707265801,1.03091745678476,FALSE,3.61329961508981
"DEU","cpi",0.3,1988,3,1988,NA,0,1.20137076920066,1.34317830752916,1.26207644206748,1.18055656770833,TRUE,0.141807538328503
"DEU","cpi",0.3,1988,3,1988,NA,0.5,0.847984668533033,1.47830061456592,1.26207644206748,1.73260536326707,TRUE,0.630315946032887
"DEU","cpi",0.3,1988,3,1987,NA,1,2.08895145414052,2.94783892506773,1.26207644206748,-0.0646513662132747,FALSE,3.22138750542162
"DEU","cpi",0.3,1988,3,1987,NA,1.5,1.70037144402493,2.55925891495213,1.26207644206748,2.66473125751429,FALSE,2.11115890509134
"DEU","cpi",0.3,1989,3,1989,NA,0,2.59192201765087,2.71145430104211,2.72762363930438,2.57798273320992,FALSE,0.165730392711999
"DEU","cpi",0.3,1989,3,1989,NA,0.5,2.71299510885863,3.24613694184707,2.72762363930438,3.90005605643496,TRUE,0.533141832988443
"DEU","cpi",0.3,1989,3,1988,NA,1,2.24283597980112,3.22189105324358,2.72762363930438,0.528566042048246,TRUE,0.979055073442461
"DEU","cpi",0.3,1989,3,1988,NA,1.5,1.62213641557767,2.60119148902013,2.72762363930438,2.63933366153302,FALSE,1.34028978854031
"DEU","cpi",0.3,1990,3,1990,NA,0,2.57845139300308,2.66476789863601,2.64892618652402,2.53030170934871,TRUE,0.0863165056329347
"DEU","cpi",0.3,1990,3,1990,NA,0.5,2.30697808390327,2.85798340198895,2.64892618652402,3.42416151459411,TRUE,0.551005318085673
"DEU","cpi",0.3,1990,3,1989,NA,1,2.17127920067136,3.09857324792098,2.64892618652402,0.363454022471646,TRUE,0.927294047249619
"DEU","cpi",0.3,1990,3,1989,NA,1.5,2.98518222768777,3.91247627493739,2.64892618652402,5.44042073985809,FALSE,1.88802559343179
"DEU","cpi",0.3,1991,3,1991,NA,0,3.89813373628277,3.97744818681018,3.93302181602277,3.87094774153051,TRUE,0.0793144505274102
"DEU","cpi",0.3,1991,3,1991,NA,0.5,2.19821318964303,2.63049805375942,3.93302181602277,3.29797174972517,FALSE,4.15378132772597
"DEU","cpi",0.3,1991,3,1990,NA,1,2.9164209224006,3.8804105227038,3.93302181602277,1.81219882008129,FALSE,1.11430758121455
"DEU","cpi",0.3,1991,3,1990,NA,1.5,2.43472900545593,3.39871860575913,3.93302181602277,4.32067568126376,FALSE,2.49057020105647
"DEU","cpi",0.3,1992,3,1992,NA,0,4.97674166238827,5.05033316589414,4.91021067110394,4.96668979171168,FALSE,0.263680050032512
"DEU","cpi",0.3,1992,3,1992,NA,0.5,4.2294713057728,4.66133877980297,4.91021067110394,5.63516023848752,FALSE,1.14293002060439
"DEU","cpi",0.3,1992,3,1991,NA,1,4.8730789759676,6.15524426719131,4.91021067110394,6.26007019701802,TRUE,1.28216529122372
"DEU","cpi",0.3,1992,3,1991,NA,1.5,1.93422089775565,3.21638618897937,4.91021067110394,3.60220220080411,FALSE,6.12166381157965
"DEU","cpi",0.3,1993,3,1993,NA,0,4.50380952298137,4.58312674030803,4.33890861261035,4.48952985694716,FALSE,0.550462675529564
"DEU","cpi",0.3,1993,3,1993,NA,0.5,5.54325099359707,5.87741147124715,4.33890861261035,7.12612269770281,FALSE,3.7751387090407
"DEU","cpi",0.3,1993,3,1992,NA,1,3.16330511072638,4.12812693449476,4.33890861261035,2.30699294733044,FALSE,1.56705518981292
"DEU","cpi",0.3,1993,3,1992,NA,1.5,2.82691728328293,3.79173910705131,4.33890861261035,5.1236775655301,FALSE,2.52816326822278
"DEU","cpi",0.3,1994,3,1994,NA,0,2.82721210842714,2.91040093915567,2.64583830704079,2.78216685573948,FALSE,0.601399691832373
"DEU","cpi",0.3,1994,3,1994,NA,0.5,2.63462784285946,3.17173542924371,2.64583830704079,3.8088362938493,TRUE,0.537107586384256
"DEU","cpi",0.3,1994,3,1993,NA,1,3.38021296218258,4.43189714798459,2.64583830704079,2.79837777613576,FALSE,3.14989748620711
"DEU","cpi",0.3,1994,3,1993,NA,1.5,5.26245787153619,6.3141420573382,2.64583830704079,10.1409722182532,FALSE,8.52774008436028
"DEU","cpi",0.3,1995,3,1995,NA,0,1.81659011074002,1.9497440274692,1.6864787324457,1.80010644455406,FALSE,0.504900711855805
"DEU","cpi",0.3,1995,3,1995,NA,0.5,1.66193272992507,2.2475778599313,1.6864787324457,2.6757755385682,TRUE,0.585645130006228
"DEU","cpi",0.3,1995,3,1994,NA,1,3.06309718102211,3.97709493050965,1.6864787324457,2.05623354100001,FALSE,4.84719331684871
"DEU","cpi",0.3,1995,3,1994,NA,1.5,2.8790670496097,3.79306479909725,1.6864787324457,5.09356763442231,FALSE,4.32139294138469
"DEU","cpi",0.3,1996,3,1996,NA,0,1.50341498120673,1.6206352494527,1.43423334840002,1.48517585802861,FALSE,0.314882076265148
"DEU","cpi",0.3,1996,3,1996,NA,0.5,1.43214976204632,2.03013454962976,1.43423334840002,2.40917978738652,TRUE,0.597984787583447
"DEU","cpi",0.3,1996,3,1995,NA,1,2.60924350092889,3.59851059677985,1.43423334840002,1.32205026165529,FALSE,4.34643896021916
"DEU","cpi",0.3,1996,3,1995,NA,1.5,2.12247863424936,3.11174573010031,1.43423334840002,3.65908506727289,FALSE,2.95568219827763
"DEU","cpi",0.3,1997,3,1997,NA,0,2.21093022989023,2.32337856628335,1.91062489489535,2.1994243073575,FALSE,0.970463579235621
"DEU","cpi",0.3,1997,3,1997,NA,0.5,1.987235951109,2.39220078471541,1.91062489489535,3.05373286222462,FALSE,0.623853565645414
"DEU","cpi",0.3,1997,3,1996,NA,1,2.39281953198895,3.49237115249811,1.91062489489535,0.99855089251674,FALSE,2.47725058363372
"DEU","cpi",0.3,1997,3,1996,NA,1.5,1.77815691102793,3.01845281060462,1.91062489489535,3.60659663214828,TRUE,1.2402958995767
"DEU","cpi",0.3,1998,3,1998,NA,0,1.05748361872977,1.16834122065853,0.904671456605876,1.04348442383792,FALSE,0.547463779425606
"DEU","cpi",0.3,1998,3,1998,NA,0.5,0.315235118082943,0.725685671263543,0.904671456605876,1.1044225220531,FALSE,0.921838511301552
"DEU","cpi",0.3,1998,3,1997,NA,1,3.65249525565498,4.62411126933634,0.904671456605876,3.7638317476452,FALSE,8.82254115382165
"DEU","cpi",0.3,1998,3,1997,NA,1.5,2.38619570089953,3.43591123639902,0.904671456605876,4.51078962436035,FALSE,5.28264194776707
"DEU","cpi",0.3,1999,3,1999,NA,0,0.705095746527158,0.818207894164751,0.581018552909574,0.689159222184165,FALSE,0.467618415116406
"DEU","cpi",0.3,1999,3,1999,NA,0.5,-0.59754674545286,0.0255045001010902,0.581018552909574,0.0392595525466567,FALSE,2.21023425357819
"DEU","cpi",0.3,1999,3,1998,NA,1,2.2579429983421,3.23609922056536,0.581018552909574,0.950287740421243,FALSE,5.76936892345906
"DEU","cpi",0.3,1999,3,1998,NA,1.5,0.487145176739347,1.82489862529849,0.581018552909574,1.11375677645862,TRUE,1.33775344855914
"DEU","cpi",0.3,2000,3,2000,NA,0,1.46973866983735,1.60393830568036,1.42569714300107,1.51321324535217,FALSE,0.260032569660939
"DEU","cpi",0.3,2000,3,2000,NA,0.5,1.03397242497262,1.59580373669938,1.42569714300107,1.86903397437966,TRUE,0.56183131172676
"DEU","cpi",0.3,2000,3,1999,NA,1,2.45050524129953,3.56293746986459,1.42569714300107,1.61279913465709,FALSE,4.04045536656065
"DEU","cpi",0.3,2000,3,1999,NA,1.5,0.124604877685194,1.37910057664667,1.42569714300107,0.158806676707591,FALSE,1.38762874568833
"DEU","cpi",0.3,2001,3,2001,NA,0,1.96692701248884,2.09806021596398,1.95792491753486,2.00545805379049,FALSE,0.156853474772235
"DEU","cpi",0.3,2001,3,2001,NA,0.5,1.24365676708576,1.74602323732955,1.95792491753486,2.12828215666512,FALSE,1.10779984225895
"DEU","cpi",0.3,2001,3,2000,NA,1,2.66169261151992,3.97609366740874,1.95792491753486,2.50212639667108,FALSE,3.32516589584614
"DEU","cpi",0.3,2001,3,2000,NA,1.5,1.21893651715687,2.53333757304568,1.95792491753486,2.50198247248116,TRUE,1.31440105588882
"DEU","cpi",0.3,2002,3,2002,NA,0,1.39225447904917,1.53398209968901,1.40593973029238,1.44352279346042,TRUE,0.141727620639845
"DEU","cpi",0.3,2002,3,2002,NA,0.5,1.6502584147789,2.21148703779006,1.40593973029238,2.6309936944768,FALSE,1.25928200725836
"DEU","cpi",0.3,2002,3,2001,NA,1,2.12305162947202,2.98972980006634,1.40593973029238,0.798833762466641,FALSE,2.91556931110756
"DEU","cpi",0.3,2002,3,2001,NA,1.5,1.2242692376617,2.4531880820407,1.40593973029238,2.45962421846062,TRUE,1.228918844379
"DEU","cpi",0.3,2003,3,2003,NA,0,1.05057883016517,1.17986596544504,1.02442162139185,1.09877800248762,FALSE,0.204022017489349
"DEU","cpi",0.3,2003,3,2003,NA,0.5,1.36076581356841,1.86500416766851,1.02442162139185,2.27307268858491,FALSE,1.46522176031883
"DEU","cpi",0.3,2003,3,2002,NA,1,1.83649848915821,2.77958290457304,1.02442162139185,0.338156817287683,FALSE,3.26330403760442
"DEU","cpi",0.3,2003,3,2002,NA,1.5,1.95152286943642,3.06396745140783,1.02442162139185,3.76798306271066,FALSE,3.76130529067018
"DEU","cpi",0.3,2004,3,2004,NA,0,1.61522402162423,1.74813851412748,1.64569177434172,1.66406500233066,TRUE,0.132914492503248
"DEU","cpi",0.3,2004,3,2004,NA,0.5,1.06167041374697,1.57483681227162,1.64569177434172,1.91996160083342,FALSE,0.715609147296364
"DEU","cpi",0.3,2004,3,2003,NA,1,2.13587707882816,3.18490585804281,1.64569177434172,1.22669214195689,FALSE,2.44955822060448
"DEU","cpi",0.3,2004,3,2003,NA,1.5,1.75822533254232,2.97472500804647,1.64569177434172,3.57681560370612,FALSE,1.53802412750586
"DEU","cpi",0.3,2005,3,2005,NA,0,1.59011423318736,1.72318920499652,1.53132585020634,1.63924677005903,FALSE,0.301041780326347
"DEU","cpi",0.3,2005,3,2005,NA,0.5,0.589252558781552,1.15151877840723,1.53132585020634,1.31919407801742,FALSE,1.64742928190887
"DEU","cpi",0.3,2005,3,2004,NA,1,2.11913594042607,3.11496469535352,1.53132585020634,1.28753486332942,FALSE,2.67528615555523
"DEU","cpi",0.3,2005,3,2004,NA,1.5,1.38907813167705,2.61416372177451,1.53132585020634,2.8044523389205,TRUE,1.22508559009746
"DEU","cpi",0.3,2006,3,2006,NA,0,1.57495488388974,1.7038050234942,1.56230146256408,1.624263439837,FALSE,0.165002771963476
"DEU","cpi",0.3,2006,3,2006,NA,0.5,0.752747850684224,1.32436059068296,1.56230146256408,1.52133533859438,FALSE,1.25144380251623
"DEU","cpi",0.3,2006,3,2005,NA,1,2.58672179140139,3.76066258737009,1.56230146256408,2.65878896609967,FALSE,4.10085602121815
"DEU","cpi",0.3,2006,3,2005,NA,1.5,0.627594143204923,1.80153493917362,1.56230146256408,1.30716302314138,TRUE,1.1739407959687
"DEU","cpi",0.3,2007,3,2007,NA,0,2.13157478629207,2.25990967069709,2.26164504702956,2.17696763564154,FALSE,0.133293102497776
"DEU","cpi",0.3,2007,3,2007,NA,0.5,1.50393057518644,2.07301653398645,2.26164504702956,2.45007781849958,FALSE,1.10802456749461
"DEU","cpi",0.3,2007,3,2006,NA,1,2.08626301656323,3.04859324904482,2.26164504702956,1.32787665538933,TRUE,0.962330232481587
"DEU","cpi",0.3,2007,3,2006,NA,1.5,0.897132361341526,1.85946259382311,2.26164504702956,1.42804816274324,FALSE,2.11142295592857
"DEU","cpi",0.3,2008,3,2008,NA,0,2.8692339631033,2.99440805602914,2.58570445649413,2.90553494104143,FALSE,0.935258397523478
