"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France","gdp",0.2,1994,4,1993,NA,1,1.82175210233767,1.82175210233767,2.87556935810707,1.14689032840367,FALSE,2.6345431394235
"France","gdp",0.2,1994,4,1993,NA,1.5,-2.26275360612792,1.64028381244599,2.87556935810707,2.29575934648081,FALSE,6.99125128272662
"France","gdp",0.2,1995,4,1995,NA,0,2.58317308052811,2.57826425708565,2.21619119028149,2.87464343159187,FALSE,0.9125459021741
"France","gdp",0.2,1995,4,1995,NA,0.5,2.96512568766781,2.96021686422535,2.21619119028149,3.20300186868667,FALSE,1.86742742002333
"France","gdp",0.2,1995,4,1994,NA,1,0.588813127364694,1.14951220659384,2.21619119028149,3.04160301583378,FALSE,3.22739653844827
"France","gdp",0.2,1995,4,1994,NA,1.5,1.47923779312494,2.29866382981723,2.21619119028149,2.55077180338017,TRUE,0.819426036692284
"France","gdp",0.2,1996,4,1996,NA,0,0.8887018083395,1.09943975752895,1.51043759098,1.25999741548357,FALSE,1.23823253281708
"France","gdp",0.2,1996,4,1996,NA,0.5,0.31397448700186,0.764964762770797,1.51043759098,1.26999738752909,FALSE,2.31467234629194
"France","gdp",0.2,1996,4,1995,NA,1,1.05475632080233,1.50574659657127,1.51043759098,2.65339899281452,FALSE,0.462717761790767
"France","gdp",0.2,1996,4,1995,NA,1.5,0.115975298561253,1.20651500123698,1.51043759098,3.03199734260287,FALSE,1.85034617703328
"France","gdp",0.2,1997,4,1997,NA,0,1.93751789582144,1.93915739440504,2.31476831316211,2.1751359941858,FALSE,0.940666795476274
"France","gdp",0.2,1997,4,1997,NA,0.5,1.7640252263652,2.04512288516792,2.31476831316211,2.4000003086321,FALSE,0.955211228788194
"France","gdp",0.2,1997,4,1996,NA,1,1.56013571017409,1.84123336897681,2.31476831316211,2.4400030489343,FALSE,1.46493501926597
"France","gdp",0.2,1997,4,1996,NA,1.5,1.61566019923905,1.89675785804178,2.31476831316211,2.77000561930092,FALSE,1.32612379660356
"France","gdp",0.2,1998,4,1998,NA,0,2.74275065321071,2.74818470041144,3.20415563041638,3.05440909230414,FALSE,1.14536137221307
"France","gdp",0.2,1998,4,1998,NA,0.5,2.62386953809082,2.6634567944954,3.20415563041638,2.91214952169216,FALSE,1.39133434620704
"France","gdp",0.2,1998,4,1997,NA,1,1.37478824448122,1.4143755008858,3.20415563041638,2.77690862989246,FALSE,4.51403758023103
"France","gdp",0.2,1998,4,1997,NA,1.5,1.3575677321239,1.64392843550122,3.20415563041638,2.96000353640951,FALSE,4.18692869066522
"France","gdp",0.2,1999,4,1999,NA,0,2.20939702453548,2.60436867032126,2.89537602860035,2.47201413485307,FALSE,1.1224900414835
"France","gdp",0.2,1999,4,1999,NA,0.5,1.69708876802104,2.1542510678249,2.89537602860035,2.18058995546191,FALSE,2.30997470174248
"France","gdp",0.2,1999,4,1998,NA,1,1.45308831621629,2.00883376964756,2.89537602860035,2.84932877215285,FALSE,2.77210110081324
"France","gdp",0.2,1999,4,1998,NA,1.5,1.12119837653437,1.67694382996564,2.89537602860035,3.01145514850405,FALSE,3.60182595001805
"France","gdp",0.2,2000,4,2000,NA,0,3.34981039915931,3.52832746353498,3.39314654030305,3.51809971869983,TRUE,0.178517064375665
"France","gdp",0.2,2000,4,2000,NA,0.5,3.10695577697215,3.28547284134781,3.39314654030305,3.49295703555694,FALSE,0.447701311763753
"France","gdp",0.2,2000,4,1999,NA,1,1.33981631063826,2.08854963420124,3.39314654030305,2.9989367630143,FALSE,4.01022558881751
"France","gdp",0.2,2000,4,1999,NA,1.5,1.52680311173953,2.27553643530251,3.39314654030305,2.92368015160078,FALSE,3.54275858606433
"France","gdp",0.2,2001,4,2001,NA,0,1.96169016647272,2.17408516475964,1.80177786437805,2.03605271140326,FALSE,0.612175753523604
"France","gdp",0.2,2001,4,2001,NA,0.5,2.29837699869334,2.6187806816965,1.80177786437805,2.57864467882663,FALSE,1.56190151879138
"France","gdp",0.2,2001,4,2000,NA,1,0.71926843305447,2.04744105053481,1.80177786437805,3.52650386087998,TRUE,1.32817261748034
"France","gdp",0.2,2001,4,2000,NA,1.5,1.39369912595482,3.04301457915652,1.80177786437805,3.1115966968752,TRUE,1.6493154532017
"France","gdp",0.2,2002,4,2002,NA,0,1.08555570475194,1.33717204724065,1.24019836820564,1.24156237033966,TRUE,0.251616342488714
"France","gdp",0.2,2002,4,2002,NA,0.5,0.998327852250384,1.43194098048814,1.24019836820564,1.44044411485673,TRUE,0.433613128237754
"France","gdp",0.2,2002,4,2001,NA,1,2.27940721248631,2.71302034072406,1.24019836820564,2.09616240049069,FALSE,3.03163523893943
"France","gdp",0.2,2002,4,2001,NA,1.5,2.10399518642757,2.53760831466533,1.24019836820564,2.62811056776922,FALSE,2.59310517379259
"France","gdp",0.2,2003,4,2003,NA,0,0.363679612708319,0.526569792347406,0.529237686350803,0.454465122221048,FALSE,0.16955991464758
"France","gdp",0.2,2003,4,2003,NA,0.5,0.661406657000924,1.10729891457562,0.529237686350803,1.17620723814338,FALSE,0.776314684200001
"France","gdp",0.2,2003,4,2002,NA,1,1.49030930830719,2.27376208855456,0.529237686350803,2.33928208813294,FALSE,3.18613183513833
"France","gdp",0.2,2003,4,2002,NA,1.5,1.39818289842142,2.18163567866879,0.529237686350803,2.95420685038552,FALSE,2.95581581042392
"France","gdp",0.2,2004,4,2004,NA,0,2.3775561488932,2.75444344699393,2.04910051081282,2.63285115302327,FALSE,1.19802639330168
"France","gdp",0.2,2004,4,2004,NA,0.5,1.21343693013053,1.59032422823127,2.04910051081282,1.75898499365228,FALSE,1.52382800455462
"France","gdp",0.2,2004,4,2003,NA,1,1.23706679935313,2.52674892524011,2.04910051081282,1.95121147399915,TRUE,1.28968212588698
"France","gdp",0.2,2004,4,2003,NA,1.5,1.30187444770906,2.68115526480749,2.04910051081282,2.44346984678105,TRUE,1.37928081709843
"France","gdp",0.2,2005,4,2005,NA,0,1.30089872035062,1.48499052450746,1.19186609958997,1.4768710750567,FALSE,0.456673356058467
"France","gdp",0.2,2005,4,2005,NA,0.5,1.5756452493961,1.94249597059555,1.19186609958997,2.02269524922365,FALSE,1.32629859571478
"France","gdp",0.2,2005,4,2004,NA,1,1.58285428425903,2.18058011775678,1.19186609958997,2.34565203615793,FALSE,1.5751962951704
"France","gdp",0.2,2005,4,2004,NA,1.5,1.86811468376484,2.46584051726259,1.19186609958997,2.44989328855216,FALSE,2.28834729393492
"France","gdp",0.2,2006,4,2006,NA,0,2.12903755754713,2.32086635621852,1.98933416213993,2.38426569584138,FALSE,0.541087287189383
"France","gdp",0.2,2006,4,2006,NA,0.5,1.56371718061155,1.86616566748047,1.98933416213993,2.03720997589729,FALSE,0.610369723517568
"France","gdp",0.2,2006,4,2005,NA,1,1.20735592487602,2.56058384768633,1.98933416213993,1.75447506640591,TRUE,1.35322792281031
"France","gdp",0.2,2006,4,2005,NA,1.5,1.17095266415287,2.52418058696319,1.98933416213993,2.18920542150323,TRUE,1.35322792281031
"France","gdp",0.2,2007,4,2007,NA,0,1.64071658510464,1.81659241727786,2.17284291453967,1.85104410199097,FALSE,1.06650207532775
"France","gdp",0.2,2007,4,2007,NA,0.5,1.5983179114718,1.9493211312245,2.17284291453967,2.04959708348553,FALSE,0.909807678040633
"France","gdp",0.2,2007,4,2006,NA,1,1.57172607586962,1.92272929562232,2.17284291453967,2.29875227555774,FALSE,0.976287267046082
"France","gdp",0.2,2007,4,2006,NA,1.5,1.82372224983891,2.17472546959161,2.17284291453967,2.12983822826569,TRUE,0.351003219752699
"France","gdp",0.2,2008,4,2008,NA,0,0.712175034991298,0.886950193109952,0.322670650646906,0.837124091897445,FALSE,1.14853611897963
"France","gdp",0.2,2008,4,2008,NA,0.5,0.948572932901912,1.24652249246847,0.322670650646906,1.36906792352607,FALSE,1.86270526520407
"France","gdp",0.2,2008,4,2007,NA,1,1.80906145497618,2.10701101454274,0.322670650646906,1.99746120524624,FALSE,4.01392657038974
"France","gdp",0.2,2008,4,2007,NA,1.5,1.81767194879034,2.11562150835689,0.322670650646906,2.40739215008248,FALSE,4.03545280492513
"France","gdp",0.2,2009,4,2009,NA,0,-2.21427552152021,-2.16433849476037,-2.54729275854207,-2.35841064473783,FALSE,0.882480119314497
"France","gdp",0.2,2009,4,2009,NA,0.5,-4.23131417265687,-3.30790098412106,-2.54729275854207,-2.95173960937454,FALSE,2.82493375248329
"France","gdp",0.2,2009,4,2008,NA,1,0.721043814268014,1.64445700280382,-2.54729275854207,0.152048404268457,FALSE,9.09425462056102
"France","gdp",0.2,2009,4,2008,NA,1.5,2.05614497748616,2.97955816602197,-2.54729275854207,1.24228324067734,FALSE,12.4320075286064
"France","gdp",0.2,2010,4,2010,NA,0,1.33604218286365,1.55969287784502,1.38419039402604,1.5654559877547,TRUE,0.223650694981369
"France","gdp",0.2,2010,4,2010,NA,0.5,1.14413860367869,1.52087036359442,1.38419039402604,1.52203817219139,TRUE,0.37673175991573
"France","gdp",0.2,2010,4,2009,NA,1,-0.301882280430786,1.83920105812969,1.38419039402604,0.902658766558395,TRUE,2.14108333856047
"France","gdp",0.2,2010,4,2009,NA,1.5,-1.33389495741491,0.993513731135508,1.38419039402604,0.411971220723451,FALSE,3.30410034577675
"France","gdp",0.2,2011,4,2011,NA,0,1.42366854231673,1.64344646191222,1.69338451117633,1.6521828432881,FALSE,0.344623042755765
"France","gdp",0.2,2011,4,2011,NA,0.5,1.4165472651306,1.63632518472609,1.69338451117633,1.64703001617381,FALSE,0.362426235721085
"France","gdp",0.2,2011,4,2010,NA,1,1.18408818150009,1.74911297252263,1.69338451117633,1.64756287794876,TRUE,0.565024791022541
"France","gdp",0.2,2011,4,2010,NA,1.5,1.33172549322133,1.89675028424387,1.69338451117633,1.75320437785347,TRUE,0.565024791022541
"France","gdp",0.2,2012,4,2012,NA,0,0.0339435802022466,0.135608117311204,0.0138783756660654,0.121763058209368,FALSE,0.151827548449411
"France","gdp",0.2,2012,4,2012,NA,0.5,0.408736546471634,0.569884934472096,0.0138783756660654,0.476235101943301,FALSE,1.14829381501438
"France","gdp",0.2,2012,4,2011,NA,1,1.07659919364254,1.5527168546717,0.0138783756660654,1.39899333817868,FALSE,3.13291970597034
"France","gdp",0.2,2012,4,2011,NA,1.5,1.41282279087388,1.88894045190304,0.0138783756660654,1.78425279383574,FALSE,3.9734786990487
"France","gdp",0.2,2013,4,2013,NA,0,0.0739729670221775,0.199077013812961,0.2851691985998,0.186105855537866,FALSE,0.340334508757881
"France","gdp",0.2,2013,4,2013,NA,0.5,-0.569586139358798,0.0767801328377846,0.2851691985998,-0.0660345267082918,FALSE,1.16733893660162
"France","gdp",0.2,2013,4,2012,NA,1,0.401177710756165,1.16147254914521,0.2851691985998,0.366091512754241,FALSE,1.05031611877996
"France","gdp",0.2,2013,4,2012,NA,1.5,0.793141605766256,1.57924386154248,0.2851691985998,1.0079177122317,FALSE,2.05603327369237
"France","gdp",0.2,2014,4,2014,NA,0,0.246449385857177,0.381237965888705,0.179566376852169,0.370774974848165,FALSE,0.301996102544048
"France","gdp",0.2,2014,4,2014,NA,0.5,0.886262025682135,1.07344278794675,0.179566376852169,1.03,FALSE,1.95391988433953
"France","gdp",0.2,2014,4,2013,NA,1,0.614553594574564,1.41669988792096,0.179566376852169,0.98097997100024,FALSE,1.88961433765238
"France","gdp",0.2,2014,4,2013,NA,1.5,0.206013975162698,1.53804153304954,0.179566376852169,0.882032315678738,FALSE,1.39814655366317
"France","gdp",0.2,2015,4,2015,NA,0,0.983565228641956,1.15974278769999,1.27418032469895,1.15999900000001,FALSE,0.462271401555433
"France","gdp",0.2,2015,4,2015,NA,0.5,0.749597294443473,1.19166487508577,1.27418032469895,1.16000937544882,FALSE,0.648356204675251
"France","gdp",0.2,2015,4,2014,NA,1,0.600139152099154,1.18277986396096,1.27418032469895,0.954071366893627,FALSE,0.811141863706785
"France","gdp",0.2,2015,4,2014,NA,1.5,0.597930963081668,1.55698067994874,1.27418032469895,1.5300000000001,TRUE,0.959049716867076
"France","gdp",0.2,2016,4,2016,NA,0,1.13968951670092,1.36685518560699,1.18765038151485,1.32716002394484,TRUE,0.227165668906067
"France","gdp",0.2,2016,4,2016,NA,0.5,0.983550243738326,1.22689380561105,1.18765038151485,1.14282078653285,TRUE,0.243343561872725
"France","gdp",0.2,2016,4,2015,NA,1,0.877263222821501,1.57389726156777,1.18765038151485,1.45999899999993,TRUE,0.696634038746274
"France","gdp",0.2,2016,4,2015,NA,1.5,0.579985414992406,1.27661945373868,1.18765038151485,1.48649587564045,TRUE,0.696634038746274
"France","gdp",0.2,2017,4,2017,NA,0,1.38793621727035,1.56358569183658,2.33529539865456,1.56940240175434,FALSE,2.10492374161119
"France","gdp",0.2,2017,4,2017,NA,0.5,1.20170959159054,1.4184204155191,2.33529539865456,1.395810405481,FALSE,2.50889828176721
"France","gdp",0.2,2017,4,2016,NA,1,0.833993268673088,1.49021758434283,2.33529539865456,1.34865579506267,FALSE,2.76891885144907
"France","gdp",0.2,2017,4,2016,NA,1.5,0.443108958684417,1.09933327435416,2.33529539865456,1.29485431119445,FALSE,3.74612962642074
"France","gdp",0.2,2018,4,2018,NA,0,1.38427445195666,1.60319446776675,1.72488062763387,1.56393222159263,FALSE,0.523135415477894
"France","gdp",0.2,2018,4,2018,NA,0.5,1.86547974790673,2.08439976371682,1.72488062763387,2.07145631378265,FALSE,0.570417816492236
"France","gdp",0.2,2018,4,2017,NA,1,1.03255797160268,1.76213824151361,1.72488062763387,1.76130250622619,TRUE,0.729580269910935
"France","gdp",0.2,2018,4,2017,NA,1.5,0.706190840016962,1.63014608010464,1.72488062763387,1.64972418571554,FALSE,1.16079160891076
"France","gdp",0.2,2019,4,2019,NA,0,1.08383283764368,1.288347079549,1.50859403441284,1.24901413022527,FALSE,0.755131629064919
"France","gdp",0.2,2019,4,2019,NA,0.5,1.11674336049673,1.32854271725969,1.50859403441284,1.29727887502169,FALSE,0.661927649645839
"France","gdp",0.2,2019,4,2018,NA,1,0.975908517403112,1.67903097472739,1.50859403441284,1.62381775325284,TRUE,0.703122457324282
"France","gdp",0.2,2019,4,2018,NA,1.5,1.15332664745529,1.85905228541999,1.50859403441284,2.02429480212984,TRUE,0.705725637964699
"France","gdp",0.2,2020,4,2020,NA,0,-9.4133258962075,-9.9900947792775,-7.98819078871232,-9.75724807465698,FALSE,4.42799109334296
"France","gdp",0.2,2020,4,2020,NA,0.5,-6.19373191319683,-6.44504229190038,-7.98819078871232,-7.18035168277811,FALSE,4.23483681008518
"France","gdp",0.2,2020,4,2019,NA,1,0.873117025955058,1.37074602307403,-7.98819078871232,1.263123547973,FALSE,22.6508985337874
"France","gdp",0.2,2020,4,2019,NA,1.5,1.09623773482666,1.59386673194563,-7.98819078871232,1.41263805769496,FALSE,23.2087003059664
"France","gdp",0.2,2021,4,2021,NA,0,5.72181852426284,5.6065722122066,6.76606459469806,6.29348936636553,FALSE,2.78348464417241
"France","gdp",0.2,2021,4,2021,NA,0.5,5.66923313300504,5.5539868209488,6.76606459469806,5.8123282968676,FALSE,2.91494812231691
"France","gdp",0.2,2021,4,2020,NA,1,3.39361041813424,4.10602137710275,6.76606459469806,6.02606768962681,FALSE,7.36251900295678
"France","gdp",0.2,2021,4,2020,NA,1.5,2.55651089490645,3.69816520134833,6.76606459469806,4.47035683834536,FALSE,8.8114027898162
"France","gdp",0.2,2022,4,2022,NA,0,2.25866256478466,2.48237094960633,2.52231337616071,2.5182941487006,FALSE,0.323564451207616
"France","gdp",0.2,2022,4,2022,NA,0.5,2.80298757116429,3.15252892518271,2.52231337616071,2.93951162853487,FALSE,1.05122684152737
"France","gdp",0.2,2022,4,2021,NA,1,2.98568966494937,3.96422237787677,2.52231337616071,3.93142782792055,FALSE,2.13697343489905
"France","gdp",0.2,2022,4,2021,NA,1.5,2.59898979444726,3.75422964512875,2.52231337616071,4.2174046890332,FALSE,1.34693089639786
"France","gdp",0.2,2023,4,2023,NA,0,0.820337034703918,1.02237335250997,1.11950933383722,0.951072802211383,FALSE,0.444876271124178
"France","gdp",0.2,2023,4,2023,NA,0.5,0.312654067899837,0.653062039868332,1.11950933383722,0.700810526513007,FALSE,1.50652620689072
"France","gdp",0.2,2023,4,2022,NA,1,0.232921223701033,0.573329195669528,1.11950933383722,0.657946695155065,FALSE,1.70585831738773
"France","gdp",0.2,2023,4,2022,NA,1.5,0.527966114847721,1.12677761836266,1.11950933383722,1.35624284412144,TRUE,0.598811503514939
"France","gdp",0.2,2024,4,2024,NA,0,0.955235936851805,1.21726541524351,NA,1.09806069517624,NA,NA
"France","gdp",0.2,2024,4,2024,NA,0.5,0.46139145962776,0.787207480271996,NA,0.743585309018213,NA,NA
"France","gdp",0.2,2024,4,2023,NA,1,0.899892729017429,1.36372902360611,NA,1.34577630409154,NA,NA
"France","gdp",0.2,2024,4,2023,NA,1.5,0.456586032590569,1.03990529316336,NA,1.25383842749724,NA,NA
"France","gdp",0.2,2025,4,2024,NA,1,0.717972954897973,1.11174235190901,NA,1.0558507894016,NA,NA
"France","gdp",0.2,2025,4,2024,NA,1.5,0.587898532037385,1.19971769171987,NA,1.44222403138143,NA,NA
"France","gdp",0.3,1992,4,1992,NA,0,1.9684399696225,1.9684399696225,1.38998489353384,2.20717158703756,FALSE,1.65272878882474
"France","gdp",0.3,1992,4,1992,NA,0.5,0.713284999099168,0.713284999099168,1.38998489353384,1.81998808952988,FALSE,1.93342826981335
"France","gdp",0.3,1993,4,1993,NA,0,-0.954479103563221,-0.954479103563222,-0.961594945929267,-0.99054735236056,FALSE,0.0203309781887012
"France","gdp",0.3,1993,4,1993,NA,0.5,-1.70955565986782,-1.16394562366785,-0.961594945929267,0.0454109689328686,FALSE,1.12375482973877
"France","gdp",0.3,1993,4,1992,NA,1,1.00519581762025,1.55080585382023,-0.961594945929267,2.69703226947131,FALSE,6.16501221777003
"France","gdp",0.3,1993,4,1992,NA,1.5,1.18572498592179,1.73133502212176,-0.961594945929267,2.58356208406152,FALSE,6.68080984148871
"France","gdp",0.3,1994,4,1994,NA,0,1.72090327541663,1.72090327541663,2.87556935810707,1.93860387768499,FALSE,3.29904595054411
"France","gdp",0.3,1994,4,1994,NA,0.5,0.489168816531342,0.489168816531342,2.87556935810707,1.21051394217115,FALSE,6.81828726164494
"France","gdp",0.3,1994,4,1993,NA,1,1.82175210233767,1.82175210233767,2.87556935810707,1.14689032840367,FALSE,3.01090644505543
"France","gdp",0.3,1994,4,1993,NA,1.5,-2.26275360612792,1.64028381244599,2.87556935810707,2.29575934648081,FALSE,7.43242469189129
"France","gdp",0.3,1995,4,1995,NA,0,2.58317308052811,2.57826425708565,2.21619119028149,2.87464343159187,FALSE,1.04361086297647
"France","gdp",0.3,1995,4,1995,NA,0.5,2.96512568766781,2.96021686422535,2.21619119028149,3.20300186868667,FALSE,2.13490402623273
"France","gdp",0.3,1995,4,1994,NA,1,0.588813127364694,1.14951220659384,2.21619119028149,3.04160301583378,FALSE,3.60835331833671
"France","gdp",0.3,1995,4,1994,NA,1.5,1.47923779312494,2.29866382981723,2.21619119028149,2.55077180338017,TRUE,0.819426036692284
"France","gdp",0.3,1996,4,1996,NA,0,0.8887018083395,1.10266236248072,1.51043759098,1.25999741548357,FALSE,1.37903263556773
"France","gdp",0.3,1996,4,1996,NA,0.5,0.383360971837807,0.69557827793485,1.51043759098,1.26999738752909,FALSE,2.64038677194033
"France","gdp",0.3,1996,4,1995,NA,1,1.12414280563828,1.43636011173532,1.51043759098,2.65339899281452,FALSE,0.523867246796126
"France","gdp",0.3,1996,4,1995,NA,1.5,1.03656022824331,1.34877753434036,1.51043759098,3.03199734260287,FALSE,0.774103182210307
"France","gdp",0.3,1997,4,1997,NA,0,1.64108761557715,1.93915739440504,2.31476831316211,2.1751359941858,FALSE,1.37124383241952
"France","gdp",0.3,1997,4,1997,NA,0.5,1.69375081166452,2.1153972998686,2.31476831316211,2.4000003086321,FALSE,0.991277954756964
"France","gdp",0.3,1997,4,1996,NA,1,1.48986129547341,1.91150778367749,2.31476831316211,2.4400030489343,FALSE,1.57381942958871
"France","gdp",0.3,1997,4,1996,NA,1.5,1.34078677867692,1.80269903683979,2.31476831316211,2.77000561930092,FALSE,1.92496733336951
"France","gdp",0.3,1998,4,1998,NA,0,2.80261131929369,3.16492224993738,3.20415563041638,3.05440909230414,FALSE,0.474406303440824
"France","gdp",0.3,1998,4,1998,NA,0.5,2.17377377626947,2.53608470691316,3.20415563041638,2.91214952169216,FALSE,2.27108499779574
"France","gdp",0.3,1998,4,1997,NA,1,1.21342640736166,1.57573733800535,3.20415563041638,2.77690862989246,FALSE,5.01493462324662
"France","gdp",0.3,1998,4,1997,NA,1.5,1.31959261849071,1.6819035491344,3.20415563041638,2.96000353640951,FALSE,4.71160259144933
"France","gdp",0.3,1999,4,1999,NA,0,2.20939702453548,2.61506142305544,2.89537602860035,2.47201413485307,FALSE,1.20656327150542
"France","gdp",0.3,1999,4,1999,NA,0.5,1.69708876802104,2.16530498282205,2.89537602860035,2.18058995546191,FALSE,2.55413348845329
"France","gdp",0.3,1999,4,1998,NA,1,1.45308831621629,2.00883376964756,2.89537602860035,2.84932877215285,FALSE,3.08872333615353
"France","gdp",0.3,1999,4,1998,NA,1.5,1.12119837653437,1.67694382996564,2.89537602860035,3.01145514850405,FALSE,4.0369803066733
"France","gdp",0.3,2000,4,2000,NA,0,3.34936870183234,3.49120696118979,3.39314654030305,3.51809971869983,TRUE,0.141838259357452
