"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.4,1969,3,1968,NA,1,3.26620949542248,4.83361951551857,7.2884238653528,7.05543752109102,FALSE,9.75009118621019
"DEU","gdp",0.4,1969,3,1968,NA,1.5,2.18642008043732,3.75383010053342,7.2884238653528,4.7776658456242,FALSE,13.3493892361607
"DEU","gdp",0.4,1970,3,1970,NA,0,5.21589621862709,5.41885650552625,4.97717227272994,5.45916408570655,FALSE,0.998706773222991
"DEU","gdp",0.4,1970,3,1970,NA,0.5,1.62092910278262,4.42999106799835,4.97717227272994,-0.0181315419305905,FALSE,4.63299931432102
"DEU","gdp",0.4,1970,3,1969,NA,1,2.79847109317433,5.60753305839007,4.97717227272994,7.48233364824797,TRUE,2.80906196521574
"DEU","gdp",0.4,1970,3,1969,NA,1.5,1.77764085298899,4.78027789377312,4.97717227272994,8.85602995059739,FALSE,3.65895163730687
"DEU","gdp",0.4,1971,3,1971,NA,0,3.04952123699026,3.4379664587766,2.98749665072271,3.47548058410476,FALSE,0.595193842678169
"DEU","gdp",0.4,1971,3,1971,NA,0.5,1.61586360142037,3.63437375337112,2.98749665072271,-0.901322020759585,TRUE,2.01851015195075
"DEU","gdp",0.4,1971,3,1970,NA,1,3.91965799052508,5.93816814247583,2.98749665072271,10.1048714671085,FALSE,5.12571461795866
"DEU","gdp",0.4,1971,3,1970,NA,1.5,4.22045203527021,6.23896218722096,2.98749665072271,-2.95875341009512,FALSE,6.12836143377575
"DEU","gdp",0.4,1972,3,1972,NA,0,3.89222893094655,4.23809856556614,4.16945706863674,4.29196929272961,TRUE,0.345869634619595
"DEU","gdp",0.4,1972,3,1972,NA,0.5,3.74390304238213,4.98656395818337,4.16945706863674,1.47201777498995,TRUE,1.24266091580125
"DEU","gdp",0.4,1972,3,1971,NA,1,3.2334874809752,5.01868168403905,4.16945706863674,7.31968780417911,TRUE,1.78519420306385
"DEU","gdp",0.4,1972,3,1971,NA,1.5,4.44541259797847,6.23060680104231,4.16945706863674,-4.46311997833839,FALSE,2.70504596753626
"DEU","gdp",0.4,1973,3,1973,NA,0,4.59648231967727,4.87063055227361,4.86688615386732,4.92753293125389,TRUE,0.274148232596335
"DEU","gdp",0.4,1973,3,1973,NA,0.5,5.26130495824187,6.31235720620771,4.86688615386732,6.23309646597761,FALSE,2.365781595881
"DEU","gdp",0.4,1973,3,1972,NA,1,3.39576758772121,5.47140541913585,4.86688615386732,8.38647771453415,TRUE,2.07563783141464
"DEU","gdp",0.4,1973,3,1972,NA,1.5,3.41121184174921,5.48684967316386,4.86688615386732,0.185062176907811,TRUE,2.07563783141464
"DEU","gdp",0.4,1974,3,1974,NA,0,0.685414189789465,1.27108965983753,1.00077213994438,1.31073986040538,TRUE,0.585675470048062
"DEU","gdp",0.4,1974,3,1974,NA,0.5,4.02222075386047,5.2297373315836,1.00077213994438,2.34528181373556,FALSE,11.2790119574434
"DEU","gdp",0.4,1974,3,1973,NA,1,0.83086760824844,4.24633963724043,1.00077213994438,1.81237693704342,TRUE,3.41547202899199
"DEU","gdp",0.4,1974,3,1973,NA,1.5,2.13455370617564,5.55002573516764,1.00077213994438,5.68919260571275,FALSE,7.19474391642955
"DEU","gdp",0.4,1975,3,1975,NA,0,-2.13874506729247,-1.31587632400734,-0.900924145529154,-1.27525664142671,FALSE,2.20604267154575
"DEU","gdp",0.4,1975,3,1975,NA,0.5,-0.0134665754492529,3.57369372853913,-0.900924145529154,-2.76353028767122,FALSE,6.54535220425472
"DEU","gdp",0.4,1975,3,1974,NA,1,0.129651519731654,3.71681182372003,-0.900924145529154,-0.0947684540258211,FALSE,7.02241252152441
"DEU","gdp",0.4,1975,3,1974,NA,1.5,1.80206179871279,5.38922210270117,-0.900924145529154,2.68286184077801,FALSE,12.5971134514615
"DEU","gdp",0.4,1976,3,1976,NA,0,3.61854694538684,3.98908567306137,4.34868706468758,4.04176291056134,FALSE,1.56921003309523
"DEU","gdp",0.4,1976,3,1976,NA,0.5,4.07346503964197,5.74591666631948,4.34868706468758,4.62735533007571,TRUE,1.67245162667751
"DEU","gdp",0.4,1976,3,1975,NA,1,0.533484917187811,2.20593654386532,4.34868706468758,2.38344395691773,FALSE,8.81495336275173
"DEU","gdp",0.4,1976,3,1975,NA,1.5,3.71347732115338,5.38592894783088,4.34868706468758,-3.11742165138374,TRUE,1.67245162667751
"DEU","gdp",0.4,1977,3,1977,NA,0,2.68933083342952,3.06348717768489,3.44593933587634,3.07234773586573,FALSE,1.64899687156019
"DEU","gdp",0.4,1977,3,1977,NA,0.5,3.81523529745787,5.13654478253372,3.44593933587634,4.38293359532141,FALSE,2.55229602368094
"DEU","gdp",0.4,1977,3,1976,NA,1,0.41545912226719,4.25213736510625,3.44593933587634,1.89657045137643,TRUE,3.83667824283906
"DEU","gdp",0.4,1977,3,1976,NA,1.5,1.26257436214146,5.09925260498052,3.44593933587634,4.78475979963939,TRUE,3.83667824283906
"DEU","gdp",0.4,1978,3,1978,NA,0,2.75628218439438,3.15390506417536,3.05634031264918,2.99882957609131,TRUE,0.397622879780977
"DEU","gdp",0.4,1978,3,1978,NA,0.5,3.0835936561026,4.85806842186592,3.05634031264918,3.09576096458432,FALSE,1.8653192439414
"DEU","gdp",0.4,1978,3,1977,NA,1,0.579715041612322,3.68536852509346,3.05634031264918,0.620473195006623,TRUE,3.10565348348114
"DEU","gdp",0.4,1978,3,1977,NA,1.5,1.29021355078039,4.39586703426153,3.05634031264918,4.55958670648083,TRUE,3.10565348348114
"DEU","gdp",0.4,1979,3,1979,NA,0,4.19195520431473,4.39696216482843,4.19192613623272,4.37936560189035,FALSE,0.205103854120416
"DEU","gdp",0.4,1979,3,1979,NA,0.5,2.68743943538195,4.47567812712409,4.19192613623272,2.4565251096297,TRUE,1.78823869174214
"DEU","gdp",0.4,1979,3,1978,NA,1,2.08158408064337,3.88702979738009,4.19192613623272,4.08321688723316,FALSE,2.82176684624547
"DEU","gdp",0.4,1979,3,1978,NA,1.5,2.835794585625,4.64124030236173,4.19192613623272,3.18258911103445,TRUE,1.80544571673672
"DEU","gdp",0.4,1980,3,1980,NA,0,0.89772644426262,1.32083253162837,1.3045111215655,1.21165073005127,TRUE,0.42310608736575
"DEU","gdp",0.4,1980,3,1980,NA,0.5,3.09704545338992,4.68186694632903,1.3045111215655,3.11942662865229,FALSE,7.55993593235382
"DEU","gdp",0.4,1980,3,1979,NA,1,2.11069236838815,3.96030660394215,1.3045111215655,4.01389721259175,FALSE,4.53688505829617
"DEU","gdp",0.4,1980,3,1979,NA,1.5,3.00372788598679,4.85334212154078,1.3045111215655,1.71761367151874,FALSE,7.51367011695828
"DEU","gdp",0.4,1981,3,1981,NA,0,0.342208345604118,0.802088725893753,0.647350321848136,0.677462427203146,TRUE,0.459880380289635
"DEU","gdp",0.4,1981,3,1981,NA,0.5,2.3141929901721,4.27450812696814,0.647350321848136,1.80975920253846,FALSE,7.51645736454259
"DEU","gdp",0.4,1981,3,1980,NA,1,-0.33700027246486,2.63402281431456,0.647350321848136,-1.90847506340518,TRUE,2.97102308677942
"DEU","gdp",0.4,1981,3,1980,NA,1.5,1.67752410639568,4.64854719317511,0.647350321848136,2.9642767077058,FALSE,6.40493570193791
"DEU","gdp",0.4,1982,3,1982,NA,0,-0.797352400760925,-0.638390031784696,-0.516075762833408,-0.783639052792612,FALSE,0.566676598813856
"DEU","gdp",0.4,1982,3,1982,NA,0.5,1.28117571520608,3.85898438087129,-0.516075762833408,0.705493568937532,FALSE,8.56864692579684
"DEU","gdp",0.4,1982,3,1981,NA,1,0.440122630238209,3.01793129590342,-0.516075762833408,0.393155745420394,FALSE,5.7651366425706
"DEU","gdp",0.4,1982,3,1981,NA,1.5,1.70827876527052,4.28608743093573,-0.516075762833408,3.14065876872709,FALSE,9.99232375934497
"DEU","gdp",0.4,1983,3,1983,NA,0,1.11401362839409,1.36210135123406,1.45524155460158,1.19428052659342,FALSE,0.558555067398358
"DEU","gdp",0.4,1983,3,1983,NA,0.5,1.65429970269331,3.88977522651256,1.45524155460158,1.43738722961388,FALSE,2.89900268412502
"DEU","gdp",0.4,1983,3,1982,NA,1,-1.76786235475499,1.67797153649861,1.45524155460158,-3.48975695393409,TRUE,3.4458338912536
"DEU","gdp",0.4,1983,3,1982,NA,1.5,1.37049192718366,4.81632581843726,1.45524155460158,0.942605830757974,TRUE,3.4458338912536
"DEU","gdp",0.4,1984,3,1984,NA,0,2.70541509394327,2.95902344121611,2.86397164590593,2.84109441224403,TRUE,0.253608347272841
"DEU","gdp",0.4,1984,3,1984,NA,0.5,3.51961911052868,4.92636090482943,2.86397164590593,4.50406687928867,FALSE,3.59223334304328
"DEU","gdp",0.4,1984,3,1983,NA,1,0.579706946498097,3.10377681858478,2.86397164590593,0.775847288542002,TRUE,2.52406987208668
"DEU","gdp",0.4,1984,3,1983,NA,1.5,0.895500271198648,4.24781712830219,2.86397164590593,2.806620823524,TRUE,3.35231685710354
"DEU","gdp",0.4,1985,3,1985,NA,0,2.58283350238235,2.80541667123679,2.57314309875943,2.7142445434474,FALSE,0.254884514264162
"DEU","gdp",0.4,1985,3,1985,NA,0.5,1.31292507472582,3.65004130892024,2.57314309875943,0.95976351597214,TRUE,2.33711623419443
"DEU","gdp",0.4,1985,3,1984,NA,1,2.2175354406923,4.55465167488673,2.57314309875943,5.11677306109124,TRUE,2.33711623419443
"DEU","gdp",0.4,1985,3,1984,NA,1.5,-0.0516261848307509,3.34760410005323,2.57314309875943,5.32838151408827,TRUE,3.39923028488398
"DEU","gdp",0.4,1986,3,1986,NA,0,2.11131214420101,2.34208279890585,2.24515338026764,2.22630486458963,TRUE,0.230770654704839
"DEU","gdp",0.4,1986,3,1986,NA,0.5,1.08763403342457,3.37037855364187,2.24515338026764,0.541742272569906,TRUE,2.2827445202173
"DEU","gdp",0.4,1986,3,1985,NA,1,2.07521232016718,4.35795684038448,2.24515338026764,4.78897792275505,TRUE,2.2827445202173
"DEU","gdp",0.4,1986,3,1985,NA,1.5,2.0860961955921,4.39359362692008,2.24515338026764,-0.454109524157836,TRUE,2.30749743132798
"DEU","gdp",0.4,1987,3,1987,NA,0,1.13803310181009,1.38570375107468,1.26288337094034,1.21913635537314,TRUE,0.247670649264585
"DEU","gdp",0.4,1987,3,1987,NA,0.5,-0.662549547927928,1.84464461227845,1.26288337094034,-3.02074031614152,TRUE,2.50719416020638
"DEU","gdp",0.4,1987,3,1986,NA,1,1.51250971038612,4.0197038705925,1.26288337094034,3.47592759844148,FALSE,3.33928195835898
"DEU","gdp",0.4,1987,3,1986,NA,1.5,2.17444991460365,4.68164407481003,1.26288337094034,-0.838070997026615,FALSE,5.54574930575074
"DEU","gdp",0.4,1988,3,1988,NA,0,3.29635280834926,3.49101514837832,3.38269246750564,3.45260851142364,TRUE,0.194662340029064
"DEU","gdp",0.4,1988,3,1988,NA,0.5,1.60632158637689,3.50353310722476,3.38269246750564,1.25060509924921,TRUE,1.89721152084787
"DEU","gdp",0.4,1988,3,1987,NA,1,2.23684444514387,4.13405596599174,3.38269246750564,4.83397109253758,TRUE,1.89721152084787
"DEU","gdp",0.4,1988,3,1987,NA,1.5,3.70995503568281,5.60716655653068,3.38269246750564,-5.7010266227823,FALSE,2.98808674810509
"DEU","gdp",0.4,1989,3,1989,NA,0,3.68259171354062,3.87387599097332,3.97411176697348,3.85229621186706,FALSE,0.525403530766569
"DEU","gdp",0.4,1989,3,1989,NA,0.5,3.2096096032102,4.94833604265501,3.97411176697348,4.56533169750778,TRUE,1.7387264394448
"DEU","gdp",0.4,1989,3,1988,NA,1,2.46881728043729,4.32930149098154,3.97411176697348,5.42624086392119,TRUE,1.86048421054425
"DEU","gdp",0.4,1989,3,1988,NA,1.5,2.22327038339972,4.37533546560492,3.97411176697348,-0.35317385370609,TRUE,2.1520650822052
"DEU","gdp",0.4,1990,3,1990,NA,0,5.07029473905903,5.17639837544344,5.31970076348142,5.21113959130599,FALSE,0.583778263177673
"DEU","gdp",0.4,1990,3,1990,NA,0.5,4.45224644811377,5.1989197756706,5.31970076348142,6.03735349223479,FALSE,1.14927662025955
"DEU","gdp",0.4,1990,3,1989,NA,1,1.48759302681228,3.51887349829299,5.31970076348142,2.9424022348426,FALSE,8.0340380221088
"DEU","gdp",0.4,1990,3,1989,NA,1.5,1.17988207418462,3.21116254566533,5.31970076348142,4.33135709560538,FALSE,9.05974119753432
"DEU","gdp",0.4,1991,3,1991,NA,0,4.56063956789448,4.69652528470063,5.08397215798234,4.6724694251332,FALSE,1.42737529441184
"DEU","gdp",0.4,1991,3,1991,NA,0.5,6.15078074703142,6.28666646383757,5.08397215798234,8.85986899404028,FALSE,3.69191434696977
"DEU","gdp",0.4,1991,3,1990,NA,1,2.76251703511842,4.60400020293665,5.08397215798234,6.14923698951622,FALSE,3.4413896846372
"DEU","gdp",0.4,1991,3,1990,NA,1.5,0.621430927451969,3.18883278548845,5.08397215798234,7.03533606648536,FALSE,8.88453309968276
"DEU","gdp",0.4,1992,3,1992,NA,0,1.38783563040862,1.62894109361617,1.48788966297505,1.45374006247989,TRUE,0.241105463207555
"DEU","gdp",0.4,1992,3,1992,NA,0.5,3.02704283390878,4.76185350311602,1.48788966297505,4.37766980318161,FALSE,6.86532123898635
"DEU","gdp",0.4,1992,3,1991,NA,1,-0.207632316194876,2.51832830349425,1.48788966297505,-1.30148739587919,TRUE,2.72596061968912
"DEU","gdp",0.4,1992,3,1991,NA,1.5,0.140380859852377,4.02717939366051,1.48788966297505,9.8035389963694,TRUE,3.88679853380813
"DEU","gdp",0.4,1993,3,1993,NA,0,-0.894858481174876,-0.632623477213544,-0.995405275749024,-0.905205194010949,FALSE,0.597390985875158
"DEU","gdp",0.4,1993,3,1993,NA,0.5,-0.173374329454691,2.49827233625156,-0.995405275749024,-2.10797286336544,FALSE,5.4117498200207
"DEU","gdp",0.4,1993,3,1992,NA,1,-0.396828250058932,2.27481841564732,-0.995405275749024,-1.51141434546056,FALSE,4.66690341800656
"DEU","gdp",0.4,1993,3,1992,NA,1.5,0.985241537518253,4.12770726468881,-0.995405275749024,5.76345913945752,FALSE,9.74462177139482
"DEU","gdp",0.4,1994,3,1994,NA,0,2.18946675247301,2.33189963796478,2.43590420590419,2.25282021608406,FALSE,0.489114778623144
"DEU","gdp",0.4,1994,3,1994,NA,0.5,2.02305833302993,3.99696570395362,2.43590420590419,2.85413393259664,TRUE,1.97390737092369
"DEU","gdp",0.4,1994,3,1993,NA,1,0.918384476297639,3.05985656576433,2.43590420590419,1.50168232965815,TRUE,2.14147208946669
"DEU","gdp",0.4,1994,3,1993,NA,1.5,2.64395418455637,4.78542627402306,2.43590420590419,-2.37798518736436,FALSE,2.83497201830729
"DEU","gdp",0.4,1995,3,1995,NA,0,1.64255566062866,1.88849763201795,1.59734386717955,1.69898478499914,FALSE,0.396647949552986
"DEU","gdp",0.4,1995,3,1995,NA,0.5,1.2379482939716,3.40685917770125,1.59734386717955,1.3136910588946,TRUE,2.16891088372965
"DEU","gdp",0.4,1995,3,1994,NA,1,1.13442841488699,3.31494885224419,1.59734386717955,2.14139651368517,TRUE,2.1805204373572
"DEU","gdp",0.4,1995,3,1994,NA,1.5,1.35982066648657,3.57791639264616,1.59734386717955,3.62950167305244,TRUE,2.21809572615959
"DEU","gdp",0.4,1996,3,1996,NA,0,0.811230954386466,1.06488962653011,0.844361212736908,0.865401109057386,TRUE,0.25365867214364
"DEU","gdp",0.4,1996,3,1996,NA,0.5,0.219005459222643,2.340081695792,0.844361212736908,-1.25814881344287,TRUE,2.12107623656936
"DEU","gdp",0.4,1996,3,1995,NA,1,0.942912582948421,3.06398881951778,0.844361212736908,1.47704954095584,FALSE,2.44958080394107
"DEU","gdp",0.4,1996,3,1995,NA,1.5,1.91288342044533,4.03395965701468,0.844361212736908,0.627773238930313,FALSE,5.68281692893075
"DEU","gdp",0.4,1997,3,1997,NA,0,1.77870167385793,1.94321224719741,1.84492357301299,1.85256048224792,TRUE,0.164510573339487
"DEU","gdp",0.4,1997,3,1997,NA,0.5,0.993480520270894,2.80222330730995,1.84492357301299,0.492866064650864,TRUE,1.80874278703905
"DEU","gdp",0.4,1997,3,1996,NA,1,1.48233648405738,3.34571999259285,1.84492357301299,2.73385181985322,TRUE,1.86338350853547
"DEU","gdp",0.4,1997,3,1996,NA,1.5,2.48278355381899,4.34616706235446,1.84492357301299,-2.15666296063164,FALSE,3.98958344455549
"DEU","gdp",0.4,1998,3,1998,NA,0,1.83595408955473,1.97417914925378,1.78351791718255,1.89483179533167,FALSE,0.313012300939648
"DEU","gdp",0.4,1998,3,1998,NA,0.5,2.34519337507115,4.0135472054959,1.78351791718255,3.25776241880519,FALSE,3.5406053567201
"DEU","gdp",0.4,1998,3,1997,NA,1,1.34408632143301,3.36674337163227,1.78351791718255,2.57265238456635,TRUE,2.02265705019925
"DEU","gdp",0.4,1998,3,1997,NA,1.5,2.05097106912836,4.07362811932761,1.78351791718255,-0.407961900629961,FALSE,2.91416755668528
"DEU","gdp",0.4,1999,3,1999,NA,0,1.59380397011276,1.74781507992205,1.73069239296368,1.66389999086565,TRUE,0.154011109809296
"DEU","gdp",0.4,1999,3,1999,NA,0.5,1.62689797079316,3.36985399353215,1.73069239296368,1.78850632832619,TRUE,1.74295602273899
"DEU","gdp",0.4,1999,3,1998,NA,1,0.580473418911231,2.78580901341132,1.73069239296368,0.65544290341402,TRUE,2.20533559450009
"DEU","gdp",0.4,1999,3,1998,NA,1.5,0.906961678220471,3.59479842998276,1.73069239296368,3.48172514807301,TRUE,2.68783675176229
"DEU","gdp",0.4,2000,3,2000,NA,0,3.15877175474421,3.31304661450572,3.09298374154511,3.26071588022315,FALSE,0.373568237091833
"DEU","gdp",0.4,2000,3,2000,NA,0.5,2.88552441437451,4.49775943926691,3.09298374154511,4.36299665202332,TRUE,1.61223502489239
"DEU","gdp",0.4,2000,3,1999,NA,1,1.47519497568596,3.49894145547218,3.09298374154511,2.87710891330229,TRUE,2.02374647978623
"DEU","gdp",0.4,2000,3,1999,NA,1.5,1.40653556378378,3.58362154410323,3.09298374154511,2.5285210823215,TRUE,2.17708598031945
"DEU","gdp",0.4,2001,3,2001,NA,0,1.71282459450606,1.86685576331229,1.79285460946689,1.78534276180245,TRUE,0.154031168806232
"DEU","gdp",0.4,2001,3,2001,NA,0.5,2.51120496264111,4.16231682227149,1.79285460946689,3.59733515541821,FALSE,4.04561303687778
"DEU","gdp",0.4,2001,3,2000,NA,1,0.733065202730158,2.88172408232291,1.79285460946689,0.998819371884133,TRUE,2.14865887959275
"DEU","gdp",0.4,2001,3,2000,NA,1.5,1.1312828219246,3.27994170151736,1.79285460946689,4.87515152090582,TRUE,2.14865887959275
"DEU","gdp",0.4,2002,3,2002,NA,0,-0.050076591649936,0.111591815182692,-0.163483010829716,-0.0134346015820749,FALSE,0.53968980409856
"DEU","gdp",0.4,2002,3,2002,NA,0.5,0.155790772139385,1.98918888137723,-0.163483010829716,-1.22060830403338,FALSE,2.89764405246818
"DEU","gdp",0.4,2002,3,2001,NA,1,0.403558507773948,2.36877201542999,-0.163483010829716,-0.595002123648047,FALSE,3.85535190300159
"DEU","gdp",0.4,2002,3,2001,NA,1.5,1.12104767037991,3.08626117803596,-0.163483010829716,4.92508895589187,FALSE,6.24698244502147
"DEU","gdp",0.4,2003,3,2003,NA,0,-0.758517274572523,-0.592931392341222,-0.716617841078033,-0.675992894624984,TRUE,0.1655858822313
"DEU","gdp",0.4,2003,3,2003,NA,0.5,-0.708216055351561,1.2374465716772,-0.716617841078033,-2.69462845691778,FALSE,1.97366857945034
"DEU","gdp",0.4,2003,3,2002,NA,1,0.938339321331502,2.88400194836027,-0.716617841078033,1.8762556574281,FALSE,7.46218650172721
"DEU","gdp",0.4,2003,3,2002,NA,1.5,2.16797447841553,4.1136371054443,-0.716617841078033,-1.49217359513833,FALSE,11.560970358674
"DEU","gdp",0.4,2004,3,2004,NA,0,0.664906329901804,0.812852189730122,0.70251967764116,0.758981021860797,TRUE,0.147945859828317
"DEU","gdp",0.4,2004,3,2004,NA,0.5,0.795714267552048,2.30170450407096,0.70251967764116,0.445995805215718,FALSE,1.81663886955521
"DEU","gdp",0.4,2004,3,2003,NA,1,1.13670439885095,2.81253198656294,0.70251967764116,2.14699926806829,FALSE,3.12310999174462
"DEU","gdp",0.4,2004,3,2003,NA,1.5,2.26606201547721,4.51543598992742,0.70251967764116,-4.16671219859697,FALSE,7.46118176723705
"DEU","gdp",0.4,2005,3,2005,NA,0,0.881759668179658,1.00335254279869,0.896433667510622,0.949172329780831,TRUE,0.121592874619033
"DEU","gdp",0.4,2005,3,2005,NA,0.5,0.469475675043047,2.01215761589965,0.896433667510622,-0.102046532179797,TRUE,1.5426819408566
"DEU","gdp",0.4,2005,3,2004,NA,1,0.30788729762736,2.04978406749566,0.896433667510622,0.16131152427587,TRUE,1.7418967698683
"DEU","gdp",0.4,2005,3,2004,NA,1.5,1.62309265573565,3.63635196070844,0.896433667510622,-0.0948843875847825,FALSE,4.43545593238956
"DEU","gdp",0.4,2006,3,2006,NA,0,3.72686115418466,3.89565164290429,3.91247746082869,3.84195577310392,FALSE,0.224876548467602
"DEU","gdp",0.4,2006,3,2006,NA,0.5,2.12165839731168,3.62045687760978,3.91247746082869,3.04759441432933,FALSE,2.47220042436111
"DEU","gdp",0.4,2006,3,2005,NA,1,1.46159806640981,3.11974790087448,3.91247746082869,2.94678496462239,FALSE,4.30058170097869
"DEU","gdp",0.4,2006,3,2005,NA,1.5,1.55811020365887,3.64085460641065,3.91247746082869,-0.13177883281974,FALSE,2.98815391747857
"DEU","gdp",0.4,2007,3,2007,NA,0,2.95285116730138,3.11257587404751,3.04735812511636,3.05497390759349,TRUE,0.159724706746132
"DEU","gdp",0.4,2007,3,2007,NA,0.5,2.06801933526892,3.62060221870949,3.04735812511636,2.94235068190306,TRUE,1.55258288344057
"DEU","gdp",0.4,2007,3,2006,NA,1,2.0317328328285,3.73299491443755,3.04735812511636,4.3502768661913,TRUE,1.70126208160905
"DEU","gdp",0.4,2007,3,2006,NA,1.5,1.26655168719434,3.34173873457196,3.04735812511636,3.21893921452755,TRUE,2.07518704737763
"DEU","gdp",0.4,2008,3,2008,NA,0,0.913424458224944,1.01504981293124,0.682187819828883,0.972239324884896,FALSE,0.872414149359828
"DEU","gdp",0.4,2008,3,2008,NA,0.5,1.86479225874221,3.40993283321004,0.682187819828883,2.54360440914573,FALSE,5.48715537084559
"DEU","gdp",0.4,2008,3,2007,NA,1,1.27761173832732,2.94577243244696,0.682187819828883,2.49386867767989,FALSE,3.65290708911442
"DEU","gdp",0.4,2008,3,2007,NA,1.5,1.37762379992488,3.50579478905336,0.682187819828883,2.18659392694726,FALSE,4.44629092278179
"DEU","gdp",0.4,2009,3,2009,NA,0,-5.93655259223986,-5.87928739071575,-5.80479777586375,-5.89604516588041,FALSE,0.305563917697424
"DEU","gdp",0.4,2009,3,2009,NA,0.5,-5.51724470919301,-4.48947334792228,-5.80479777586375,-11.7289884013495,FALSE,1.98628158350653
"DEU","gdp",0.4,2009,3,2008,NA,1,-0.58351022137047,1.2100102881254,-5.80479777586375,-2.02490027593841,FALSE,19.1978123578068
"DEU","gdp",0.4,2009,3,2008,NA,1.5,1.30058696899934,3.31260820517183,-5.80479777586375,2.55785514574086,FALSE,25.6966370523828
"DEU","gdp",0.4,2010,3,2010,NA,0,4.00790158454975,4.18093536030871,3.95584561996045,4.12770624909347,FALSE,0.346553657723296
"DEU","gdp",0.4,2010,3,2010,NA,0.5,1.98184480933037,3.33209161589351,3.95584561996045,2.83603541970886,FALSE,3.42942682011959
"DEU","gdp",0.4,2010,3,2009,NA,1,0.933177597703078,2.63585129002166,3.95584561996045,1.68704036825807,FALSE,6.10265479211454
"DEU","gdp",0.4,2010,3,2009,NA,1.5,3.62971064860434,5.44953338587538,3.95584561996045,-14.9519988967423,TRUE,1.81982273727104
"DEU","gdp",0.4,2011,3,2011,NA,0,3.96525549102854,4.18045331434163,3.92248228340231,4.12722236785224,FALSE,0.357775182067216
"DEU","gdp",0.4,2011,3,2011,NA,0.5,3.51460032683023,5.15018605844059,3.92248228340231,5.7343537986842,TRUE,1.63558573161036
