"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.6,1991,3,1991,NA,0,5.54253389000423,5.68294848398035,5.4258100696218,5.66037042635664,FALSE,0.72403369588829
"CAN","cpi",0.6,1991,3,1991,NA,0.5,7.5779425208824,8.59277634494263,5.4258100696218,7.84858621299389,FALSE,11.7754960803633
"CAN","cpi",0.6,1991,3,1990,NA,1,3.21866128732041,5.94704912379466,5.4258100696218,4.26930339967321,TRUE,2.72838783647425
"CAN","cpi",0.6,1991,3,1990,NA,1.5,4.052253051684,7.84257363097667,5.4258100696218,5.0605414207232,TRUE,3.79032057929267
"CAN","cpi",0.6,1992,3,1992,NA,0,1.38053046392958,1.52280163275337,1.47496888572843,1.52994687025859,TRUE,0.142271168823788
"CAN","cpi",0.6,1992,3,1992,NA,0.5,1.02037457062253,2.44898653522677,1.47496888572843,1.85875773502133,TRUE,1.42861196460424
"CAN","cpi",0.6,1992,3,1991,NA,1,2.4737737666913,4.78447891684394,1.47496888572843,3.50386131646851,FALSE,7.30472955496698
"CAN","cpi",0.6,1992,3,1991,NA,1.5,5.638178810034,9.00759216051768,1.47496888572843,6.78035435046663,FALSE,24.1854629720115
"CAN","cpi",0.6,1993,3,1993,NA,0,1.71973330924277,1.85818282732075,1.84351085411351,1.87124044779021,TRUE,0.138449518077984
"CAN","cpi",0.6,1993,3,1993,NA,0.5,1.82512423394155,3.20906256964547,1.84351085411351,2.72734178597627,TRUE,1.38393833570392
"CAN","cpi",0.6,1993,3,1992,NA,1,1.85312704232226,3.56543061890121,1.84351085411351,3.08451104384819,FALSE,1.76038451762268
"CAN","cpi",0.6,1993,3,1992,NA,1.5,1.80266123979709,4.87314024146456,1.84351085411351,3.82501351795864,TRUE,3.07047900166747
"CAN","cpi",0.6,1994,3,1994,NA,0,0.115014640106279,0.255969889543991,0.161630694655448,0.262954827743209,TRUE,0.140955249437712
"CAN","cpi",0.6,1994,3,1994,NA,0.5,-0.70689697667393,0.610859729808527,0.161630694655448,0.310066271274909,TRUE,1.31775670648246
"CAN","cpi",0.6,1994,3,1993,NA,1,1.52983124621222,2.99010328787029,0.161630694655448,2.87682482634461,FALSE,8.30127479944193
"CAN","cpi",0.6,1994,3,1993,NA,1.5,1.92491537764722,4.49473569821302,0.161630694655448,4.13541986765475,FALSE,11.3862437355247
"CAN","cpi",0.6,1995,3,1995,NA,0,2.08048150888574,2.21733704755239,2.11688403676572,2.22224044651209,TRUE,0.136855538666646
"CAN","cpi",0.6,1995,3,1995,NA,0.5,1.95711860760958,3.16831725318977,2.11688403676572,2.99405804315788,TRUE,1.21119864558019
"CAN","cpi",0.6,1995,3,1994,NA,1,1.39253768275869,3.13842585074242,2.11688403676572,2.99684369657241,TRUE,1.74588816798373
"CAN","cpi",0.6,1995,3,1994,NA,1.5,-0.140744450186225,2.81600348462642,2.11688403676572,2.55761383507254,TRUE,2.95674793481264
"CAN","cpi",0.6,1996,3,1996,NA,0,1.36299427015015,1.49956788489437,1.55309584667184,1.51034526106652,FALSE,0.404213423631581
"CAN","cpi",0.6,1996,3,1996,NA,0.5,0.721094465499416,1.95056047064778,1.55309584667184,1.79601314583588,TRUE,1.22946600514836
"CAN","cpi",0.6,1996,3,1995,NA,1,1.02685006207867,2.73158401073659,1.55309584667184,2.55715877011559,TRUE,1.70473394865792
"CAN","cpi",0.6,1996,3,1995,NA,1.5,1.65370972204603,4.57252115428502,1.55309584667184,4.37195408299294,FALSE,3.42188080910993
"CAN","cpi",0.6,1997,3,1997,NA,0,1.60357165294739,1.75232846266378,1.60528783555959,1.74775979926451,TRUE,0.148756809716388
"CAN","cpi",0.6,1997,3,1997,NA,0.5,1.36831737192375,2.59532560088269,1.60528783555959,2.44638235868142,TRUE,1.22700822895894
"CAN","cpi",0.6,1997,3,1996,NA,1,0.837727254011937,2.51874792098192,1.60528783555959,2.43903366578812,TRUE,1.68102066696998
"CAN","cpi",0.6,1997,3,1996,NA,1.5,0.68934820689188,3.69565909313026,1.60528783555959,3.62198739789796,TRUE,3.00631088623838
"CAN","cpi",0.6,1998,3,1998,NA,0,0.884159817436752,1.03606250212957,0.988908029337191,1.03895035119065,TRUE,0.151902684692821
"CAN","cpi",0.6,1998,3,1998,NA,0.5,0.73058870154112,1.97076811256021,0.988908029337191,1.85198354845497,TRUE,1.24017941101909
"CAN","cpi",0.6,1998,3,1997,NA,1,0.856928454142312,2.51141833772334,0.988908029337191,2.50242700061489,TRUE,1.65448988358102
"CAN","cpi",0.6,1998,3,1997,NA,1.5,0.710431393388361,3.69778012118819,0.988908029337191,3.75826952211307,TRUE,2.98734872779983
"CAN","cpi",0.6,1999,3,1999,NA,0,1.66958300348206,1.82124763944028,1.7107350135213,1.81904689636282,TRUE,0.151664635958217
"CAN","cpi",0.6,1999,3,1999,NA,0.5,0.123846481614152,1.31588692227981,1.7107350135213,1.31729339512256,FALSE,3.1662808968731
"CAN","cpi",0.6,1999,3,1998,NA,1,0.397302072143717,2.06615239022381,1.7107350135213,2.15211490322884,TRUE,1.66885031808009
"CAN","cpi",0.6,1999,3,1998,NA,1.5,0.454063685209541,3.45511553202971,1.7107350135213,3.69857126490312,TRUE,3.00105184682017
"CAN","cpi",0.6,2000,3,2000,NA,0,2.59024396870188,2.74283062839235,2.6718361971244,2.74274050503735,TRUE,0.152586659690472
"CAN","cpi",0.6,2000,3,2000,NA,0.5,1.2671275330131,2.49685755727796,2.6718361971244,2.46113990926174,FALSE,2.10462322349706
"CAN","cpi",0.6,2000,3,1999,NA,1,1.75224617933867,3.43268297605123,2.6718361971244,3.49419557264756,TRUE,1.68043679671255
"CAN","cpi",0.6,2000,3,1999,NA,1.5,-0.116231393300057,2.8167114031142,2.6718361971244,3.22544865557399,TRUE,2.93294279641426
"CAN","cpi",0.6,2001,3,2001,NA,0,2.66333716525775,2.80884606185398,2.47906219852806,2.80396337772557,FALSE,1.06688373024465
"CAN","cpi",0.6,2001,3,2001,NA,0.5,1.04581056088805,2.25269496916251,2.47906219852806,2.23984277042869,FALSE,2.33872055510222
"CAN","cpi",0.6,2001,3,2000,NA,1,2.17547540270794,3.73528057276166,2.47906219852806,3.95792003209951,TRUE,1.55980517005371
"CAN","cpi",0.6,2001,3,2000,NA,1.5,0.208606005157695,2.96700451829266,2.47906219852806,3.55622040628749,TRUE,2.75839851313497
"CAN","cpi",0.6,2002,3,2002,NA,0,2.16166806076776,2.32296722024086,2.20880570551249,2.34939305392984,TRUE,0.161299159473108
"CAN","cpi",0.6,2002,3,2002,NA,0.5,0.537341603118631,1.80902257281081,2.20880570551249,1.70224895292675,FALSE,3.27059663320054
"CAN","cpi",0.6,2002,3,2001,NA,1,0.62162506752495,2.18830352235264,2.20880570551249,2.47791561910008,FALSE,1.66918937062693
"CAN","cpi",0.6,2002,3,2001,NA,1.5,-0.194429387912935,2.44395707882288,2.20880570551249,3.17564245091106,TRUE,2.63838646673581
"CAN","cpi",0.6,2003,3,2003,NA,0,2.64459704333512,2.7926298714422,2.71189071546809,2.81714587005806,TRUE,0.148032828107088
"CAN","cpi",0.6,2003,3,2003,NA,0.5,3.71670738296231,4.59352059406323,2.71189071546809,4.41787786293317,FALSE,5.900896548572
"CAN","cpi",0.6,2003,3,2002,NA,1,2.55124375951649,3.68837268204861,2.71189071546809,4.32236105253803,TRUE,1.13712892253212
"CAN","cpi",0.6,2003,3,2002,NA,1.5,0.387498342440237,2.77885060303268,2.71189071546809,3.7551535685832,TRUE,2.39135226059244
"CAN","cpi",0.6,2004,3,2004,NA,0,1.65495045859367,1.80116111410012,1.83151661303942,1.83115885083991,FALSE,0.29798815020296
"CAN","cpi",0.6,2004,3,2004,NA,0.5,0.961120179866908,2.06007389758012,1.83151661303942,1.89356075843229,TRUE,1.09895371771321
"CAN","cpi",0.6,2004,3,2003,NA,1,0.876404193648445,1.97535791136166,1.83151661303942,2.5903955121087,TRUE,1.09895371771321
"CAN","cpi",0.6,2004,3,2003,NA,1.5,1.86227092717873,3.6208034112674,1.83151661303942,4.52605057310407,FALSE,1.91230405478519
"CAN","cpi",0.6,2005,3,2005,NA,0,2.21795324449477,2.36846194459059,2.18071628336509,2.39375726304695,FALSE,0.336693505744214
"CAN","cpi",0.6,2005,3,2005,NA,0.5,1.15053193020066,2.2455287682312,2.18071628336509,2.00628617924563,TRUE,1.09499683803053
"CAN","cpi",0.6,2005,3,2004,NA,1,0.840354202027495,1.93535104005803,2.18071628336509,2.50853787240411,FALSE,2.32182305456584
"CAN","cpi",0.6,2005,3,2004,NA,1.5,0.783705057151396,2.59584262055395,2.18071628336509,3.53910826966273,TRUE,1.81213756340255
"CAN","cpi",0.6,2006,3,2006,NA,0,1.94756780726729,2.10762991328889,1.97519342012289,2.13830460574546,TRUE,0.160062106021601
"CAN","cpi",0.6,2006,3,2006,NA,0.5,1.52744550491815,2.46399713747015,1.97519342012289,2.27462572570213,TRUE,0.936551632552003
"CAN","cpi",0.6,2006,3,2005,NA,1,2.3905197652145,3.32707139776651,1.97519342012289,3.7624469653382,FALSE,3.01318335801009
"CAN","cpi",0.6,2006,3,2005,NA,1.5,1.00037397433225,2.42278250998537,1.97519342012289,3.32314929235963,TRUE,1.42240853565312
"CAN","cpi",0.6,2007,3,2007,NA,0,1.9879102751971,2.14990343055244,2.10062087284572,2.1848630325127,TRUE,0.16199315535534
"CAN","cpi",0.6,2007,3,2007,NA,0.5,1.75451319403016,2.72455686802762,2.10062087284572,2.4659174627357,TRUE,0.970043673997466
"CAN","cpi",0.6,2007,3,2006,NA,1,0.758481637771883,1.72852531176935,2.10062087284572,2.22963612092819,FALSE,2.83052147937933
"CAN","cpi",0.6,2007,3,2006,NA,1.5,1.13299948960611,2.42480978790405,2.10062087284572,3.47295078658589,TRUE,1.29181029829794
"CAN","cpi",0.6,2008,3,2008,NA,0,2.75397093740718,2.89409767586755,2.31447335265955,2.95153528130006,FALSE,2.33761466219852
"CAN","cpi",0.6,2008,3,2008,NA,0.5,0.850604898936113,1.86868616402687,2.31447335265955,1.59715335325429,FALSE,3.24701720825419
"CAN","cpi",0.6,2008,3,2007,NA,1,0.793495379619693,1.81157664471045,2.31447335265955,2.20911886965343,FALSE,3.53256480483628
"CAN","cpi",0.6,2008,3,2007,NA,1.5,1.82069774970671,2.96985165057324,2.31447335265955,3.9578182731907,TRUE,1.14915390086653
"CAN","cpi",0.6,2009,3,2009,NA,0,0.0320942918240206,0.316223350414948,0.284533874408197,0.346622519867227,TRUE,0.284129058590927
"CAN","cpi",0.6,2009,3,2009,NA,0.5,-0.689908469647415,0.406737873334517,0.284533874408197,-0.0457515238861102,TRUE,1.09664634298193
"CAN","cpi",0.6,2009,3,2008,NA,1,2.96283291258129,4.05947925556322,0.284533874408197,4.33236618581201,FALSE,14.4881415338474
"CAN","cpi",0.6,2009,3,2008,NA,1.5,1.15710579728393,2.28220396779526,0.284533874408197,3.24825712451693,FALSE,5.48795778488997
"CAN","cpi",0.6,2010,3,2010,NA,0,1.46851185401591,1.7513609319094,1.75525687020327,1.78349521203817,FALSE,0.302328769362859
"CAN","cpi",0.6,2010,3,2010,NA,0.5,1.42226202225442,2.474996375175,1.75525687020327,1.93597561685668,TRUE,1.05273435292058
"CAN","cpi",0.6,2010,3,2009,NA,1,0.469229073416211,2.00498377708868,1.75525687020327,2.28870864882185,TRUE,1.53575470367247
"CAN","cpi",0.6,2010,3,2009,NA,1.5,0.252947622291827,1.7887023259643,1.75525687020327,2.56709646677203,TRUE,1.53575470367247
"CAN","cpi",0.6,2011,3,2011,NA,0,2.58757024286553,2.87773635883774,2.85717434028225,2.89893270710837,TRUE,0.290166115972216
"CAN","cpi",0.6,2011,3,2011,NA,0.5,2.44531229142595,3.48107953628951,2.85717434028225,3.00273872882262,TRUE,1.03576724486357
"CAN","cpi",0.6,2011,3,2010,NA,1,1.17946674284032,2.72343492457065,2.85717434028225,3.01142322899407,FALSE,2.21266526028832
"CAN","cpi",0.6,2011,3,2010,NA,1.5,1.19818651776707,2.7421546994974,2.85717434028225,3.40953331447502,FALSE,2.11906638565456
"CAN","cpi",0.6,2012,3,2012,NA,0,1.23977244869331,1.53273539981169,1.50118536134935,1.54988369950135,TRUE,0.292962951118379
"CAN","cpi",0.6,2012,3,2012,NA,0.5,1.56727814787392,2.59519252060771,1.50118536134935,2.15316548342416,FALSE,1.35837830535666
"CAN","cpi",0.6,2012,3,2011,NA,1,0.759926568772908,2.32844910759674,1.50118536134935,2.54342291649057,TRUE,1.56852253882383
"CAN","cpi",0.6,2012,3,2011,NA,1.5,1.51194375754567,3.0804662963695,1.50118536134935,3.73545377968611,FALSE,1.62231451980545
"CAN","cpi",0.6,2013,3,2013,NA,0,0.817402426555996,1.10155768579968,0.931270594714462,1.09800048224073,TRUE,0.284155259243682
"CAN","cpi",0.6,2013,3,2013,NA,0.5,0.84032760943929,1.88901067116167,0.931270594714462,1.51761743040875,TRUE,1.04868306172238
"CAN","cpi",0.6,2013,3,2012,NA,1,-0.0808207824197648,1.49938745818069,0.931270594714462,1.66882566360164,TRUE,1.58020824060045
"CAN","cpi",0.6,2013,3,2012,NA,1.5,1.02003853489084,2.6002467754913,0.931270594714462,3.3545832452448,FALSE,2.02404794148235
"CAN","cpi",0.6,2014,3,2014,NA,0,1.77566094739412,2.060146584755,1.87639912240215,2.0588007866019,TRUE,0.284485637360871
"CAN","cpi",0.6,2014,3,2014,NA,0.5,1.57337957747703,2.57743033220841,1.87639912240215,2.32770811661281,TRUE,1.00405075473138
"CAN","cpi",0.6,2014,3,2013,NA,1,0.529021340496929,2.10663788524985,1.87639912240215,2.31995786180362,TRUE,1.57761654475292
"CAN","cpi",0.6,2014,3,2013,NA,1.5,0.819815890607918,2.39743243536083,1.87639912240215,3.28547165350463,TRUE,1.57761654475292
"CAN","cpi",0.6,2015,3,2015,NA,0,1.01732632779948,1.30177178057335,1.11090953952792,1.30745939376918,TRUE,0.284445452773875
"CAN","cpi",0.6,2015,3,2015,NA,0.5,0.347480783921365,1.00865720041221,1.11090953952792,0.816310503641023,FALSE,1.1724381120694
"CAN","cpi",0.6,2015,3,2014,NA,1,0.592973522857339,2.14679597190884,1.11090953952792,2.265930123798,TRUE,1.55382244905151
"CAN","cpi",0.6,2015,3,2014,NA,1.5,1.24672298007631,2.80054542912782,1.11090953952792,3.7337371203939,FALSE,2.23288965179349
"CAN","cpi",0.6,2016,3,2016,NA,0,1.21199169655907,1.4857586611876,1.41168586698797,1.51468621085982,TRUE,0.27376696462853
"CAN","cpi",0.6,2016,3,2016,NA,0.5,0.945288374517995,1.63878459231514,1.41168586698797,1.39785588750173,TRUE,0.693496217797141
"CAN","cpi",0.6,2016,3,2015,NA,1,1.03547076666681,2.58331158229702,1.41168586698797,2.74144943136963,TRUE,1.54784081563021
"CAN","cpi",0.6,2016,3,2015,NA,1.5,0.350021769094133,1.89786258472434,1.41168586698797,2.82752633095574,TRUE,1.54784081563021
"CAN","cpi",0.6,2017,3,2017,NA,0,1.29475112455509,1.5688066372471,1.57888581671161,1.58758621872303,FALSE,0.32445141001455
"CAN","cpi",0.6,2017,3,2017,NA,0.5,1.82467894026541,2.50570076302058,1.57888581671161,2.28560926705846,FALSE,1.90998744052416
"CAN","cpi",0.6,2017,3,2016,NA,1,0.356833340603818,1.89243385323283,1.57888581671161,2.1477774879281,TRUE,1.53560051262902
"CAN","cpi",0.6,2017,3,2016,NA,1.5,0.553499912086624,2.08910042471564,1.57888581671161,3.03010691132674,TRUE,1.53560051262902
"CAN","cpi",0.6,2018,3,2018,NA,0,2.17866298204496,2.46169723656524,2.23316270166586,2.46195010316238,TRUE,0.283034254520279
"CAN","cpi",0.6,2018,3,2018,NA,0.5,2.41943449245111,3.15441319733387,2.23316270166586,2.94436972801409,FALSE,1.66633765880901
"CAN","cpi",0.6,2018,3,2017,NA,1,0.410739069530066,1.92491930223634,2.23316270166586,2.08021290652945,FALSE,3.05539722985387
"CAN","cpi",0.6,2018,3,2017,NA,1.5,1.0687709216041,2.58295115431037,2.23316270166586,3.54405552837179,TRUE,1.51418023270627
"CAN","cpi",0.6,2019,3,2019,NA,0,1.77831071408158,2.06241823270937,1.91921619871868,2.07527494378271,TRUE,0.284107518627792
"CAN","cpi",0.6,2019,3,2019,NA,0.5,1.38343592417908,2.16141371043881,1.91921619871868,1.96131710374494,TRUE,0.777977786259735
"CAN","cpi",0.6,2019,3,2018,NA,1,1.16501873670152,2.69967408496863,1.91921619871868,2.81909694573415,TRUE,1.5346553482671
"CAN","cpi",0.6,2019,3,2018,NA,1.5,1.31630472677337,2.85096007504047,1.91921619871868,3.79624170159109,TRUE,1.5346553482671
"CAN","cpi",0.6,2020,3,2020,NA,0,0.606616792187859,0.730801374538306,0.71139989671781,0.779891991607007,TRUE,0.124184582350447
"CAN","cpi",0.6,2020,3,2020,NA,0.5,1.0265626071385,1.64766708424942,0.71139989671781,1.59504539616918,FALSE,2.19691802921438
"CAN","cpi",0.6,2020,3,2019,NA,1,0.842292156344787,2.33968485591214,0.71139989671781,2.56912406193859,FALSE,2.15185399770224
"CAN","cpi",0.6,2020,3,2019,NA,1.5,0.868880482900003,2.36627318246736,0.71139989671781,3.3514298226716,FALSE,2.28479563047832
"CAN","cpi",0.6,2021,3,2021,NA,0,3.16368360653875,3.28725327917762,3.31148121717802,3.33723348286849,FALSE,0.244709362640894
"CAN","cpi",0.6,2021,3,2021,NA,0.5,2.15033169683791,2.75281796881605,3.31148121717802,2.81986273764272,FALSE,3.39580251378803
"CAN","cpi",0.6,2021,3,2020,NA,1,1.3209082231958,2.22448840839188,3.31148121717802,2.55173313104187,FALSE,6.33854422912681
"CAN","cpi",0.6,2021,3,2020,NA,1.5,0.775617186500495,1.9172029911398,3.31148121717802,3.05083641297579,FALSE,8.11297693483043
"CAN","cpi",0.6,2022,3,2022,NA,0,6.41480085879221,6.53880845249588,6.50977236228281,6.58834368873213,TRUE,0.124007593703674
"CAN","cpi",0.6,2022,3,2022,NA,0.5,5.30854356387696,6.03916151772417,6.50977236228281,5.98101887959915,FALSE,3.08367217664043
"CAN","cpi",0.6,2022,3,2021,NA,1,3.02426437552387,4.19544257743198,6.50977236228281,4.27132466765734,FALSE,12.7428271261623
"CAN","cpi",0.6,2022,3,2021,NA,1.5,1.35836673666628,2.79561879820373,6.50977236228281,3.68392050970238,FALSE,20.0080198819329
"CAN","cpi",0.6,2023,3,2023,NA,0,3.83338651485191,3.95326932044531,3.78831288758619,4.00821358342971,FALSE,0.345250941921975
"CAN","cpi",0.6,2023,3,2023,NA,0.5,2.62990490376124,3.46441741147276,3.78831288758619,3.29302587175885,FALSE,2.45398988827869
"CAN","cpi",0.6,2023,3,2022,NA,1,2.66167457325353,4.48853136566466,3.78831288758619,4.01905628942603,TRUE,1.82685679241113
"CAN","cpi",0.6,2023,3,2022,NA,1.5,2.1775252483324,4.74135213097198,3.78831288758619,4.75925635675837,TRUE,2.56382688263958
"CAN","cpi",0.6,2024,3,2023,NA,1,2.65670503516225,4.45712110754371,NA,3.92709419556525,NA,NA
"CAN","cpi",0.6,2024,3,2023,NA,1.5,0.895345587284925,3.41303961103097,NA,3.33916254361279,NA,NA
"CAN","cpi",0.7,1959,3,1959,NA,0,1.00677733727715,1.31254462155865,1.19382698397654,1.23804892137791,TRUE,0.305767284281506
"CAN","cpi",0.7,1959,3,1959,NA,0.5,-0.153845950764283,2.25636833648636,1.19382698397654,1.22423653017582,TRUE,2.41021428725064
"CAN","cpi",0.7,1959,3,1958,NA,1,-2.64187712268712,3.91521272967235,1.19382698397654,2.76661875727304,TRUE,6.55708985235946
"CAN","cpi",0.7,1959,3,1958,NA,1.5,-2.84454814183977,6.24718374668423,1.19382698397654,3.40313655953963,TRUE,9.091731888524
"CAN","cpi",0.7,1960,3,1960,NA,0,0.901200007330264,1.17562955983261,1.34209404870695,1.09496250556158,FALSE,1.38419281166463
"CAN","cpi",0.7,1960,3,1960,NA,0.5,-0.0223709572733011,2.38039081323789,1.34209404870695,1.31117730754252,TRUE,2.40276177051119
"CAN","cpi",0.7,1960,3,1959,NA,1,-1.52260774368736,3.5566987869004,1.34209404870695,3.67993081372331,TRUE,5.07930653058776
"CAN","cpi",0.7,1960,3,1959,NA,1.5,-3.54710793789011,3.54839728900982,1.34209404870695,2.53752597259669,TRUE,7.09550522689994
"CAN","cpi",0.7,1961,3,1961,NA,0,0.889347077655513,1.21673641620642,1.00921348094007,1.07956241593662,TRUE,0.327389338550902
"CAN","cpi",0.7,1961,3,1961,NA,0.5,0.618413686572289,2.72411859696219,1.00921348094007,1.62810563897838,TRUE,2.1057049103899
"CAN","cpi",0.7,1961,3,1960,NA,1,-2.71760008152811,1.63218250759516,1.00921348094007,1.72683407115431,TRUE,4.34978258912327
"CAN","cpi",0.7,1961,3,1960,NA,1.5,-2.82486005132756,3.70424553984207,1.00921348094007,2.46209267036318,TRUE,6.52910559116962
"CAN","cpi",0.7,1962,3,1962,NA,0,0.929136793557473,1.19337502415118,1.04957947883042,1.11859419449202,TRUE,0.264238230593703
"CAN","cpi",0.7,1962,3,1962,NA,0.5,-0.542575723678912,1.40402399128083,1.04957947883042,0.567427238599509,TRUE,1.94659971495974
"CAN","cpi",0.7,1962,3,1961,NA,1,-2.69038257032852,1.75088568193671,1.04957947883042,1.63689072516514,TRUE,4.44126825226522
"CAN","cpi",0.7,1962,3,1961,NA,1.5,-2.12380673357283,4.04773638631978,1.04957947883042,2.63635903501327,TRUE,6.17154311989262
"CAN","cpi",0.7,1963,3,1963,NA,0,1.67003981735045,1.93394054145527,1.60677118395228,1.86240003699012,FALSE,0.685691613425916
"CAN","cpi",0.7,1963,3,1963,NA,0.5,0.283240081834734,2.14202871242468,1.60677118395228,1.39337130813056,TRUE,1.85878863058994
"CAN","cpi",0.7,1963,3,1962,NA,1,-1.0220342882665,2.00974622775329,1.60677118395228,2.94326130570012,TRUE,3.03178051601979
"CAN","cpi",0.7,1963,3,1962,NA,1.5,-1.95512790811918,2.24775882965471,1.60677118395228,2.44281938697022,TRUE,4.20288673777389
"CAN","cpi",0.7,1964,3,1964,NA,0,1.78550544892313,2.07362751384238,1.88764670034376,2.0039339947047,TRUE,0.288122064919259
"CAN","cpi",0.7,1964,3,1964,NA,0.5,1.41814625619151,2.33891683471874,1.88764670034376,1.7991677011144,TRUE,0.920770578527229
"CAN","cpi",0.7,1964,3,1963,NA,1,0.986783551751076,3.23560147946924,1.88764670034376,4.16988253093083,TRUE,2.24881792771816
"CAN","cpi",0.7,1964,3,1963,NA,1.5,-1.46407367498208,2.41267850937928,1.88764670034376,2.39235828979053,TRUE,3.87675218436135
"CAN","cpi",0.7,1965,3,1965,NA,0,2.12344624012356,2.41247811478991,2.29538304394236,2.3444020011952,TRUE,0.289031874666351
"CAN","cpi",0.7,1965,3,1965,NA,0.5,1.5360059448656,2.43185158167885,2.29538304394236,1.87416183614195,TRUE,0.895845636813252
"CAN","cpi",0.7,1965,3,1964,NA,1,-0.211767851646143,1.85626144383475,2.29538304394236,2.77513442256292,FALSE,4.99550662953158
"CAN","cpi",0.7,1965,3,1964,NA,1.5,0.197188461533358,2.30467931426127,2.29538304394236,2.58300862182973,TRUE,2.10749085272791
"CAN","cpi",0.7,1966,3,1966,NA,0,3.63315746623098,3.89653463864148,3.72486065470629,3.82226531435883,TRUE,0.263377172410508
"CAN","cpi",0.7,1966,3,1966,NA,0.5,3.42999835354791,4.32571331509444,3.72486065470629,3.71609253757358,TRUE,0.895714961546533
"CAN","cpi",0.7,1966,3,1965,NA,1,0.519143535805144,2.4849105960682,3.72486065470629,3.18026314560651,FALSE,10.232100784517
"CAN","cpi",0.7,1966,3,1965,NA,1.5,0.607769627865471,2.60791200123786,3.72486065470629,2.72588429168219,FALSE,9.4464667298286
"CAN","cpi",0.7,1967,3,1967,NA,0,3.51387719382136,3.77594083227469,3.49360316391996,3.71060899730274,FALSE,0.397223837796019
"CAN","cpi",0.7,1967,3,1967,NA,0.5,2.2888407314599,3.17466701131217,3.49360316391996,2.56028521952089,FALSE,3.01206729723755
"CAN","cpi",0.7,1967,3,1966,NA,1,1.04232004626706,2.85861161469158,3.49360316391996,3.23068289349593,FALSE,6.04956856328036
