"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1985,NA,1986,4,1,"cpi",0.7,1.38278468437911,5.06051527166004,4.02668174324255,3.75272544104399,TRUE,3.67773058728093
"CAN",1986,NA,1987,4,1,"cpi",0.7,1.6380426995392,5.23325941850958,4.2837330645361,4.02668174324255,TRUE,3.59521671897037
"CAN",1987,NA,1988,4,1,"cpi",0.7,2.22410628529739,5.6430674602547,3.95767765957829,4.2837330645361,TRUE,3.41896117495731
"CAN",1988,NA,1989,4,1,"cpi",0.7,2.01408692004524,5.37690430665347,4.56141251415513,3.95767765957829,TRUE,3.36281738660823
"CAN",1989,NA,1990,4,1,"cpi",0.7,2.61498867081401,5.77980197607522,4.70378167021394,4.56141251415513,TRUE,3.16481330526121
"CAN",1990,NA,1991,4,1,"cpi",0.7,2.77008815670225,5.94441950157835,5.63511155207928,4.70378167021394,TRUE,3.17433134487609
"CAN",1991,NA,1992,4,1,"cpi",0.7,3.70720861716773,6.91856317167641,2.02050638420239,5.63511155207928,FALSE,14.456036107611
"CAN",1992,NA,1993,4,1,"cpi",0.7,-0.486744228663961,2.84432906174535,1.84186847486189,2.02050638420239,TRUE,3.33107329040931
"CAN",1993,NA,1994,4,1,"cpi",0.7,-0.640117439597888,2.71151580388458,0.62038151471279,1.84186847486189,TRUE,3.35163324348247
"CAN",1994,NA,1995,4,1,"cpi",0.7,-1.29460404782413,1.40963123391901,1.60030724029718,0.62038151471279,FALSE,3.9754086575976
"CAN",1995,NA,1996,4,1,"cpi",0.7,0.0624405599424462,2.62289672711691,1.57188450223428,1.60030724029718,TRUE,2.56045616717446
"CAN",1996,NA,1997,4,1,"cpi",0.7,0.0997448174776792,2.64750765266185,1.83379947449567,1.57188450223428,TRUE,2.54776283518417
"CAN",1997,NA,1998,4,1,"cpi",0.7,0.360996032012007,2.90789704993444,0.973278201206617,1.83379947449567,TRUE,2.54690101792244
"CAN",1998,NA,1999,4,1,"cpi",0.7,-0.605535821138883,1.95019133931039,1.40211292309609,0.973278201206617,TRUE,2.55572716044928
"CAN",1999,NA,2000,4,1,"cpi",0.7,-0.126291380105547,2.46586909239187,2.50399207866046,1.40211292309609,FALSE,2.846313714288
"CAN",2000,NA,2001,4,1,"cpi",0.7,0.981590561237687,3.65231715326601,2.96814309391761,2.50399207866046,TRUE,2.67072659202833
"CAN",2001,NA,2002,4,1,"cpi",0.7,1.46384765650183,4.15686788109769,1.54486874462913,2.96814309391761,TRUE,2.69302022459586
"CAN",2002,NA,2003,4,1,"cpi",0.7,-0.170260465773626,2.51631744458641,3.2075247865732,1.54486874462913,FALSE,7.29462685693864
"CAN",2003,NA,2004,4,1,"cpi",0.7,2.34873421307296,4.28213688777722,1.69584100230101,3.2075247865732,FALSE,6.28602407985056
"CAN",2004,NA,2005,4,1,"cpi",0.7,0.602347115536161,2.76278443950935,2.20100508158421,1.69584100230101,TRUE,2.16043732397318
"CAN",2005,NA,2006,4,1,"cpi",0.7,1.33272003303538,3.35667623320058,2.18435928951757,2.20100508158421,TRUE,2.0239562001652
"CAN",2006,NA,2007,4,1,"cpi",0.7,1.26302927766034,3.21188058305124,1.84480494136243,2.18435928951757,TRUE,1.9488513053909
"CAN",2007,NA,2008,4,1,"cpi",0.7,0.888263380663406,2.85096840008476,2.44343788755996,1.84480494136243,TRUE,1.96270501942136
"CAN",2008,NA,2009,4,1,"cpi",0.7,1.50452009812244,3.49319902482734,0.55191793044214,2.44343788755996,FALSE,8.33936004457357
"CAN",2009,NA,2010,4,1,"cpi",0.7,-0.61222632682063,1.6394512293841,1.39285160668897,0.55191793044214,TRUE,2.25167755620473
"CAN",2010,NA,2011,4,1,"cpi",0.7,0.243015409720989,2.54100392794657,2.75343947842877,1.39285160668897,FALSE,3.71422552144026
"CAN",2011,NA,2012,4,1,"cpi",0.7,1.60059629024978,3.9516367392929,1.92993928708068,2.75343947842877,TRUE,2.35104044904312
"CAN",2012,NA,2013,4,1,"cpi",0.7,0.644751764718334,3.02636248092723,0.933287972916032,1.92993928708068,TRUE,2.38161071620889
"CAN",2013,NA,2014,4,1,"cpi",0.7,-0.272722459451911,2.02810190133614,1.63379811457679,0.933287972916032,TRUE,2.30082436078805
"CAN",2014,NA,2015,4,1,"cpi",0.7,0.450181610353758,2.53128249661867,1.25588008397684,1.63379811457679,TRUE,2.08110088626491
"CAN",2015,NA,2016,4,1,"cpi",0.7,0.270472250076613,2.16129502363632,1.39645323019091,1.25588008397684,TRUE,1.89082277355971
"CAN",2016,NA,2017,4,1,"cpi",0.7,0.392299860055304,2.25432444552773,1.4811454634985,1.39645323019091,TRUE,1.86202458547243
"CAN",2017,NA,2018,4,1,"cpi",0.7,0.485115152404334,2.34931871531646,2.17346080855069,1.4811454634985,TRUE,1.86420356291213
"CAN",2018,NA,2019,4,1,"cpi",0.7,1.25055779750061,3.15611943181682,1.90497611164807,2.17346080855069,TRUE,1.9055616343162
"CAN",2019,NA,2020,4,1,"cpi",0.7,0.91889107314994,2.79315900907131,1.03314712474633,1.90497611164807,TRUE,1.87426793592137
"CAN",2020,NA,2021,4,1,"cpi",0.7,0.299996013311262,1.85379445332761,2.35752845828485,1.03314712474633,FALSE,4.91202513973123
"CAN",2021,NA,2022,4,1,"cpi",0.7,1.60880984019956,3.28164286756938,6.06204323255885,2.35752845828485,FALSE,20.2088354606329
"CAN",2022,NA,2023,4,1,"cpi",0.7,5.03239581961979,7.69325496443065,4.59798511919386,6.06204323255885,FALSE,5.55693048098373
"CAN",2023,NA,2024,4,1,"cpi",0.7,3.44514100896832,6.2359284716218,NA,4.59798511919386,NA,NA
"CAN",1959,NA,1959,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1960,NA,1960,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1961,NA,1961,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1962,NA,1962,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1963,NA,1963,4,0.5,"gdp",0.7,5.08427942576161,7.15714620474919,5.33396925614087,6.1207128152554,TRUE,2.07286677898758
"CAN",1964,NA,1964,4,0.5,"gdp",0.7,4.89756343678926,6.97043021577684,6.83606126037268,5.93399682628305,TRUE,2.07286677898758
"CAN",1965,NA,1965,4,0.5,"gdp",0.7,4.97005618185257,6.72039317445335,5.2524390786516,5.78756424066541,TRUE,1.75033699260079
"CAN",1966,NA,1966,4,0.5,"gdp",0.7,5.59651321036207,7.13858278686005,7.20059658863759,6.50748276095729,FALSE,1.95549492168161
"CAN",1967,NA,1967,4,0.5,"gdp",0.7,4.96488097195099,6.4954291721217,3.68594703627558,5.66182768687595,FALSE,10.0567744380068
"CAN",1968,NA,1968,4,0.5,"gdp",0.7,1.73235164591168,3.91109261575273,3.95417868707885,3.16223635282396,FALSE,2.46598144534849
"CAN",1969,NA,1969,4,0.5,"gdp",0.7,4.41229771018158,6.58510657701924,5.45218756693565,5.65047360621772,TRUE,2.17280886683765
"CAN",1970,NA,1970,4,0.5,"gdp",0.7,2.9825495988995,4.99446264324698,3.49955770180825,4.14692252321409,TRUE,2.01191304434748
"CAN",1971,NA,1971,4,0.5,"gdp",0.7,0.991622589463528,2.90321182948815,2.8158240079689,2.16695216402481,TRUE,1.91158924002462
"CAN",1972,NA,1972,4,0.5,"gdp",0.7,4.26120704918507,6.15017150736669,5.66207760911694,5.32873458854785,TRUE,1.88896445818162
"CAN",1973,NA,1973,4,0.5,"gdp",0.7,4.80114975542909,6.61551354930894,6.349195660479,5.78573812955688,TRUE,1.81436379387985
"CAN",1974,NA,1974,4,0.5,"gdp",0.7,4.6478685801227,6.41944840958147,4.41706160173286,5.55280460766631,FALSE,3.31029301872438
"CAN",1975,NA,1975,4,0.5,"gdp",0.7,1.31352871858357,3.15500429053999,0.911114957803408,2.28513983981409,FALSE,4.52423397715752
"CAN",1976,NA,1976,4,0.5,"gdp",0.7,1.8430584461267,3.7235412329005,5.55426114291031,3.04109038532048,FALSE,14.0852821868392
"CAN",1977,NA,1977,4,0.5,"gdp",0.7,4.06320881031743,6.54825251557866,3.54828970949742,5.28640339788187,FALSE,5.91783771072796
"CAN",1978,NA,1978,4,0.5,"gdp",0.7,1.76310213391878,4.40784506909502,3.8630354413577,3.28716701971934,TRUE,2.64474293517624
"CAN",1979,NA,1979,4,0.5,"gdp",0.7,2.45201947942106,4.85411240898659,3.63175591946453,3.62278217403092,TRUE,2.40209292956553
"CAN",1980,NA,1980,4,0.5,"gdp",0.7,2.45714164976702,4.80700394026112,2.55039157652437,3.67296798746128,TRUE,2.3498622904941
"CAN",1981,NA,1981,4,0.5,"gdp",0.7,0.806362075338333,3.24334249189892,3.37946470417852,2.14977387348901,FALSE,3.34446183175794
"CAN",1982,NA,1982,4,0.5,"gdp",0.7,0.935167874937524,3.46971143517279,-1.72669596150741,2.15671982200779,FALSE,20.2803024698682
"CAN",1983,NA,1983,4,0.5,"gdp",0.7,-5.27183627695239,-1.86849443028756,0.00997146977602839,-3.20385903871651,FALSE,15.9264478470888
"CAN",1984,NA,1984,4,0.5,"gdp",0.7,2.25716451659021,6.27008882594023,5.81163040156019,4.36807048726656,TRUE,4.01292430935002
"CAN",1985,NA,1985,4,0.5,"gdp",0.7,3.50812375187743,7.61151799370611,4.88019450164785,5.58425538121388,TRUE,4.10339424182868
"CAN",1986,NA,1986,4,0.5,"gdp",0.7,2.01824420372323,6.08386051150628,3.28091910071908,4.0362430363671,TRUE,4.06561630778305
"CAN",1987,NA,1987,4,0.5,"gdp",0.7,-0.0192951124719141,3.97993924016124,2.37093997438868,1.90926720201859,TRUE,3.99923435263316
"CAN",1988,NA,1988,4,0.5,"gdp",0.7,2.8378966809473,6.5222444369603,5.15886008151103,4.79551551396588,TRUE,3.684347756013
"CAN",1989,NA,1989,4,0.5,"gdp",0.7,1.93884306714662,5.47135361508924,2.64424312776971,3.62950163650005,TRUE,3.53251054794262
"CAN",1990,NA,1990,4,0.5,"gdp",0.7,0.15493647478584,3.72339999739695,0.889389451527891,2.00549216150703,TRUE,3.56846352261111
"CAN",1991,NA,1991,4,0.5,"gdp",0.7,-3.0221139599672,0.599659202011977,-2.20982601986015,-1.04262377579718,TRUE,3.62177316197917
"CAN",1992,NA,1992,4,0.5,"gdp",0.7,-3.01605556666508,0.610403656770787,0.397031847429553,-1.03016545784617,TRUE,3.62645922343587
"CAN",1993,NA,1993,4,0.5,"gdp",0.7,-0.848547474947381,2.80951749326504,2.21390862245078,1.13519037220652,TRUE,3.65806496821243
"CAN",1994,NA,1994,4,0.5,"gdp",0.7,2.00539006501577,4.77495382528305,3.89320403648052,3.09377421421897,TRUE,2.76956376026728
"CAN",1995,NA,1995,4,0.5,"gdp",0.7,3.59205378496134,5.65060367342749,3.51001064064515,4.54442196973951,FALSE,2.60550418390743
"CAN",1996,NA,1996,4,0.5,"gdp",0.7,0.625997470681364,2.56827265500318,1.42426272089981,1.74549841642264,TRUE,1.94227518432182
"CAN",1997,NA,1997,4,0.5,"gdp",0.7,1.33728520671594,3.24994827192703,3.6598318263807,2.40717780344339,FALSE,4.64522009490223
"CAN",1998,NA,1998,4,0.5,"gdp",0.7,3.49493191070749,5.5156558643733,4.04276328601709,4.43631150088181,TRUE,2.02072395366582
"CAN",1999,NA,1999,4,0.5,"gdp",0.7,2.66183038553361,4.68190063464713,4.54475369317526,3.68063048590768,TRUE,2.02007024911351
"CAN",2000,NA,2000,4,0.5,"gdp",0.7,4.31172126984991,6.38905495074859,5.42092633381296,5.3136277552327,TRUE,2.07733368089868
"CAN",2001,NA,2001,4,0.5,"gdp",0.7,3.5765679528186,5.54300209331871,2.49629860053386,4.42370129642841,FALSE,9.16822982239839
"CAN",2002,NA,2002,4,0.5,"gdp",0.7,0.654052919028868,2.86634792794595,2.44104932897617,1.69787124102129,TRUE,2.21229500891708
"CAN",2003,NA,2003,4,0.5,"gdp",0.7,2.21007038968329,4.29698457584711,2.28777607223413,3.01752736102474,TRUE,2.08691418616382
"CAN",2004,NA,2004,4,0.5,"gdp",0.7,0.603540225421203,2.60355366583877,2.45726350583008,1.56363305971373,TRUE,2.00001344041756
"CAN",2005,NA,2005,4,0.5,"gdp",0.7,2.5261011134149,4.49130117245562,3.29416459288274,3.48561342103063,TRUE,1.96520005904072
"CAN",2006,NA,2006,4,0.5,"gdp",0.7,2.21854138657047,4.11846164429526,3.04092689599073,3.23549367083819,TRUE,1.89992025772479
"CAN",2007,NA,2007,4,0.5,"gdp",0.7,1.13171831189424,2.92766649705045,1.88659397597094,2.02033505494613,TRUE,1.79594818515621
"CAN",2008,NA,2008,4,0.5,"gdp",0.7,1.20557521675195,2.99148930423282,1.49412406229811,2.07212994582548,TRUE,1.78591408748087
"CAN",2009,NA,2009,4,0.5,"gdp",0.7,-0.911478600688832,0.708956832286701,-2.49523912851742,0.038760428992455,FALSE,12.1788389518328
"CAN",2010,NA,2010,4,0.5,"gdp",0.7,-3.37787098595196,-1.21530694721218,1.71572655276805,-1.96198116769354,FALSE,21.7027873719413
"CAN",2011,NA,2011,4,0.5,"gdp",0.7,1.71565076268718,4.89726604380411,3.20041302580606,3.38528579184382,TRUE,3.18161528111693
"CAN",2012,NA,2012,4,0.5,"gdp",0.7,1.21812347934731,4.39782552952965,2.3349599425078,2.91336292436556,TRUE,3.17970205018234
"CAN",2013,NA,2013,4,0.5,"gdp",0.7,0.0664909514542553,3.03912250090302,1.64641539402621,1.53555880846601,TRUE,2.97263154944876
"CAN",2014,NA,2014,4,0.5,"gdp",0.7,1.04834231864262,3.98431203676629,2.98409915036537,2.5565630329368,TRUE,2.93596971812367
"CAN",2015,NA,2015,4,0.5,"gdp",0.7,1.28931243775539,4.2000027598858,1.43415221345145,2.67968550803301,TRUE,2.91069032213041
"CAN",2016,NA,2016,4,0.5,"gdp",0.7,-1.26584127767791,1.68581054675419,0.508950701936964,0.339481974723096,TRUE,2.95165182443211
"CAN",2017,NA,2017,4,0.5,"gdp",0.7,-0.1427398010645,2.8137847121287,2.7007197458462,1.43220910886599,TRUE,2.9565245131932
"CAN",2018,NA,2018,4,0.5,"gdp",0.7,1.5924188124305,4.65661482131219,2.74689671546631,3.08819643276636,TRUE,3.06419600888169
"CAN",2019,NA,2019,4,0.5,"gdp",0.7,0.941725817376812,4.0129097995606,2.08461392611462,2.45986639148415,TRUE,3.07118398218378
"CAN",2020,NA,2020,4,0.5,"gdp",0.7,-0.120996568872136,2.93718101404226,-4.03093416552606,1.37220867667707,FALSE,29.1244282272739
"CAN",2021,NA,2021,4,0.5,"gdp",0.7,-7.45759226772718,-3.21071333766752,3.39533905309266,-5.10920514090595,FALSE,48.2872282017942
"CAN",2022,NA,2022,4,0.5,"gdp",0.7,3.14258969390794,9.54772804163897,4.30730690277808,6.13130321378875,TRUE,6.40513834773103
"CAN",2023,NA,2023,4,0.5,"gdp",0.7,0.0491773408915872,6.56764760199959,1.36419295060064,3.24356804882206,TRUE,6.518470261108
"CAN",1959,NA,1960,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1960,NA,1961,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1961,NA,1962,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1962,NA,1963,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1963,NA,1964,4,1,"gdp",0.7,4.29753586664708,6.37040264563466,6.83606126037268,5.33396925614087,FALSE,5.17725754390768
"CAN",1964,NA,1965,4,1,"gdp",0.7,5.79962787087889,7.87249464986647,5.2524390786516,6.83606126037268,FALSE,5.72079206050283
"CAN",1965,NA,1966,4,1,"gdp",0.7,3.61260538352886,6.81074259628508,7.20059658863759,5.2524390786516,FALSE,5.79716382843966
"CAN",1966,NA,1967,4,1,"gdp",0.7,6.19523951370157,9.45037188523809,3.68594703627558,7.20059658863759,FALSE,19.9837488877098
"CAN",1967,NA,1968,4,1,"gdp",0.7,0.942932484860848,5.60495047775768,3.95417868707885,3.68594703627558,TRUE,4.66201799289683
"CAN",1968,NA,1969,4,1,"gdp",0.7,1.57431682309011,5.78212432344278,5.45218756693565,3.95417868707885,TRUE,4.20780750035267
"CAN",1969,NA,1970,4,1,"gdp",0.7,3.43272852091352,7.51105271655605,3.49955770180825,5.45218756693565,TRUE,4.07832419564252
"CAN",1970,NA,1971,4,1,"gdp",0.7,1.21862892449562,5.25636889216871,2.8158240079689,3.49955770180825,TRUE,4.03773996767308
"CAN",1971,NA,1972,4,1,"gdp",0.7,0.607052849801349,4.39505885409346,5.66207760911694,2.8158240079689,FALSE,12.2347977044486
"CAN",1972,NA,1973,4,1,"gdp",0.7,3.63728342610045,7.75978475946144,6.349195660479,5.66207760911694,TRUE,4.122501333361
"CAN",1973,NA,1974,4,1,"gdp",0.7,4.48480673073351,8.41662987109212,4.41706160173286,6.349195660479,FALSE,4.38345733369627
"CAN",1974,NA,1975,4,1,"gdp",0.7,2.36377746667538,6.30363525417069,0.911114957803408,4.41706160173286,FALSE,13.6242745133085
"CAN",1975,NA,1976,4,1,"gdp",0.7,-1.76209596203758,2.50706291354089,5.55426114291031,0.911114957803408,FALSE,24.5838137380412
"CAN",1976,NA,1977,4,1,"gdp",0.7,2.98792397671697,8.17547504805977,3.54828970949742,5.55426114291031,TRUE,5.1875510713428
"CAN",1977,NA,1978,4,1,"gdp",0.7,0.640920582764077,5.79160304002347,3.8630354413577,3.54828970949742,TRUE,5.15068245725939
"CAN",1978,NA,1979,4,1,"gdp",0.7,1.52246231882583,6.23580645572269,3.63175591946453,3.8630354413577,TRUE,4.71334413689687
"CAN",1979,NA,1980,4,1,"gdp",0.7,1.24629190760819,5.95859760993645,2.55039157652437,3.63175591946453,TRUE,4.71230570232825
"CAN",1980,NA,1981,4,1,"gdp",0.7,-0.0313120081835239,4.6044958902484,3.37946470417852,2.55039157652437,TRUE,4.63580789843193
"CAN",1981,NA,1982,4,1,"gdp",0.7,1.10092811055254,5.63616620732637,-1.72669596150741,3.37946470417852,FALSE,23.3860652438402
"CAN",1982,NA,1983,4,1,"gdp",0.7,-4.8708621898246,0.591557545086811,0.00997146977602839,-1.72669596150741,TRUE,5.46241973491141
"CAN",1983,NA,1984,4,1,"gdp",0.7,-3.12349378395615,2.11578106180986,5.81163040156019,0.00997146977602839,FALSE,29.8782704441015
"CAN",1984,NA,1985,4,1,"gdp",0.7,2.54027769517612,8.98524396995902,4.88019450164785,5.81163040156019,TRUE,6.4449662747829
"CAN",1985,NA,1986,4,1,"gdp",0.7,1.74342591950741,8.10116906559102,3.28091910071908,4.88019450164785,TRUE,6.35774314608361
"CAN",1986,NA,1987,4,1,"gdp",0.7,0.478623271911507,6.51408841005678,2.37093997438868,3.28091910071908,TRUE,6.03546513814527
"CAN",1987,NA,1988,4,1,"gdp",0.7,-0.572160479683267,4.7352547614567,5.15886008151103,2.37093997438868,FALSE,8.13145070816885
"CAN",1988,NA,1989,4,1,"gdp",0.7,2.57120140230684,8.03934973744497,2.64424312776971,5.15886008151103,TRUE,5.46814833513812
"CAN",1989,NA,1990,4,1,"gdp",0.7,-0.311345033293279,5.37823268636215,0.889389451527891,2.64424312776971,TRUE,5.68957771965543
"CAN",1990,NA,1991,4,1,"gdp",0.7,-2.24691315792355,3.52707997589995,-2.20982601986015,0.889389451527891,TRUE,5.7739931338235
"CAN",1991,NA,1992,4,1,"gdp",0.7,-5.64659342923973,0.361447281085884,0.397031847429553,-2.20982601986015,FALSE,6.24527115261674
"CAN",1992,NA,1993,4,1,"gdp",0.7,-2.99545090503583,3.24725408048604,2.21390862245078,0.397031847429553,TRUE,6.24270498552187
"CAN",1993,NA,1994,4,1,"gdp",0.7,-0.159189574774404,5.30348038039565,3.89320403648052,2.21390862245078,TRUE,5.46266995517005
"CAN",1994,NA,1995,4,1,"gdp",0.7,1.5176656031044,6.97478475471199,3.51001064064515,3.89320403648052,TRUE,5.45711915160759
"CAN",1995,NA,1996,4,1,"gdp",0.7,1.23697562662457,5.36456933449936,1.42426272089981,3.51001064064515,TRUE,4.12759370787479
"CAN",1996,NA,1997,4,1,"gdp",0.7,-1.02072569899675,3.24089990793309,3.6598318263807,1.42426272089981,FALSE,7.05450506324728
"CAN",1997,NA,1998,4,1,"gdp",0.7,1.48443620728188,5.9041206683271,4.04276328601709,3.6598318263807,TRUE,4.41968446104522
"CAN",1998,NA,1999,4,1,"gdp",0.7,2.0053819238225,6.38411252305321,4.54475369317526,4.04276328601709,TRUE,4.37873059923071
"CAN",1999,NA,2000,4,1,"gdp",0.7,2.46893130285394,6.50892037652644,5.42092633381296,4.54475369317526,TRUE,4.0399890736725
"CAN",2000,NA,2001,4,1,"gdp",0.7,3.8098202152211,7.53688394441269,2.49629860053386,5.42092633381296,FALSE,12.4838744937732
"CAN",2001,NA,2002,4,1,"gdp",0.7,0.629218142314668,4.65554435857231,2.44104932897617,2.49629860053386,TRUE,4.02632621625764
"CAN",2002,NA,2003,4,1,"gdp",0.7,1.14745351957643,4.58025883816434,2.28777607223413,2.44104932897617,TRUE,3.43280531858791
"CAN",2003,NA,2004,4,1,"gdp",0.7,0.896013521098289,4.02331030060717,2.45726350583008,2.28777607223413,TRUE,3.12729677950888
"CAN",2004,NA,2005,4,1,"gdp",0.7,1.01083207944443,3.94794127464832,3.29416459288274,2.45726350583008,TRUE,2.9371091952039
"CAN",2005,NA,2006,4,1,"gdp",0.7,1.84435622544496,4.6350566978482,3.04092689599073,3.29416459288274,TRUE,2.79070047240324
"CAN",2006,NA,2007,4,1,"gdp",0.7,1.60538743799813,4.39117840040981,1.88659397597094,3.04092689599073,TRUE,2.78579096241168
"CAN",2007,NA,2008,4,1,"gdp",0.7,0.645850719865089,3.21139746027154,1.49412406229811,1.88659397597094,TRUE,2.56554674040645
"CAN",2008,NA,2009,4,1,"gdp",0.7,0.232931390400668,2.36155168618053,-2.49523912851742,1.49412406229811,FALSE,20.3164237552338
"CAN",2009,NA,2010,4,1,"gdp",0.7,-4.61759571207326,-1.56161025669512,1.71572655276805,-2.49523912851742,FALSE,24.9048975184659
"CAN",2010,NA,2011,4,1,"gdp",0.7,-0.627172186039949,3.54425672059291,3.20041302580606,1.71572655276805,TRUE,4.17142890663286
"CAN",2011,NA,2012,4,1,"gdp",0.7,0.873042475415592,5.12405388383163,2.3349599425078,3.20041302580606,TRUE,4.25101140841604
"CAN",2012,NA,2013,4,1,"gdp",0.7,0.371143886546492,4.26944169700983,1.64641539402621,2.3349599425078,TRUE,3.89829781046334
"CAN",2013,NA,2014,4,1,"gdp",0.7,-0.385366316021449,3.53371820681023,2.98409915036537,1.64641539402621,TRUE,3.91908452283168
"CAN",2014,NA,2015,4,1,"gdp",0.7,1.04401539883389,5.05078709792072,1.43415221345145,2.98409915036537,TRUE,4.00677169908683
"CAN",2015,NA,2016,4,1,"gdp",0.7,-0.718071127342402,3.40035531926736,0.508950701936964,1.43415221345145,TRUE,4.11842644660976
"CAN",2016,NA,2017,4,1,"gdp",0.7,-1.79265938521844,2.30415826346586,2.7007197458462,0.508950701936964,FALSE,6.74056086455323
"CAN",2017,NA,2018,4,1,"gdp",0.7,0.495700830246049,4.84388281596553,2.74689671546631,2.7007197458462,TRUE,4.34818198571948
"CAN",2018,NA,2019,4,1,"gdp",0.7,0.682394130211335,4.96781798062954,2.08461392611462,2.74689671546631,TRUE,4.2854238504182
"CAN",2019,NA,2020,4,1,"gdp",0.7,-0.0117006263235453,4.28829027197398,-4.03093416552606,2.08461392611462,FALSE,31.0948811596476
"CAN",2020,NA,2021,4,1,"gdp",0.7,-6.75950532455037,-1.58158028595785,3.39533905309266,-4.03093416552606,FALSE,38.3573872989293
"CAN",2021,NA,2022,4,1,"gdp",0.7,0.330490316610533,6.7655718805429,4.30730690277808,3.39533905309266,TRUE,6.43508156393237
"CAN",2022,NA,2023,4,1,"gdp",0.7,1.20907513082875,7.60679210690414,1.36419295060064,4.30730690277808,TRUE,6.39771697607539
"CAN",2023,NA,2024,4,1,"gdp",0.7,-2.04187925727637,4.59376206903998,NA,1.36419295060064,NA,NA
"CAN",1959,NA,1959,4,0.5,"cpi",0.8,-1.7546910806311,5.17554731709697,1.42085685959275,1.98727093968503,TRUE,6.93023839772807
"CAN",1960,NA,1960,4,0.5,"cpi",0.8,-2.68127751242791,3.7769930944774,1.34570677924433,1.13297483079829,TRUE,6.45827060690531
"CAN",1961,NA,1961,4,0.5,"cpi",0.8,-1.23038489738556,3.8767580859636,1.32757858722203,1.39166174207428,TRUE,5.10714298334916
"CAN",1962,NA,1962,4,0.5,"cpi",0.8,-1.96076305524251,3.14261858108002,0.577977430468435,0.636962012224359,TRUE,5.10338163632253
"CAN",1963,NA,1963,4,0.5,"cpi",0.8,-0.79051986443348,2.95875803661444,1.66779362321099,1.52118152719239,TRUE,3.74927790104792
"CAN",1964,NA,1964,4,0.5,"cpi",0.8,0.640818331073963,2.51410557180886,1.89274723222648,1.59688015421336,TRUE,1.8732872407349
"CAN",1965,NA,1965,4,0.5,"cpi",0.8,1.2927199564486,2.75211075039937,2.00763200760394,1.88069823981647,TRUE,1.45939079395077
"CAN",1966,NA,1966,4,0.5,"cpi",0.8,2.14569501523332,3.42558644964442,3.50850431851723,2.72414080931513,FALSE,2.10907012313914
"CAN",1967,NA,1967,4,0.5,"cpi",0.8,3.1124187502805,4.43069401206726,3.43593854851327,3.60120034208141,TRUE,1.31827526178677
