"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France",2003,NA,2004,NA,1,"cpi",0.7,0.990096567979798,2.31155446236503,2.3418674698801,1.66364787657973,FALSE,1.52354461115238
"France",2004,NA,2005,NA,1,"cpi",0.7,1.52174767263977,2.81970087219085,1.88503014350132,2.05880084945245,TRUE,1.29795319955108
"France",2005,NA,2006,NA,1,"cpi",0.7,1.27803932877797,2.5231717224484,1.91248406263258,1.75616926800248,TRUE,1.24513239367044
"France",2006,NA,2007,NA,1,"cpi",0.7,1.4518446468883,2.69422083834746,1.60675737554852,1.91603296288203,TRUE,1.24237619145915
"France",2007,NA,2008,NA,1,"cpi",0.7,1.3451338546833,2.59003260208772,3.15867408116821,1.81218218566233,FALSE,5.03584194127437
"France",2008,NA,2009,NA,1,"cpi",0.7,1.22346758564566,2.59260020677092,0.102975363924251,1.59376223537593,FALSE,8.83908076593463
"France",2009,NA,2010,NA,1,"cpi",0.7,0.547868405297902,2.20710455362243,1.73553203759393,1.13888416786585,TRUE,1.65923614832453
"France",2010,NA,2011,NA,1,"cpi",0.7,1.1954036933431,2.73527151681271,2.14061596895432,1.60581347756446,TRUE,1.53986782346962
"France",2011,NA,2012,NA,1,"cpi",0.7,0.927307294440769,2.44872273437828,2.22029189537265,1.35006308122918,TRUE,1.52141543993751
"France",2012,NA,2013,NA,1,"cpi",0.7,0.550411308623048,2.08904561716047,0.991948658964237,0.968170557766501,TRUE,1.53863430853742
"France",2013,NA,2014,NA,1,"cpi",0.7,0.980309215475012,2.49445999393194,0.608623741403225,1.45999999999984,FALSE,3.99205393893551
"France",2014,NA,2015,NA,1,"cpi",0.7,0.251183724654811,1.85645569673115,0.0884151173168091,0.92824933464184,FALSE,2.69039602099636
"France",2015,NA,2016,NA,1,"cpi",0.7,0.13994562076604,1.79518536257854,0.305012708862584,0.980000007496185,TRUE,1.6552397418125
"France",2016,NA,2017,NA,1,"cpi",0.7,0.0959715752563211,1.79661891460448,1.16477107512925,1.00429490554361,TRUE,1.70064733934816
"France",2017,NA,2018,NA,1,"cpi",0.7,0.385132823713836,2.08598680288406,2.1015891265963,1.29318116709802,FALSE,1.80486947058513
"France",2018,NA,2019,NA,1,"cpi",0.7,1.00679724228668,2.77223512719465,1.29986084410552,1.84552994337321,TRUE,1.76543788490797
"France",2019,NA,2020,NA,1,"cpi",0.7,0.419364808953502,1.9886830496692,0.524886446654382,1.3320523238324,TRUE,1.5693182407157
"France",2020,NA,2021,NA,1,"cpi",0.7,-0.122403474142956,1.25633146160476,2.06401364950475,0.632845025136164,FALSE,6.76328285508099
"France",2021,NA,2022,NA,1,"cpi",0.7,0.827181457932233,2.43346692017182,5.90425037922173,1.62033969730815,FALSE,24.7448418559057
"France",2022,NA,2023,NA,1,"cpi",0.7,3.44574142098475,6.46378735761569,5.66248684672044,4.60395188023601,TRUE,3.01804593663094
"France",2023,NA,2024,NA,1,"cpi",0.7,1.3115535934322,4.34430890694084,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,NA,1,"cpi",0.7,0.456348900338183,3.62831745132925,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,NA,0.5,"gdp",0.7,1.70284911374087,3.29296596248842,1.80177786437805,2.57864467882663,TRUE,1.59011684874755
"France",2002,NA,2002,NA,0.5,"gdp",0.7,0.492348978137984,2.13404570325045,1.24019836820564,1.44044411485673,TRUE,1.64169672511247
"France",2003,NA,2003,NA,0.5,"gdp",0.7,0.335677182779741,1.89424874080931,0.529237686350803,1.17620723814338,TRUE,1.55857155802957
"France",2004,NA,2004,NA,0.5,"gdp",0.7,0.886125298816668,2.46990770746354,2.04910051081282,1.75898499365228,TRUE,1.58378240864687
"France",2005,NA,2005,NA,0.5,"gdp",0.7,1.32353590418741,2.79575787360329,1.19186609958997,2.02269524922365,FALSE,2.35002066673217
"France",2006,NA,2006,NA,0.5,"gdp",0.7,1.29840898045085,2.39611705694721,1.98933416213993,2.03720997589729,TRUE,1.09770807649636
"France",2007,NA,2007,NA,0.5,"gdp",0.7,1.46191798154728,2.42809770096322,2.17284291453967,2.04959708348553,TRUE,0.96617971941594
"France",2008,NA,2008,NA,0.5,"gdp",0.7,0.777696792916084,1.729952501967,0.322670650646906,1.36906792352607,FALSE,3.98576332417877
"France",2009,NA,2009,NA,0.5,"gdp",0.7,-3.70488763167262,-2.60383546241083,-2.54729275854207,-2.95173960937454,FALSE,1.47800352838684
"France",2010,NA,2010,NA,0.5,"gdp",0.7,0.768332783206985,1.89094345713384,1.38419039402604,1.52203817219139,TRUE,1.12261067392686
"France",2011,NA,2011,NA,0.5,"gdp",0.7,0.899067131933292,1.85516845977168,1.69338451117633,1.64703001617381,TRUE,0.956101327838393
"France",2012,NA,2012,NA,0.5,"gdp",0.7,-0.265451245072802,0.704672461090654,0.0138783756660654,0.476235101943301,TRUE,0.970123706163456
"France",2013,NA,2013,NA,0.5,"gdp",0.7,-0.754621071367912,0.166486682477367,0.2851691985998,-0.0660345267082918,FALSE,1.71232452799483
"France",2014,NA,2014,NA,0.5,"gdp",0.7,0.360063349414639,1.34413485546762,0.179566376852169,1.03,FALSE,2.18738465646944
"France",2015,NA,2015,NA,0.5,"gdp",0.7,0.449399489956058,1.4778239983047,1.27418032469895,1.16000937544882,TRUE,1.02842450834864
"France",2016,NA,2016,NA,0.5,"gdp",0.7,0.429984183828233,1.43087220516233,1.18765038151485,1.14282078653285,TRUE,1.00088802133409
"France",2017,NA,2017,NA,0.5,"gdp",0.7,0.801775918364912,1.72427038936116,2.33529539865456,1.395810405481,FALSE,4.99599453295223
"France",2018,NA,2018,NA,0.5,"gdp",0.7,1.46658420387296,2.59027406717113,1.72488062763387,2.07145631378265,TRUE,1.12368986329817
"France",2019,NA,2019,NA,0.5,"gdp",0.7,0.64584785302284,1.77723344646243,1.50859403441284,1.29727887502169,TRUE,1.13138559343959
"France",2020,NA,2020,NA,0.5,"gdp",0.7,-7.62552539887429,-6.67797942955452,-7.98819078871232,-7.18035168277811,FALSE,3.36531523490662
"France",2021,NA,2021,NA,0.5,"gdp",0.7,5.21502528081656,6.24641422154301,6.76606459469806,5.8123282968676,FALSE,4.49572476176012
"France",2022,NA,2022,NA,0.5,"gdp",0.7,2.35736065408958,3.55691534360377,2.52231337616071,2.93951162853487,TRUE,1.19955468951419
"France",2023,NA,2023,NA,0.5,"gdp",0.7,0.0629375097535532,1.28965396619122,1.11950933383722,0.700810526513007,TRUE,1.22671645643767
"France",2024,NA,2024,NA,0.5,"gdp",0.7,0.191071796957324,1.40726115919812,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,NA,1,"gdp",0.7,-0.0291528307336395,2.81517407465003,1.24019836820564,2.09616240049069,TRUE,2.84432690538367
"France",2002,NA,2003,NA,1,"gdp",0.7,0.355480279646155,3.10043987714318,0.529237686350803,2.33928208813294,TRUE,2.74495959749703
"France",2003,NA,2004,NA,1,"gdp",0.7,-0.150550747038583,2.68083068682504,2.04910051081282,1.95121147399915,TRUE,2.83138143386363
"France",2004,NA,2005,NA,1,"gdp",0.7,0.963757400824044,3.03840661822802,1.19186609958997,2.34565203615793,TRUE,2.07464921740398
"France",2005,NA,2006,NA,1,"gdp",0.7,0.343825391468266,1.95190014875769,1.98933416213993,1.75447506640591,FALSE,1.85763484650434
"France",2006,NA,2007,NA,1,"gdp",0.7,0.951290310389606,2.62576617928298,2.17284291453967,2.29875227555774,TRUE,1.67447586889337
"France",2007,NA,2008,NA,1,"gdp",0.7,0.762927678200517,2.39646522372478,0.322670650646906,1.99746120524624,FALSE,4.56858439588168
"France",2008,NA,2009,NA,1,"gdp",0.7,-1.29638434333348,0.483214221698283,-2.54729275854207,0.152048404268457,FALSE,10.1189879997557
"France",2009,NA,2010,NA,1,"gdp",0.7,-0.968585054578958,1.08816508237192,1.38419039402604,0.902658766558395,FALSE,4.03025221464502
"France",2010,NA,2011,NA,1,"gdp",0.7,-0.228095482313058,1.91666270943587,1.69338451117633,1.64756287794876,TRUE,2.14475819174892
"France",2011,NA,2012,NA,1,"gdp",0.7,-0.474847052979758,1.60293190164219,0.0138783756660654,1.39899333817868,TRUE,2.07777895462195
"France",2012,NA,2013,NA,1,"gdp",0.7,-1.45312740845299,0.577156066991877,0.2851691985998,0.366091512754241,TRUE,2.03028347544487
"France",2013,NA,2014,NA,1,"gdp",0.7,-0.789936127353346,1.28465837840798,0.179566376852169,0.98097997100024,TRUE,2.07459450576132
"France",2014,NA,2015,NA,1,"gdp",0.7,-0.664711975134335,1.28900443754557,1.27418032469895,0.954071366893627,TRUE,1.9537164126799
"France",2015,NA,2016,NA,1,"gdp",0.7,-0.157085970555029,1.83363732117735,1.18765038151485,1.45999899999993,TRUE,1.99072329173238
"France",2016,NA,2017,NA,1,"gdp",0.7,-0.176869007699553,1.79099527900788,2.33529539865456,1.34865579506267,FALSE,5.59653175101864
"France",2017,NA,2018,NA,1,"gdp",0.7,0.223956722668866,2.35215033603157,1.72488062763387,1.76130250622619,TRUE,2.1281936133627
"France",2018,NA,2019,NA,1,"gdp",0.7,0.0914254033382331,2.22598260076564,1.50859403441284,1.62381775325284,TRUE,2.1345571974274
"France",2019,NA,2020,NA,1,"gdp",0.7,-0.0534622290693061,1.93303942911519,-7.98819078871232,1.263123547973,FALSE,54.8846920558046
"France",2020,NA,2021,NA,1,"gdp",0.7,2.307449860441,7.90674777311709,6.76606459469806,6.02606768962681,TRUE,5.59929791267609
"France",2021,NA,2022,NA,1,"gdp",0.7,0.222654771200445,5.84925682578214,2.52231337616071,3.93142782792055,TRUE,5.6266020545817
"France",2022,NA,2023,NA,1,"gdp",0.7,-3.16891877589034,2.42933427370788,1.11950933383722,0.657946695155065,TRUE,5.59825304959822
"France",2023,NA,2024,NA,1,"gdp",0.7,-2.34409363133187,3.31592791087596,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,NA,1,"gdp",0.7,-2.83794054564652,3.07413642577772,NA,1.0558507894016,NA,NA
"France",2001,NA,2001,NA,0.5,"cpi",0.8,0.993023276862689,1.87279010394387,1.78001277139279,1.49994035727199,TRUE,0.879766827081186
"France",2002,NA,2002,NA,0.5,"cpi",0.8,1.01683305200787,1.89174355339669,1.93710297231593,1.52313367919006,FALSE,1.32850469058121
"France",2003,NA,2003,NA,0.5,"cpi",0.8,1.54660628971192,2.49054494249691,2.16956454839139,2.04206694541671,TRUE,0.943938652784988
"France",2004,NA,2004,NA,0.5,"cpi",0.8,1.33210334985065,2.24609867911145,2.3418674698801,1.77061585523082,FALSE,1.87168323694728
"France",2005,NA,2005,NA,0.5,"cpi",0.8,1.58374324983349,2.58451460912766,1.88503014350132,2.02334979136172,TRUE,1.00077135929416
"France",2006,NA,2006,NA,0.5,"cpi",0.8,1.24633931057673,2.2398578182922,1.91248406263258,1.677492357287,TRUE,0.993518507715472
"France",2007,NA,2007,NA,0.5,"cpi",0.8,1.27553533514315,2.24688581615243,1.60675737554852,1.65407057391802,TRUE,0.971350481009282
"France",2008,NA,2008,NA,0.5,"cpi",0.8,2.10019926812572,3.07390792794545,3.15867408116821,2.50315205914633,FALSE,1.82137019204728
"France",2009,NA,2009,NA,0.5,"cpi",0.8,0.149707494271341,1.12035833372843,0.102975363924251,0.455076141947819,FALSE,1.43797214292798
"France",2010,NA,2010,NA,0.5,"cpi",0.8,1.02436129913418,1.80965537169449,1.73553203759393,1.20332241820831,TRUE,0.785294072560309
"France",2011,NA,2011,NA,0.5,"cpi",0.8,1.99783890920964,2.80297079915089,2.14061596895432,2.14272968268996,TRUE,0.805131889941246
"France",2012,NA,2012,NA,0.5,"cpi",0.8,1.76611922621155,2.55238313244499,2.22029189537265,1.95237236717967,TRUE,0.786263906233446
"France",2013,NA,2013,NA,0.5,"cpi",0.8,1.38345450555442,2.16909350311894,0.991948658964237,1.5704999999997,FALSE,4.70069746346636
"France",2014,NA,2014,NA,0.5,"cpi",0.8,0.639821368764,1.59126834278972,0.608623741403225,1,FALSE,1.26342324763347
"France",2015,NA,2015,NA,0.5,"cpi",0.8,-0.329255782556298,0.692515944094387,0.0884151173168091,0.113255576044136,TRUE,1.02177172665069
"France",2016,NA,2016,NA,0.5,"cpi",0.8,-0.0546921818567302,0.882796461072142,0.305012708862584,0.39986782337158,TRUE,0.937488642928873
"France",2017,NA,2017,NA,0.5,"cpi",0.8,0.958523741693969,1.89232949873607,1.16477107512925,1.40729098276513,TRUE,0.933805757042103
"France",2018,NA,2018,NA,0.5,"cpi",0.8,1.02240049704949,1.95626570267875,2.1015891265963,1.51460760904891,FALSE,2.38709944480472
"France",2019,NA,2019,NA,0.5,"cpi",0.8,0.837581179325567,1.87384625902381,1.29986084410552,1.32332507236703,TRUE,1.03626507969824
"France",2020,NA,2020,NA,0.5,"cpi",0.8,-0.193673111483363,0.711190156178505,0.524886446654382,0.28809589829295,TRUE,0.904863267661867
"France",2021,NA,2021,NA,0.5,"cpi",0.8,0.663576185237719,1.54676935303026,2.06401364950475,1.08097456995346,FALSE,6.05563613253743
"France",2022,NA,2022,NA,0.5,"cpi",0.8,3.60123087567249,4.68009212204852,5.90425037922173,4.07547880330128,FALSE,13.3204438181081
"France",2023,NA,2023,NA,0.5,"cpi",0.8,4.43439370946902,6.11866232112266,5.66248684672044,5.04490120249515,TRUE,1.68426861165364
"France",2024,NA,2024,NA,0.5,"cpi",0.8,1.82634489622153,3.53464853445661,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,NA,1,"cpi",0.8,0.214705885151625,1.55858838206774,1.93710297231593,1.09741856648038,FALSE,5.12902839939801
"France",2002,NA,2003,NA,1,"cpi",0.8,0.435840442484693,1.97633309622108,2.16956454839139,1.35098429181055,FALSE,3.47280717543947
"France",2003,NA,2004,NA,1,"cpi",0.8,0.833833101324281,2.46781792902054,2.3418674698801,1.66364787657973,TRUE,1.63398482769626
"France",2004,NA,2005,NA,1,"cpi",0.8,1.36826365519189,2.97318488963874,1.88503014350132,2.05880084945245,TRUE,1.60492123444685
"France",2005,NA,2006,NA,1,"cpi",0.8,1.13080141442085,2.67040963680552,1.91248406263258,1.75616926800248,TRUE,1.53960822238466
"France",2006,NA,2007,NA,1,"cpi",0.8,1.30493265567575,2.84113282956001,1.60675737554852,1.91603296288203,TRUE,1.53620017388426
"France",2007,NA,2008,NA,1,"cpi",0.8,1.19792356918644,2.73724288758457,3.15867408116821,1.81218218566233,FALSE,5.7536312542345
"France",2008,NA,2009,NA,1,"cpi",0.8,1.06156654392709,2.75450124848948,0.102975363924251,1.59376223537593,FALSE,11.2788465045908
"France",2009,NA,2010,NA,1,"cpi",0.8,0.351662386446307,2.40331057247403,1.73553203759393,1.13888416786585,TRUE,2.05164818602772
"France",2010,NA,2011,NA,1,"cpi",0.8,1.01331307561775,2.91736213453806,2.14061596895432,1.60581347756446,TRUE,1.90404905892031
"France",2011,NA,2012,NA,1,"cpi",0.8,0.747398686018201,2.62863134280085,2.22029189537265,1.35006308122918,TRUE,1.88123265678265
"France",2012,NA,2013,NA,1,"cpi",0.8,0.368466555037824,2.27099037074569,0.991948658964237,0.968170557766501,TRUE,1.90252381570787
"France",2013,NA,2014,NA,1,"cpi",0.8,0.801259659158347,2.67350955024861,0.608623741403225,1.45999999999984,FALSE,3.79860906864149
"France",2014,NA,2015,NA,1,"cpi",0.8,0.0613590133663108,2.04628040801965,0.0884151173168091,0.92824933464184,TRUE,1.98492139465334
"France",2015,NA,2016,NA,1,"cpi",0.8,-0.0557878197776214,1.9909188031222,0.305012708862584,0.980000007496185,TRUE,2.04670662289982
"France",2016,NA,2017,NA,1,"cpi",0.8,-0.105131350485142,1.99772184034594,1.16477107512925,1.00429490554361,TRUE,2.10285319083108
"France",2017,NA,2018,NA,1,"cpi",0.8,0.184005462645993,2.28711416395191,2.1015891265963,1.29318116709802,TRUE,2.10310870130591
"France",2018,NA,2019,NA,1,"cpi",0.8,0.798032782039507,2.98099958744183,1.29986084410552,1.84552994337321,TRUE,2.18296680540232
"France",2019,NA,2020,NA,1,"cpi",0.8,0.233791655528091,2.17425620309461,0.524886446654382,1.3320523238324,TRUE,1.94046454756652
"France",2020,NA,2021,NA,1,"cpi",0.8,-0.285439997345413,1.41936798480722,2.06401364950475,0.632845025136164,FALSE,8.15126462912797
"France",2021,NA,2022,NA,1,"cpi",0.8,0.6372369006108,2.62341147749325,5.90425037922173,1.62033969730815,FALSE,34.7945635941673
"France",2022,NA,2023,NA,1,"cpi",0.8,3.08885504375898,6.82067373484147,5.66248684672044,4.60395188023601,TRUE,3.73181869108249
"France",2023,NA,2024,NA,1,"cpi",0.8,0.952927820473108,4.70293467989993,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,NA,1,"cpi",0.8,0.081261049256306,4.00340530241113,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,NA,0.5,"gdp",0.8,1.51481650806467,3.48099856816462,1.80177786437805,2.57864467882663,TRUE,1.96618206009994
"France",2002,NA,2002,NA,0.5,"gdp",0.8,0.298217010291647,2.32817767109679,1.24019836820564,1.44044411485673,TRUE,2.02996066080514
"France",2003,NA,2003,NA,0.5,"gdp",0.8,0.151374833288922,2.07855109030013,0.529237686350803,1.17620723814338,TRUE,1.9271762570112
"France",2004,NA,2004,NA,0.5,"gdp",0.8,0.698841745814536,2.65719126046567,2.04910051081282,1.75898499365228,TRUE,1.95834951465113
"France",2005,NA,2005,NA,0.5,"gdp",0.8,1.14944446351055,2.96984931428015,1.19186609958997,2.02269524922365,TRUE,1.8204048507696
"France",2006,NA,2006,NA,0.5,"gdp",0.8,1.16860411104267,2.52592192635538,1.98933416213993,2.03720997589729,TRUE,1.35731781531271
"France",2007,NA,2007,NA,0.5,"gdp",0.8,1.34766644692807,2.54234923558244,2.17284291453967,2.04959708348553,TRUE,1.19468278865437
"France",2008,NA,2008,NA,0.5,"gdp",0.8,0.665091783803759,1.84255751107932,0.322670650646906,1.36906792352607,FALSE,4.60167705884409
"France",2009,NA,2009,NA,0.5,"gdp",0.8,-3.83508794275969,-2.47363515132376,-2.54729275854207,-2.95173960937454,TRUE,1.36145279143593
"France",2010,NA,2010,NA,0.5,"gdp",0.8,0.635583161476581,2.02369307886424,1.38419039402604,1.52203817219139,TRUE,1.38810991738766
"France",2011,NA,2011,NA,0.5,"gdp",0.8,0.78600737528363,1.96822821642135,1.69338451117633,1.64703001617381,TRUE,1.18222084113772
"France",2012,NA,2012,NA,0.5,"gdp",0.8,-0.380169159320327,0.819390375338178,0.0138783756660654,0.476235101943301,TRUE,1.1995595346585
"France",2013,NA,2013,NA,0.5,"gdp",0.8,-0.863542809541114,0.275408420650569,0.2851691985998,-0.0660345267082918,FALSE,1.23655900968399
"France",2014,NA,2014,NA,0.5,"gdp",0.8,0.243696096529679,1.46050210835257,0.179566376852169,1.03,FALSE,1.85810320859799
"France",2015,NA,2015,NA,0.5,"gdp",0.8,0.327787458614857,1.5994360296459,1.27418032469895,1.16000937544882,TRUE,1.27164857103104
"France",2016,NA,2016,NA,0.5,"gdp",0.8,0.311628364386549,1.54922802460401,1.18765038151485,1.14282078653285,TRUE,1.23759966021746
"France",2017,NA,2017,NA,0.5,"gdp",0.8,0.69269019976509,1.83335610796098,2.33529539865456,1.395810405481,FALSE,6.16005881513165
"France",2018,NA,2018,NA,0.5,"gdp",0.8,1.33370696712504,2.72315130391905,1.72488062763387,2.07145631378265,TRUE,1.38944433679401
"France",2019,NA,2019,NA,0.5,"gdp",0.8,0.51206058995062,1.91102070953465,1.50859403441284,1.29727887502169,TRUE,1.39896011958403
"France",2020,NA,2020,NA,0.5,"gdp",0.8,-7.73757347744758,-6.56593135098124,-7.98819078871232,-7.18035168277811,FALSE,3.67781523911375
"France",2021,NA,2021,NA,0.5,"gdp",0.8,5.09306270294491,6.36837679941467,6.76606459469806,5.8123282968676,FALSE,5.2521920493037
"France",2022,NA,2022,NA,0.5,"gdp",0.8,2.21551234017598,3.69876365751737,2.52231337616071,2.93951162853487,TRUE,1.4832513173414
"France",2023,NA,2023,NA,0.5,"gdp",0.8,-0.0821227051052025,1.43471418104998,1.11950933383722,0.700810526513007,TRUE,1.51683688615518
"France",2024,NA,2024,NA,0.5,"gdp",0.8,0.0472564195163939,1.55107653663905,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,NA,1,"gdp",0.8,-0.36549679176736,3.15151803568375,1.24019836820564,2.09616240049069,TRUE,3.51701482745111
"France",2002,NA,2003,NA,1,"gdp",0.8,0.0308865832773679,3.42503357351197,0.529237686350803,2.33928208813294,TRUE,3.3941469902346
"France",2003,NA,2004,NA,1,"gdp",0.8,-0.485363895576645,3.0156438353631,2.04910051081282,1.95121147399915,TRUE,3.50100773093975
"France",2004,NA,2005,NA,1,"gdp",0.8,0.718428449986364,3.2837355690657,1.19186609958997,2.34565203615793,TRUE,2.56530711907934
"France",2005,NA,2006,NA,1,"gdp",0.8,0.153669248557504,2.14205629166846,1.98933416213993,1.75447506640591,TRUE,1.98838704311095
"France",2006,NA,2007,NA,1,"gdp",0.8,0.753282182233532,2.82377430743905,2.17284291453967,2.29875227555774,TRUE,2.07049212520552
"France",2007,NA,2008,NA,1,"gdp",0.8,0.569760539951048,2.58963236197425,0.322670650646906,1.99746120524624,FALSE,4.49077071506463
"France",2008,NA,2009,NA,1,"gdp",0.8,-1.50682331547827,0.693653193843072,-2.54729275854207,0.152048404268457,FALSE,12.6051709399593
"France",2009,NA,2010,NA,1,"gdp",0.8,-1.21179742465123,1.33137745244419,1.38419039402604,0.902658766558395,FALSE,3.07130429291389
"France",2010,NA,2011,NA,1,"gdp",0.8,-0.481714876169281,2.17028210329209,1.69338451117633,1.64756287794876,TRUE,2.65199697946137
"France",2011,NA,2012,NA,1,"gdp",0.8,-0.720546097779175,1.84863094644161,0.0138783756660654,1.39899333817868,TRUE,2.56917704422078
"France",2012,NA,2013,NA,1,"gdp",0.8,-1.69321007435891,0.817238732897793,0.2851691985998,0.366091512754241,TRUE,2.5104488072567
"France",2013,NA,2014,NA,1,"gdp",0.8,-1.03525860849495,1.52998085954958,0.179566376852169,0.98097997100024,TRUE,2.56523946804454
"France",2014,NA,2015,NA,1,"gdp",0.8,-0.895740523833703,1.52003298624494,1.27418032469895,0.954071366893627,TRUE,2.41577351007864
"France",2015,NA,2016,NA,1,"gdp",0.8,-0.392490612685305,2.06904196330763,1.18765038151485,1.45999899999993,TRUE,2.46153257599293
"France",2016,NA,2017,NA,1,"gdp",0.8,-0.409570553965275,2.0236968252736,2.33529539865456,1.34865579506267,FALSE,5.54925311304847
"France",2017,NA,2018,NA,1,"gdp",0.8,-0.0277038963725742,2.60381095507301,1.72488062763387,1.76130250622619,TRUE,2.63151485144558
