"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.3,2022,3,2021,NA,1,1.47392718025907,2.27110218267037,6.56166024875726,1.72088889599733,FALSE,13.0559123340881
"DEU","cpi",0.3,2022,3,2021,NA,1.5,-0.148706516742496,0.648468485668806,6.56166024875726,0.1106537113641,FALSE,17.6920086112354
"DEU","cpi",0.3,2023,3,2023,NA,0,6.86929630738963,7.24084293849186,5.7514805324112,6.91977961172994,FALSE,3.56530598818348
"DEU","cpi",0.3,2023,3,2023,NA,0.5,7.21786857547461,8.19041033622144,5.7514805324112,7.35726849566586,FALSE,5.16222188378515
"DEU","cpi",0.3,2023,3,2022,NA,1,5.49921991492515,6.80495285175409,5.7514805324112,5.66880737451299,TRUE,1.30573293682895
"DEU","cpi",0.3,2023,3,2022,NA,1.5,3.55875865973806,5.15039520684381,5.7514805324112,3.78683341018555,FALSE,3.30902319158399
"DEU","cpi",0.3,2024,3,2023,NA,1,6.74431447776242,8.05095508390433,NA,6.91977961172994,NA,NA
"DEU","cpi",0.3,2024,3,2023,NA,1.5,7.23589006476905,8.85751916271226,NA,7.35726849566586,NA,NA
"DEU","cpi",0.4,1968,3,1968,NA,0,1.10060223386557,1.43077521743777,1.45140654435755,1.28202203416432,FALSE,0.398944073304806
"DEU","cpi",0.4,1968,3,1968,NA,0.5,1.14742590274189,1.7608597577819,1.45140654435755,1.52904415924111,TRUE,0.61343385504001
"DEU","cpi",0.4,1969,3,1969,NA,0,1.67839498471353,2.01115253310828,1.88651681536808,1.85610519984796,TRUE,0.332757548394754
"DEU","cpi",0.4,1969,3,1969,NA,0.5,1.13320587476766,1.73878588950515,1.88651681536808,1.48419270221404,FALSE,1.09801643428058
"DEU","cpi",0.4,1969,3,1968,NA,1,0.71826238053277,1.70145251293826,1.88651681536808,1.28202203416432,FALSE,1.60007114050488
"DEU","cpi",0.4,1969,3,1968,NA,1.5,0.829480637268131,1.96714246542335,1.88651681536808,1.52904415924111,TRUE,1.13766182815522
"DEU","cpi",0.4,1970,3,1970,NA,0,2.72659970035361,3.04490024366829,3.36606869858864,2.86667388062038,FALSE,1.38886205971585
"DEU","cpi",0.4,1970,3,1970,NA,0.5,1.90003157651331,2.51434488463718,3.36606869858864,2.19329783725358,FALSE,3.45339268796207
"DEU","cpi",0.4,1970,3,1969,NA,1,1.32459962040044,2.32757313144664,3.36606869858864,1.85610519984796,FALSE,4.46462540151955
"DEU","cpi",0.4,1970,3,1969,NA,1.5,0.845242216499898,1.98937478179818,3.36606869858864,1.48419270221404,FALSE,5.73311228793317
"DEU","cpi",0.4,1971,3,1971,NA,0,4.53751709242015,4.87937721318451,5.06137291684704,4.66993193256527,FALSE,0.948512466306123
"DEU","cpi",0.4,1971,3,1971,NA,0.5,3.55840616841854,4.23921722606442,5.06137291684704,3.73541533150081,FALSE,3.42133002692128
"DEU","cpi",0.4,1971,3,1970,NA,1,2.62675491628444,3.59626703984043,5.06137291684704,2.86667388062038,FALSE,5.8531983802447
"DEU","cpi",0.4,1971,3,1970,NA,1.5,1.84496240272691,3.02093607052655,5.06137291684704,2.19329783725358,FALSE,7.97742982220128
"DEU","cpi",0.4,1972,3,1972,NA,0,5.09957406984418,5.42848255764761,5.29553586356133,5.15707526622771,TRUE,0.328908487803432
"DEU","cpi",0.4,1972,3,1972,NA,0.5,5.15351906311287,5.91951130637304,5.29553586356133,5.269223068993,TRUE,0.765992243260172
"DEU","cpi",0.4,1972,3,1971,NA,1,4.46914835269902,5.59132317493276,5.29553586356133,4.66993193256527,TRUE,1.12217482223374
"DEU","cpi",0.4,1972,3,1971,NA,1.5,3.51227029795153,4.92893031855855,5.29553586356133,3.73541533150081,FALSE,2.63867850394964
"DEU","cpi",0.4,1973,3,1973,NA,0,6.41209486639678,6.71715653905939,6.73143261465106,6.48899149341166,FALSE,0.352648591301493
"DEU","cpi",0.4,1973,3,1973,NA,0.5,5.38727149867323,6.13726162329954,6.73143261465106,5.56239627274045,FALSE,2.73056009579803
"DEU","cpi",0.4,1973,3,1972,NA,1,4.97767654591166,6.10271941222093,6.73143261465106,5.15707526622771,FALSE,3.22075354107636
"DEU","cpi",0.4,1973,3,1972,NA,1.5,5.0881313750649,6.53723832506181,6.73143261465106,5.269223068993,FALSE,2.09642124862773
"DEU","cpi",0.4,1974,3,1974,NA,0,6.84539987044471,7.1504528680403,6.69660755210835,6.89447659246484,FALSE,0.801027392050113
"DEU","cpi",0.4,1974,3,1974,NA,0.5,6.85044737746075,7.65474107123616,6.69660755210835,6.96062328156125,FALSE,1.31709311161674
"DEU","cpi",0.4,1974,3,1973,NA,1,6.33881773807426,7.50707736815781,6.69660755210835,6.48899149341166,TRUE,1.16825963008355
"DEU","cpi",0.4,1974,3,1973,NA,1.5,5.3914073583145,6.84976946443416,6.69660755210835,5.56239627274045,TRUE,1.45836210611967
"DEU","cpi",0.4,1975,3,1975,NA,0,5.84441788119347,6.16037718565811,5.69906252719221,5.93489265539995,FALSE,0.800477151135513
"DEU","cpi",0.4,1975,3,1975,NA,0.5,6.17916134531315,7.00002973660412,5.69906252719221,6.3336614249396,FALSE,2.42119778502745
"DEU","cpi",0.4,1975,3,1974,NA,1,6.76186875330852,7.92554606570706,5.69906252719221,6.89447659246484,FALSE,4.70636473278624
"DEU","cpi",0.4,1975,3,1974,NA,1.5,6.86623996098034,8.33051056824714,5.69906252719221,6.96062328156125,FALSE,5.35486205322724
"DEU","cpi",0.4,1976,3,1976,NA,0,4.45842701475144,4.77282136805138,4.13809299009326,4.5466819354723,FALSE,1.38217443549387
"DEU","cpi",0.4,1976,3,1976,NA,0.5,5.35294566793144,6.19788814870613,4.13809299009326,5.54400340717827,FALSE,4.89445140690196
"DEU","cpi",0.4,1976,3,1975,NA,1,5.69027865717476,6.93380719234375,4.13809299009326,5.93489265539995,FALSE,6.41748075877401
"DEU","cpi",0.4,1976,3,1975,NA,1.5,6.128381066769,7.67010079781522,4.13809299009326,6.3336614249396,FALSE,8.17601331996535
"DEU","cpi",0.4,1977,3,1977,NA,0,3.53394036738849,3.85531672790825,3.64389187792161,3.70079761001222,TRUE,0.321376360519761
"DEU","cpi",0.4,1977,3,1977,NA,0.5,3.35089005689409,4.29088224533213,3.64389187792161,3.80183625627818,TRUE,0.939992188438049
"DEU","cpi",0.4,1977,3,1976,NA,1,4.00365633802456,5.40343221901058,3.64389187792161,4.5466819354723,FALSE,2.59899074799587
"DEU","cpi",0.4,1977,3,1976,NA,1.5,4.98693706273146,6.73973692813843,3.64389187792161,5.54400340717827,FALSE,6.22961714810649
"DEU","cpi",0.4,1978,3,1978,NA,0,2.7580985694323,3.0697318412711,2.66974956584713,2.90228697620313,FALSE,0.606129950456035
"DEU","cpi",0.4,1978,3,1978,NA,0.5,3.00669703405307,3.94557247449258,2.66974956584713,3.45243059443612,FALSE,2.06203366779265
"DEU","cpi",0.4,1978,3,1977,NA,1,3.00126187427348,4.42191331057489,2.66974956584713,3.70079761001222,FALSE,2.52569246438925
"DEU","cpi",0.4,1978,3,1977,NA,1.5,2.91641796742471,4.75927242435315,2.66974956584713,3.80183625627818,FALSE,2.66508246218702
"DEU","cpi",0.4,1979,3,1979,NA,0,3.14463364298886,3.43076333247358,3.9295207270482,3.25680736135427,FALSE,1.94865433806678
"DEU","cpi",0.4,1979,3,1979,NA,0.5,2.27904416122901,3.15658640227895,3.9295207270482,2.64748676991763,FALSE,3.45398999028078
"DEU","cpi",0.4,1979,3,1978,NA,1,2.33572673256359,3.65495703940054,3.9295207270482,2.90228697620313,FALSE,2.23444259899581
"DEU","cpi",0.4,1979,3,1978,NA,1.5,2.66938654918029,4.44573632062609,3.9295207270482,3.45243059443612,TRUE,1.7763497714458
"DEU","cpi",0.4,1980,3,1980,NA,0,5.20801698378047,5.55275180112766,5.26138981627022,5.30373609739523,TRUE,0.344734817347181
"DEU","cpi",0.4,1980,3,1980,NA,0.5,4.2697468320474,5.21732567511383,5.26138981627022,4.54960123519753,FALSE,1.09445931358773
"DEU","cpi",0.4,1980,3,1979,NA,1,2.85640217431662,4.16956101618049,5.26138981627022,3.25680736135427,FALSE,4.95258817549631
"DEU","cpi",0.4,1980,3,1979,NA,1.5,2.10161738797136,3.78457939057127,5.26138981627022,2.64748676991763,FALSE,6.60566342159643
"DEU","cpi",0.4,1981,3,1981,NA,0,5.5223944475217,5.86879903797663,6.08928769736661,5.6255628019308,FALSE,1.08136678842154
"DEU","cpi",0.4,1981,3,1981,NA,0.5,5.05145826923634,6.01036877120839,6.08928769736661,5.30884536839213,FALSE,1.22197358916612
"DEU","cpi",0.4,1981,3,1980,NA,1,4.98006267643494,6.39431938136449,6.08928769736661,5.30373609739523,TRUE,1.41425670492955
"DEU","cpi",0.4,1981,3,1980,NA,1.5,4.13886984438249,5.96181593567004,6.08928769736661,4.54960123519753,FALSE,2.24785196360946
"DEU","cpi",0.4,1982,3,1982,NA,0,5.55631166234132,5.89843561354843,5.08150068439184,5.66058241735673,FALSE,1.92482721103869
"DEU","cpi",0.4,1982,3,1982,NA,0.5,5.85255077586948,6.77932236308084,5.08150068439184,6.12953464785952,FALSE,3.49693855880349
"DEU","cpi",0.4,1982,3,1981,NA,1,5.25675495517106,6.62956925737782,5.08150068439184,5.6255628019308,FALSE,1.95699520480415
"DEU","cpi",0.4,1982,3,1981,NA,1.5,4.87858213420929,6.67837563328599,5.08150068439184,5.30884536839213,TRUE,1.7997934990767
"DEU","cpi",0.4,1983,3,1983,NA,0,3.48512964771815,3.85884216195499,3.23068166786493,3.69342402217993,FALSE,1.22187244708091
"DEU","cpi",0.4,1983,3,1983,NA,0.5,4.16570040603627,5.07685111581424,3.23068166786493,4.65069125283815,FALSE,4.02787983701577
"DEU","cpi",0.4,1983,3,1982,NA,1,5.10905612015671,6.3493507498321,3.23068166786493,5.66058241735673,FALSE,7.50154280398132
"DEU","cpi",0.4,1983,3,1982,NA,1.5,5.50759882300002,7.12793391004936,3.23068166786493,6.12953464785952,FALSE,9.21005893749964
"DEU","cpi",0.4,1984,3,1984,NA,0,2.25599994147804,2.647526644863,2.37086287671919,2.52785622430012,TRUE,0.391526703384956
"DEU","cpi",0.4,1984,3,1984,NA,0.5,2.27820897120332,3.280327150213,2.37086287671919,2.94016740530665,TRUE,1.00211817900967
"DEU","cpi",0.4,1984,3,1983,NA,1,2.76895944244302,4.19958433164895,2.37086287671919,3.69342402217993,FALSE,2.75761344161871
"DEU","cpi",0.4,1984,3,1983,NA,1.5,3.53780383975838,5.32931964651097,2.37086287671919,4.65069125283815,FALSE,5.68131901688322
"DEU","cpi",0.4,1985,3,1985,NA,0,1.85685896481968,2.23415325416497,2.03708617960229,2.15791126506014,TRUE,0.377294289345292
"DEU","cpi",0.4,1985,3,1985,NA,0.5,1.47022600781771,2.37387364821855,2.03708617960229,2.24098016084372,TRUE,0.903647640400842
"DEU","cpi",0.4,1985,3,1984,NA,1,1.38896268671467,2.7217330381842,2.03708617960229,2.52785622430012,TRUE,1.33277035146953
"DEU","cpi",0.4,1985,3,1984,NA,1.5,1.48484306385389,3.28086219612027,2.03708617960229,2.94016740530665,TRUE,1.79601913226639
"DEU","cpi",0.4,1986,3,1986,NA,0,0.195444865223895,0.571707689290687,-0.132327123137697,0.488977436925231,FALSE,1.46883611860543
"DEU","cpi",0.4,1986,3,1986,NA,0.5,0.88601168591669,1.79020633192967,-0.132327123137697,1.651573728275,FALSE,4.29865734286094
"DEU","cpi",0.4,1986,3,1985,NA,1,0.96509898328543,2.2787275316072,-0.132327123137697,2.15791126506014,FALSE,4.9717155697322
"DEU","cpi",0.4,1986,3,1985,NA,1.5,0.644966142655826,2.35194780928842,-0.132327123137697,2.24098016084372,FALSE,4.29795921927767
"DEU","cpi",0.4,1987,3,1987,NA,0,-0.569836927657128,-0.163466408956613,0.246633707265801,-0.226207378470277,FALSE,1.77337090610856
"DEU","cpi",0.4,1987,3,1987,NA,0.5,-1.36782966663933,-0.362114769141748,0.246633707265801,-0.447025502750962,FALSE,3.03487648552274
"DEU","cpi",0.4,1987,3,1986,NA,1,-0.849929829527005,0.55682972034524,0.246633707265801,0.488977436925231,TRUE,1.40675954987224
"DEU","cpi",0.4,1987,3,1986,NA,1.5,-0.0782385855724304,1.69420393972244,0.246633707265801,1.651573728275,TRUE,1.77244252529487
"DEU","cpi",0.4,1988,3,1988,NA,0,0.805314018902123,1.23947469248713,1.26207644206748,1.08270864270257,FALSE,0.509499838852847
"DEU","cpi",0.4,1988,3,1988,NA,0.5,-0.110639161315168,0.888033824651251,1.26207644206748,0.615774080707455,FALSE,2.24548171068718
"DEU","cpi",0.4,1988,3,1987,NA,1,-1.39821341949708,-0.0426279685398328,1.26207644206748,-0.226207378470277,FALSE,5.70460015298162
"DEU","cpi",0.4,1988,3,1987,NA,1.5,-2.08254086773041,-0.35494161947384,1.26207644206748,-0.447025502750962,FALSE,7.1176594533943
"DEU","cpi",0.4,1989,3,1989,NA,0,2.15053354954972,2.59068295504275,2.72762363930438,2.40944312735368,FALSE,0.896618353031776
"DEU","cpi",0.4,1989,3,1989,NA,0.5,0.947592865937539,1.98067938308518,2.72762363930438,1.61809953357653,FALSE,3.52290070454497
"DEU","cpi",0.4,1989,3,1988,NA,1,0.0706840332591634,1.54104732615661,2.72762363930438,1.08270864270257,FALSE,5.42561767005667
"DEU","cpi",0.4,1989,3,1988,NA,1.5,-0.74356732753534,1.08790463889795,2.72762363930438,0.615774080707455,FALSE,7.29720196778805
"DEU","cpi",0.4,1990,3,1990,NA,0,2.43151443577642,2.87869242455653,2.64892618652402,2.64387303955967,TRUE,0.447177988780115
"DEU","cpi",0.4,1990,3,1990,NA,0.5,2.281492652693,3.35612211172038,2.64892618652402,2.80075214269761,TRUE,1.07462945902738
"DEU","cpi",0.4,1990,3,1989,NA,1,1.59977363314824,3.15196543025464,2.64892618652402,2.40944312735368,TRUE,1.55219179710641
"DEU","cpi",0.4,1990,3,1989,NA,1.5,0.48651241833756,2.45228238949556,2.64892618652402,1.61809953357653,FALSE,2.62124929458618
"DEU","cpi",0.4,1991,3,1991,NA,0,3.10163817533886,3.49172054343404,3.93302181602277,3.34614535230052,FALSE,1.86108661005762
"DEU","cpi",0.4,1991,3,1991,NA,0.5,2.07197472037385,3.06155157046893,3.93302181602277,2.67905880712178,FALSE,3.89447766860791
"DEU","cpi",0.4,1991,3,1990,NA,1,1.78063158704629,3.29673990228226,3.93302181602277,2.64387303955967,FALSE,3.63704802770435
"DEU","cpi",0.4,1991,3,1990,NA,1.5,1.70722264325774,3.69755675015124,3.93302181602277,2.80075214269761,FALSE,2.7752176597986
"DEU","cpi",0.4,1992,3,1992,NA,0,5.21402695081481,5.64882865572376,4.91021067110394,5.42369172846997,FALSE,1.44752263727851
"DEU","cpi",0.4,1992,3,1992,NA,0.5,4.07359480318283,5.12018120725071,4.91021067110394,4.65989508256913,TRUE,1.04658640406789
"DEU","cpi",0.4,1992,3,1991,NA,1,2.46120897751271,3.89062828666975,4.91021067110394,3.34614535230052,FALSE,4.82802725727102
"DEU","cpi",0.4,1992,3,1991,NA,1.5,1.52985705623238,3.36214778001995,4.91021067110394,2.67905880712178,FALSE,6.99250036073422
"DEU","cpi",0.4,1993,3,1993,NA,0,3.8140159497388,4.24615656483826,4.33890861261035,4.11118708728938,FALSE,0.741314107673096
"DEU","cpi",0.4,1993,3,1993,NA,0.5,3.99621242347727,5.01182338021355,4.33890861261035,4.61521831923774,TRUE,1.01561095673628
"DEU","cpi",0.4,1993,3,1992,NA,1,4.57471374356037,6.07376422183953,4.33890861261035,5.42369172846997,FALSE,2.2850675814459
"DEU","cpi",0.4,1993,3,1992,NA,1.5,3.53498601891773,5.44441235037714,4.33890861261035,4.65989508256913,TRUE,1.90942633145941
"DEU","cpi",0.4,1994,3,1994,NA,0,2.87636389655338,3.28326301774456,2.64583830704079,3.08756853639656,FALSE,1.17531775289981
"DEU","cpi",0.4,1994,3,1994,NA,0.5,3.41151359537637,4.38157194237605,2.64583830704079,3.9375864356467,FALSE,3.52230930811827
"DEU","cpi",0.4,1994,3,1993,NA,1,3.20070304923681,4.72445272501634,2.64583830704079,4.11118708728938,FALSE,3.37329881643293
"DEU","cpi",0.4,1994,3,1993,NA,1.5,3.48155189486383,5.39146716850308,2.64583830704079,4.61521831923774,FALSE,4.69562723304937
"DEU","cpi",0.4,1995,3,1995,NA,0,1.71749787216954,2.12209027208849,1.6864787324457,1.9256389581985,FALSE,0.507989532331766
"DEU","cpi",0.4,1995,3,1995,NA,0.5,1.9243138338903,2.87675050481802,1.6864787324457,2.42991570372762,FALSE,1.74522034240972
"DEU","cpi",0.4,1995,3,1994,NA,1,2.32551968593763,3.72777207184684,1.6864787324457,3.08756853639656,FALSE,3.53238889754897
"DEU","cpi",0.4,1995,3,1994,NA,1.5,2.94606520982195,4.74068517141698,1.6864787324457,3.9375864356467,FALSE,5.99324155284921
"DEU","cpi",0.4,1996,3,1996,NA,0,1.20147310586794,1.60987561145391,1.43423334840002,1.41898896092785,TRUE,0.408402505585971
"DEU","cpi",0.4,1996,3,1996,NA,0.5,1.00663516644665,1.97032360056907,1.43423334840002,1.53369313994445,TRUE,0.963688434122425
"DEU","cpi",0.4,1996,3,1995,NA,1,1.1528279048012,2.56232675867984,1.43423334840002,1.9256389581985,TRUE,1.40949885387865
"DEU","cpi",0.4,1996,3,1995,NA,1.5,1.44274556812424,3.23388528980708,1.43423334840002,2.42991570372762,FALSE,1.81951378743025
"DEU","cpi",0.4,1997,3,1997,NA,0,1.56354248254331,1.97042086610424,1.91062489489535,1.76792632450615,TRUE,0.406878383560931
"DEU","cpi",0.4,1997,3,1997,NA,0.5,0.992309325041385,1.95479184673726,1.91062489489535,1.50927032508073,TRUE,0.962482521695879
"DEU","cpi",0.4,1997,3,1996,NA,1,0.646110592286308,2.05562851936241,1.91062489489535,1.41898896092785,TRUE,1.4095179270761
"DEU","cpi",0.4,1997,3,1996,NA,1.5,0.535900998417457,2.33144816292513,1.91062489489535,1.53369313994445,TRUE,1.79554716450767
"DEU","cpi",0.4,1998,3,1998,NA,0,1.20926614444011,1.56115102109839,0.904671456605876,1.31669840291052,FALSE,1.36720050277239
"DEU","cpi",0.4,1998,3,1998,NA,0.5,1.56128419647669,2.33358919319125,0.904671456605876,1.78449685027744,FALSE,2.96101412961729
"DEU","cpi",0.4,1998,3,1997,NA,1,1.34980593914088,2.55560323096722,0.904671456605876,1.76792632450615,FALSE,2.68957890027636
"DEU","cpi",0.4,1998,3,1997,NA,1.5,0.843614244757125,2.47493274848208,0.904671456605876,1.50927032508073,TRUE,1.63131850372495
"DEU","cpi",0.4,1999,3,1999,NA,0,0.265921315507296,0.617273151824505,0.581018552909574,0.453529602174508,TRUE,0.351351836317209
"DEU","cpi",0.4,1999,3,1999,NA,0.5,0.260659653049566,1.06968129042328,0.581018552909574,0.645274682060651,TRUE,0.809021637373714
"DEU","cpi",0.4,1999,3,1998,NA,1,0.824136687907107,2.06592370478413,0.581018552909574,1.31669840291052,FALSE,2.05218080020214
"DEU","cpi",0.4,1999,3,1998,NA,1.5,1.22136115381573,2.79315546300496,0.581018552909574,1.78449685027744,FALSE,3.70626964554308
"DEU","cpi",0.4,2000,3,2000,NA,0,1.04333741695775,1.39220404826183,1.42569714300107,1.23441936008475,FALSE,0.460510280434876
"DEU","cpi",0.4,2000,3,2000,NA,0.5,0.478980746811701,1.26089912394949,1.42569714300107,0.914640372114927,FALSE,1.33124510730971
"DEU","cpi",0.4,2000,3,1999,NA,1,-0.209124856848822,0.968490617061004,1.42569714300107,0.453529602174508,FALSE,2.70163722704338
"DEU","cpi",0.4,2000,3,1999,NA,1.5,-0.167443991408298,1.37395622776152,1.42569714300107,0.645274682060651,FALSE,1.71386993663498
"DEU","cpi",0.4,2001,3,2001,NA,0,1.77754875833873,2.11618412649983,1.95792491753486,1.97505168162464,TRUE,0.338635368161097
"DEU","cpi",0.4,2001,3,2001,NA,0.5,1.01317261874057,1.7243723607028,1.95792491753486,1.46787904780526,FALSE,1.48970826473575
"DEU","cpi",0.4,2001,3,2000,NA,1,0.552452401123465,1.64637515567734,1.95792491753486,1.23441936008475,FALSE,2.13242196074561
"DEU","cpi",0.4,2001,3,2000,NA,1.5,0.0509526426511959,1.45221331969122,1.95792491753486,0.914640372114927,FALSE,3.08696600318549
"DEU","cpi",0.4,2002,3,2002,NA,0,1.32534975064803,1.66383341613123,1.40593973029238,1.52479317814536,TRUE,0.338483665483198
"DEU","cpi",0.4,2002,3,2002,NA,0.5,1.61823556930248,2.35069122705039,1.40593973029238,2.02521797208699,FALSE,1.44010845444823
"DEU","cpi",0.4,2002,3,2001,NA,1,1.32408915124109,2.4440071392358,1.40593973029238,1.97505168162464,TRUE,1.11991798799471
"DEU","cpi",0.4,2002,3,2001,NA,1.5,0.604790836886374,2.00711754819533,1.40593973029238,1.46787904780526,TRUE,1.40232671130896
"DEU","cpi",0.4,2003,3,2003,NA,0,0.798565602133176,1.06829032783523,1.02442162139185,1.02778682442859,TRUE,0.269724725702056
"DEU","cpi",0.4,2003,3,2003,NA,0.5,0.678000589780386,1.28663272106219,1.02442162139185,1.19336588848599,TRUE,0.608632131281801
"DEU","cpi",0.4,2003,3,2002,NA,1,0.751241263467542,1.77847243317893,1.02442162139185,1.52479317814536,TRUE,1.02723116971139
"DEU","cpi",0.4,2003,3,2002,NA,1.5,1.08632313862902,2.42313418759105,1.02442162139185,2.02521797208699,FALSE,1.54314943975259
"DEU","cpi",0.4,2004,3,2004,NA,0,1.27522405433155,1.50684386273574,1.64569177434172,1.43901864940264,FALSE,0.694446180424128
"DEU","cpi",0.4,2004,3,2004,NA,0.5,0.440726027992048,1.03040980220632,1.64569177434172,0.984731680493793,FALSE,2.64062368133227
"DEU","cpi",0.4,2004,3,2003,NA,1,0.164979431535494,0.995369398485261,1.64569177434172,1.02778682442859,FALSE,2.99813121980463
"DEU","cpi",0.4,2004,3,2003,NA,1.5,0.100000555851893,1.15812565504303,1.64569177434172,1.19336588848599,FALSE,2.68334549685345
"DEU","cpi",0.4,2005,3,2005,NA,0,1.44753743519789,1.67672598926695,1.53132585020634,1.61202989404523,TRUE,0.22918855406906
"DEU","cpi",0.4,2005,3,2005,NA,0.5,1.31810015565118,1.96809904674253,1.53132585020634,1.80705702109371,TRUE,0.649998891091357
"DEU","cpi",0.4,2005,3,2004,NA,1,0.717207428763989,1.57518469952719,1.53132585020634,1.43901864940264,TRUE,0.857977270763198
"DEU","cpi",0.4,2005,3,2004,NA,1.5,-0.0596389425055461,1.0410989839278,1.53132585020634,0.984731680493793,FALSE,2.73482748069515
"DEU","cpi",0.4,2006,3,2006,NA,0,1.54496919889977,1.73492812901143,1.56230146256408,1.65702628344869,TRUE,0.189958930111662
"DEU","cpi",0.4,2006,3,2006,NA,0.5,1.21222225223667,1.748108683576,1.56230146256408,1.55175770982877,TRUE,0.535886431339327
"DEU","cpi",0.4,2006,3,2005,NA,1,1.07629299606223,1.84533179988726,1.56230146256408,1.61202989404523,TRUE,0.769038803825033
"DEU","cpi",0.4,2006,3,2005,NA,1.5,1.03072996849242,2.05283060538593,1.56230146256408,1.80705702109371,TRUE,1.02210063689351
"DEU","cpi",0.4,2007,3,2007,NA,0,1.73380346037244,1.9114707115542,2.26164504702956,1.82658421410475,FALSE,1.34491503609963
"DEU","cpi",0.4,2007,3,2007,NA,0.5,1.33448326243019,1.82186816449554,2.26164504702956,1.58122425320192,FALSE,1.9533078438454
"DEU","cpi",0.4,2007,3,2006,NA,1,1.30476417651479,1.9525554659634,2.26164504702956,1.65702628344869,FALSE,1.67808989300248
"DEU","cpi",0.4,2007,3,2006,NA,1.5,1.07715261592167,1.86060063445797,2.26164504702956,1.55175770982877,FALSE,2.12026272710825
"DEU","cpi",0.4,2008,3,2008,NA,0,2.866192303783,3.08800105400274,2.58570445649413,2.94287867562952,FALSE,1.15676824118265
