"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","cpi",0.8,2004,4,2003,NA,1.5,-0.315625187907829,1.72726542797026,1.77764156003462,0.681527402088533,FALSE,2.54665193652166
"Germany","cpi",0.8,2005,4,2005,NA,0,1.37624889880011,1.93953699397483,1.95386064030132,1.71294111269966,FALSE,0.706524558439619
"Germany","cpi",0.8,2005,4,2005,NA,0.5,0.886546863946888,2.16499525773459,1.95386064030132,1.47284336599192,TRUE,1.27844839378771
"Germany","cpi",0.8,2005,4,2004,NA,1,0.294309517578171,2.38056342655016,1.95386064030132,1.3202710178277,TRUE,2.08625390897199
"Germany","cpi",0.8,2005,4,2004,NA,1.5,-0.159553929015105,1.92669997995688,1.95386064030132,0.8525782139432,FALSE,2.35786051241635
"Germany","cpi",0.8,2006,4,2006,NA,0,1.70730767840592,2.24365855533918,1.78363060510123,1.97449768336826,TRUE,0.536350876933258
"Germany","cpi",0.8,2006,4,2006,NA,0.5,1.28878979468232,2.57751953290601,1.78363060510123,1.81392869280248,TRUE,1.28872973822369
"Germany","cpi",0.8,2006,4,2005,NA,1,0.729278630216885,2.87636872953686,1.78363060510123,1.71187812141349,TRUE,2.14709009931998
"Germany","cpi",0.8,2006,4,2005,NA,1.5,0.158858480234252,2.36833673284148,1.78363060510123,1.15443120045773,TRUE,2.20947825260722
"Germany","cpi",0.8,2007,4,2007,NA,0,1.80822491041451,2.36304162112623,2.27644939403777,2.10075808649042,TRUE,0.554816710711716
"Germany","cpi",0.8,2007,4,2007,NA,0.5,1.47554917219061,2.75180886344199,2.27644939403777,1.98322809505909,TRUE,1.27625969125138
"Germany","cpi",0.8,2007,4,2006,NA,1,1.68049703218432,3.80146253386517,2.27644939403777,2.61399140141618,TRUE,2.12096550168085
"Germany","cpi",0.8,2007,4,2006,NA,1.5,1.59881397177693,3.80137643864956,2.27644939403777,2.50000000000088,TRUE,2.20256246687264
"Germany","cpi",0.8,2008,4,2008,NA,0,2.66827814552644,3.23391598641941,2.75420336268992,2.94036796709796,TRUE,0.56563784089297
"Germany","cpi",0.8,2008,4,2008,NA,0.5,2.01511010858864,3.29194811011802,2.75420336268992,2.49665869966751,TRUE,1.27683800152937
"Germany","cpi",0.8,2008,4,2007,NA,1,0.825443178570743,2.95706612075533,2.75420336268992,1.77258584569311,TRUE,2.13162294218458
"Germany","cpi",0.8,2008,4,2007,NA,1.5,0.785240125355967,2.94483766193924,2.75420336268992,1.64004983386166,TRUE,2.15959753658328
"Germany","cpi",0.8,2009,4,2009,NA,0,-0.138782493843899,0.428466080837611,0.233754090696592,0.13483391418867,TRUE,0.56724857468151
"Germany","cpi",0.8,2009,4,2009,NA,0.5,-0.358107156762856,0.913665502092017,0.233754090696592,0.0972175849570878,TRUE,1.27177265885487
"Germany","cpi",0.8,2009,4,2008,NA,1,0.464871003186566,2.68758882644834,0.233754090696592,1.37382380808204,FALSE,4.53388694816152
"Germany","cpi",0.8,2009,4,2008,NA,1.5,0.767654821670934,3.02505768861793,0.233754090696592,1.59404188758554,FALSE,7.59641017669042
"Germany","cpi",0.8,2010,4,2010,NA,0,1.14483728879051,1.60725618081293,1.1504975124375,1.32089222636846,TRUE,0.462418892022421
"Germany","cpi",0.8,2010,4,2010,NA,0.5,0.807439403507736,1.60541886876937,1.1504975124375,0.917944652872515,TRUE,0.797979465261637
"Germany","cpi",0.8,2010,4,2009,NA,1,-0.531007569042354,1.40909024885145,1.1504975124375,0.182860187043676,TRUE,1.9400978178938
"Germany","cpi",0.8,2010,4,2009,NA,1.5,-1.22669438476655,1.01352758690835,1.1504975124375,-0.412391081344088,FALSE,3.60992122696641
"Germany","cpi",0.8,2011,4,2011,NA,0,2.02518355554963,2.47374597821674,2.48232400860775,2.23576440390103,FALSE,0.534342726577211
"Germany","cpi",0.8,2011,4,2011,NA,0.5,2.09075110794889,2.87874752547702,2.48232400860775,2.18600726235845,TRUE,0.787996417528129
"Germany","cpi",0.8,2011,4,2010,NA,1,0.841561730180435,2.68641634742861,2.48232400860775,1.35858736392374,TRUE,1.84485461724817
"Germany","cpi",0.8,2011,4,2010,NA,1.5,0.528415324867817,2.64892811635804,2.48232400860775,1.04545836247252,TRUE,2.12051279149022
"Germany","cpi",0.8,2012,4,2012,NA,0,1.9522144775853,2.36180293994972,2.13723284589427,2.15220189724905,TRUE,0.409588462364423
"Germany","cpi",0.8,2012,4,2012,NA,0.5,1.82929675258712,2.48797683612597,2.13723284589427,1.9088114824783,TRUE,0.658680083538852
"Germany","cpi",0.8,2012,4,2011,NA,1,0.786605647763918,2.60550995594687,2.13723284589427,1.30000032097963,TRUE,1.81890430818295
"Germany","cpi",0.8,2012,4,2011,NA,1.5,1.00908478877063,3.20564142433832,2.13723284589427,1.52684935363199,TRUE,2.19655663556769
"Germany","cpi",0.8,2013,4,2013,NA,0,1.42076898398323,1.81952577451981,1.60058737151279,1.60632172380881,TRUE,0.398756790536587
"Germany","cpi",0.8,2013,4,2013,NA,0.5,1.521369545265,2.16637965362856,1.60058737151279,1.61097375738766,TRUE,0.645010108363556
"Germany","cpi",0.8,2013,4,2012,NA,1,1.34609477917738,3.15311377671165,1.60058737151279,1.8603516133354,TRUE,1.80701899753426
"Germany","cpi",0.8,2013,4,2012,NA,1.5,1.2074933081883,3.3577401231888,1.60058737151279,1.75020689610641,TRUE,2.1502468150005
"Germany","cpi",0.8,2014,4,2014,NA,0,0.722363517401247,1.11316126634315,0.787743007878006,0.896490946985407,TRUE,0.390797748941907
"Germany","cpi",0.8,2014,4,2014,NA,0.5,1.307801285655,1.90633129535595,0.787743007878006,1.36061310387021,FALSE,5.79911278747092
"Germany","cpi",0.8,2014,4,2013,NA,1,1.22608272336222,3.07869650939178,0.787743007878006,1.788786560234,FALSE,6.23601094087169
"Germany","cpi",0.8,2014,4,2013,NA,1.5,1.12345856382731,3.3052075565118,0.787743007878006,1.70003908277634,FALSE,5.53890455217752
"Germany","cpi",0.8,2015,4,2015,NA,0,-0.0299399038335312,0.372376965126251,0.141867645831617,0.162009719355516,TRUE,0.402316868959782
"Germany","cpi",0.8,2015,4,2015,NA,0.5,-0.0155653467640609,0.825089104202289,0.141867645831617,0.211043979660408,TRUE,0.84065445096635
"Germany","cpi",0.8,2015,4,2014,NA,1,0.480608484533454,2.5736465110446,0.141867645831617,1.24726007462084,FALSE,5.48044641352952
"Germany","cpi",0.8,2015,4,2014,NA,1.5,0.612358353384424,2.99417893739613,0.141867645831617,1.357347441062,FALSE,7.08672765953978
"Germany","cpi",0.8,2016,4,2016,NA,0,0.203454575469218,0.606286895092145,0.383333333333002,0.398955207691998,TRUE,0.402832319622927
"Germany","cpi",0.8,2016,4,2016,NA,0.5,0.252269112813524,0.939130370668305,0.383333333333002,0.482710668296993,TRUE,0.686861257854781
"Germany","cpi",0.8,2016,4,2015,NA,1,0.137817673171205,2.31285130327827,0.383333333333002,1.15517501818665,TRUE,2.17503363010706
"Germany","cpi",0.8,2016,4,2015,NA,1.5,0.255169057776107,2.85881538142878,0.383333333333002,1.32121592010839,TRUE,2.60364632365267
"Germany","cpi",0.8,2017,4,2017,NA,0,1.36205919988476,1.71701649864301,1.70180972937142,1.55694426730799,TRUE,0.354957298758253
"Germany","cpi",0.8,2017,4,2017,NA,0.5,1.76652296209788,2.3986088739623,1.70180972937142,2.02233999088375,FALSE,1.27921823912904
"Germany","cpi",0.8,2017,4,2016,NA,1,0.37946323344961,2.58340307301905,1.70180972937142,1.53904016568054,TRUE,2.20393983956944
"Germany","cpi",0.8,2017,4,2016,NA,1.5,0.173075514682813,2.80527876877763,1.70180972937142,1.43877947979376,TRUE,2.63220325409482
"Germany","cpi",0.8,2018,4,2018,NA,0,1.64875549316345,1.99172996451373,1.92684519921553,1.80712800685265,TRUE,0.342974471350284
"Germany","cpi",0.8,2018,4,2018,NA,0.5,1.31416894442997,2.00456617478202,1.92684519921553,1.62552637553339,TRUE,0.690397230352046
"Germany","cpi",0.8,2018,4,2017,NA,1,0.370923717804643,2.57907044069269,1.92684519921553,1.52432981169459,TRUE,2.20814672288805
"Germany","cpi",0.8,2018,4,2017,NA,1.5,0.39324393760963,2.99096190052166,1.92684519921553,1.67499336213517,TRUE,2.59771796291203
"Germany","cpi",0.8,2019,4,2019,NA,0,1.32919490614716,1.65853200657727,1.34550696780396,1.48583729030214,TRUE,0.329337100430108
"Germany","cpi",0.8,2019,4,2019,NA,0.5,1.03014140153812,1.72237885490118,1.34550696780396,1.34168280553764,TRUE,0.692237453363054
"Germany","cpi",0.8,2019,4,2018,NA,1,0.686619442178602,2.90438898887347,1.34550696780396,1.77755900298111,TRUE,2.21776954669487
"Germany","cpi",0.8,2019,4,2018,NA,1.5,0.429342628044069,3.02437397331237,1.34550696780396,1.6665303398347,TRUE,2.5950313452683
"Germany","cpi",0.8,2020,4,2020,NA,0,0.35010492452188,0.664703333489201,0.371424055634884,0.495211210044566,TRUE,0.314598408967321
"Germany","cpi",0.8,2020,4,2020,NA,0.5,-0.000694079455374585,0.667566072955016,0.371424055634884,0.321924174136545,TRUE,0.668260152410391
"Germany","cpi",0.8,2020,4,2019,NA,1,0.509778477613745,2.60174217071917,0.371424055634884,1.66633052545553,FALSE,3.47550791289404
"Germany","cpi",0.8,2020,4,2019,NA,1.5,0.373551349435446,2.83240522439417,0.371424055634884,1.67312095342211,FALSE,2.48012681296435
"Germany","cpi",0.8,2021,4,2021,NA,0,2.71211118173792,3.03278273936899,3.21234548460752,2.88050016258499,FALSE,2.11629901001635
"Germany","cpi",0.8,2021,4,2021,NA,0.5,1.91991108266035,2.58149012869472,3.21234548460752,2.24710120344982,FALSE,6.97013260516235
"Germany","cpi",0.8,2021,4,2020,NA,1,-0.115640164335115,2.02439016492701,3.21234548460752,1.07902126998822,FALSE,14.0195835260672
"Germany","cpi",0.8,2021,4,2020,NA,1.5,-0.101786470277311,2.33902005901082,3.21234548460752,1.18343301550117,FALSE,11.1740607852551
"Germany","cpi",0.8,2022,4,2022,NA,0,8.30360087716083,8.6809514804624,8.66580212067982,8.45467119575647,TRUE,0.377350603301572
"Germany","cpi",0.8,2022,4,2022,NA,0.5,5.0525957355089,6.01671498270304,8.66580212067982,5.46444764582437,FALSE,27.454990626962
"Germany","cpi",0.8,2022,4,2021,NA,1,0.181450788268213,2.79647155929439,8.66580212067982,1.50763590808944,FALSE,61.3083263848804
"Germany","cpi",0.8,2022,4,2021,NA,1.5,-0.244813526164988,2.39743972572241,8.66580212067982,1.09876351406542,FALSE,65.3258772014615
"Germany","cpi",0.8,2023,4,2023,NA,0,6.17542995988225,6.54180740992909,6.03018603018661,6.32423449092174,FALSE,1.81881674700326
"Germany","cpi",0.8,2023,4,2023,NA,0.5,5.27243404107462,7.78162901419776,6.03018603018661,6.1927294753904,TRUE,2.50919497312314
"Germany","cpi",0.8,2023,4,2022,NA,1,4.76543918450252,10.6682550192979,6.03018603018661,7.18693733003502,TRUE,5.90281583479535
"Germany","cpi",0.8,2023,4,2022,NA,1.5,0.349387271145629,6.51946326132309,6.03018603018661,2.89958722956842,TRUE,6.17007599017747
"Germany","cpi",0.8,2024,4,2024,NA,0,2.16311404131597,2.60239843874952,NA,2.37374290144703,NA,NA
"Germany","cpi",0.8,2024,4,2024,NA,0.5,1.436781614341,3.97222908782875,NA,2.40574555416815,NA,NA
"Germany","cpi",0.8,2024,4,2023,NA,1,0.869418866290866,6.89187403305103,NA,3.53200793460242,NA,NA
"Germany","cpi",0.8,2024,4,2023,NA,1.5,0.610496336548806,7.07158650147804,NA,3.07709289976967,NA,NA
"Germany","cpi",0.8,2025,4,2024,NA,1,-0.710066371341028,5.58512807194999,NA,2.02805205954684,NA,NA
"Germany","cpi",0.8,2025,4,2024,NA,1.5,-0.491245499223203,6.24055445923916,NA,2.01934915638049,NA,NA
"Germany","cpi",0.9,2001,4,2001,NA,0,1.9244803018561,3.19486989626738,2.41208550384806,2.52626183836959,TRUE,1.27038959441128
"Germany","cpi",0.9,2001,4,2001,NA,0.5,1.19037443158926,3.09481577824051,2.41208550384806,1.99749497242172,TRUE,1.90444134665124
"Germany","cpi",0.9,2002,4,2002,NA,0,0.834982944606614,2.10577699720676,1.34965473948434,1.43729277566529,TRUE,1.27079405260014
"Germany","cpi",0.9,2002,4,2002,NA,0.5,0.766324014549425,2.65194426424064,1.34965473948434,1.50911691569682,TRUE,1.88562024969122
"Germany","cpi",0.9,2002,4,2001,NA,1,0.058093254346125,2.88006476018923,1.34965473948434,1.3272732881797,TRUE,2.8219715058431
"Germany","cpi",0.9,2002,4,2001,NA,1.5,0.00330659584242454,3.21505736698981,1.34965473948434,1.29999999999975,TRUE,3.21175077114739
"Germany","cpi",0.9,2003,4,2003,NA,0,0.575182077737542,1.3332997850012,1.0452152369159,1.02127420646785,TRUE,0.758117707263655
"Germany","cpi",0.9,2003,4,2003,NA,0.5,0.282872199974973,1.9756089600135,1.0452152369159,1.03799716956592,TRUE,1.69273676003852
"Germany","cpi",0.9,2003,4,2002,NA,1,-0.172017205657092,2.5612873198246,1.0452152369159,1.12516682654897,TRUE,2.73330452548169
"Germany","cpi",0.9,2003,4,2002,NA,1.5,-0.0994864516202885,2.8637469652161,1.0452152369159,1.20541080809993,TRUE,2.96323341683639
"Germany","cpi",0.9,2004,4,2004,NA,0,1.34583641467857,2.08884528579139,1.77764156003462,1.76155751283476,TRUE,0.743008871112821
"Germany","cpi",0.9,2004,4,2004,NA,0.5,0.229946909754751,1.71188539734303,1.77764156003462,0.95880081210078,FALSE,2.79706174142003
"Germany","cpi",0.9,2004,4,2003,NA,1,-0.707896029604624,1.77067571504652,1.77764156003462,0.576246504392719,FALSE,2.6178886444131
"Germany","cpi",0.9,2004,4,2003,NA,1.5,-0.605190739513967,2.0168309795764,1.77764156003462,0.681527402088533,TRUE,2.62202171909037
"Germany","cpi",0.9,2005,4,2005,NA,0,1.2964067248116,2.01937916796334,1.95386064030132,1.71294111269966,TRUE,0.722972443151739
"Germany","cpi",0.9,2005,4,2005,NA,0.5,0.705335686280383,2.3462064354011,1.95386064030132,1.47284336599192,TRUE,1.64087074912071
"Germany","cpi",0.9,2005,4,2004,NA,1,-0.00140247955304762,2.67627542368138,1.95386064030132,1.3202710178277,TRUE,2.67767790323442
"Germany","cpi",0.9,2005,4,2004,NA,1.5,-0.455265926146323,2.2224119770881,1.95386064030132,0.8525782139432,TRUE,2.67767790323442
"Germany","cpi",0.9,2006,4,2006,NA,0,1.63128366795402,2.31968256579108,1.78363060510123,1.97449768336826,TRUE,0.688398897837068
"Germany","cpi",0.9,2006,4,2006,NA,0.5,1.10612130787272,2.76018801971561,1.78363060510123,1.81392869280248,TRUE,1.65406671184288
"Germany","cpi",0.9,2006,4,2005,NA,1,0.424943525769585,3.18070383398416,1.78363060510123,1.71187812141349,TRUE,2.75576030821458
"Germany","cpi",0.9,2006,4,2005,NA,1.5,-0.154319711493344,2.68151492456907,1.78363060510123,1.15443120045773,TRUE,2.83583463606242
"Germany","cpi",0.9,2007,4,2007,NA,0,1.72958349631781,2.44168303522293,2.27644939403777,2.10075808649042,TRUE,0.712099538905126
"Germany","cpi",0.9,2007,4,2007,NA,0.5,1.29464822790239,2.93270980773021,2.27644939403777,1.98322809505909,TRUE,1.63806157982781
"Germany","cpi",0.9,2007,4,2006,NA,1,1.37986490794902,4.10209465810048,2.27644939403777,2.61399140141618,TRUE,2.72222975015146
"Germany","cpi",0.9,2007,4,2006,NA,1.5,1.28661604462907,4.11357436579742,2.27644939403777,2.50000000000088,TRUE,2.82695832116835
"Germany","cpi",0.9,2008,4,2008,NA,0,2.58810291140747,3.31409122053839,2.75420336268992,2.94036796709796,TRUE,0.725988309130916
"Germany","cpi",0.9,2008,4,2008,NA,0.5,1.83412719283639,3.47293102587027,2.75420336268992,2.49665869966751,TRUE,1.63880383303388
"Germany","cpi",0.9,2008,4,2007,NA,1,0.523300436187706,3.25920886313836,2.75420336268992,1.77258584569311,TRUE,2.73590842695066
"Germany","cpi",0.9,2008,4,2007,NA,1.5,0.479132178573314,3.2509456087219,2.75420336268992,1.64004983386166,TRUE,2.77181343014858
"Germany","cpi",0.9,2009,4,2009,NA,0,-0.219186038286656,0.508869625280369,0.233754090696592,0.13483391418867,TRUE,0.728055663567025
"Germany","cpi",0.9,2009,4,2009,NA,0.5,-0.538372095382993,1.09393044071215,0.233754090696592,0.0972175849570878,TRUE,1.63230253609515
"Germany","cpi",0.9,2009,4,2008,NA,1,0.149816194301978,3.00264363533293,0.233754090696592,1.37382380808204,TRUE,2.85282744103095
"Germany","cpi",0.9,2009,4,2008,NA,1.5,0.447683648821907,3.34502886146696,0.233754090696592,1.59404188758554,FALSE,7.17593637515135
"Germany","cpi",0.9,2010,4,2010,NA,0,1.07929262354958,1.67280084605386,1.1504975124375,1.32089222636846,TRUE,0.593508222504285
"Germany","cpi",0.9,2010,4,2010,NA,0.5,0.694331358352055,1.71852691392505,1.1504975124375,0.917944652872515,TRUE,1.024195555573
"Germany","cpi",0.9,2010,4,2009,NA,1,-0.806002955697852,1.68408563550695,1.1504975124375,0.182860187043676,TRUE,2.4900885912048
"Germany","cpi",0.9,2010,4,2009,NA,1.5,-1.54423028507681,1.33106348721861,1.1504975124375,-0.412391081344088,TRUE,2.87529377229542
"Germany","cpi",0.9,2011,4,2011,NA,0,1.96160294857055,2.53732658519582,2.48232400860775,2.23576440390103,TRUE,0.575723636625267
"Germany","cpi",0.9,2011,4,2011,NA,0.5,1.97905809045117,2.99044054297473,2.48232400860775,2.18600726235845,TRUE,1.01138245252356
"Germany","cpi",0.9,2011,4,2010,NA,1,0.580066405504434,2.94791167210461,2.48232400860775,1.35858736392374,TRUE,2.36784526660017
"Germany","cpi",0.9,2011,4,2010,NA,1.5,0.22784736915678,2.94949607206907,2.48232400860775,1.04545836247252,TRUE,2.72164870291229
"Germany","cpi",0.9,2012,4,2012,NA,0,1.89415815870349,2.41985925883152,2.13723284589427,2.15220189724905,TRUE,0.525701100128032
"Germany","cpi",0.9,2012,4,2012,NA,0.5,1.73593342699373,2.58134016171936,2.13723284589427,1.9088114824783,TRUE,0.84540673472563
"Germany","cpi",0.9,2012,4,2011,NA,1,0.528788599105446,2.86332700460534,2.13723284589427,1.30000032097963,TRUE,2.3345384054999
"Germany","cpi",0.9,2012,4,2011,NA,1.5,0.697738146484107,3.51698806662483,2.13723284589427,1.52684935363199,TRUE,2.81924992014073
"Germany","cpi",0.9,2013,4,2013,NA,0,1.36424797932885,1.87604677917419,1.60058737151279,1.60632172380881,TRUE,0.511798799845332
"Germany","cpi",0.9,2013,4,2013,NA,0.5,1.42994384367914,2.25780535521442,1.60058737151279,1.61097375738766,TRUE,0.827861511535279
"Germany","cpi",0.9,2013,4,2012,NA,1,1.08996239072893,3.40924616516009,1.60058737151279,1.8603516133354,TRUE,2.31928377443116
"Germany","cpi",0.9,2013,4,2012,NA,1.5,0.902710761224899,3.6625226701522,1.60058737151279,1.75020689610641,TRUE,2.75981190892731
"Germany","cpi",0.9,2014,4,2014,NA,0,0.666970651596653,1.16855413214775,0.787743007878006,0.896490946985407,TRUE,0.501583480551096
"Germany","cpi",0.9,2014,4,2014,NA,0.5,1.22296381512926,1.9911687658817,0.787743007878006,1.36061310387021,FALSE,9.47262109577745
"Germany","cpi",0.9,2014,4,2013,NA,1,0.963487590419085,3.34129164233492,0.787743007878006,1.788786560234,FALSE,5.89269570273741
"Germany","cpi",0.9,2014,4,2013,NA,1.5,0.814210802041847,3.61445531829726,0.787743007878006,1.70003908277634,FALSE,3.32960039953224
"Germany","cpi",0.9,2015,4,2015,NA,0,-0.0869655248703775,0.429402586163097,0.141867645831617,0.162009719355516,TRUE,0.516368111033474
"Germany","cpi",0.9,2015,4,2015,NA,0.5,-0.134722274654493,0.944246032092721,0.141867645831617,0.211043979660408,TRUE,1.07896830674721
"Germany","cpi",0.9,2015,4,2014,NA,1,0.183934885874419,2.87032010970364,0.141867645831617,1.24726007462084,FALSE,3.52773002468527
"Germany","cpi",0.9,2015,4,2014,NA,1.5,0.274751833546477,3.33178545723408,0.141867645831617,1.357347441062,FALSE,5.7147173779848
"Germany","cpi",0.9,2016,4,2016,NA,0,0.146355892882018,0.663385577679345,0.383333333333002,0.398955207691998,TRUE,0.517029684797327
"Germany","cpi",0.9,2016,4,2016,NA,0.5,0.154911301552485,1.03648818192934,0.383333333333002,0.482710668296993,TRUE,0.881576880376858
"Germany","cpi",0.9,2016,4,2015,NA,1,-0.170478232624584,2.62114720907406,0.383333333333002,1.15517501818665,TRUE,2.79162544169864
"Germany","cpi",0.9,2016,4,2015,NA,1.5,-0.113879719498598,3.22786415870348,0.383333333333002,1.32121592010839,TRUE,3.34174387820208
"Germany","cpi",0.9,2017,4,2017,NA,0,1.31174646888845,1.76732922963932,1.70180972937142,1.55694426730799,TRUE,0.455582760750871
"Germany","cpi",0.9,2017,4,2017,NA,0.5,1.67692917557358,2.4882026604866,1.70180972937142,2.02233999088375,TRUE,0.811273484913023
"Germany","cpi",0.9,2017,4,2016,NA,1,0.0670700732914202,2.89579623317724,1.70180972937142,1.53904016568054,TRUE,2.82872615988582
"Germany","cpi",0.9,2017,4,2016,NA,1.5,-0.200021009079828,3.17837529254027,1.70180972937142,1.43877947979376,TRUE,3.3783963016201
"Germany","cpi",0.9,2018,4,2018,NA,0,1.60014124470028,2.0403442129769,1.92684519921553,1.80712800685265,TRUE,0.440202968276617
"Germany","cpi",0.9,2018,4,2018,NA,0.5,1.21630993363398,2.10242518557801,1.92684519921553,1.62552637553339,TRUE,0.886115251944026
"Germany","cpi",0.9,2018,4,2017,NA,1,0.0579342611637985,2.89205989733353,1.92684519921553,1.52432981169459,TRUE,2.83412563616973
"Germany","cpi",0.9,2018,4,2017,NA,1.5,0.0250354642820079,3.35917037384928,1.92684519921553,1.67499336213517,TRUE,3.33413490956727
"Germany","cpi",0.9,2019,4,2019,NA,0,1.28251366026488,1.70521325245955,1.34550696780396,1.48583729030214,TRUE,0.422699592194671
"Germany","cpi",0.9,2019,4,2019,NA,0.5,0.932021551915464,1.82049870452384,1.34550696780396,1.34168280553764,TRUE,0.888477152608374
"Germany","cpi",0.9,2019,4,2018,NA,1,0.372266017118709,3.21874241393336,1.34550696780396,1.77755900298111,TRUE,2.84647639681465
"Germany","cpi",0.9,2019,4,2018,NA,1.5,0.0615149641018919,3.39220163725454,1.34550696780396,1.6665303398347,TRUE,3.33068667315265
"Germany","cpi",0.9,2020,4,2020,NA,0,0.30551278575586,0.709295472255221,0.371424055634884,0.495211210044566,TRUE,0.403782686499361
