"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","cpi",0.5,1966,3,1965,NA,1,1.9037121086571,3.72447319210759,3.72486065470629,3.20722068745854,FALSE,1.8223109338453
"CAN","cpi",0.5,1966,3,1965,NA,1.5,-2.11626420896029,-0.295503125509806,3.72486065470629,1.60663824631958,FALSE,17.9022162043149
"CAN","cpi",0.5,1967,3,1967,NA,0,2.36663211016211,3.00416559064315,3.49360316391996,3.76768849328632,FALSE,2.59528377358827
"CAN","cpi",0.5,1967,3,1967,NA,0.5,3.37556057940987,4.81334387055228,3.49360316391996,2.4074547441976,TRUE,1.4377832911424
"CAN","cpi",0.5,1967,3,1966,NA,1,1.36860299536378,4.0184957839539,3.49360316391996,3.18103323070284,TRUE,2.64989278859013
"CAN","cpi",0.5,1967,3,1966,NA,1.5,0.572094427009086,3.22198721559921,3.49360316391996,4.65128160487248,FALSE,3.73635658187311
"CAN","cpi",0.5,1968,3,1968,NA,0,2.41897475094675,3.06485713698995,3.95128347779386,4.17287945672396,FALSE,4.19158774925884
"CAN","cpi",0.5,1968,3,1968,NA,0.5,4.55715913830699,6.47740730025482,3.95128347779386,4.07097205779852,FALSE,4.34375080400036
"CAN","cpi",0.5,1968,3,1967,NA,1,3.77909776773434,7.77236749233212,3.95128347779386,5.84521682123848,TRUE,3.99326972459778
"CAN","cpi",0.5,1968,3,1967,NA,1.5,-1.62188638207962,2.37138334251816,3.95128347779386,2.25565858240226,FALSE,10.3128702657006
"CAN","cpi",0.5,1969,3,1969,NA,0,2.66188118379867,3.35212429077767,4.42679496126681,4.59520664360618,FALSE,4.98892578893559
"CAN","cpi",0.5,1969,3,1969,NA,0.5,3.91832260187739,5.54626176322345,4.42679496126681,2.96612019395715,TRUE,1.62793916134606
"CAN","cpi",0.5,1969,3,1968,NA,1,4.27102800507463,9.25473338944482,4.42679496126681,6.72487630040807,TRUE,4.98370538437019
"CAN","cpi",0.5,1969,3,1968,NA,1.5,1.11417383957469,6.09787922394488,4.42679496126681,4.31664452944541,TRUE,4.98370538437019
"CAN","cpi",0.5,1970,3,1970,NA,0,2.43276966157161,3.05662285870398,3.28128405769805,3.60761538249925,FALSE,1.52249799310864
"CAN","cpi",0.5,1970,3,1970,NA,0.5,5.11334774494401,7.39027664006501,3.28128405769805,4.36016077421692,FALSE,9.60518364410484
"CAN","cpi",0.5,1970,3,1969,NA,1,2.71485398112074,6.68266773095905,3.28128405769805,4.91369447805135,TRUE,3.96781374983831
"CAN","cpi",0.5,1970,3,1969,NA,1.5,-1.40468723356946,2.56312651626885,3.28128405769805,2.07973847283129,FALSE,6.84044391555508
"CAN","cpi",0.5,1971,3,1971,NA,0,1.92945653289242,2.44419490919785,2.64123406634756,2.91872900980337,FALSE,1.30289500490428
"CAN","cpi",0.5,1971,3,1971,NA,0.5,2.47719628783302,3.73468064387499,2.64123406634756,1.38357105636307,TRUE,1.25748435604197
"CAN","cpi",0.5,1971,3,1970,NA,1,1.11415369157454,4.97803568117073,2.64123406634756,3.17686610979278,TRUE,3.86388198959619
"CAN","cpi",0.5,1971,3,1970,NA,1.5,3.40003015099846,8.43979088334538,2.64123406634756,4.62066312326275,FALSE,8.07494507095053
"CAN","cpi",0.5,1972,3,1972,NA,0,2.51014248179296,3.13230826147066,4.83230569625923,5.17210692165851,FALSE,7.42215551883196
"CAN","cpi",0.5,1972,3,1972,NA,0.5,4.74039656773539,6.96017110720963,4.83230569625923,4.76224255478946,TRUE,2.21977453947424
"CAN","cpi",0.5,1972,3,1971,NA,1,4.73967035393482,9.0091515854192,4.83230569625923,6.83863498061675,TRUE,4.26948123148438
"CAN","cpi",0.5,1972,3,1971,NA,1.5,0.149889551330184,4.41937078281457,4.83230569625923,1.95441162589064,FALSE,5.92122088526303
"CAN","cpi",0.5,1973,3,1973,NA,0,3.71768528526752,4.63447012002036,7.12388603531779,7.41057825703995,FALSE,10.8744484959425
"CAN","cpi",0.5,1973,3,1973,NA,0.5,6.53335634622164,9.4671893034736,7.12388603531779,6.24191401313708,TRUE,2.93383295725196
"CAN","cpi",0.5,1973,3,1972,NA,1,4.39988754561767,11.0950652670044,7.12388603531779,8.12590883681935,TRUE,6.6951777213867
"CAN","cpi",0.5,1973,3,1972,NA,1.5,3.32675101096431,10.021928732351,7.12388603531779,4.96130694391223,TRUE,6.6951777213867
"CAN","cpi",0.5,1974,3,1974,NA,0,5.07758157228971,6.4331756251099,10.2717243737774,10.2919804098732,FALSE,16.7097890474903
"CAN","cpi",0.5,1974,3,1974,NA,0.5,9.37759883284413,13.4216986926376,10.2717243737774,9.01679902243293,TRUE,4.0440998597935
"CAN","cpi",0.5,1974,3,1973,NA,1,6.09985609918804,14.4878260365678,10.2717243737774,11.5076386824751,TRUE,8.38796993737975
"CAN","cpi",0.5,1974,3,1973,NA,1.5,4.84531082629864,13.2332807636784,10.2717243737774,7.03851017911898,TRUE,8.38796993737975
"CAN","cpi",0.5,1975,3,1975,NA,0,5.64478758994312,7.18586549448636,10.0232981493341,10.3166994702432,FALSE,12.8908085239343
"CAN","cpi",0.5,1975,3,1975,NA,0.5,10.0543764109542,14.453517582799,10.0232981493341,8.87817825771755,FALSE,4.52345421832498
"CAN","cpi",0.5,1975,3,1974,NA,1,5.66649425401517,12.8373148492754,10.0232981493341,11.6634485116586,TRUE,7.17082059526023
"CAN","cpi",0.5,1975,3,1974,NA,1.5,5.12066641297765,12.2914870082379,10.0232981493341,9.09165939347615,TRUE,7.17082059526023
"CAN","cpi",0.5,1976,3,1976,NA,0,4.70018136527086,6.00364039146097,7.22784311401172,7.25911367403926,FALSE,6.20026991639309
"CAN","cpi",0.5,1976,3,1976,NA,0.5,8.19415228021736,12.5655729835273,7.22784311401172,7.22502565269042,FALSE,8.23665736813251
"CAN","cpi",0.5,1976,3,1975,NA,1,5.39057575677304,12.5344906672277,7.22784311401172,12.4780790437784,TRUE,7.14391491045464
"CAN","cpi",0.5,1976,3,1975,NA,1.5,1.73036615303241,8.87428106348705,7.22784311401172,7.18586013837568,TRUE,7.14391491045464
"CAN","cpi",0.5,1977,3,1977,NA,0,4.20586524211872,5.33271808253703,7.58101410153764,7.59139014959698,FALSE,10.1200369164208
"CAN","cpi",0.5,1977,3,1977,NA,0.5,7.55093779984896,11.3333528709503,7.58101410153764,7.25038656554249,TRUE,3.78241507110138
"CAN","cpi",0.5,1977,3,1976,NA,1,0.525404044375739,6.9284353181956,7.58101410153764,5.92994518665441,FALSE,9.01334640718804
"CAN","cpi",0.5,1977,3,1976,NA,1.5,1.66257135175826,8.95938921816155,7.58101410153764,5.68954314963938,TRUE,7.29681786640329
"CAN","cpi",0.5,1978,3,1978,NA,0,4.60872459102839,5.83441790290627,8.50208927062595,8.68881076810062,FALSE,11.8963787827566
"CAN","cpi",0.5,1978,3,1978,NA,0.5,7.98666265685857,12.2979303993137,8.50208927062595,8.11208508764938,TRUE,4.31126774245509
"CAN","cpi",0.5,1978,3,1977,NA,1,2.37198905361073,9.15080891663805,8.50208927062595,8.34671923233743,TRUE,6.77881986302732
"CAN","cpi",0.5,1978,3,1977,NA,1.5,4.04142000825563,13.8027878087716,8.50208927062595,8.21410731625775,TRUE,9.76136780051599
"CAN","cpi",0.5,1979,3,1979,NA,0,4.77300645781317,6.06743889881256,8.65147652410481,8.56136533364911,FALSE,11.6305829421684
"CAN","cpi",0.5,1979,3,1979,NA,0.5,8.23733091782813,12.9471245671228,8.65147652410481,8.23092589685401,TRUE,4.70979364929468
"CAN","cpi",0.5,1979,3,1978,NA,1,2.4983254561226,10.0704055669463,8.65147652410481,9.66481845899329,TRUE,7.57208011082374
"CAN","cpi",0.5,1979,3,1978,NA,1.5,3.89382620317637,12.8225207860856,8.65147652410481,7.91014806370246,TRUE,8.92869458290924
"CAN","cpi",0.5,1980,3,1980,NA,0,5.09097602987515,6.44522033798922,9.5171912664748,9.53576705858497,FALSE,13.6421280220564
"CAN","cpi",0.5,1980,3,1980,NA,0.5,8.48247200700941,13.4507308804827,9.5171912664748,8.6434746104286,TRUE,4.96825887347332
"CAN","cpi",0.5,1980,3,1979,NA,1,1.25242330201415,8.20058739438966,9.5171912664748,7.78967249140325,FALSE,12.2145795807161
"CAN","cpi",0.5,1980,3,1979,NA,1.5,3.9596452886972,14.6664718384515,9.5171912664748,8.29781572565185,TRUE,10.7068265497543
"CAN","cpi",0.5,1981,3,1981,NA,0,5.91149453242209,7.54308086579447,11.5813425032741,11.7120328235834,FALSE,17.7846328832911
"CAN","cpi",0.5,1981,3,1981,NA,0.5,11.11630196832,17.052131850527,11.5813425032741,12.3296185245412,TRUE,5.93582988220695
"CAN","cpi",0.5,1981,3,1980,NA,1,3.09663938294242,10.7550026829335,11.5813425032741,11.0356264341109,FALSE,10.9637225813535
"CAN","cpi",0.5,1981,3,1980,NA,1.5,3.8691479687427,13.9773540789179,11.5813425032741,8.52474858684185,TRUE,10.1082061101752
"CAN","cpi",0.5,1982,3,1982,NA,0,5.83628089883919,7.59307415916588,10.1124203763629,10.253224031375,FALSE,11.8341781291149
"CAN","cpi",0.5,1982,3,1982,NA,0.5,10.4809101798148,16.256275563817,10.1124203763629,10.1221315066235,FALSE,7.24932459780956
"CAN","cpi",0.5,1982,3,1981,NA,1,1.64528037215495,10.9119981783773,10.1124203763629,11.652777546881,TRUE,9.2667178062223
"CAN","cpi",0.5,1982,3,1981,NA,1.5,7.93816666320925,20.776349947066,10.1124203763629,13.2139534836213,TRUE,12.8381832838568
"CAN","cpi",0.5,1983,3,1983,NA,0,4.19652782178667,5.53196646701741,5.67091787896303,5.84362752346853,FALSE,1.89124429301324
"CAN","cpi",0.5,1983,3,1983,NA,0.5,6.24329097320549,10.6286035236709,5.67091787896303,4.70635148143536,FALSE,6.67480492743527
"CAN","cpi",0.5,1983,3,1982,NA,1,0.0835016582961003,8.44901030104601,5.67091787896303,8.61437359933683,TRUE,8.36550864274991
"CAN","cpi",0.5,1983,3,1982,NA,1.5,5.7700847917918,14.2831860849501,5.67091787896303,9.84330302935538,FALSE,8.90976894447341
"CAN","cpi",0.5,1984,3,1984,NA,0,2.7403022425836,3.592934108593,4.19799576814029,4.21315663178917,FALSE,3.27287850419856
"CAN","cpi",0.5,1984,3,1984,NA,0.5,5.21317358073164,8.15092712525771,4.19799576814029,4.73004206452632,FALSE,6.99846479489147
"CAN","cpi",0.5,1984,3,1983,NA,1,1.20640985615937,5.92177760293207,4.19799576814029,6.30529961834119,TRUE,4.71536774677271
"CAN","cpi",0.5,1984,3,1983,NA,1.5,-0.198231767531684,4.51713597924102,4.19799576814029,2.81189439817776,TRUE,4.71536774677271
"CAN","cpi",0.5,1985,3,1985,NA,0,2.35698514611614,3.04872707527974,3.86444262005169,3.90546894544143,FALSE,3.95460410825142
"CAN","cpi",0.5,1985,3,1985,NA,0.5,4.24816987793667,6.64688506239212,3.86444262005169,4.0117649915267,FALSE,3.93362421599537
"CAN","cpi",0.5,1985,3,1984,NA,1,-0.0577128546601622,3.49529905937365,3.86444262005169,3.28942198062367,FALSE,5.029586156746
"CAN","cpi",0.5,1985,3,1984,NA,1.5,3.33943889692092,8.37214395367759,3.86444262005169,4.67970369844593,TRUE,5.03270505675668
"CAN","cpi",0.5,1986,3,1986,NA,0,2.36650759453998,3.01958419069576,4.08685396749431,4.12727747445429,FALSE,4.92215570334999
"CAN","cpi",0.5,1986,3,1986,NA,0.5,4.37396223569371,7.01103859322783,4.08685396749431,4.57514120825518,FALSE,3.78550943033172
"CAN","cpi",0.5,1986,3,1985,NA,1,0.64081964124241,4.04228477330499,4.08685396749431,3.84501750700332,FALSE,3.57974190881987
"CAN","cpi",0.5,1986,3,1985,NA,1.5,3.43939228475095,7.52503596752482,4.08685396749431,4.51624000588938,TRUE,4.08564368277387
"CAN","cpi",0.5,1987,3,1987,NA,0,2.50565663912823,3.14016487805511,4.23980729277887,4.3376164199738,FALSE,5.03307789782193
"CAN","cpi",0.5,1987,3,1987,NA,0.5,3.8504563577468,6.4603977063202,4.23980729277887,3.8898385702312,TRUE,2.6099413485734
"CAN","cpi",0.5,1987,3,1986,NA,1,1.27526087199037,4.72708741456214,4.23980729277887,4.56284936423577,TRUE,3.45182654257177
"CAN","cpi",0.5,1987,3,1986,NA,1.5,4.30799266930544,8.19604295504781,4.23980729277887,5.15474659430673,FALSE,4.16079179184863
"CAN","cpi",0.5,1988,3,1988,NA,0,2.44408598301507,3.05162399983665,3.92899537638065,4.00028299604827,FALSE,4.11702352299761
"CAN","cpi",0.5,1988,3,1988,NA,0.5,3.69350298319818,6.17010543640275,3.92899537638065,3.53181278911538,TRUE,2.47660245320457
"CAN","cpi",0.5,1988,3,1987,NA,1,1.3541515270612,4.16537186726855,3.92899537638065,4.34173286045961,TRUE,2.81122034020735
"CAN","cpi",0.5,1988,3,1987,NA,1.5,3.0240279016829,5.83524824189025,3.92899537638065,3.76612293581706,TRUE,2.81122034020735
"CAN","cpi",0.5,1989,3,1989,NA,0,2.68801958813605,3.31728198586545,4.82821664544208,5.00606812502784,FALSE,6.67300103603591
"CAN","cpi",0.5,1989,3,1989,NA,0.5,4.35486691681028,6.84589216599851,4.82821664544208,4.51521437972404,TRUE,2.49102524918823
"CAN","cpi",0.5,1989,3,1988,NA,1,1.58485678944665,4.10560532856816,4.82821664544208,4.3270389784901,FALSE,5.41119380661719
"CAN","cpi",0.5,1989,3,1988,NA,1.5,2.84713345620794,5.36788199532945,4.82821664544208,3.42699250808196,TRUE,2.52074853912151
"CAN","cpi",0.5,1990,3,1990,NA,0,2.74740472428655,3.4019146213943,4.64347549432717,4.52171223749059,FALSE,5.62075338883924
"CAN","cpi",0.5,1990,3,1990,NA,0.5,5.0633096653399,7.84233539256883,4.64347549432717,5.22335253259958,FALSE,4.45836241127984
"CAN","cpi",0.5,1990,3,1989,NA,1,2.47565905393635,5.4708472507751,4.64347549432717,5.7236432392913,TRUE,2.99518819683875
"CAN","cpi",0.5,1990,3,1989,NA,1.5,4.55416572242021,7.54935391925896,4.64347549432717,4.92041342133377,TRUE,2.99518819683875
"CAN","cpi",0.5,1991,3,1991,NA,0,3.06019451954822,3.76881787387963,5.4258100696218,5.6161816682171,FALSE,7.33659213730008
"CAN","cpi",0.5,1991,3,1991,NA,0.5,7.51810466423812,10.5254494202068,5.4258100696218,8.8240510060175,FALSE,11.376523134434
"CAN","cpi",0.5,1991,3,1990,NA,1,1.03538152710495,4.04272628307366,5.4258100696218,3.89170713423419,FALSE,8.53967990216126
"CAN","cpi",0.5,1991,3,1990,NA,1.5,5.46560449137115,8.47294924733986,5.4258100696218,5.70462042447442,FALSE,3.16652244296612
"CAN","cpi",0.5,1992,3,1992,NA,0,1.96748319063261,2.47162331873811,1.47496888572843,1.47544467241393,FALSE,2.47419734772221
"CAN","cpi",0.5,1992,3,1992,NA,0.5,2.44775192729668,4.73217290220615,1.47496888572843,1.36069384263819,FALSE,6.17555314118246
"CAN","cpi",0.5,1992,3,1991,NA,1,0.0152857539500113,2.91140069859036,1.47496888572843,2.43500720778875,TRUE,2.89611494464035
"CAN","cpi",0.5,1992,3,1991,NA,1.5,11.7718269136709,16.0544751764245,1.47496888572843,11.2072976243743,FALSE,45.4700803745234
"CAN","cpi",0.5,1993,3,1993,NA,0,1.17728241196141,1.42533378829994,1.84351085411351,1.81496037239602,FALSE,1.92075963959282
"CAN","cpi",0.5,1993,3,1993,NA,0.5,2.36023908924574,3.58591887414068,1.84351085411351,2.43338635087472,FALSE,3.29259272542386
"CAN","cpi",0.5,1993,3,1992,NA,1,0.710864773075582,2.06699465494649,1.84351085411351,1.76228766319361,TRUE,1.35612988187091
"CAN","cpi",0.5,1993,3,1992,NA,1.5,1.31575922141281,2.67188910328372,1.84351085411351,1.598750613598,TRUE,1.35612988187091
"CAN","cpi",0.5,1994,3,1994,NA,0,0.778208609059709,0.965608280374542,0.161630694655448,0.220147227157928,FALSE,2.65371132893188
"CAN","cpi",0.5,1994,3,1994,NA,0.5,0.218079455533268,0.977607753737035,0.161630694655448,-0.741542526043691,FALSE,0.985323341715047
"CAN","cpi",0.5,1994,3,1993,NA,1,0.469798058949419,1.94949160130854,0.161630694655448,1.50794631797803,FALSE,2.71236299953501
"CAN","cpi",0.5,1994,3,1993,NA,1.5,2.39476127988409,4.05508468583521,0.161630694655448,2.81797717341095,FALSE,10.5928457468657
"CAN","cpi",0.5,1995,3,1995,NA,0,0.988245088511322,1.17039242669537,2.11688403676572,2.15484685959489,FALSE,3.96811377846544
"CAN","cpi",0.5,1995,3,1995,NA,0.5,2.54522671709219,3.04596864736058,2.11688403676572,2.90883921660758,FALSE,2.21411265157429
"CAN","cpi",0.5,1995,3,1994,NA,1,1.44269140932241,1.9434333395908,2.11688403676572,1.95173420121315,FALSE,1.19454471896804
"CAN","cpi",0.5,1995,3,1994,NA,1.5,-2.06919099419791,-1.56844906392952,2.11688403676572,-2.17983456081826,FALSE,15.2420743330493
"CAN","cpi",0.5,1996,3,1996,NA,0,1.24577599445616,1.49511747470545,1.55309584667184,1.44166889374788,FALSE,0.481254968114866
"CAN","cpi",0.5,1996,3,1996,NA,0.5,1.57166789565174,2.88552572594026,1.55309584667184,1.36236766996786,FALSE,1.38814602620811
"CAN","cpi",0.5,1996,3,1995,NA,1,-0.107972536282781,1.5012441337842,1.55309584667184,0.911474268150699,FALSE,1.81662352161755
"CAN","cpi",0.5,1996,3,1995,NA,1.5,2.8832471899872,5.46552977539491,1.55309584667184,3.98784768949811,FALSE,7.90288795866913
"CAN","cpi",0.5,1997,3,1997,NA,0,1.18961406251353,1.43631812947362,1.60528783555959,1.68811714545079,FALSE,0.922582891303983
"CAN","cpi",0.5,1997,3,1997,NA,0.5,1.93927718207572,3.18662151481039,1.60528783555959,2.10620867662285,FALSE,2.58330171879918
"CAN","cpi",0.5,1997,3,1996,NA,1,0.111664681676598,1.35900901441127,1.60528783555959,0.758460286059383,FALSE,2.23245961732797
"CAN","cpi",0.5,1997,3,1996,NA,1.5,1.14698227425779,2.56785368558951,1.60528783555959,1.66287852692671,TRUE,1.42087141133172
"CAN","cpi",0.5,1998,3,1998,NA,0,0.984328325092648,1.17594921442985,0.988908029337191,0.970744023070627,TRUE,0.1916208893372
"CAN","cpi",0.5,1998,3,1998,NA,0.5,1.44548407673355,2.73226331878225,0.988908029337191,1.52096865004292,FALSE,3.11308343163414
"CAN","cpi",0.5,1998,3,1997,NA,1,0.311605138694222,1.63575559439626,0.988908029337191,1.03996058978499,TRUE,1.32415045570203
"CAN","cpi",0.5,1998,3,1997,NA,1.5,1.57353101652945,3.1587468335098,0.988908029337191,2.22059574107629,FALSE,3.92370776574939
"CAN","cpi",0.5,1999,3,1999,NA,0,1.09899304501706,1.29993756180411,1.7107350135213,1.79141464940687,FALSE,1.8441343236558
"CAN","cpi",0.5,1999,3,1999,NA,0.5,0.891460484008892,1.76951384877666,1.7107350135213,0.800552372711202,TRUE,0.878053364767767
"CAN","cpi",0.5,1999,3,1998,NA,1,0.169971621469233,1.048024986237,1.7107350135213,0.474525424909611,FALSE,3.52889347390495
"CAN","cpi",0.5,1999,3,1998,NA,1.5,1.61087860410641,2.95411910511327,1.7107350135213,2.19776497346126,TRUE,1.34324050100686
"CAN","cpi",0.5,2000,3,2000,NA,0,1.59675548351039,1.85453087481618,2.6718361971244,2.73388860624727,FALSE,3.52699668053868
"CAN","cpi",0.5,2000,3,2000,NA,0.5,1.74485868389995,3.2449318205998,2.6718361971244,2.11525832235237,TRUE,1.50007313669985
"CAN","cpi",0.5,2000,3,1999,NA,1,1.65433945792002,3.15441259461987,2.6718361971244,2.81438082878813,TRUE,1.50007313669985
"CAN","cpi",0.5,2000,3,1999,NA,1.5,0.449118767540444,1.9491919042403,2.6718361971244,0.872413614651861,FALSE,4.39065030823626
"CAN","cpi",0.5,2001,3,2001,NA,0,1.84325710859262,2.13827162022942,2.47906219852806,2.73506715681632,FALSE,1.65817682483137
"CAN","cpi",0.5,2001,3,2001,NA,0.5,1.67147209565886,3.37511482105911,2.47906219852806,1.72363549629744,TRUE,1.70364272540025
"CAN","cpi",0.5,2001,3,2000,NA,1,2.09107477185368,4.1343830327041,2.47906219852806,3.73995761394105,TRUE,2.04330826085042
"CAN","cpi",0.5,2001,3,2000,NA,1.5,1.21530749291929,3.25861575376971,2.47906219852806,1.98299961497232,TRUE,2.04330826085042
"CAN","cpi",0.5,2002,3,2002,NA,0,1.64475288419489,1.93920704438005,2.20880570551249,2.3500140093739,FALSE,1.37284880471492
"CAN","cpi",0.5,2002,3,2002,NA,0.5,1.58037436578361,2.99317164233497,2.20880570551249,1.47074452365548,TRUE,1.41279727655135
"CAN","cpi",0.5,2002,3,2001,NA,1,0.123485887268997,1.53628316382035,2.20880570551249,0.79597273109289,FALSE,4.1028874433199
"CAN","cpi",0.5,2002,3,2001,NA,1.5,0.495580462696568,1.90837773924792,2.20880570551249,0.827019109774735,FALSE,2.61450914160961
"CAN","cpi",0.5,2003,3,2003,NA,0,1.70775604119349,2.00150011474036,2.71189071546809,2.76866538316948,FALSE,3.1353064764578
"CAN","cpi",0.5,2003,3,2003,NA,0.5,3.4059864702689,5.3678275654958,2.71189071546809,4.59645517963757,FALSE,4.73822411443013
"CAN","cpi",0.5,2003,3,2002,NA,1,2.59483737586294,4.55667847108985,2.71189071546809,4.33746529644743,TRUE,1.96184109522691
"CAN","cpi",0.5,2003,3,2002,NA,1.5,1.88970511866786,3.85154621389477,2.71189071546809,2.71468890277684,TRUE,1.96184109522691
"CAN","cpi",0.5,2004,3,2004,NA,0,1.52591401562375,1.79064384169798,1.83151661303942,1.7684769390021,FALSE,0.428220911439991
"CAN","cpi",0.5,2004,3,2004,NA,0.5,1.5594178581353,3.17788843536305,1.83151661303942,1.5625176897836,TRUE,1.61847057722775
"CAN","cpi",0.5,2004,3,2003,NA,1,0.616806441549915,2.23527701877767,1.83151661303942,1.41754396673829,TRUE,1.61847057722775
"CAN","cpi",0.5,2004,3,2003,NA,1.5,3.90333905598909,6.60510901430834,1.83151661303942,5.32651436309904,FALSE,10.9890597301179
"CAN","cpi",0.5,2005,3,2005,NA,0,1.50861144448671,1.75803119937849,2.18071628336509,2.38196957660787,FALSE,1.94016009083818
"CAN","cpi",0.5,2005,3,2005,NA,0.5,1.58761700361846,2.73332695278855,2.18071628336509,1.57253942332725,TRUE,1.14570994917009
"CAN","cpi",0.5,2005,3,2004,NA,1,0.571929034129521,1.71763898329961,2.18071628336509,0.993232956459974,FALSE,2.99801914943201
"CAN","cpi",0.5,2005,3,2004,NA,1.5,1.62110749640858,2.9902566873355,2.18071628336509,2.05989686108521,TRUE,1.36914919092693
"CAN","cpi",0.5,2006,3,2006,NA,0,1.47580842305232,1.74649895983954,1.97519342012289,2.0667253719809,FALSE,1.18546837792059
"CAN","cpi",0.5,2006,3,2006,NA,0.5,1.84291202942238,3.19925335875605,1.97519342012289,1.93779395271753,TRUE,1.35634132933367
"CAN","cpi",0.5,2006,3,2005,NA,1,2.32521961661035,3.82202210344718,1.97519342012289,3.47726378201784,FALSE,2.8969072727867
"CAN","cpi",0.5,2006,3,2005,NA,1.5,1.01948592671733,2.51628841355416,1.97519342012289,1.38669164389589,TRUE,1.49680248683683
"CAN","cpi",0.5,2007,3,2007,NA,0,1.44824717929404,1.69161614643251,2.10062087284572,2.10807340507977,FALSE,1.87938787279133
"CAN","cpi",0.5,2007,3,2007,NA,0.5,2.1395807006087,3.37736938175948,2.10062087284572,2.41912196921498,FALSE,1.39362799220269
"CAN","cpi",0.5,2007,3,2006,NA,1,0.19987091161349,1.43765959276427,2.10062087284572,0.502333085291807,FALSE,3.88963380147659
"CAN","cpi",0.5,2007,3,2006,NA,1.5,1.63091796727215,2.86870664842294,2.10062087284572,1.9704266811846,TRUE,1.23778868115078
"CAN","cpi",0.5,2008,3,2008,NA,0,1.75187353746845,2.03741775054851,2.31447335265955,2.95401501251803,FALSE,1.39376662152423
"CAN","cpi",0.5,2008,3,2008,NA,0.5,1.33693419117796,2.4834406202864,2.31447335265955,1.1596607753752,TRUE,1.14650642910844
"CAN","cpi",0.5,2008,3,2007,NA,1,0.203081793302446,1.34958822241089,2.31447335265955,0.365030180386173,FALSE,5.0060469501031
