"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.2,1966,3,1965,NA,1.5,5.31051281833919,7.23841797402121,3.45734238538763,4.12402294124162,FALSE,6.56083123806093
"DEU","cpi",0.2,1967,3,1967,NA,0,1.53499858512107,1.64385784218637,1.77405607891312,1.69928245509983,FALSE,0.434354848882164
"DEU","cpi",0.2,1967,3,1967,NA,0.5,2.80390722050162,3.40391472895905,1.77405607891312,2.81189422218796,FALSE,3.17463536242869
"DEU","cpi",0.2,1967,3,1966,NA,1,-0.879872452287156,0.101766926157447,1.77405607891312,0.53563779698931,FALSE,5.16236226033378
"DEU","cpi",0.2,1967,3,1966,NA,1.5,5.33646814239372,6.60053604728303,1.77405607891312,4.60861844073412,FALSE,10.1700980635908
"DEU","cpi",0.2,1968,3,1968,NA,0,1.16959673394457,1.22605950978816,1.45140654435755,1.25734549129445,FALSE,0.619830362267067
"DEU","cpi",0.2,1968,3,1968,NA,0.5,3.15959825541894,3.62638357440357,1.45140654435755,2.67846901594635,FALSE,4.73726459663811
"DEU","cpi",0.2,1968,3,1967,NA,1,-1.10595771410714,-0.639172395122516,1.45140654435755,-0.359899401548939,FALSE,5.6932326676848
"DEU","cpi",0.2,1968,3,1967,NA,1.5,5.38864531354961,6.25125943006804,1.45140654435755,3.22656118687494,FALSE,10.7057110394986
"DEU","cpi",0.2,1969,3,1969,NA,0,1.41450035073698,1.53480609092101,1.88651681536808,1.77419382205524,FALSE,0.999582551301695
"DEU","cpi",0.2,1969,3,1969,NA,0.5,3.18009258820367,3.57591978187437,1.88651681536808,2.82136623293269,FALSE,3.62976662575968
"DEU","cpi",0.2,1969,3,1968,NA,1,-0.758159354183508,-0.362332160512806,1.88651681536808,-0.376508770673024,FALSE,6.01794963337291
"DEU","cpi",0.2,1969,3,1968,NA,1.5,5.83372769588696,6.51589459140509,1.88651681536808,3.77954037897077,FALSE,10.5501940968153
"DEU","cpi",0.2,1970,3,1970,NA,0,2.26159937371189,2.42046032331064,3.36606869858864,3.21626471015585,FALSE,2.52288188779376
"DEU","cpi",0.2,1970,3,1970,NA,0.5,4.70571905291586,5.33785783611259,3.36606869858864,4.78711936577954,FALSE,3.98126466901476
"DEU","cpi",0.2,1970,3,1969,NA,1,0.118543158367743,0.750681941564476,3.36606869858864,0.236940892585717,FALSE,7.17060567575715
"DEU","cpi",0.2,1970,3,1969,NA,1.5,4.97886293555737,5.6110017187541,3.36606869858864,3.68455050952821,FALSE,4.66412437561854
"DEU","cpi",0.2,1971,3,1971,NA,0,3.44107223585678,3.59546055236092,5.06137291684704,5.10254565845023,FALSE,3.81916922771943
"DEU","cpi",0.2,1971,3,1971,NA,0.5,5.86559820265696,6.78888416099351,5.06137291684704,6.39092014580626,FALSE,2.93384917286135
"DEU","cpi",0.2,1971,3,1970,NA,1,1.1731514422503,2.09643740058686,5.06137291684704,1.29811976852099,FALSE,8.33562474898701
"DEU","cpi",0.2,1971,3,1970,NA,1.5,8.84042436908871,10.5491617984565,5.06137291684704,6.49866709746579,FALSE,11.156366059972
"DEU","cpi",0.2,1972,3,1972,NA,0,3.97197688476227,4.19116743185455,5.29553586356133,5.23168326662149,FALSE,2.98011162635924
"DEU","cpi",0.2,1972,3,1972,NA,0.5,4.57932169756933,5.45926462277242,5.29553586356133,6.05898169135385,TRUE,0.879942925203084
"DEU","cpi",0.2,1972,3,1971,NA,1,3.65992785830988,4.97540243909618,5.29553586356133,3.91120636236512,FALSE,2.11580814194919
"DEU","cpi",0.2,1972,3,1971,NA,1.5,10.1625951197962,11.9246080323655,5.29553586356133,8.2422195990248,FALSE,13.9296610531564
"DEU","cpi",0.2,1973,3,1973,NA,0,4.74052899339597,4.94977093773016,6.73143261465106,6.57032836288678,FALSE,4.66339613663643
"DEU","cpi",0.2,1973,3,1973,NA,0.5,4.65655810798364,5.53242840131793,6.73143261465106,7.42409136944249,FALSE,3.8733808266671
"DEU","cpi",0.2,1973,3,1972,NA,1,5.01406804566723,6.59978787310487,6.73143261465106,5.21507925223688,FALSE,1.9148316813031
"DEU","cpi",0.2,1973,3,1972,NA,1.5,7.12874764040625,8.89164075438325,6.73143261465106,7.1287605337324,FALSE,2.75618067836498
"DEU","cpi",0.2,1974,3,1974,NA,0,5.04313103306193,5.29733775063168,6.69660755210835,6.62665077443905,FALSE,3.75238122126142
"DEU","cpi",0.2,1974,3,1974,NA,0.5,3.4411696948543,4.99962256706402,6.69660755210835,8.09146082007651,FALSE,5.80091533482055
"DEU","cpi",0.2,1974,3,1973,NA,1,3.92459533898495,5.48304821119466,6.69660755210835,4.81392760589416,FALSE,4.59235122449393
"DEU","cpi",0.2,1974,3,1973,NA,1.5,7.20336876785643,8.76182164006615,6.69660755210835,8.30039012697336,FALSE,2.82535591157992
"DEU","cpi",0.2,1975,3,1975,NA,0,4.69098531004839,4.9341864641097,5.69906252719221,5.77163935643285,FALSE,2.15539131176758
"DEU","cpi",0.2,1975,3,1975,NA,0.5,2.16837715783931,3.70712446215347,5.69906252719221,6.2966351108599,FALSE,6.51859246691101
"DEU","cpi",0.2,1975,3,1974,NA,1,3.90572823319901,5.44447553751317,5.69906252719221,4.26848593875644,FALSE,2.17521477851175
"DEU","cpi",0.2,1975,3,1974,NA,1.5,8.00182383237485,9.94821518500736,5.69906252719221,9.0148629093458,FALSE,7.7032946155891
"DEU","cpi",0.2,1976,3,1976,NA,0,3.73471986054855,3.92623606370437,4.13809299009326,4.08145442021155,FALSE,0.721158519128039
"DEU","cpi",0.2,1976,3,1976,NA,0.5,1.75662420609663,3.15205128112806,4.13809299009326,5.22847605238301,FALSE,3.86053134744443
"DEU","cpi",0.2,1976,3,1975,NA,1,4.28620004855853,5.68162712358996,4.13809299009326,4.08910080199077,FALSE,1.7656947211946
"DEU","cpi",0.2,1976,3,1975,NA,1.5,6.4680581337729,7.98133711139024,4.13809299009326,6.95492256054396,FALSE,7.33819183681644
"DEU","cpi",0.2,1977,3,1977,NA,0,3.12790374893458,3.29207195501333,3.64389187792161,3.6872745693913,FALSE,1.04371801334944
"DEU","cpi",0.2,1977,3,1977,NA,0.5,1.91826221899178,2.9137783751796,3.64389187792161,4.89472662790334,FALSE,2.82079991304284
"DEU","cpi",0.2,1977,3,1976,NA,1,2.07094383244273,3.06645998863054,3.64389187792161,1.74630111289035,FALSE,2.43909587941547
"DEU","cpi",0.2,1977,3,1976,NA,1.5,5.68421143651344,6.94106704823824,3.64389187792161,5.85751501075413,FALSE,6.35765450820439
"DEU","cpi",0.2,1978,3,1978,NA,0,2.51422268352038,2.66158978947568,2.66974956584713,2.63862878033748,FALSE,0.16776654688393
"DEU","cpi",0.2,1978,3,1978,NA,0.5,1.22379503226001,2.06570814651659,2.66974956584713,3.55292387994734,FALSE,2.35201666258294
"DEU","cpi",0.2,1978,3,1977,NA,1,2.27334547884008,3.11525859309666,2.66974956584713,1.86800968790806,TRUE,0.841913114256581
"DEU","cpi",0.2,1978,3,1977,NA,1.5,6.05851880368314,7.14588523031486,2.66974956584713,6.12198451158617,FALSE,9.55928952122173
"DEU","cpi",0.2,1979,3,1979,NA,0,2.83352373065475,2.97423140052207,3.9295207270482,4.0144189824878,FALSE,2.52893098618264
"DEU","cpi",0.2,1979,3,1979,NA,0.5,1.66097960025939,2.41449953121408,3.9295207270482,4.2264616984344,FALSE,4.54107292053998
"DEU","cpi",0.2,1979,3,1978,NA,1,0.968859068353641,1.72237899930833,3.9295207270482,0.649284409957715,FALSE,6.27137425030436
"DEU","cpi",0.2,1979,3,1978,NA,1.5,4.47004071648762,5.35759655945316,3.9295207270482,4.40803099288932,FALSE,2.23885581656409
"DEU","cpi",0.2,1980,3,1980,NA,0,3.69242040253295,3.89523297522864,5.26138981627022,5.24431950531188,FALSE,3.61820467529964
"DEU","cpi",0.2,1980,3,1980,NA,0.5,2.31201156363461,3.6061467394796,5.26138981627022,6.02944131560807,FALSE,5.43224286782154
"DEU","cpi",0.2,1980,3,1979,NA,1,5.35057675544303,6.77947212249099,5.26138981627022,5.06531129119568,FALSE,1.65186271497998
"DEU","cpi",0.2,1980,3,1979,NA,1.5,5.64996933161275,7.07886469866071,5.26138981627022,5.73427754672154,FALSE,2.40034415540429
"DEU","cpi",0.2,1981,3,1981,NA,0,4.43712265630951,4.67541010626158,6.08928769736661,6.12325059824042,FALSE,3.77298142771466
"DEU","cpi",0.2,1981,3,1981,NA,0.5,2.37749990857385,3.91503970858977,6.08928769736661,6.95287845878203,FALSE,6.97315977195804
"DEU","cpi",0.2,1981,3,1980,NA,1,3.68794890469047,5.22548870470639,6.08928769736661,3.23282886896702,FALSE,3.69703728166648
"DEU","cpi",0.2,1981,3,1980,NA,1.5,6.63365830364864,8.28699904934779,6.08928769736661,6.7750273198827,FALSE,3.01426726140421
"DEU","cpi",0.2,1982,3,1982,NA,0,4.26291516591637,4.50554494742661,5.08150068439184,5.14023282350622,FALSE,1.68251912392332
"DEU","cpi",0.2,1982,3,1982,NA,0.5,0.905502546982142,2.67066736545928,5.08150068439184,5.27273169923516,FALSE,7.79224811580855
"DEU","cpi",0.2,1982,3,1981,NA,1,6.15774253823193,8.04333913286923,5.08150068439184,5.80453395943423,FALSE,4.57620122923751
"DEU","cpi",0.2,1982,3,1981,NA,1.5,8.27603143027166,10.161628024909,5.08150068439184,8.56871923623671,FALSE,9.87192345933685
"DEU","cpi",0.2,1983,3,1983,NA,0,3.24099785176312,3.40771826017952,3.23068166786493,3.32246414408044,FALSE,0.192510868161876
"DEU","cpi",0.2,1983,3,1983,NA,0.5,0.3673667360864,1.77876460299684,3.23068166786493,3.35859673040513,FALSE,5.04119052908066
"DEU","cpi",0.2,1983,3,1982,NA,1,5.08541872228217,6.49681658919261,3.23068166786493,4.55472417138915,FALSE,6.04824050295354
"DEU","cpi",0.2,1983,3,1982,NA,1.5,4.9760195807781,6.38741744768854,3.23068166786493,5.07724718275015,FALSE,5.77474264919338
"DEU","cpi",0.2,1984,3,1984,NA,0,2.24281638721165,2.35668386830867,2.37086287671919,2.23602934810069,FALSE,0.149315002123319
"DEU","cpi",0.2,1984,3,1984,NA,0.5,0.726336424480275,1.79268624071523,2.37086287671919,2.9688873870647,FALSE,2.51179140624485
"DEU","cpi",0.2,1984,3,1983,NA,1,3.93391316896043,5.00026298519538,2.37086287671919,3.46269290497999,FALSE,4.97397554683805
"DEU","cpi",0.2,1984,3,1983,NA,1.5,2.70367708216226,3.8572248374503,2.37086287671919,2.95274545803269,FALSE,1.98558326889572
"DEU","cpi",0.2,1985,3,1985,NA,0,1.89942815517215,1.9995047610858,2.03708617960229,1.9797247650193,FALSE,0.194030152204879
"DEU","cpi",0.2,1985,3,1985,NA,0.5,1.16178947415776,1.79914319161843,2.03708617960229,3.22136253643011,FALSE,1.23221118742032
"DEU","cpi",0.2,1985,3,1984,NA,1,0.90519027678547,1.54254399424614,2.03708617960229,0.535689923745815,FALSE,1.87370918085104
"DEU","cpi",0.2,1985,3,1984,NA,1.5,2.96291022469881,3.98088729047252,2.03708617960229,3.09739137520473,FALSE,3.33253717851501
"DEU","cpi",0.2,1986,3,1986,NA,0,0.913669574645836,0.941834251242281,-0.132327123137697,-0.146057830882318,FALSE,2.64315642105528
"DEU","cpi",0.2,1986,3,1986,NA,0.5,0.00794314368197616,0.374335080789155,-0.132327123137697,0.78933893951894,FALSE,0.717067604156362
"DEU","cpi",0.2,1986,3,1985,NA,1,0.29417935149267,0.660571288599849,-0.132327123137697,-0.183482688320962,FALSE,1.4326581236831
"DEU","cpi",0.2,1986,3,1985,NA,1.5,3.75356701663033,4.79888988097873,-0.132327123137697,4.01811396653753,FALSE,10.7600582137685
"DEU","cpi",0.2,1987,3,1987,NA,0,0.415936358171029,0.436052419172048,0.246633707265801,0.245465026188027,FALSE,0.443372688264088
"DEU","cpi",0.2,1987,3,1987,NA,0.5,0.435222987451854,0.481345911452216,0.246633707265801,0.732074789593126,FALSE,0.517596124465493
"DEU","cpi",0.2,1987,3,1986,NA,1,-1.35782428115354,-1.31170135715317,0.246633707265801,-1.8602118620264,FALSE,3.9419605850478
"DEU","cpi",0.2,1987,3,1986,NA,1.5,1.31732604191138,1.62758459744117,0.246633707265801,0.979382502413127,FALSE,2.98698939214374
"DEU","cpi",0.2,1988,3,1988,NA,0,0.900612283392754,0.949778815833408,1.26207644206748,1.19944872273179,FALSE,0.829910598025832
"DEU","cpi",0.2,1988,3,1988,NA,0.5,0.626222160808388,0.897533146400627,1.26207644206748,1.55802857564212,FALSE,1.18266922475937
"DEU","cpi",0.2,1988,3,1987,NA,1,0.512060736510567,0.783371722102806,1.26207644206748,0.128207933943905,FALSE,1.46807278550392
"DEU","cpi",0.2,1988,3,1987,NA,1.5,2.00802708182456,2.49726690598242,1.26207644206748,1.92092570841815,FALSE,2.35411642355056
"DEU","cpi",0.2,1989,3,1989,NA,0,1.76246295005519,1.84964644087624,2.72762363930438,2.62263927678783,FALSE,2.28212648689139
"DEU","cpi",0.2,1989,3,1989,NA,0.5,1.33252802709094,1.93236521711428,2.72762363930438,3.64552747743052,FALSE,2.58798324549858
"DEU","cpi",0.2,1989,3,1988,NA,1,1.0760622822078,1.67589947223114,2.72762363930438,0.739490554762179,FALSE,3.22914760770643
"DEU","cpi",0.2,1989,3,1988,NA,1.5,2.09888120113235,2.69871839115569,2.72762363930438,2.20879482641854,FALSE,0.672100310395061
"DEU","cpi",0.2,1990,3,1990,NA,0,2.18749944286975,2.27765077038561,2.64892618652402,2.53391817420627,FALSE,1.01833986786188
"DEU","cpi",0.2,1990,3,1990,NA,0.5,0.903757618548438,1.69569251149153,2.64892618652402,3.30235443946831,FALSE,3.1750190805243
"DEU","cpi",0.2,1990,3,1989,NA,1,1.42504911886432,2.21698401180742,2.64892618652402,0.864177337633353,FALSE,1.87179032973459
"DEU","cpi",0.2,1990,3,1989,NA,1.5,4.32468832632383,5.51562433542017,2.64892618652402,4.81194071182403,FALSE,5.38034135859587
"DEU","cpi",0.2,1991,3,1991,NA,0,2.69298730392791,2.80658155540123,3.93302181602277,3.83839454002799,FALSE,2.92969490302718
"DEU","cpi",0.2,1991,3,1991,NA,0.5,0.968751485556784,1.72934004072982,3.93302181602277,3.30417725249783,FALSE,6.26979299340543
"DEU","cpi",0.2,1991,3,1990,NA,1,2.38133956249895,3.14192811767198,3.93302181602277,1.85268977968329,FALSE,2.73832280105002
"DEU","cpi",0.2,1991,3,1990,NA,1.5,3.49653893532812,4.61293645926195,3.93302181602277,4.01967704840867,TRUE,1.11639752393384
"DEU","cpi",0.2,1992,3,1992,NA,0,3.5600395129983,3.69340045620985,4.91021067110394,4.99590852212552,FALSE,3.17538648044679
"DEU","cpi",0.2,1992,3,1992,NA,0.5,1.77528036815669,3.15247557601795,4.91021067110394,5.79176193983685,FALSE,5.77153294557624
"DEU","cpi",0.2,1992,3,1991,NA,1,6.28885137983464,7.75449822742061,4.91021067110394,5.89549692855367,FALSE,4.91224861941271
"DEU","cpi",0.2,1992,3,1991,NA,1.5,2.99875612316565,4.46440297075162,4.91021067110394,3.61752990214688,FALSE,2.58016609846679
"DEU","cpi",0.2,1993,3,1993,NA,0,3.65594540163608,3.81330924341138,4.33890861261035,4.49950927656294,FALSE,1.47136226477274
"DEU","cpi",0.2,1993,3,1993,NA,0.5,1.97568545272186,3.39959600340582,4.33890861261035,6.52428746786483,FALSE,3.77219207369529
"DEU","cpi",0.2,1993,3,1992,NA,1,3.37071460030938,4.79462515099334,4.33890861261035,2.63540374099348,TRUE,1.42391055068396
"DEU","cpi",0.2,1993,3,1992,NA,1.5,5.071522814207,6.77531701106717,4.33890861261035,5.51076229630263,FALSE,3.53532970085178
"DEU","cpi",0.2,1994,3,1994,NA,0,2.80036570522797,2.92150651831613,2.64583830704079,2.79212647344559,FALSE,0.507459308556098
"DEU","cpi",0.2,1994,3,1994,NA,0.5,0.914237972461107,1.97101033362564,2.64583830704079,3.44412921637426,FALSE,2.74384229470241
"DEU","cpi",0.2,1994,3,1993,NA,1,3.67481284169737,4.86914926933756,2.64583830704079,2.90845461793236,FALSE,3.76677276428164
"DEU","cpi",0.2,1994,3,1993,NA,1.5,7.7939498590472,9.94348499336631,2.64583830704079,8.65392013822229,FALSE,15.0198140143351
"DEU","cpi",0.2,1995,3,1995,NA,0,1.88624075882878,1.96321086387657,1.6864787324457,1.80017209628372,FALSE,0.576375171005497
"DEU","cpi",0.2,1995,3,1995,NA,0.5,0.676596872335447,1.37049128078065,1.6864787324457,2.37427061154633,FALSE,1.48386303760783
"DEU","cpi",0.2,1995,3,1994,NA,1,2.78233692408579,3.62865534179031,1.6864787324457,2.16543280804895,FALSE,3.58596389680474
"DEU","cpi",0.2,1995,3,1994,NA,1.5,4.24170690068401,5.32566183223506,1.6864787324457,4.20073775247352,FALSE,7.47202535214682
"DEU","cpi",0.2,1996,3,1996,NA,0,1.45351628411172,1.52169356971614,1.43423334840002,1.49025536793284,FALSE,0.116384624883663
"DEU","cpi",0.2,1996,3,1996,NA,0.5,0.6716591164093,1.16778940884635,1.43423334840002,2.07662636720714,FALSE,1.16224014132122
"DEU","cpi",0.2,1996,3,1995,NA,1,1.83081532904309,2.43206025685781,1.43423334840002,1.32276650328896,FALSE,1.5926998794224
"DEU","cpi",0.2,1996,3,1995,NA,1.5,3.06611389661025,3.82237693398297,1.43423334840002,2.92246838320643,FALSE,4.8359644078983
"DEU","cpi",0.2,1997,3,1997,NA,0,1.61893814077807,1.70245784092568,1.91062489489535,2.14170281426683,FALSE,0.603937335071798
"DEU","cpi",0.2,1997,3,1997,NA,0.5,0.938186618255043,1.42527081074935,1.91062489489535,2.69567031693184,FALSE,1.70046940285931
"DEU","cpi",0.2,1997,3,1996,NA,1,1.47011227560264,2.0080434933843,1.91062489489535,1.05369591546287,TRUE,0.537931217781663
"DEU","cpi",0.2,1997,3,1996,NA,1.5,2.86061577963322,3.63764887846803,1.91062489489535,2.7960932186856,FALSE,3.15201031067949
"DEU","cpi",0.2,1998,3,1998,NA,0,1.31359204327952,1.3904358216865,0.904671456605876,1.04352238754561,FALSE,1.09914524509109
"DEU","cpi",0.2,1998,3,1998,NA,0.5,0.266378685702487,0.569996283086613,0.904671456605876,0.94655236476361,FALSE,1.14030553118228
"DEU","cpi",0.2,1998,3,1997,NA,1,3.23995072239227,4.06161576185237,0.904671456605876,3.14503239514656,FALSE,6.65986320392608
"DEU","cpi",0.2,1998,3,1997,NA,1.5,3.60764929496537,4.42931433442547,0.904671456605876,3.63933397508319,FALSE,7.57910963535884
"DEU","cpi",0.2,1999,3,1999,NA,0,0.877485210652244,0.927984178404618,0.581018552909574,0.700077354405291,FALSE,0.791665612109049
"DEU","cpi",0.2,1999,3,1999,NA,0.5,0.0556587154337171,0.185134245238816,0.581018552909574,-0.0899548373554574,FALSE,1.11918629898199
"DEU","cpi",0.2,1999,3,1998,NA,1,1.28011960060903,1.67013050809574,0.581018552909574,0.950692029200876,FALSE,2.13776352673535
"DEU","cpi",0.2,1999,3,1998,NA,1.5,0.98853821374871,1.37854912123542,0.581018552909574,0.732530281104677,FALSE,1.40881005958455
"DEU","cpi",0.2,2000,3,2000,NA,0,1.07454072899312,1.13716567699997,1.42569714300107,1.47534746354257,FALSE,0.783953613009602
"DEU","cpi",0.2,2000,3,2000,NA,0.5,0.75617242778056,1.02350856092848,1.42569714300107,1.62933785164961,FALSE,1.2728075883294
"DEU","cpi",0.2,2000,3,1999,NA,1,1.83603604466231,2.19187554831848,1.42569714300107,1.72915315850225,FALSE,1.38168675780927
"DEU","cpi",0.2,2000,3,1999,NA,1.5,0.117467696025095,0.473307199681266,1.42569714300107,-0.153145585095211,FALSE,2.73681436195568
"DEU","cpi",0.2,2001,3,2001,NA,0,1.5212453119933,1.62760645099738,1.95792491753486,2.05944303024413,FALSE,0.932157305347782
"DEU","cpi",0.2,2001,3,2001,NA,0.5,0.905068128591298,1.30541510771686,1.95792491753486,2.01575859793358,FALSE,2.03162150367056
"DEU","cpi",0.2,2001,3,2000,NA,1,2.16020364149525,2.73072328394538,1.95792491753486,2.10035523058519,FALSE,1.07621645235111
"DEU","cpi",0.2,2001,3,2000,NA,1.5,1.97720185830167,2.57683176796347,1.95792491753486,1.92324104265222,FALSE,0.647822261578828
"DEU","cpi",0.2,2002,3,2002,NA,0,1.42511666692198,1.53649045787804,1.40593973029238,1.45417599142858,FALSE,0.159316132530049
"DEU","cpi",0.2,2002,3,2002,NA,0.5,1.06445675140344,1.56570895112225,1.40593973029238,2.27152745370607,TRUE,0.50125219971881
"DEU","cpi",0.2,2002,3,2001,NA,1,1.67520185742545,2.23342905444927,1.40593973029238,1.37071535587534,FALSE,1.23138251485649
"DEU","cpi",0.2,2002,3,2001,NA,1.5,2.21458716192563,2.90075532372231,1.40593973029238,2.1884378696415,FALSE,2.7077867408798
"DEU","cpi",0.2,2003,3,2003,NA,0,1.11980376032768,1.20797545566967,1.02442162139185,1.06612600745302,FALSE,0.32662704268157
"DEU","cpi",0.2,2003,3,2003,NA,0.5,0.865766517283857,1.27509092458814,1.02442162139185,1.91420760578418,TRUE,0.409324407304287
"DEU","cpi",0.2,2003,3,2002,NA,1,0.876247622871315,1.2855720301756,1.02442162139185,0.450956592697198,TRUE,0.409324407304287
"DEU","cpi",0.2,2003,3,2002,NA,1.5,2.756013129983,3.39916081175456,1.02442162139185,2.90161075091304,FALSE,4.97212645324944
"DEU","cpi",0.2,2004,3,2004,NA,0,1.24808498834358,1.33323211341536,1.64569177434172,1.69917824316006,FALSE,0.866296277387678
"DEU","cpi",0.2,2004,3,2004,NA,0.5,0.726734720470124,1.10210935821085,1.64569177434172,1.66551325312237,FALSE,1.73433067806791
"DEU","cpi",0.2,2004,3,2003,NA,1,1.13597911758288,1.52523869487196,1.64569177434172,0.883329223332974,FALSE,0.690392275963488
"DEU","cpi",0.2,2004,3,2003,NA,1.5,2.56707916303067,3.15360992742185,1.64569177434172,2.71265728900068,FALSE,2.88999923611356
"DEU","cpi",0.2,2005,3,2005,NA,0,1.37877236069051,1.48239698697659,1.53132585020634,1.61843196867175,FALSE,0.225946784360468
"DEU","cpi",0.2,2005,3,2005,NA,0.5,0.590098530801366,1.00202785683709,1.53132585020634,1.27792951931987,FALSE,1.73517430945885
"DEU","cpi",0.2,2005,3,2004,NA,1,1.79887588815531,2.3158373121942,1.53132585020634,1.65660693979697,FALSE,1.1858365189113
"DEU","cpi",0.2,2005,3,2004,NA,1.5,2.12955903501286,2.74265069584189,1.53132585020634,2.19371766673039,FALSE,2.10867462284531
"DEU","cpi",0.2,2006,3,2006,NA,0,1.34940383606475,1.44894363448569,1.56230146256408,1.63999831034824,FALSE,0.382934368616923
"DEU","cpi",0.2,2006,3,2006,NA,0.5,0.721523143661769,1.18407023170287,1.56230146256408,1.48076075038058,FALSE,1.40812516519414
"DEU","cpi",0.2,2006,3,2005,NA,1,2.28252194330206,2.84155285622984,1.56230146256408,2.43986333121774,FALSE,2.35958211477271
"DEU","cpi",0.2,2006,3,2005,NA,1.5,1.28502483983223,1.84405575276001,1.56230146256408,1.20804183819731,TRUE,0.55903091292778
"DEU","cpi",0.2,2007,3,2007,NA,0,1.55038475494542,1.6672575937735,2.26164504702956,2.19759710107584,FALSE,1.60284147196822
"DEU","cpi",0.2,2007,3,2007,NA,0.5,1.06792988710831,1.60553205666428,2.26164504702956,2.15523822691162,FALSE,2.17788464546916
"DEU","cpi",0.2,2007,3,2006,NA,1,1.55905495765541,2.09665712721138,2.26164504702956,1.49328255667161,FALSE,0.950071969101421
"DEU","cpi",0.2,2007,3,2006,NA,1.5,1.34599114401297,1.88359331356893,2.26164504702956,1.33060132542354,FALSE,1.48273150320753
"DEU","cpi",0.2,2008,3,2008,NA,0,2.01084680731798,2.16521202086672,2.58570445649413,2.90839031933971,FALSE,1.20559630261726
"DEU","cpi",0.2,2008,3,2008,NA,0.5,1.42351480607488,2.14839345324477,2.58570445649413,2.94645461113646,FALSE,1.81815615529329
