"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.3,2017,3,2016,NA,1,2.53613606701167,4.36493351807713,2.98882785938869,1.74651344652564,TRUE,1.82879745106546
"CAN","gdp",0.3,2017,3,2016,NA,1.5,0.295783401481367,2.12458085254683,2.98882785938869,0.588723221888695,FALSE,4.29807461347079
"CAN","gdp",0.3,2018,3,2018,NA,0,2.1641673577892,2.33742045005153,2.70599383786509,2.73158652451321,FALSE,1.22631991458679
"CAN","gdp",0.3,2018,3,2018,NA,0.5,2.987823343308,4.32257152755137,2.70599383786509,2.7433698009373,FALSE,2.13997534265168
"CAN","gdp",0.3,2018,3,2017,NA,1,1.06515354071191,3.20981064788356,2.70599383786509,0.318534217687153,TRUE,2.14465710717164
"CAN","gdp",0.3,2018,3,2017,NA,1.5,0.0651163695262191,3.8103931587439,2.70599383786509,1.23440867860148,TRUE,3.74527678921768
"CAN","gdp",0.3,2019,3,2019,NA,0,1.75860082413803,1.90814877984618,1.89017803322946,1.86566537413123,TRUE,0.149547955708145
"CAN","gdp",0.3,2019,3,2019,NA,0.5,1.866748039294,2.72635098053724,1.89017803322946,1.05577845729286,TRUE,0.859602941243236
"CAN","gdp",0.3,2019,3,2018,NA,1,1.95943880525657,4.28794359789169,1.89017803322946,1.10763524304655,FALSE,2.52639271271258
"CAN","gdp",0.3,2019,3,2018,NA,1.5,0.47478669407159,3.44116109514147,1.89017803322946,1.14062365729523,TRUE,2.96637440106988
"CAN","gdp",0.3,2020,3,2020,NA,0,-0.996650189191824,-1.06520025543493,-5.27111533989858,-5.0790506408643,FALSE,12.1442075072048
"CAN","gdp",0.3,2020,3,2020,NA,0.5,-0.842864197540571,-0.91141426378368,-5.27111533989858,-2.90836775299224,FALSE,12.5835960547798
"CAN","gdp",0.3,2020,3,2019,NA,1,1.46759296312752,3.27101955042754,-5.27111533989858,0.777833756843904,FALSE,21.0568788816603
"CAN","gdp",0.3,2020,3,2019,NA,1.5,-0.309367159837188,1.75280993886617,-5.27111533989858,0.236402043991654,FALSE,16.2386004703073
"CAN","gdp",0.3,2021,3,2021,NA,0,1.31898008248268,-0.0362221874374702,5.24728343158755,4.97522046818696,FALSE,13.7405280701513
"CAN","gdp",0.3,2021,3,2021,NA,0.5,2.84384472781046,1.48864245789031,5.24728343158755,4.62959303674854,FALSE,9.38377194064341
"CAN","gdp",0.3,2021,3,2020,NA,1,6.19224015990248,4.83703788998233,5.24728343158755,4.39426519489428,FALSE,2.516804215566
"CAN","gdp",0.3,2021,3,2020,NA,1.5,-0.344565256547225,-1.69976752646738,5.24728343158755,-1.89834644192811,FALSE,18.4935147530939
"CAN","gdp",0.3,2022,3,2022,NA,0,3.23020748346203,3.49790506785157,3.75544840636249,3.84211134019935,FALSE,1.00353569442073
"CAN","gdp",0.3,2022,3,2022,NA,0.5,3.68531755002468,5.62996399145154,3.75544840636249,3.12912869448992,TRUE,1.94464644142686
"CAN","gdp",0.3,2022,3,2021,NA,1,2.19061030003655,6.14925843004104,3.75544840636249,1.27152123535567,TRUE,3.9586481300045
"CAN","gdp",0.3,2022,3,2021,NA,1.5,-1.96819589068942,2.72712033765533,3.75544840636249,0.195118124507551,FALSE,7.6333964246509
"CAN","gdp",0.3,2023,3,2023,NA,0,1.77606860975462,1.93318201780398,1.06169870239572,0.990818138218514,FALSE,2.19817028621764
"CAN","gdp",0.3,2023,3,2023,NA,0.5,2.07346701239165,3.33729647442547,1.06169870239572,1.11267333609291,FALSE,4.15459606202218
"CAN","gdp",0.3,2023,3,2022,NA,1,1.34900624563929,4.24481293766672,1.06169870239572,0.607934623944047,FALSE,3.71668538700907
"CAN","gdp",0.3,2023,3,2022,NA,1.5,-0.952644701191954,2.38328935183516,1.06169870239572,0.131945233573738,TRUE,3.33593405302712
"CAN","gdp",0.3,2024,3,2023,NA,1,0.51373946466537,1.57250095151005,NA,-0.0635893936265935,NA,NA
"CAN","gdp",0.3,2024,3,2023,NA,1.5,0.221680627892183,1.52194338909341,NA,0.0891933897593036,NA,NA
"CAN","gdp",0.4,1968,3,1968,NA,0,10.0890759866461,11.3585562437757,4.87275387657536,4.76411126082144,FALSE,18.6572206240321
"CAN","gdp",0.4,1968,3,1968,NA,0.5,6.25323073154364,7.52271098867328,4.87275387657536,2.53205679030915,FALSE,5.8710697736906
"CAN","gdp",0.4,1968,3,1967,NA,1,-10.5798398848985,-9.31035962776885,4.87275387657536,1.08111990198486,FALSE,48.5465252716103
"CAN","gdp",0.4,1968,3,1967,NA,1.5,-17.0517832640202,-15.7823030068906,4.87275387657536,-0.256019979633998,FALSE,70.1196698686827
"CAN","gdp",0.4,1969,3,1969,NA,0,0.365232122686228,5.6234816948097,4.95638978351345,4.79603191979404,TRUE,5.25824957212348
"CAN","gdp",0.4,1969,3,1969,NA,0.5,9.94951853235161,16.5255462499829,4.95638978351345,4.89416260291228,FALSE,23.2197902137585
"CAN","gdp",0.4,1969,3,1968,NA,1,8.0978237797777,14.673851497409,4.95638978351345,3.22246145338569,FALSE,17.0474743718455
"CAN","gdp",0.4,1969,3,1968,NA,1.5,9.84150220966205,16.4175299272933,4.95638978351345,0.840476657740343,FALSE,22.8597358047933
"CAN","gdp",0.4,1970,3,1970,NA,0,1.27234561816204,1.81191798886741,2.88177445953906,3.02183376832348,FALSE,4.10576060627756
"CAN","gdp",0.4,1970,3,1970,NA,0.5,4.01149300293703,9.81836669887796,2.88177445953906,2.84210656459138,FALSE,9.57260217393414
"CAN","gdp",0.4,1970,3,1969,NA,1,-4.41817280694452,2.03388759499937,2.88177445953906,2.19138505411298,FALSE,9.27834995040953
"CAN","gdp",0.4,1970,3,1969,NA,1.5,2.05835868678553,8.51041908872942,2.88177445953906,1.48215821797678,TRUE,6.45206040194389
"CAN","gdp",0.4,1971,3,1971,NA,0,1.46438087613659,1.88425566751259,3.9082218305623,4.10664522071005,FALSE,7.16642866820836
"CAN","gdp",0.4,1971,3,1971,NA,0.5,-4.61118417098565,-0.862470741155631,3.9082218305623,-0.311471964654564,FALSE,19.6510220022231
"CAN","gdp",0.4,1971,3,1970,NA,1,-2.37758554547494,3.07309118244984,3.9082218305623,1.95590270854638,FALSE,8.23444555496631
"CAN","gdp",0.4,1971,3,1970,NA,1.5,0.906798484205459,6.35747521213024,3.9082218305623,0.669619996432618,TRUE,5.45067672792478
"CAN","gdp",0.4,1972,3,1972,NA,0,1.11495393823334,1.8212705233754,5.38782227759672,4.85286074770517,FALSE,12.5948224325464
"CAN","gdp",0.4,1972,3,1972,NA,0.5,5.94487230886814,9.77359033790668,5.38782227759672,2.30067487920359,FALSE,5.68555146660994
"CAN","gdp",0.4,1972,3,1971,NA,1,12.1446804650726,15.9733984941111,5.38782227759672,5.8702501742868,FALSE,26.351578653958
"CAN","gdp",0.4,1972,3,1971,NA,1.5,-5.42650754222757,-1.59778951318903,5.38782227759672,-0.53892078266258,FALSE,27.114090664991
"CAN","gdp",0.4,1973,3,1973,NA,0,1.56106954156819,3.26781519836403,6.5234008306138,6.13903490642595,FALSE,12.5586977642951
"CAN","gdp",0.4,1973,3,1973,NA,0.5,21.3708331488729,26.0089409720155,6.5234008306138,7.02681657191967,FALSE,54.1295488840063
"CAN","gdp",0.4,1973,3,1972,NA,1,-6.43405877919155,-0.278966783351723,6.5234008306138,1.17390507297046,FALSE,28.8296507090582
"CAN","gdp",0.4,1973,3,1972,NA,1.5,-8.28093531937764,-2.12584332353781,6.5234008306138,-0.31170922513189,FALSE,34.9859058430119
"CAN","gdp",0.4,1974,3,1974,NA,0,0.49232192766129,1.51937276997461,3.30867751212904,3.44226695122421,FALSE,6.99139998282808
"CAN","gdp",0.4,1974,3,1974,NA,0.5,10.6869530761274,16.5243714458214,3.30867751212904,3.26443593365071,FALSE,30.4316702496887
"CAN","gdp",0.4,1974,3,1973,NA,1,-9.05326632095636,1.27070537135725,3.30867751212904,1.00004736957462,FALSE,17.1172121615529
"CAN","gdp",0.4,1974,3,1973,NA,1.5,-3.90932847252128,6.41464321979233,3.30867751212904,2.16672407800595,TRUE,10.3239716923136
"CAN","gdp",0.4,1975,3,1975,NA,0,0.220999252008868,0.804104955874694,1.52054160710415,1.53306471327772,FALSE,2.97122787463069
"CAN","gdp",0.4,1975,3,1975,NA,0.5,-0.223190427670024,2.04658982975388,1.52054160710415,-1.06978815487921,TRUE,2.26978025742391
"CAN","gdp",0.4,1975,3,1974,NA,1,-3.04983265230781,0.253129361995669,1.52054160710415,0.286684381977257,FALSE,7.52766949799842
"CAN","gdp",0.4,1975,3,1974,NA,1.5,-0.166455039377364,3.13650697492611,1.52054160710415,0.662534900932229,TRUE,3.30296201430348
"CAN","gdp",0.4,1976,3,1976,NA,0,2.48956474840625,3.67168221797271,5.73026103671639,5.76322423940838,FALSE,8.04404686537872
"CAN","gdp",0.4,1976,3,1976,NA,0.5,14.4413427873474,17.307490248585,5.73026103671639,5.15187491791027,FALSE,31.9030866300076
"CAN","gdp",0.4,1976,3,1975,NA,1,6.99253802266158,10.432458859388,5.73026103671639,3.48295574539756,FALSE,7.64751078987703
"CAN","gdp",0.4,1976,3,1975,NA,1.5,-4.28804795006568,-0.848127113339264,5.73026103671639,-0.436950871185067,FALSE,25.3678813369119
"CAN","gdp",0.4,1977,3,1977,NA,0,0.774993609679421,1.95056467366314,3.47483145017208,3.17477430331805,FALSE,6.25646031901351
"CAN","gdp",0.4,1977,3,1977,NA,0.5,9.93506082987444,15.6589385691012,3.47483145017208,3.54626123824945,FALSE,27.257975671568
"CAN","gdp",0.4,1977,3,1976,NA,1,-2.13748845341163,3.59667000724404,3.47483145017208,1.30930845657028,TRUE,5.73415846065567
"CAN","gdp",0.4,1977,3,1976,NA,1.5,-1.05168793495824,7.06503157376544,3.47483145017208,1.4651606074964,TRUE,8.11671950872368
"CAN","gdp",0.4,1978,3,1978,NA,0,1.18133148663036,2.36667605906199,3.6682764087084,3.58118741040665,FALSE,5.52401240458636
"CAN","gdp",0.4,1978,3,1978,NA,0.5,8.42529820313471,12.0929829520452,3.6682764087084,3.10163765527289,FALSE,19.5244240636649
"CAN","gdp",0.4,1978,3,1977,NA,1,0.260885964450473,3.928570713361,3.6682764087084,1.11007910176473,TRUE,3.66768474891053
"CAN","gdp",0.4,1978,3,1977,NA,1.5,1.62787167555494,7.22904263198144,3.6682764087084,1.29243840033212,TRUE,5.60117095642651
"CAN","gdp",0.4,1979,3,1979,NA,0,1.37169093594336,2.36897054594041,3.65704745334168,3.60807224113089,FALSE,5.29086930133463
"CAN","gdp",0.4,1979,3,1979,NA,0.5,7.3061097082959,10.6879925111369,3.65704745334168,2.73820044502197,FALSE,15.5454236526884
"CAN","gdp",0.4,1979,3,1978,NA,1,2.36023744630494,5.74212024914592,3.65704745334168,1.74842561483229,TRUE,3.38188280284098
"CAN","gdp",0.4,1979,3,1978,NA,1.5,0.326739240856541,4.94413457201577,3.65704745334168,0.7277544325078,TRUE,4.61739533115923
"CAN","gdp",0.4,1980,3,1980,NA,0,0.777275117257302,1.48705087963977,2.15730015132174,1.80032127477678,FALSE,2.94394000132237
"CAN","gdp",0.4,1980,3,1980,NA,0.5,6.92926830919161,9.56291638507512,2.15730015132174,2.41821856283453,FALSE,18.5402086021164
"CAN","gdp",0.4,1980,3,1979,NA,1,2.46180042444526,5.09544850032877,2.15730015132174,1.58820204953171,FALSE,3.64864898629523
"CAN","gdp",0.4,1980,3,1979,NA,1.5,1.18357384545436,4.01921114096482,2.15730015132174,0.692019356705994,TRUE,2.83563729551046
"CAN","gdp",0.4,1981,3,1981,NA,0,1.65157062712044,2.3761092526626,3.35834604481556,3.32879105643572,FALSE,3.99866126605201
"CAN","gdp",0.4,1981,3,1981,NA,0.5,10.0103847370137,12.8048708306329,3.35834604481556,4.77535965358437,FALSE,24.9679484009464
"CAN","gdp",0.4,1981,3,1980,NA,1,-1.74577550673701,1.04871058688221,3.35834604481556,-0.154056875140822,FALSE,10.4932709533971
"CAN","gdp",0.4,1981,3,1980,NA,1.5,0.761525142700873,3.55601123632009,3.35834604481556,0.6167811034906,TRUE,2.79448609361921
"CAN","gdp",0.4,1982,3,1982,NA,0,-1.05808303172877,-0.682215814086093,-3.22209797045677,-3.13434559761583,FALSE,7.589250346736
"CAN","gdp",0.4,1982,3,1982,NA,0.5,-3.65886694719588,-2.27257090049426,-3.22209797045677,-2.5457598530678,TRUE,1.38629604670163
"CAN","gdp",0.4,1982,3,1981,NA,1,-2.94626877444628,-0.979782253319784,-3.22209797045677,-1.26582638987703,FALSE,2.8859171744948
"CAN","gdp",0.4,1982,3,1981,NA,1.5,3.96961284463055,7.1775475311503,-3.22209797045677,1.97571026628422,FALSE,27.1803040701441
"CAN","gdp",0.4,1983,3,1983,NA,0,2.00088817224082,-0.301726989956543,2.52351663975967,2.39505376805792,FALSE,7.11486360352333
"CAN","gdp",0.4,1983,3,1983,NA,0.5,4.63629779071151,2.33368262851415,2.52351663975967,1.40627660198891,FALSE,5.37276871179385
"CAN","gdp",0.4,1983,3,1982,NA,1,-0.142444235148379,-2.44505939734574,2.52351663975967,-1.82405995327919,FALSE,14.2593049614873
"CAN","gdp",0.4,1983,3,1982,NA,1.5,2.51655343566877,0.213938273471412,2.52351663975967,-0.998761290965232,FALSE,5.39597939209682
"CAN","gdp",0.4,1984,3,1984,NA,0,2.91510404052402,3.55680722519513,5.73401280738071,5.4169188814995,FALSE,7.89905512528971
"CAN","gdp",0.4,1984,3,1984,NA,0.5,6.22363125182745,11.153724331261,5.73401280738071,5.0248811925463,FALSE,6.56215456092264
"CAN","gdp",0.4,1984,3,1983,NA,1,3.83007007185311,8.76016315128663,5.73401280738071,2.40782466837411,TRUE,4.93009307943352
"CAN","gdp",0.4,1984,3,1983,NA,1.5,0.581097581475476,5.59577744665669,5.73401280738071,1.38114056176374,FALSE,5.47546440092795
"CAN","gdp",0.4,1985,3,1985,NA,0,3.08551577937505,3.97616220578939,4.6310874339193,4.46015076718284,FALSE,3.07373052018071
"CAN","gdp",0.4,1985,3,1985,NA,0.5,5.21383174476965,12.4096187287855,4.6310874339193,4.58021157119774,FALSE,9.13826802018372
"CAN","gdp",0.4,1985,3,1984,NA,1,1.67597119682304,8.87175818083892,4.6310874339193,1.22961284654026,TRUE,7.19578698401588
"CAN","gdp",0.4,1985,3,1984,NA,1.5,-0.262678883188434,8.4021077114045,4.6310874339193,1.57323799571753,TRUE,8.66478659459293
"CAN","gdp",0.4,1986,3,1986,NA,0,1.99153906648328,2.69012049280832,2.10619562235258,2.30830917757414,TRUE,0.698581426325049
"CAN","gdp",0.4,1986,3,1986,NA,0.5,1.95527464047658,6.96769144738107,2.10619562235258,1.75605130685689,TRUE,5.0124168069045
"CAN","gdp",0.4,1986,3,1985,NA,1,3.96037548627482,10.0837857457297,2.10619562235258,2.30213519733023,FALSE,12.3040098058624
"CAN","gdp",0.4,1986,3,1985,NA,1.5,0.00423103483749898,7.84893112963974,2.10619562235258,1.43254712459522,TRUE,7.84470009480224
"CAN","gdp",0.4,1987,3,1987,NA,0,2.17113833071996,2.72348284329515,3.9800271468504,3.90375009483074,FALSE,4.74082552442603
"CAN","gdp",0.4,1987,3,1987,NA,0.5,4.74071852503698,8.40001918008567,3.9800271468504,3.67552527956226,FALSE,6.19493858233729
"CAN","gdp",0.4,1987,3,1986,NA,1,0.511092039432538,4.17039269448124,3.9800271468504,0.362133014954605,TRUE,3.6593006550487
"CAN","gdp",0.4,1987,3,1986,NA,1.5,-1.16693764920488,2.49236300584382,3.9800271468504,-0.04590842383971,FALSE,8.61818112507064
"CAN","gdp",0.4,1988,3,1988,NA,0,2.56660662178877,3.26903959733935,4.3265584934836,4.15798412137411,FALSE,4.22749596269808
"CAN","gdp",0.4,1988,3,1988,NA,0.5,5.33179541134922,10.8695765444317,4.3265584934836,4.59788388932722,FALSE,8.88857085930118
"CAN","gdp",0.4,1988,3,1987,NA,1,5.63217257801378,11.1699537110962,4.3265584934836,2.91897947114784,FALSE,9.88982808151636
"CAN","gdp",0.4,1988,3,1987,NA,1.5,1.56181621195713,8.68256634102199,4.3265584934836,1.98235192948746,TRUE,7.12075012906487
"CAN","gdp",0.4,1989,3,1989,NA,0,1.91850537232977,2.56036751451682,2.31163142188661,2.41983173032057,TRUE,0.641862142187047
"CAN","gdp",0.4,1989,3,1989,NA,0.5,3.44894327863707,8.05842615868076,2.31163142188661,2.77246985767541,FALSE,8.40052240254523
"CAN","gdp",0.4,1989,3,1988,NA,1,1.06244948433216,5.73387532151186,2.31163142188661,0.246447239851942,TRUE,4.6714258371797
"CAN","gdp",0.4,1989,3,1988,NA,1.5,0.930469412823473,7.14653012514075,2.31163142188661,1.29807461934616,TRUE,6.21606071231728
"CAN","gdp",0.4,1990,3,1990,NA,0,0.741328467367171,1.07329233322758,0.200184045958284,0.308385789341443,FALSE,2.13577860389003
"CAN","gdp",0.4,1990,3,1990,NA,0.5,2.21019911679264,5.13841059355801,0.200184045958284,1.814529557158,FALSE,9.62826171287988
"CAN","gdp",0.4,1990,3,1989,NA,1,2.09117876977021,5.01939024653558,0.200184045958284,0.719351403263315,FALSE,9.23152722280512
"CAN","gdp",0.4,1990,3,1989,NA,1.5,1.31067257007874,5.25265194271871,0.200184045958284,1.02887761725075,FALSE,7.64360778637481
"CAN","gdp",0.4,1991,3,1991,NA,0,-0.105807689622298,-0.925292669576912,-2.11071809047006,-2.13345885403194,FALSE,5.86354968953794
"CAN","gdp",0.4,1991,3,1991,NA,0.5,-3.53435051854747,-4.35383549850208,-2.11071809047006,-3.68189028035849,FALSE,6.65757304681879
"CAN","gdp",0.4,1991,3,1990,NA,1,-1.67444581722513,-1.0972513033198,-2.11071809047006,-1.32619871304339,FALSE,2.03143542472176
"CAN","gdp",0.4,1991,3,1990,NA,1.5,1.82270333145152,3.52004013823053,-2.11071809047006,0.844208908898082,FALSE,14.8087415465176
"CAN","gdp",0.4,1992,3,1992,NA,0,0.819454647424501,-0.503359668638649,0.885769974785917,0.830061034135189,FALSE,3.3076178286854
"CAN","gdp",0.4,1992,3,1992,NA,0.5,1.5066772842921,0.183862968228947,0.885769974785917,0.440958500918715,FALSE,3.08656673748068
"CAN","gdp",0.4,1992,3,1991,NA,1,2.07737951165897,0.754565195595825,0.885769974785917,0.343784629441771,FALSE,3.08656673748068
"CAN","gdp",0.4,1992,3,1991,NA,1.5,-0.00603725070359451,-1.32885156676674,0.885769974785917,-1.27549955094916,FALSE,6.05925748911239
"CAN","gdp",0.4,1993,3,1993,NA,0,1.53316307146748,1.74720587246256,2.62028545884282,2.66679463390241,FALSE,3.12430808892929
"CAN","gdp",0.4,1993,3,1993,NA,0.5,1.86080778623048,3.76032981592068,2.62028545884282,1.83306646646401,TRUE,1.8995220296902
"CAN","gdp",0.4,1993,3,1992,NA,1,1.2888214277093,3.68308644420339,2.62028545884282,0.943359789616733,TRUE,2.39426501649409
"CAN","gdp",0.4,1993,3,1992,NA,1.5,-1.07680275916589,1.66358490233521,2.62028545884282,0.0598766726042888,FALSE,5.92938951652648
"CAN","gdp",0.4,1994,3,1994,NA,0,2.57163445087666,2.97584313796889,4.3913002276235,4.41769361352438,FALSE,5.12239898594091
"CAN","gdp",0.4,1994,3,1994,NA,0.5,3.44461477610384,6.69322136871479,4.3913002276235,3.5990026922283,TRUE,3.24860659261095
"CAN","gdp",0.4,1994,3,1993,NA,1,2.16912195646586,6.30403815720704,4.3913002276235,1.85470363423451,TRUE,4.13491620074118
"CAN","gdp",0.4,1994,3,1993,NA,1.5,-2.36453112333365,3.13813637843196,4.3913002276235,0.542070576769179,FALSE,9.67988033240407
"CAN","gdp",0.4,1995,3,1995,NA,0,2.28065546955942,2.735331684688,2.65531756746119,2.57604157519807,TRUE,0.454676215128584
"CAN","gdp",0.4,1995,3,1995,NA,0.5,3.29714433210728,6.93094117895206,2.65531756746119,3.16076389572994,FALSE,5.77321939566507
"CAN","gdp",0.4,1995,3,1994,NA,1,2.88932960107679,8.76534451431946,2.65531756746119,2.57502651914472,FALSE,6.65605502529468
"CAN","gdp",0.4,1995,3,1994,NA,1.5,-3.00658880734194,5.52085660674236,2.65531756746119,1.28265089601137,TRUE,8.5274454140843
"CAN","gdp",0.4,1996,3,1996,NA,0,1.53032540020979,1.80400195844553,1.67126956405937,1.61008669243686,TRUE,0.273676558235742
"CAN","gdp",0.4,1996,3,1996,NA,0.5,1.01200043913219,2.83798285235761,1.67126956405937,0.634674776650515,TRUE,1.82598241322542
"CAN","gdp",0.4,1996,3,1995,NA,1,0.0208362066473238,3.30408509261556,1.67126956405937,0.238935218490156,TRUE,3.28324888596824
"CAN","gdp",0.4,1996,3,1995,NA,1.5,-1.78524976903229,3.98278916446369,1.67126956405937,0.823000633685681,TRUE,5.76803893349598
"CAN","gdp",0.4,1997,3,1997,NA,0,2.27211748100908,2.55321878328064,4.18743452356078,4.14098415566269,FALSE,5.72848710320536
"CAN","gdp",0.4,1997,3,1997,NA,0.5,3.39095904697509,5.91079677227405,4.18743452356078,3.55111803909132,TRUE,2.51983772529896
"CAN","gdp",0.4,1997,3,1996,NA,1,2.15959992108592,5.26196540338386,4.18743452356078,1.63012653387159,TRUE,3.10236548229794
"CAN","gdp",0.4,1997,3,1996,NA,1.5,-1.54758352306399,1.97175300376381,4.18743452356078,0.128962714622782,FALSE,10.9049415928177
"CAN","gdp",0.4,1998,3,1998,NA,0,2.67811005348245,3.08367452658726,3.82216871981692,3.63475564004433,FALSE,2.86721178387035
"CAN","gdp",0.4,1998,3,1998,NA,0.5,4.22074882413064,7.67476935225895,3.82216871981692,4.09859704262991,FALSE,4.78262087584072
"CAN","gdp",0.4,1998,3,1997,NA,1,2.87883322398701,8.04822762633125,3.82216871981692,2.36000332400809,TRUE,5.16939440234425
"CAN","gdp",0.4,1998,3,1997,NA,1.5,-2.54604054071602,5.31373138981852,3.82216871981692,1.21666159522648,TRUE,7.85977193053454
"CAN","gdp",0.4,1999,3,1999,NA,0,3.07415933820121,3.49768659842421,5.00708761251751,4.91837203905322,FALSE,5.45486397386733
"CAN","gdp",0.4,1999,3,1999,NA,0.5,4.60102388366828,8.24750517304967,5.00708761251751,4.6875022731135,TRUE,3.64648128938139
"CAN","gdp",0.4,1999,3,1998,NA,1,2.11943755775455,6.56450319592613,5.00708761251751,1.61066738676539,TRUE,4.44506563817158
"CAN","gdp",0.4,1999,3,1998,NA,1.5,-2.06753607712905,5.41820370604984,5.00708761251751,1.32631131078648,TRUE,7.48573978317889
"CAN","gdp",0.4,2000,3,2000,NA,0,3.44899760168151,3.94287955192062,5.01686707217477,5.13911342922447,FALSE,4.07384035108629
"CAN","gdp",0.4,2000,3,2000,NA,0.5,4.86341866853204,8.8874653678759,5.01686707217477,4.83094498239824,TRUE,4.02404669934386
"CAN","gdp",0.4,2000,3,1999,NA,1,3.6757828340816,9.92458692838821,5.01686707217477,2.99800062050051,TRUE,6.24880409430661
"CAN","gdp",0.4,2000,3,1999,NA,1.5,-2.63709852898638,6.90644226707125,5.01686707217477,1.71729420237004,TRUE,9.54354079605763
"CAN","gdp",0.4,2001,3,2001,NA,0,2.195497451428,2.55403091992377,1.86176460568251,1.70049528693147,FALSE,1.4709762876474
"CAN","gdp",0.4,2001,3,2001,NA,0.5,2.71508165406769,5.56242732240862,1.86176460568251,1.96327759393637,FALSE,5.69173582962484
"CAN","gdp",0.4,2001,3,2000,NA,1,2.69968355993185,8.36873278675071,1.86176460568251,2.15193084922162,FALSE,8.46211240764998
"CAN","gdp",0.4,2001,3,2000,NA,1.5,-2.60444657377837,6.69302448692494,1.86176460568251,1.53290606855937,TRUE,9.29747106070331
"CAN","gdp",0.4,2002,3,2002,NA,0,1.89467447385061,2.11925045030797,2.95267036327385,2.96043619165143,FALSE,3.0026423530103
"CAN","gdp",0.4,2002,3,2002,NA,0.5,3.11133223467145,5.30284636625679,2.95267036327385,3.117442266548,FALSE,2.72038703624399
"CAN","gdp",0.4,2002,3,2001,NA,1,0.232911663858841,2.42442579544418,2.95267036327385,-0.0489004166834248,FALSE,3.95232935768425
"CAN","gdp",0.4,2002,3,2001,NA,1.5,-1.07616453352072,3.22623853441769,2.95267036327385,0.552867518045907,TRUE,4.30240306793841
