"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France","cpi",0.4,2018,4,2018,NA,0.5,1.07508900840797,1.65520822961617,2.1015891265963,1.51460760904891,FALSE,2.06805554447531
"France","cpi",0.4,2018,4,2017,NA,1,0.831212250774522,2.05025195936828,2.1015891265963,1.29318116709802,FALSE,1.39016359935383
"France","cpi",0.4,2018,4,2017,NA,1.5,0.862559999636057,2.08159970822981,2.1015891265963,1.18840300788301,FALSE,1.28567110314872
"France","cpi",0.4,2019,4,2019,NA,0,1.24774085059434,1.44328469822274,1.29986084410552,1.16703127956019,TRUE,0.195543847628401
"France","cpi",0.4,2019,4,2019,NA,0.5,0.946462934637395,1.70367461771189,1.29986084410552,1.32332507236703,TRUE,0.757211683074496
"France","cpi",0.4,2019,4,2018,NA,1,0.989680860213256,2.80681571882052,1.29986084410552,1.84552994337321,TRUE,1.81713485860727
"France","cpi",0.4,2019,4,2018,NA,1.5,0.914187792604622,2.73132265121189,1.29986084410552,1.60927847045314,TRUE,1.81713485860727
"France","cpi",0.4,2020,4,2020,NA,0,0.783202314400107,0.899944439783816,0.524886446654382,0.458256823649905,FALSE,0.977795017869459
"France","cpi",0.4,2020,4,2020,NA,0.5,0.419635969372588,0.858698152684376,0.524886446654382,0.28809589829295,TRUE,0.439062183311789
"France","cpi",0.4,2020,4,2019,NA,1,0.818205860372868,2.15776234987743,0.524886446654382,1.3320523238324,FALSE,2.31728786856618
"France","cpi",0.4,2020,4,2019,NA,1.5,1.24174854436312,2.58130503386768,0.524886446654382,1.54666649506183,FALSE,3.72909681520034
"France","cpi",0.4,2021,4,2021,NA,0,1.25986483993763,1.51955424857386,2.06401364950475,1.96239562324647,FALSE,2.07455407840586
"France","cpi",0.4,2021,4,2021,NA,0.5,0.884209185337983,1.29628399373654,2.06401364950475,1.08097456995346,FALSE,2.97117366095927
"France","cpi",0.4,2021,4,2020,NA,1,0.47822897472985,1.31390297292423,2.06401364950475,0.632845025136164,FALSE,3.33604292012945
"France","cpi",0.4,2021,4,2020,NA,1.5,0.653198492552496,1.48887249074687,2.06401364950475,0.699062770749559,FALSE,2.75281119405396
"France","cpi",0.4,2022,4,2022,NA,0,3.25027832144556,3.79566168223114,5.90425037922173,5.80863692698797,FALSE,7.57401235075422
"France","cpi",0.4,2022,4,2022,NA,0.5,2.64635756675926,3.78353739972683,5.90425037922173,4.07547880330128,FALSE,8.20622309795056
"France","cpi",0.4,2022,4,2021,NA,1,0.735412325822657,2.61831819301856,5.90425037922173,1.62033969730815,FALSE,12.8360131545398
"France","cpi",0.4,2022,4,2021,NA,1.5,0.377624146903667,2.26053001409957,5.90425037922173,1.1667861311633,FALSE,14.0286404176031
"France","cpi",0.4,2023,4,2023,NA,0,3.93951174308911,4.65070792156706,5.66248684672044,5.63402614601207,FALSE,4.08379259565589
"France","cpi",0.4,2023,4,2023,NA,0.5,3.18044078913027,5.15024514216737,5.66248684672044,5.04490120249515,FALSE,3.67727670154734
"France","cpi",0.4,2023,4,2022,NA,1,1.76123553282105,6.16473615549491,5.66248684672044,4.60395188023601,TRUE,4.40350062267386
"France","cpi",0.4,2023,4,2022,NA,1.5,-1.39141436129094,3.01208626138292,5.66248684672044,1.78338562343761,FALSE,13.2381692404656
"France","cpi",0.4,2024,4,2024,NA,0,2.50783792501646,2.98850071077313,NA,2.31298357759455,NA,NA
"France","cpi",0.4,2024,4,2024,NA,0.5,1.44512092620487,3.25834238938458,NA,2.41708207380817,NA,NA
"France","cpi",0.4,2024,4,2023,NA,1,-0.395487088239906,3.02673154546724,NA,2.4600000000004,NA,NA
"France","cpi",0.4,2024,4,2023,NA,1.5,0.390338886886425,4.2653164610424,NA,2.46337145814368,NA,NA
"France","cpi",0.4,2025,4,2024,NA,1,NA,NA,NA,1.63998661074876,NA,NA
"France","cpi",0.4,2025,4,2024,NA,1.5,NA,NA,NA,1.79233362932134,NA,NA
"France","cpi",0.5,1994,4,1994,NA,0,-2.22456257606621,0.857273303718981,1.66858903141776,1.80400057366867,FALSE,6.32709879058031
"France","cpi",0.5,1994,4,1994,NA,0.5,-0.785953431017692,2.2958824487675,1.66858903141776,1.86000643859285,TRUE,3.08183587978519
"France","cpi",0.5,1995,4,1995,NA,0,3.73354454639409,5.6052024749664,1.77811774065002,2.10000084860595,FALSE,9.6933651515486
"France","cpi",0.5,1995,4,1995,NA,0.5,2.39247753460189,4.2641354631742,1.77811774065002,1.99999777570985,FALSE,4.32909710437979
"France","cpi",0.5,1995,4,1994,NA,1,0.781974283976806,2.65363221254911,1.77811774065002,1.76000168939654,TRUE,1.87165792857231
"France","cpi",0.5,1995,4,1994,NA,1.5,5.53223840157628,7.40389633014858,1.77811774065002,2.09999683393463,FALSE,16.8881405722773
"France","cpi",0.5,1996,4,1996,NA,0,1.46945649505379,2.27134696969292,2.0083120526678,2.10000138062691,TRUE,0.801890474639134
"France","cpi",0.5,1996,4,1996,NA,0.5,0.840230126483978,1.91973752174875,2.0083120526678,1.80000215979166,FALSE,1.43380551894097
"France","cpi",0.5,1996,4,1995,NA,1,2.95795704857983,4.98400323759075,2.0083120526678,2.3000015328619,FALSE,5.82462617265904
"France","cpi",0.5,1996,4,1995,NA,1.5,3.36864927689354,5.39469546590447,2.0083120526678,2.00000027258453,FALSE,7.46739508591389
"France","cpi",0.5,1997,4,1997,NA,0,-0.188351336672688,0.428782326752499,1.19891081201255,1.08450453202915,FALSE,3.69764760446539
"France","cpi",0.5,1997,4,1997,NA,0.5,0.757942686773281,1.37507635019847,1.19891081201255,1.59999635478152,TRUE,0.617133663425187
"France","cpi",0.5,1997,4,1996,NA,1,0.848596745795072,1.64247792388591,1.19891081201255,1.59999571570764,TRUE,0.793881178090834
"France","cpi",0.5,1997,4,1996,NA,1.5,3.29139060932757,4.08527178741841,1.19891081201255,1.799999019766,FALSE,9.16380036735092
"France","cpi",0.5,1998,4,1998,NA,0,1.00332184198244,1.14151076864193,0.666507577330933,1.13939417694189,FALSE,1.48544598526551
"France","cpi",0.5,1998,4,1998,NA,0.5,1.05013464692744,1.52006408604506,0.666507577330933,1.38962895204808,FALSE,2.00443771750364
"France","cpi",0.5,1998,4,1997,NA,1,1.23001412070453,1.69994355982216,0.666507577330933,1.32493160716418,FALSE,2.72395561261202
"France","cpi",0.5,1998,4,1997,NA,1.5,1.94165694562429,3.70990250280424,0.666507577330933,1.80000088376304,FALSE,6.86884303035338
"France","cpi",0.5,1999,4,1999,NA,0,0.303433196173255,0.581965132508178,0.564001961746241,0.471140137203285,TRUE,0.278531936334923
"France","cpi",0.5,1999,4,1999,NA,0.5,0.075573969634692,0.419945440304057,0.564001961746241,0.515674139487699,FALSE,0.9205975564381
"France","cpi",0.5,1999,4,1998,NA,1,1.02427396314467,1.72188421549486,0.564001961746241,1.29749406712856,FALSE,2.53869825794391
"France","cpi",0.5,1999,4,1998,NA,1.5,1.92665767343437,4.5677792977514,0.564001961746241,1.81493006622899,FALSE,8.09174447106954
"France","cpi",0.5,2000,4,2000,NA,0,1.34942756686248,1.43606209901496,1.82882223847758,1.54517024230636,FALSE,1.65767509000296
"France","cpi",0.5,2000,4,2000,NA,0.5,1.19339462950259,1.85067247504516,1.82882223847758,1.27217599945446,TRUE,0.657277845542572
"France","cpi",0.5,2000,4,1999,NA,1,0.58955320976388,1.33353542576192,1.82882223847758,1.05672560942363,FALSE,2.72512946686068
"France","cpi",0.5,2000,4,1999,NA,1.5,0.614174107305343,2.3881404353528,1.82882223847758,1.10602729390183,TRUE,1.77396632804746
"France","cpi",0.5,2001,4,2001,NA,0,1.18934535176657,1.86869603768438,1.78001277139279,1.7755381996033,TRUE,0.679350685917811
"France","cpi",0.5,2001,4,2001,NA,0.5,0.477724296934437,1.57362079094726,1.78001277139279,1.49994035727199,FALSE,1.92146441579495
"France","cpi",0.5,2001,4,2000,NA,1,-0.17412479408622,0.960349118534984,1.78001277139279,1.05944964864335,FALSE,4.41312852405243
"France","cpi",0.5,2001,4,2000,NA,1.5,-0.569281252130407,2.05866860699281,1.78001277139279,1.06285706833491,TRUE,2.62794985912322
"France","cpi",0.5,2002,4,2002,NA,0,1.19382209508907,1.84117945944804,1.93710297231593,1.75655575319509,FALSE,1.03105141583053
"France","cpi",0.5,2002,4,2002,NA,0.5,0.607063819440216,1.80012486986722,1.93710297231593,1.52313367919006,FALSE,1.74097346022185
"France","cpi",0.5,2002,4,2001,NA,1,0.089792154631003,1.61419733716638,1.93710297231593,1.09741856648038,FALSE,2.81602772313356
"France","cpi",0.5,2002,4,2001,NA,1.5,0.621441697445282,2.44237753942929,1.93710297231593,1.43032215511105,TRUE,1.82093584198401
"France","cpi",0.5,2003,4,2003,NA,0,1.3951966087668,2.01638672703034,2.16956454839139,1.94017343639687,FALSE,1.23390140370775
"France","cpi",0.5,2003,4,2003,NA,0.5,1.20274079553934,2.48491091217116,2.16956454839139,2.04206694541671,TRUE,1.28217011663182
"France","cpi",0.5,2003,4,2002,NA,1,0.486525827415685,2.08804571707355,2.16956454839139,1.35098429181055,FALSE,1.92759521492923
"France","cpi",0.5,2003,4,2002,NA,1.5,0.753478094977727,2.35499798463559,2.16956454839139,1.40933310141413,TRUE,1.60151988965787
"France","cpi",0.5,2004,4,2004,NA,0,1.6914864929289,2.4303536590311,2.3418674698801,2.38164033525883,TRUE,0.738867166102207
"France","cpi",0.5,2004,4,2004,NA,0.5,0.783260985714036,2.13800483518652,2.3418674698801,1.77061585523082,FALSE,2.1701943882468
"France","cpi",0.5,2004,4,2003,NA,1,0.839825399644971,2.4305986844758,2.3418674698801,1.66364787657973,TRUE,1.59077328483083
"France","cpi",0.5,2004,4,2003,NA,1.5,0.955441023665857,2.54621430849669,2.3418674698801,1.56788806497845,TRUE,1.59077328483083
"France","cpi",0.5,2005,4,2005,NA,0,1.30505794236115,2.06938650093854,1.88503014350132,1.85608128699715,TRUE,0.764328558577394
"France","cpi",0.5,2005,4,2005,NA,0.5,0.950159760908456,2.47266733972213,1.88503014350132,2.02334979136172,TRUE,1.52250757881367
"France","cpi",0.5,2005,4,2004,NA,1,1.31557004880884,2.93885986666742,1.88503014350132,2.05880084945245,TRUE,1.62328981785858
"France","cpi",0.5,2005,4,2004,NA,1.5,1.08146564939441,2.70475546725298,1.88503014350132,1.61504398216832,TRUE,1.62328981785858
"France","cpi",0.5,2006,4,2006,NA,0,1.51128952656192,2.11412950386135,1.91248406263258,2.02757973264358,TRUE,0.602839977299429
"France","cpi",0.5,2006,4,2006,NA,0.5,0.989228161709409,2.13648639690836,1.91248406263258,1.677492357287,TRUE,1.14725823519895
"France","cpi",0.5,2006,4,2005,NA,1,1.19035493617505,2.66507399163325,1.91248406263258,1.75616926800248,TRUE,1.47471905545821
"France","cpi",0.5,2006,4,2005,NA,1.5,1.46915358057463,2.94387263603284,1.91248406263258,1.85570399615058,TRUE,1.47471905545821
"France","cpi",0.5,2007,4,2007,NA,0,1.26901521159395,1.84316476337653,1.60675737554852,1.62255336075368,TRUE,0.574149551782576
"France","cpi",0.5,2007,4,2007,NA,0.5,0.981736747414558,2.11072727963365,1.60675737554852,1.65407057391802,TRUE,1.12899053221909
"France","cpi",0.5,2007,4,2006,NA,1,1.45865412149258,2.82143890624296,1.60675737554852,1.91603296288203,TRUE,1.36278478475039
"France","cpi",0.5,2007,4,2006,NA,1.5,1.48740308097273,2.85018786572312,1.60675737554852,1.76496370408439,TRUE,1.36278478475039
"France","cpi",0.5,2008,4,2008,NA,0,2.60788278651093,2.92994734308856,3.15867408116821,3.41347060641299,FALSE,1.23697150889623
"France","cpi",0.5,2008,4,2008,NA,0.5,2.15122762592269,3.01133136014061,3.15867408116821,2.50315205914633,FALSE,1.44947461832831
"France","cpi",0.5,2008,4,2007,NA,1,1.42927537964312,2.65654737156472,3.15867408116821,1.81218218566233,FALSE,3.23577883033555
"France","cpi",0.5,2008,4,2007,NA,1.5,1.61398937137166,2.84126136329325,3.15867408116821,1.84709181828759,FALSE,2.49692286342142
"France","cpi",0.5,2009,4,2009,NA,0,0.594482735808735,1.28390873693313,0.102975363924251,0.336552749566232,FALSE,2.65545548866233
"France","cpi",0.5,2009,4,2009,NA,0.5,-0.523394113817776,0.909714778852491,0.102975363924251,0.455076141947819,TRUE,1.43310889267027
"France","cpi",0.5,2009,4,2008,NA,1,0.665904037042381,2.42099690246437,0.102975363924251,1.59376223537593,FALSE,4.00680755789451
"France","cpi",0.5,2009,4,2008,NA,1.5,0.93223128037253,2.68732414579452,0.102975363924251,1.66676893901891,FALSE,5.07211653121511
"France","cpi",0.5,2010,4,2010,NA,0,1.25459732298557,1.41885330510918,1.73553203759393,1.63979687585507,FALSE,1.43097091206262
"France","cpi",0.5,2010,4,2010,NA,0.5,1.17803920275352,1.49306360492082,1.73553203759393,1.20332241820831,FALSE,1.28489813285975
"France","cpi",0.5,2010,4,2009,NA,1,1.80768933907666,2.2013735310076,1.73553203759393,1.13888416786585,FALSE,0.682313397861855
"France","cpi",0.5,2010,4,2009,NA,1.5,1.7528326441761,2.14651683610704,1.73553203759393,1.00047897128654,FALSE,0.462886618259609
"France","cpi",0.5,2011,4,2011,NA,0,1.62349395900356,2.04921235327273,2.14061596895432,2.14570772365046,FALSE,0.791332856995538
"France","cpi",0.5,2011,4,2011,NA,0.5,1.71217062647532,2.42270078194892,2.14061596895432,2.14272968268996,TRUE,0.710530155473604
"France","cpi",0.5,2011,4,2010,NA,1,1.24428218387203,2.76066629692461,2.14061596895432,1.60581347756446,TRUE,1.51638411305258
"France","cpi",0.5,2011,4,2010,NA,1.5,1.2117313545712,2.72811546762378,2.14061596895432,1.50370150668342,TRUE,1.51638411305258
"France","cpi",0.5,2012,4,2012,NA,0,1.57244457578005,2.00481262235588,2.22029189537265,1.92357240312773,FALSE,1.29428513864292
"France","cpi",0.5,2012,4,2012,NA,0.5,1.51880663514867,2.36209924533334,2.22029189537265,1.95237236717967,TRUE,0.843292610184675
"France","cpi",0.5,2012,4,2011,NA,1,0.807470194647605,2.46738209201223,2.22029189537265,1.35006308122918,TRUE,1.65991189736463
"France","cpi",0.5,2012,4,2011,NA,1.5,1.42847796125223,3.08838985861685,2.22029189537265,1.7244654893386,TRUE,1.65991189736463
"France","cpi",0.5,2013,4,2013,NA,0,1.13066146333258,1.50847577772395,0.991948658964237,1.00990091738737,FALSE,0.932665531864738
"France","cpi",0.5,2013,4,2013,NA,0.5,1.31430250870133,2.05833756044278,0.991948658964237,1.5704999999997,FALSE,2.03345045068983
"France","cpi",0.5,2013,4,2012,NA,1,0.425470675291731,2.11372952121435,0.991948658964237,0.968170557766501,TRUE,1.68825884592261
"France","cpi",0.5,2013,4,2012,NA,1.5,1.33827131333672,3.02653015925933,0.991948658964237,1.6296534744733,FALSE,3.07354946341254
"France","cpi",0.5,2014,4,2014,NA,0,0.827672424832169,1.04215509067389,0.608623741403225,0.69999999999999,FALSE,1.09067739955749
"France","cpi",0.5,2014,4,2014,NA,0.5,0.901541033178101,1.40669544273421,0.608623741403225,1,FALSE,1.67682357665561
"France","cpi",0.5,2014,4,2013,NA,1,1.61068624284949,2.46634125265734,0.608623741403225,1.45999999999984,FALSE,4.86390501559292
"France","cpi",0.5,2014,4,2013,NA,1.5,1.78293595076764,2.63859096057549,0.608623741403225,1.45586954520225,FALSE,5.55290384726549
"France","cpi",0.5,2015,4,2015,NA,0,0.478023462300838,0.617643836356094,0.0884151173168091,0.148633653229702,FALSE,1.69805375399137
"France","cpi",0.5,2015,4,2015,NA,0.5,0.253233921132502,0.651519892004127,0.0884151173168091,0.113255576044136,FALSE,1.0575611861344
"France","cpi",0.5,2015,4,2014,NA,1,0.987321030638417,1.75416803252221,0.0884151173168091,0.92824933464184,FALSE,4.36247065517023
"France","cpi",0.5,2015,4,2014,NA,1.5,1.53373325121245,2.30058025309624,0.0884151173168091,1.22824933464252,FALSE,6.54811953746635
"France","cpi",0.5,2016,4,2016,NA,0,0.476306949018435,0.597504064498283,0.305012708862584,0.346165242127472,FALSE,0.806374076103251
"France","cpi",0.5,2016,4,2016,NA,0.5,0.521943409712555,0.753791021048407,0.305012708862584,0.39986782337158,FALSE,1.09957041473574
"France","cpi",0.5,2016,4,2015,NA,1,1.05320234717603,1.73849294300405,0.305012708862584,0.980000007496185,FALSE,3.6780491490818
"France","cpi",0.5,2016,4,2015,NA,1.5,1.05603280008494,1.74132339591297,0.305012708862584,0.83001849113522,FALSE,3.68937096071746
"France","cpi",0.5,2017,4,2017,NA,0,0.841989834245744,1.07487708402146,1.16477107512925,1.1605337056269,FALSE,0.592463214206889
"France","cpi",0.5,2017,4,2017,NA,0.5,1.10107052784071,1.47003015117255,1.16477107512925,1.40729098276513,TRUE,0.368959623331842
"France","cpi",0.5,2017,4,2016,NA,1,0.810075458418823,1.77777308583297,1.16477107512925,1.00429490554361,TRUE,0.96769762741415
"France","cpi",0.5,2017,4,2016,NA,1.5,1.03682970603404,2.00452733344819,1.16477107512925,1.07467183254131,TRUE,0.96769762741415
"France","cpi",0.5,2018,4,2018,NA,0,1.2893768483647,1.6096477442009,2.1015891265963,1.85609603391863,FALSE,2.2880364254178
"France","cpi",0.5,2018,4,2018,NA,0.5,1.0056580142223,1.70547837887087,2.1015891265963,1.51460760904891,FALSE,2.28426335555028
"France","cpi",0.5,2018,4,2017,NA,1,0.650736625122019,2.15281183080974,2.1015891265963,1.29318116709802,TRUE,1.50207520568772
"France","cpi",0.5,2018,4,2017,NA,1.5,0.636208228758142,2.13828343444586,2.1015891265963,1.18840300788301,TRUE,1.50207520568772
"France","cpi",0.5,2019,4,2019,NA,0,1.19848213610661,1.49131702002545,1.29986084410552,1.16703127956019,TRUE,0.292834883918835
"France","cpi",0.5,2019,4,2019,NA,0.5,0.85208130609182,1.76809326024299,1.29986084410552,1.32332507236703,TRUE,0.91601195415117
"France","cpi",0.5,2019,4,2018,NA,1,0.740541357500131,2.9854418529706,1.29986084410552,1.84552994337321,TRUE,2.24490049547047
"France","cpi",0.5,2019,4,2018,NA,1.5,0.563995197739681,2.80889569321015,1.29986084410552,1.60927847045314,TRUE,2.24490049547047
"France","cpi",0.5,2020,4,2020,NA,0,0.757347301674912,0.930614305175092,0.524886446654382,0.458256823649905,FALSE,1.1031104235823
"France","cpi",0.5,2020,4,2020,NA,0.5,0.362284036228688,0.894906056775182,0.524886446654382,0.28809589829295,TRUE,0.532622020546493
"France","cpi",0.5,2020,4,2019,NA,1,0.668788052532589,2.30453752378549,0.524886446654382,1.3320523238324,FALSE,2.21135589476573
"France","cpi",0.5,2020,4,2019,NA,1.5,1.00677145359046,2.64252092484335,0.524886446654382,1.54666649506183,FALSE,3.56328949899719
"France","cpi",0.5,2021,4,2021,NA,0,1.23490709119917,1.58271806134053,2.06401364950475,1.96239562324647,FALSE,2.27299332279824
"France","cpi",0.5,2021,4,2021,NA,0.5,0.822814158673812,1.32494817003671,2.06401364950475,1.08097456995346,FALSE,3.45839592923504
"France","cpi",0.5,2021,4,2020,NA,1,0.374257683359549,1.3801552641573,2.06401364950475,0.632845025136164,FALSE,3.74133112218756
"France","cpi",0.5,2021,4,2020,NA,1.5,0.522525307306559,1.52842288810431,2.06401364950475,0.699062770749559,FALSE,3.14826062639952
"France","cpi",0.5,2022,4,2022,NA,0,3.16238994160705,3.98504511387686,5.90425037922173,5.80863692698797,FALSE,8.49947623364929
"France","cpi",0.5,2022,4,2022,NA,0.5,2.41681961546432,3.86854865375973,5.90425037922173,4.07547880330128,FALSE,9.5945359401434
"France","cpi",0.5,2022,4,2021,NA,1,0.477418679210388,2.77849619783848,5.90425037922173,1.62033969730815,FALSE,14.8040942441611
"France","cpi",0.5,2022,4,2021,NA,1.5,0.096710399205433,2.39778791783353,5.90425037922173,1.1667861311633,FALSE,16.3269273641809
"France","cpi",0.5,2023,4,2023,NA,0,3.84042046874221,4.81322684358508,5.66248684672044,5.63402614601207,FALSE,4.36984638738431
"France","cpi",0.5,2023,4,2023,NA,0.5,2.85743134267373,5.43144914726931,5.66248684672044,5.04490120249515,FALSE,3.4981686024001
"France","cpi",0.5,2023,4,2022,NA,1,1.25776210418767,6.4897463682824,5.66248684672044,4.60395188023601,TRUE,5.23198426409473
"France","cpi",0.5,2023,4,2022,NA,1.5,-1.77384973494389,3.45813452915084,5.66248684672044,1.78338562343761,FALSE,14.0493935343731
"France","cpi",0.5,2024,4,2024,NA,0,2.45260371051502,3.0852297237614,NA,2.31298357759455,NA,NA
"France","cpi",0.5,2024,4,2024,NA,0.5,1.22386821815289,3.35803293018436,NA,2.41708207380817,NA,NA
"France","cpi",0.5,2024,4,2023,NA,1,-0.584444136387304,3.20919989969342,NA,2.4600000000004,NA,NA
"France","cpi",0.5,2024,4,2023,NA,1.5,-0.42797798475518,4.70083036383201,NA,2.46337145814368,NA,NA
"France","cpi",0.5,2025,4,2024,NA,1,NA,NA,NA,1.63998661074876,NA,NA
"France","cpi",0.5,2025,4,2024,NA,1.5,NA,NA,NA,1.79233362932134,NA,NA
"France","cpi",0.6,1994,4,1994,NA,0,-2.26289786699672,1.17232305391476,1.66858903141776,1.80400057366867,FALSE,5.91655080842648
"France","cpi",0.6,1994,4,1994,NA,0.5,-1.19298435026773,2.24223657064374,1.66858903141776,1.86000643859285,TRUE,3.43522092091147
"France","cpi",0.6,1995,4,1995,NA,0,3.73971733947654,5.73600446781933,1.77811774065002,2.10000084860595,FALSE,11.8042851224754
"France","cpi",0.6,1995,4,1995,NA,0.5,2.35854258739741,4.38884345717272,1.77811774065002,1.99999777570985,FALSE,4.93242510351227
