"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1995,NA,1996,4,1,"cpi",0.9,-0.868533940715173,3.21872859255448,1.57188450223428,1.47832841695587,TRUE,4.08726253326965
"CAN",1996,NA,1997,4,1,"cpi",0.9,-0.638579799851032,3.43664359506649,1.83379947449567,1.62618540477914,TRUE,4.07522339491752
"CAN",1997,NA,1998,4,1,"cpi",0.9,-0.450471082076612,3.61622692800674,0.973278201206617,1.81677934568253,TRUE,4.06669801008335
"CAN",1998,NA,1999,4,1,"cpi",0.9,-1.34692124856255,2.71921398470534,1.40211292309609,1.02199345569637,TRUE,4.06613523326789
"CAN",1999,NA,2000,4,1,"cpi",0.9,-1.00722299680226,3.11531926493908,2.50399207866046,1.32848613576086,TRUE,4.12254226174134
"CAN",2000,NA,2001,4,1,"cpi",0.9,0.115053969473903,4.39698282089723,2.96814309391761,2.47508483878485,TRUE,4.28192885142333
"CAN",2001,NA,2002,4,1,"cpi",0.9,0.63207153449655,4.9497863376044,1.54486874462913,2.98459213742452,TRUE,4.31771480310785
"CAN",2002,NA,2003,4,1,"cpi",0.9,-0.960281601008633,3.34684625732487,3.2075247865732,1.59795438465012,TRUE,4.3071278583335
"CAN",2003,NA,2004,4,1,"cpi",0.9,1.74633272640287,4.81777252305456,1.69584100230101,3.20521117134373,FALSE,4.08127427868884
"CAN",2004,NA,2005,4,1,"cpi",0.9,0.00361185371843842,3.39252763500062,2.20100508158421,1.71243164351515,TRUE,3.38891578128218
"CAN",2005,NA,2006,4,1,"cpi",0.9,0.724617796258354,3.90244140690316,2.18435928951757,2.1744879376578,TRUE,3.17782361064481
"CAN",2006,NA,2007,4,1,"cpi",0.9,0.753203413511545,3.83811378509206,1.84480494136243,2.23517911694136,TRUE,3.08491037158051
"CAN",2007,NA,2008,4,1,"cpi",0.9,0.290389178493157,3.40400972458186,2.44343788755996,1.830713629255,TRUE,3.1136205460887
"CAN",2008,NA,2009,4,1,"cpi",0.9,0.872786884829746,4.03407908928094,0.55191793044214,2.40011896581025,FALSE,9.57867129220331
"CAN",2009,NA,2010,4,1,"cpi",0.9,-1.13479196962026,2.42463465062759,1.39285160668897,0.682943672976048,TRUE,3.55942662024785
"CAN",2010,NA,2011,4,1,"cpi",0.9,-0.52998908542023,3.08084610229139,2.75343947842877,1.28347007124312,TRUE,3.61083518771162
"CAN",2011,NA,2012,4,1,"cpi",0.9,0.872918406886768,4.58794700438237,1.92993928708068,2.71170486259793,TRUE,3.7150285974956
"CAN",2012,NA,2013,4,1,"cpi",0.9,0.0409946322671673,3.79134943990726,0.933287972916032,2.01333726856421,TRUE,3.75035480764009
"CAN",2013,NA,2014,4,1,"cpi",0.9,-0.961459048466434,2.67594534934886,1.63379811457679,0.92171073772301,TRUE,3.6374043978153
"CAN",2014,NA,2015,4,1,"cpi",0.9,-0.191136133225585,3.12471350807043,1.25588008397684,1.61284564061961,TRUE,3.31584964129601
"CAN",2015,NA,2016,4,1,"cpi",0.9,-0.245630822129227,2.76954196482323,1.39645323019091,1.30324846887146,TRUE,3.01517278695245
"CAN",2016,NA,2017,4,1,"cpi",0.9,-0.153286267076538,2.81637089767364,1.4811454634985,1.40877781980025,TRUE,2.96965716475018
"CAN",2017,NA,2018,4,1,"cpi",0.9,-0.0649720248537751,2.90707587017461,2.17346080855069,1.49260594608589,TRUE,2.97204789502839
"CAN",2018,NA,2019,4,1,"cpi",0.9,0.653772502806343,3.68484463218371,1.90497611164807,2.14347813291653,TRUE,3.03107212937737
"CAN",2019,NA,2020,4,1,"cpi",0.9,0.375636358383141,3.35094435855942,1.03314712474633,1.91484413112673,TRUE,2.97530800017628
"CAN",2020,NA,2021,4,1,"cpi",0.9,-0.165100748193278,2.33912535171974,2.35752845828485,1.05070207178343,FALSE,2.87228823121514
"CAN",2021,NA,2022,4,1,"cpi",0.9,0.944429996362263,3.66122906534818,6.06204323255885,2.21225398698556,FALSE,50.7330824131993
"CAN",2022,NA,2023,4,1,"cpi",0.9,4.13781505241168,8.48588585345995,4.59798511919386,6.00492765103091,TRUE,4.34807080104827
"CAN",2023,NA,2024,4,1,"cpi",0.9,2.7749730313408,7.31309271561069,NA,4.79394434032719,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.9,2.41237864416806,6.1615755433663,3.49955770180825,4.34720894415069,TRUE,3.74919689919825
"CAN",1971,NA,1971,4,0.5,"gdp",0.9,0.379628528311975,3.9671136897562,2.8158240079689,2.34609144398316,TRUE,3.58748516144423
"CAN",1972,NA,1972,4,0.5,"gdp",0.9,3.19352177701143,6.62132726554937,5.66207760911694,4.99983824386262,TRUE,3.42780548853794
"CAN",1973,NA,1973,4,0.5,"gdp",0.9,4.03063159610951,7.35524086234948,6.349195660479,5.70149960871877,TRUE,3.32460926623997
"CAN",1974,NA,1974,4,0.5,"gdp",0.9,4.25055958751428,7.47037341337969,4.41706160173286,5.8034039368113,TRUE,3.21981382586541
"CAN",1975,NA,1975,4,0.5,"gdp",0.9,0.789270825393299,4.14905142016755,0.911114957803408,2.54331718630057,TRUE,3.35978059477425
"CAN",1976,NA,1976,4,0.5,"gdp",0.9,0.626838490670215,4.0714058509725,5.55426114291031,2.66453929659245,FALSE,33.1016731990583
"CAN",1977,NA,1977,4,0.5,"gdp",0.9,3.15159103152208,7.68396204399942,3.54828970949742,5.39885238232858,TRUE,4.53237101247734
"CAN",1978,NA,1978,4,0.5,"gdp",0.9,0.728499890881955,5.49799908682804,3.8630354413577,3.33547402154388,TRUE,4.76949919594608
"CAN",1979,NA,1979,4,0.5,"gdp",0.9,1.48812288603351,5.82187662416984,3.63175591946453,3.6291388643401,TRUE,4.33375373813632
"CAN",1980,NA,1980,4,0.5,"gdp",0.9,1.49445613281731,5.75050696876865,2.55039157652437,3.67027443719714,TRUE,4.25605083595134
"CAN",1981,NA,1981,4,0.5,"gdp",0.9,-0.182456344636377,4.191647156004,3.37946470417852,2.15342022724432,TRUE,4.37410350064038
"CAN",1982,NA,1982,4,0.5,"gdp",0.9,0.200765444693724,4.68712439354942,-1.72669596150741,2.40425194802057,FALSE,43.0355870728784
"CAN",1983,NA,1983,4,0.5,"gdp",0.9,-6.52868916123394,-0.598645053677257,0.00997146977602839,-3.18511639914626,FALSE,18.1023745766224
"CAN",1984,NA,1984,4,0.5,"gdp",0.9,0.497565973238967,7.28655310293789,5.81163040156019,4.04035129151885,TRUE,6.78898712969892
"CAN",1985,NA,1985,4,0.5,"gdp",0.9,2.00528239737165,9.00380117516974,4.88019450164785,5.55068962531193,TRUE,6.99851877779808
"CAN",1986,NA,1986,4,0.5,"gdp",0.9,0.644810555980078,7.54045089474066,3.28091910071908,4.07370154518212,TRUE,6.89564033876058
"CAN",1987,NA,1987,4,0.5,"gdp",0.9,-1.356140619561,5.38573568835939,2.37093997438868,1.91955746476329,TRUE,6.74187630792039
"CAN",1988,NA,1988,4,0.5,"gdp",0.9,1.47238260139009,7.5849135893704,5.15886008151103,4.65507523817093,TRUE,6.11253098798031
"CAN",1989,NA,1989,4,0.5,"gdp",0.9,0.910804020692411,6.77027801381612,2.64424312776971,3.75293656766575,TRUE,5.85947399312371
"CAN",1990,NA,1990,4,0.5,"gdp",0.9,-0.97386048006536,4.96849061460476,0.889389451527891,2.05846105947299,TRUE,5.94235109467012
"CAN",1991,NA,1991,4,0.5,"gdp",0.9,-3.98160393009838,2.05100782526211,-2.20982601986015,-0.797634909026707,TRUE,6.03261175536049
"CAN",1992,NA,1992,4,0.5,"gdp",0.9,-4.48400945504167,1.60010998367016,0.397031847429553,-1.247713115007,TRUE,6.08411943871182
"CAN",1993,NA,1993,4,0.5,"gdp",0.9,-2.17351456533231,4.01869211232379,2.21390862245078,1.07876171367429,TRUE,6.1922066776561
"CAN",1994,NA,1994,4,0.5,"gdp",0.9,0.966574590439444,5.65274880511056,3.89320403648052,2.98709874538042,TRUE,4.68617421467112
"CAN",1995,NA,1995,4,0.5,"gdp",0.9,2.76982867941284,6.47234480468989,3.51001064064515,4.50661311491334,TRUE,3.70251612527705
"CAN",1996,NA,1996,4,0.5,"gdp",0.9,0.132967569550719,3.52963058423161,1.42426272089981,1.96845104832674,TRUE,3.39666301468089
"CAN",1997,NA,1997,4,0.5,"gdp",0.9,0.411933340527408,3.79113984330495,3.6598318263807,2.22720612733019,TRUE,3.37920650277754
"CAN",1998,NA,1998,4,0.5,"gdp",0.9,2.65628076139554,6.25173291379134,4.04276328601709,4.37736654177894,TRUE,3.59545215239579
"CAN",1999,NA,1999,4,0.5,"gdp",0.9,1.92411292794023,5.5158045324138,4.54475369317526,3.71477168576136,TRUE,3.59169160447357
"CAN",2000,NA,2000,4,0.5,"gdp",0.9,3.44931822130788,7.09835098637432,5.42092633381296,5.23899327178237,TRUE,3.64903276506645
"CAN",2001,NA,2001,4,0.5,"gdp",0.9,2.99147231649712,6.44128587703549,2.49629860053386,4.56420808271425,FALSE,13.3532878798037
"CAN",2002,NA,2002,4,0.5,"gdp",0.9,-0.12847647838189,3.73941342581257,2.44104932897617,1.73500999368467,TRUE,3.86788990419446
"CAN",2003,NA,2003,4,0.5,"gdp",0.9,1.4821930966643,5.05906129295793,2.28777607223413,3.00760231058727,TRUE,3.57686819629363
"CAN",2004,NA,2004,4,0.5,"gdp",0.9,-0.0196318523789996,3.35171884046158,2.45726350583008,1.61797962807106,TRUE,3.37135069284058
"CAN",2005,NA,2005,4,0.5,"gdp",0.9,1.75467345865415,5.04274884837722,3.29416459288274,3.37754392672886,TRUE,3.28807538972306
"CAN",2006,NA,2006,4,0.5,"gdp",0.9,1.57099282898656,4.72760005388902,3.04092689599073,3.21808236237334,TRUE,3.15660722490246
"CAN",2007,NA,2007,4,0.5,"gdp",0.9,0.654765728764203,3.66620029222948,1.88659397597094,2.15477374889734,TRUE,3.01143456346528
"CAN",2008,NA,2008,4,0.5,"gdp",0.9,0.608720989744534,3.58163674953068,1.49412406229811,2.06437792126533,TRUE,2.97291575978615
"CAN",2009,NA,2009,4,0.5,"gdp",0.9,-1.25163197142391,1.37544271797102,-2.49523912851742,0.213184384721076,FALSE,27.499217831265
"CAN",2010,NA,2010,4,0.5,"gdp",0.9,-4.02983092229559,-0.452437706226535,1.71572655276805,-1.87405346122475,FALSE,46.9406783959607
"CAN",2011,NA,2011,4,0.5,"gdp",0.9,0.677590351421129,5.787421502706,3.20041302580606,3.34869605222906,TRUE,5.10983115128487
"CAN",2012,NA,2012,4,0.5,"gdp",0.9,0.201611824870858,5.30202301826719,2.3349599425078,2.8980271911394,TRUE,5.10041119339633
"CAN",2013,NA,2013,4,0.5,"gdp",0.9,-0.827966877720216,3.899546779672,1.64641539402621,1.54519588113274,TRUE,4.72751365739222
"CAN",2014,NA,2014,4,0.5,"gdp",0.9,0.187889342331926,4.85962572091793,2.98409915036537,2.58814708199978,TRUE,4.67173637858601
"CAN",2015,NA,2015,4,0.5,"gdp",0.9,0.351075683529495,4.98784269925213,1.43415221345145,2.63241435024577,TRUE,4.63676701572263
"CAN",2016,NA,2016,4,0.5,"gdp",0.9,-2.19854653805708,2.49148790900063,0.508950701936964,0.294657300195221,TRUE,4.69003444705772
"CAN",2017,NA,2017,4,0.5,"gdp",0.9,-1.10950583411972,3.59300770261946,2.7007197458462,1.3628763911926,TRUE,4.70251353673919
"CAN",2018,NA,2018,4,0.5,"gdp",0.9,0.653568374980114,5.55249078455235,2.74689671546631,3.08642787116022,TRUE,4.89892240957223
"CAN",2019,NA,2019,4,0.5,"gdp",0.9,0.0462236588981324,4.94968940139398,2.08461392611462,2.48784131088254,TRUE,4.90346574249584
"CAN",2020,NA,2020,4,0.5,"gdp",0.9,-0.863822572144775,4.02270872671097,-4.03093416552606,1.55414363309237,FALSE,68.2287631664814
"CAN",2021,NA,2021,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2022,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"CAN",2023,NA,2023,4,0.5,"gdp",0.9,-0.359851276434174,5.76262839011192,1.36419295060064,3.37248382204463,TRUE,6.12247966654609
"CAN",1969,NA,1970,4,1,"gdp",0.9,1.94556810296435,8.54692987304498,3.49955770180825,5.54303587227811,TRUE,6.60136177008063
"CAN",1970,NA,1971,4,1,"gdp",0.9,-0.18803654078395,6.20733464708649,2.8158240079689,3.59755115179078,TRUE,6.39537118787044
"CAN",1971,NA,1972,4,1,"gdp",0.9,-0.93397035625009,4.99119538613473,5.66207760911694,2.64420390575075,FALSE,19.3428102020289
"CAN",1972,NA,1973,4,1,"gdp",0.9,2.18902055995417,8.99681773872586,6.349195660479,5.75432740337661,TRUE,6.80779717877168
"CAN",1973,NA,1974,4,1,"gdp",0.9,2.85747947264572,9.32338022296734,4.41706160173286,6.16780737838324,TRUE,6.46590075032162
"CAN",1974,NA,1975,4,1,"gdp",0.9,1.20455514404874,7.5570688320498,0.911114957803408,4.62552634323335,FALSE,12.2213174129077
"CAN",1975,NA,1976,4,1,"gdp",0.9,-2.96663274097092,3.92200139181292,5.55426114291031,1.0378256833547,FALSE,39.5338291547316
"CAN",1976,NA,1977,4,1,"gdp",0.9,1.13425916879,9.42193299576691,3.54828970949742,5.29078601176969,TRUE,8.28767382697691
"CAN",1977,NA,1978,4,1,"gdp",0.9,-0.687328172072957,7.50215233122957,3.8630354413577,3.74656532624984,TRUE,8.18948050330252
"CAN",1978,NA,1979,4,1,"gdp",0.9,0.00399743138513609,7.51045459861447,3.63175591946453,3.76859430566483,TRUE,7.50645716722933
"CAN",1979,NA,1980,4,1,"gdp",0.9,-0.13014814570519,7.37716169601772,2.55039157652437,3.64860920773468,TRUE,7.50730984172291
"CAN",1980,NA,1981,4,1,"gdp",0.9,-1.23408801629555,6.11876227996942,3.37946470417852,2.71708870101174,TRUE,7.35285029626496
"CAN",1981,NA,1982,4,1,"gdp",0.9,-0.400850127618711,6.75427071201628,-1.72669596150741,3.20547511831572,FALSE,33.672037517409
"CAN",1982,NA,1983,4,1,"gdp",0.9,-5.96914058991327,2.56033616914979,0.00997146977602839,-1.29832429917379,TRUE,8.52947675906306
"CAN",1983,NA,1984,4,1,"gdp",0.9,-4.88842432988185,3.102083392043,5.81163040156019,-0.331676381855436,FALSE,62.1814479122687
"CAN",1984,NA,1985,4,1,"gdp",0.9,0.542815396686451,10.7411912305629,4.88019450164785,5.69909389829656,TRUE,10.1983758338765
"CAN",1985,NA,1986,4,1,"gdp",0.9,-0.167189676685971,9.91636527522087,3.28091910071908,4.84696507666645,TRUE,10.0835549519068
"CAN",1986,NA,1987,4,1,"gdp",0.9,-1.1540652719083,8.3321113733259,2.37093997438868,3.3660943817912,TRUE,9.4861766452342
"CAN",1987,NA,1988,4,1,"gdp",0.9,-2.24935552000707,6.15267618903038,5.15886008151103,2.22978528986298,TRUE,8.40203170903746
"CAN",1988,NA,1989,4,1,"gdp",0.9,0.974636952636773,9.7297711753018,2.64424312776971,5.20564073805512,TRUE,8.75513422266503
"CAN",1989,NA,1990,4,1,"gdp",0.9,-1.96576851509055,7.15698448760445,0.889389451527891,2.69248718083309,TRUE,9.12275300269499
"CAN",1990,NA,1991,4,1,"gdp",0.9,-3.84163990561557,5.42328585753113,-2.20982601986015,1.03918029263436,TRUE,9.2649257631467
"CAN",1991,NA,1992,4,1,"gdp",0.9,-7.42771685768469,2.24558986721521,0.397031847429553,-2.14717993480505,TRUE,9.67330672489989
"CAN",1992,NA,1993,4,1,"gdp",0.9,-5.03612295018875,5.00561377642732,2.21390862245078,0.25755299363372,TRUE,10.0417367266161
"CAN",1993,NA,1994,4,1,"gdp",0.9,-2.04347377176229,6.90764576835067,3.89320403648052,2.07866387802315,TRUE,8.95111954011296
"CAN",1994,NA,1995,4,1,"gdp",0.9,-0.325073241670775,8.69174044413939,3.51001064064515,3.78388926373531,TRUE,9.01681368581017
"CAN",1995,NA,1996,4,1,"gdp",0.9,0.151607271392844,6.9049187393767,1.42426272089981,3.7121991593863,TRUE,6.75331146798386
"CAN",1996,NA,1997,4,1,"gdp",0.9,-2.42902005678212,4.59755747874145,3.6598318263807,1.40175368696644,TRUE,7.02657753552357
"CAN",1997,NA,1998,4,1,"gdp",0.9,-0.117650756248726,7.16640171292322,4.04276328601709,3.49421280747297,TRUE,7.28405246917194
"CAN",1998,NA,1999,4,1,"gdp",0.9,0.678613544384839,7.89487195527166,4.54475369317526,4.11624327115064,TRUE,7.21625841088682
"CAN",1999,NA,2000,4,1,"gdp",0.9,1.01626378634383,7.65658842670408,5.42092633381296,4.39325066144848,TRUE,6.64032464036025
"CAN",2000,NA,2001,4,1,"gdp",0.9,2.63256559610831,8.79109223632677,2.49629860053386,5.44237408181025,FALSE,8.88386655170751
"CAN",2001,NA,2002,4,1,"gdp",0.9,-0.367933133455225,6.24697865097982,2.44104932897617,2.77397499271603,TRUE,6.61491178443504
"CAN",2002,NA,2003,4,1,"gdp",0.9,-0.120889302225971,5.51562282880415,2.28777607223413,2.26672075644694,TRUE,5.63651213103012
"CAN",2003,NA,2004,4,1,"gdp",0.9,0.0459404583557634,5.2392994200257,2.45726350583008,2.44135179293472,TRUE,5.19335896166994
"CAN",2004,NA,2005,4,1,"gdp",0.9,-0.117162261724604,4.74467639576245,3.29416459288274,2.28889291311943,TRUE,4.86183865748706
"CAN",2005,NA,2006,4,1,"gdp",0.9,0.981885161898963,5.60502247247833,3.04092689599073,3.34215952498861,TRUE,4.62313731057937
"CAN",2006,NA,2007,4,1,"gdp",0.9,0.730754075123208,5.35527431325498,1.88659397597094,3.09420662979885,TRUE,4.62452023813177
"CAN",2007,NA,2008,4,1,"gdp",0.9,-0.178993684755441,4.02521215068563,1.49412406229811,1.87609041542407,TRUE,4.20420583544107
"CAN",2008,NA,2009,4,1,"gdp",0.9,-0.396118319607527,3.12854770486036,-2.49523912851742,1.55919991986177,FALSE,45.5070822026657
"CAN",2009,NA,2010,4,1,"gdp",0.9,-5.23242417586582,-0.266836386565419,1.71572655276805,-2.1381914606236,FALSE,44.6168465759697
"CAN",2010,NA,2011,4,1,"gdp",0.9,-1.90541949179311,4.58770698953942,3.20041302580606,1.6411818793409,TRUE,6.49312648133253
"CAN",2011,NA,2012,4,1,"gdp",0.9,-0.373109626743512,6.24520529496866,2.3349599425078,3.18776273966208,TRUE,6.61831492171217
"CAN",2012,NA,2013,4,1,"gdp",0.9,-0.778086777852074,5.27364295674022,1.64641539402621,2.3091954782552,TRUE,6.05172973459229
"CAN",2013,NA,2014,4,1,"gdp",0.9,-1.43536954043322,4.63891784482562,2.98409915036537,1.69317830650634,TRUE,6.07428738525884
"CAN",2014,NA,2015,4,1,"gdp",0.9,-0.110452617690632,6.10406508098962,1.43415221345145,2.97276806522583,TRUE,6.21451769868025
"CAN",2015,NA,2016,4,1,"gdp",0.9,-1.95404717125993,4.43394482923895,0.508950701936964,1.3572313502631,TRUE,6.38799200049888
"CAN",2016,NA,2017,4,1,"gdp",0.9,-2.95599396175165,3.35155086300375,2.7007197458462,0.483565728998678,TRUE,6.3075448247554
"CAN",2017,NA,2018,4,1,"gdp",0.9,-0.775530584754324,5.96101729796272,2.74689671546631,2.64958639444543,TRUE,6.73654788271704
"CAN",2018,NA,2019,4,1,"gdp",0.9,-0.510595872732653,6.1188305206868,2.08461392611462,2.74233100046841,TRUE,6.62942639341946
"CAN",2019,NA,2020,4,1,"gdp",0.9,-1.1486891249922,5.50398527082818,-4.03093416552606,2.14092999679368,FALSE,64.2975752064975
"CAN",2020,NA,2021,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.9,-0.0462115528461169,7.20495527666302,1.36419295060064,4.37122468817844,TRUE,7.25116682950913
"CAN",2023,NA,2024,4,1,"gdp",0.9,-3.1920558416489,4.41422008572453,NA,1.64229371946597,NA,NA
"DEU",1979,NA,1979,4,0.5,"cpi",0.1,2.62166970646339,2.77621683922242,3.25680736135427,2.66421394394493,FALSE,1.2225260708298
"DEU",1980,NA,1980,4,0.5,"cpi",0.1,4.54901762529133,4.70595072539306,5.30373609739523,4.51190499298544,FALSE,1.48534503788434
"DEU",1981,NA,1981,4,0.5,"cpi",0.1,5.3943342852967,5.55803865744693,5.6255628019308,5.32189861760854,FALSE,0.313758026558823
"DEU",1982,NA,1982,4,0.5,"cpi",0.1,6.18965184592318,6.34746724885483,5.66058241735673,6.15333104641501,FALSE,1.33352524419043
"DEU",1983,NA,1983,4,0.5,"cpi",0.1,4.60801566177957,4.75563339326591,3.69342402217993,4.69896918395327,FALSE,2.18004359726332
"DEU",1984,NA,1984,4,0.5,"cpi",0.1,2.77964892090924,2.94376209569535,2.52785622430012,2.96147392558554,FALSE,0.723652500584148
"DEU",1985,NA,1985,4,0.5,"cpi",0.1,1.94740188263958,2.08973185936697,2.15791126506014,2.24403850810232,FALSE,0.293839767156661
"DEU",1986,NA,1986,4,0.5,"cpi",0.1,1.38897304725343,1.53118440243114,0.488977436925231,1.6873312561953,FALSE,2.14220160035148
"DEU",1987,NA,1987,4,0.5,"cpi",0.1,-0.787325973736839,-0.629028254371782,-0.226207378470277,-0.413079000189324,FALSE,1.0534552213684
"DEU",1988,NA,1988,4,0.5,"cpi",0.1,0.323730233057682,0.474083945003778,1.08270864270257,0.584212927963168,FALSE,1.50285304016563
"DEU",1989,NA,1989,4,0.5,"cpi",0.1,1.37717325220097,1.53549317892306,2.40944312735368,1.58294665920733,FALSE,2.10043092323457
"DEU",1990,NA,1990,4,0.5,"cpi",0.1,2.71845504822797,2.8865747592246,2.64387303955967,2.80400945315202,FALSE,0.333857508037288
"DEU",1991,NA,1991,4,0.5,"cpi",0.1,2.53672279654893,2.69823551725885,3.34614535230052,2.68740369096614,FALSE,1.60131235413586
"DEU",1992,NA,1992,4,0.5,"cpi",0.1,4.40848883951337,4.56616474734705,5.42369172846997,4.56935036777204,FALSE,2.06329142144017
"DEU",1993,NA,1993,4,0.5,"cpi",0.1,4.49848889587911,4.66844119172457,4.11118708728938,4.61542705665498,FALSE,1.03062298160041
"DEU",1994,NA,1994,4,0.5,"cpi",0.1,4.07294829449181,4.24308142370928,3.08756853639656,4.19102153925435,FALSE,2.35986592498469
"DEU",1995,NA,1995,4,0.5,"cpi",0.1,2.34044300334556,2.51390434422904,1.9256389581985,2.46908106676697,FALSE,1.09524810787696
"DEU",1996,NA,1996,4,0.5,"cpi",0.1,1.42109074748524,1.59615028365259,1.41898896092785,1.56051194557431,FALSE,0.179730172961552
"DEU",1997,NA,1997,4,0.5,"cpi",0.1,1.34416613598911,1.51933359879881,1.76792632450615,1.48867727390884,FALSE,0.727595742159333
"DEU",1998,NA,1998,4,0.5,"cpi",0.1,1.82288842935263,1.97359262459221,1.31669840291052,1.82084039986299,FALSE,1.27557092066649
"DEU",1999,NA,1999,4,0.5,"cpi",0.1,0.647825741521132,0.803824490490282,0.453529602174508,0.711244408775505,FALSE,0.587767947517203
"DEU",2000,NA,2000,4,0.5,"cpi",0.1,0.702147847251287,0.854194533184883,1.23441936008475,0.832336894018828,FALSE,0.996990745711077
"DEU",2001,NA,2001,4,0.5,"cpi",0.1,1.29598691583657,1.43657880528736,1.97505168162464,1.45903165546093,FALSE,1.33719828131141
"DEU",2002,NA,2002,4,0.5,"cpi",0.1,1.90451407142682,2.05158333091076,1.52479317814536,2.00932872881721,FALSE,0.990893466776071
"DEU",2003,NA,2003,4,0.5,"cpi",0.1,1.04210063861986,1.18135843097564,1.02778682442859,1.24694385444673,FALSE,0.171066268336368
"DEU",2004,NA,2004,4,0.5,"cpi",0.1,0.716682623871134,0.831612383880676,1.43901864940264,1.00695258631725,FALSE,1.46472146116947
"DEU",2005,NA,2005,4,0.5,"cpi",0.1,1.56424181003238,1.68616997147225,1.61202989404523,1.77289224297085,TRUE,0.121928161439872
"DEU",2006,NA,2006,4,0.5,"cpi",0.1,1.43769337443948,1.53339254007451,1.65702628344869,1.54753925002715,FALSE,0.370440817577653
"DEU",2007,NA,2007,4,0.5,"cpi",0.1,1.53042653171187,1.61859502253449,1.82658421410475,1.57714987516696,FALSE,0.550366694312096
"DEU",2008,NA,2008,4,0.5,"cpi",0.1,2.46588343615738,2.55503496979659,2.94287867562952,2.47755672614948,FALSE,0.95102643549017
"DEU",2009,NA,2009,4,0.5,"cpi",0.1,2.1989690544491,2.29200210964248,0.6066017080279,2.19566738713803,FALSE,3.6316271583516
"DEU",2010,NA,2010,4,0.5,"cpi",0.1,0.189021664564939,0.336336164526708,0.854545738063277,0.311490145288762,FALSE,1.29889133004303
"DEU",2011,NA,2011,4,0.5,"cpi",0.1,1.24077862737678,1.39285668947087,1.84092840073897,1.29283158013263,FALSE,1.14779297602319
"DEU",2012,NA,2012,4,0.5,"cpi",0.1,2.05469490232903,2.20920394490653,2.03451550146044,2.09468931309563,FALSE,0.1993521556188
"DEU",2013,NA,2013,4,0.5,"cpi",0.1,1.7844753513743,1.93426886496359,1.65610237540265,1.87449325562852,FALSE,0.43506679352629
"DEU",2014,NA,2014,4,0.5,"cpi",0.1,1.36120980651267,1.50740524316414,1.10758572588879,1.42523370225743,FALSE,0.709804504704548
"DEU",2015,NA,2015,4,0.5,"cpi",0.1,0.59160212795751,0.738849853133801,0.529654420938636,0.665105890360185,FALSE,0.284909296329344
