"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",1992,NA,1992,4,0.5,"cpi",0.1,2.51158811143898,2.85622441103337,5.42369172846997,3.69912714077738,FALSE,6.05011922723127
"DEU",1993,NA,1993,4,0.5,"cpi",0.1,2.5546645907162,2.93131903543762,4.11118708728938,3.67706615297915,FALSE,2.99858344883644
"DEU",1994,NA,1994,4,0.5,"cpi",0.1,1.81285010857498,2.18592217911066,3.08756853639656,2.94806451929333,FALSE,2.37673064228213
"DEU",1995,NA,1995,4,0.5,"cpi",0.1,1.44611969050601,1.82581484673351,1.9256389581985,2.45339944482931,FALSE,0.601526515038573
"DEU",1996,NA,1996,4,0.5,"cpi",0.1,1.40573246038556,1.77140311462993,1.41898896092785,2.26196807879831,TRUE,0.365670654244373
"DEU",1997,NA,1997,4,0.5,"cpi",0.1,1.47459084063498,1.82453952639792,1.76792632450615,2.21444519817843,TRUE,0.349948685762946
"DEU",1998,NA,1998,4,0.5,"cpi",0.1,1.97200540413917,2.25029924994063,1.31669840291052,2.42226458298709,FALSE,1.73453162630958
"DEU",1999,NA,1999,4,0.5,"cpi",0.1,2.26811138395604,2.47212772816524,0.453529602174508,2.52017440784359,FALSE,4.23642030372371
"DEU",2000,NA,2000,4,0.5,"cpi",0.1,2.1186178051475,2.35383041499232,1.23441936008475,2.45979034052863,FALSE,2.20009804331759
"DEU",2001,NA,2001,4,0.5,"cpi",0.1,1.92079041499722,2.16615763789512,1.97505168162464,2.3735682806467,TRUE,0.245367222897907
"DEU",2002,NA,2002,4,0.5,"cpi",0.1,1.87649746248345,2.12177069921515,1.52479317814536,2.34459199356912,FALSE,1.02683831303856
"DEU",2003,NA,2003,4,0.5,"cpi",0.1,1.55541572053431,1.79262453155331,1.02778682442859,2.1408352460168,FALSE,1.40971746903171
"DEU",2004,NA,2004,4,0.5,"cpi",0.1,0.976659393891032,1.14063617293053,1.43901864940264,1.78342772240929,FALSE,0.82704894897753
"DEU",2005,NA,2005,4,0.5,"cpi",0.1,0.7106468555743,0.850970888012106,1.61202989404523,1.57636426600234,FALSE,1.83156626806697
"DEU",2006,NA,2006,4,0.5,"cpi",0.1,0.56498920765222,0.701488512355082,1.65702628344869,1.43823410776373,FALSE,2.25991657379977
"DEU",2007,NA,2007,4,0.5,"cpi",0.1,0.608861874648621,0.763517358907754,1.82658421410475,1.42331644069138,FALSE,2.5170262735858
"DEU",2008,NA,2008,4,0.5,"cpi",0.1,0.810489883557739,0.985163382780152,2.94287867562952,1.52165828514724,FALSE,4.52515192777657
"DEU",2009,NA,2009,4,0.5,"cpi",0.1,0.980071844227035,1.20925326771502,0.6066017080279,1.54869972938982,FALSE,1.05911505948606
"DEU",2010,NA,2010,4,0.5,"cpi",0.1,0.936761823186336,1.16356680392619,0.854545738063277,1.48934074527372,FALSE,0.40950739212443
"DEU",2011,NA,2011,4,0.5,"cpi",0.1,1.12159578147126,1.30969463586237,1.84092840073897,1.52465347688803,FALSE,1.36861833189466
"DEU",2012,NA,2012,4,0.5,"cpi",0.1,1.32469308863581,1.50235517223411,2.03451550146044,1.58238277099302,FALSE,1.36024059299014
"DEU",2013,NA,2013,4,0.5,"cpi",0.1,1.40070450015959,1.58263185156561,1.65610237540265,1.58319505919434,FALSE,0.345195182155002
"DEU",2014,NA,2014,4,0.5,"cpi",0.1,1.48415246128984,1.65675409228874,1.10758572588879,1.58082505724538,FALSE,1.0094165985568
"DEU",2015,NA,2015,4,0.5,"cpi",0.1,1.47380402445688,1.62816096448247,0.529654420938636,1.50318981217744,FALSE,2.25246717006614
"DEU",2016,NA,2016,4,0.5,"cpi",0.1,1.29844930286358,1.46793629000345,0.325131581258529,1.39259341579875,FALSE,2.33241525737332
"DEU",2017,NA,2017,4,0.5,"cpi",0.1,1.15328379400484,1.33904491088752,1.39686431920417,1.3558492865917,FALSE,0.31424869091969
"DEU",2018,NA,2018,4,0.5,"cpi",0.1,1.15941438235023,1.34380945792203,1.56825989267335,1.37745841274278,FALSE,0.683173819463627
"DEU",2019,NA,2019,4,0.5,"cpi",0.1,1.10659380570239,1.28810454158934,1.60327411330016,1.34251078384186,FALSE,0.881887561910992
"DEU",2020,NA,2020,4,0.5,"cpi",0.1,0.918122593644742,1.05632819988137,0.573958917070618,1.23788310341578,FALSE,0.903013776401345
"DEU",2021,NA,2021,4,0.5,"cpi",0.1,0.93740511957184,1.06891879160359,1.72088889599733,1.22853113178437,FALSE,1.58033612624006
"DEU",2022,NA,2022,4,0.5,"cpi",0.1,1.18106711909908,1.31755170073134,5.66880737451299,1.3722101523461,FALSE,9.80594163448037
"DEU",2023,NA,2023,4,0.5,"cpi",0.1,2.47983477375764,2.82826673910704,6.91977961172994,2.41510401719815,FALSE,9.44068279340028
"DEU",1978,NA,1979,4,1,"cpi",0.1,5.02935853868598,5.46831898387826,3.25680736135427,4.09739414441736,FALSE,4.37796306148497
"DEU",1979,NA,1980,4,1,"cpi",0.1,5.19627308424643,5.62897859123602,5.30373609739523,4.240769853913,TRUE,0.432705506989588
"DEU",1980,NA,1981,4,1,"cpi",0.1,5.68572141255933,6.09984776629612,5.6255628019308,4.58564208178706,FALSE,0.54781215513352
"DEU",1981,NA,1982,4,1,"cpi",0.1,6.00545311312319,6.41705309003971,5.66058241735673,4.86938656598178,FALSE,1.17797930084199
"DEU",1982,NA,1983,4,1,"cpi",0.1,6.0562421556018,6.46128334403119,3.69342402217993,5.05855817100563,FALSE,5.65574815158909
"DEU",1983,NA,1984,4,1,"cpi",0.1,5.57918622841573,6.00600259485301,2.52785622430012,4.95382605956091,FALSE,7.2075497089164
"DEU",1984,NA,1985,4,1,"cpi",0.1,4.74726960501179,5.1718796345785,2.15791126506014,4.66944667746717,FALSE,6.17873967390371
"DEU",1985,NA,1986,4,1,"cpi",0.1,3.78354742362878,4.15532780988137,0.488977436925231,4.24447062056517,FALSE,7.69304702337159
"DEU",1986,NA,1987,4,1,"cpi",0.1,2.69255088745891,3.08039963721402,-0.226207378470277,3.71235005530056,FALSE,6.87397822959774
"DEU",1987,NA,1988,4,1,"cpi",0.1,1.54847708032185,1.97761344677207,1.08270864270257,2.99924166815213,FALSE,1.46417733893751
"DEU",1988,NA,1989,4,1,"cpi",0.1,1.20867073872115,1.63536834123754,2.40944312735368,2.79216335499777,FALSE,2.14686379388559
"DEU",1989,NA,1990,4,1,"cpi",0.1,1.31699165820868,1.74961931428931,2.64387303955967,2.82807341670901,FALSE,2.41985815668143
"DEU",1990,NA,1991,4,1,"cpi",0.1,1.44221113257382,1.88134594016559,3.34614535230052,2.89687497538301,FALSE,3.69424461233605
"DEU",1991,NA,1992,4,1,"cpi",0.1,1.41714028132588,1.83976196111542,5.42369172846997,2.91933809355802,FALSE,8.38691005168854
"DEU",1992,NA,1993,4,1,"cpi",0.1,2.24238256426433,2.72092519673649,4.11118708728938,3.63941058785885,FALSE,3.56801350036747
"DEU",1993,NA,1994,4,1,"cpi",0.1,1.38489594862231,1.85647452672542,3.08756853639656,2.80748006793635,FALSE,3.20734304403898
"DEU",1994,NA,1995,4,1,"cpi",0.1,1.27475677724734,1.75760905273087,1.9256389581985,2.55341205277105,FALSE,0.856252065411585
"DEU",1995,NA,1996,4,1,"cpi",0.1,1.30537777731292,1.77585292805248,1.41898896092785,2.41437205949298,TRUE,0.470475150739564
"DEU",1996,NA,1997,4,1,"cpi",0.1,1.3727288830138,1.8253100526729,1.76792632450615,2.33494414612256,TRUE,0.452581169659105
"DEU",1997,NA,1998,4,1,"cpi",0.1,1.71210476565577,2.09594237831569,1.31669840291052,2.35008685371734,FALSE,1.26251841876048
"DEU",1998,NA,1999,4,1,"cpi",0.1,2.23604012096949,2.50965836940272,0.453529602174508,2.55480625573917,FALSE,4.2347527346443
"DEU",1999,NA,2000,4,1,"cpi",0.1,2.20724850789534,2.48782869565909,1.23441936008475,2.54629048761347,FALSE,2.44242273845395
"DEU",2000,NA,2001,4,1,"cpi",0.1,2.0466980504617,2.33857970768717,1.97505168162464,2.47585902853656,FALSE,0.451095810196717
"DEU",2001,NA,2002,4,1,"cpi",0.1,1.9301220568392,2.22228319371154,1.52479317814536,2.3882052265341,FALSE,1.1928919784142
"DEU",2002,NA,2003,4,1,"cpi",0.1,1.71771301653732,2.00559629180985,1.02778682442859,2.29299202136925,FALSE,1.8210525910697
"DEU",2003,NA,2004,4,1,"cpi",0.1,1.10028238938369,1.27338613778418,1.43901864940264,1.96085879731165,FALSE,0.541175996441518
"DEU",2004,NA,2005,4,1,"cpi",0.1,0.715701432609261,0.860279671161949,1.61202989404523,1.6523438717351,FALSE,1.81513428940442
"DEU",2005,NA,2006,4,1,"cpi",0.1,0.505503811571596,0.636758149068154,1.65702628344869,1.46461179527392,FALSE,2.39851685834219
"DEU",2006,NA,2007,4,1,"cpi",0.1,0.511987620316452,0.664441054699729,1.82658421410475,1.40713264493965,FALSE,2.73499378861666
"DEU",2007,NA,2008,4,1,"cpi",0.1,0.640937408003124,0.816505515636468,2.94287867562952,1.41901843582134,FALSE,4.9008417965068
"DEU",2008,NA,2009,4,1,"cpi",0.1,0.892450268891047,1.13036913736302,0.6066017080279,1.5116268533627,FALSE,0.8731378926123
"DEU",2009,NA,2010,4,1,"cpi",0.1,0.90583843253063,1.14228171488305,0.854545738063277,1.51260783253596,FALSE,0.350427047835428
"DEU",2010,NA,2011,4,1,"cpi",0.1,1.04472655453481,1.24484790308915,1.84092840073897,1.50213366408729,FALSE,1.52474467666504
"DEU",2011,NA,2012,4,1,"cpi",0.1,1.24833206383738,1.43853512325488,2.03451550146044,1.55071949571412,FALSE,1.51460389987431
"DEU",2012,NA,2013,4,1,"cpi",0.1,1.37228039757482,1.56700797454373,1.65610237540265,1.58742069253106,FALSE,0.392715134433179
"DEU",2013,NA,2014,4,1,"cpi",0.1,1.45955952202404,1.64522721797397,1.10758572588879,1.58543408271986,FALSE,0.967831687361603
"DEU",2014,NA,2015,4,1,"cpi",0.1,1.54883087812648,1.71182522233186,0.529654420938636,1.59179086839461,FALSE,2.42783091573393
"DEU",2015,NA,2016,4,1,"cpi",0.1,1.42981429221095,1.6074883597626,0.325131581258529,1.52923198956557,FALSE,2.63252453633481
"DEU",2016,NA,2017,4,1,"cpi",0.1,1.21285473316995,1.41042889492404,1.39686431920417,1.42802124404553,TRUE,0.197574161754097
"DEU",2017,NA,2018,4,1,"cpi",0.1,1.14603782136523,1.34226124248806,1.56825989267335,1.38085363583574,FALSE,0.698442643756812
"DEU",2018,NA,2019,4,1,"cpi",0.1,1.11627072281418,1.30940961817294,1.60327411330016,1.37063930279606,FALSE,0.846171106752587
"DEU",2019,NA,2020,4,1,"cpi",0.1,0.936805039804515,1.08195699986516,0.573958917070618,1.28456428207408,FALSE,0.95147667724708
"DEU",2020,NA,2021,4,1,"cpi",0.1,0.907824110256948,1.0487500590516,1.72088889599733,1.23579582140884,FALSE,1.63456780867406
"DEU",2021,NA,2022,4,1,"cpi",0.1,1.02308827546974,1.16945495077407,5.66880737451299,1.2498571526891,FALSE,10.1449276169464
"DEU",2022,NA,2023,4,1,"cpi",0.1,1.59683344937748,1.95932091503947,6.91977961172994,1.56073949585092,FALSE,11.385729013863
"DEU",2023,NA,2024,4,1,"cpi",0.1,2.57405310436153,3.09404045505091,NA,2.1735050833366,NA,NA
"DEU",1979,NA,1979,4,0.5,"gdp",0.1,3.04148348216378,3.57100710703646,4.06174681726816,3.66809022889848,FALSE,1.62005631427645
"DEU",1980,NA,1980,4,0.5,"gdp",0.1,2.98763130196791,3.51612971838833,2.34724257290414,3.62421657368839,FALSE,1.95158448100657
"DEU",1981,NA,1981,4,0.5,"gdp",0.1,2.20667239061417,2.67844891662145,0.273519109949801,3.17407700813777,FALSE,4.76767270526143
"DEU",1982,NA,1982,4,0.5,"gdp",0.1,1.38530266911689,1.85537064820119,0.0125912663344057,2.71914030605277,FALSE,3.52053776304537
"DEU",1983,NA,1983,4,0.5,"gdp",0.1,0.711695631457851,1.19458009738955,0.427187789267053,2.22877590480641,FALSE,1.11512411524458
"DEU",1984,NA,1984,4,0.5,"gdp",0.1,0.566643927757312,1.05080464742989,2.82981059347418,2.14529935651334,FALSE,4.43750726643767
"DEU",1985,NA,1985,4,0.5,"gdp",0.1,0.280736025712755,0.745182208957786,2.80025154798614,1.91141436638545,FALSE,5.03126693664137
"DEU",1986,NA,1986,4,0.5,"gdp",0.1,0.715571818896841,1.19789012740008,2.25634361400293,2.04622641903648,FALSE,2.83443716762068
"DEU",1987,NA,1987,4,0.5,"gdp",0.1,1.54025186095045,1.87024156409721,1.34858831622666,2.26813409440491,FALSE,0.75590869142186
"DEU",1988,NA,1988,4,0.5,"gdp",0.1,1.3081919735949,1.63047012481973,3.07580324946932,2.1486557361941,FALSE,3.53412953933503
"DEU",1989,NA,1989,4,0.5,"gdp",0.1,1.43288530944126,1.76854964136509,3.89415056448534,2.22555499733341,FALSE,5.05922193885772
"DEU",1990,NA,1990,4,0.5,"gdp",0.1,1.6456621355802,2.02027195030421,4.60185516872031,2.27227154749524,FALSE,6.11146141120423
"DEU",1991,NA,1991,4,0.5,"gdp",0.1,1.93569271611251,2.35808507714166,5.84590834890422,2.4102000345569,FALSE,8.17311074272373
"DEU",1992,NA,1992,4,0.5,"gdp",0.1,2.48772915315746,2.97710571398953,2.25712419626303,2.56730290649135,FALSE,1.00183202059748
"DEU",1993,NA,1993,4,0.5,"gdp",0.1,2.79231850593167,3.22047457284108,-0.873228998829981,2.60579299521699,FALSE,8.57381718860197
"DEU",1994,NA,1994,4,0.5,"gdp",0.1,2.67940363514369,3.14200151339881,1.49834109686493,2.58032384413174,FALSE,3.08718129665236
"DEU",1995,NA,1995,4,0.5,"gdp",0.1,2.8684633016054,3.31464841705962,2.32727288593094,2.69575845935004,FALSE,1.6488304836197
"DEU",1996,NA,1996,4,0.5,"gdp",0.1,2.69028307200155,3.13903449500892,0.591380322070132,2.61458836628458,FALSE,5.1129797561883
"DEU",1997,NA,1997,4,0.5,"gdp",0.1,2.25113745047519,2.72648407083343,1.79013520655787,2.45347172759867,FALSE,1.49979605128563
"DEU",1998,NA,1998,4,0.5,"gdp",0.1,2.14801706737147,2.62570288789242,2.09710854487093,2.43092582784969,FALSE,0.590815870522153
"DEU",1999,NA,1999,4,0.5,"gdp",0.1,2.2216670782418,2.69504390219051,1.1035619864506,2.44917329541576,FALSE,2.95805480570694
"DEU",2000,NA,2000,4,0.5,"gdp",0.1,1.8674850597672,2.34402467061118,3.39202450934753,2.30318710877429,FALSE,2.8054281413692
"DEU",2001,NA,2001,4,0.5,"gdp",0.1,1.74854264924834,2.21375276635641,1.8495521594945,2.23128523925826,TRUE,0.465210117108067
"DEU",2002,NA,2002,4,0.5,"gdp",0.1,1.19843828355765,1.61613318129133,0.182992365396655,1.90390660033391,FALSE,2.67424138253589
"DEU",2003,NA,2003,4,0.5,"gdp",0.1,0.313578086939885,0.597133906887016,-0.563141355233819,1.42076073293965,FALSE,2.23182124699981
"DEU",2004,NA,2004,4,0.5,"gdp",0.1,-0.0217007501603765,0.265410482269745,0.604288569045221,1.23941627280316,FALSE,1.04017364748674
"DEU",2005,NA,2005,4,0.5,"gdp",0.1,0.366520258202556,0.584526271610456,0.44546281581449,1.33454882708326,TRUE,0.2180060134079
"DEU",2006,NA,2006,4,0.5,"gdp",0.1,0.306780581918104,0.524098201700927,3.1424564838264,1.25692888707735,FALSE,6.03589158006165
"DEU",2007,NA,2007,4,0.5,"gdp",0.1,0.621474979868814,0.914718857839727,3.76530424769528,1.404676125925,FALSE,6.62787807764992
"DEU",2008,NA,2008,4,0.5,"gdp",0.1,1.21958828800205,1.56091241056799,1.65991905216973,1.62829899581169,FALSE,0.561338881680909
"DEU",2009,NA,2009,4,0.5,"gdp",0.1,0.653488779076745,0.993531489444979,-5.43068566056315,0.998380910114909,FALSE,13.8604303540124
"DEU",2010,NA,2010,4,0.5,"gdp",0.1,-1.42057486164825,-0.854277863247581,1.95293886675409,-0.408442014984843,FALSE,6.80455639840439
"DEU",2011,NA,2011,4,0.5,"gdp",0.1,0.908165014425583,1.51328875583914,4.44430286098612,1.60271194253143,FALSE,7.11848841951795
"DEU",2012,NA,2012,4,0.5,"gdp",0.1,0.79394886932757,1.43583596932632,1.2034063505672,1.3475362478277,TRUE,0.641887099998749
"DEU",2013,NA,2013,4,0.5,"gdp",0.1,0.393106661780091,1.03490642306001,0.238422164152893,0.925050081602325,FALSE,0.985543089340362
"DEU",2014,NA,2014,4,0.5,"gdp",0.1,0.681233255936037,1.31333842680624,1.97777039018721,1.11430335169088,FALSE,2.10862064505014
"DEU",2015,NA,2015,4,0.5,"gdp",0.1,1.18570832953787,1.80282438112969,1.52572414868632,1.35243212686536,TRUE,0.617116051591819
"DEU",2016,NA,2016,4,0.5,"gdp",0.1,1.32543157919569,1.93945960459646,1.92260120709628,1.4171186611023,TRUE,0.614028025400768
"DEU",2017,NA,2017,4,0.5,"gdp",0.1,1.62729756937345,2.23515843429072,2.49032947760106,1.58912211128715,FALSE,1.17490762782914
"DEU",2018,NA,2018,4,0.5,"gdp",0.1,1.59032141322748,2.18790443360652,1.89097421657371,1.63649069018435,TRUE,0.597583020379044
"DEU",2019,NA,2019,4,0.5,"gdp",0.1,1.00979795437192,1.58362182167124,0.900350467784124,1.23555534527811,FALSE,0.817040504161086
"DEU",2020,NA,2020,4,0.5,"gdp",0.1,0.959549943642487,1.53409382230398,-3.60207211935393,1.21901506148903,FALSE,10.7114817964313
"DEU",2021,NA,2021,4,0.5,"gdp",0.1,-3.25107167791486,-2.77740217166953,2.21434212482855,-3.18822369080686,FALSE,11.5664346095744
"DEU",2022,NA,2022,4,0.5,"gdp",0.1,2.26324613106581,2.85404085052972,2.06588856591307,2.10818536715615,FALSE,1.02936708646998
"DEU",2023,NA,2023,4,0.5,"gdp",0.1,1.10569028974008,1.66538719755272,0.137794897945368,1.1972522308864,FALSE,2.71057555624533
"DEU",1978,NA,1979,4,1,"gdp",0.1,2.85345259670475,3.39758014026289,4.06174681726816,3.54610332715201,FALSE,2.02005349245873
"DEU",1979,NA,1980,4,1,"gdp",0.1,3.01230796379895,3.55884358790119,2.34724257290414,3.67934788988683,FALSE,2.02445871497959
"DEU",1980,NA,1981,4,1,"gdp",0.1,2.44272418801364,2.93017420761952,0.273519109949801,3.452893979405,FALSE,5.30790574863663
"DEU",1981,NA,1982,4,1,"gdp",0.1,1.51683599342021,2.00316887232023,0.0125912663344057,2.93213998685695,FALSE,3.8290989390907
"DEU",1982,NA,1983,4,1,"gdp",0.1,0.907262248963745,1.40761344065388,0.427187789267053,2.52956117771373,FALSE,1.56718332434945
"DEU",1983,NA,1984,4,1,"gdp",0.1,0.533642247539331,1.03666078152768,2.82981059347418,2.23125348252411,FALSE,4.48779589386946
"DEU",1984,NA,1985,4,1,"gdp",0.1,0.243221055499732,0.723659931815757,2.80025154798614,2.00066921935246,FALSE,5.09508691225021
"DEU",1985,NA,1986,4,1,"gdp",0.1,0.47413092218308,0.974556993408882,2.25634361400293,1.94168814980781,FALSE,3.34884078365701
"DEU",1986,NA,1987,4,1,"gdp",0.1,1.37398403004424,1.72614970681761,1.34858831622666,2.21187740188211,FALSE,0.408600596367998
"DEU",1987,NA,1988,4,1,"gdp",0.1,1.31012880205271,1.65804921550669,3.07580324946932,2.22752021444522,FALSE,3.49848493337093
"DEU",1988,NA,1989,4,1,"gdp",0.1,1.18307567911926,1.54199525624299,3.89415056448534,2.0589786753434,FALSE,5.58593137321785
"DEU",1989,NA,1990,4,1,"gdp",0.1,1.42014390663946,1.82316635246296,4.60185516872031,2.12027313527862,FALSE,6.57788648195094
"DEU",1990,NA,1991,4,1,"gdp",0.1,1.61510700106263,2.06842974499985,5.84590834890422,2.16166469300178,FALSE,8.84771964150248
"DEU",1991,NA,1992,4,1,"gdp",0.1,2.24444776570708,2.77222281744183,2.25712419626303,2.37219988673726,TRUE,0.527775051734757
"DEU",1992,NA,1993,4,1,"gdp",0.1,2.84357548077928,3.3027993812816,-0.873228998829981,2.65847937355861,FALSE,8.71878941074513
"DEU",1993,NA,1994,4,1,"gdp",0.1,2.75950071907229,3.24559035568516,1.49834109686493,2.64348835734926,FALSE,3.28866657485145
"DEU",1994,NA,1995,4,1,"gdp",0.1,2.90260488417214,3.3652146147322,2.32727288593094,2.68783201233522,FALSE,1.74112528220717
"DEU",1995,NA,1996,4,1,"gdp",0.1,2.81935399375059,3.28532634592557,0.591380322070132,2.69345481793517,FALSE,5.41702495590933
"DEU",1996,NA,1997,4,1,"gdp",0.1,2.38299675726488,2.87937960987421,1.79013520655787,2.53608981571197,FALSE,1.81385296529158
"DEU",1997,NA,1998,4,1,"gdp",0.1,2.17798289886984,2.67757645525204,2.09710854487093,2.42910040678056,FALSE,0.679314343046452
"DEU",1998,NA,1999,4,1,"gdp",0.1,2.26386720647881,2.75965739576633,1.1035619864506,2.46478328322894,FALSE,3.07424623379466
"DEU",1999,NA,2000,4,1,"gdp",0.1,1.96381429726035,2.46477270070209,3.39202450934753,2.36817851125144,FALSE,2.56151797820938
"DEU",2000,NA,2001,4,1,"gdp",0.1,1.80188790848298,2.28754473184107,1.8495521594945,2.27235823161824,TRUE,0.485656823358085
"DEU",2001,NA,2002,4,1,"gdp",0.1,1.41466602573169,1.85001814087526,0.182992365396655,2.12401927708381,FALSE,3.17240469366586
"DEU",2002,NA,2003,4,1,"gdp",0.1,0.508463917618265,0.799913018127296,-0.563141355233819,1.65725389507036,FALSE,2.67279415129144
"DEU",2003,NA,2004,4,1,"gdp",0.1,-0.0201741294087456,0.27412201065004,0.604288569045221,1.32143205507549,FALSE,1.02799960315919
"DEU",2004,NA,2005,4,1,"gdp",0.1,0.253708700604699,0.482653251252079,0.44546281581449,1.30676955525975,TRUE,0.22894455064738
"DEU",2005,NA,2006,4,1,"gdp",0.1,0.285047352479681,0.513439232241349,3.1424564838264,1.31202818796105,FALSE,6.07065243883955
"DEU",2006,NA,2007,4,1,"gdp",0.1,0.408746233340119,0.710601278039287,3.76530424769528,1.27327797653846,FALSE,7.09008386615693
"DEU",2007,NA,2008,4,1,"gdp",0.1,1.06915955929374,1.42697985498486,1.65991905216973,1.54402840371334,FALSE,0.875462956101938
"DEU",2008,NA,2009,4,1,"gdp",0.1,1.24349024591404,1.60050403804116,-5.43068566056315,1.63960626967796,FALSE,15.1885158065209
"DEU",2009,NA,2010,4,1,"gdp",0.1,-0.49236840240359,0.118636363197394,1.95293886675409,0.643315841581939,FALSE,4.68723255128253
"DEU",2010,NA,2011,4,1,"gdp",0.1,-0.083692998451429,0.544220654300267,4.44430286098612,0.817641659841229,FALSE,9.29476300094248
"DEU",2011,NA,2012,4,1,"gdp",0.1,0.528342828629634,1.21957456872571,1.2034063505672,1.22471696668096,TRUE,0.691231740096079
"DEU",2012,NA,2013,4,1,"gdp",0.1,0.444560073299531,1.13616009348859,0.238422164152893,1.10461876448735,FALSE,1.14968426273714
"DEU",2013,NA,2014,4,1,"gdp",0.1,0.444502084109632,1.12586911482342,1.97777039018721,1.0017324340732,FALSE,2.57448097596665
"DEU",2014,NA,2015,4,1,"gdp",0.1,0.939069315900204,1.60543066049232,1.52572414868632,1.19821198585583,TRUE,0.666361344592112
"DEU",2015,NA,2016,4,1,"gdp",0.1,1.1941346359931,1.85764222734098,1.92260120709628,1.35688173397563,FALSE,0.807860879692978
"DEU",2016,NA,2017,4,1,"gdp",0.1,1.44058631400495,2.09936358927136,2.49032947760106,1.47123859825894,FALSE,1.52759036044352
"DEU",2017,NA,2018,4,1,"gdp",0.1,1.43698365519943,2.0874850668716,1.89097421657371,1.53725595461295,TRUE,0.650501411672173
"DEU",2018,NA,2019,4,1,"gdp",0.1,1.10839590800564,1.73397474883041,0.900350467784124,1.3905985591951,FALSE,1.08790204131703
"DEU",2019,NA,2020,4,1,"gdp",0.1,0.864033274605432,1.49066950664666,-3.60207211935393,1.20186814320925,FALSE,10.5513148852843
"DEU",2020,NA,2021,4,1,"gdp",0.1,-0.61727270207015,-0.131368248992008,2.21434212482855,-0.55583569273678,FALSE,5.69859417267938
"DEU",2021,NA,2022,4,1,"gdp",0.1,-0.0889886081166431,0.426919168690233,2.06588856591307,-0.145327645318285,FALSE,4.15806199285764
"DEU",2022,NA,2023,4,1,"gdp",0.1,1.26897163088474,1.7409629681668,0.137794897945368,1.31935119118556,FALSE,2.98571741048067
"DEU",2023,NA,2024,4,1,"gdp",0.1,1.01620643753234,1.49845133965715,NA,1.1771896599933,NA,NA
"DEU",1979,NA,1979,4,0.5,"cpi",0.2,4.54050647954036,5.35226719366358,3.25680736135427,3.94322044978338,FALSE,4.02100850958845
"DEU",1980,NA,1980,4,0.5,"cpi",0.2,5.05073234595837,5.84394388082055,5.30373609739523,4.41325130184285,TRUE,0.793211534862182
"DEU",1981,NA,1981,4,0.5,"cpi",0.2,5.56378469772754,6.32457061183185,5.6255628019308,4.79361015026679,TRUE,0.760785914104302
