"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",1987,NA,1988,4,1,"cpi",0.8,0.810977750804984,5.18750558549928,1.08270864270257,2.99924166815213,TRUE,4.37652783469429
"DEU",1988,NA,1989,4,1,"cpi",0.8,0.616335249519652,4.96799146047589,2.40944312735368,2.79216335499777,TRUE,4.35165621095624
"DEU",1989,NA,1990,4,1,"cpi",0.8,0.622006619623591,5.03414021379443,2.64387303955967,2.82807341670901,TRUE,4.41213359417083
"DEU",1990,NA,1991,4,1,"cpi",0.8,0.657626733028061,5.13612321773797,3.34614535230052,2.89687497538301,TRUE,4.47849648470991
"DEU",1991,NA,1992,4,1,"cpi",0.8,0.764294044921387,5.07438214219465,5.42369172846997,2.91933809355802,FALSE,7.80318396002641
"DEU",1992,NA,1993,4,1,"cpi",0.8,1.19921288517219,6.07960829054552,4.11118708728938,3.63941058785885,TRUE,4.88039540537333
"DEU",1993,NA,1994,4,1,"cpi",0.8,0.402793662090559,5.21216647378214,3.08756853639656,2.80748006793635,TRUE,4.80937281169158
"DEU",1994,NA,1995,4,1,"cpi",0.8,0.0912385003645153,5.01558560517759,1.9256389581985,2.55341205277105,TRUE,4.92434710481307
"DEU",1995,NA,1996,4,1,"cpi",0.8,0.015312280691262,4.81343183829471,1.41898896092785,2.41437205949298,TRUE,4.79811955760345
"DEU",1996,NA,1997,4,1,"cpi",0.8,0.0271298459083598,4.64275844633675,1.76792632450615,2.33494414612256,TRUE,4.6156286004284
"DEU",1997,NA,1998,4,1,"cpi",0.8,0.392811582799926,4.30736212463476,1.31669840291052,2.35008685371734,TRUE,3.91455054183483
"DEU",1998,NA,1999,4,1,"cpi",0.8,1.15956458669357,3.95004792478477,0.453529602174508,2.55480625573917,FALSE,9.8508331832818
"DEU",1999,NA,2000,4,1,"cpi",0.8,1.11554830678943,3.9770326684375,1.23441936008475,2.54629048761347,TRUE,2.86148436164807
"DEU",2000,NA,2001,4,1,"cpi",0.8,0.987488084993918,3.96422997207921,1.97505168162464,2.47585902853656,TRUE,2.97674188708529
"DEU",2001,NA,2002,4,1,"cpi",0.8,0.898409152718931,3.87800130034927,1.52479317814536,2.3882052265341,TRUE,2.97959214763034
"DEU",2002,NA,2003,4,1,"cpi",0.8,0.825009736629292,3.7609743061092,1.02778682442859,2.29299202136925,TRUE,2.93596456947991
"DEU",2003,NA,2004,4,1,"cpi",0.8,1.07816342074478,2.84355417387853,1.43901864940264,1.96085879731165,TRUE,1.76539075313375
"DEU",2004,NA,2005,4,1,"cpi",0.8,0.915106556530419,2.38958118693978,1.61202989404523,1.6523438717351,TRUE,1.47447463040936
"DEU",2005,NA,2006,4,1,"cpi",0.8,0.795316081384948,2.13390750916289,1.65702628344869,1.46461179527392,TRUE,1.33859142777795
"DEU",2006,NA,2007,4,1,"cpi",0.8,0.629737915389803,2.1845273744895,1.82658421410475,1.40713264493965,TRUE,1.5547894590997
"DEU",2007,NA,2008,4,1,"cpi",0.8,0.523756731135374,2.3142801405073,2.94287867562952,1.41901843582134,FALSE,8.07650876059418
"DEU",2008,NA,2009,4,1,"cpi",0.8,0.298424440712667,2.72482926601274,0.6066017080279,1.5116268533627,TRUE,2.42640482530007
"DEU",2009,NA,2010,4,1,"cpi",0.8,0.30692976905508,2.71828589601684,0.854545738063277,1.51260783253596,TRUE,2.41135612696176
"DEU",2010,NA,2011,4,1,"cpi",0.8,0.481669400583507,2.52259792759107,1.84092840073897,1.50213366408729,TRUE,2.04092852700756
"DEU",2011,NA,2012,4,1,"cpi",0.8,0.580830843919727,2.52060814750851,2.03451550146044,1.55071949571412,TRUE,1.93977730358879
"DEU",2012,NA,2013,4,1,"cpi",0.8,0.594460496875093,2.58038088818704,1.65610237540265,1.58742069253106,TRUE,1.98592039131194
"DEU",2013,NA,2014,4,1,"cpi",0.8,0.638672280579847,2.53219588485987,1.10758572588879,1.58543408271986,TRUE,1.89352360428002
"DEU",2014,NA,2015,4,1,"cpi",0.8,0.760645642678441,2.42293609411077,0.529654420938636,1.59179086839461,FALSE,3.97220266883039
"DEU",2015,NA,2016,4,1,"cpi",0.8,0.62323151636478,2.43523246276636,0.325131581258529,1.52923198956557,FALSE,4.79300029746409
"DEU",2016,NA,2017,4,1,"cpi",0.8,0.420545665261773,2.43549682282929,1.39686431920417,1.42802124404553,TRUE,2.01495115756752
"DEU",2017,NA,2018,4,1,"cpi",0.8,0.380265790686746,2.38144148098473,1.56825989267335,1.38085363583574,TRUE,2.00117569029799
"DEU",2018,NA,2019,4,1,"cpi",0.8,0.385780155933509,2.35549844965861,1.60327411330016,1.37063930279606,TRUE,1.9697182937251
"DEU",2019,NA,2020,4,1,"cpi",0.8,0.544401430437123,2.02472713371103,0.573958917070618,1.28456428207408,TRUE,1.4803257032739
"DEU",2020,NA,2021,4,1,"cpi",0.8,0.517182362204347,1.95440928061334,1.72088889599733,1.23579582140884,TRUE,1.43722691840899
"DEU",2021,NA,2022,4,1,"cpi",0.8,0.503500191800599,1.99621411357759,5.66880737451299,1.2498571526891,FALSE,38.218646531131
"DEU",2022,NA,2023,4,1,"cpi",0.8,-0.287666520540029,3.40914551224187,6.91977961172994,1.56073949585092,FALSE,38.8031530276626
"DEU",2023,NA,2024,4,1,"cpi",0.8,-0.478028661992111,4.82503882866531,NA,2.1735050833366,NA,NA
"DEU",1979,NA,1979,4,0.5,"gdp",0.8,0.967928852978018,6.36825160481894,4.06174681726816,3.66809022889848,TRUE,5.40032275184092
"DEU",1980,NA,1980,4,0.5,"gdp",0.8,0.929282968796475,6.3191501785803,2.34724257290414,3.62421657368839,TRUE,5.38986720978382
"DEU",1981,NA,1981,4,0.5,"gdp",0.8,0.768381220915633,5.57977279535991,0.273519109949801,3.17407700813777,FALSE,9.7600126841026
"DEU",1982,NA,1982,4,0.5,"gdp",0.8,0.322156788111305,5.11612382399423,0.0125912663344057,2.71914030605277,FALSE,7.88962225365191
"DEU",1983,NA,1983,4,0.5,"gdp",0.8,-0.233561794015376,4.69111360362819,0.427187789267053,2.22877590480641,TRUE,4.92467539764356
"DEU",1984,NA,1984,4,0.5,"gdp",0.8,-0.323546250350915,4.61414496337759,2.82981059347418,2.14529935651334,TRUE,4.93769121372851
"DEU",1985,NA,1985,4,0.5,"gdp",0.8,-0.456902336185565,4.27973106895647,2.80025154798614,1.91141436638545,TRUE,4.73663340514204
"DEU",1986,NA,1986,4,0.5,"gdp",0.8,-0.413224314314411,4.50567715238736,2.25634361400293,2.04622641903648,TRUE,4.91890146670177
"DEU",1987,NA,1987,4,0.5,"gdp",0.8,0.585441559010328,3.95082662979949,1.34858831622666,2.26813409440491,TRUE,3.36538507078917
"DEU",1988,NA,1988,4,0.5,"gdp",0.8,0.505286157642074,3.79202531474612,3.07580324946932,2.1486557361941,TRUE,3.28673915710405
"DEU",1989,NA,1989,4,0.5,"gdp",0.8,0.513926239404428,3.93718375526239,3.89415056448534,2.22555499733341,TRUE,3.42325751585796
"DEU",1990,NA,1990,4,0.5,"gdp",0.8,0.362050916637225,4.18249217835325,4.60185516872031,2.27227154749524,FALSE,8.01407116538659
"DEU",1991,NA,1991,4,0.5,"gdp",0.8,0.256325334426199,4.5640747346876,5.84590834890422,2.4102000345569,FALSE,17.1260855424276
"DEU",1992,NA,1992,4,0.5,"gdp",0.8,0.0718605394821785,5.06274527350053,2.25712419626303,2.56730290649135,TRUE,4.99088473401835
"DEU",1993,NA,1993,4,0.5,"gdp",0.8,0.422527848146797,4.78905814228718,-0.873228998829981,2.60579299521699,FALSE,17.3240987639082
"DEU",1994,NA,1994,4,0.5,"gdp",0.8,0.221432069005444,4.93921561925803,1.49834109686493,2.58032384413174,TRUE,4.71778355025259
"DEU",1995,NA,1995,4,0.5,"gdp",0.8,0.420559093977466,4.97095782472262,2.32727288593094,2.69575845935004,TRUE,4.55039873074515
"DEU",1996,NA,1996,4,0.5,"gdp",0.8,0.326302815124866,4.90287391744429,0.591380322070132,2.61458836628458,TRUE,4.57657110231943
"DEU",1997,NA,1997,4,0.5,"gdp",0.8,0.0295712174480944,4.87737223774924,1.79013520655787,2.45347172759867,TRUE,4.84780102030115
"DEU",1998,NA,1998,4,0.5,"gdp",0.8,-0.00490279586035358,4.86675445155972,2.09710854487093,2.43092582784969,TRUE,4.87165724742008
"DEU",1999,NA,1999,4,0.5,"gdp",0.8,0.0353172250854445,4.86302936574608,1.1035619864506,2.44917329541576,TRUE,4.82771214066064
"DEU",2000,NA,2000,4,0.5,"gdp",0.8,-0.126796731146904,4.73317094869548,3.39202450934753,2.30318710877429,TRUE,4.85996767984238
"DEU",2001,NA,2001,4,0.5,"gdp",0.8,-0.140926935797524,4.60349741431405,1.8495521594945,2.23128523925826,TRUE,4.74442435011157
"DEU",2002,NA,2002,4,0.5,"gdp",0.8,-0.226014666258711,4.03382786692652,0.182992365396655,1.90390660033391,TRUE,4.25984253318523
"DEU",2003,NA,2003,4,0.5,"gdp",0.8,-0.0251548730407234,2.86667633892001,-0.563141355233819,1.42076073293965,FALSE,8.2716960338917
"DEU",2004,NA,2004,4,0.5,"gdp",0.8,-0.224629189922213,2.70346173552854,0.604288569045221,1.23941627280316,TRUE,2.92809092545076
"DEU",2005,NA,2005,4,0.5,"gdp",0.8,0.222886590551409,2.4462110636151,0.44546281581449,1.33454882708326,TRUE,2.2233244730637
"DEU",2006,NA,2006,4,0.5,"gdp",0.8,0.148776926179212,2.3650808479755,3.1424564838264,1.25692888707735,FALSE,9.99006028030531
"DEU",2007,NA,2007,4,0.5,"gdp",0.8,-0.0906410909651418,2.89999334281515,3.76530424769528,1.404676125925,FALSE,11.6437434825816
"DEU",2008,NA,2008,4,0.5,"gdp",0.8,-0.112190321627341,3.36878831325072,1.65991905216973,1.62829899581169,TRUE,3.48097863487806
"DEU",2009,NA,2009,4,0.5,"gdp",0.8,-0.735574195137266,2.73233601536708,-5.43068566056315,0.998380910114909,FALSE,50.4190248647632
"DEU",2010,NA,2010,4,0.5,"gdp",0.8,-3.2961191847218,2.47923515475211,1.95293886675409,-0.408442014984843,TRUE,5.77535433947391
"DEU",2011,NA,2011,4,0.5,"gdp",0.8,-1.48295161895792,4.68837550402077,4.44430286098612,1.60271194253143,TRUE,6.1713271229787
"DEU",2012,NA,2012,4,0.5,"gdp",0.8,-1.92559203900741,4.6206645346628,1.2034063505672,1.3475362478277,TRUE,6.5462565736702
"DEU",2013,NA,2013,4,0.5,"gdp",0.8,-2.34763284524482,4.19773300844947,0.238422164152893,0.925050081602325,TRUE,6.54536585369429
"DEU",2014,NA,2014,4,0.5,"gdp",0.8,-2.10894465412513,4.33755135750689,1.97777039018721,1.11430335169088,TRUE,6.44649601163202
"DEU",2015,NA,2015,4,0.5,"gdp",0.8,-1.79438295125214,4.49924720498286,1.52572414868632,1.35243212686536,TRUE,6.29363015623499
"DEU",2016,NA,2016,4,0.5,"gdp",0.8,-1.71394986925557,4.54818719146017,1.92260120709628,1.4171186611023,TRUE,6.26213706071574
"DEU",2017,NA,2017,4,0.5,"gdp",0.8,-1.51049866536447,4.68874288793878,2.49032947760106,1.58912211128715,TRUE,6.19924155330325
"DEU",2018,NA,2018,4,0.5,"gdp",0.8,-1.41072102000397,4.68370240037267,1.89097421657371,1.63649069018435,TRUE,6.09442342037663
"DEU",2019,NA,2019,4,0.5,"gdp",0.8,-1.69050304056918,4.16161373112539,0.900350467784124,1.23555534527811,TRUE,5.85211677169457
"DEU",2020,NA,2020,4,0.5,"gdp",0.8,-1.71071482602318,4.14874494900125,-3.60207211935393,1.21901506148903,FALSE,24.7730327083319
"DEU",2021,NA,2021,4,0.5,"gdp",0.8,-5.60357221472302,-0.7728751668907,2.21434212482855,-3.18822369080686,FALSE,34.7028699650248
"DEU",2022,NA,2022,4,0.5,"gdp",0.8,-0.904411253018793,5.12078198733109,2.06588856591307,2.10818536715615,TRUE,6.02519324034988
"DEU",2023,NA,2023,4,0.5,"gdp",0.8,-1.65676957609377,4.05127403786657,0.137794897945368,1.1972522308864,TRUE,5.70804361396034
"DEU",1978,NA,1979,4,1,"gdp",0.8,0.77147324895023,6.3207334053538,4.06174681726816,3.54610332715201,TRUE,5.54926015640357
"DEU",1979,NA,1980,4,1,"gdp",0.8,0.892438461397627,6.46625731837603,2.34724257290414,3.67934788988683,TRUE,5.5738188569784
"DEU",1980,NA,1981,4,1,"gdp",0.8,0.967275484200066,5.93851247460993,0.273519109949801,3.452893979405,FALSE,11.9088007329125
"DEU",1981,NA,1982,4,1,"gdp",0.8,0.452218046146935,5.41206192756697,0.0125912663344057,2.93213998685695,FALSE,9.35611167954534
"DEU",1982,NA,1983,4,1,"gdp",0.8,-0.021843327651498,5.08096568307896,0.427187789267053,2.52956117771373,TRUE,5.10280901073045
"DEU",1983,NA,1984,4,1,"gdp",0.8,-0.333752407768428,4.79625937281664,2.82981059347418,2.23125348252411,TRUE,5.13001178058507
"DEU",1984,NA,1985,4,1,"gdp",0.8,-0.449197861896429,4.45053630060136,2.80025154798614,2.00066921935246,TRUE,4.89973416249779
"DEU",1985,NA,1986,4,1,"gdp",0.8,-0.610098183337256,4.49347448295288,2.25634361400293,1.94168814980781,TRUE,5.10357266629014
"DEU",1986,NA,1987,4,1,"gdp",0.8,0.416104534189987,4.00765026957423,1.34858831622666,2.21187740188211,TRUE,3.59154573538424
"DEU",1987,NA,1988,4,1,"gdp",0.8,0.453394909783674,4.00164551910676,3.07580324946932,2.22752021444522,TRUE,3.54825060932308
"DEU",1988,NA,1989,4,1,"gdp",0.8,0.228766133940299,3.8891912167465,3.89415056448534,2.0589786753434,FALSE,3.71001856019461
"DEU",1989,NA,1990,4,1,"gdp",0.8,0.0651700374644943,4.17537623309275,4.60185516872031,2.12027313527862,FALSE,8.37499555190388
"DEU",1990,NA,1991,4,1,"gdp",0.8,-0.14993106308911,4.47326044909267,5.84590834890422,2.16166469300178,FALSE,18.3496705102972
"DEU",1991,NA,1992,4,1,"gdp",0.8,-0.319045117130646,5.06344489060516,2.25712419626303,2.37219988673726,TRUE,5.38249000773581
"DEU",1992,NA,1993,4,1,"gdp",0.8,0.316792278230124,5.0001664688871,-0.873228998829981,2.65847937355861,FALSE,16.583586961258
"DEU",1993,NA,1994,4,1,"gdp",0.8,0.164806764374321,5.12216995032421,1.49834109686493,2.64348835734926,TRUE,4.95736318594989
"DEU",1994,NA,1995,4,1,"gdp",0.8,0.328879799610813,5.04678422505962,2.32727288593094,2.68783201233522,TRUE,4.71790442544881
"DEU",1995,NA,1996,4,1,"gdp",0.8,0.317355832942321,5.06955380292801,0.591380322070132,2.69345481793517,TRUE,4.75219796998569
"DEU",1996,NA,1997,4,1,"gdp",0.8,0.00492077371272481,5.06725885771121,1.79013520655787,2.53608981571197,TRUE,5.06233808399848
"DEU",1997,NA,1998,4,1,"gdp",0.8,-0.118440743864598,4.97664155742572,2.09710854487093,2.42910040678056,TRUE,5.09508230129032
"DEU",1998,NA,1999,4,1,"gdp",0.8,-0.0633636337217989,4.99293020017967,1.1035619864506,2.46478328322894,TRUE,5.05629383390147
"DEU",1999,NA,2000,4,1,"gdp",0.8,-0.186322304914089,4.92267932741698,3.39202450934753,2.36817851125144,TRUE,5.10900163233107
"DEU",2000,NA,2001,4,1,"gdp",0.8,-0.204116348149647,4.74883281138612,1.8495521594945,2.27235823161824,TRUE,4.95294915953577
"DEU",2001,NA,2002,4,1,"gdp",0.8,-0.0959401563004767,4.3439787104681,0.182992365396655,2.12401927708381,TRUE,4.43991886676858
"DEU",2002,NA,2003,4,1,"gdp",0.8,0.171088656587429,3.14341913355329,-0.563141355233819,1.65725389507036,FALSE,10.3146305951783
"DEU",2003,NA,2004,4,1,"gdp",0.8,-0.179250885483172,2.82211499563416,0.604288569045221,1.32143205507549,TRUE,3.00136588111733
"DEU",2004,NA,2005,4,1,"gdp",0.8,0.139329229940624,2.47420988057888,0.44546281581449,1.30676955525975,TRUE,2.33488065063825
"DEU",2005,NA,2006,4,1,"gdp",0.8,0.147406057164504,2.4766503187576,3.1424564838264,1.31202818796105,FALSE,8.98730591228107
"DEU",2006,NA,2007,4,1,"gdp",0.8,-0.265949537662482,2.81250549073939,3.76530424769528,1.27327797653846,FALSE,12.6064425979607
"DEU",2007,NA,2008,4,1,"gdp",0.8,-0.280578651690293,3.36863545911697,1.65991905216973,1.54402840371334,TRUE,3.64921411080726
"DEU",2008,NA,2009,4,1,"gdp",0.8,-0.180888240655475,3.46010078001139,-5.43068566056315,1.63960626967796,FALSE,56.1389632197436
"DEU",2009,NA,2010,4,1,"gdp",0.8,-2.47233639957313,3.75896808273701,1.95293886675409,0.643315841581939,TRUE,6.23130448231015
"DEU",2010,NA,2011,4,1,"gdp",0.8,-2.38423284194504,4.0195161616275,4.44430286098612,0.817641659841229,FALSE,10.6516159971587
"DEU",2011,NA,2012,4,1,"gdp",0.8,-2.30003086089049,4.7494647942524,1.2034063505672,1.22471696668096,TRUE,7.04949565514289
"DEU",2012,NA,2013,4,1,"gdp",0.8,-2.42200700702443,4.63124453599912,0.238422164152893,1.10461876448735,TRUE,7.05325154302354
"DEU",2013,NA,2014,4,1,"gdp",0.8,-2.47271299714124,4.47617786528764,1.97777039018721,1.0017324340732,TRUE,6.94889086242888
"DEU",2014,NA,2015,4,1,"gdp",0.8,-2.19971603955887,4.59614001127053,1.52572414868632,1.19821198585583,TRUE,6.7958560508294
"DEU",2015,NA,2016,4,1,"gdp",0.8,-2.02649435470853,4.74025782265979,1.92260120709628,1.35688173397563,TRUE,6.76675217736832
"DEU",2016,NA,2017,4,1,"gdp",0.8,-1.88801653306063,4.8304937295785,2.49032947760106,1.47123859825894,TRUE,6.71851026263913
"DEU",2017,NA,2018,4,1,"gdp",0.8,-1.77979866632351,4.85431057554942,1.89097421657371,1.53725595461295,TRUE,6.63410924187293
"DEU",2018,NA,2019,4,1,"gdp",0.8,-1.79937020564385,4.58056732403406,0.900350467784124,1.3905985591951,TRUE,6.37993752967791
"DEU",2019,NA,2020,4,1,"gdp",0.8,-1.99349249989126,4.39722878630976,-3.60207211935393,1.20186814320925,FALSE,22.4765174808277
"DEU",2020,NA,2021,4,1,"gdp",0.8,-3.03357299275777,1.92190160728421,2.21434212482855,-0.55583569273678,FALSE,7.87987977548533
"DEU",2021,NA,2022,4,1,"gdp",0.8,-2.77605871573252,2.48540342509595,2.06588856591307,-0.145327645318285,TRUE,5.26146214082847
"DEU",2022,NA,2023,4,1,"gdp",0.8,-1.08743996757441,3.72614234994552,0.137794897945368,1.31935119118556,TRUE,4.81358231751993
"DEU",2023,NA,2024,4,1,"gdp",0.8,-1.28188675754155,3.63626607752815,NA,1.1771896599933,NA,NA
"DEU",1979,NA,1979,4,0.5,"cpi",0.9,1.30804614086977,6.578394758697,3.25680736135427,3.94322044978338,TRUE,5.27034861782723
"DEU",1980,NA,1980,4,0.5,"cpi",0.9,1.83829217677552,6.98821042691018,5.30373609739523,4.41325130184285,TRUE,5.14991825013466
"DEU",1981,NA,1981,4,0.5,"cpi",0.9,2.32391254042816,7.26330776010542,5.6255628019308,4.79361015026679,TRUE,4.93939521967726
"DEU",1982,NA,1982,4,0.5,"cpi",0.9,2.60397711456557,7.52765706946557,5.66058241735673,5.06581709201557,TRUE,4.92367995490001
"DEU",1983,NA,1983,4,0.5,"cpi",0.9,2.58927420523018,7.40598218822436,3.69342402217993,4.99762819672727,TRUE,4.81670798299418
"DEU",1984,NA,1984,4,0.5,"cpi",0.9,2.12491005405003,7.15502483602955,2.52785622430012,4.63996744503979,TRUE,5.03011478197952
"DEU",1985,NA,1985,4,0.5,"cpi",0.9,1.8047695740479,6.58445727764206,2.15791126506014,4.19461342584498,TRUE,4.77968770359415
"DEU",1986,NA,1986,4,0.5,"cpi",0.9,1.73663275934065,5.71725055357993,0.488977436925231,3.72694165646029,FALSE,28.9337242425478
"DEU",1987,NA,1987,4,0.5,"cpi",0.9,0.539681795573394,4.76229869925225,-0.226207378470277,2.65099024741283,FALSE,19.5404003845523
"DEU",1988,NA,1988,4,0.5,"cpi",0.9,0.0741552224676205,4.60730134340875,1.08270864270257,2.34072828293819,TRUE,4.53314612094113
"DEU",1989,NA,1989,4,0.5,"cpi",0.9,0.221246417400165,4.70476527587509,2.40944312735368,2.46300584663763,TRUE,4.48351885847493
"DEU",1990,NA,1990,4,0.5,"cpi",0.9,0.575688496734467,5.17109029300462,2.64387303955967,2.87338939486955,TRUE,4.59540179627016
"DEU",1991,NA,1991,4,0.5,"cpi",0.9,0.506864710520336,5.1551650653586,3.34614535230052,2.83101488793947,TRUE,4.64830035483827
"DEU",1992,NA,1992,4,0.5,"cpi",0.9,1.44355579145566,5.9546984900991,5.42369172846997,3.69912714077738,TRUE,4.51114269864343
"DEU",1993,NA,1993,4,0.5,"cpi",0.9,1.21194284731401,6.1421894586443,4.11118708728938,3.67706615297915,TRUE,4.93024661133029
"DEU",1994,NA,1994,4,0.5,"cpi",0.9,0.506387091457761,5.38974194712889,3.08756853639656,2.94806451929333,TRUE,4.88335485567113
"DEU",1995,NA,1995,4,0.5,"cpi",0.9,-0.0316246715244524,4.93842356118307,1.9256389581985,2.45339944482931,TRUE,4.97004823270753
"DEU",1996,NA,1996,4,0.5,"cpi",0.9,-0.131268652132404,4.65520480972901,1.41898896092785,2.26196807879831,TRUE,4.78647346186142
"DEU",1997,NA,1997,4,0.5,"cpi",0.9,-0.0758945897913019,4.50478498614816,1.76792632450615,2.21444519817843,TRUE,4.58067957593946
"DEU",1998,NA,1998,4,0.5,"cpi",0.9,0.600890496679011,4.24363866929516,1.31669840291052,2.42226458298709,TRUE,3.64274817261615
"DEU",1999,NA,1999,4,0.5,"cpi",0.9,1.18493078628308,3.8554180294041,0.453529602174508,2.52017440784359,FALSE,17.2985109252924
"DEU",2000,NA,2000,4,0.5,"cpi",0.9,0.920373789255402,3.99920689180185,1.23441936008475,2.45979034052863,TRUE,3.07883310254645
"DEU",2001,NA,2001,4,0.5,"cpi",0.9,0.767691944687567,3.97944461660584,1.97505168162464,2.3735682806467,TRUE,3.21175267191827
"DEU",2002,NA,2002,4,0.5,"cpi",0.9,0.739330777096722,3.94985321004152,1.52479317814536,2.34459199356912,TRUE,3.2105224329448
"DEU",2003,NA,2003,4,0.5,"cpi",0.9,0.588353982229971,3.69331650980362,1.02778682442859,2.1408352460168,TRUE,3.10496252757365
"DEU",2004,NA,2004,4,0.5,"cpi",0.9,0.710234546905609,2.85662089791298,1.43901864940264,1.78342772240929,TRUE,2.14638635100737
"DEU",2005,NA,2005,4,0.5,"cpi",0.9,0.657973291051316,2.49475524095337,1.61202989404523,1.57636426600234,TRUE,1.83678194990205
"DEU",2006,NA,2006,4,0.5,"cpi",0.9,0.544875163124219,2.33159305240324,1.65702628344869,1.43823410776373,TRUE,1.78671788927902
"DEU",2007,NA,2007,4,0.5,"cpi",0.9,0.411129158849829,2.43550372253293,1.82658421410475,1.42331644069138,TRUE,2.0243745636831
"DEU",2008,NA,2008,4,0.5,"cpi",0.9,0.378457348984865,2.66485922130962,2.94287867562952,1.52165828514724,FALSE,7.84679095872287
"DEU",2009,NA,2009,4,0.5,"cpi",0.9,0.048756011259548,3.04864344752009,0.6066017080279,1.54869972938982,TRUE,2.99988743626054
"DEU",2010,NA,2010,4,0.5,"cpi",0.9,0.00495033996133243,2.97373115058611,0.854545738063277,1.48934074527372,TRUE,2.96878081062478
"DEU",2011,NA,2011,4,0.5,"cpi",0.9,0.293586443890705,2.75572050988536,1.84092840073897,1.52465347688803,TRUE,2.46213406599466
"DEU",2012,NA,2012,4,0.5,"cpi",0.9,0.419622185132624,2.74514335685341,2.03451550146044,1.58238277099302,TRUE,2.32552117172079
"DEU",2013,NA,2013,4,0.5,"cpi",0.9,0.392519201856173,2.7738709165325,1.65610237540265,1.58319505919434,TRUE,2.38135171467633
"DEU",2014,NA,2014,4,0.5,"cpi",0.9,0.451184058356046,2.71046605613472,1.10758572588879,1.58082505724538,TRUE,2.25928199777868
"DEU",2015,NA,2015,4,0.5,"cpi",0.9,0.492956438907001,2.51342318544789,0.529654420938636,1.50318981217744,TRUE,2.02046674654088
"DEU",2016,NA,2016,4,0.5,"cpi",0.9,0.283337099138293,2.50184973245921,0.325131581258529,1.39259341579875,TRUE,2.21851263332091
"DEU",2017,NA,2017,4,0.5,"cpi",0.9,0.140082248842972,2.57161632434042,1.39686431920417,1.3558492865917,TRUE,2.43153407549745
"DEU",2018,NA,2018,4,0.5,"cpi",0.9,0.17063182510454,2.58428500038102,1.56825989267335,1.37745841274278,TRUE,2.41365317527648
"DEU",2019,NA,2019,4,0.5,"cpi",0.9,0.154561586549706,2.53045998113402,1.60327411330016,1.34251078384186,TRUE,2.37589839458432
"DEU",2020,NA,2020,4,0.5,"cpi",0.9,0.333356777808598,2.14240942902296,0.573958917070618,1.23788310341578,TRUE,1.80905265121436
"DEU",2021,NA,2021,4,0.5,"cpi",0.9,0.367802093583722,2.08926016998502,1.72088889599733,1.22853113178437,TRUE,1.7214580764013
