"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.7,1970,3,1970,NA,0.5,4.17621720824711,6.39098233341794,3.36606869858864,5.28359977083253,FALSE,7.6157551895606
"DEU","cpi",0.7,1970,3,1969,NA,1,-2.10788066314966,1.76618400017201,3.36606869858864,-0.170848331488825,FALSE,14.5399626527659
"DEU","cpi",0.7,1970,3,1969,NA,1.5,1.52037980818626,6.40033393916984,3.36606869858864,3.96035687367805,TRUE,4.87995413098358
"DEU","cpi",0.7,1971,3,1971,NA,0,4.93029779223047,5.19585701185579,5.06137291684704,5.06307740204313,TRUE,0.265559219625315
"DEU","cpi",0.7,1971,3,1971,NA,0.5,5.84079752533468,7.8560136117042,5.06137291684704,6.84840556851944,FALSE,7.21138014295376
"DEU","cpi",0.7,1971,3,1970,NA,1,-1.035255752173,2.57431754827603,5.06137291684704,0.769530898051512,FALSE,20.1899424242558
"DEU","cpi",0.7,1971,3,1970,NA,1.5,5.30352069316037,10.0935756471891,5.06137291684704,7.69854817017475,FALSE,6.40437346278426
"DEU","cpi",0.7,1972,3,1972,NA,0,5.11325925983105,5.39151902471071,5.29553586356133,5.25238914227088,TRUE,0.278259764879655
"DEU","cpi",0.7,1972,3,1972,NA,0.5,5.63288382833966,7.26264169909425,5.29553586356133,6.44776276371695,FALSE,3.87874430261008
"DEU","cpi",0.7,1972,3,1971,NA,1,2.1180006851898,4.84798154646595,5.29553586356133,3.48299111582788,FALSE,5.71367630857871
"DEU","cpi",0.7,1972,3,1971,NA,1.5,7.08815952449199,11.6237774870555,5.29553586356133,9.35596850577375,FALSE,16.4864423687679
"DEU","cpi",0.7,1973,3,1973,NA,0,6.38525459171829,6.63494094838086,6.73143261465106,6.51009777004957,FALSE,0.892964131797239
"DEU","cpi",0.7,1973,3,1973,NA,0.5,6.89584675155309,8.40574828842617,6.73143261465106,7.65079751998963,FALSE,2.60599578288666
"DEU","cpi",0.7,1973,3,1972,NA,1,4.06132728337854,6.81294339460291,6.73143261465106,5.43713533899072,TRUE,2.75161611122436
"DEU","cpi",0.7,1973,3,1972,NA,1.5,6.32577761104573,9.82609344335399,6.73143261465106,8.07593552719986,TRUE,3.50031583230826
"DEU","cpi",0.7,1974,3,1974,NA,0,6.46099082551177,6.71208144420196,6.69660755210835,6.58653613485687,TRUE,0.251090618690185
"DEU","cpi",0.7,1974,3,1974,NA,0.5,7.49153695323139,9.01885398044493,6.69660755210835,8.25519546683816,FALSE,6.82684636803381
"DEU","cpi",0.7,1974,3,1973,NA,1,2.93409221767021,5.39360212781648,6.69660755210835,4.16384717274335,FALSE,11.1462127387587
"DEU","cpi",0.7,1974,3,1973,NA,1.5,7.13342865865461,10.5671704176532,6.69660755210835,8.85029953815389,FALSE,6.34588246930696
"DEU","cpi",0.7,1975,3,1975,NA,0,5.61610283790475,5.78486719452758,5.69906252719221,5.70048501621617,TRUE,0.168764356622836
"DEU","cpi",0.7,1975,3,1975,NA,0.5,5.96174029928131,6.94260259408042,5.69906252719221,6.45217144668086,FALSE,2.73204744205978
"DEU","cpi",0.7,1975,3,1974,NA,1,2.6164892933766,5.05011389051807,5.69906252719221,3.83330159194734,FALSE,6.75994884163571
"DEU","cpi",0.7,1975,3,1974,NA,1.5,7.70264347654515,11.1226690831363,5.69906252719221,9.41265627984073,FALSE,16.7772319356108
"DEU","cpi",0.7,1976,3,1976,NA,0,3.94284378839378,4.12718615368566,4.13809299009326,4.03501497103972,FALSE,0.257054608009217
"DEU","cpi",0.7,1976,3,1976,NA,0.5,5.01988570745445,6.00227833363916,4.13809299009326,5.5110820205468,FALSE,6.86101074192597
"DEU","cpi",0.7,1976,3,1975,NA,1,2.22986091424346,4.40261281228253,4.13809299009326,3.316236863263,TRUE,2.17275189803907
"DEU","cpi",0.7,1976,3,1975,NA,1.5,6.23951335414649,8.42804591091648,4.13809299009326,7.33377963253149,FALSE,16.1980016504582
"DEU","cpi",0.7,1977,3,1977,NA,0,3.55573551256725,3.73248854442615,3.64389187792161,3.6441120284967,TRUE,0.176753031858905
"DEU","cpi",0.7,1977,3,1977,NA,0.5,4.83675293789422,5.6031039933762,3.64389187792161,5.21992846563521,FALSE,8.71875812196607
"DEU","cpi",0.7,1977,3,1976,NA,1,0.102111982498856,2.3745249933197,3.64389187792161,1.23831848790928,FALSE,10.7348589081669
"DEU","cpi",0.7,1977,3,1976,NA,1.5,5.41103261091271,7.68344562173356,3.64389187792161,6.54723911632314,FALSE,14.0533512307616
"DEU","cpi",0.7,1978,3,1978,NA,0,2.49944257151152,2.66916033758714,2.66974956584713,2.58430145454933,FALSE,0.173645954475594
"DEU","cpi",0.7,1978,3,1978,NA,0.5,3.47300284621947,4.22659231494874,2.66974956584713,3.8497975805841,FALSE,6.10861133787817
"DEU","cpi",0.7,1978,3,1977,NA,1,0.443429565629541,2.34281600998332,2.66974956584713,1.39312278780643,FALSE,4.07894348344586
"DEU","cpi",0.7,1978,3,1977,NA,1.5,5.89782802571538,7.93819994456122,2.66974956584713,6.9180139851383,FALSE,23.5608949846342
"DEU","cpi",0.7,1979,3,1979,NA,0,3.92861464079586,4.09847439146199,3.9295207270482,4.01354451612892,TRUE,0.169859750666133
"DEU","cpi",0.7,1979,3,1979,NA,0.5,4.26135341199726,4.99145760889966,3.9295207270482,4.62640551044846,FALSE,2.94232209656283
"DEU","cpi",0.7,1979,3,1978,NA,1,-0.949435933084843,1.04704975756984,3.9295207270482,0.0488069122424984,FALSE,21.2129588205104
"DEU","cpi",0.7,1979,3,1978,NA,1.5,4.002985353734,6.26881470953711,3.9295207270482,5.13590003163555,FALSE,2.75559353370846
"DEU","cpi",0.7,1980,3,1980,NA,0,5.09260209819426,5.27846974271374,5.26138981627022,5.185535920454,TRUE,0.185867644519481
"DEU","cpi",0.7,1980,3,1980,NA,0.5,5.90475749925806,6.71077683362485,5.26138981627022,6.30776716644146,FALSE,5.09513722095241
"DEU","cpi",0.7,1980,3,1979,NA,1,3.94263613454409,6.16859461183153,5.26138981627022,5.05561537318781,TRUE,2.22595847728744
"DEU","cpi",0.7,1980,3,1979,NA,1.5,5.53650029338621,7.89985952452741,5.26138981627022,6.71817990895681,FALSE,4.19742907858112
"DEU","cpi",0.7,1981,3,1981,NA,0,6.0145295643922,6.19367359284615,6.08928769736661,6.10410157861917,TRUE,0.179144028453949
"DEU","cpi",0.7,1981,3,1981,NA,0.5,6.9826986774396,7.78908720492354,6.08928769736661,7.38589294118157,FALSE,6.76246172797051
"DEU","cpi",0.7,1981,3,1980,NA,1,1.32346249645917,3.83926859938552,6.08928769736661,2.58136554792234,FALSE,17.5159334228003
"DEU","cpi",0.7,1981,3,1980,NA,1.5,6.20043101410126,8.7162371170276,6.08928769736661,7.45833406556443,FALSE,3.25676154782396
"DEU","cpi",0.7,1982,3,1982,NA,0,5.05181563400369,5.2144824121737,5.08150068439184,5.13314902308869,TRUE,0.162666778170008
"DEU","cpi",0.7,1982,3,1982,NA,0.5,4.91250005397692,5.59998188030198,5.08150068439184,5.25624096713945,TRUE,0.687481826325058
"DEU","cpi",0.7,1982,3,1981,NA,1,4.38527840217969,6.79838442465176,5.08150068439184,5.59183141341572,TRUE,2.41310602247207
"DEU","cpi",0.7,1982,3,1981,NA,1.5,8.42876454288669,10.8418705653588,5.08150068439184,9.63531755412273,FALSE,24.7281984124377
"DEU","cpi",0.7,1983,3,1983,NA,0,3.26108021246667,3.43230123672513,3.23068166786493,3.3466907245959,FALSE,0.373877988270067
"DEU","cpi",0.7,1983,3,1983,NA,0.5,2.89081526942109,3.71072890722792,3.23068166786493,3.30077208832451,TRUE,0.819913637806838
"DEU","cpi",0.7,1983,3,1982,NA,1,3.18509384090322,5.76690179689209,3.23068166786493,4.47599781889765,TRUE,2.58180795598887
"DEU","cpi",0.7,1983,3,1982,NA,1.5,3.74574994560002,6.3275579015889,3.23068166786493,5.03665392359446,FALSE,6.01559647422284
"DEU","cpi",0.7,1984,3,1984,NA,0,2.11353242169845,2.30961774673046,2.37086287671919,2.21157508421446,FALSE,0.604386191623511
"DEU","cpi",0.7,1984,3,1984,NA,0.5,2.56363015767957,3.57123729500795,2.37086287671919,3.06743372634376,FALSE,2.29272234373095
"DEU","cpi",0.7,1984,3,1983,NA,1,2.33071121720966,5.13337428167477,2.37086287671919,3.73204274944222,TRUE,2.80266306446511
"DEU","cpi",0.7,1984,3,1983,NA,1.5,1.40901558341274,4.21167864787784,2.37086287671919,2.81034711564529,TRUE,2.80266306446511
"DEU","cpi",0.7,1985,3,1985,NA,0,1.85734919660757,2.03208210237085,2.03708617960229,1.94471564948921,FALSE,0.208093420639565
"DEU","cpi",0.7,1985,3,1985,NA,0.5,2.82682320847198,3.84727095600738,2.03708617960229,3.33704708223968,FALSE,6.28536127333335
"DEU","cpi",0.7,1985,3,1984,NA,1,-1.2980556743476,1.82670544104619,2.03708617960229,0.264324883349294,FALSE,4.52729937243445
"DEU","cpi",0.7,1985,3,1984,NA,1.5,1.77730921810692,4.90207033350072,2.03708617960229,3.33968977580382,TRUE,3.12476111539379
"DEU","cpi",0.7,1986,3,1986,NA,0,-0.245546906473255,-0.0739234083138759,-0.132327123137697,-0.159735157393565,TRUE,0.171623498159379
"DEU","cpi",0.7,1986,3,1986,NA,0.5,0.32508572074897,1.29544054870441,-0.132327123137697,0.810263134726692,FALSE,4.01977378719989
"DEU","cpi",0.7,1986,3,1985,NA,1,-2.13665701296137,0.989754748626512,-0.132327123137697,-0.573451132167429,TRUE,3.12641176158788
"DEU","cpi",0.7,1986,3,1985,NA,1.5,2.73959666245588,5.86600842404376,-0.132327123137697,4.30280254324982,FALSE,22.2725703322117
"DEU","cpi",0.7,1987,3,1987,NA,0,0.142721795903201,0.313631579142477,0.246633707265801,0.228176687522839,TRUE,0.170909783239276
"DEU","cpi",0.7,1987,3,1987,NA,0.5,0.551800115541186,1.51567199285601,0.246633707265801,1.0337360541986,FALSE,2.99831459915072
"DEU","cpi",0.7,1987,3,1986,NA,1,-3.61423447732107,-0.411040704577056,0.246633707265801,-2.01263759094907,FALSE,7.5876898516964
"DEU","cpi",0.7,1987,3,1986,NA,1.5,-0.570679429587248,2.63251434315677,0.246633707265801,1.03091745678476,TRUE,3.20319377274402
"DEU","cpi",0.7,1988,3,1988,NA,0,1.09900637603309,1.26210675938357,1.26207644206748,1.18055656770833,TRUE,0.163100383350484
"DEU","cpi",0.7,1988,3,1988,NA,0.5,1.2707354573131,2.19447526922104,1.26207644206748,1.73260536326707,FALSE,0.981466580212085
"DEU","cpi",0.7,1988,3,1987,NA,1,-1.71196846544789,1.58266573302134,1.26207644206748,-0.0646513662132747,TRUE,3.29463419846924
"DEU","cpi",0.7,1988,3,1987,NA,1.5,1.01741415827967,4.31204835674891,1.26207644206748,2.66473125751429,TRUE,3.29463419846924
"DEU","cpi",0.7,1989,3,1989,NA,0,2.49454856882369,2.66141689759614,2.72762363930438,2.57798273320992,FALSE,0.60824660682733
"DEU","cpi",0.7,1989,3,1989,NA,0.5,3.48382892168392,4.31628319118599,2.72762363930438,3.90005605643496,FALSE,5.87382281869905
"DEU","cpi",0.7,1989,3,1988,NA,1,-1.09607037840655,2.15320246250304,2.72762363930438,0.528566042048246,FALSE,7.07874735291848
"DEU","cpi",0.7,1989,3,1988,NA,1.5,1.01469724107823,4.26397008198782,2.72762363930438,2.63933366153302,TRUE,3.24927284090959
"DEU","cpi",0.7,1990,3,1990,NA,0,2.44037811581816,2.62022530287925,2.64892618652402,2.53030170934871,FALSE,0.371186411359526
"DEU","cpi",0.7,1990,3,1990,NA,0.5,3.00863032414849,3.83969270503973,2.64892618652402,3.42416151459411,FALSE,3.22908996505439
"DEU","cpi",0.7,1990,3,1989,NA,1,-1.25138536913459,1.97829341407788,2.64892618652402,0.363454022471646,FALSE,7.70056393285336
"DEU","cpi",0.7,1990,3,1989,NA,1.5,3.82558134825185,7.05526013146432,2.64892618652402,5.44042073985809,FALSE,11.0740465280647
"DEU","cpi",0.7,1991,3,1991,NA,0,3.78615326110496,3.95574222195606,3.93302181602277,3.87094774153051,TRUE,0.169588960851098
"DEU","cpi",0.7,1991,3,1991,NA,0.5,2.88344008725333,3.71250341219702,3.93302181602277,3.29797174972517,FALSE,2.2991860171154
"DEU","cpi",0.7,1991,3,1990,NA,1,0.27944330186027,3.34495433830231,3.93302181602277,1.81219882008129,FALSE,6.98596088791182
"DEU","cpi",0.7,1991,3,1990,NA,1.5,2.78792016304274,5.85343119948478,3.93302181602277,4.32067568126376,TRUE,3.06551103644204
"DEU","cpi",0.7,1992,3,1992,NA,0,4.88222025450856,5.05115932891479,4.91021067110394,4.96668979171168,TRUE,0.168939074406232
"DEU","cpi",0.7,1992,3,1992,NA,0.5,5.0521573093948,6.21816316758024,4.91021067110394,5.63516023848752,FALSE,2.11231678012446
"DEU","cpi",0.7,1992,3,1991,NA,1,4.6922267833855,7.82791361065055,4.91021067110394,6.26007019701802,TRUE,3.13568682726505
"DEU","cpi",0.7,1992,3,1991,NA,1.5,2.03435878717158,5.17004561443663,4.91021067110394,3.60220220080411,TRUE,3.13568682726505
"DEU","cpi",0.7,1993,3,1993,NA,0,4.40121471678852,4.57784499710579,4.33890861261035,4.48952985694716,FALSE,0.592004308171739
"DEU","cpi",0.7,1993,3,1993,NA,0.5,6.5823359074842,7.66990948792142,4.33890861261035,7.12612269770281,FALSE,16.0437555462629
"DEU","cpi",0.7,1993,3,1992,NA,1,0.759711131217302,3.85427476344358,4.33890861261035,2.30699294733044,FALSE,6.32545596000475
"DEU","cpi",0.7,1993,3,1992,NA,1.5,3.32763492620949,6.91972020485071,4.33890861261035,5.1236775655301,TRUE,3.59208527864122
"DEU","cpi",0.7,1994,3,1994,NA,0,2.67959845501947,2.88473525645949,2.64583830704079,2.78216685573948,FALSE,0.43020445463119
"DEU","cpi",0.7,1994,3,1994,NA,0.5,2.97803735710794,4.63963523059065,2.64583830704079,3.8088362938493,FALSE,3.87625820726371
"DEU","cpi",0.7,1994,3,1993,NA,1,1.28266928683681,4.31408626543471,2.64583830704079,2.79837777613576,TRUE,3.0314169785979
"DEU","cpi",0.7,1994,3,1993,NA,1.5,8.62526372895428,11.6566807075522,2.64583830704079,10.1409722182532,FALSE,42.8942531246879
"DEU","cpi",0.7,1995,3,1995,NA,0,1.69448126363393,1.9057316254742,1.6864787324457,1.80010644455406,FALSE,0.26460056976179
"DEU","cpi",0.7,1995,3,1995,NA,0.5,1.87902918373615,3.47252189340025,1.6864787324457,2.6757755385682,FALSE,2.87716238493379
"DEU","cpi",0.7,1995,3,1994,NA,1,0.644498677930038,3.46796840406999,1.6864787324457,2.05623354100001,TRUE,2.82346972613995
"DEU","cpi",0.7,1995,3,1994,NA,1.5,2.67845619753548,7.50867907130914,1.6864787324457,5.09356763442231,FALSE,11.4434059743722
"DEU","cpi",0.7,1996,3,1996,NA,0,1.38004810121857,1.59030361483865,1.43423334840002,1.48517585802861,TRUE,0.210255513620081
"DEU","cpi",0.7,1996,3,1996,NA,0.5,1.61589381590671,3.20246575886633,1.43423334840002,2.40917978738652,FALSE,2.79764172633753
"DEU","cpi",0.7,1996,3,1995,NA,1,0.0520281785061849,2.5920723448044,1.43423334840002,1.32205026165529,TRUE,2.54004416629821
"DEU","cpi",0.7,1996,3,1995,NA,1.5,1.23042569709754,6.08774443744825,1.43423334840002,3.65908506727289,TRUE,4.85731874035071
"DEU","cpi",0.7,1997,3,1997,NA,0,2.09682575244166,2.30202286227335,1.91062489489535,2.1994243073575,FALSE,1.44653616014039
"DEU","cpi",0.7,1997,3,1997,NA,0.5,2.26847941385138,3.83898631059786,1.91062489489535,3.05373286222462,FALSE,3.95620368978669
"DEU","cpi",0.7,1997,3,1996,NA,1,-0.287246898933157,2.28434868396664,1.91062489489535,0.99855089251674,TRUE,2.57159558289979
"DEU","cpi",0.7,1997,3,1996,NA,1.5,1.18622635464528,6.02696690965128,1.91062489489535,3.60659663214828,TRUE,4.840740555006
"DEU","cpi",0.7,1998,3,1998,NA,0,0.911469125542687,1.17549972213315,0.904671456605876,1.04348442383792,FALSE,0.309348389502542
"DEU","cpi",0.7,1998,3,1998,NA,0.5,0.316410884938337,1.89243415916786,0.904671456605876,1.1044225220531,TRUE,1.57602327422952
"DEU","cpi",0.7,1998,3,1997,NA,1,2.49011292174288,5.03755057354751,0.904671456605876,3.7638317476452,FALSE,13.1170474193847
"DEU","cpi",0.7,1998,3,1997,NA,1.5,2.22235321319068,6.79922603553001,0.904671456605876,4.51078962436035,FALSE,13.361417866238
"DEU","cpi",0.7,1999,3,1999,NA,0,0.554870211556024,0.823448232812307,0.581018552909574,0.689159222184165,TRUE,0.268578021256283
"DEU","cpi",0.7,1999,3,1999,NA,0.5,-0.778824308741809,0.857343413835122,0.581018552909574,0.0392595525466567,TRUE,1.63616772257693
"DEU","cpi",0.7,1999,3,1998,NA,1,-0.699988052366278,2.60056353320876,0.581018552909574,0.950287740421243,TRUE,3.30055158557504
"DEU","cpi",0.7,1999,3,1998,NA,1.5,-1.20900005266056,3.43651360557781,0.581018552909574,1.11375677645862,TRUE,4.64551365823837
"DEU","cpi",0.7,2000,3,2000,NA,0,1.38498094029491,1.64144555040943,1.42569714300107,1.51321324535217,TRUE,0.256464610114516
"DEU","cpi",0.7,2000,3,2000,NA,0.5,0.951034216995012,2.7870337317643,1.42569714300107,1.86903397437966,TRUE,1.83599951476929
"DEU","cpi",0.7,2000,3,1999,NA,1,-0.0387800721252867,3.26437834143947,1.42569714300107,1.61279913465709,TRUE,3.30315841356476
"DEU","cpi",0.7,2000,3,1999,NA,1.5,-2.2012867049713,2.51890005838648,1.42569714300107,0.158806676707591,TRUE,4.72018676335778
"DEU","cpi",0.7,2001,3,2001,NA,0,1.89821339774578,2.1127027098352,1.95792491753486,2.00545805379049,TRUE,0.214489312089419
"DEU","cpi",0.7,2001,3,2001,NA,0.5,1.21380155089134,3.04276276243891,1.95792491753486,2.12828215666512,TRUE,1.82896121154758
"DEU","cpi",0.7,2001,3,2000,NA,1,0.95242389785687,4.05182889548529,1.95792491753486,2.50212639667108,TRUE,3.09940499762842
"DEU","cpi",0.7,2001,3,2000,NA,1.5,0.0191980852776057,4.98476685968472,1.95792491753486,2.50198247248116,TRUE,4.96556877440711
"DEU","cpi",0.7,2002,3,2002,NA,0,1.35809183973107,1.52895374718976,1.40593973029238,1.44352279346042,TRUE,0.170861907458689
"DEU","cpi",0.7,2002,3,2002,NA,0.5,1.70182852166862,3.56015886728498,1.40593973029238,2.6309936944768,FALSE,3.83092228812459
"DEU","cpi",0.7,2002,3,2001,NA,1,-0.600664425816361,2.19833195074964,1.40593973029238,0.798833762466641,TRUE,2.798996376566
"DEU","cpi",0.7,2002,3,2001,NA,1.5,-0.0302352540431814,4.94948369096443,1.40593973029238,2.45962421846062,TRUE,4.97971894500761
"DEU","cpi",0.7,2003,3,2003,NA,0,1.02809594912049,1.16946005585475,1.02442162139185,1.09877800248762,FALSE,0.165859624925212
"DEU","cpi",0.7,2003,3,2003,NA,0.5,1.43954169368001,3.1066036834898,1.02442162139185,2.27307268858491,FALSE,4.43452913839755
"DEU","cpi",0.7,2003,3,2002,NA,1,-0.893674500746629,1.569988135322,1.02442162139185,0.338156817287683,TRUE,2.46366263606862
"DEU","cpi",0.7,2003,3,2002,NA,1.5,1.3032064451644,6.23275968025692,1.02442162139185,3.76798306271066,FALSE,6.78811872690951
"DEU","cpi",0.7,2004,3,2004,NA,0,1.59452776976062,1.73360223490071,1.64569177434172,1.66406500233066,TRUE,0.139074465140092
"DEU","cpi",0.7,2004,3,2004,NA,0.5,1.07913503712823,2.76078816453861,1.64569177434172,1.91996160083342,TRUE,1.68165312741038
"DEU","cpi",0.7,2004,3,2003,NA,1,0.0320974245990122,2.42128685931476,1.64569177434172,1.22669214195689,TRUE,2.38918943471575
"DEU","cpi",0.7,2004,3,2003,NA,1.5,1.30808088795762,5.84555031945462,1.64569177434172,3.57681560370612,TRUE,4.53746943149699
"DEU","cpi",0.7,2005,3,2005,NA,0,1.56579036552055,1.71270317459751,1.53132585020634,1.63924677005903,FALSE,0.376676244504998
"DEU","cpi",0.7,2005,3,2005,NA,0.5,0.738650349411049,1.89973780662379,1.53132585020634,1.31919407801742,TRUE,1.16108745721274
"DEU","cpi",0.7,2005,3,2004,NA,1,0.280495020671727,2.29457470598711,1.53132585020634,1.28753486332942,TRUE,2.01407968531539
"DEU","cpi",0.7,2005,3,2004,NA,1.5,0.573975316866028,5.03492936097498,1.53132585020634,2.8044523389205,TRUE,4.46095404410895
"DEU","cpi",0.7,2006,3,2006,NA,0,1.55168974228739,1.6968371373866,1.56230146256408,1.624263439837,TRUE,0.145147395099216
"DEU","cpi",0.7,2006,3,2006,NA,0.5,0.912610327181593,2.13006035000717,1.56230146256408,1.52133533859438,TRUE,1.21745002282557
"DEU","cpi",0.7,2006,3,2005,NA,1,1.64461501760478,3.67296291459457,1.56230146256408,2.65878896609967,FALSE,2.57710493059443
"DEU","cpi",0.7,2006,3,2005,NA,1.5,-0.0897908482114951,2.70411689449425,1.56230146256408,1.30716302314138,TRUE,2.79390774270574
"DEU","cpi",0.7,2007,3,2007,NA,0,2.10387734305238,2.25005792823071,2.26164504702956,2.17696763564154,FALSE,0.22342804383733
"DEU","cpi",0.7,2007,3,2007,NA,0.5,1.83859543787767,3.06156019912149,2.26164504702956,2.45007781849958,TRUE,1.22296476124382
"DEU","cpi",0.7,2007,3,2006,NA,1,0.274069518922966,2.3816837918557,2.26164504702956,1.32787665538933,TRUE,2.10761427293274
"DEU","cpi",0.7,2007,3,2006,NA,1.5,0.0645766314093059,2.79151969407717,2.26164504702956,1.42804816274324,TRUE,2.72694306266787
"DEU","cpi",0.7,2008,3,2008,NA,0,2.81561004640684,2.99545983567603,2.58570445649413,2.90553494104143,FALSE,1.71255372202058
"DEU","cpi",0.7,2008,3,2008,NA,0.5,2.30261617877885,3.48122001289538,2.58570445649413,2.89191809583711,TRUE,1.17860383411653
"DEU","cpi",0.7,2008,3,2007,NA,1,1.04320426726734,3.25111332530102,2.58570445649413,2.14715879628418,TRUE,2.20790905803367
"DEU","cpi",0.7,2008,3,2007,NA,1.5,1.9094696051404,4.82512056826791,2.58570445649413,3.36729508670416,TRUE,2.91565096312751
"DEU","cpi",0.7,2009,3,2009,NA,0,0.246499695881297,0.440756669306473,0.309960673718255,0.343628182593885,TRUE,0.194256973425176
"DEU","cpi",0.7,2009,3,2009,NA,0.5,-0.593455724455557,0.471450735848015,0.309960673718255,-0.0610024943037708,TRUE,1.06490646030357
"DEU","cpi",0.7,2009,3,2008,NA,1,1.76098631275401,3.89988763227846,0.309960673718255,2.83043697251623,FALSE,11.8124055797628
"DEU","cpi",0.7,2009,3,2008,NA,1.5,1.42136754529305,4.30275023667258,0.309960673718255,2.86205889098281,FALSE,10.2907618352115
"DEU","cpi",0.7,2010,3,2010,NA,0,0.965983331353425,1.15862163150757,1.09531559230517,1.0623024814305,TRUE,0.19263830015414
"DEU","cpi",0.7,2010,3,2010,NA,0.5,0.471588825855977,1.60860843911724,1.09531559230517,1.04009863248661,TRUE,1.13701961326126
"DEU","cpi",0.7,2010,3,2009,NA,1,-0.179610966396057,1.79540372099424,1.09531559230517,0.80789637729909,TRUE,1.97501468739029
"DEU","cpi",0.7,2010,3,2009,NA,1.5,-1.54360018584678,1.00283091565845,1.09531559230517,-0.270384635094162,FALSE,3.16299561248336
"DEU","cpi",0.7,2011,3,2011,NA,0,1.95509431557224,2.15609672238299,2.04713163387151,2.05559551897761,TRUE,0.201002406810754
"DEU","cpi",0.7,2011,3,2011,NA,0.5,2.01129239452423,3.04955155045142,2.04713163387151,2.53042197248782,TRUE,1.03825915592718
"DEU","cpi",0.7,2011,3,2010,NA,1,-0.117036070157522,1.86517429201928,2.04713163387151,0.874069110930878,FALSE,3.19525930785834
"DEU","cpi",0.7,2011,3,2010,NA,1.5,-0.0904335017000863,2.77227180781852,2.04713163387151,1.34091915305922,TRUE,2.86270530951861
"DEU","cpi",0.7,2012,3,2012,NA,0,1.93024093792211,2.13268554841629,1.98326379559226,2.0314632431692,TRUE,0.202444610494182
