"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.1,1984,3,1984,NA,0.5,3.05572610259719,3.16662459040174,2.37086287671919,3.11117534649946,FALSE,1.63281676753343
"DEU","cpi",0.1,1984,3,1983,NA,1,3.41716819713161,3.74367793961476,2.37086287671919,3.58042306837318,FALSE,2.65163267673297
"DEU","cpi",0.1,1984,3,1983,NA,1.5,4.14291789298202,4.57173720170057,2.37086287671919,4.35732754734129,FALSE,4.36671934485817
"DEU","cpi",0.1,1985,3,1985,NA,0,2.05061810772224,2.06965637421079,2.03708617960229,2.06013724096652,FALSE,0.0491092178662255
"DEU","cpi",0.1,1985,3,1985,NA,0.5,2.44098939368918,2.55145232118382,2.03708617960229,2.4962208574365,FALSE,1.00802562546552
"DEU","cpi",0.1,1985,3,1984,NA,1,1.79338187429529,2.09659262332199,2.03708617960229,1.94498724880864,TRUE,0.303210749026706
"DEU","cpi",0.1,1985,3,1984,NA,1.5,2.97554948229955,3.34603227303491,2.03708617960229,3.16079087766723,FALSE,2.45595679672926
"DEU","cpi",0.1,1986,3,1986,NA,0,0.029877786962367,0.0491882767906984,-0.132327123137697,0.0395330318765327,FALSE,0.379765845606251
"DEU","cpi",0.1,1986,3,1986,NA,0.5,0.564888624495108,0.675822375023212,-0.132327123137697,0.62035549975916,FALSE,1.660302078601
"DEU","cpi",0.1,1986,3,1985,NA,1,1.11045329098903,1.41274694476442,-0.132327123137697,1.26160011787672,FALSE,3.06402790739033
"DEU","cpi",0.1,1986,3,1985,NA,1.5,2.02768901992834,2.38687100159936,-0.132327123137697,2.20728001076385,FALSE,5.1592178551511
"DEU","cpi",0.1,1987,3,1987,NA,0,0.202749548127542,0.220646358212536,0.246633707265801,0.211697953170039,FALSE,0.0756464746478063
"DEU","cpi",0.1,1987,3,1987,NA,0.5,-0.362659076032682,-0.247012686682737,0.246633707265801,-0.304835881357709,FALSE,1.21263837590225
"DEU","cpi",0.1,1987,3,1986,NA,1,-0.208544782678454,0.0978502682961885,0.246633707265801,-0.0553472571911327,FALSE,0.63702491535156
"DEU","cpi",0.1,1987,3,1986,NA,1.5,0.692015223809574,1.06699940024254,0.246633707265801,0.879507312026058,FALSE,1.36472087986357
"DEU","cpi",0.1,1988,3,1988,NA,0,1.17022208435122,1.18897573802619,1.26207644206748,1.17959891118871,FALSE,0.181199662655605
"DEU","cpi",0.1,1988,3,1988,NA,0.5,0.687509494490683,0.811862771693663,1.26207644206748,0.749686133092173,FALSE,1.12482810025591
"DEU","cpi",0.1,1988,3,1987,NA,1,0.0233450807792612,0.299900171171369,1.26207644206748,0.161622625975315,FALSE,2.41472458127235
"DEU","cpi",0.1,1988,3,1987,NA,1.5,-0.956333241067614,-0.60435411102483,1.26207644206748,-0.780343676046222,FALSE,4.49960258135903
"DEU","cpi",0.1,1989,3,1989,NA,0,2.73087925089001,2.75000540803094,2.72762363930438,2.74044232946048,FALSE,0.0263608495534591
"DEU","cpi",0.1,1989,3,1989,NA,0.5,2.9023996620168,3.03523652838623,2.72762363930438,2.96881809520152,FALSE,0.521228027952599
"DEU","cpi",0.1,1989,3,1988,NA,1,0.789534958972739,1.08443656411618,2.72762363930438,0.936985761544457,FALSE,3.94642843889499
"DEU","cpi",0.1,1989,3,1988,NA,1.5,-0.0523675524726973,0.344414396438504,2.72762363930438,0.146023421982903,FALSE,5.69280248861314
"DEU","cpi",0.1,1990,3,1990,NA,0,2.58533666548416,2.60419248869322,2.64892618652402,2.59476457708869,FALSE,0.118264040610833
"DEU","cpi",0.1,1990,3,1990,NA,0.5,2.57595717700054,2.70786002412177,2.64892618652402,2.64190860056116,TRUE,0.131902847121224
"DEU","cpi",0.1,1990,3,1989,NA,1,2.41407573131668,2.73185040945844,2.64892618652402,2.57296307038756,TRUE,0.317774678141761
"DEU","cpi",0.1,1990,3,1989,NA,1.5,2.82262386125168,3.26338011296084,2.64892618652402,3.04300198710626,FALSE,0.82675108443731
"DEU","cpi",0.1,1991,3,1991,NA,0,3.7264346283266,3.74561620875027,3.93302181602277,3.73602541853843,FALSE,0.435638485473682
"DEU","cpi",0.1,1991,3,1991,NA,0.5,2.69479819601359,2.81613216195916,3.93302181602277,2.75546517898638,FALSE,2.60331097497582
"DEU","cpi",0.1,1991,3,1990,NA,1,2.30067712195105,2.60697185934744,3.93302181602277,2.45382449064924,FALSE,3.25307241889714
"DEU","cpi",0.1,1991,3,1990,NA,1.5,2.17349327406776,2.61089858877171,3.93302181602277,2.39219593141974,FALSE,3.37545693081742
"DEU","cpi",0.1,1992,3,1992,NA,0,5.1148213366756,5.13968391810781,4.91021067110394,5.12725262739171,FALSE,0.47955294936923
"DEU","cpi",0.1,1992,3,1992,NA,0.5,5.47172246495531,5.62664617046013,4.91021067110394,5.54918431770772,FALSE,1.4027276918412
"DEU","cpi",0.1,1992,3,1991,NA,1,4.83453014609983,5.1530125074279,4.91021067110394,4.99377132676386,TRUE,0.318482361328071
"DEU","cpi",0.1,1992,3,1991,NA,1.5,2.24721956156838,2.67633652789301,4.91021067110394,2.46177804473069,FALSE,5.3932817290156
"DEU","cpi",0.1,1993,3,1993,NA,0,4.67755114019067,4.70685820541981,4.33890861261035,4.69220467280524,FALSE,0.781846015407623
"DEU","cpi",0.1,1993,3,1993,NA,0.5,5.21298423700391,5.36863201938816,4.33890861261035,5.29080812819604,FALSE,2.09803805881438
"DEU","cpi",0.1,1993,3,1992,NA,1,4.32739008312049,4.62964030702959,4.33890861261035,4.47851519507504,TRUE,0.3022502239091
"DEU","cpi",0.1,1993,3,1992,NA,1.5,5.31616589697697,5.77437503372122,4.33890861261035,5.5452704653491,FALSE,2.62989199089229
"DEU","cpi",0.1,1994,3,1994,NA,0,2.75089055890133,2.78868476354798,2.64583830704079,2.76978766122466,FALSE,0.271243653225623
"DEU","cpi",0.1,1994,3,1994,NA,0.5,2.83585157824672,3.00156083242143,2.64583830704079,2.91870620533408,FALSE,0.58796096796566
"DEU","cpi",0.1,1994,3,1993,NA,1,4.38507795319687,4.67670105343914,2.64583830704079,4.530889503318,FALSE,4.15660009170022
"DEU","cpi",0.1,1994,3,1993,NA,1.5,4.97791754026602,5.44273413209599,2.64583830704079,5.210325836181,FALSE,5.64721488788603
"DEU","cpi",0.1,1995,3,1995,NA,0,1.77529797968564,1.81293444843064,1.6864787324457,1.79411621405814,FALSE,0.23501257372265
"DEU","cpi",0.1,1995,3,1995,NA,0.5,2.18611947007649,2.34558212933441,1.6864787324457,2.26585079970545,FALSE,1.26977540954856
"DEU","cpi",0.1,1995,3,1994,NA,1,2.98942997525518,3.26985790244537,1.6864787324457,3.12964393885028,FALSE,3.17587513343348
"DEU","cpi",0.1,1995,3,1994,NA,1.5,2.9502489687831,3.41879465375256,1.6864787324457,3.18452181126783,FALSE,3.27692398794146
"DEU","cpi",0.1,1996,3,1996,NA,0,1.43707851469725,1.47431776119472,1.43423334840002,1.45569813794598,FALSE,0.0435618382690917
"DEU","cpi",0.1,1996,3,1996,NA,0.5,1.70744588274775,1.86396791203366,1.43423334840002,1.7857068973907,FALSE,0.763660994503085
"DEU","cpi",0.1,1996,3,1995,NA,1,1.75033522206956,2.03704243768345,1.43423334840002,1.89368882987651,FALSE,0.989155823768433
"DEU","cpi",0.1,1996,3,1995,NA,1.5,2.24702241938528,2.70579399944837,1.43423334840002,2.47640820941683,FALSE,2.26496951558589
"DEU","cpi",0.1,1997,3,1997,NA,0,2.04366040884531,2.08090844756265,1.91062489489535,2.06228442820398,FALSE,0.332882514161694
"DEU","cpi",0.1,1997,3,1997,NA,0.5,2.01098972531159,2.16647984411897,1.91062489489535,2.08873478471528,FALSE,0.378523075287916
"DEU","cpi",0.1,1997,3,1996,NA,1,1.76322626468098,2.0515753992255,1.91062489489535,1.90740083195324,TRUE,0.288349134544524
"DEU","cpi",0.1,1997,3,1996,NA,1.5,2.03379753867004,2.49156545616889,1.91062489489535,2.26268149741946,FALSE,0.731484903664823
"DEU","cpi",0.1,1998,3,1998,NA,0,0.983409204110815,1.02033025386458,0.904671456605876,1.0018697289877,FALSE,0.211893821986959
"DEU","cpi",0.1,1998,3,1998,NA,0.5,1.21200821308636,1.3598518204522,0.904671456605876,1.28593001676928,FALSE,0.830814177322471
"DEU","cpi",0.1,1998,3,1997,NA,1,2.42867964152629,2.69687149052025,0.904671456605876,2.56277556602327,FALSE,3.65487670437265
"DEU","cpi",0.1,1998,3,1997,NA,1.5,2.12193425779725,2.54499301833101,0.904671456605876,2.33346363806413,FALSE,3.1280872076257
"DEU","cpi",0.1,1999,3,1999,NA,0,0.581680531446914,0.617955288899265,0.581018552909574,0.59981791017309,FALSE,0.037745820868663
"DEU","cpi",0.1,1999,3,1999,NA,0.5,0.405154026271785,0.54498187411071,0.581018552909574,0.475067950191247,FALSE,0.219909356280845
"DEU","cpi",0.1,1999,3,1998,NA,1,1.37495958042924,1.66940836942687,0.581018552909574,1.52218397492806,FALSE,2.05876218348578
"DEU","cpi",0.1,1999,3,1998,NA,1.5,1.79046654229354,2.22502089480159,0.581018552909574,2.00774371854757,FALSE,3.12221655113909
"DEU","cpi",0.1,2000,3,2000,NA,0,1.39569991530025,1.43025450690933,1.42569714300107,1.41297721110479,TRUE,0.0345545916090799
"DEU","cpi",0.1,2000,3,2000,NA,0.5,1.61927903730759,1.75049276482633,1.42569714300107,1.68488590106696,FALSE,0.561395714866564
"DEU","cpi",0.1,2000,3,1999,NA,1,1.07213522933743,1.35507974863496,1.42569714300107,1.21360748898619,FALSE,0.439872062333341
"DEU","cpi",0.1,2000,3,1999,NA,1.5,1.00493735244467,1.41815809690217,1.42569714300107,1.21154772467342,FALSE,0.429974180232831
"DEU","cpi",0.1,2001,3,2001,NA,0,2.02408267687383,2.05895960921046,1.95792491753486,2.04152114304214,FALSE,0.181894175312124
"DEU","cpi",0.1,2001,3,2001,NA,0.5,1.97053604194266,2.10178115556052,1.95792491753486,2.03615859875159,FALSE,0.159269834524094
"DEU","cpi",0.1,2001,3,2000,NA,1,1.86278998268901,2.09779931933149,1.95792491753486,1.98029465101025,TRUE,0.235009336642478
"DEU","cpi",0.1,2001,3,2000,NA,1.5,1.89349610161381,2.24215046449366,1.95792491753486,2.06782328305373,TRUE,0.348654362879846
"DEU","cpi",0.1,2002,3,2002,NA,0,1.48130718669005,1.51463604298802,1.40593973029238,1.49797161483903,FALSE,0.200812092737228
"DEU","cpi",0.1,2002,3,2002,NA,0.5,1.81292026911486,1.94349448447199,1.40593973029238,1.87820737679343,FALSE,1.03497541274042
"DEU","cpi",0.1,2002,3,2001,NA,1,1.76037319598074,1.99424760021466,1.40593973029238,1.8773103980977,FALSE,1.02150432798582
"DEU","cpi",0.1,2002,3,2001,NA,1.5,2.09497751074254,2.44481920461725,1.40593973029238,2.2698983576799,FALSE,1.88103676154173
"DEU","cpi",0.1,2003,3,2003,NA,0,1.05204521532044,1.07657755865176,1.02442162139185,1.0643113869861,FALSE,0.0859181076170766
"DEU","cpi",0.1,2003,3,2003,NA,0.5,1.35546737552671,1.42474801627237,1.02442162139185,1.39010769589954,FALSE,0.804937872156459
"DEU","cpi",0.1,2003,3,2002,NA,1,1.22843719773126,1.4055453771147,1.02442162139185,1.31699128742298,FALSE,0.630476126804352
"DEU","cpi",0.1,2003,3,2002,NA,1.5,1.79513922826203,2.10562813843491,1.02442162139185,1.95038368334847,FALSE,2.02319470321773
"DEU","cpi",0.1,2004,3,2004,NA,0,1.62009835195113,1.64367832861906,1.64569177434172,1.63188834028509,FALSE,0.0280543004960747
"DEU","cpi",0.1,2004,3,2004,NA,0.5,0.993129925494815,1.05902373110444,1.64569177434172,1.02607682829963,FALSE,1.36960056835913
"DEU","cpi",0.1,2004,3,2003,NA,1,0.814953812213689,0.989002008507917,1.64569177434172,0.901977910360803,FALSE,1.63335878703602
"DEU","cpi",0.1,2004,3,2003,NA,1.5,1.13153258858469,1.31422273045436,1.64569177434172,1.22287765951952,FALSE,0.919288017174926
"DEU","cpi",0.1,2005,3,2005,NA,0,1.54694341507641,1.56046148473736,1.53132585020634,1.55370244990689,FALSE,0.0482237693722083
"DEU","cpi",0.1,2005,3,2005,NA,0.5,1.47807727702158,1.5572187960647,1.53132585020634,1.51764803654314,TRUE,0.0791415190431231
"DEU","cpi",0.1,2005,3,2004,NA,1,1.8088861773822,2.00761953894059,1.53132585020634,1.90825285816139,FALSE,0.81553408861584
"DEU","cpi",0.1,2005,3,2004,NA,1.5,0.923239683418552,1.13232687166011,1.53132585020634,1.02778327753933,FALSE,1.09575158501097
"DEU","cpi",0.1,2006,3,2006,NA,0,1.61657198440587,1.62950523538973,1.56230146256408,1.6230386098978,FALSE,0.133534410632268
"DEU","cpi",0.1,2006,3,2006,NA,0.5,1.69591648791106,1.77626610267246,1.56230146256408,1.73609129529176,FALSE,0.377271893310232
"DEU","cpi",0.1,2006,3,2005,NA,1,1.77013765433791,1.93896817676563,1.56230146256408,1.85455291555177,FALSE,0.630688726369556
"DEU","cpi",0.1,2006,3,2005,NA,1.5,1.57710873761906,1.75922480542516,1.56230146256408,1.66816677152211,FALSE,0.21502112348383
"DEU","cpi",0.1,2007,3,2007,NA,0,2.12904970176597,2.14131972107744,2.26164504702956,2.1351847114217,FALSE,0.279659632538403
"DEU","cpi",0.1,2007,3,2007,NA,0.5,1.76696350886406,1.84066453212255,2.26164504702956,1.80381402049331,FALSE,1.00921327860739
"DEU","cpi",0.1,2007,3,2006,NA,1,1.34675722175418,1.49507526000734,2.26164504702956,1.42091624088076,FALSE,1.85180645385809
"DEU","cpi",0.1,2007,3,2006,NA,1.5,1.58489674379357,1.75457483071814,2.26164504702956,1.66973578725586,FALSE,1.29650078983883
"DEU","cpi",0.1,2008,3,2008,NA,0,2.9105932033179,2.9283411212652,2.58570445649413,2.91946716229155,FALSE,0.73972291088902
"DEU","cpi",0.1,2008,3,2008,NA,0.5,2.83640845409978,2.91928867339944,2.58570445649413,2.87784856374961,FALSE,0.640000213978879
"DEU","cpi",0.1,2008,3,2007,NA,1,2.31534057262186,2.48501133292387,2.58570445649413,2.40017595277286,FALSE,0.393433257124814
"DEU","cpi",0.1,2008,3,2007,NA,1.5,1.76850659483279,1.9471067833557,2.58570445649413,1.85780668909424,FALSE,1.59770612883054
"DEU","cpi",0.1,2009,3,2009,NA,0,0.257883690528672,0.284840782001011,0.309960673718255,0.271362236264842,FALSE,0.0827790730662136
"DEU","cpi",0.1,2009,3,2009,NA,0.5,0.680808014852628,0.764983789247089,0.309960673718255,0.722895902049858,FALSE,0.90828097691529
"DEU","cpi",0.1,2009,3,2008,NA,1,3.0854853372626,3.25694261658214,0.309960673718255,3.17121397692237,FALSE,6.33928986497364
"DEU","cpi",0.1,2009,3,2008,NA,1.5,2.98518458570683,3.17894861258569,0.309960673718255,3.08206659914626,FALSE,6.13870605352014
"DEU","cpi",0.1,2010,3,2010,NA,0,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.1,2010,3,2010,NA,0.5,NA,NA,1.09531559230517,NA,NA,NA
"DEU","cpi",0.1,2010,3,2009,NA,1,-0.187203023158874,0.0520894015826688,1.09531559230517,-0.0675568107881025,FALSE,2.55757284856933
"DEU","cpi",0.1,2010,3,2009,NA,1.5,0.573074325095249,0.829275041165143,1.09531559230517,0.701174683130196,FALSE,0.847401940825516
"DEU","cpi",0.1,2011,3,2011,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2011,3,2011,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2011,3,2010,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2011,3,2010,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2012,3,2012,NA,0,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.1,2012,3,2012,NA,0.5,NA,NA,1.98326379559226,NA,NA,NA
"DEU","cpi",0.1,2012,3,2011,NA,1,2.55255519091047,2.81308252173021,1.98326379559226,2.68281885632034,FALSE,1.52561932041576
"DEU","cpi",0.1,2012,3,2011,NA,1.5,2.23856078821157,2.49908811903131,1.98326379559226,2.36882445362144,FALSE,0.827853981084868
"DEU","cpi",0.1,2013,3,2013,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2013,3,2013,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2013,3,2012,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2013,3,2012,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2014,3,2014,NA,0,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.1,2014,3,2014,NA,0.5,NA,NA,0.901362788581572,NA,NA,NA
"DEU","cpi",0.1,2014,3,2013,NA,1,1.58146864194523,1.85443176065244,0.901362788581572,1.71795020129884,FALSE,1.78430945951534
"DEU","cpi",0.1,2014,3,2013,NA,1.5,1.3851646569377,1.65812777564491,0.901362788581572,1.52164621629131,FALSE,1.34807838172083
"DEU","cpi",0.1,2015,3,2015,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2015,3,2015,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2015,3,2014,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2015,3,2014,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2016,3,2016,NA,0,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2016,3,2016,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2016,3,2015,NA,1,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2016,3,2015,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2017,3,2017,NA,0,1.57311484666057,1.61653766980104,1.49265929113882,1.59482625823081,FALSE,0.222212946522132
"DEU","cpi",0.1,2017,3,2017,NA,0.5,1.3808176496627,1.46524090019698,1.49265929113882,1.42302927492984,FALSE,0.145353008182815
"DEU","cpi",0.1,2017,3,2016,NA,1,0.678607878806752,0.972774975561075,1.49265929113882,0.825691427183913,FALSE,1.44946557581599
"DEU","cpi",0.1,2017,3,2016,NA,1.5,-0.628638785101735,-0.334471688347412,1.49265929113882,-0.481555236724574,FALSE,4.35445816227929
"DEU","cpi",0.1,2018,3,2018,NA,0,NA,NA,1.70611794476117,NA,NA,NA
"DEU","cpi",0.1,2018,3,2018,NA,0.5,1.1124985970108,1.19795147335651,1.70611794476117,1.15522503518365,FALSE,1.21471170168941
"DEU","cpi",0.1,2018,3,2017,NA,1,1.70115169526073,2.02399140259788,1.70611794476117,1.8625715489293,TRUE,0.322839707337154
"DEU","cpi",0.1,2018,3,2017,NA,1.5,1.29882104624911,1.64328497016211,1.70611794476117,1.47105300820561,FALSE,0.484092756355357
"DEU","cpi",0.1,2019,3,2019,NA,0,1.44201782630836,1.4805998669498,1.41973493136371,1.46130884662908,FALSE,0.0880995849628809
"DEU","cpi",0.1,2019,3,2019,NA,0.5,0.709075664233223,0.803313931019687,1.41973493136371,0.756194797626455,FALSE,1.46406271199541
"DEU","cpi",0.1,2019,3,2018,NA,1,NA,NA,1.41973493136371,NA,NA,NA
"DEU","cpi",0.1,2019,3,2018,NA,1.5,1.21522462137344,1.55543905885266,1.41973493136371,1.38533184011305,TRUE,0.340214437479221
"DEU","cpi",0.1,2020,3,2020,NA,0,-0.0237476789750939,-0.009258363641666,0.141341342413026,-0.0165030213083799,FALSE,0.349155328788298
"DEU","cpi",0.1,2020,3,2020,NA,0.5,1.00414477900393,1.11146695740136,0.141341342413026,1.05780586820264,FALSE,2.02466314859943
"DEU","cpi",0.1,2020,3,2019,NA,1,1.60030179967156,1.92387993792816,0.141341342413026,1.76209086879986,FALSE,3.56571248772002
"DEU","cpi",0.1,2020,3,2019,NA,1.5,0.615862925350781,0.946857197542315,0.141341342413026,0.781360061446548,FALSE,1.38548667871988
"DEU","cpi",0.1,2021,3,2021,NA,0,2.87668810402427,2.90460454647381,2.99156470371607,2.89064632524904,FALSE,0.221161236321222
"DEU","cpi",0.1,2021,3,2021,NA,0.5,1.86131973698678,2.01800597811021,2.99156470371607,1.9396628575485,FALSE,2.32015007580311
"DEU","cpi",0.1,2021,3,2020,NA,1,-1.39079042775561,-1.16800934853393,2.99156470371607,-1.27939988814477,FALSE,9.46627897311057
"DEU","cpi",0.1,2021,3,2020,NA,1.5,0.904175838213282,1.12695691743496,2.99156470371607,1.01556637782412,FALSE,4.36635393762414
"DEU","cpi",0.1,2022,3,2022,NA,0,6.41662093591138,6.44296739932592,6.56166024875726,6.42979416761865,FALSE,0.290108351039727
"DEU","cpi",0.1,2022,3,2022,NA,0.5,4.2607940804747,4.43095366145702,6.56166024875726,4.34587387096586,FALSE,4.90506310831618
"DEU","cpi",0.1,2022,3,2021,NA,1,2.76981914619926,3.14379207327832,6.56166024875726,2.95680560973879,FALSE,7.96923553925447
"DEU","cpi",0.1,2022,3,2021,NA,1.5,1.39770222014136,1.77167514722042,6.56166024875726,1.58468868368089,FALSE,11.0183842638276
"DEU","cpi",0.1,2023,3,2023,NA,0,6.05007250997235,6.07581653616195,5.7514805324112,6.06294452306715,FALSE,0.689281754103285
"DEU","cpi",0.1,2023,3,2023,NA,0.5,7.49796794334215,7.7364416895169,5.7514805324112,7.61720481642952,FALSE,4.11955688157687
"DEU","cpi",0.1,2023,3,2022,NA,1,8.1659825510295,8.66123927643315,5.7514805324112,8.41361091373132,FALSE,5.86081676677765
"DEU","cpi",0.1,2023,3,2022,NA,1.5,3.49856078384744,3.99381750925108,5.7514805324112,3.74618914654926,FALSE,4.40117455464834
"DEU","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1,4.90129880355054,5.42625629799907,NA,5.16377755077481,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1.5,8.0010297718228,8.52598726627133,NA,8.26350851904706,NA,NA
"DEU","cpi",0.1,2025,3,2024,NA,1.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.2,1968,3,1968,NA,0,1.39148014109226,1.43967077678268,1.45140654435755,1.41557545893747,FALSE,0.0775300546276079
"DEU","cpi",0.2,1968,3,1968,NA,0.5,2.05218931367971,2.25801637350558,1.45140654435755,2.15510284359264,FALSE,1.70778398313125
"DEU","cpi",0.2,1968,3,1967,NA,1,1.59652558160178,2.00648747267903,1.45140654435755,1.8015065271404,FALSE,0.772759484187818
"DEU","cpi",0.2,1968,3,1967,NA,1.5,2.13316517714712,2.57364301092344,1.45140654435755,2.35340409403528,FALSE,2.14487441575025
"DEU","cpi",0.2,1969,3,1969,NA,0,1.86858607502979,1.91367007122659,1.88651681536808,1.89112807312819,TRUE,0.0450839961968068
"DEU","cpi",0.2,1969,3,1969,NA,0.5,2.18868124748911,2.3921274542325,1.88651681536808,2.29040435086081,FALSE,0.95885728704598
"DEU","cpi",0.2,1969,3,1968,NA,1,1.51406417922588,1.93823893703257,1.88651681536808,1.72615155812923,TRUE,0.424174757806688
"DEU","cpi",0.2,1969,3,1968,NA,1.5,2.05409569486996,2.51828759506371,1.88651681536808,2.28619164496684,FALSE,0.883139098948464
"DEU","cpi",0.2,1970,3,1970,NA,0,3.2677767586681,3.30589987826925,3.36606869858864,3.28683831846868,FALSE,0.188545170399637
"DEU","cpi",0.2,1970,3,1970,NA,0.5,2.89533448760899,3.09052818953089,3.36606869858864,2.99293133856994,FALSE,0.884044974566287
"DEU","cpi",0.2,1970,3,1969,NA,1,1.65133617376547,2.05406338891376,3.36606869858864,1.85269978133962,FALSE,3.68274048933549
"DEU","cpi",0.2,1970,3,1969,NA,1.5,2.00261605640013,2.47311016894929,3.36606869858864,2.23786311267471,FALSE,2.70289043664755
"DEU","cpi",0.2,1971,3,1971,NA,0,5.02728299255387,5.0659851140055,5.06137291684704,5.04663405327968,TRUE,0.0387021214516334
"DEU","cpi",0.2,1971,3,1971,NA,0.5,3.89889412361222,4.11518846494066,5.06137291684704,4.00704129427644,FALSE,2.58175547109439
"DEU","cpi",0.2,1971,3,1970,NA,1,2.265305973742,2.66391859046164,5.06137291684704,2.46461228210182,FALSE,6.39224843268315
"DEU","cpi",0.2,1971,3,1970,NA,1.5,2.10446215794107,2.55004939606953,5.06137291684704,2.3272557770053,FALSE,6.72389604007224
"DEU","cpi",0.2,1972,3,1972,NA,0,5.26103218600191,5.29947084294611,5.29553586356133,5.28025151447401,TRUE,0.038438656944205
"DEU","cpi",0.2,1972,3,1972,NA,0.5,4.62727620709283,4.91113770426024,5.29553586356133,4.76920695567654,FALSE,1.24485689542014
"DEU","cpi",0.2,1972,3,1971,NA,1,4.12518681053118,4.55338284431286,5.29553586356133,4.33928482742202,FALSE,2.28357858190286
"DEU","cpi",0.2,1972,3,1971,NA,1.5,2.45182426728433,2.97122310510256,5.29553586356133,2.71152368619344,FALSE,6.33018073396517
