"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.3,1975,3,1975,NA,0.5,12.5533039978402,13.6769124196412,10.9387494388346,13.1151082087407,FALSE,5.73662144753129
"FRA","cpi",0.3,1975,3,1974,NA,1,10.3430100372555,11.8297671100114,10.9387494388346,11.0863885736335,TRUE,1.48675707275597
"FRA","cpi",0.3,1975,3,1974,NA,1.5,7.24384638678414,9.02011939089295,10.9387494388346,8.13198288883854,FALSE,7.25807314108496
"FRA","cpi",0.3,1976,3,1976,NA,0,8.85461048756457,9.29343162657765,9.08231053950968,9.07402105707111,TRUE,0.438821139013076
"FRA","cpi",0.3,1976,3,1976,NA,0.5,9.39167616950925,10.5794023305877,9.08231053950968,9.98553925004846,FALSE,2.0716279610772
"FRA","cpi",0.3,1976,3,1975,NA,1,11.3323770322107,12.7390432439664,9.08231053950968,12.0357101380885,FALSE,7.83542761947287
"FRA","cpi",0.3,1976,3,1975,NA,1.5,12.2734097794165,13.9568066380649,9.08231053950968,13.1151082087407,FALSE,10.8008232583822
"FRA","cpi",0.3,1977,3,1977,NA,0,8.91538784819722,9.35470214766706,8.96246129289086,9.13504499793214,TRUE,0.439314299469835
"FRA","cpi",0.3,1977,3,1977,NA,0.5,8.34759140556709,9.57165390793529,8.96246129289086,8.95962265675119,TRUE,1.22406250236821
"FRA","cpi",0.3,1977,3,1976,NA,1,8.27940789300066,9.86863422114156,8.96246129289086,9.07402105707111,TRUE,1.5892263281409
"FRA","cpi",0.3,1977,3,1976,NA,1.5,9.02146531447654,10.9496131856204,8.96246129289086,9.98553925004846,FALSE,2.09673078996007
"FRA","cpi",0.3,1978,3,1978,NA,0,8.45240283710129,8.89750498605767,8.74290421859215,8.67495391157948,TRUE,0.445102148956387
"FRA","cpi",0.3,1978,3,1978,NA,0.5,8.39273227392543,9.61294430961772,8.74290421859215,9.00283829177157,TRUE,1.22021203569229
"FRA","cpi",0.3,1978,3,1977,NA,1,8.3397036925552,9.93038630330907,8.74290421859215,9.13504499793214,TRUE,1.59068261075387
"FRA","cpi",0.3,1978,3,1977,NA,1.5,7.97556902359817,9.94367628990422,8.74290421859215,8.95962265675119,TRUE,1.96810726630605
"FRA","cpi",0.3,1979,3,1979,NA,0,9.3031698050146,9.7485223122571,9.97435514953029,9.52584605863585,FALSE,1.09058918516591
"FRA","cpi",0.3,1979,3,1979,NA,0.5,8.33985591319936,9.56879605488107,9.97435514953029,8.95432598404022,FALSE,2.38768041210804
"FRA","cpi",0.3,1979,3,1978,NA,1,7.87117316989966,9.4787346532593,9.97435514953029,8.67495391157948,FALSE,3.0236200441339
"FRA","cpi",0.3,1979,3,1978,NA,1.5,8.01524319529075,9.9904333882524,9.97435514953029,9.00283829177157,TRUE,1.97519019296166
"FRA","cpi",0.3,1980,3,1980,NA,0,11.8482798739709,12.2926619240182,12.5156161505094,12.0704708989946,FALSE,1.0813941257362
"FRA","cpi",0.3,1980,3,1980,NA,0.5,10.0558986705689,11.2709202225422,12.5156161505094,10.6634094465555,FALSE,4.77129563187948
"FRA","cpi",0.3,1980,3,1979,NA,1,8.72950359588394,10.3221885213878,12.5156161505094,9.52584605863585,FALSE,7.85962100870841
"FRA","cpi",0.3,1980,3,1979,NA,1.5,7.97181364578248,9.93683832229796,12.5156161505094,8.95432598404022,FALSE,9.33296132854807
"FRA","cpi",0.3,1981,3,1981,NA,0,11.9534284143078,12.4032785778761,12.2885473314463,12.178353496092,TRUE,0.449850163568321
"FRA","cpi",0.3,1981,3,1981,NA,0.5,11.7513761623219,13.0042508468166,12.2885473314463,12.3778135045693,TRUE,1.25287468449472
"FRA","cpi",0.3,1981,3,1980,NA,1,11.2420506537363,12.8988911442529,12.2885473314463,12.0704708989946,TRUE,1.65684049051667
"FRA","cpi",0.3,1981,3,1980,NA,1.5,9.65835643838197,11.6684624547291,12.2885473314463,10.6634094465555,FALSE,3.7817770926819
"FRA","cpi",0.3,1982,3,1982,NA,0,11.9836913168359,12.4256736113699,11.1950404265238,12.2046824641029,FALSE,2.69527055256849
"FRA","cpi",0.3,1982,3,1982,NA,0.5,11.9520357094018,13.1840183365402,11.1950404265238,12.568027022971,FALSE,3.39482629250406
"FRA","cpi",0.3,1982,3,1981,NA,1,11.3624251806234,12.9942818115605,11.1950404265238,12.178353496092,FALSE,2.11009878550741
"FRA","cpi",0.3,1982,3,1981,NA,1.5,11.3741813082323,13.3814457009062,11.1950404265238,12.3778135045693,FALSE,2.51909548326965
"FRA","cpi",0.3,1983,3,1983,NA,0,8.58864914116237,9.10353165611515,8.92744093556984,8.84609039863876,TRUE,0.514882514952777
"FRA","cpi",0.3,1983,3,1983,NA,0.5,9.51587039395505,10.8164918741179,8.92744093556984,10.1661811340365,FALSE,2.98184850412062
"FRA","cpi",0.3,1983,3,1982,NA,1,11.3699715558713,13.0393933723345,8.92744093556984,12.2046824641029,FALSE,8.64808073161017
"FRA","cpi",0.3,1983,3,1982,NA,1.5,11.5484399038845,13.5876141420575,8.92744093556984,12.568027022971,FALSE,9.52774271907201
"FRA","cpi",0.3,1984,3,1984,NA,0,7.76087261208828,8.27458263264346,7.33898246590846,8.01772762236587,FALSE,1.71911043821183
"FRA","cpi",0.3,1984,3,1984,NA,0.5,8.15696587945751,9.50445281863009,7.33898246590846,8.8307093490438,FALSE,3.6845824064556
"FRA","cpi",0.3,1984,3,1983,NA,1,7.90134824568693,9.79083255159058,7.33898246590846,8.84609039863876,FALSE,3.4962436766993
"FRA","cpi",0.3,1984,3,1983,NA,1.5,9.02120471313012,11.3111575549429,7.33898246590846,10.1661811340365,FALSE,7.09630211958892
"FRA","cpi",0.3,1985,3,1985,NA,0,5.8412202087665,6.37451990885435,5.63400390393146,6.10787005881043,FALSE,1.12534628533083
"FRA","cpi",0.3,1985,3,1985,NA,0.5,6.10470363564455,7.48438227125513,5.63400390393146,6.79454295344984,FALSE,2.7245350119337
"FRA","cpi",0.3,1985,3,1984,NA,1,7.0619407590732,8.97351448565855,5.63400390393146,8.01772762236587,FALSE,5.99139331270461
"FRA","cpi",0.3,1985,3,1984,NA,1.5,7.63234711282402,10.0290715852636,5.63400390393146,8.8307093490438,FALSE,8.10627649784688
"FRA","cpi",0.3,1986,3,1986,NA,0,2.93913301106746,3.33426947567573,2.50099145629471,3.1367012433716,FALSE,1.64696947824471
"FRA","cpi",0.3,1986,3,1986,NA,0.5,4.51291957265578,5.38274875346848,2.50099145629471,4.94783416306213,FALSE,6.61819522755862
"FRA","cpi",0.3,1986,3,1985,NA,1,5.42578146854419,6.78995864907666,2.50099145629471,6.10787005881043,FALSE,9.72072007267385
"FRA","cpi",0.3,1986,3,1985,NA,1.5,5.82451612015095,7.76456978674874,2.50099145629471,6.79454295344984,FALSE,11.4358384204728
"FRA","cpi",0.3,1987,3,1987,NA,0,2.80162493324577,3.15122457311735,3.22192088517219,2.97642475318156,FALSE,0.551589102885404
"FRA","cpi",0.3,1987,3,1987,NA,0.5,1.98426428167869,2.88332550840741,3.22192088517219,2.43379489504305,FALSE,1.86647658891379
"FRA","cpi",0.3,1987,3,1986,NA,1,2.38548498116567,3.88791750557753,3.22192088517219,3.1367012433716,TRUE,1.50243252441186
"FRA","cpi",0.3,1987,3,1986,NA,1.5,4.00078479742437,5.89488352869989,3.22192088517219,4.94783416306213,FALSE,4.11942419485318
"FRA","cpi",0.3,1988,3,1988,NA,0,2.51094976211694,2.87068078373604,2.65343388318887,2.69081527292649,TRUE,0.359731021619102
"FRA","cpi",0.3,1988,3,1988,NA,0.5,2.55202101952971,3.49268100106288,2.65343388318887,3.0223510102963,TRUE,0.940659981533175
"FRA","cpi",0.3,1988,3,1987,NA,1,2.2586416325741,3.69420787378901,2.65343388318887,2.97642475318156,TRUE,1.43556624121491
"FRA","cpi",0.3,1988,3,1987,NA,1.5,1.54398170824052,3.32360808184558,2.65343388318887,2.43379489504305,TRUE,1.77962637360505
"FRA","cpi",0.3,1989,3,1989,NA,0,3.10220651168058,3.46258166435218,3.42258951749218,3.28239408801638,TRUE,0.360375152671602
"FRA","cpi",0.3,1989,3,1989,NA,0.5,2.41861124365798,3.3542742112849,3.42258951749218,2.88644272747144,FALSE,1.13084955679056
"FRA","cpi",0.3,1989,3,1988,NA,1,1.97498121181253,3.40664933404045,3.42258951749218,2.69081527292649,FALSE,1.47721150351856
"FRA","cpi",0.3,1989,3,1988,NA,1.5,2.12077685432565,3.92392516626694,3.42258951749218,3.0223510102963,TRUE,1.80314831194129
"FRA","cpi",0.3,1990,3,1990,NA,0,3.02047643255213,3.38334746406685,3.13178493130877,3.20191194830949,TRUE,0.362871031514722
"FRA","cpi",0.3,1990,3,1990,NA,0.5,2.93857905353451,3.89852223620764,3.13178493130877,3.41855064487107,TRUE,0.959943182673126
"FRA","cpi",0.3,1990,3,1989,NA,1,2.54907447144935,4.01571370458341,3.13178493130877,3.28239408801638,TRUE,1.46663923313406
"FRA","cpi",0.3,1990,3,1989,NA,1.5,1.97534093500771,3.79754451993518,3.13178493130877,2.88644272747144,TRUE,1.82220358492747
"FRA","cpi",0.3,1991,3,1991,NA,0,3.05296018496368,3.38883740599698,3.151269014071,3.22089879548033,TRUE,0.335877221033298
"FRA","cpi",0.3,1991,3,1991,NA,0.5,2.68018373692776,3.58041471147627,3.151269014071,3.13029922420202,TRUE,0.900230974548506
"FRA","cpi",0.3,1991,3,1990,NA,1,2.50287702570255,3.90094687091644,3.151269014071,3.20191194830949,TRUE,1.39806984521389
"FRA","cpi",0.3,1991,3,1990,NA,1.5,2.52437335279948,4.31272793694267,3.151269014071,3.41855064487107,TRUE,1.78835458414319
"FRA","cpi",0.3,1992,3,1992,NA,0,2.46759751900072,2.77018751447728,2.3307039908259,2.618892516739,FALSE,0.693714361690329
"FRA","cpi",0.3,1992,3,1992,NA,0.5,2.65339843144013,3.37023766199036,2.3307039908259,3.01181804671524,FALSE,1.63882334659088
"FRA","cpi",0.3,1992,3,1991,NA,1,2.67734053747319,3.76445705348747,2.3307039908259,3.22089879548033,FALSE,2.07750664929223
"FRA","cpi",0.3,1992,3,1991,NA,1.5,2.41634420797181,3.84425424043222,2.3307039908259,3.13029922420202,FALSE,1.672596367163
"FRA","cpi",0.3,1993,3,1993,NA,0,1.86185629583332,2.15380310493032,2.07600512421367,2.00782970038182,TRUE,0.291946809097
"FRA","cpi",0.3,1993,3,1993,NA,0.5,1.82301571523018,2.52689436115498,2.07600512421367,2.17495503819258,TRUE,0.703878645924799
"FRA","cpi",0.3,1993,3,1992,NA,1,2.09600445912792,3.14178057435008,2.07600512421367,2.618892516739,FALSE,1.10291707212002
"FRA","cpi",0.3,1993,3,1992,NA,1.5,2.38863061252715,3.63500548090333,2.07600512421367,3.01181804671524,FALSE,2.13959054927184
"FRA","cpi",0.3,1994,3,1994,NA,0,1.64226655279316,1.87535677570933,1.63815729189511,1.75881166425125,FALSE,0.24483096833918
"FRA","cpi",0.3,1994,3,1994,NA,0.5,1.62112126595354,2.31578673209783,1.63815729189511,1.96845399902569,TRUE,0.694665466144293
"FRA","cpi",0.3,1994,3,1993,NA,1,1.48108899719057,2.53457040357308,1.63815729189511,2.00782970038182,TRUE,1.05348140638251
"FRA","cpi",0.3,1994,3,1993,NA,1.5,1.54919928598215,2.80071079040301,1.63815729189511,2.17495503819258,TRUE,1.25151150442086
"FRA","cpi",0.3,1995,3,1995,NA,0,1.57005908599121,1.79622688243821,1.77573376044987,1.68314298421471,TRUE,0.226167796447001
"FRA","cpi",0.3,1995,3,1995,NA,0.5,1.31465765939882,1.99206363439785,1.77573376044987,1.65336064689834,TRUE,0.67740597499903
"FRA","cpi",0.3,1995,3,1994,NA,1,1.30166768042003,2.21595564808247,1.77573376044987,1.75881166425125,TRUE,0.914287967662446
"FRA","cpi",0.3,1995,3,1994,NA,1.5,1.39150212526936,2.54540587278201,1.77573376044987,1.96845399902569,TRUE,1.15390374751265
"FRA","cpi",0.3,1996,3,1996,NA,0,1.94381634720397,2.13968028560808,1.9574889768857,2.04174831640602,TRUE,0.195863938404114
"FRA","cpi",0.3,1996,3,1996,NA,0.5,1.53911785984791,2.18271687942926,1.9574889768857,1.86091736963858,TRUE,0.643599019581349
"FRA","cpi",0.3,1996,3,1995,NA,1,1.22579583178806,2.14049013664137,1.9574889768857,1.68314298421471,TRUE,0.914694304853308
"FRA","cpi",0.3,1996,3,1995,NA,1.5,1.10049508050406,2.20622621329261,1.9574889768857,1.65336064689834,TRUE,1.10573113278855
"FRA","cpi",0.3,1997,3,1997,NA,0,1.22450806801263,1.39849756339393,1.19406597102886,1.31150281570328,FALSE,0.260966915334926
"FRA","cpi",0.3,1997,3,1997,NA,0.5,1.48754557044472,2.1059702016372,1.19406597102886,1.79675788604096,FALSE,1.45693777238066
"FRA","cpi",0.3,1997,3,1996,NA,1,1.62505242240306,2.45844421040899,1.19406597102886,2.04174831640602,FALSE,2.06478164907507
"FRA","cpi",0.3,1997,3,1996,NA,1.5,1.36175802862674,2.36007671065043,1.19406597102886,1.86091736963858,FALSE,1.47743884658906
"FRA","cpi",0.3,1998,3,1998,NA,0,0.81640879008286,0.924777596812899,0.647679384517123,0.870593193447879,FALSE,0.590452822632144
"FRA","cpi",0.3,1998,3,1998,NA,0.5,0.854874328992274,1.18665431216961,0.647679384517123,1.02076432058094,FALSE,0.923765538820621
"FRA","cpi",0.3,1998,3,1997,NA,1,1.13522952232755,1.48777610907901,0.647679384517123,1.31150281570328,FALSE,1.74554698049553
"FRA","cpi",0.3,1998,3,1997,NA,1.5,1.55657544299088,2.03694032909105,0.647679384517123,1.79675788604096,FALSE,3.07721076745376
"FRA","cpi",0.3,1999,3,1999,NA,0,0.305110375239233,0.399908448226946,0.533233123226255,0.35250941173309,FALSE,0.475725715842882
"FRA","cpi",0.3,1999,3,1999,NA,0.5,0.394322820274884,0.655605160269533,0.533233123226255,0.524963990272208,TRUE,0.261282339994649
"FRA","cpi",0.3,1999,3,1998,NA,1,0.690495747581725,1.05069063931403,0.533233123226255,0.870593193447879,FALSE,0.809516675605079
"FRA","cpi",0.3,1999,3,1998,NA,1.5,0.819531106044702,1.22199753511718,0.533233123226255,1.02076432058094,FALSE,1.22046066569661
"FRA","cpi",0.3,2000,3,2000,NA,0,1.37520360737336,1.48456732668377,1.65702721537877,1.42988546702857,FALSE,0.602106258438983
"FRA","cpi",0.3,2000,3,2000,NA,0.5,0.701437619612246,0.961253430623061,1.65702721537877,0.831345525117653,FALSE,2.24774091031285
"FRA","cpi",0.3,2000,3,1999,NA,1,0.172332754121004,0.532686069345176,1.65702721537877,0.35250941173309,FALSE,3.57275658960588
"FRA","cpi",0.3,2000,3,1999,NA,1.5,0.333719445848847,0.71620853469557,1.65702721537877,0.524963990272208,FALSE,3.07054246222731
"FRA","cpi",0.3,2001,3,2001,NA,0,1.67994905075102,1.79855423653652,1.61327976637982,1.73925164364377,FALSE,0.309088855417518
"FRA","cpi",0.3,2001,3,2001,NA,0.5,1.46656170378759,1.77134980922204,1.61327976637982,1.61895575650481,TRUE,0.304788105434447
"FRA","cpi",0.3,2001,3,2000,NA,1,1.20233258883812,1.65743834521902,1.61327976637982,1.42988546702857,TRUE,0.455105756380898
"FRA","cpi",0.3,2001,3,2000,NA,1.5,0.589702749204059,1.07298830103125,1.61327976637982,0.831345525117653,FALSE,2.0269754528231
"FRA","cpi",0.3,2002,3,2002,NA,0,1.65599167170537,1.77608057780785,1.89845671060717,1.71603612475661,FALSE,0.469734999814823
"FRA","cpi",0.3,2002,3,2002,NA,0.5,1.66778728169029,1.97053188482445,1.89845671060717,1.81915958325737,TRUE,0.302744603134164
"FRA","cpi",0.3,2002,3,2001,NA,1,1.50764573531849,1.97085755196906,1.89845671060717,1.73925164364377,TRUE,0.46321181665057
"FRA","cpi",0.3,2002,3,2001,NA,1.5,1.35457920637263,1.88333230663699,1.89845671060717,1.61895575650481,FALSE,0.571965683036301
"FRA","cpi",0.3,2003,3,2003,NA,0,1.9961898285358,2.12574131563366,2.07035434969102,2.06096557208473,TRUE,0.129551487097852
"FRA","cpi",0.3,2003,3,2003,NA,0.5,1.79942849780688,2.10362610063928,2.07035434969102,1.95152729922308,TRUE,0.304197602832396
"FRA","cpi",0.3,2003,3,2002,NA,1,1.48176040682704,1.95031184268618,2.07035434969102,1.71603612475661,FALSE,0.811530027301521
"FRA","cpi",0.3,2003,3,2002,NA,1.5,1.54823707237866,2.09008209413608,2.07035434969102,1.81915958325737,TRUE,0.541845021757423
"FRA","cpi",0.3,2004,3,2004,NA,0,2.07919356724946,2.19090035414849,2.11219574046638,2.13504696069897,TRUE,0.111706786899028
"FRA","cpi",0.3,2004,3,2004,NA,0.5,1.79788012244298,2.06741011278768,2.11219574046638,1.93264511761533,FALSE,0.397488926569577
"FRA","cpi",0.3,2004,3,2003,NA,1,1.83911969899025,2.28281144517921,2.11219574046638,2.06096557208473,TRUE,0.443691746188955
"FRA","cpi",0.3,2004,3,2003,NA,1.5,1.68672195569118,2.21633264275498,2.11219574046638,1.95152729922308,TRUE,0.529610687063797
"FRA","cpi",0.3,2005,3,2005,NA,0,1.77029583683952,1.8811773071974,1.72531701237107,1.82573657201846,FALSE,0.239392397410593
"FRA","cpi",0.3,2005,3,2005,NA,0.5,1.95667674553996,2.22854839455522,1.72531701237107,2.09261257004759,FALSE,0.932899458069235
"FRA","cpi",0.3,2005,3,2004,NA,1,1.92168518729736,2.34840873410058,1.72531701237107,2.13504696069897,FALSE,0.987775475164056
"FRA","cpi",0.3,2005,3,2004,NA,1.5,1.68676405781472,2.17852617741594,1.72531701237107,1.93264511761533,TRUE,0.491762119601216
"FRA","cpi",0.3,2006,3,2006,NA,0,1.6916145119769,1.80139399752099,1.65590230151329,1.74650425474894,FALSE,0.211814372582965
"FRA","cpi",0.3,2006,3,2006,NA,0.5,1.60355778318526,1.87804660167048,1.65590230151329,1.74080219242787,TRUE,0.274488818485221
"FRA","cpi",0.3,2006,3,2005,NA,1,1.61136538180451,2.04010776223241,1.65590230151329,1.82573657201846,TRUE,0.428742380427906
"FRA","cpi",0.3,2006,3,2005,NA,1.5,1.85362507902246,2.33160006107272,1.65590230151329,2.09261257004759,FALSE,1.04289720350503
"FRA","cpi",0.3,2007,3,2007,NA,0,1.16135629039293,1.2704446066707,1.46836974289461,1.21590044853181,FALSE,0.674588705488945
"FRA","cpi",0.3,2007,3,2007,NA,0.5,1.36583372072604,1.63947651280087,1.46836974289461,1.50265511676345,TRUE,0.273642792074833
"FRA","cpi",0.3,2007,3,2006,NA,1,1.53124447450936,1.96176403498852,1.46836974289461,1.74650425474894,FALSE,0.61016165080703
"FRA","cpi",0.3,2007,3,2006,NA,1.5,1.4974132537176,1.98419113113813,1.46836974289461,1.74080219242787,FALSE,0.569759336914794
"FRA","cpi",0.3,2008,3,2008,NA,0,2.84348313924459,2.96573882452193,2.76054380179407,2.90461098188326,FALSE,0.359225220850252
"FRA","cpi",0.3,2008,3,2008,NA,0.5,1.76802726046756,2.04041510521769,2.76054380179407,1.90422118284262,FALSE,2.32989840639693
"FRA","cpi",0.3,2008,3,2007,NA,1,1.00176735303227,1.43003354403136,2.76054380179407,1.21590044853181,FALSE,4.22972407032112
"FRA","cpi",0.3,2008,3,2007,NA,1.5,1.26072570787168,1.74458452565523,2.76054380179407,1.50265511676345,FALSE,3.38659960675167
"FRA","cpi",0.3,2009,3,2009,NA,0,0.364198466507681,0.488149677956995,0.0834719634092484,0.426174072232338,FALSE,0.926026934587693
"FRA","cpi",0.3,2009,3,2009,NA,0.5,2.04211328581231,2.33774289578847,0.0834719634092484,2.18992809080039,FALSE,5.8917476739849
"FRA","cpi",0.3,2009,3,2008,NA,1,2.64931813475185,3.15990382901467,0.0834719634092484,2.90461098188326,FALSE,7.84157475524168
"FRA","cpi",0.3,2009,3,2008,NA,1.5,1.63544317791728,2.17299918776796,0.0834719634092484,1.90422118284262,FALSE,4.97175947987364
"FRA","cpi",0.3,2010,3,2010,NA,0,1.12959189886018,1.26787560555017,1.51416957999535,1.19873375220517,FALSE,0.841980776533365
"FRA","cpi",0.3,2010,3,2010,NA,0.5,-0.0263133189597997,0.543915150926294,1.51416957999535,0.258800915983247,FALSE,3.34238398151197
"FRA","cpi",0.3,2010,3,2009,NA,1,0.0612091427707873,0.791139001693889,1.51416957999535,0.426174072232338,FALSE,2.79573151121299
"FRA","cpi",0.3,2010,3,2009,NA,1.5,1.82496316133884,2.55489302026194,1.51416957999535,2.18992809080039,FALSE,1.61791151990449
"FRA","cpi",0.3,2011,3,2011,NA,0,1.80958521512589,1.95994531224679,2.07963607352075,1.88476526368634,FALSE,0.492333700760803
"FRA","cpi",0.3,2011,3,2011,NA,0.5,1.30963022589036,1.94924333119011,2.07963607352075,1.62943677854024,FALSE,1.01216379767301
"FRA","cpi",0.3,2011,3,2010,NA,1,0.823287518513951,1.5741799858964,2.07963607352075,1.19873375220517,FALSE,2.19505271773775
"FRA","cpi",0.3,2011,3,2010,NA,1.5,-0.116645317707976,0.634247149674471,2.07963607352075,0.258800915983247,FALSE,4.88057510694326
"FRA","cpi",0.3,2012,3,2012,NA,0,2.07698768875696,2.22503679064643,1.92936911272412,2.15101223970169,FALSE,0.569816461983305
"FRA","cpi",0.3,2012,3,2012,NA,0.5,1.89543777174631,2.51607348542257,1.92936911272412,2.20575562858444,TRUE,0.620635713676258
"FRA","cpi",0.3,2012,3,2011,NA,1,1.49713056534425,2.27239996202843,1.92936911272412,1.88476526368634,TRUE,0.775269396684181
"FRA","cpi",0.3,2012,3,2011,NA,1.5,1.24180208019815,2.01707147688233,1.92936911272412,1.62943677854024,TRUE,0.77526939668418
"FRA","cpi",0.3,2013,3,2013,NA,0,0.998405315132281,1.15264318374353,0.858220216881481,1.07552424943791,FALSE,0.554766720756394
"FRA","cpi",0.3,2013,3,2013,NA,0.5,1.31070113409862,1.93508687349273,0.858220216881481,1.62289400379567,FALSE,1.9171883600145
"FRA","cpi",0.3,2013,3,2012,NA,1,1.76772069866641,2.53430378073697,0.858220216881481,2.15101223970169,FALSE,3.36515588717037
"FRA","cpi",0.3,2013,3,2012,NA,1.5,1.82246408754916,2.58904716961972,0.858220216881481,2.20575562858444,FALSE,3.5215655696925
"FRA","cpi",0.3,2014,3,2014,NA,0,0.520638636522864,0.675185252436178,0.505272738557541,0.597911944479521,FALSE,0.198449181528524
"FRA","cpi",0.3,2014,3,2014,NA,0.5,0.4525314883184,1.09919461310775,0.505272738557541,0.775863050713077,TRUE,0.646663124789352
"FRA","cpi",0.3,2014,3,2013,NA,1,0.664287892571177,1.48676060630464,0.505272738557541,1.07552424943791,FALSE,1.27680172520099
"FRA","cpi",0.3,2014,3,2013,NA,1.5,1.21165764692894,2.0341303606624,0.505272738557541,1.62289400379567,FALSE,2.84071530908032
"FRA","cpi",0.3,2015,3,2015,NA,0,0.00243138316438407,0.157105738174344,0.0328259284742091,0.0797685606693641,TRUE,0.15467435500996
"FRA","cpi",0.3,2015,3,2015,NA,0.5,-0.0592343298075337,0.587033383501934,0.0328259284742091,0.2638995268472,TRUE,0.646267713309468
"FRA","cpi",0.3,2015,3,2014,NA,1,0.180342520954415,1.01548136800463,0.0328259284742091,0.597911944479521,FALSE,1.25661482556509
"FRA","cpi",0.3,2015,3,2014,NA,1.5,0.358293627187971,1.19343247423818,0.0328259284742091,0.775863050713077,FALSE,1.76504655766096
"FRA","cpi",0.3,2016,3,2016,NA,0,-0.00144817802608413,0.153151521862931,0.177168534136987,0.0758516719184233,FALSE,0.223219734957747
"FRA","cpi",0.3,2016,3,2016,NA,0.5,-0.239410075844003,0.403464863243059,0.177168534136987,0.0820273936995283,TRUE,0.642874939087062
"FRA","cpi",0.3,2016,3,2015,NA,1,-0.338880763643551,0.498417884982279,0.177168534136987,0.0797685606693641,TRUE,0.83729864862583
"FRA","cpi",0.3,2016,3,2015,NA,1.5,-0.154749797465715,0.682548851160115,0.177168534136987,0.2638995268472,TRUE,0.83729864862583
