"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU",1989,NA,1990,4,1,"gdp",0.4,3.20389749958447,4.58440362938622,4.60185516872031,3.89415056448534,FALSE,1.43867792758206
"DEU",1990,NA,1991,4,1,"gdp",0.4,3.92177857612845,5.28193176131217,5.84590834890422,4.60185516872031,FALSE,3.24007514382388
"DEU",1991,NA,1992,4,1,"gdp",0.4,5.213016580784,6.47880011702444,2.25712419626303,5.84590834890422,FALSE,11.1187581513103
"DEU",1992,NA,1993,4,1,"gdp",0.4,1.46094470141986,3.05330369110621,-0.873228998829981,2.25712419626303,FALSE,9.37293799051914
"DEU",1993,NA,1994,4,1,"gdp",0.4,-1.81361873936864,0.0671607417086745,1.49834109686493,-0.873228998829981,FALSE,6.65138066493151
"DEU",1994,NA,1995,4,1,"gdp",0.4,0.488480757830098,2.50820143589977,2.32727288593094,1.49834109686493,TRUE,2.01972067806967
"DEU",1995,NA,1996,4,1,"gdp",0.4,1.38137820171573,3.27316757014615,0.591380322070132,2.32727288593094,FALSE,4.52511563391574
"DEU",1996,NA,1997,4,1,"gdp",0.4,-0.388166558529092,1.57092720266936,1.79013520655787,0.591380322070132,FALSE,2.68978710749349
"DEU",1997,NA,1998,4,1,"gdp",0.4,0.790817510985848,2.78945290212989,2.09710854487093,1.79013520655787,TRUE,1.99863539114404
"DEU",1998,NA,1999,4,1,"gdp",0.4,1.10735500346193,3.08686208627993,1.1035619864506,2.09710854487093,FALSE,1.99215047285577
"DEU",1999,NA,2000,4,1,"gdp",0.4,0.143279437040212,2.06384453586098,3.39202450934753,1.1035619864506,FALSE,6.34783167710926
"DEU",2000,NA,2001,4,1,"gdp",0.4,2.36997155476833,4.41407746392673,1.8495521594945,3.39202450934753,FALSE,3.77883722673782
"DEU",2001,NA,2002,4,1,"gdp",0.4,0.812774510876729,2.88632980811227,0.182992365396655,1.8495521594945,FALSE,4.17282911550245
"DEU",2002,NA,2003,4,1,"gdp",0.4,-0.841695476576601,1.20768020736991,-0.563141355233819,0.182992365396655,TRUE,2.04937568394651
"DEU",2003,NA,2004,4,1,"gdp",0.4,-1.45573797653853,0.329455266070893,0.604288569045221,-0.563141355233819,FALSE,2.70130425252385
"DEU",2004,NA,2005,4,1,"gdp",0.4,-0.169624708398362,1.3782018464888,0.44546281581449,0.604288569045221,TRUE,1.54782655488717
"DEU",2005,NA,2006,4,1,"gdp",0.4,-0.233807302129203,1.12473293375818,3.1424564838264,0.44546281581449,FALSE,8.08428540278144
"DEU",2006,NA,2007,4,1,"gdp",0.4,2.35057218012132,3.93434078753148,3.76530424769528,3.1424564838264,TRUE,1.58376860741016
"DEU",2007,NA,2008,4,1,"gdp",0.4,3.03041462649046,4.5001938689001,1.65991905216973,3.76530424769528,FALSE,6.03809782347876
"DEU",2008,NA,2009,4,1,"gdp",0.4,0.861289862059422,2.45854824228003,-5.43068566056315,1.65991905216973,FALSE,22.5705101222958
"DEU",2009,NA,2010,4,1,"gdp",0.4,-6.75869213480476,-4.10267918632154,1.95293886675409,-5.43068566056315,FALSE,22.8414064587353
"DEU",2010,NA,2011,4,1,"gdp",0.4,0.155997214647721,3.74988051886046,4.44430286098612,1.95293886675409,FALSE,5.9086244446316
"DEU",2011,NA,2012,4,1,"gdp",0.4,2.64087061397456,6.24773510799768,1.2034063505672,4.44430286098612,FALSE,8.39841203871433
"DEU",2012,NA,2013,4,1,"gdp",0.4,-0.655904608185026,3.06271730931942,0.238422164152893,1.2034063505672,TRUE,3.71862191750444
"DEU",2013,NA,2014,4,1,"gdp",0.4,-1.6086902119373,2.08553454024308,1.97777039018721,0.238422164152893,TRUE,3.69422475218038
"DEU",2014,NA,2015,4,1,"gdp",0.4,0.117965945276988,3.83757483509743,1.52572414868632,1.97777039018721,TRUE,3.71960888982044
"DEU",2015,NA,2016,4,1,"gdp",0.4,-0.329714547680055,3.38116284505269,1.92260120709628,1.52572414868632,TRUE,3.71087739273275
"DEU",2016,NA,2017,4,1,"gdp",0.4,0.0670876417745618,3.77811477241799,2.49032947760106,1.92260120709628,TRUE,3.71102713064343
"DEU",2017,NA,2018,4,1,"gdp",0.4,0.681147600264878,4.29951135493724,1.89097421657371,2.49032947760106,TRUE,3.61836375467237
"DEU",2018,NA,2019,4,1,"gdp",0.4,0.0839314557373085,3.69801697741012,0.900350467784124,1.89097421657371,TRUE,3.61408552167281
"DEU",2019,NA,2020,4,1,"gdp",0.4,-0.884529094633275,2.68523003020152,-3.60207211935393,0.900350467784124,FALSE,12.6282358739036
"DEU",2020,NA,2021,4,1,"gdp",0.4,-5.16072420190072,-2.04342003680713,2.21434212482855,-3.60207211935393,FALSE,17.3098447038792
"DEU",2021,NA,2022,4,1,"gdp",0.4,0.828821531507465,3.59986271814963,2.06588856591307,2.21434212482855,TRUE,2.77104118664217
"DEU",2022,NA,2023,4,1,"gdp",0.4,0.742126041963881,3.38965108986227,0.137794897945368,2.06588856591307,FALSE,4.66196219462676
"DEU",2023,NA,2024,4,1,"gdp",0.4,-1.1243377079804,1.39992750387113,NA,0.137794897945368,NA,NA
"DEU",1968,NA,1968,4,0.5,"cpi",0.5,1.22711720329251,1.83097111518972,1.28202203416432,1.52904415924111,TRUE,0.603853911897212
"DEU",1969,NA,1969,4,0.5,"cpi",0.5,1.19287290437895,1.77551250004913,1.85610519984796,1.48419270221404,FALSE,0.905010394865513
"DEU",1970,NA,1970,4,0.5,"cpi",0.5,1.89135225823308,2.49524341627408,2.86667388062038,2.19329783725358,FALSE,2.08961301542619
"DEU",1971,NA,1971,4,0.5,"cpi",0.5,3.45413427853798,4.01669638446364,4.66993193256527,3.73541533150081,FALSE,3.17550429833221
"DEU",1972,NA,1972,4,0.5,"cpi",0.5,4.95557366468347,5.58287247330253,5.15707526622771,5.269223068993,TRUE,0.627298808619061
"DEU",1973,NA,1973,4,0.5,"cpi",0.5,5.24583475467787,5.87895779080304,6.48899149341166,5.56239627274045,FALSE,3.07325784655966
"DEU",1974,NA,1974,4,0.5,"cpi",0.5,6.60766224204535,7.31358432107715,6.89447659246484,6.96062328156125,TRUE,0.705922079031797
"DEU",1975,NA,1975,4,0.5,"cpi",0.5,5.98067027715341,6.68665257272579,5.93489265539995,6.3336614249396,FALSE,0.889092782586221
"DEU",1976,NA,1976,4,0.5,"cpi",0.5,5.17686182454971,5.91114498980684,4.5466819354723,5.54400340717827,FALSE,3.25500272156675
"DEU",1977,NA,1977,4,0.5,"cpi",0.5,3.38137439346785,4.22229811908851,3.70079761001222,3.80183625627818,TRUE,0.840923725620661
"DEU",1978,NA,1978,4,0.5,"cpi",0.5,3.0312952200906,3.87356596878164,2.90228697620313,3.45243059443612,FALSE,1.3583037242409
"DEU",1979,NA,1979,4,0.5,"cpi",0.5,2.24839875417557,3.04657478565969,3.25680736135427,2.64748676991763,FALSE,1.63910633426244
"DEU",1980,NA,1980,4,0.5,"cpi",0.5,4.1414934450216,4.95770902537346,5.30373609739523,4.54960123519753,FALSE,2.20032386843894
"DEU",1981,NA,1981,4,0.5,"cpi",0.5,4.88446934156491,5.73322139521935,5.6255628019308,5.30884536839213,TRUE,0.848752053654437
"DEU",1982,NA,1982,4,0.5,"cpi",0.5,5.7178339809584,6.54123531476064,5.66058241735673,6.12953464785952,FALSE,1.05240758820894
"DEU",1983,NA,1983,4,0.5,"cpi",0.5,4.26474604711186,5.03663645856445,3.69342402217993,4.65069125283815,FALSE,3.05717851118029
"DEU",1984,NA,1984,4,0.5,"cpi",0.5,2.51227812337501,3.36805668723829,2.52785622430012,2.94016740530665,TRUE,0.855778563863283
"DEU",1985,NA,1985,4,0.5,"cpi",0.5,1.86885271389073,2.61310760779671,2.15791126506014,2.24098016084372,TRUE,0.744254893905985
"DEU",1986,NA,1986,4,0.5,"cpi",0.5,1.27969591087165,2.02345154567835,0.488977436925231,1.651573728275,FALSE,3.90662953059237
"DEU",1987,NA,1987,4,0.5,"cpi",0.5,-0.862089224890127,-0.0319617806117979,-0.226207378470277,-0.447025502750962,TRUE,0.830127444278329
"DEU",1988,NA,1988,4,0.5,"cpi",0.5,0.221388687346477,1.01015947406843,1.08270864270257,0.615774080707455,FALSE,1.07896746125851
"DEU",1989,NA,1989,4,0.5,"cpi",0.5,1.20487265502877,2.0313264121243,2.40944312735368,1.61809953357653,FALSE,2.33892061801306
"DEU",1990,NA,1990,4,0.5,"cpi",0.5,2.36469334131184,3.23681094408338,2.64387303955967,2.80075214269761,TRUE,0.872117602771549
"DEU",1991,NA,1991,4,0.5,"cpi",0.5,2.2618832566622,3.09623435758135,3.34614535230052,2.67905880712178,FALSE,1.83399507979583
"DEU",1992,NA,1992,4,0.5,"cpi",0.5,4.24948312400609,5.07030704113217,5.42369172846997,4.65989508256913,FALSE,2.23436266647727
"DEU",1993,NA,1993,4,0.5,"cpi",0.5,4.17900559080386,5.05143104767162,4.11118708728938,4.61521831923774,FALSE,1.14369947092569
"DEU",1994,NA,1994,4,0.5,"cpi",0.5,3.49986371713767,4.37530915415572,3.08756853639656,3.9375864356467,FALSE,2.52462615998248
"DEU",1995,NA,1995,4,0.5,"cpi",0.5,2.00115371505149,2.85867769240375,1.9256389581985,2.42991570372762,FALSE,1.15958300476422
"DEU",1996,NA,1996,4,0.5,"cpi",0.5,1.10112843235257,1.96625784753634,1.41898896092785,1.53369313994445,TRUE,0.865129415183771
"DEU",1997,NA,1997,4,0.5,"cpi",0.5,1.07650739724864,1.94203325291283,1.76792632450615,1.50927032508073,TRUE,0.865525855664192
"DEU",1998,NA,1998,4,0.5,"cpi",0.5,1.42305018061335,2.14594351994154,1.31669840291052,1.78449685027744,FALSE,1.14830045013952
"DEU",1999,NA,1999,4,0.5,"cpi",0.5,0.269411133052429,1.02113823106887,0.453529602174508,0.645274682060651,TRUE,0.751727098016445
"DEU",2000,NA,2000,4,0.5,"cpi",0.5,0.54874464191374,1.28053610231611,1.23441936008475,0.914640372114927,TRUE,0.731791460402373
"DEU",2001,NA,2001,4,0.5,"cpi",0.5,1.13579576291262,1.7999623326979,1.97505168162464,1.46787904780526,FALSE,1.36452396549223
"DEU",2002,NA,2002,4,0.5,"cpi",0.5,1.67573653533221,2.37469940884177,1.52479317814536,2.02521797208699,FALSE,1.30273630225694
"DEU",2003,NA,2003,4,0.5,"cpi",0.5,0.864814764028812,1.52191701294317,1.02778682442859,1.19336588848599,TRUE,0.657102248914355
"DEU",2004,NA,2004,4,0.5,"cpi",0.5,0.715038863073966,1.25442449791362,1.43901864940264,0.984731680493793,FALSE,1.27776224079575
"DEU",2005,NA,2005,4,0.5,"cpi",0.5,1.51851447064933,2.09559957153808,1.61202989404523,1.80705702109371,TRUE,0.577085100888757
"DEU",2006,NA,2006,4,0.5,"cpi",0.5,1.30780266615989,1.79571275349765,1.65702628344869,1.55175770982877,TRUE,0.487910087337759
"DEU",2007,NA,2007,4,0.5,"cpi",0.5,1.35582038366848,1.80662812273536,1.82658421410475,1.58122425320192,FALSE,0.530632104544458
"DEU",2008,NA,2008,4,0.5,"cpi",0.5,2.3153685685086,2.77248280143985,2.94287867562952,2.54392568497422,FALSE,1.13869772968997
"DEU",2009,NA,2009,4,0.5,"cpi",0.5,1.82855496813309,2.30010459028993,0.6066017080279,2.06432977921151,FALSE,5.35936266257759
"DEU",2010,NA,2010,4,0.5,"cpi",0.5,-0.056989281480859,0.676596974576873,0.854545738063277,0.309803846548007,FALSE,1.44538131000335
"DEU",2011,NA,2011,4,0.5,"cpi",0.5,0.975258148830116,1.73921228723005,1.84092840073897,1.35723521803009,FALSE,1.17081859243559
"DEU",2012,NA,2012,4,0.5,"cpi",0.5,1.72255711273434,2.49956621376979,2.03451550146044,2.11106166325206,TRUE,0.777009101035454
"DEU",2013,NA,2013,4,0.5,"cpi",0.5,1.46292650279107,2.214206684944,1.65610237540265,1.83856659386753,TRUE,0.751280182152928
"DEU",2014,NA,2014,4,0.5,"cpi",0.5,1.04299363499455,1.77000116642007,1.10758572588879,1.40649740070731,TRUE,0.727007531425522
"DEU",2015,NA,2015,4,0.5,"cpi",0.5,0.221987316589922,0.956248511693587,0.529654420938636,0.589117914141755,TRUE,0.734261195103666
"DEU",2016,NA,2016,4,0.5,"cpi",0.5,0.236446879626196,0.944929773993266,0.325131581258529,0.590688326809731,TRUE,0.70848289436707
"DEU",2017,NA,2017,4,0.5,"cpi",0.5,0.457570956569336,1.1690505453257,1.39686431920417,0.813310750947517,FALSE,1.62273468427027
"DEU",2018,NA,2018,4,0.5,"cpi",0.5,1.0373262876037,1.78922999720919,1.56825989267335,1.41327814240645,TRUE,0.751903709605485
"DEU",2019,NA,2019,4,0.5,"cpi",0.5,1.3423408755384,2.09001816299386,1.60327411330016,1.71617951926613,TRUE,0.747677287455468
"DEU",2020,NA,2020,4,0.5,"cpi",0.5,1.11808910027371,1.84484139187565,0.573958917070618,1.48146524607468,FALSE,2.90327302441431
"DEU",2021,NA,2021,4,0.5,"cpi",0.5,-0.17205021080988,0.393357633538081,1.72088889599733,0.1106537113641,FALSE,5.87553289418496
"DEU",2022,NA,2022,4,0.5,"cpi",0.5,3.3724565915999,4.2012102287712,5.66880737451299,3.78683341018555,FALSE,6.69914222013847
"DEU",2023,NA,2023,4,0.5,"cpi",0.5,6.81745912675897,7.89707786457276,6.91977961172994,7.35726849566586,TRUE,1.07961873781379
"DEU",1968,NA,1969,4,1,"cpi",0.5,0.628367150147197,1.93567691818145,1.85610519984796,1.28202203416432,TRUE,1.30730976803425
"DEU",1969,NA,1970,4,1,"cpi",0.5,1.19785479470577,2.51435560499015,2.86667388062038,1.85610519984796,FALSE,2.72577391280528
"DEU",1970,NA,1971,4,1,"cpi",0.5,2.29798437719677,3.43536338404398,4.66993193256527,2.86667388062038,FALSE,6.07565320093237
"DEU",1971,NA,1972,4,1,"cpi",0.5,4.05376079066814,5.28610307446241,5.15707526622771,4.66993193256527,TRUE,1.23234228379427
"DEU",1972,NA,1973,4,1,"cpi",0.5,4.54455367921277,5.76959685324265,6.48899149341166,5.15707526622771,FALSE,4.10262173470594
"DEU",1973,NA,1974,4,1,"cpi",0.5,5.86150034605342,7.1164826407699,6.89447659246484,6.48899149341166,TRUE,1.25498229471648
"DEU",1974,NA,1975,4,1,"cpi",0.5,6.27567343068674,7.51327975424294,5.93489265539995,6.89447659246484,FALSE,2.60072942470338
"DEU",1975,NA,1976,4,1,"cpi",0.5,5.2692098070682,6.6005755037317,4.5466819354723,5.93489265539995,FALSE,4.22147718304709
"DEU",1976,NA,1977,4,1,"cpi",0.5,3.80360912873183,5.28975474221278,3.70079761001222,4.5466819354723,FALSE,1.89739168835937
"DEU",1977,NA,1978,4,1,"cpi",0.5,2.95515107523047,4.44644414479397,2.90228697620313,3.70079761001222,FALSE,1.70274946567286
"DEU",1978,NA,1979,4,1,"cpi",0.5,2.20329197986323,3.60128197254304,3.25680736135427,2.90228697620313,TRUE,1.39798999267981
"DEU",1979,NA,1980,4,1,"cpi",0.5,2.5900102805801,3.92360444212843,5.30373609739523,3.25680736135427,FALSE,6.85412078261551
"DEU",1980,NA,1981,4,1,"cpi",0.5,4.54594540415833,6.06152679063212,5.6255628019308,5.30373609739523,TRUE,1.51558138647379
"DEU",1981,NA,1982,4,1,"cpi",0.5,4.88234977700811,6.36877582685349,5.66058241735673,5.6255628019308,TRUE,1.48642604984538
"DEU",1982,NA,1983,4,1,"cpi",0.5,4.99510578510625,6.32605904960721,3.69342402217993,5.66058241735673,FALSE,6.53768031620621
"DEU",1983,NA,1984,4,1,"cpi",0.5,2.92614124186795,4.46070680249192,2.52785622430012,3.69342402217993,FALSE,3.12770563089528
"DEU",1984,NA,1985,4,1,"cpi",0.5,1.80632895268869,3.24938349591156,2.15791126506014,2.52785622430012,TRUE,1.44305454322287
"DEU",1985,NA,1986,4,1,"cpi",0.5,1.45498596517515,2.86083656494513,0.488977436925231,2.15791126506014,FALSE,5.26988471276965
"DEU",1986,NA,1987,4,1,"cpi",0.5,-0.248627099873078,1.22658197372354,-0.226207378470277,0.488977436925231,TRUE,1.47520907359662
"DEU",1987,NA,1988,4,1,"cpi",0.5,-0.941309305031103,0.488894548090549,1.08270864270257,-0.226207378470277,FALSE,3.80546023156974
"DEU",1988,NA,1989,4,1,"cpi",0.5,0.300075806694385,1.86534147871076,2.40944312735368,1.08270864270257,FALSE,3.74167226658806
"DEU",1989,NA,1990,4,1,"cpi",0.5,1.58252074198583,3.23636551272153,2.64387303955967,2.40944312735368,TRUE,1.6538447707357
"DEU",1990,NA,1991,4,1,"cpi",0.5,1.81902382687066,3.46872225224868,3.34614535230052,2.64387303955967,TRUE,1.64969842537803
"DEU",1991,NA,1992,4,1,"cpi",0.5,2.62886458857922,4.06342611602182,5.42369172846997,3.34614535230052,FALSE,6.8756239772352
"DEU",1992,NA,1993,4,1,"cpi",0.5,4.58525755756633,6.2621258993736,4.11118708728938,5.42369172846997,FALSE,3.57315022291508
"DEU",1993,NA,1994,4,1,"cpi",0.5,3.2363760524901,4.98599812208866,3.08756853639656,4.11118708728938,FALSE,2.34485213397272
"DEU",1994,NA,1995,4,1,"cpi",0.5,2.27748723971592,3.8976498330772,1.9256389581985,3.08756853639656,FALSE,3.02755571943098
"DEU",1995,NA,1996,4,1,"cpi",0.5,1.11576364907546,2.73551426732154,1.41898896092785,1.9256389581985,TRUE,1.61975061824608
"DEU",1996,NA,1997,4,1,"cpi",0.5,0.606483694366596,2.2314942274891,1.76792632450615,1.41898896092785,TRUE,1.6250105331225
"DEU",1997,NA,1998,4,1,"cpi",0.5,1.02907068506476,2.50678196394753,1.31669840291052,1.76792632450615,TRUE,1.47771127888277
"DEU",1998,NA,1999,4,1,"cpi",0.5,0.588430729078686,2.04496607674235,0.453529602174508,1.31669840291052,FALSE,1.99613985528038
"DEU",1999,NA,2000,4,1,"cpi",0.5,-0.252014975555491,1.15907417990451,1.23441936008475,0.453529602174508,FALSE,1.71246987618097
"DEU",2000,NA,2001,4,1,"cpi",0.5,0.56620465622494,1.90263406394456,1.97505168162464,1.23441936008475,FALSE,1.62609987843993
"DEU",2001,NA,2002,4,1,"cpi",0.5,1.28917013117314,2.66093323207613,1.52479317814536,1.97505168162464,TRUE,1.37176310090299
"DEU",2002,NA,2003,4,1,"cpi",0.5,0.855741377281533,2.19384497900919,1.02778682442859,1.52479317814536,TRUE,1.33810360172766
"DEU",2003,NA,2004,4,1,"cpi",0.5,0.559646150408887,1.4959274984483,1.43901864940264,1.02778682442859,TRUE,0.93628134803941
"DEU",2004,NA,2005,4,1,"cpi",0.5,0.991010300633631,1.88702699817165,1.61202989404523,1.43901864940264,TRUE,0.896016697538023
"DEU",2005,NA,2006,4,1,"cpi",0.5,1.190988547407,2.03307124068346,1.65702628344869,1.61202989404523,TRUE,0.842082693276458
"DEU",2006,NA,2007,4,1,"cpi",0.5,1.29725171018048,2.0168008567169,1.82658421410475,1.65702628344869,TRUE,0.719549146536422
"DEU",2007,NA,2008,4,1,"cpi",0.5,1.4806693343584,2.17249909385111,2.94287867562952,1.82658421410475,FALSE,3.77334808660637
"DEU",2008,NA,2009,4,1,"cpi",0.5,2.54089331387315,3.3448640373859,0.6066017080279,2.94287867562952,FALSE,8.54113714689374
"DEU",2009,NA,2010,4,1,"cpi",0.5,-0.0116257301572175,1.22482914621302,0.854545738063277,0.6066017080279,TRUE,1.23645487637023
"DEU",2010,NA,2011,4,1,"cpi",0.5,0.258538359272452,1.4505531168541,1.84092840073897,0.854545738063277,FALSE,2.75351589312111
"DEU",2011,NA,2012,4,1,"cpi",0.5,1.23309127796056,2.44876552351738,2.03451550146044,1.84092840073897,TRUE,1.21567424555682
"DEU",2012,NA,2013,4,1,"cpi",0.5,1.44316165443931,2.62586934848158,1.65610237540265,2.03451550146044,TRUE,1.18270769404227
"DEU",2013,NA,2014,4,1,"cpi",0.5,1.06687784332813,2.24532690747717,1.10758572588879,1.65610237540265,TRUE,1.17844906414905
"DEU",2014,NA,2015,4,1,"cpi",0.5,0.516439576589972,1.6987318751876,0.529654420938636,1.10758572588879,TRUE,1.18229229859763
"DEU",2015,NA,2016,4,1,"cpi",0.5,-0.0646419582243197,1.12395080010159,0.325131581258529,0.529654420938636,TRUE,1.18859275832591
"DEU",2016,NA,2017,4,1,"cpi",0.5,-0.266951785669911,0.917214948186968,1.39686431920417,0.325131581258529,FALSE,3.1027642179257
"DEU",2017,NA,2018,4,1,"cpi",0.5,0.761289595154541,2.03243904325381,1.56825989267335,1.39686431920417,TRUE,1.27114944809927
"DEU",2018,NA,2019,4,1,"cpi",0.5,0.932661965551458,2.20385781979524,1.60327411330016,1.56825989267335,TRUE,1.27119585424378
"DEU",2019,NA,2020,4,1,"cpi",0.5,1.01505423234356,2.19149399425676,0.573958917070618,1.60327411330016,FALSE,2.94082102300497
"DEU",2020,NA,2021,4,1,"cpi",0.5,0.160649193040518,0.987268641100718,1.72088889599733,0.573958917070618,FALSE,3.76110046764665
"DEU",2021,NA,2022,4,1,"cpi",0.5,1.25198740259767,2.18979038939699,5.66880737451299,1.72088889599733,FALSE,14.8538709272633
"DEU",2022,NA,2023,4,1,"cpi",0.5,4.79019125395159,6.54742349507439,6.91977961172994,5.66880737451299,FALSE,3.24665670774499
"DEU",2023,NA,2024,4,1,"cpi",0.5,6.02507355124598,7.81448567221389,NA,6.91977961172994,NA,NA
"DEU",1968,NA,1968,4,0.5,"gdp",0.5,0.583668616367339,1.96751523781729,4.58851179668102,1.27559192709231,FALSE,11.8678328569049
"DEU",1969,NA,1969,4,0.5,"gdp",0.5,4.78730762932286,6.97516392179247,6.83757185969975,5.88123577555767,TRUE,2.18785629246961
"DEU",1970,NA,1970,4,0.5,"gdp",0.5,5.34411308318322,7.42662655492703,5.58363872143871,6.38536981905512,TRUE,2.08251347174381
"DEU",1971,NA,1971,4,0.5,"gdp",0.5,4.30691401927383,6.31578058815679,3.79169052688095,5.31134730371531,FALSE,4.06976053845447
"DEU",1972,NA,1972,4,0.5,"gdp",0.5,1.76936569069515,3.78329621340823,3.21860657801607,2.77633095205169,TRUE,2.01393052271307
"DEU",1973,NA,1973,4,0.5,"gdp",0.5,3.96288366826257,5.89340770822702,5.58848742310537,4.9281456882448,TRUE,1.93052403996445
"DEU",1974,NA,1974,4,0.5,"gdp",0.5,2.7246248270611,4.66428668134625,1.79845355132535,3.69445575420368,FALSE,5.64434695722817
"DEU",1975,NA,1975,4,0.5,"gdp",0.5,-1.04689846565111,1.00823293791773,-1.51382748862218,-0.0193327638666899,FALSE,3.92284749545309
"DEU",1976,NA,1976,4,0.5,"gdp",0.5,-0.600358100912631,1.47130555895328,3.77679847803928,0.435473729020326,FALSE,11.2936353362099
"DEU",1977,NA,1977,4,0.5,"gdp",0.5,3.28359520365224,5.79888610491587,3.73114749206282,4.54124065428406,TRUE,2.51529090126364
"DEU",1978,NA,1978,4,0.5,"gdp",0.5,1.81513425321138,4.30888966500336,3.01152802999468,3.06201195910737,TRUE,2.49375541179198
"DEU",1979,NA,1979,4,0.5,"gdp",0.5,1.97590837601369,4.30207696075239,4.06174681726816,3.13899266838304,TRUE,2.32616858473871
"DEU",1980,NA,1980,4,0.5,"gdp",0.5,3.58742252131305,5.53786452523209,2.34724257290414,4.56264352327257,FALSE,6.91116179755468
"DEU",1981,NA,1981,4,0.5,"gdp",0.5,-0.84622410792392,1.22495249508763,0.273519109949801,0.189364193581856,TRUE,2.07117660301155
"DEU",1982,NA,1982,4,0.5,"gdp",0.5,-0.309705742344819,1.75523184898189,0.0125912663344057,0.722763053318537,TRUE,2.06493759132671
"DEU",1983,NA,1983,4,0.5,"gdp",0.5,-1.71262244626963,0.291681887395134,0.427187789267053,-0.710470279437247,FALSE,2.54632794115244
"DEU",1984,NA,1984,4,0.5,"gdp",0.5,1.4260875663456,3.48225217687535,2.82981059347418,2.45416987161047,TRUE,2.05616461052975
"DEU",1985,NA,1985,4,0.5,"gdp",0.5,1.30918401309631,3.35099127405094,2.80025154798614,2.33008764357363,TRUE,2.04180726095464
"DEU",1986,NA,1986,4,0.5,"gdp",0.5,1.85302115642291,3.75571556049474,2.25634361400293,2.80436835845882,TRUE,1.90269440407184
"DEU",1987,NA,1987,4,0.5,"gdp",0.5,0.846345251899735,2.65107315170643,1.34858831622666,1.74870920180308,TRUE,1.80472789980669
"DEU",1988,NA,1988,4,0.5,"gdp",0.5,1.47464116559274,2.67915199011066,3.07580324946932,2.0768965778517,FALSE,2.79111586195255
"DEU",1989,NA,1989,4,0.5,"gdp",0.5,3.14650504205188,4.3927098085128,3.89415056448534,3.76960742528234,TRUE,1.24620476646092
"DEU",1990,NA,1990,4,0.5,"gdp",0.5,3.19667872953029,4.44342144079422,4.60185516872031,3.82005008516225,FALSE,1.88047762296831
"DEU",1991,NA,1991,4,0.5,"gdp",0.5,5.35437377397998,6.58536550251818,5.84590834890422,5.96986963824908,TRUE,1.2309917285382
