"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France","gdp",0.8,2009,4,2008,NA,1.5,-0.186166982367931,2.67073346372261,-2.54729275854207,1.24228324067734,FALSE,26.4681582078319
"France","gdp",0.8,2010,4,2010,NA,0,0.91343701743299,2.21747495807641,1.38419039402604,1.5654559877547,TRUE,1.30403794064342
"France","gdp",0.8,2010,4,2010,NA,0.5,0.784580438792355,2.25949590559043,1.38419039402604,1.52203817219139,TRUE,1.47491546679807
"France","gdp",0.8,2010,4,2009,NA,1,-0.681008047172971,2.48632558028976,1.38419039402604,0.902658766558395,TRUE,3.16733362746273
"France","gdp",0.8,2010,4,2009,NA,1.5,-1.58374869023076,2.40769113167766,1.38419039402604,0.411971220723451,TRUE,3.99143982190842
"France","gdp",0.8,2011,4,2011,NA,0,1.06180703605705,2.24255865051915,1.69338451117633,1.6521828432881,TRUE,1.18075161446209
"France","gdp",0.8,2011,4,2011,NA,0.5,1.0152638708338,2.27879616151382,1.69338451117633,1.64703001617381,TRUE,1.26353229068002
"France","gdp",0.8,2011,4,2010,NA,1,0.0453112135207245,3.2498145423768,1.69338451117633,1.64756287794876,TRUE,3.20450332885607
"France","gdp",0.8,2011,4,2010,NA,1.5,-0.448784562447346,3.95519331815429,1.69338451117633,1.75320437785347,TRUE,4.40397788060163
"France","gdp",0.8,2012,4,2012,NA,0,-0.432160700868665,0.675686817287401,0.0138783756660654,0.121763058209368,TRUE,1.10784751815607
"France","gdp",0.8,2012,4,2012,NA,0.5,-0.162000188199227,1.11447039208583,0.0138783756660654,0.476235101943301,TRUE,1.27647058028506
"France","gdp",0.8,2012,4,2011,NA,1,-0.210722264339071,3.00870894069643,0.0138783756660654,1.39899333817868,TRUE,3.2194312050355
"France","gdp",0.8,2012,4,2011,NA,1.5,-0.383324680374201,3.95183026804568,0.0138783756660654,1.78425279383574,TRUE,4.33515494841988
"France","gdp",0.8,2013,4,2013,NA,0,-0.326925341124675,0.699137052200407,0.2851691985998,0.186105855537866,TRUE,1.02606239332508
"France","gdp",0.8,2013,4,2013,NA,0.5,-0.655368974609701,0.523299921193118,0.2851691985998,-0.0660345267082918,TRUE,1.17866889580282
"France","gdp",0.8,2013,4,2012,NA,1,-1.19019859348339,1.92238161899187,0.2851691985998,0.366091512754241,TRUE,3.11258021247526
"France","gdp",0.8,2013,4,2012,NA,1.5,-1.24996128773017,3.26579671219357,0.2851691985998,1.0079177122317,TRUE,4.51575799992374
"France","gdp",0.8,2014,4,2014,NA,0,-0.00603664092252776,0.747586590618858,0.179566376852169,0.370774974848165,TRUE,0.753623231541386
"France","gdp",0.8,2014,4,2014,NA,0.5,0.408830134878845,1.65116986512116,0.179566376852169,1.03,FALSE,3.53497731050907
"France","gdp",0.8,2014,4,2013,NA,1,-0.374010003585384,2.33596994558586,0.179566376852169,0.98097997100024,TRUE,2.70997994917125
"France","gdp",0.8,2014,4,2013,NA,1.5,-1.21389026557471,2.97795489693218,0.179566376852169,0.882032315678738,TRUE,4.19184516250689
"France","gdp",0.8,2015,4,2015,NA,0,0.76845613963603,1.55154186036399,1.27418032469895,1.15999900000001,TRUE,0.78308572072796
"France","gdp",0.8,2015,4,2015,NA,0.5,0.509866653880151,1.81015209701749,1.27418032469895,1.16000937544882,TRUE,1.30028544313734
"France","gdp",0.8,2015,4,2014,NA,1,-0.242914942810623,2.15105767659788,1.27418032469895,0.954071366893627,TRUE,2.3939726194085
"France","gdp",0.8,2015,4,2014,NA,1.5,-0.245452372521878,3.30545237252208,1.27418032469895,1.5300000000001,TRUE,3.55090474504396
"France","gdp",0.8,2016,4,2016,NA,0,1.00613862201739,1.64818142587229,1.18765038151485,1.32716002394484,TRUE,0.642042803854908
"France","gdp",0.8,2016,4,2016,NA,0.5,0.531412251833335,1.75422932123237,1.18765038151485,1.14282078653285,TRUE,1.22281706939903
"France","gdp",0.8,2016,4,2015,NA,1,0.202349338685105,2.71764866131476,1.18765038151485,1.45999899999993,TRUE,2.51529932262965
"France","gdp",0.8,2016,4,2015,NA,1.5,-0.243243666902249,3.21623541818315,1.18765038151485,1.48649587564045,TRUE,3.4594790850854
"France","gdp",0.8,2017,4,2017,NA,0,1.2718824020916,1.86692240141708,2.33529539865456,1.56940240175434,FALSE,5.27876997170028
"France","gdp",0.8,2017,4,2017,NA,0.5,0.91583832339622,1.87578248756578,2.33529539865456,1.395810405481,FALSE,5.55507327505735
"France","gdp",0.8,2017,4,2016,NA,1,0.27696277300757,2.42034881711777,2.33529539865456,1.34865579506267,TRUE,2.1433860441102
"France","gdp",0.8,2017,4,2016,NA,1.5,-0.199843904256205,2.7895525266451,2.33529539865456,1.29485431119445,TRUE,2.98939643090131
"France","gdp",0.8,2018,4,2018,NA,0,1.22143809190295,1.90642635128231,1.72488062763387,1.56393222159263,TRUE,0.684988259379362
"France","gdp",0.8,2018,4,2018,NA,0.5,1.44523400275259,2.69767862481271,1.72488062763387,2.07145631378265,TRUE,1.25244462206011
"France","gdp",0.8,2018,4,2017,NA,1,0.521327435506332,3.00127757694605,1.72488062763387,1.76130250622619,TRUE,2.47995014143972
"France","gdp",0.8,2018,4,2017,NA,1.5,-0.0685794067777641,3.36802777820884,1.72488062763387,1.64972418571554,TRUE,3.43660718498661
"France","gdp",0.8,2019,4,2019,NA,0,0.933507846944045,1.5645204135065,1.50859403441284,1.24901413022527,TRUE,0.63101256656245
"France","gdp",0.8,2019,4,2019,NA,0.5,0.620765004088267,1.97379274595511,1.50859403441284,1.29727887502169,TRUE,1.35302774186685
"France","gdp",0.8,2019,4,2018,NA,1,0.364589439564148,2.88304606694153,1.50859403441284,1.62381775325284,TRUE,2.51845662737738
"France","gdp",0.8,2019,4,2018,NA,1.5,0.34717460406829,3.70141500019139,1.50859403441284,2.02429480212984,TRUE,3.3542403961231
"France","gdp",0.8,2020,4,2020,NA,0,-10.036690360084,-9.47780578923,-7.98819078871232,-9.75724807465698,FALSE,15.4550345760308
"France","gdp",0.8,2020,4,2020,NA,0.5,-7.72415282070847,-6.63655054484775,-7.98819078871232,-7.18035168277811,FALSE,3.72798195589923
"France","gdp",0.8,2020,4,2019,NA,1,0.311986629612159,2.21426046633384,-7.98819078871232,1.263123547973,FALSE,84.9040480199665
"France","gdp",0.8,2020,4,2019,NA,1.5,0.0161198023690288,2.80915631302089,-7.98819078871232,1.41263805769496,FALSE,82.8361424214654
"France","gdp",0.8,2021,4,2021,NA,0,5.85482626650134,6.73215246622972,6.76606459469806,6.29348936636553,FALSE,1.21644748441179
"France","gdp",0.8,2021,4,2021,NA,0.5,5.2069625912751,6.4176940024601,6.76606459469806,5.8123282968676,FALSE,4.69443733356458
"France","gdp",0.8,2021,4,2020,NA,1,4.75668860296356,7.29544677629006,6.76606459469806,6.02606768962681,TRUE,2.5387581733265
"France","gdp",0.8,2021,4,2020,NA,1.5,2.73978587900208,6.20092779768864,6.76606459469806,4.47035683834536,FALSE,9.11250988878079
"France","gdp",0.8,2022,4,2022,NA,0,2.02632222204925,3.01026607535195,2.52231337616071,2.5182941487006,TRUE,0.983943853302705
"France","gdp",0.8,2022,4,2022,NA,0.5,2.18930156638747,3.68972169068227,2.52231337616071,2.93951162853487,TRUE,1.50042012429481
"France","gdp",0.8,2022,4,2021,NA,1,2.59631343557222,5.26654222026888,2.52231337616071,3.93142782792055,FALSE,3.41022937881176
"France","gdp",0.8,2022,4,2021,NA,1.5,2.2593648229897,6.1754445550767,2.52231337616071,4.2174046890332,TRUE,3.91607973208701
"France","gdp",0.8,2023,4,2023,NA,0,0.365026335508031,1.53711926891473,1.11950933383722,0.951072802211383,TRUE,1.1720929334067
"France","gdp",0.8,2023,4,2023,NA,0.5,-0.0916095815161087,1.49323063454212,1.11950933383722,0.700810526513007,TRUE,1.58484021605823
"France","gdp",0.8,2023,4,2022,NA,1,-1.02149961325544,2.33739300356557,1.11950933383722,0.657946695155065,TRUE,3.358892616821
"France","gdp",0.8,2023,4,2022,NA,1.5,-0.92225088204002,3.6347365702829,1.11950933383722,1.35624284412144,TRUE,4.55698745232292
"France","gdp",0.8,2024,4,2024,NA,0,0.491391006962506,1.70473038338997,NA,1.09806069517624,NA,NA
"France","gdp",0.8,2024,4,2024,NA,0.5,-0.0404924187089613,1.52766303674539,NA,0.743585309018213,NA,NA
"France","gdp",0.8,2024,4,2023,NA,1,-0.126056737079665,2.81760934526275,NA,1.34577630409154,NA,NA
"France","gdp",0.8,2024,4,2023,NA,1.5,-0.676037612303094,3.18371446729757,NA,1.25383842749724,NA,NA
"France","gdp",0.8,2025,4,2024,NA,1,-1.26427460510272,3.37597618390592,NA,1.0558507894016,NA,NA
"France","gdp",0.8,2025,4,2024,NA,1.5,-0.877901363122888,3.76234942588575,NA,1.44222403138143,NA,NA
"France","gdp",0.9,2001,4,2001,NA,0,1.18061254926955,2.89149287353697,1.80177786437805,2.03605271140326,TRUE,1.71088032426743
"France","gdp",0.9,2001,4,2001,NA,0.5,1.18625077660816,3.9710385810451,1.80177786437805,2.57864467882663,TRUE,2.78478780443693
"France","gdp",0.9,2002,4,2002,NA,0,0.412841354300917,2.0702833863784,1.24019836820564,1.24156237033966,TRUE,1.65744203207749
"France","gdp",0.9,2002,4,2002,NA,0.5,-0.100049300306527,2.98093753001999,1.24019836820564,1.44044411485673,TRUE,3.08098683032651
"France","gdp",0.9,2002,4,2001,NA,1,-0.797487420743045,4.98981222172443,1.24019836820564,2.09616240049069,TRUE,5.78729964246747
"France","gdp",0.9,2002,4,2001,NA,1.5,-0.265539253464515,5.52176038900295,1.24019836820564,2.62811056776922,TRUE,5.78729964246747
"France","gdp",0.9,2003,4,2003,NA,0,-0.976039664718216,1.88496990916031,0.529237686350803,0.454465122221048,TRUE,2.86100957387853
"France","gdp",0.9,2003,4,2003,NA,0.5,-0.254297548795885,2.60671202508264,0.529237686350803,1.17620723814338,TRUE,2.86100957387853
"France","gdp",0.9,2003,4,2002,NA,1,-0.2958244709558,4.97438864722168,0.529237686350803,2.33928208813294,TRUE,5.27021311817748
"France","gdp",0.9,2003,4,2002,NA,1.5,0.31910029129678,5.58931340947426,0.529237686350803,2.95420685038552,TRUE,5.27021311817748
"France","gdp",0.9,2004,4,2004,NA,0,1.51737987588645,3.74832243016009,2.04910051081282,2.63285115302327,TRUE,2.23094255427365
"France","gdp",0.9,2004,4,2004,NA,0.5,0.348750909019399,3.16921907828516,2.04910051081282,1.75898499365228,TRUE,2.82046816926576
"France","gdp",0.9,2004,4,2003,NA,1,-0.987177538075947,4.88960048607425,2.04910051081282,1.95121147399915,TRUE,5.87677802415019
"France","gdp",0.9,2004,4,2003,NA,1.5,-0.494919165294047,5.38185885885615,2.04910051081282,2.44346984678105,TRUE,5.87677802415019
"France","gdp",0.9,2005,4,2005,NA,0,0.158835671517658,2.79490647859574,1.19186609958997,1.4768710750567,TRUE,2.63607080707808
"France","gdp",0.9,2005,4,2005,NA,0.5,0.704659845684608,3.34073065276269,1.19186609958997,2.02269524922365,TRUE,2.63607080707808
"France","gdp",0.9,2005,4,2004,NA,1,0.274075710927492,4.41722836138837,1.19186609958997,2.34565203615793,TRUE,4.14315265046088
"France","gdp",0.9,2005,4,2004,NA,1.5,0.378316963321722,4.5214696137826,1.19186609958997,2.44989328855216,TRUE,4.14315265046088
"France","gdp",0.9,2006,4,2006,NA,0,1.29700388658602,3.47152750509674,1.98933416213993,2.38426569584138,TRUE,2.17452361851073
"France","gdp",0.9,2006,4,2006,NA,0.5,0.949948166641925,3.12447178515265,1.98933416213993,2.03720997589729,TRUE,2.17452361851073
"France","gdp",0.9,2006,4,2005,NA,1,-0.327337720851257,3.83628785366308,1.98933416213993,1.75447506640591,TRUE,4.16362557451433
"France","gdp",0.9,2006,4,2005,NA,1.5,0.107392634246063,4.2710182087604,1.98933416213993,2.18920542150323,TRUE,4.16362557451433
"France","gdp",0.9,2007,4,2007,NA,0,0.880323599064666,2.82176460491727,2.17284291453967,1.85104410199097,TRUE,1.94144100585261
"France","gdp",0.9,2007,4,2007,NA,0.5,1.07887658055923,3.02031758641183,2.17284291453967,2.04959708348553,TRUE,1.94144100585261
"France","gdp",0.9,2007,4,2006,NA,1,0.362290189667474,4.23521436144801,2.17284291453967,2.29875227555774,TRUE,3.87292417178053
"France","gdp",0.9,2007,4,2006,NA,1.5,0.11124179765336,4.14843465887802,2.17284291453967,2.12983822826569,TRUE,4.03719286122466
"France","gdp",0.9,2008,4,2008,NA,0,-0.141077956281344,1.81532614007623,0.322670650646906,0.837124091897445,TRUE,1.95640409635758
"France","gdp",0.9,2008,4,2008,NA,0.5,0.390865875347281,2.34726997170486,0.322670650646906,1.36906792352607,FALSE,3.32030859036508
"France","gdp",0.9,2008,4,2007,NA,1,0.4094487991445,3.58547361134798,0.322670650646906,1.99746120524624,FALSE,4.91158778215536
"France","gdp",0.9,2008,4,2007,NA,1.5,0.480679937170963,4.334104362994,0.322670650646906,2.40739215008248,FALSE,7.01361015630418
"France","gdp",0.9,2009,4,2009,NA,0,-3.55877639381094,-1.15804489566472,-2.54729275854207,-2.35841064473783,TRUE,2.40073149814622
"France","gdp",0.9,2009,4,2009,NA,0.5,-4.15210535844765,-1.75137386030143,-2.54729275854207,-2.95173960937454,TRUE,2.40073149814622
"France","gdp",0.9,2009,4,2008,NA,1,-1.94096440567261,2.24506121420952,-2.54729275854207,0.152048404268457,FALSE,16.3125926772714
"France","gdp",0.9,2009,4,2008,NA,1.5,-1.22269759003553,3.70726407139021,-2.54729275854207,1.24228324067734,FALSE,31.4218650315565
"France","gdp",0.9,2010,4,2010,NA,0,0.332894307109278,2.79801766840012,1.38419039402604,1.5654559877547,TRUE,2.46512336129084
"France","gdp",0.9,2010,4,2010,NA,0.5,0.289476491545968,2.75459985283681,1.38419039402604,1.52203817219139,TRUE,2.46512336129084
"France","gdp",0.9,2010,4,2009,NA,1,-1.9353817028434,3.74069923596019,1.38419039402604,0.902658766558395,TRUE,5.6760809388036
"France","gdp",0.9,2010,4,2009,NA,1.5,-3.18860414899461,4.01254659044151,1.38419039402604,0.411971220723451,TRUE,7.20115073943612
"France","gdp",0.9,2011,4,2011,NA,0,0.571985983821182,2.73237970275502,1.69338451117633,1.6521828432881,TRUE,2.16039371893384
"France","gdp",0.9,2011,4,2011,NA,0.5,0.566833156706892,2.72722687564073,1.69338451117633,1.64703001617381,TRUE,2.16039371893384
"France","gdp",0.9,2011,4,2010,NA,1,-0.93643045352284,4.23155620942036,1.69338451117633,1.64756287794876,TRUE,5.1679866629432
"France","gdp",0.9,2011,4,2010,NA,1.5,-2.02734028664863,5.53374904235557,1.69338451117633,1.75320437785347,TRUE,7.56108932900421
"France","gdp",0.9,2012,4,2012,NA,0,-0.958322552075902,1.20184866849464,0.0138783756660654,0.121763058209368,TRUE,2.16017122057054
"France","gdp",0.9,2012,4,2012,NA,0.5,-0.60385050834197,1.55632071222857,0.0138783756660654,0.476235101943301,TRUE,2.16017122057054
"France","gdp",0.9,2012,4,2011,NA,1,-1.48357474976956,4.28156142612693,0.0138783756660654,1.39899333817868,TRUE,5.76513617589649
"France","gdp",0.9,2012,4,2011,NA,1.5,-2.2863336458918,5.85483923356328,0.0138783756660654,1.78425279383574,TRUE,8.14117287945508
"France","gdp",0.9,2013,4,2013,NA,0,-0.803184679278036,1.17539639035377,0.2851691985998,0.186105855537866,TRUE,1.9785810696318
"France","gdp",0.9,2013,4,2013,NA,0.5,-1.05532506152419,0.92325600810761,0.2851691985998,-0.0660345267082918,TRUE,1.9785810696318
"France","gdp",0.9,2013,4,2012,NA,1,-2.40074935987402,3.1329323853825,0.2851691985998,0.366091512754241,TRUE,5.53368174525652
"France","gdp",0.9,2013,4,2012,NA,1.5,-3.26210887780717,5.27794430227057,0.2851691985998,1.0079177122317,TRUE,8.54005318007773
"France","gdp",0.9,2014,4,2014,NA,0,-0.166883546017998,0.908433495714328,0.179566376852169,0.370774974848165,TRUE,1.07531704173233
"France","gdp",0.9,2014,4,2014,NA,0.5,0.0551486849809847,2.00485131501902,0.179566376852169,1.03,TRUE,1.94970263003803
"France","gdp",0.9,2014,4,2013,NA,1,-1.52550189333491,3.48746183533539,0.179566376852169,0.98097997100024,TRUE,5.0129637286703
"France","gdp",0.9,2014,4,2013,NA,1.5,-3.05051529407254,4.81457992543001,0.179566376852169,0.882032315678738,TRUE,7.86509521950255
"France","gdp",0.9,2015,4,2015,NA,0,0.61488100012313,1.70511699987689,1.27418032469895,1.15999900000001,TRUE,1.09023599975376
"France","gdp",0.9,2015,4,2015,NA,0.5,0.128573207569259,2.19144554332838,1.27418032469895,1.16000937544882,TRUE,2.06287233575912
"France","gdp",0.9,2015,4,2014,NA,1,-1.20310169377342,3.11124442756067,1.27418032469895,0.954071366893627,TRUE,4.3143461213341
"France","gdp",0.9,2015,4,2014,NA,1.5,-1.7097163613125,4.7697163613127,1.27418032469895,1.5300000000001,TRUE,6.4794327226252
"France","gdp",0.9,2016,4,2016,NA,0,0.891811273622596,1.76250877426708,1.18765038151485,1.32716002394484,TRUE,0.870697500644487
"France","gdp",0.9,2016,4,2016,NA,0.5,0.16092195356069,2.12471961950501,1.18765038151485,1.14282078653285,TRUE,1.96379766594432
"France","gdp",0.9,2016,4,2015,NA,1,-0.738501290525836,3.6584992905257,1.18765038151485,1.45999899999993,TRUE,4.39700058105153
"France","gdp",0.9,2016,4,2015,NA,1.5,-1.69176413497976,4.66475588626066,1.18765038151485,1.48649587564045,TRUE,6.35652002124042
"France","gdp",0.9,2017,4,2017,NA,0,1.16825552963864,1.97054927387004,2.33529539865456,1.56940240175434,FALSE,8.09721623992185
"France","gdp",0.9,2017,4,2017,NA,0.5,0.615516789570918,2.17610402139108,2.33529539865456,1.395810405481,FALSE,4.74441477708972
"France","gdp",0.9,2017,4,2016,NA,1,-0.496822278854601,3.19413386897994,2.33529539865456,1.34865579506267,TRUE,3.69095614783454
"France","gdp",0.9,2017,4,2016,NA,1.5,-1.42955037545483,4.01925899784373,2.33529539865456,1.29485431119445,TRUE,5.44880937329857
"France","gdp",0.9,2018,4,2018,NA,0,1.08228521924885,2.04557922393641,1.72488062763387,1.56393222159263,TRUE,0.963294004687568
"France","gdp",0.9,2018,4,2018,NA,0.5,1.05586556134212,3.08704706622318,1.72488062763387,2.07145631378265,TRUE,2.03118150488106
"France","gdp",0.9,2018,4,2017,NA,1,-0.391182805453261,3.91378781790564,1.72488062763387,1.76130250622619,TRUE,4.3049706233589
"France","gdp",0.9,2018,4,2017,NA,1.5,-1.46500503590106,4.76445340733214,1.72488062763387,1.64972418571554,TRUE,6.2294584432332
"France","gdp",0.9,2019,4,2019,NA,0,0.809725456800946,1.68830280364959,1.50859403441284,1.24901413022527,TRUE,0.878577346848648
"France","gdp",0.9,2019,4,2019,NA,0.5,0.209688104014899,2.38486964602848,1.50859403441284,1.29727887502169,TRUE,2.17518154201358
"France","gdp",0.9,2019,4,2018,NA,1,-0.713556248608365,3.96119175511404,1.50859403441284,1.62381775325284,TRUE,4.67474800372241
"France","gdp",0.9,2019,4,2018,NA,1.5,-0.898889466578199,4.94747907083788,1.50859403441284,2.02429480212984,TRUE,5.84636853741608
"France","gdp",0.9,2020,4,2020,NA,0,-10.134468787619,-9.380027361695,-7.98819078871232,-9.75724807465698,FALSE,28.5911728855776
"France","gdp",0.9,2020,4,2020,NA,0.5,-8.02188494378288,-6.33881842177334,-7.98819078871232,-7.18035168277811,TRUE,1.68306652200955
"France","gdp",0.9,2020,4,2019,NA,1,-0.468308792052885,2.99455588799889,-7.98819078871232,1.263123547973,FALSE,153.86050461324
"France","gdp",0.9,2020,4,2019,NA,1.5,-0.951110471789868,3.77638658717979,-7.98819078871232,1.41263805769496,FALSE,145.469103397419
"France","gdp",0.9,2021,4,2021,NA,0,5.61952783309261,6.96745089963845,6.76606459469806,6.29348936636553,TRUE,1.34792306654585
"France","gdp",0.9,2021,4,2021,NA,0.5,4.85355038758364,6.77110620615156,6.76606459469806,5.8123282968676,TRUE,1.91755581856793
"France","gdp",0.9,2021,4,2020,NA,1,3.49178477656378,8.56035060268984,6.76606459469806,6.02606768962681,TRUE,5.06856582612606
"France","gdp",0.9,2021,4,2020,NA,1.5,1.3321518530235,7.60856182366722,6.76606459469806,4.47035683834536,TRUE,6.27640997064371
"France","gdp",0.9,2022,4,2022,NA,0,1.75145396604986,3.28513433135134,2.52231337616071,2.5182941487006,TRUE,1.53368036530147
"France","gdp",0.9,2022,4,2022,NA,0.5,1.72706078273072,4.15196247433902,2.52231337616071,2.93951162853487,TRUE,2.4249016916083
"France","gdp",0.9,2022,4,2021,NA,1,1.24993584423284,6.61291981160826,2.52231337616071,3.93142782792055,TRUE,5.36298396737542
"France","gdp",0.9,2022,4,2021,NA,1.5,0.581472631376222,7.85333674669018,2.52231337616071,4.2174046890332,TRUE,7.27186411531396
"France","gdp",0.9,2023,4,2023,NA,0,-0.166949591836309,2.06909519625907,1.11950933383722,0.951072802211383,TRUE,2.23604478809538
"France","gdp",0.9,2023,4,2023,NA,0.5,-0.486371497840385,1.8879925508664,1.11950933383722,0.700810526513007,TRUE,2.37436404870678
"France","gdp",0.9,2023,4,2022,NA,1,-2.57358332698052,3.88947671729065,1.11950933383722,0.657946695155065,TRUE,6.46306004427117
"France","gdp",0.9,2023,4,2022,NA,1.5,-2.55068494260494,5.26317063084782,1.11950933383722,1.35624284412144,TRUE,7.81385557345277
"France","gdp",0.9,2024,4,2024,NA,0,-0.0557329206460224,2.2518543109985,NA,1.09806069517624,NA,NA
"France","gdp",0.9,2024,4,2024,NA,0.5,-0.430136772362903,1.91730739039933,NA,0.743585309018213,NA,NA
"France","gdp",0.9,2024,4,2023,NA,1,-1.43921600781404,4.13076861599713,NA,1.34577630409154,NA,NA
