"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.1,1988,3,1988,NA,0,3.0476546338572,3.10395186508144,3.38269246750564,3.07580324946932,FALSE,0.67572079216692
"DEU","gdp",0.1,1988,3,1988,NA,0.5,2.01064776102651,2.14314539467689,3.38269246750564,2.0768965778517,FALSE,2.88704668438094
"DEU","gdp",0.1,1988,3,1987,NA,1,1.05898378535506,1.63819284709825,3.38269246750564,1.34858831622666,FALSE,4.45587488487073
"DEU","gdp",0.1,1988,3,1987,NA,1.5,1.45910467093149,2.03831373267468,3.38269246750564,1.74870920180308,FALSE,3.56671736136756
"DEU","gdp",0.1,1989,3,1989,NA,0,3.86591403930637,3.92238708966432,3.97411176697348,3.89415056448534,FALSE,0.171416777711646
"DEU","gdp",0.1,1989,3,1989,NA,0.5,3.70299959574901,3.83621525481568,3.97411176697348,3.76960742528234,FALSE,0.439652352750679
"DEU","gdp",0.1,1989,3,1988,NA,1,2.73942293080067,3.41218356813797,3.97411176697348,3.07580324946932,FALSE,1.92148996808289
"DEU","gdp",0.1,1989,3,1988,NA,1.5,1.74051625918305,2.41327689652035,3.97411176697348,2.0768965778517,FALSE,4.14128257167759
"DEU","gdp",0.1,1990,3,1990,NA,0,4.57050537808229,4.63320495935833,5.31970076348142,4.60185516872031,FALSE,1.58824581266068
"DEU","gdp",0.1,1990,3,1990,NA,0.5,3.57240115880677,4.06769901151774,5.31970076348142,3.82005008516225,FALSE,3.27752396818581
"DEU","gdp",0.1,1990,3,1989,NA,1,3.54643244033035,4.24186868864034,5.31970076348142,3.89415056448534,FALSE,3.09061863684572
"DEU","gdp",0.1,1990,3,1989,NA,1.5,3.42188930112735,4.11732554943734,5.31970076348142,3.76960742528234,FALSE,3.36738116840794
"DEU","gdp",0.1,1991,3,1991,NA,0,5.81172513078037,5.88009156702806,5.08397215798234,5.84590834890422,FALSE,1.68559526468777
"DEU","gdp",0.1,1991,3,1991,NA,0.5,5.7206016218042,6.21913765469396,5.08397215798234,5.96986963824908,FALSE,1.91326817471613
"DEU","gdp",0.1,1991,3,1990,NA,1,4.24887740573499,4.95483293170563,5.08397215798234,4.60185516872031,FALSE,0.992931584363322
"DEU","gdp",0.1,1991,3,1990,NA,1.5,3.46707232217693,4.17302784814757,5.08397215798234,3.82005008516225,FALSE,2.73027621449234
"DEU","gdp",0.1,1992,3,1992,NA,0,2.22257778231113,2.29167061021493,1.48788966297505,2.25712419626303,FALSE,1.7017330930951
"DEU","gdp",0.1,1992,3,1992,NA,0.5,3.55493458260036,4.07808273673331,1.48788966297505,3.81650865966683,FALSE,5.11658130885587
"DEU","gdp",0.1,1992,3,1991,NA,1,5.52559527708222,6.16622142072622,1.48788966297505,5.84590834890422,FALSE,9.61330528610438
"DEU","gdp",0.1,1992,3,1991,NA,1.5,5.64955656642708,6.29018271007108,1.48788966297505,5.96986963824908,FALSE,9.88877481798186
"DEU","gdp",0.1,1993,3,1993,NA,0,-0.908051688730436,-0.838406308929527,-0.995405275749024,-0.873228998829981,FALSE,0.263764462064438
"DEU","gdp",0.1,1993,3,1993,NA,0.5,0.199180139130394,0.753773046956317,-0.995405275749024,0.476476593043355,FALSE,3.20922716311352
"DEU","gdp",0.1,1993,3,1992,NA,1,1.95112114625123,2.56312724627483,-0.995405275749024,2.25712419626303,FALSE,7.1598425933575
"DEU","gdp",0.1,1993,3,1992,NA,1.5,3.51050560965503,4.12251170967863,-0.995405275749024,3.81650865966683,FALSE,10.6251414009215
"DEU","gdp",0.1,1994,3,1994,NA,0,1.46695190992849,1.52973028380137,2.43590420590419,1.49834109686493,FALSE,2.07649820076804
"DEU","gdp",0.1,1994,3,1994,NA,0.5,-0.307812489777349,0.24790097563892,2.43590420590419,-0.0299557570692148,FALSE,5.41794286600576
"DEU","gdp",0.1,1994,3,1993,NA,1,-1.19962628051272,-0.546831717147239,2.43590420590419,-0.873228998829981,FALSE,7.28109661459089
"DEU","gdp",0.1,1994,3,1993,NA,1.5,0.150079311360613,0.802873874726098,2.43590420590419,0.476476593043355,FALSE,4.28175085487236
"DEU","gdp",0.1,1995,3,1995,NA,0,2.29574203062662,2.35880374123525,1.59734386717955,2.32727288593094,FALSE,1.61505762937989
"DEU","gdp",0.1,1995,3,1995,NA,0.5,2.13781138572877,2.68911042624268,1.59734386717955,2.41346090598573,FALSE,1.75233797062328
"DEU","gdp",0.1,1995,3,1994,NA,1,1.15832454941461,1.83835764431526,1.59734386717955,1.49834109686493,TRUE,0.680033094900647
"DEU","gdp",0.1,1995,3,1994,NA,1.5,-0.369972304519538,0.310060790381109,1.59734386717955,-0.0299557570692148,FALSE,3.54066215445275
"DEU","gdp",0.1,1996,3,1996,NA,0,0.546311348738882,0.636449295401382,0.844361212736908,0.591380322070132,FALSE,0.552164429630335
"DEU","gdp",0.1,1996,3,1996,NA,0.5,0.924784819988594,1.44630770962952,0.844361212736908,1.18554626480906,FALSE,0.7002420168669
"DEU","gdp",0.1,1996,3,1995,NA,1,2.06651144111047,2.5880343307514,0.844361212736908,2.32727288593094,FALSE,3.23741228602663
"DEU","gdp",0.1,1996,3,1995,NA,1.5,2.15269946116526,2.67422235080619,0.844361212736908,2.41346090598573,FALSE,3.42894121948171
"DEU","gdp",0.1,1997,3,1997,NA,0,1.74461101582562,1.83565939729011,1.84492357301299,1.79013520655787,FALSE,0.111635438626432
"DEU","gdp",0.1,1997,3,1997,NA,0.5,0.970266745445189,1.60725182239465,1.84492357301299,1.28875928391992,FALSE,1.16514452276799
"DEU","gdp",0.1,1997,3,1996,NA,1,0.272887783595401,0.909872860544863,1.84492357301299,0.591380322070132,FALSE,2.71487554910085
"DEU","gdp",0.1,1997,3,1996,NA,1.5,0.768839223100935,1.60225330651718,1.84492357301299,1.18554626480906,FALSE,1.37268134229581
"DEU","gdp",0.1,1998,3,1998,NA,0,2.02065533407477,2.17356175566709,1.78351791718255,2.09710854487093,FALSE,0.679878459130579
"DEU","gdp",0.1,1998,3,1998,NA,0.5,1.85562846306125,2.51743602586169,1.78351791718255,2.18653224446147,FALSE,0.822053220308661
"DEU","gdp",0.1,1998,3,1997,NA,1,1.44963698219888,2.13063343091685,1.78351791718255,1.79013520655787,TRUE,0.680996448717972
"DEU","gdp",0.1,1998,3,1997,NA,1.5,0.366807609826325,2.21071095801351,1.78351791718255,1.28875928391992,TRUE,1.84390334818719
"DEU","gdp",0.1,1999,3,1999,NA,0,1.00910695027292,1.19801702262828,1.73069239296368,1.1035619864506,FALSE,1.37263311754514
"DEU","gdp",0.1,1999,3,1999,NA,0.5,0.965331114577179,1.36130074270133,1.73069239296368,1.16331592863925,FALSE,1.21683996204049
"DEU","gdp",0.1,1999,3,1998,NA,1,1.89912373080885,2.295093358933,1.73069239296368,2.09710854487093,FALSE,0.770261490002314
"DEU","gdp",0.1,1999,3,1998,NA,1.5,1.47298177428394,2.900082714639,1.73069239296368,2.18653224446147,TRUE,1.42710094035506
"DEU","gdp",0.1,2000,3,2000,NA,0,3.2936306595612,3.49041835913386,3.09298374154511,3.39202450934753,FALSE,0.642669739608408
"DEU","gdp",0.1,2000,3,2000,NA,0.5,2.18653807523415,2.55088969592521,3.09298374154511,2.36871388557968,FALSE,1.56900505540195
"DEU","gdp",0.1,2000,3,1999,NA,1,0.921386176105069,1.28573779679612,3.09298374154511,1.1035619864506,FALSE,4.38045372013325
"DEU","gdp",0.1,2000,3,1999,NA,1.5,0.602028846296998,1.72460301098151,3.09298374154511,1.16331592863925,FALSE,4.16342023260363
"DEU","gdp",0.1,2001,3,2001,NA,0,1.72153320786353,1.97757111112547,1.79285460946689,1.8495521594945,TRUE,0.256037903261944
"DEU","gdp",0.1,2001,3,2001,NA,0.5,2.63939929549204,3.10212828240623,1.79285460946689,2.87076378894913,FALSE,2.34393940030341
"DEU","gdp",0.1,2001,3,2000,NA,1,3.16066001589043,3.62338900280462,1.79285460946689,3.39202450934753,FALSE,3.50229655674429
"DEU","gdp",0.1,2001,3,2000,NA,1.5,1.80697495231108,2.93045281884828,1.79285460946689,2.36871388557968,FALSE,1.15485640619096
"DEU","gdp",0.1,2002,3,2002,NA,0,0.0972679552785246,0.268716775514786,-0.163483010829716,0.182992365396655,FALSE,0.750895411587906
"DEU","gdp",0.1,2002,3,2002,NA,0.5,0.736511888283079,1.1966280002798,-0.163483010829716,0.966569944281441,FALSE,2.46010477669182
"DEU","gdp",0.1,2002,3,2001,NA,1,1.61949410349614,2.07961021549286,-0.163483010829716,1.8495521594945,FALSE,4.42228747716529
"DEU","gdp",0.1,2002,3,2001,NA,1.5,2.38637960176405,3.35514797613422,-0.163483010829716,2.87076378894913,FALSE,6.63512973568964
"DEU","gdp",0.1,2003,3,2003,NA,0,-0.647194898002799,-0.479087812464839,-0.716617841078033,-0.563141355233819,FALSE,0.322380292371813
"DEU","gdp",0.1,2003,3,2003,NA,0.5,-0.366421810487564,0.108080086556364,-0.716617841078033,-0.1291708619656,FALSE,1.25271529835608
"DEU","gdp",0.1,2003,3,2002,NA,1,-0.0542585831253086,0.420243313918619,-0.716617841078033,0.182992365396655,FALSE,1.94641135916109
"DEU","gdp",0.1,2003,3,2002,NA,1.5,0.464777974042982,1.4683619145199,-0.716617841078033,0.966569944281441,FALSE,3.62890797407917
"DEU","gdp",0.1,2004,3,2004,NA,0,0.527822776400226,0.680754361690217,0.70251967764116,0.604288569045221,FALSE,0.201298954069865
"DEU","gdp",0.1,2004,3,2004,NA,0.5,-0.523554721779889,-0.065551525180686,0.70251967764116,-0.294553123480288,FALSE,2.16482809175886
"DEU","gdp",0.1,2004,3,2003,NA,1,-0.792142953533421,-0.334139756934217,0.70251967764116,-0.563141355233819,FALSE,2.76169082898893
"DEU","gdp",0.1,2004,3,2003,NA,1.5,-0.637009743742423,0.378668019811222,0.70251967764116,-0.1291708619656,FALSE,1.73534811428684
"DEU","gdp",0.1,2005,3,2005,NA,0,0.372136028236787,0.518789603392192,0.896433667510622,0.44546281581449,FALSE,0.985862606529693
"DEU","gdp",0.1,2005,3,2005,NA,0.5,0.283306257861548,0.741077472853994,0.896433667510622,0.512191865357771,FALSE,0.803007203118286
"DEU","gdp",0.1,2005,3,2004,NA,1,0.375402961548999,0.833174176541444,0.896433667510622,0.604288569045221,FALSE,0.598347861590618
"DEU","gdp",0.1,2005,3,2004,NA,1.5,-0.797197095130088,0.208090848169513,0.896433667510622,-0.294553123480288,FALSE,2.53493865294651
"DEU","gdp",0.1,2006,3,2006,NA,0,3.06681320698196,3.21809976067084,3.91247746082869,3.1424564838264,FALSE,1.69434810959521
"DEU","gdp",0.1,2006,3,2006,NA,0.5,1.32704362998589,1.77147767385141,3.91247746082869,1.54926065191865,FALSE,5.20221134825946
"DEU","gdp",0.1,2006,3,2005,NA,1,0.223245793881727,0.667679837747252,3.91247746082869,0.44546281581449,FALSE,7.65509542849093
"DEU","gdp",0.1,2006,3,2005,NA,1.5,0.0164676683719402,1.0079160623436,3.91247746082869,0.512191865357771,FALSE,7.44602927949407
"DEU","gdp",0.1,2007,3,2007,NA,0,3.68994920945852,3.84065928593204,3.04735812511636,3.76530424769528,FALSE,1.57869026390054
"DEU","gdp",0.1,2007,3,2007,NA,0.5,3.99605023054773,4.43227048634845,3.04735812511636,4.21416035844809,FALSE,2.54442493453709
"DEU","gdp",0.1,2007,3,2006,NA,1,2.92434635592604,3.36056661172676,3.04735812511636,3.1424564838264,TRUE,0.436220255800718
"DEU","gdp",0.1,2007,3,2006,NA,1.5,1.07006104865272,2.02846025518458,3.04735812511636,1.54926065191865,FALSE,3.22261669526915
"DEU","gdp",0.1,2008,3,2008,NA,0,1.58337039353144,1.73646771080801,0.682187819828883,1.65991905216973,FALSE,2.15572525883781
"DEU","gdp",0.1,2008,3,2008,NA,0.5,2.46358292684756,2.93144896523265,0.682187819828883,2.69751594604011,FALSE,4.42652183175993
"DEU","gdp",0.1,2008,3,2007,NA,1,3.53137122850273,3.99923726688783,0.682187819828883,3.76530424769528,FALSE,6.79938472432698
"DEU","gdp",0.1,2008,3,2007,NA,1.5,3.73585988769894,4.69246082919723,0.682187819828883,4.21416035844809,FALSE,7.74253887009842
"DEU","gdp",0.1,2009,3,2009,NA,0,-5.53824894558417,-5.32312237554213,-5.80479777586375,-5.43068566056315,FALSE,0.807457303996669
"DEU","gdp",0.1,2009,3,2009,NA,0.5,-2.04238076952713,-1.55290996119683,-5.80479777586375,-1.79764536536198,FALSE,8.85039748907834
"DEU","gdp",0.1,2009,3,2008,NA,1,1.41518364800458,1.90465445633488,-5.80479777586375,1.65991905216973,FALSE,16.5338739724821
"DEU","gdp",0.1,2009,3,2008,NA,1.5,2.17273532513299,3.22229656694722,-5.80479777586375,2.69751594604011,FALSE,18.7774125773625
"DEU","gdp",0.1,2010,3,2010,NA,0,1.84375337598681,2.06212435752137,3.95584561996045,1.95293886675409,FALSE,4.4266404536214
"DEU","gdp",0.1,2010,3,2010,NA,0.5,-3.78010376173646,-3.05954317118538,3.95584561996045,-3.41982346646092,FALSE,16.310313459764
"DEU","gdp",0.1,2010,3,2009,NA,1,-5.79096595583868,-5.07040536528761,3.95584561996045,-5.43068566056315,FALSE,20.7788961133245
"DEU","gdp",0.1,2010,3,2009,NA,1.5,-2.39431017797642,-1.20098055274755,3.95584561996045,-1.79764536536198,FALSE,12.6529433423577
"DEU","gdp",0.1,2011,3,2011,NA,0,4.34195376953981,4.54665195243242,3.92248228340231,4.44430286098612,FALSE,1.13685704097596
"DEU","gdp",0.1,2011,3,2011,NA,0.5,4.44241549844969,5.23064728187273,3.92248228340231,4.83653139016121,FALSE,1.94363892797278
"DEU","gdp",0.1,2011,3,2010,NA,1,1.55882297504257,2.34705475846561,3.92248228340231,1.95293886675409,FALSE,4.28918183883792
"DEU","gdp",0.1,2011,3,2010,NA,1.5,-4.22152086413005,-2.61812606879179,3.92248228340231,-3.41982346646092,FALSE,16.1380800224362
"DEU","gdp",0.1,2012,3,2012,NA,0,1.09608486866935,1.31072783246504,0.616888943481697,1.2034063505672,FALSE,1.27952279754603
"DEU","gdp",0.1,2012,3,2012,NA,0.5,2.29522521733657,3.10230996718627,0.616888943481697,2.69876759226142,FALSE,4.53672091397164
"DEU","gdp",0.1,2012,3,2011,NA,1,4.04076048606126,4.84784523591097,0.616888943481697,4.44430286098612,FALSE,8.4156881778043
"DEU","gdp",0.1,2012,3,2011,NA,1.5,4.01261844254147,5.66044433778095,0.616888943481697,4.83653139016121,FALSE,9.19389144870564
"DEU","gdp",0.1,2013,3,2013,NA,0,0.0663610470642005,0.410483281241586,0.545316655290793,0.238422164152893,FALSE,0.643751954286733
"DEU","gdp",0.1,2013,3,2013,NA,0.5,-0.138948834319503,0.711883517315198,0.545316655290793,0.286467341497847,TRUE,0.8508323516347
"DEU","gdp",0.1,2013,3,2012,NA,1,0.777990174749845,1.62882252638455,0.545316655290793,1.2034063505672,FALSE,1.36788461709926
"DEU","gdp",0.1,2013,3,2012,NA,1.5,1.5404397739563,3.85709541056654,0.545316655290793,2.69876759226142,FALSE,4.52804034475581
"DEU","gdp",0.1,2014,3,2014,NA,0,1.8087226513701,2.14681812900432,2.18316612077636,1.97777039018721,FALSE,0.418868792683208
"DEU","gdp",0.1,2014,3,2014,NA,0.5,1.04369988874327,1.70959213483466,2.18316612077636,1.37664601178897,FALSE,1.71827888151739
"DEU","gdp",0.1,2014,3,2013,NA,1,-0.094523958892803,0.57136828719859,2.18316612077636,0.238422164152893,FALSE,4.24766520959756
"DEU","gdp",0.1,2014,3,2013,NA,1.5,-0.828826856974738,1.40176153997043,2.18316612077636,0.286467341497847,FALSE,3.96704302095835
"DEU","gdp",0.1,2015,3,2015,NA,0,1.3445324123552,1.70691588501744,1.23327047435257,1.52572414868632,FALSE,0.609632223779189
"DEU","gdp",0.1,2015,3,2015,NA,0.5,1.30663036916107,2.01833326029444,1.23327047435257,1.66248181472775,FALSE,0.874724879596696
"DEU","gdp",0.1,2015,3,2014,NA,1,1.62191894462053,2.33362183575389,1.23327047435257,1.97777039018721,FALSE,1.57536615839548
"DEU","gdp",0.1,2015,3,2014,NA,1.5,0.238989187158635,2.5143028364193,1.23327047435257,1.37664601178897,TRUE,2.27531364926066
"DEU","gdp",0.1,2016,3,2016,NA,0,1.67745403290103,2.16774838129152,2.12022756879982,1.92260120709628,TRUE,0.490294348390497
"DEU","gdp",0.1,2016,3,2016,NA,0.5,1.32880812915387,1.96413142148316,2.12022756879982,1.64646977531852,FALSE,0.982203619699647
"DEU","gdp",0.1,2016,3,2015,NA,1,1.20806250252167,1.84338579485097,2.12022756879982,1.52572414868632,FALSE,1.25052723443787
"DEU","gdp",0.1,2016,3,2015,NA,1.5,1.05176254174709,2.27320108770842,2.12022756879982,1.66248181472775,TRUE,1.22143854596133
"DEU","gdp",0.1,2017,3,2017,NA,0,2.28077652055342,2.6998824346487,2.93663999912253,2.49032947760106,FALSE,0.945233835148235
"DEU","gdp",0.1,2017,3,2017,NA,0.5,1.72027073893083,2.41860322831546,2.93663999912253,2.06943698362315,FALSE,1.84952531340034
"DEU","gdp",0.1,2017,3,2016,NA,1,1.57343496240396,2.27176745178859,2.93663999912253,1.92260120709628,FALSE,2.17582703901561
"DEU","gdp",0.1,2017,3,2016,NA,1.5,1.14697236507404,2.145967185563,2.93663999912253,1.64646977531852,FALSE,2.75604551728792
"DEU","gdp",0.1,2018,3,2018,NA,0,1.68789033023871,2.09405810290872,1.00204879430965,1.89097421657371,FALSE,1.93026007473459
"DEU","gdp",0.1,2018,3,2018,NA,0.5,2.52383593664654,3.1677534115158,1.00204879430965,2.84579467408117,FALSE,4.02566668006236
"DEU","gdp",0.1,2018,3,2017,NA,1,2.16837074016643,2.81228821503569,1.00204879430965,2.49032947760106,FALSE,3.23574402121767
"DEU","gdp",0.1,2018,3,2017,NA,1.5,1.61318001114468,2.52569395610161,1.00204879430965,2.06943698362315,FALSE,2.27058331570145
"DEU","gdp",0.1,2019,3,2019,NA,0,0.697233396681245,1.103467538887,1.09927176693344,0.900350467784124,TRUE,0.406234142205758
"DEU","gdp",0.1,2019,3,2019,NA,0.5,0.532443025884923,1.23676906868262,1.09927176693344,0.884606047283772,TRUE,0.704326042797698
"DEU","gdp",0.1,2019,3,2018,NA,1,1.36940093586344,2.41254749728399,1.09927176693344,1.89097421657371,FALSE,1.64343360348721
"DEU","gdp",0.1,2019,3,2018,NA,1.5,2.32422139337089,3.36736795479145,1.09927176693344,2.84579467408117,FALSE,3.76525684239267
"DEU","gdp",0.1,2020,3,2020,NA,0,-3.77705008087473,-3.42709415783312,-4.36660675233173,-3.60207211935393,FALSE,1.66008185961273
"DEU","gdp",0.1,2020,3,2020,NA,0.5,0.107495520647127,0.612103755561059,-4.36660675233173,0.359799638104093,FALSE,10.4470577304225
"DEU","gdp",0.1,2020,3,2019,NA,1,0.43090023283685,1.3698007027314,-4.36660675233173,0.900350467784124,FALSE,11.6000271036025
"DEU","gdp",0.1,2020,3,2019,NA,1.5,0.415155812336498,1.35405628223105,-4.36660675233173,0.884606047283772,FALSE,11.5650395024906
"DEU","gdp",0.1,2021,3,2021,NA,0,2.03245766019108,2.39622658946601,3.14815835924307,2.21434212482855,FALSE,2.0347284176684
"DEU","gdp",0.1,2021,3,2021,NA,0.5,-4.63881812991509,-4.14002773438491,3.14815835924307,-4.38942293215,FALSE,16.6947594924813
"DEU","gdp",0.1,2021,3,2020,NA,1,-4.08299351809081,-3.12115072061704,3.14815835924307,-3.60207211935393,FALSE,14.8936407527185
"DEU","gdp",0.1,2021,3,2020,NA,1.5,-0.121121760632791,0.840721036840977,3.14815835924307,0.359799638104093,FALSE,6.08948129170065
"DEU","gdp",0.1,2022,3,2022,NA,0,1.86629968788494,2.26547744394121,1.87080315378488,2.06588856591307,TRUE,0.399177756056271
"DEU","gdp",0.1,2022,3,2022,NA,0.5,4.27747166110189,4.77490532165484,1.87080315378488,4.52618849137836,FALSE,5.84558589903518
"DEU","gdp",0.1,2022,3,2021,NA,1,1.72222075647313,2.70646349318396,1.87080315378488,2.21434212482855,TRUE,0.984242736710834
"DEU","gdp",0.1,2022,3,2021,NA,1.5,-4.88154430050542,-3.89730156379458,1.87080315378488,-4.38942293215,FALSE,13.8022532202208
"DEU","gdp",0.1,2023,3,2023,NA,0,-0.0371165654515228,0.312706361342259,-0.108776713311466,0.137794897945368,FALSE,0.509067699815878
"DEU","gdp",0.1,2023,3,2023,NA,0.5,0.620693951401529,1.14484336921189,-0.108776713311466,0.882768660306707,FALSE,2.14519533939479
"DEU","gdp",0.1,2023,3,2022,NA,1,1.64860267624614,2.48317445558001,-0.108776713311466,2.06588856591307,FALSE,4.73985931168411
"DEU","gdp",0.1,2023,3,2022,NA,1.5,4.09863395450871,4.95374302824802,-0.108776713311466,4.52618849137836,FALSE,10.2049105577841
"DEU","gdp",0.1,2024,3,2023,NA,1,-0.281466893704655,0.557056689595391,NA,0.137794897945368,NA,NA
"DEU","gdp",0.1,2024,3,2023,NA,1.5,0.455897414223395,1.30963990639002,NA,0.882768660306707,NA,NA
"DEU","gdp",0.2,1968,3,1968,NA,0,4.15750060979918,5.01952298356286,5.27745977802226,4.58851179668102,FALSE,1.50686435991219
"DEU","gdp",0.2,1968,3,1968,NA,0.5,0.844580740210475,1.70660311397415,5.27745977802226,1.27559192709231,FALSE,9.78916403388395
"DEU","gdp",0.2,1969,3,1969,NA,0,6.40656067281791,7.26858304658159,7.2884238653528,6.83757185969975,FALSE,0.911624420691705
"DEU","gdp",0.2,1969,3,1969,NA,0.5,5.45022458867583,6.31224696243951,7.2884238653528,5.88123577555767,FALSE,3.30246463104691
"DEU","gdp",0.2,1969,3,1968,NA,1,4.15750060979918,5.01952298356286,7.2884238653528,4.58851179668102,FALSE,6.53427457823853
"DEU","gdp",0.2,1969,3,1968,NA,1.5,0.844580740210475,1.70660311397415,7.2884238653528,1.27559192709231,FALSE,14.8165742522103
"DEU","gdp",0.2,1970,3,1970,NA,0,5.15262753455687,6.01464990832055,4.97717227272994,5.58363872143871,FALSE,1.30066052833101
"DEU","gdp",0.2,1970,3,1970,NA,0.5,5.95435863217328,6.81638100593696,4.97717227272994,6.38536981905512,FALSE,3.30498827237204
"DEU","gdp",0.2,1970,3,1969,NA,1,6.40656067281791,7.26858304658159,4.97717227272994,6.83757185969975,FALSE,4.43549337398361
"DEU","gdp",0.2,1970,3,1969,NA,1.5,5.45022458867583,6.31224696243951,4.97717227272994,5.88123577555767,FALSE,2.0446531636284
"DEU","gdp",0.2,1971,3,1971,NA,0,3.36067933999912,4.22270171376279,2.98749665072271,3.79169052688095,FALSE,1.79497909695469
"DEU","gdp",0.2,1971,3,1971,NA,0.5,4.88033611683347,5.74235849059715,2.98749665072271,5.31134730371531,FALSE,5.59412103904058
"DEU","gdp",0.2,1971,3,1970,NA,1,5.15262753455687,6.01464990832055,2.98749665072271,5.58363872143871,FALSE,6.27484958334908
"DEU","gdp",0.2,1971,3,1970,NA,1.5,5.95435863217328,6.81638100593696,2.98749665072271,6.38536981905512,FALSE,8.27917732739011
"DEU","gdp",0.2,1972,3,1972,NA,0,2.78759539113423,3.6496177648979,4.16945706863674,3.21860657801607,FALSE,2.16162063311077
"DEU","gdp",0.2,1972,3,1972,NA,0.5,2.34531976516985,3.20734213893353,4.16945706863674,2.77633095205169,FALSE,3.26730969802171
"DEU","gdp",0.2,1972,3,1971,NA,1,3.36067933999912,4.22270171376279,4.16945706863674,3.79169052688095,TRUE,0.862022373763677
"DEU","gdp",0.2,1972,3,1971,NA,1.5,4.88033611683347,5.74235849059715,4.16945706863674,5.31134730371531,FALSE,2.6392199942555
"DEU","gdp",0.2,1973,3,1973,NA,0,5.47317538264415,5.70379946356659,4.86688615386732,5.58848742310537,FALSE,1.74634715286451
"DEU","gdp",0.2,1973,3,1973,NA,0.5,4.47007654418201,5.38621483230758,4.86688615386732,4.9281456882448,TRUE,0.916138288125564
"DEU","gdp",0.2,1973,3,1972,NA,1,2.76053743395328,3.67667572207885,4.86688615386732,3.21860657801607,FALSE,3.89166436759675
