"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",2008,NA,2009,4,1,"gdp",0.6,2.197680391484,3.95579604858518,-2.49523912851742,3.07673822003459,FALSE,25.2227132571083
"CAN",2009,NA,2010,4,1,"gdp",0.6,0.992846906553073,2.35249627335931,1.71572655276805,1.67267158995619,TRUE,1.35964936680624
"CAN",2010,NA,2011,4,1,"gdp",0.6,1.53610629802908,2.58870581019013,3.20041302580606,2.06240605410961,FALSE,4.11113559024067
"CAN",2011,NA,2012,4,1,"gdp",0.6,1.80349671899603,2.83450131588891,2.3349599425078,2.31899901744247,TRUE,1.03100459689288
"CAN",2012,NA,2013,4,1,"gdp",0.6,1.5138629462319,2.51354390271395,1.64641539402621,2.01370342447293,TRUE,0.999680956482046
"CAN",2013,NA,2014,4,1,"gdp",0.6,1.38342342243473,2.47567094287734,2.98409915036537,1.92954718265604,FALSE,3.63438855788277
"CAN",2014,NA,2015,4,1,"gdp",0.6,1.28540602396803,2.8052076856068,1.43415221345145,2.04530685478741,TRUE,1.51980166163878
"CAN",2015,NA,2016,4,1,"gdp",0.6,1.20915313390331,2.65583026320451,0.508950701936964,1.93249169855391,FALSE,4.94768928913293
"CAN",2016,NA,2017,4,1,"gdp",0.6,0.682514051183982,2.53214233410533,2.7007197458462,1.60732819264465,FALSE,2.69251534162572
"CAN",2017,NA,2018,4,1,"gdp",0.6,0.552994146670272,2.74843042918714,2.74689671546631,1.65071228792871,TRUE,2.19543628251687
"CAN",2018,NA,2019,4,1,"gdp",0.6,0.635300618085119,2.8047280227604,2.08461392611462,1.72001432042276,TRUE,2.16942740467528
"CAN",2019,NA,2020,4,1,"gdp",0.6,0.836794854098098,2.58044478939697,-4.03093416552606,1.70861982174753,FALSE,26.0822950334196
"CAN",2020,NA,2021,4,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.6,0.914483221403729,2.85796037754518,1.36419295060064,1.88622179947445,TRUE,1.94347715614145
"CAN",2023,NA,2024,4,1,"gdp",0.6,0.838003972170683,2.9237543492556,NA,1.88087916071314,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.7,1.3206480393562,3.50676418653725,3.84669808502433,2.41370611294672,FALSE,4.45234213709496
"CAN",1971,NA,1971,4,0.5,"cpi",0.7,1.43253874797661,3.61865489515766,2.09886045002039,2.52559682156714,TRUE,2.18611614718105
"CAN",1972,NA,1972,4,0.5,"cpi",0.7,1.5843416793685,3.77045782654955,4.61402341086119,2.67739975295902,FALSE,7.80988670925865
"CAN",1973,NA,1973,4,0.5,"cpi",0.7,1.93388381563644,4.11999996281749,6.22342912205835,3.02694188922696,FALSE,16.2089772087868
"CAN",1974,NA,1974,4,0.5,"cpi",0.7,2.6866484528992,4.87276460008025,9.59455553431256,3.77970652648973,FALSE,33.6647223753965
"CAN",1975,NA,1975,4,0.5,"cpi",0.7,4.72700087890191,6.82506451886136,10.5280192696423,5.77603269888164,FALSE,26.7844286451656
"CAN",1976,NA,1976,4,0.5,"cpi",0.7,5.4591414000603,7.72559073393893,8.13534117389669,6.59236606699961,FALSE,4.99811893359702
"CAN",1977,NA,1977,4,0.5,"cpi",0.7,5.00071627055549,6.7078276155992,6.84168016809657,5.85427194307734,FALSE,2.59946169502621
"CAN",1978,NA,1978,4,0.5,"cpi",0.7,5.5703403647575,7.55794547355985,8.56560161197079,6.56414291915867,FALSE,8.70531269820862
"CAN",1979,NA,1979,4,0.5,"cpi",0.7,5.91447154451648,8.06538979565066,8.51558792202395,6.98993067008357,FALSE,5.15223909362277
"CAN",1980,NA,1980,4,0.5,"cpi",0.7,6.28428278436887,8.5295324627495,9.17959378630866,7.40690762355918,FALSE,6.57899183544169
"CAN",1981,NA,1981,4,0.5,"cpi",0.7,7.38652145296568,9.24758566661653,11.279360028481,8.3170535597911,FALSE,15.4062266260808
"CAN",1982,NA,1982,4,0.5,"cpi",0.7,7.60501994149621,10.9605526165937,10.7097306947659,9.28278627904496,TRUE,3.35553267509751
"CAN",1983,NA,1983,4,0.5,"cpi",0.7,7.87709686631378,9.72000974075499,6.81192865303165,8.79855330353439,FALSE,8.94403429632211
"CAN",1984,NA,1984,4,0.5,"cpi",0.7,6.09404394287872,9.25416933314727,4.43433180473976,7.674106638013,FALSE,14.2248729778617
"CAN",1985,NA,1985,4,0.5,"cpi",0.7,5.38924350625698,7.57535965343804,3.75272544104399,6.48230157984751,FALSE,13.0962365819344
"CAN",1986,NA,1986,4,0.5,"cpi",0.7,4.67392829278596,6.86004443996702,4.02668174324255,5.76698636637649,FALSE,6.50109314413717
"CAN",1987,NA,1987,4,0.5,"cpi",0.7,4.14025049087709,6.32636663805814,4.2837330645361,5.23330856446761,TRUE,2.18611614718105
"CAN",1988,NA,1988,4,0.5,"cpi",0.7,3.99755989124962,6.18367603843067,3.95767765957829,5.09061796484015,FALSE,2.45199769165659
"CAN",1989,NA,1989,4,0.5,"cpi",0.7,3.73468920885598,5.92080535603703,4.56141251415513,4.8277472824465,TRUE,2.18611614718105
"CAN",1990,NA,1990,4,0.5,"cpi",0.7,4.40720969368324,6.59332584086429,4.70378167021394,5.50026776727377,TRUE,2.18611614718105
"CAN",1991,NA,1991,4,0.5,"cpi",0.7,4.2095675741714,6.39568372135245,5.63511155207928,5.30262564776192,TRUE,2.18611614718105
"CAN",1992,NA,1992,4,0.5,"cpi",0.7,3.43653904718037,6.97759125317594,2.02050638420239,5.20706515017815,FALSE,12.9812699591821
"CAN",1993,NA,1993,4,0.5,"cpi",0.7,2.45060240975196,4.63671855693301,1.84186847486189,3.54366048334248,FALSE,6.24434237978149
"CAN",1994,NA,1994,4,0.5,"cpi",0.7,2.55739309142839,4.74350923860944,0.62038151471279,3.65045116501892,FALSE,15.0995266586184
"CAN",1995,NA,1995,4,0.5,"cpi",0.7,1.7787627349528,3.96487888213386,1.60030724029718,2.87182080854333,FALSE,3.37581944488519
"CAN",1996,NA,1996,4,0.5,"cpi",0.7,1.94496680061576,4.13108294779681,1.57188450223428,3.03802487420629,FALSE,4.67333146972423
"CAN",1997,NA,1997,4,0.5,"cpi",0.7,1.70143571591176,3.88755186309281,1.83379947449567,2.79449378950229,TRUE,2.18611614718105
"CAN",1998,NA,1998,4,0.5,"cpi",0.7,1.43404197383743,3.62015812101848,0.973278201206617,2.52710004742795,FALSE,5.25787463138646
"CAN",1999,NA,1999,4,0.5,"cpi",0.7,1.10147260888203,3.28758875606308,1.40211292309609,2.19453068247256,TRUE,2.18611614718105
"CAN",2000,NA,2000,4,0.5,"cpi",0.7,1.27818303285464,3.46429918003569,2.50399207866046,2.37124110644517,TRUE,2.18611614718105
"CAN",2001,NA,2001,4,0.5,"cpi",0.7,1.25948170590422,3.44559785308527,2.96814309391761,2.35253977949475,TRUE,2.18611614718105
"CAN",2002,NA,2002,4,0.5,"cpi",0.7,1.06086381925649,3.24697996643754,1.54486874462913,2.15392189284702,TRUE,2.18611614718105
"CAN",2003,NA,2003,4,0.5,"cpi",0.7,0.650313926672165,2.83643007385322,3.2075247865732,1.74337200026269,FALSE,4.6600808986476
"CAN",2004,NA,2004,4,0.5,"cpi",0.7,0.73833372146488,2.92444986864593,1.69584100230101,1.83139179505541,TRUE,2.18611614718105
"CAN",2005,NA,2005,4,0.5,"cpi",0.7,0.739440797703827,2.92555694488488,2.20100508158421,1.83249887129435,TRUE,2.18611614718105
"CAN",2006,NA,2006,4,0.5,"cpi",0.7,0.880712246130478,3.06682839331153,2.18435928951757,1.973770319721,TRUE,2.18611614718105
"CAN",2007,NA,2007,4,0.5,"cpi",0.7,0.917108174790871,3.10322432197192,1.84480494136243,2.0101662483814,TRUE,2.18611614718105
"CAN",2008,NA,2008,4,0.5,"cpi",0.7,0.944066502212809,3.13018264939386,2.44343788755996,2.03712457580334,TRUE,2.18611614718105
"CAN",2009,NA,2009,4,0.5,"cpi",0.7,1.33191654976392,2.85455549943923,0.55191793044214,2.09323602460157,FALSE,6.72262974515386
"CAN",2010,NA,2010,4,0.5,"cpi",0.7,1.30539668219942,2.82324022921753,1.39285160668897,2.06431845570848,TRUE,1.51784354701811
"CAN",2011,NA,2011,4,0.5,"cpi",0.7,1.33569971579036,2.78070484138081,2.75343947842877,2.05820227858558,TRUE,1.44500512559045
"CAN",2012,NA,2012,4,0.5,"cpi",0.7,0.982235977403151,3.1683521245842,1.92993928708068,2.07529405099368,TRUE,2.18611614718105
"CAN",2013,NA,2013,4,0.5,"cpi",0.7,0.892358179692887,3.07847432687394,0.933287972916032,1.98541625328341,TRUE,2.18611614718105
"CAN",2014,NA,2014,4,0.5,"cpi",0.7,0.791799459361414,2.97791560654247,1.63379811457679,1.88485753295194,TRUE,2.18611614718105
"CAN",2015,NA,2015,4,0.5,"cpi",0.7,1.13918974813047,2.44238422278431,1.25588008397684,1.79078698545739,TRUE,1.30319447465384
"CAN",2016,NA,2016,4,0.5,"cpi",0.7,0.63986778702221,2.82598393420326,1.39645323019091,1.73292586061274,TRUE,2.18611614718105
"CAN",2017,NA,2017,4,0.5,"cpi",0.7,0.574925535537454,2.76104168271851,1.4811454634985,1.66798360912798,TRUE,2.18611614718105
"CAN",2018,NA,2018,4,0.5,"cpi",0.7,0.523677664703978,2.70979381188503,2.17346080855069,1.6167357382945,TRUE,2.18611614718105
"CAN",2019,NA,2019,4,0.5,"cpi",0.7,0.541980551145353,2.72809669832641,1.90497611164807,1.63503862473588,TRUE,2.18611614718105
"CAN",2020,NA,2020,4,0.5,"cpi",0.7,0.503759155423303,2.68987530260435,1.03314712474633,1.59681722901383,TRUE,2.18611614718105
"CAN",2021,NA,2021,4,0.5,"cpi",0.7,0.519064118489885,2.70518026567094,2.35752845828485,1.61212219208041,TRUE,2.18611614718105
"CAN",2022,NA,2022,4,0.5,"cpi",0.7,0.738051731078495,2.92416787825955,6.06204323255885,1.83110980466902,FALSE,23.1052851758431
"CAN",2023,NA,2023,4,0.5,"cpi",0.7,2.29933304729627,3.54656362520327,4.59798511919386,2.92294833624977,FALSE,8.25670720451095
"CAN",1969,NA,1970,4,1,"cpi",0.7,1.15509356449639,3.34120971167745,3.84669808502433,2.24815163808692,FALSE,5.55603863616031
"CAN",1970,NA,1971,4,1,"cpi",0.7,1.37240980258302,3.55852594976407,2.09886045002039,2.46546787617355,TRUE,2.18611614718105
"CAN",1971,NA,1972,4,1,"cpi",0.7,1.47063505853684,3.65675120571789,4.61402341086119,2.56369313212737,FALSE,8.56793084813636
"CAN",1972,NA,1973,4,1,"cpi",0.7,1.70115344443352,3.88726959161458,6.22342912205835,2.79421151802405,FALSE,17.7605130168062
"CAN",1973,NA,1974,4,1,"cpi",0.7,2.13800784482736,4.32412399200841,9.59455553431256,3.23106591841788,FALSE,37.3223264292088
"CAN",1974,NA,1975,4,1,"cpi",0.7,3.04432367316455,5.02225139721091,10.5280192696423,4.03328753518773,FALSE,38.6830468735889
"CAN",1975,NA,1976,4,1,"cpi",0.7,4.25249805676731,6.31347514895578,8.13534117389669,5.28298660286154,FALSE,14.2067505917945
"CAN",1976,NA,1977,4,1,"cpi",0.7,4.64851993757537,6.67261062770271,6.84168016809657,5.66056528263904,FALSE,3.15122095941974
"CAN",1977,NA,1978,4,1,"cpi",0.7,4.43953362783773,7.08621491051916,8.56560161197079,5.76287426917845,FALSE,12.509259292359
"CAN",1978,NA,1979,4,1,"cpi",0.7,4.82623639484684,7.82258198553982,8.51558792202395,6.32440919019333,FALSE,7.61638516725386
"CAN",1979,NA,1980,4,1,"cpi",0.7,5.28761701728663,8.15206089818014,9.17959378630866,6.71983895773339,FALSE,9.71466313508365
"CAN",1980,NA,1981,4,1,"cpi",0.7,5.78140757848139,8.65851671625497,11.279360028481,7.21996214736818,FALSE,20.3493978859472
"CAN",1981,NA,1982,4,1,"cpi",0.7,7.01814685185623,9.20426299903728,10.7097306947659,8.11120492544675,FALSE,12.2225674520385
"CAN",1982,NA,1983,4,1,"cpi",0.7,7.42948930590317,9.70291371733347,6.81192865303165,8.56620151161832,FALSE,6.39049543057378
"CAN",1983,NA,1984,4,1,"cpi",0.7,7.03168358614335,10.0126739797583,4.43433180473976,8.52217878295085,FALSE,20.2966689363056
"CAN",1984,NA,1985,4,1,"cpi",0.7,6.98048580429444,9.16660195147549,3.75272544104399,8.07354387788496,FALSE,23.7045185688507
"CAN",1985,NA,1986,4,1,"cpi",0.7,3.75052823370308,10.3763424515664,4.02668174324255,7.06343534263473,TRUE,6.62581421786329
"CAN",1986,NA,1987,4,1,"cpi",0.7,5.25843077397729,7.44454692115834,4.2837330645361,6.35148884756781,FALSE,8.684100876789
"CAN",1987,NA,1988,4,1,"cpi",0.7,4.72532598903126,6.91144213621231,3.95767765957829,5.81838406262178,FALSE,7.3037716768675
"CAN",1988,NA,1989,4,1,"cpi",0.7,4.33995513594305,6.5260712831241,4.56141251415513,5.43301320953357,TRUE,2.18611614718105
"CAN",1989,NA,1990,4,1,"cpi",0.7,4.51736030833539,6.70347645551645,4.70378167021394,5.61041838192592,TRUE,2.18611614718105
"CAN",1990,NA,1991,4,1,"cpi",0.7,4.47337850290613,6.65949465008718,5.63511155207928,5.56643657649666,TRUE,2.18611614718105
"CAN",1991,NA,1992,4,1,"cpi",0.7,4.99213453211815,7.1782506792992,2.02050638420239,6.08519260570867,FALSE,21.9969704666194
"CAN",1992,NA,1993,4,1,"cpi",0.7,3.5783200685221,5.76443621570316,1.84186847486189,4.67137814211263,FALSE,13.7624601049158
"CAN",1993,NA,1994,4,1,"cpi",0.7,3.21028419701439,5.39640034419544,0.62038151471279,4.30334227060491,FALSE,19.4521340291917
"CAN",1994,NA,1995,4,1,"cpi",0.7,2.59154627857008,4.77766242575113,1.60030724029718,3.6846043521606,FALSE,8.79437640233368
"CAN",1995,NA,1996,4,1,"cpi",0.7,2.22101468836738,4.40713083554843,1.57188450223428,3.31407276195791,FALSE,6.51365072140169
"CAN",1996,NA,1997,4,1,"cpi",0.7,2.04386028532837,4.22997643250942,1.83379947449567,3.13691835891889,FALSE,3.58652155273238
"CAN",1997,NA,1998,4,1,"cpi",0.7,1.88176653281259,4.06788267999364,0.973278201206617,2.97482460640311,FALSE,8.24270502455418
"CAN",1998,NA,1999,4,1,"cpi",0.7,1.56918204491012,3.75529819209117,1.40211292309609,2.66224011850064,FALSE,3.29991029260791
"CAN",1999,NA,2000,4,1,"cpi",0.7,1.34872060473704,3.53483675191809,2.50399207866046,2.44177867832757,TRUE,2.18611614718105
"CAN",2000,NA,2001,4,1,"cpi",0.7,1.29019108294528,3.47630723012633,2.96814309391761,2.38324915653581,TRUE,2.18611614718105
"CAN",2001,NA,2002,4,1,"cpi",0.7,1.12303730310159,3.30915345028265,1.54486874462913,2.21609537669212,TRUE,2.18611614718105
"CAN",2002,NA,2003,4,1,"cpi",0.7,0.789048571374327,2.97516471855538,3.2075247865732,1.88210664496485,FALSE,3.73518326729985
"CAN",2003,NA,2004,4,1,"cpi",0.7,0.693982374993384,2.88009852217444,1.69584100230101,1.78704044858391,TRUE,2.18611614718105
"CAN",2004,NA,2005,4,1,"cpi",0.7,0.720904015740909,2.90702016292196,2.20100508158421,1.81396208933143,TRUE,2.18611614718105
"CAN",2005,NA,2006,4,1,"cpi",0.7,0.792838526514518,2.97895467369557,2.18435928951757,1.88589660010504,TRUE,2.18611614718105
"CAN",2006,NA,2007,4,1,"cpi",0.7,0.926176529562992,3.11229267674404,1.84480494136243,2.01923460315352,TRUE,2.18611614718105
"CAN",2007,NA,2008,4,1,"cpi",0.7,0.922420269350109,3.10853641653116,2.44343788755996,2.01547834294064,TRUE,2.18611614718105
"CAN",2008,NA,2009,4,1,"cpi",0.7,1.19065890566553,2.92774070301738,0.55191793044214,2.05919980434145,FALSE,5.99535496550777
"CAN",2009,NA,2010,4,1,"cpi",0.7,1.00372657042597,3.18984271760702,1.39285160668897,2.0967846440165,TRUE,2.18611614718105
"CAN",2010,NA,2011,4,1,"cpi",0.7,0.967114661918134,3.15323080909919,2.75343947842877,2.06017273550866,TRUE,2.18611614718105
"CAN",2011,NA,2012,4,1,"cpi",0.7,0.973768691896504,3.15988483907756,1.92993928708068,2.06682676548703,TRUE,2.18611614718105
"CAN",2012,NA,2013,4,1,"cpi",0.7,0.942179231803501,3.12829537898455,0.933287972916032,2.03523730539403,FALSE,2.24539120643084
"CAN",2013,NA,2014,4,1,"cpi",0.7,0.864766154564521,3.05088230174557,1.63379811457679,1.95782422815505,TRUE,2.18611614718105
"CAN",2014,NA,2015,4,1,"cpi",0.7,0.716559644560468,2.90267579174152,1.25588008397684,1.80961771815099,TRUE,2.18611614718105
"CAN",2015,NA,2016,4,1,"cpi",0.7,0.679494593082768,2.86561074026382,1.39645323019091,1.77255266667329,TRUE,2.18611614718105
"CAN",2016,NA,2017,4,1,"cpi",0.7,0.610108383324587,2.79622453050564,1.4811454634985,1.70316645691511,TRUE,2.18611614718105
"CAN",2017,NA,2018,4,1,"cpi",0.7,0.538493933026412,2.72461008020746,2.17346080855069,1.63155200661694,TRUE,2.18611614718105
"CAN",2018,NA,2019,4,1,"cpi",0.7,0.535194801381196,2.72131094856225,1.90497611164807,1.62825287497172,TRUE,2.18611614718105
"CAN",2019,NA,2020,4,1,"cpi",0.7,0.523664228088595,2.70978037526965,1.03314712474633,1.61672230167912,TRUE,2.18611614718105
"CAN",2020,NA,2021,4,1,"cpi",0.7,0.508849837668108,2.69496598484916,2.35752845828485,1.60190791125863,TRUE,2.18611614718105
"CAN",2021,NA,2022,4,1,"cpi",0.7,0.570508053405667,2.75662420058672,6.06204323255885,1.66356612699619,FALSE,24.2222430269952
"CAN",2022,NA,2023,4,1,"cpi",0.7,1.39764835371191,2.68731584894922,4.59798511919386,2.04248210133057,FALSE,14.0274626302015
"CAN",2023,NA,2024,4,1,"cpi",0.7,1.38828460897422,3.27955927563808,NA,2.33392194230615,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.7,4.62697263075008,6.81308877793113,3.49955770180825,5.72003070434061,FALSE,9.7022156734599
"CAN",1971,NA,1971,4,0.5,"gdp",0.7,4.35112183324528,6.53723798042634,2.8158240079689,5.44417990683581,FALSE,12.4214349823569
"CAN",1972,NA,1972,4,0.5,"gdp",0.7,4.17198683726419,6.35810298444525,5.66207760911694,5.26504491085472,TRUE,2.18611614718105
"CAN",1973,NA,1973,4,0.5,"gdp",0.7,4.11156370021291,6.29767984739396,6.349195660479,5.20462177380344,FALSE,2.5295549010813
"CAN",1974,NA,1974,4,0.5,"gdp",0.7,4.01231989990525,6.19843604708631,4.41706160173286,5.10537797349578,TRUE,2.18611614718105
"CAN",1975,NA,1975,4,0.5,"gdp",0.7,3.83577906051359,6.02189520769464,0.911114957803408,4.92883713410412,FALSE,21.6838768319156
"CAN",1976,NA,1976,4,0.5,"gdp",0.7,3.42011220113557,5.60622834831663,5.55426114291031,4.5131702747261,TRUE,2.18611614718105
"CAN",1977,NA,1977,4,0.5,"gdp",0.7,3.38549055975175,5.5716067069328,3.54828970949742,4.47854863334228,TRUE,2.18611614718105
"CAN",1978,NA,1978,4,0.5,"gdp",0.7,3.10218384469418,5.28829999187523,3.8630354413577,4.1952419182847,TRUE,2.18611614718105
"CAN",1979,NA,1979,4,0.5,"gdp",0.7,3.10438542848558,5.29050157566663,3.63175591946453,4.19744350207611,TRUE,2.18611614718105
"CAN",1980,NA,1980,4,0.5,"gdp",0.7,3.03531072715324,5.22142687433429,2.55039157652437,4.12836880074377,FALSE,5.41891048470683
"CAN",1981,NA,1981,4,0.5,"gdp",0.7,2.78460518143274,4.97072132861379,3.37946470417852,3.87766325502326,TRUE,2.18611614718105
"CAN",1982,NA,1982,4,0.5,"gdp",0.7,2.70553478827632,4.89165093545737,-1.72669596150741,3.79859286186685,FALSE,31.7343211457393
"CAN",1983,NA,1983,4,0.5,"gdp",0.7,1.38591370570028,4.03164916093868,0.00997146977602839,2.70878143331948,FALSE,11.8186836947334
"CAN",1984,NA,1984,4,0.5,"gdp",0.7,2.41542067883236,4.60153682601341,5.81163040156019,3.50847875242289,FALSE,10.2534066508262
"CAN",1985,NA,1985,4,0.5,"gdp",0.7,2.67357320896238,4.85968935614343,4.88019450164785,3.7666312825529,FALSE,2.3228171172105
"CAN",1986,NA,1986,4,0.5,"gdp",0.7,2.18998398024356,4.37610012742461,3.28091910071908,3.28304205383409,TRUE,2.18611614718105
"CAN",1987,NA,1987,4,0.5,"gdp",0.7,1.10677595128327,4.4636359461222,2.37093997438868,2.78520594870273,TRUE,3.35685999483893
"CAN",1988,NA,1988,4,0.5,"gdp",0.7,2.13560975233609,4.29132159241625,5.15886008151103,3.21346567237617,FALSE,7.93930176737871
"CAN",1989,NA,1989,4,0.5,"gdp",0.7,1.32673386711159,4.96373421808298,2.64424312776971,3.14523404259729,TRUE,3.6370003509714
"CAN",1990,NA,1990,4,0.5,"gdp",0.7,0.890108194144517,4.54897062325241,0.889389451527891,2.71953940869847,FALSE,3.66365404655207
"CAN",1991,NA,1991,4,0.5,"gdp",0.7,-0.307711540072009,3.85736218303149,-2.20982601986015,1.77482532147974,FALSE,16.8458369216911
"CAN",1992,NA,1992,4,0.5,"gdp",0.7,0.248745225174822,2.43486137235587,0.397031847429553,1.34180329876535,TRUE,2.18611614718105
"CAN",1993,NA,1993,4,0.5,"gdp",0.7,0.633750145533793,2.81986629271485,2.21390862245078,1.72680821912432,TRUE,2.18611614718105
"CAN",1994,NA,1994,4,0.5,"gdp",0.7,1.37571594047203,3.56183208765309,3.89320403648052,2.46877401406256,FALSE,4.39526247269725
"CAN",1995,NA,1995,4,0.5,"gdp",0.7,1.94347849460003,4.12959464178108,3.51001064064515,3.03653656819055,TRUE,2.18611614718105
"CAN",1996,NA,1996,4,0.5,"gdp",0.7,0.890416346732664,3.78578805540918,1.42426272089981,2.33810220107092,TRUE,2.89537170867651
"CAN",1997,NA,1997,4,0.5,"gdp",0.7,0.823962043200186,3.62626452486008,3.6598318263807,2.22511328403013,FALSE,3.02608449179741
"CAN",1998,NA,1998,4,0.5,"gdp",0.7,1.17646596883732,4.41856980784416,4.04276328601709,2.79751788834074,TRUE,3.24210383900685
"CAN",1999,NA,1999,4,0.5,"gdp",0.7,1.17443786223513,4.54782995103021,4.54475369317526,2.86113390663267,TRUE,3.37339208879508
"CAN",2000,NA,2000,4,0.5,"gdp",0.7,1.69151819287424,4.98330083082119,5.42092633381296,3.33740951184772,FALSE,6.20928599122544
"CAN",2001,NA,2001,4,0.5,"gdp",0.7,1.47484380901389,4.99482833758111,2.49629860053386,3.2348360732975,TRUE,3.51998452856722
"CAN",2002,NA,2002,4,0.5,"gdp",0.7,0.645763591041267,3.68300261936662,2.44104932897617,2.16438310520394,TRUE,3.03723902832535
"CAN",2003,NA,2003,4,0.5,"gdp",0.7,1.93541762051121,4.12153376769226,2.28777607223413,3.02847569410173,TRUE,2.18611614718105
"CAN",2004,NA,2004,4,0.5,"gdp",0.7,1.8427640535128,4.02888020069385,2.45726350583008,2.93582212710332,TRUE,2.18611614718105
"CAN",2005,NA,2005,4,0.5,"gdp",0.7,2.23849310494647,4.42460925212752,3.29416459288274,3.33155117853699,TRUE,2.18611614718105
"CAN",2006,NA,2006,4,0.5,"gdp",0.7,2.13924484548017,4.32536099266122,3.04092689599073,3.2323029190707,TRUE,2.18611614718105
"CAN",2007,NA,2007,4,0.5,"gdp",0.7,1.86643949133295,4.052555638514,1.88659397597094,2.95949756492348,TRUE,2.18611614718105
"CAN",2008,NA,2008,4,0.5,"gdp",0.7,1.91277543899201,4.09889158617306,1.49412406229811,3.00583351258253,FALSE,4.97712532514038
"CAN",2009,NA,2009,4,0.5,"gdp",0.7,1.06251571012972,3.24863185731077,-2.49523912851742,2.15557378372024,FALSE,25.9044817381619
"CAN",2010,NA,2010,4,0.5,"gdp",0.7,-0.776434093300466,1.53253994526111,1.71572655276805,0.37805292598032,FALSE,3.53021808860784
"CAN",2011,NA,2011,4,0.5,"gdp",0.7,1.58277804905148,3.85352292191809,3.20041302580606,2.71815048548479,TRUE,2.27074487286661
"CAN",2012,NA,2012,4,0.5,"gdp",0.7,1.35019121855371,3.32378072813265,2.3349599425078,2.33698597334318,TRUE,1.97358950957894
"CAN",2013,NA,2013,4,0.5,"gdp",0.7,0.879453315047521,2.7864454363492,1.64641539402621,1.83294937569836,TRUE,1.90699212130168
"CAN",2014,NA,2014,4,0.5,"gdp",0.7,1.27317410990644,2.99816357565494,2.98409915036537,2.13566884278069,TRUE,1.7249894657485
"CAN",2015,NA,2015,4,0.5,"gdp",0.7,1.24077832887303,3.15399487899287,1.43415221345145,2.19738660393295,TRUE,1.91321655011984
"CAN",2016,NA,2016,4,0.5,"gdp",0.7,0.3722457075965,2.46081557919513,0.508950701936964,1.41653064339582,TRUE,2.08856987159863
"CAN",2017,NA,2017,4,0.5,"gdp",0.7,0.402159943539892,2.67125597947973,2.7007197458462,1.53670796150981,FALSE,2.46552114504964
