"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1987,NA,1988,4,1,"cpi",0.8,2.91154942342576,5.65591670564643,3.95767765957829,4.2837330645361,TRUE,2.74436728222067
"CAN",1988,NA,1989,4,1,"cpi",0.8,2.14650820208435,5.76884711707223,4.56141251415513,3.95767765957829,TRUE,3.62233891498787
"CAN",1989,NA,1990,4,1,"cpi",0.8,3.04511447633865,6.07771055197161,4.70378167021394,4.56141251415513,TRUE,3.03259607563297
"CAN",1990,NA,1991,4,1,"cpi",0.8,3.18940135562106,6.21816198480682,5.63511155207928,4.70378167021394,TRUE,3.02876062918576
"CAN",1991,NA,1992,4,1,"cpi",0.8,4.04776316373672,7.22245994042185,2.02050638420239,5.63511155207928,FALSE,23.4472645720284
"CAN",1992,NA,1993,4,1,"cpi",0.8,0.648322743092052,3.39269002531272,1.84186847486189,2.02050638420239,TRUE,2.74436728222067
"CAN",1993,NA,1994,4,1,"cpi",0.8,0.469684833751555,3.21405211597223,0.62038151471279,1.84186847486189,TRUE,2.74436728222067
"CAN",1994,NA,1995,4,1,"cpi",0.8,-0.764430325845912,2.00519335527149,1.60030724029718,0.62038151471279,TRUE,2.7696236811174
"CAN",1995,NA,1996,4,1,"cpi",0.8,0.434481563499647,2.76613291709472,1.57188450223428,1.60030724029718,TRUE,2.33165135359507
"CAN",1996,NA,1997,4,1,"cpi",0.8,0.556517773448307,2.58725123102026,1.83379947449567,1.57188450223428,TRUE,2.03073345757196
"CAN",1997,NA,1998,4,1,"cpi",0.8,0.820032081019121,2.84756686797221,0.973278201206617,1.83379947449567,TRUE,2.02753478695309
"CAN",1998,NA,1999,4,1,"cpi",0.8,-0.225531428419432,2.17208783083267,1.40211292309609,0.973278201206617,TRUE,2.3976192592521
"CAN",1999,NA,2000,4,1,"cpi",0.8,0.247696737543488,2.55652910864869,2.50399207866046,1.40211292309609,TRUE,2.3088323711052
"CAN",2000,NA,2001,4,1,"cpi",0.8,1.23198762578534,3.77599653153558,2.96814309391761,2.50399207866046,TRUE,2.54400890575024
"CAN",2001,NA,2002,4,1,"cpi",0.8,1.68918561830142,4.24710056953379,1.54486874462913,2.96814309391761,FALSE,4.00108368795523
"CAN",2002,NA,2003,4,1,"cpi",0.8,0.0745758355203863,3.01516165373788,3.2075247865732,1.54486874462913,FALSE,4.8642171465707
"CAN",2003,NA,2004,4,1,"cpi",0.8,1.83534114546286,4.57970842768353,1.69584100230101,3.2075247865732,FALSE,4.13936871383916
"CAN",2004,NA,2005,4,1,"cpi",0.8,0.323657361190679,3.06802464341135,2.20100508158421,1.69584100230101,TRUE,2.74436728222067
"CAN",2005,NA,2006,4,1,"cpi",0.8,0.828821440473875,3.57318872269455,2.18435928951757,2.20100508158421,TRUE,2.74436728222067
"CAN",2006,NA,2007,4,1,"cpi",0.8,0.812175648407238,3.55654293062791,1.84480494136243,2.18435928951757,TRUE,2.74436728222067
"CAN",2007,NA,2008,4,1,"cpi",0.8,0.472621300252098,3.21698858247277,2.44343788755996,1.84480494136243,TRUE,2.74436728222067
"CAN",2008,NA,2009,4,1,"cpi",0.8,1.07125424644962,3.81562152867029,0.55191793044214,2.44343788755996,FALSE,7.93773044229549
"CAN",2009,NA,2010,4,1,"cpi",0.8,-0.820265710668196,1.92410157155248,1.39285160668897,0.55191793044214,TRUE,2.74436728222067
"CAN",2010,NA,2011,4,1,"cpi",0.8,0.0206679655786348,2.76503524779931,2.75343947842877,1.39285160668897,TRUE,2.74436728222067
"CAN",2011,NA,2012,4,1,"cpi",0.8,1.38125583731843,4.12562311953911,1.92993928708068,2.75343947842877,TRUE,2.74436728222067
"CAN",2012,NA,2013,4,1,"cpi",0.8,0.557755645970347,3.30212292819102,0.933287972916032,1.92993928708068,TRUE,2.74436728222067
"CAN",2013,NA,2014,4,1,"cpi",0.8,-0.438895668194303,2.30547161402637,1.63379811457679,0.933287972916032,TRUE,2.74436728222067
"CAN",2014,NA,2015,4,1,"cpi",0.8,0.261614473466459,3.00598175568713,1.25588008397684,1.63379811457679,TRUE,2.74436728222067
"CAN",2015,NA,2016,4,1,"cpi",0.8,-0.116303557133491,2.62806372508718,1.39645323019091,1.25588008397684,TRUE,2.74436728222067
"CAN",2016,NA,2017,4,1,"cpi",0.8,0.0242695890805746,2.76863687130125,1.4811454634985,1.39645323019091,TRUE,2.74436728222067
"CAN",2017,NA,2018,4,1,"cpi",0.8,0.10896182238816,2.85332910460883,2.17346080855069,1.4811454634985,TRUE,2.74436728222067
"CAN",2018,NA,2019,4,1,"cpi",0.8,0.801277167440356,3.54564444966103,1.90497611164807,2.17346080855069,TRUE,2.74436728222067
"CAN",2019,NA,2020,4,1,"cpi",0.8,0.532792470537733,3.2771597527584,1.03314712474633,1.90497611164807,TRUE,2.74436728222067
"CAN",2020,NA,2021,4,1,"cpi",0.8,-0.339036516364007,2.40533076585666,2.35752845828485,1.03314712474633,TRUE,2.74436728222067
"CAN",2021,NA,2022,4,1,"cpi",0.8,0.985344817174509,3.72971209939518,6.06204323255885,2.35752845828485,FALSE,26.0676786138573
"CAN",2022,NA,2023,4,1,"cpi",0.8,4.73962113852417,7.38446532659353,4.59798511919386,6.06204323255885,FALSE,4.06120438137245
"CAN",2023,NA,2024,4,1,"cpi",0.8,3.15429552847703,6.04167470991069,NA,4.59798511919386,NA,NA
"CAN",1959,NA,1959,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",1960,NA,1960,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",1961,NA,1961,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",1962,NA,1962,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",1963,NA,1963,4,0.5,"gdp",0.8,4.74852917414507,7.49289645636574,5.33396925614087,6.1207128152554,TRUE,2.74436728222067
"CAN",1964,NA,1964,4,0.5,"gdp",0.8,4.56181318517272,7.30618046739339,6.83606126037268,5.93399682628305,TRUE,2.74436728222067
"CAN",1965,NA,1965,4,0.5,"gdp",0.8,4.41538059955507,7.15974788177575,5.2524390786516,5.78756424066541,TRUE,2.74436728222067
"CAN",1966,NA,1966,4,0.5,"gdp",0.8,5.13529911984696,7.87966640206763,7.20059658863759,6.50748276095729,TRUE,2.74436728222067
"CAN",1967,NA,1967,4,0.5,"gdp",0.8,4.28964404576561,7.03401132798628,3.68594703627558,5.66182768687595,FALSE,8.78133737712094
"CAN",1968,NA,1968,4,0.5,"gdp",0.8,1.79005271171362,4.5344199939343,3.95417868707885,3.16223635282396,TRUE,2.74436728222067
"CAN",1969,NA,1969,4,0.5,"gdp",0.8,4.27828996510739,7.02265724732806,5.45218756693565,5.65047360621772,TRUE,2.74436728222067
"CAN",1970,NA,1970,4,0.5,"gdp",0.8,2.77473888210375,5.51910616432442,3.49955770180825,4.14692252321409,TRUE,2.74436728222067
"CAN",1971,NA,1971,4,0.5,"gdp",0.8,0.794768522914475,3.53913580513515,2.8158240079689,2.16695216402481,TRUE,2.74436728222067
"CAN",1972,NA,1972,4,0.5,"gdp",0.8,3.95655094743751,6.70091822965818,5.66207760911694,5.32873458854785,TRUE,2.74436728222067
"CAN",1973,NA,1973,4,0.5,"gdp",0.8,4.41355448844654,7.15792177066721,6.349195660479,5.78573812955688,TRUE,2.74436728222067
"CAN",1974,NA,1974,4,0.5,"gdp",0.8,4.4652247583421,6.64038445699052,4.41706160173286,5.55280460766631,FALSE,2.65679126474081
"CAN",1975,NA,1975,4,0.5,"gdp",0.8,0.912956198703756,3.65732348092443,0.911114957803408,2.28513983981409,FALSE,2.76277969122415
"CAN",1976,NA,1976,4,0.5,"gdp",0.8,1.66890674421015,4.41327402643082,5.55426114291031,3.04109038532048,FALSE,14.1542384470155
"CAN",1977,NA,1977,4,0.5,"gdp",0.8,3.91421975677154,6.65858703899221,3.54828970949742,5.28640339788187,FALSE,6.40366775496181
"CAN",1978,NA,1978,4,0.5,"gdp",0.8,1.914983378609,4.65935066082967,3.8630354413577,3.28716701971934,TRUE,2.74436728222067
"CAN",1979,NA,1979,4,0.5,"gdp",0.8,2.25059853292059,4.99496581514126,3.63175591946453,3.62278217403092,TRUE,2.74436728222067
"CAN",1980,NA,1980,4,0.5,"gdp",0.8,2.30078434635095,5.04515162857162,2.55039157652437,3.67296798746128,TRUE,2.74436728222067
"CAN",1981,NA,1981,4,0.5,"gdp",0.8,0.777590232378676,3.52195751459935,3.37946470417852,2.14977387348901,TRUE,2.74436728222067
"CAN",1982,NA,1982,4,0.5,"gdp",0.8,0.78453618089745,3.52890346311812,-1.72669596150741,2.15671982200779,FALSE,27.8566887062693
"CAN",1983,NA,1983,4,0.5,"gdp",0.8,-4.57604267982684,-1.83167539760617,0.00997146977602839,-3.20385903871651,FALSE,21.1608359560427
"CAN",1984,NA,1984,4,0.5,"gdp",0.8,2.99588684615622,5.74025412837689,5.81163040156019,4.36807048726656,FALSE,3.45813001405366
"CAN",1985,NA,1985,4,0.5,"gdp",0.8,4.21207174010354,6.95643902232421,4.88019450164785,5.58425538121388,TRUE,2.74436728222067
"CAN",1986,NA,1986,4,0.5,"gdp",0.8,2.66405939525676,5.40842667747743,3.28091910071908,4.0362430363671,TRUE,2.74436728222067
"CAN",1987,NA,1987,4,0.5,"gdp",0.8,0.53708356090825,3.28145084312892,2.37093997438868,1.90926720201859,TRUE,2.74436728222067
"CAN",1988,NA,1988,4,0.5,"gdp",0.8,2.59559414226329,6.99543688566847,5.15886008151103,4.79551551396588,TRUE,4.39984274340517
"CAN",1989,NA,1989,4,0.5,"gdp",0.8,1.76409221657064,5.49491105642945,2.64424312776971,3.62950163650005,TRUE,3.73081883985882
"CAN",1990,NA,1990,4,0.5,"gdp",0.8,0.0230892932614346,3.98789502975262,0.889389451527891,2.00549216150703,TRUE,3.96480573649119
"CAN",1991,NA,1991,4,0.5,"gdp",0.8,-3.15139752655898,1.06614997496462,-2.20982601986015,-1.04262377579718,TRUE,4.2175475015236
"CAN",1992,NA,1992,4,0.5,"gdp",0.8,-3.14754212183772,1.08721120614538,0.397031847429553,-1.03016545784617,TRUE,4.2347533279831
"CAN",1993,NA,1993,4,0.5,"gdp",0.8,-1.04400691133046,3.3143876557435,2.21390862245078,1.13519037220652,TRUE,4.35839456707396
"CAN",1994,NA,1994,4,0.5,"gdp",0.8,1.72159057310863,4.4659578553293,3.89320403648052,3.09377421421897,TRUE,2.74436728222067
"CAN",1995,NA,1995,4,0.5,"gdp",0.8,3.17223832862918,5.91660561084985,3.51001064064515,4.54442196973951,TRUE,2.74436728222067
"CAN",1996,NA,1996,4,0.5,"gdp",0.8,0.373314775312308,3.11768205753298,1.42426272089981,1.74549841642264,TRUE,2.74436728222067
"CAN",1997,NA,1997,4,0.5,"gdp",0.8,1.03499416233305,3.77936144455372,3.6598318263807,2.40717780344339,TRUE,2.74436728222067
"CAN",1998,NA,1998,4,0.5,"gdp",0.8,3.06412785977147,5.80849514199214,4.04276328601709,4.43631150088181,TRUE,2.74436728222067
"CAN",1999,NA,1999,4,0.5,"gdp",0.8,2.30844684479734,5.05281412701801,4.54475369317526,3.68063048590768,TRUE,2.74436728222067
"CAN",2000,NA,2000,4,0.5,"gdp",0.8,3.94144411412236,6.68581139634303,5.42092633381296,5.3136277552327,TRUE,2.74436728222067
"CAN",2001,NA,2001,4,0.5,"gdp",0.8,3.05151765531807,5.79588493753874,2.49629860053386,4.42370129642841,FALSE,8.29655783006285
"CAN",2002,NA,2002,4,0.5,"gdp",0.8,0.325687599910958,3.07005488213163,2.44104932897617,1.69787124102129,TRUE,2.74436728222067
"CAN",2003,NA,2003,4,0.5,"gdp",0.8,1.6453437199144,4.38971100213507,2.28777607223413,3.01752736102474,TRUE,2.74436728222067
"CAN",2004,NA,2004,4,0.5,"gdp",0.8,0.191449418603397,2.93581670082407,2.45726350583008,1.56363305971373,TRUE,2.74436728222067
"CAN",2005,NA,2005,4,0.5,"gdp",0.8,2.1134297799203,4.85779706214097,3.29416459288274,3.48561342103063,TRUE,2.74436728222067
"CAN",2006,NA,2006,4,0.5,"gdp",0.8,1.86331002972785,4.60767731194852,3.04092689599073,3.23549367083819,TRUE,2.74436728222067
"CAN",2007,NA,2007,4,0.5,"gdp",0.8,0.648151413835798,3.39251869605647,1.88659397597094,2.02033505494613,TRUE,2.74436728222067
"CAN",2008,NA,2008,4,0.5,"gdp",0.8,0.699946304715142,3.44431358693581,1.49412406229811,2.07212994582548,TRUE,2.74436728222067
"CAN",2009,NA,2009,4,0.5,"gdp",0.8,-0.927211499407697,1.00473235739261,-2.49523912851742,0.038760428992455,FALSE,17.6122201478975
"CAN",2010,NA,2010,4,0.5,"gdp",0.8,-3.33416480880387,-0.589797526583202,1.71572655276805,-1.96198116769354,FALSE,25.7996080757332
"CAN",2011,NA,2011,4,0.5,"gdp",0.8,1.87604787914106,4.89452370454657,3.20041302580606,3.38528579184382,TRUE,3.01847582540551
"CAN",2012,NA,2012,4,0.5,"gdp",0.8,1.49284397820997,4.33388187052115,2.3349599425078,2.91336292436556,TRUE,2.84103789231118
"CAN",2013,NA,2013,4,0.5,"gdp",0.8,0.4088033109416,2.66231430599042,1.64641539402621,1.53555880846601,TRUE,2.25351099504882
"CAN",2014,NA,2014,4,0.5,"gdp",0.8,1.58147046262376,3.53165560324984,2.98409915036537,2.5565630329368,TRUE,1.95018514062608
"CAN",2015,NA,2015,4,0.5,"gdp",0.8,0.901932946394875,4.45743806967115,1.43415221345145,2.67968550803301,TRUE,3.55550512327628
"CAN",2016,NA,2016,4,0.5,"gdp",0.8,-1.42508304987455,2.10404699932074,0.508950701936964,0.339481974723096,TRUE,3.52913004919528
"CAN",2017,NA,2017,4,0.5,"gdp",0.8,0.346557269232682,2.5178609484993,2.7007197458462,1.43220910886599,FALSE,3.99989165273565
"CAN",2018,NA,2018,4,0.5,"gdp",0.8,1.7102435637452,4.46614930178752,2.74689671546631,3.08819643276636,TRUE,2.75590573804232
"CAN",2019,NA,2019,4,0.5,"gdp",0.8,1.06368219843794,3.85605058453037,2.08461392611462,2.45986639148415,TRUE,2.79236838609243
"CAN",2020,NA,2020,4,0.5,"gdp",0.8,0.0280226764425602,2.71639467691158,-4.03093416552606,1.37220867667707,FALSE,43.2779404201552
"CAN",2021,NA,2021,4,0.5,"gdp",0.8,-6.62528557891176,-3.59312470290014,3.39533905309266,-5.10920514090595,FALSE,72.9167984359397
"CAN",2022,NA,2022,4,0.5,"gdp",0.8,4.40068497739693,7.86192145018058,4.30730690277808,6.13130321378875,FALSE,4.3950172189722
"CAN",2023,NA,2023,4,0.5,"gdp",0.8,1.10623031290928,5.38090578473485,1.36419295060064,3.24356804882206,TRUE,4.27467547182557
"CAN",1959,NA,1960,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",1960,NA,1961,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",1961,NA,1962,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",1962,NA,1963,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"CAN",1963,NA,1964,4,1,"gdp",0.8,3.96178561503054,6.70615289725121,6.83606126037268,5.33396925614087,FALSE,4.04345091343536
"CAN",1964,NA,1965,4,1,"gdp",0.8,5.46387761926234,8.20824490148301,5.2524390786516,6.83606126037268,FALSE,4.85875268832808
"CAN",1965,NA,1966,4,1,"gdp",0.8,3.88025543754127,6.62462271976194,7.20059658863759,5.2524390786516,FALSE,8.50410597097722
"CAN",1966,NA,1967,4,1,"gdp",0.8,5.82841294752726,8.57278022974793,3.68594703627558,7.20059658863759,FALSE,24.1690263947374
"CAN",1967,NA,1968,4,1,"gdp",0.8,2.31376339516525,5.05813067738592,3.95417868707885,3.68594703627558,TRUE,2.74436728222067
"CAN",1968,NA,1969,4,1,"gdp",0.8,2.58199504596851,5.32636232818918,5.45218756693565,3.95417868707885,FALSE,4.00261966968538
"CAN",1969,NA,1970,4,1,"gdp",0.8,4.08000392582532,6.82437120804599,3.49955770180825,5.45218756693565,FALSE,8.54882952239133
"CAN",1970,NA,1971,4,1,"gdp",0.8,2.12737406069792,4.87174134291859,2.8158240079689,3.49955770180825,TRUE,2.74436728222067
"CAN",1971,NA,1972,4,1,"gdp",0.8,1.44364036685857,4.18800764907924,5.66207760911694,2.8158240079689,FALSE,17.4850668825977
"CAN",1972,NA,1973,4,1,"gdp",0.8,4.2898939680066,7.03426125022727,6.349195660479,5.66207760911694,TRUE,2.74436728222067
"CAN",1973,NA,1974,4,1,"gdp",0.8,4.97701201936867,7.72137930158934,4.41706160173286,6.349195660479,FALSE,8.34387145857874
"CAN",1974,NA,1975,4,1,"gdp",0.8,3.04487796062252,5.78924524284319,0.911114957803408,4.41706160173286,FALSE,24.0819973104118
"CAN",1975,NA,1976,4,1,"gdp",0.8,-0.461068683306927,2.28329859891374,5.55426114291031,0.911114957803408,FALSE,35.4539927221863
"CAN",1976,NA,1977,4,1,"gdp",0.8,4.18207750179997,6.92644478402064,3.54828970949742,5.55426114291031,FALSE,9.08224520524614
"CAN",1977,NA,1978,4,1,"gdp",0.8,0.356255296434342,6.74032412256051,3.8630354413577,3.54828970949742,TRUE,6.38406882612616
"CAN",1978,NA,1979,4,1,"gdp",0.8,2.49085180024737,5.23521908246804,3.63175591946453,3.8630354413577,TRUE,2.74436728222067
"CAN",1979,NA,1980,4,1,"gdp",0.8,2.2595722783542,5.00393956057487,2.55039157652437,3.63175591946453,TRUE,2.74436728222067
"CAN",1980,NA,1981,4,1,"gdp",0.8,-0.266291636263711,5.36707478931246,3.37946470417852,2.55039157652437,TRUE,5.63336642557617
"CAN",1981,NA,1982,4,1,"gdp",0.8,2.00728106306819,4.75164834528886,-1.72669596150741,3.37946470417852,FALSE,40.0841375279767
"CAN",1982,NA,1983,4,1,"gdp",0.8,-3.09887960261775,-0.354512320397075,0.00997146977602839,-1.72669596150741,FALSE,6.38920518395171
"CAN",1983,NA,1984,4,1,"gdp",0.8,-1.36221217133431,1.38215511088636,5.81163040156019,0.00997146977602839,FALSE,47.0391201889589
"CAN",1984,NA,1985,4,1,"gdp",0.8,1.83046342926422,9.79279737385616,4.88019450164785,5.81163040156019,TRUE,7.96233394459194
"CAN",1985,NA,1986,4,1,"gdp",0.8,3.50801086053751,6.25237814275818,3.28091910071908,4.88019450164785,FALSE,5.01528488040497
"CAN",1986,NA,1987,4,1,"gdp",0.8,1.90873545960875,4.65310274182942,2.37093997438868,3.28091910071908,TRUE,2.74436728222067
"CAN",1987,NA,1988,4,1,"gdp",0.8,-0.154542517767617,4.89642246654498,5.15886008151103,2.37093997438868,FALSE,7.67534113397312
"CAN",1988,NA,1989,4,1,"gdp",0.8,2.23897835971478,8.07874180330728,2.64424312776971,5.15886008151103,TRUE,5.8397634435925
"CAN",1989,NA,1990,4,1,"gdp",0.8,-0.688809217384291,5.97729547292371,0.889389451527891,2.64424312776971,TRUE,6.666104690308
"CAN",1990,NA,1991,4,1,"gdp",0.8,-2.56040387314211,4.3391827761979,-2.20982601986015,0.889389451527891,TRUE,6.89958664934001
"CAN",1991,NA,1992,4,1,"gdp",0.8,-3.58200966097049,-0.837642378749815,0.397031847429553,-2.20982601986015,FALSE,15.0911095440143
"CAN",1992,NA,1993,4,1,"gdp",0.8,-0.975151793680783,1.76921548853989,2.21390862245078,0.397031847429553,FALSE,7.19129862132964
"CAN",1993,NA,1994,4,1,"gdp",0.8,0.841724981340449,3.58609226356112,3.89320403648052,2.21390862245078,FALSE,5.81548501141463
"CAN",1994,NA,1995,4,1,"gdp",0.8,2.52102039537018,5.26538767759085,3.51001064064515,3.89320403648052,TRUE,2.74436728222067
"CAN",1995,NA,1996,4,1,"gdp",0.8,2.13782699953481,4.88219428175548,1.42426272089981,3.51001064064515,FALSE,9.88001006857069
"CAN",1996,NA,1997,4,1,"gdp",0.8,0.0520790797894726,2.79644636201014,3.6598318263807,1.42426272089981,FALSE,11.3782219259263
"CAN",1997,NA,1998,4,1,"gdp",0.8,2.28764818527037,5.03201546749104,4.04276328601709,3.6598318263807,TRUE,2.74436728222067
"CAN",1998,NA,1999,4,1,"gdp",0.8,2.67057964490675,5.41494692712742,4.54475369317526,4.04276328601709,TRUE,2.74436728222067
"CAN",1999,NA,2000,4,1,"gdp",0.8,3.17257005206493,5.9169373342856,5.42092633381296,4.54475369317526,TRUE,2.74436728222067
"CAN",2000,NA,2001,4,1,"gdp",0.8,4.04874269270263,6.7931099749233,2.49629860053386,5.42092633381296,FALSE,18.2688082039084
"CAN",2001,NA,2002,4,1,"gdp",0.8,1.12411495942352,3.86848224164419,2.44104932897617,2.49629860053386,TRUE,2.74436728222067
"CAN",2002,NA,2003,4,1,"gdp",0.8,1.06886568786584,3.81323297008651,2.28777607223413,2.44104932897617,TRUE,2.74436728222067
"CAN",2003,NA,2004,4,1,"gdp",0.8,0.915592431123794,3.65995971334447,2.45726350583008,2.28777607223413,TRUE,2.74436728222067
"CAN",2004,NA,2005,4,1,"gdp",0.8,0.697253380161722,4.21727363149843,3.29416459288274,2.45726350583008,TRUE,3.52002025133671
"CAN",2005,NA,2006,4,1,"gdp",0.8,1.93495043994971,4.65337874581578,3.04092689599073,3.29416459288274,TRUE,2.71842830586607
"CAN",2006,NA,2007,4,1,"gdp",0.8,1.71873608088565,4.36311771109582,1.88659397597094,3.04092689599073,TRUE,2.64438163021017
"CAN",2007,NA,2008,4,1,"gdp",0.8,0.662815870971474,3.1103720809704,1.49412406229811,1.88659397597094,TRUE,2.44755620999893
"CAN",2008,NA,2009,4,1,"gdp",0.8,0.498111871618471,2.49013625297774,-2.49523912851742,1.49412406229811,FALSE,31.9255343827182
"CAN",2009,NA,2010,4,1,"gdp",0.8,-3.88927677013718,-1.10120148689765,1.71572655276805,-2.49523912851742,FALSE,30.9573556798965
"CAN",2010,NA,2011,4,1,"gdp",0.8,-0.143222139530124,3.57467524506622,3.20041302580606,1.71572655276805,TRUE,3.71789738459634
"CAN",2011,NA,2012,4,1,"gdp",0.8,1.19317574669705,5.20765030491506,2.3349599425078,3.20041302580606,TRUE,4.014474558218
"CAN",2012,NA,2013,4,1,"gdp",0.8,0.699323557452329,3.97059632756327,1.64641539402621,2.3349599425078,TRUE,3.27127277011094
"CAN",2013,NA,2014,4,1,"gdp",0.8,-0.0610365859134128,3.35386737396583,2.98409915036537,1.64641539402621,TRUE,3.41490395987924
"CAN",2014,NA,2015,4,1,"gdp",0.8,0.909345056396973,5.05885324433377,1.43415221345145,2.98409915036537,TRUE,4.1495081879368
"CAN",2015,NA,2016,4,1,"gdp",0.8,-0.847847597895887,3.71615202479878,0.508950701936964,1.43415221345145,TRUE,4.56399962269467
"CAN",2016,NA,2017,4,1,"gdp",0.8,-1.34975993503612,2.36766133891005,2.7007197458462,0.508950701936964,FALSE,7.04800534330771
"CAN",2017,NA,2018,4,1,"gdp",0.8,0.0601040450890702,5.34133544660333,2.74689671546631,2.7007197458462,TRUE,5.28123140151426
"CAN",2018,NA,2019,4,1,"gdp",0.8,1.37471307435598,4.11908035657665,2.08461392611462,2.74689671546631,TRUE,2.74436728222067
"CAN",2019,NA,2020,4,1,"gdp",0.8,0.712430285004289,3.45679756722496,-4.03093416552606,2.08461392611462,FALSE,50.1780117875241
"CAN",2020,NA,2021,4,1,"gdp",0.8,-6.75830259896853,-1.30356573208359,3.39533905309266,-4.03093416552606,FALSE,52.4437847186474
"CAN",2021,NA,2022,4,1,"gdp",0.8,0.493433806108305,6.29724430007701,4.30730690277808,3.39533905309266,TRUE,5.80381049396871
"CAN",2022,NA,2023,4,1,"gdp",0.8,1.57372114888524,7.04089265667091,1.36419295060064,4.30730690277808,FALSE,7.56245349063169
"CAN",2023,NA,2024,4,1,"gdp",0.8,-1.87749569876273,4.605881599964,NA,1.36419295060064,NA,NA
"CAN",1959,NA,1959,4,0.5,"cpi",0.9,0.174809816873354,3.79973206249671,1.42085685959275,1.98727093968503,TRUE,3.62492224562335
"CAN",1960,NA,1960,4,0.5,"cpi",0.9,-3.15171947043049,5.41766913202708,1.34570677924433,1.13297483079829,TRUE,8.56938860245757
"CAN",1961,NA,1961,4,0.5,"cpi",0.9,-1.68293103938087,4.46625452352942,1.32757858722203,1.39166174207428,TRUE,6.14918556291029
"CAN",1962,NA,1962,4,0.5,"cpi",0.9,-2.43149761859682,3.70542164304554,0.577977430468435,0.636962012224359,TRUE,6.13691926164236
"CAN",1963,NA,1963,4,0.5,"cpi",0.9,-0.576057288899889,3.61842034328468,1.66779362321099,1.52118152719239,TRUE,4.19447763218457
"CAN",1964,NA,1964,4,0.5,"cpi",0.9,-0.215580968598321,3.40934127702503,1.89274723222648,1.59688015421336,TRUE,3.62492224562335
"CAN",1965,NA,1965,4,0.5,"cpi",0.9,0.0682371170047897,3.69315936262814,2.00763200760394,1.88069823981647,TRUE,3.62492224562335
"CAN",1966,NA,1966,4,0.5,"cpi",0.9,0.911679686503451,4.5366019321268,3.50850431851723,2.72414080931513,TRUE,3.62492224562335
"CAN",1967,NA,1967,4,0.5,"cpi",0.9,1.78873921926973,5.41366146489308,3.43593854851327,3.60120034208141,TRUE,3.62492224562335
"CAN",1968,NA,1968,4,0.5,"cpi",0.9,2.01734471710956,5.64226696273291,3.85741006811451,3.82980583992124,TRUE,3.62492224562335
"CAN",1969,NA,1969,4,0.5,"cpi",0.9,3.13976851345889,4.41330876103036,4.42973002734916,3.77653863724463,FALSE,1.60196557394737
