"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany","cpi",0.3,2009,4,2008,NA,1,0.977232314326418,1.77041530183766,0.233754090696592,1.37382380808204,FALSE,2.91740648359646
"Germany","cpi",0.3,2009,4,2008,NA,1.5,1.19745039382992,1.99063338134116,0.233754090696592,1.59404188758554,FALSE,3.5466009964636
"Germany","cpi",0.3,2010,4,2010,NA,0,0.924300732612838,1.71748372012408,1.1504975124375,1.32089222636846,TRUE,0.793182987511244
"Germany","cpi",0.3,2010,4,2010,NA,0.5,0.521353159116893,1.31453614662814,1.1504975124375,0.917944652872515,TRUE,0.793182987511244
"Germany","cpi",0.3,2010,4,2009,NA,1,-0.213731306711946,0.579451680799298,1.1504975124375,0.182860187043676,FALSE,2.42474250647754
"Germany","cpi",0.3,2010,4,2009,NA,1.5,-0.80898257509971,-0.0157995875884661,1.1504975124375,-0.412391081344088,FALSE,4.12546041615686
"Germany","cpi",0.3,2011,4,2011,NA,0,1.83917291014541,2.63235589765665,2.48232400860775,2.23576440390103,TRUE,0.793182987511243
"Germany","cpi",0.3,2011,4,2011,NA,0.5,1.78941576860283,2.58259875611407,2.48232400860775,2.18600726235845,TRUE,0.793182987511243
"Germany","cpi",0.3,2011,4,2010,NA,1,0.961995870168118,1.75517885767936,2.48232400860775,1.35858736392374,FALSE,2.87074056159235
"Germany","cpi",0.3,2011,4,2010,NA,1.5,0.648866868716898,1.44204985622814,2.48232400860775,1.04545836247252,FALSE,3.76539485145298
"Germany","cpi",0.3,2012,4,2012,NA,0,1.75561040349343,2.54879339100467,2.13723284589427,2.15220189724905,TRUE,0.793182987511244
"Germany","cpi",0.3,2012,4,2012,NA,0.5,1.51221998872268,2.30540297623392,2.13723284589427,1.9088114824783,TRUE,0.793182987511244
"Germany","cpi",0.3,2012,4,2011,NA,1,0.903408827224008,1.69659181473525,2.13723284589427,1.30000032097963,FALSE,2.0521573622513
"Germany","cpi",0.3,2012,4,2011,NA,1.5,1.13025785987637,1.92344084738761,2.13723284589427,1.52684935363199,FALSE,1.40401726895884
"Germany","cpi",0.3,2013,4,2013,NA,0,1.36872641033628,1.84391703728134,1.60058737151279,1.60632172380881,TRUE,0.475190626945053
"Germany","cpi",0.3,2013,4,2013,NA,0.5,1.37337844391513,1.84856907086019,1.60058737151279,1.61097375738766,TRUE,0.475190626945053
"Germany","cpi",0.3,2013,4,2012,NA,1,1.46376011957978,2.25694310709102,1.60058737151279,1.8603516133354,TRUE,0.793182987511244
"Germany","cpi",0.3,2013,4,2012,NA,1.5,1.35361540235079,2.14679838986203,1.60058737151279,1.75020689610641,TRUE,0.793182987511244
"Germany","cpi",0.3,2014,4,2014,NA,0,0.836420125574288,0.956561768396526,0.787743007878006,0.896490946985407,FALSE,0.259219121954472
"Germany","cpi",0.3,2014,4,2014,NA,0.5,1.29086803759819,1.43035817014223,0.787743007878006,1.36061310387021,FALSE,1.57699021745885
"Germany","cpi",0.3,2014,4,2013,NA,1,1.39219506647838,2.18537805398962,0.787743007878006,1.788786560234,FALSE,2.52018886922659
"Germany","cpi",0.3,2014,4,2013,NA,1.5,1.30344758902072,2.09663057653196,0.787743007878006,1.70003908277634,FALSE,2.26662464791899
"Germany","cpi",0.3,2015,4,2015,NA,0,-0.0641798129688171,0.388199251679849,0.141867645831617,0.162009719355516,TRUE,0.452379064648666
"Germany","cpi",0.3,2015,4,2015,NA,0.5,-0.0151455526639251,0.437233511984741,0.141867645831617,0.211043979660408,TRUE,0.452379064648666
"Germany","cpi",0.3,2015,4,2014,NA,1,0.850668580865218,1.64385156837646,0.141867645831617,1.24726007462084,FALSE,2.81832851617868
"Germany","cpi",0.3,2015,4,2014,NA,1.5,0.960755947306378,1.75393893481762,0.141867645831617,1.357347441062,FALSE,3.1328638488677
"Germany","cpi",0.3,2016,4,2016,NA,0,0.163253250627786,0.63465716475621,0.383333333333002,0.398955207691998,TRUE,0.471403914128424
"Germany","cpi",0.3,2016,4,2016,NA,0.5,0.247008711232781,0.718412625361205,0.383333333333002,0.482710668296993,TRUE,0.471403914128424
"Germany","cpi",0.3,2016,4,2015,NA,1,0.758583524431028,1.55176651194227,0.383333333333002,1.15517501818665,FALSE,1.86532639064846
"Germany","cpi",0.3,2016,4,2015,NA,1.5,0.924624426352768,1.71780741386401,0.383333333333002,1.32121592010839,FALSE,2.33972896756772
"Germany","cpi",0.3,2017,4,2017,NA,0,1.32065679147204,1.79323174314394,1.70180972937142,1.55694426730799,TRUE,0.472574951671894
"Germany","cpi",0.3,2017,4,2017,NA,0.5,1.7860525150478,2.2586274667197,1.70180972937142,2.02233999088375,FALSE,0.713268625032988
"Germany","cpi",0.3,2017,4,2016,NA,1,1.14244867192492,1.93563165943616,1.70180972937142,1.53904016568054,TRUE,0.793182987511244
"Germany","cpi",0.3,2017,4,2016,NA,1.5,1.04218798603814,1.83537097354938,1.70180972937142,1.43877947979376,TRUE,0.793182987511244
"Germany","cpi",0.3,2018,4,2018,NA,0,1.41053651309703,2.20371950060827,1.92684519921553,1.80712800685265,TRUE,0.793182987511243
"Germany","cpi",0.3,2018,4,2018,NA,0.5,1.22893488177777,2.02211786928901,1.92684519921553,1.62552637553339,TRUE,0.793182987511244
"Germany","cpi",0.3,2018,4,2017,NA,1,1.12773831793897,1.92092130545021,1.92684519921553,1.52432981169459,FALSE,0.810108398269295
"Germany","cpi",0.3,2018,4,2017,NA,1.5,1.27840186837955,2.07158485589079,1.92684519921553,1.67499336213517,TRUE,0.793182987511243
"Germany","cpi",0.3,2019,4,2019,NA,0,1.08924579654652,1.88242878405776,1.34550696780396,1.48583729030214,TRUE,0.793182987511244
"Germany","cpi",0.3,2019,4,2019,NA,0.5,0.945091311782018,1.73827429929326,1.34550696780396,1.34168280553764,TRUE,0.793182987511244
"Germany","cpi",0.3,2019,4,2018,NA,1,1.38096750922549,2.17415049673673,1.34550696780396,1.77755900298111,FALSE,0.894498820144181
"Germany","cpi",0.3,2019,4,2018,NA,1.5,1.26993884607908,2.06312183359032,1.34550696780396,1.6665303398347,TRUE,0.793182987511244
"Germany","cpi",0.3,2020,4,2020,NA,0,0.123152926840716,0.867269493248416,0.371424055634884,0.495211210044566,TRUE,0.7441165664077
"Germany","cpi",0.3,2020,4,2020,NA,0.5,-0.0501341090673051,0.693982457340395,0.371424055634884,0.321924174136545,TRUE,0.7441165664077
"Germany","cpi",0.3,2020,4,2019,NA,1,1.29427224225168,2.03838880865938,0.371424055634884,1.66633052545553,FALSE,3.38082567102712
"Germany","cpi",0.3,2020,4,2019,NA,1.5,1.27652945966649,2.06971244717773,0.371424055634884,1.67312095342211,FALSE,3.37919842760154
"Germany","cpi",0.3,2021,4,2021,NA,0,2.48390866882937,3.27709165634061,3.21234548460752,2.88050016258499,TRUE,0.793182987511243
"Germany","cpi",0.3,2021,4,2021,NA,0.5,1.8505097096942,2.64369269720544,3.21234548460752,2.24710120344982,FALSE,2.41790523723147
"Germany","cpi",0.3,2021,4,2020,NA,1,0.682429776232598,1.47561276374384,3.21234548460752,1.07902126998822,FALSE,5.75527647569318
"Germany","cpi",0.3,2021,4,2020,NA,1.5,0.786841521745548,1.58002450925679,3.21234548460752,1.18343301550117,FALSE,5.45695720279904
"Germany","cpi",0.3,2022,4,2022,NA,0,8.20476510806875,8.70457728344419,8.66580212067982,8.45467119575647,TRUE,0.499812175375432
"Germany","cpi",0.3,2022,4,2022,NA,0.5,5.21454155813665,5.71435373351209,8.66580212067982,5.46444764582437,FALSE,8.93252185299753
"Germany","cpi",0.3,2022,4,2021,NA,1,1.11104441433382,1.90422740184506,8.66580212067982,1.50763590808944,FALSE,20.1119678984677
"Germany","cpi",0.3,2022,4,2021,NA,1.5,0.702172020309798,1.49535500782104,8.66580212067982,1.09876351406542,FALSE,21.2801747385363
"Germany","cpi",0.3,2023,4,2023,NA,0,6.09483547647682,6.55363350536666,6.03018603018661,6.32423449092174,FALSE,0.643510732576157
"Germany","cpi",0.3,2023,4,2023,NA,0.5,5.96333046094548,6.42212848983532,6.03018603018661,6.1927294753904,TRUE,0.458798028889834
"Germany","cpi",0.3,2023,4,2022,NA,1,6.85093203296187,7.52294262710817,6.03018603018661,7.18693733003502,FALSE,3.01699917350419
"Germany","cpi",0.3,2023,4,2022,NA,1.5,2.56211116576585,3.23706329337099,6.03018603018661,2.89958722956842,FALSE,8.6553028042212
"Germany","cpi",0.3,2024,4,2024,NA,0,2.14935135970156,2.5981344431925,NA,2.37374290144703,NA,NA
"Germany","cpi",0.3,2024,4,2024,NA,0.5,2.18135401242268,2.63013709591362,NA,2.40574555416815,NA,NA
"Germany","cpi",0.3,2024,4,2023,NA,1,3.27154791025674,3.7924679589481,NA,3.53200793460242,NA,NA
"Germany","cpi",0.3,2024,4,2023,NA,1.5,2.71208312741481,3.44210267212453,NA,3.07709289976967,NA,NA
"Germany","cpi",0.3,2025,4,2024,NA,1,1.82222929151574,2.23387482757794,NA,2.02805205954684,NA,NA
"Germany","cpi",0.3,2025,4,2024,NA,1.5,1.5972250733731,2.44147323938788,NA,2.01934915638049,NA,NA
"Germany","cpi",0.4,2001,4,2001,NA,0,2.3734154753387,2.67910820140048,2.41208550384806,2.52626183836959,TRUE,0.305692726061781
"Germany","cpi",0.4,2001,4,2001,NA,0.5,1.4559669336667,2.53902301117674,2.41208550384806,1.99749497242172,TRUE,1.08305607751003
"Germany","cpi",0.4,2002,4,2002,NA,0,1.28437071380756,1.59021483752302,1.34965473948434,1.43729277566529,TRUE,0.305844123715464
"Germany","cpi",0.4,2002,4,2002,NA,0.5,0.967588876941804,2.05064495445184,1.34965473948434,1.50911691569682,TRUE,1.08305607751003
"Germany","cpi",0.4,2002,4,2001,NA,1,0.785745249424684,1.86880132693472,1.34965473948434,1.3272732881797,TRUE,1.08305607751003
"Germany","cpi",0.4,2002,4,2001,NA,1.5,0.758471961244734,1.84152803875477,1.34965473948434,1.29999999999975,TRUE,1.08305607751003
"Germany","cpi",0.4,2003,4,2003,NA,0,0.624956085838109,1.41759232709759,1.0452152369159,1.02127420646785,TRUE,0.792636241259482
"Germany","cpi",0.4,2003,4,2003,NA,0.5,0.641679048936179,1.43431529019566,1.0452152369159,1.03799716956592,TRUE,0.792636241259482
"Germany","cpi",0.4,2003,4,2002,NA,1,0.583638787793954,1.66669486530399,1.0452152369159,1.12516682654897,TRUE,1.08305607751003
"Germany","cpi",0.4,2003,4,2002,NA,1.5,0.663882769344914,1.74693884685495,1.0452152369159,1.20541080809993,TRUE,1.08305607751003
"Germany","cpi",0.4,2004,4,2004,NA,0,1.42935174565555,2.09376328001397,1.77764156003462,1.76155751283476,TRUE,0.66441153435842
"Germany","cpi",0.4,2004,4,2004,NA,0.5,0.62659504492157,1.29100657927999,1.77764156003462,0.95880081210078,FALSE,2.28652813687385
"Germany","cpi",0.4,2004,4,2003,NA,1,0.244040737213509,0.908452271571929,1.77764156003462,0.576246504392719,FALSE,3.56170916256739
"Germany","cpi",0.4,2004,4,2003,NA,1.5,0.139999363333517,1.22305544084355,1.77764156003462,0.681527402088533,FALSE,2.9316764748136
"Germany","cpi",0.4,2005,4,2005,NA,0,1.37464413873983,2.05123808665949,1.95386064030132,1.71294111269966,TRUE,0.67659394791966
"Germany","cpi",0.4,2005,4,2005,NA,0.5,1.13454639203209,1.81114033995175,1.95386064030132,1.47284336599192,FALSE,1.15232828241823
"Germany","cpi",0.4,2005,4,2004,NA,1,0.778742979072684,1.86179905658272,1.95386064030132,1.3202710178277,FALSE,1.38992802323871
"Germany","cpi",0.4,2005,4,2004,NA,1.5,0.311050175188184,1.39410625269822,1.95386064030132,0.8525782139432,FALSE,2.94890403618705
"Germany","cpi",0.4,2006,4,2006,NA,0,1.5889277693567,2.36006759737982,1.78363060510123,1.97449768336826,TRUE,0.771139828023113
"Germany","cpi",0.4,2006,4,2006,NA,0.5,1.42835877879092,2.19949860681404,1.78363060510123,1.81392869280248,TRUE,0.771139828023113
"Germany","cpi",0.4,2006,4,2005,NA,1,1.17035008265847,2.25340616016851,1.78363060510123,1.71187812141349,TRUE,1.08305607751003
"Germany","cpi",0.4,2006,4,2005,NA,1.5,0.612903161702714,1.69595923921275,1.78363060510123,1.15443120045773,FALSE,1.37529396380498
"Germany","cpi",0.4,2007,4,2007,NA,0,1.72249497469495,2.47902119828589,2.27644939403777,2.10075808649042,TRUE,0.756526223590948
"Germany","cpi",0.4,2007,4,2007,NA,0.5,1.60496498326362,2.36149120685456,2.27644939403777,1.98322809505909,TRUE,0.756526223590948
"Germany","cpi",0.4,2007,4,2006,NA,1,2.18503506084147,3.04294774199089,2.27644939403777,2.61399140141618,TRUE,0.857912681149417
"Germany","cpi",0.4,2007,4,2006,NA,1.5,1.95847196124586,3.0415280387559,2.27644939403777,2.50000000000088,TRUE,1.08305607751003
"Germany","cpi",0.4,2008,4,2008,NA,0,2.5634659091388,3.31727002505712,2.75420336268992,2.94036796709796,TRUE,0.753804115918312
"Germany","cpi",0.4,2008,4,2008,NA,0.5,2.11975664170835,2.87356075762667,2.75420336268992,2.49665869966751,TRUE,0.753804115918313
"Germany","cpi",0.4,2008,4,2007,NA,1,1.33593322587673,2.20923846550949,2.75420336268992,1.77258584569311,FALSE,2.68985489690085
"Germany","cpi",0.4,2008,4,2007,NA,1.5,1.09852179510664,2.18157787261668,2.75420336268992,1.64004983386166,FALSE,2.99180771108751
"Germany","cpi",0.4,2009,4,2009,NA,0,-0.235563295240615,0.505231123617955,0.233754090696592,0.13483391418867,TRUE,0.74079441885857
"Germany","cpi",0.4,2009,4,2009,NA,0.5,-0.273179624472197,0.467614794386373,0.233754090696592,0.0972175849570878,TRUE,0.74079441885857
"Germany","cpi",0.4,2009,4,2008,NA,1,0.832295769327024,1.91535184683706,0.233754090696592,1.37382380808204,FALSE,3.07819500627814
"Germany","cpi",0.4,2009,4,2008,NA,1.5,1.05251384883052,2.13556992634056,0.233754090696592,1.59404188758554,FALSE,3.81225527128981
"Germany","cpi",0.4,2010,4,2010,NA,0,0.779364187613444,1.86242026512348,1.1504975124375,1.32089222636846,TRUE,1.08305607751003
"Germany","cpi",0.4,2010,4,2010,NA,0.5,0.376416614117499,1.45947269162753,1.1504975124375,0.917944652872515,TRUE,1.08305607751003
"Germany","cpi",0.4,2010,4,2009,NA,1,-0.35866785171134,0.724388225798692,1.1504975124375,0.182860187043676,FALSE,2.50342036630606
"Germany","cpi",0.4,2010,4,2009,NA,1.5,-0.953919120099104,0.129136957410928,1.1504975124375,-0.412391081344088,FALSE,4.48759126093194
"Germany","cpi",0.4,2011,4,2011,NA,0,1.69423636514601,2.77729244265605,2.48232400860775,2.23576440390103,TRUE,1.08305607751003
"Germany","cpi",0.4,2011,4,2011,NA,0.5,1.64447922360343,2.72753530111347,2.48232400860775,2.18600726235845,TRUE,1.08305607751003
"Germany","cpi",0.4,2011,4,2010,NA,1,0.817059325168724,1.90011540267876,2.48232400860775,1.35858736392374,FALSE,3.02375143060668
"Germany","cpi",0.4,2011,4,2010,NA,1.5,0.503930323717504,1.58698640122754,2.48232400860775,1.04545836247252,FALSE,4.06751476877741
"Germany","cpi",0.4,2012,4,2012,NA,0,1.61067385849403,2.69372993600407,2.13723284589427,2.15220189724905,TRUE,1.08305607751003
"Germany","cpi",0.4,2012,4,2012,NA,0.5,1.36728344372328,2.45033952123332,2.13723284589427,1.9088114824783,TRUE,1.08305607751003
"Germany","cpi",0.4,2012,4,2011,NA,1,0.758472282224614,1.84152835973465,2.13723284589427,1.30000032097963,FALSE,2.06873769804211
"Germany","cpi",0.4,2012,4,2011,NA,1.5,0.985321314876974,2.06837739238701,2.13723284589427,1.52684935363199,FALSE,1.31257425586758
"Germany","cpi",0.4,2013,4,2013,NA,0,1.28159223800455,1.93105120961307,1.60058737151279,1.60632172380881,TRUE,0.649458971608516
"Germany","cpi",0.4,2013,4,2013,NA,0.5,1.2862442715834,1.93570324319192,1.60058737151279,1.61097375738766,TRUE,0.649458971608516
"Germany","cpi",0.4,2013,4,2012,NA,1,1.31882357458038,2.40187965209042,1.60058737151279,1.8603516133354,TRUE,1.08305607751003
"Germany","cpi",0.4,2013,4,2012,NA,1.5,1.20867885735139,2.29173493486143,1.60058737151279,1.75020689610641,TRUE,1.08305607751003
"Germany","cpi",0.4,2014,4,2014,NA,0,0.814466913143645,0.978514980827169,0.787743007878006,0.896490946985407,FALSE,0.253127751902321
"Germany","cpi",0.4,2014,4,2014,NA,0.5,1.26470774027607,1.45651846746435,0.787743007878006,1.36061310387021,FALSE,1.78169316851516
"Germany","cpi",0.4,2014,4,2013,NA,1,1.24725852147898,2.33031459898902,0.787743007878006,1.788786560234,FALSE,2.61477445617996
"Germany","cpi",0.4,2014,4,2013,NA,1.5,1.15851104402132,2.24156712153136,0.787743007878006,1.70003908277634,FALSE,2.31894953132109
"Germany","cpi",0.4,2015,4,2015,NA,0,-0.147181408295099,0.471200847006131,0.141867645831617,0.162009719355516,TRUE,0.61838225530123
"Germany","cpi",0.4,2015,4,2015,NA,0.5,-0.0981471479902071,0.520235107311023,0.141867645831617,0.211043979660408,TRUE,0.61838225530123
"Germany","cpi",0.4,2015,4,2014,NA,1,0.705732035865824,1.78878811337586,0.141867645831617,1.24726007462084,FALSE,2.96260404429072
"Germany","cpi",0.4,2015,4,2014,NA,1.5,0.815819402306984,1.89887547981702,0.141867645831617,1.357347441062,FALSE,3.32956193242792
"Germany","cpi",0.4,2016,4,2016,NA,0,0.0766595490654811,0.721250866318515,0.383333333333002,0.398955207691998,TRUE,0.644591317253034
"Germany","cpi",0.4,2016,4,2016,NA,0.5,0.160415009670476,0.80500632692351,0.383333333333002,0.482710668296993,TRUE,0.644591317253034
"Germany","cpi",0.4,2016,4,2015,NA,1,0.613646979431634,1.69670305694167,0.383333333333002,1.15517501818665,FALSE,1.85076823117214
"Germany","cpi",0.4,2016,4,2015,NA,1.5,0.779687881353374,1.86274395886341,0.383333333333002,1.32121592010839,FALSE,2.40423790424461
"Germany","cpi",0.4,2017,4,2017,NA,0,1.234041884292,1.87984665032398,1.70180972937142,1.55694426730799,TRUE,0.645804766031973
"Germany","cpi",0.4,2017,4,2017,NA,0.5,1.69943760786776,2.34524237389974,1.70180972937142,2.02233999088375,TRUE,0.645804766031974
"Germany","cpi",0.4,2017,4,2016,NA,1,0.997512126925524,2.08056820443556,1.70180972937142,1.53904016568054,TRUE,1.08305607751003
"Germany","cpi",0.4,2017,4,2016,NA,1.5,0.897251441038744,1.98030751854878,1.70180972937142,1.43877947979376,TRUE,1.08305607751003
"Germany","cpi",0.4,2018,4,2018,NA,0,1.26559996809763,2.34865604560767,1.92684519921553,1.80712800685265,TRUE,1.08305607751003
"Germany","cpi",0.4,2018,4,2018,NA,0.5,1.08399833677837,2.16705441428841,1.92684519921553,1.62552637553339,TRUE,1.08305607751003
"Germany","cpi",0.4,2018,4,2017,NA,1,0.982801772939574,2.06585785044961,1.92684519921553,1.52432981169459,TRUE,1.08305607751003
"Germany","cpi",0.4,2018,4,2017,NA,1.5,1.13346532338015,2.21652140089019,1.92684519921553,1.67499336213517,TRUE,1.08305607751003
"Germany","cpi",0.4,2019,4,2019,NA,0,0.944309251547124,2.02736532905716,1.34550696780396,1.48583729030214,TRUE,1.08305607751003
"Germany","cpi",0.4,2019,4,2019,NA,0.5,0.800154766782624,1.88321084429266,1.34550696780396,1.34168280553764,TRUE,1.08305607751003
"Germany","cpi",0.4,2019,4,2018,NA,1,1.23603096422609,2.31908704173613,1.34550696780396,1.77755900298111,TRUE,1.08305607751003
"Germany","cpi",0.4,2019,4,2018,NA,1.5,1.12500230107968,2.20805837858972,1.34550696780396,1.6665303398347,TRUE,1.08305607751003
"Germany","cpi",0.4,2020,4,2020,NA,0,-0.0128178212843066,1.00324024137344,0.371424055634884,0.495211210044566,TRUE,1.01605806265775
"Germany","cpi",0.4,2020,4,2020,NA,0.5,-0.186104857192328,0.829953205465418,0.371424055634884,0.321924174136545,TRUE,1.01605806265775
"Germany","cpi",0.4,2020,4,2019,NA,1,1.15830149412666,2.1743595567844,0.371424055634884,1.66633052545553,FALSE,3.63898285763032
"Germany","cpi",0.4,2020,4,2019,NA,1.5,1.13159291466709,2.21464899217713,0.371424055634884,1.67312095342211,FALSE,3.61695227428407
"Germany","cpi",0.4,2021,4,2021,NA,0,2.33897212382997,3.42202820134001,3.21234548460752,2.88050016258499,TRUE,1.08305607751003
"Germany","cpi",0.4,2021,4,2021,NA,0.5,1.7055731646948,2.78862924220484,3.21234548460752,2.24710120344982,FALSE,2.49544355218565
"Germany","cpi",0.4,2021,4,2020,NA,1,0.537493231233204,1.62054930874324,3.21234548460752,1.07902126998822,FALSE,6.38904333039098
"Germany","cpi",0.4,2021,4,2020,NA,1.5,0.641904976746154,1.72496105425619,3.21234548460752,1.18343301550117,FALSE,6.04100417868115
"Germany","cpi",0.4,2022,4,2022,NA,0,8.11280760625728,8.79653478525566,8.66580212067982,8.45467119575647,TRUE,0.683727178998382
"Germany","cpi",0.4,2022,4,2022,NA,0.5,5.12258405632518,5.80631123532356,8.66580212067982,5.46444764582437,FALSE,10.2153634635192
"Germany","cpi",0.4,2022,4,2021,NA,1,0.966107869334424,2.04916394684446,8.66580212067982,1.50763590808944,FALSE,23.1385166569612
"Germany","cpi",0.4,2022,4,2021,NA,1.5,0.557235475310404,1.64029155282044,8.66580212067982,1.09876351406542,FALSE,24.5014246370413
"Germany","cpi",0.4,2023,4,2023,NA,0,6.01062190827769,6.63784707356579,6.03018603018661,6.32423449092174,TRUE,0.627225165288097
"Germany","cpi",0.4,2023,4,2023,NA,0.5,5.87911689274635,6.50634205803445,6.03018603018661,6.1927294753904,TRUE,0.627225165288097
"Germany","cpi",0.4,2023,4,2022,NA,1,6.72404885060215,7.64982580946789,6.03018603018661,7.18693733003502,FALSE,3.23865302691754
"Germany","cpi",0.4,2023,4,2022,NA,1.5,2.43467258870026,3.36450187043658,6.03018603018661,2.89958722956842,FALSE,9.81544314756976
"Germany","cpi",0.4,2024,4,2024,NA,0,2.06702872619072,2.68045707670334,NA,2.37374290144703,NA,NA
"Germany","cpi",0.4,2024,4,2024,NA,0.5,2.09903137891184,2.71245972942446,NA,2.40574555416815,NA,NA
"Germany","cpi",0.4,2024,4,2023,NA,1,3.17319232760865,3.89082354159619,NA,3.53200793460242,NA,NA
"Germany","cpi",0.4,2024,4,2023,NA,1.5,2.57424720068327,3.57993859885607,NA,3.07709289976967,NA,NA
