"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.6,1973,3,1973,NA,0.5,7.07692387605209,7.77125886283289,6.73143261465106,7.42409136944249,FALSE,2.42179129378596
"DEU","cpi",0.6,1973,3,1972,NA,1,4.33602142368629,6.09413708078747,6.73143261465106,5.21507925223688,FALSE,4.94459332641911
"DEU","cpi",0.6,1973,3,1972,NA,1.5,6.14260110315085,8.11491996431395,6.73143261465106,7.1287605337324,TRUE,1.9723188611631
"DEU","cpi",0.6,1974,3,1974,NA,0,6.55034459243394,6.70295695644417,6.69660755210835,6.62665077443905,TRUE,0.152612364010226
"DEU","cpi",0.6,1974,3,1974,NA,0.5,7.68024185556462,8.5026797845884,6.69660755210835,8.09146082007651,FALSE,5.74060944630511
"DEU","cpi",0.6,1974,3,1973,NA,1,3.93486977734357,5.69298543444475,6.69660755210835,4.81392760589416,FALSE,6.77622624541918
"DEU","cpi",0.6,1974,3,1973,NA,1.5,7.3591704866616,9.24160976728512,6.69660755210835,8.30039012697336,FALSE,5.19525395338978
"DEU","cpi",0.6,1975,3,1975,NA,0,5.7091737859899,5.83410492687581,5.69906252719221,5.77163935643285,FALSE,0.175487434874348
"DEU","cpi",0.6,1975,3,1975,NA,0.5,5.41757728230931,7.17569293941049,5.69906252719221,6.2966351108599,TRUE,1.75811565710118
"DEU","cpi",0.6,1975,3,1974,NA,1,3.34027071476992,5.19670116274295,5.69906252719221,4.26848593875644,FALSE,4.36823727021933
"DEU","cpi",0.6,1975,3,1974,NA,1.5,8.07413094367089,9.95559487502072,5.69906252719221,9.0148629093458,FALSE,13.7568060137432
"DEU","cpi",0.6,1976,3,1976,NA,0,3.20239659166096,4.96051224876214,4.13809299009326,4.08145442021155,TRUE,1.75811565710118
"DEU","cpi",0.6,1976,3,1976,NA,0.5,4.34941822383242,6.1075338809336,4.13809299009326,5.22847605238301,FALSE,2.81474182579701
"DEU","cpi",0.6,1976,3,1975,NA,1,3.21004297344018,4.96815863054136,4.13809299009326,4.08910080199077,TRUE,1.75811565710118
"DEU","cpi",0.6,1976,3,1975,NA,1.5,6.07586473199338,7.83398038909455,4.13809299009326,6.95492256054396,FALSE,11.4469743666018
"DEU","cpi",0.6,1977,3,1977,NA,0,2.80821674084071,4.56633239794189,3.64389187792161,3.6872745693913,TRUE,1.75811565710118
"DEU","cpi",0.6,1977,3,1977,NA,0.5,4.01566879935275,5.77378445645393,3.64389187792161,4.89472662790334,FALSE,3.61700026425691
"DEU","cpi",0.6,1977,3,1976,NA,1,0.867243284339758,2.62535894144094,3.64389187792161,1.74630111289035,FALSE,6.85078033950453
"DEU","cpi",0.6,1977,3,1976,NA,1.5,4.97845718220354,6.73657283930472,3.64389187792161,5.85751501075413,FALSE,8.43094217851085
"DEU","cpi",0.6,1978,3,1978,NA,0,1.89385463698037,3.38340292369459,2.66974956584713,2.63862878033748,TRUE,1.48954828671422
"DEU","cpi",0.6,1978,3,1978,NA,0.5,2.80814973659023,4.29769802330445,2.66974956584713,3.55292387994734,FALSE,2.18154914042973
"DEU","cpi",0.6,1978,3,1977,NA,1,1.12323554455095,2.61278383126517,2.66974956584713,1.86800968790806,FALSE,1.77437695962404
"DEU","cpi",0.6,1978,3,1977,NA,1.5,5.24292668303558,7.00104234013676,2.66974956584713,6.12198451158617,FALSE,14.6240012430434
"DEU","cpi",0.6,1979,3,1979,NA,0,3.94108478312644,4.08775318184917,3.9295207270482,4.0144189824878,FALSE,0.204488679113933
"DEU","cpi",0.6,1979,3,1979,NA,0.5,3.38750792504502,5.06541547182377,3.9295207270482,4.2264616984344,TRUE,1.67790754677874
"DEU","cpi",0.6,1979,3,1978,NA,1,-0.189669363431657,1.48823818334709,3.9295207270482,0.649284409957715,FALSE,13.8843202652843
"DEU","cpi",0.6,1979,3,1978,NA,1.5,3.52897316433873,5.28708882143991,3.9295207270482,4.40803099288932,TRUE,1.75811565710118
"DEU","cpi",0.6,1980,3,1980,NA,0,4.36526167676129,6.12337733386247,5.26138981627022,5.24431950531188,TRUE,1.75811565710118
"DEU","cpi",0.6,1980,3,1980,NA,0.5,5.15038348705748,6.90849914415866,5.26138981627022,6.02944131560807,TRUE,1.75811565710118
"DEU","cpi",0.6,1980,3,1979,NA,1,4.18625346264509,5.94436911974627,5.26138981627022,5.06531129119568,TRUE,1.75811565710118
"DEU","cpi",0.6,1980,3,1979,NA,1.5,4.85521971817095,6.61333537527213,5.26138981627022,5.73427754672154,TRUE,1.75811565710118
"DEU","cpi",0.6,1981,3,1981,NA,0,5.24419276968983,7.00230842679101,6.08928769736661,6.12325059824042,TRUE,1.75811565710118
"DEU","cpi",0.6,1981,3,1981,NA,0.5,6.07382063023144,7.83193628733262,6.08928769736661,6.95287845878203,TRUE,1.75811565710118
"DEU","cpi",0.6,1981,3,1980,NA,1,2.35377104041644,4.11188669751761,6.08928769736661,3.23282886896702,FALSE,11.6451206563462
"DEU","cpi",0.6,1981,3,1980,NA,1.5,5.89596949133211,7.65408514843329,6.08928769736661,6.7750273198827,TRUE,1.75811565710118
"DEU","cpi",0.6,1982,3,1982,NA,0,5.07894859953379,5.20151704747865,5.08150068439184,5.14023282350622,TRUE,0.122568447944866
"DEU","cpi",0.6,1982,3,1982,NA,0.5,4.39367387068457,6.15178952778575,5.08150068439184,5.27273169923516,TRUE,1.75811565710118
"DEU","cpi",0.6,1982,3,1981,NA,1,4.92547613088364,6.68359178798482,5.08150068439184,5.80453395943423,TRUE,1.75811565710118
"DEU","cpi",0.6,1982,3,1981,NA,1.5,7.68966140768612,9.4477770647873,5.08150068439184,8.56871923623671,FALSE,14.7989192735726
"DEU","cpi",0.6,1983,3,1983,NA,0,3.26015574342746,3.38477254473341,3.23068166786493,3.32246414408044,FALSE,0.271987179118618
"DEU","cpi",0.6,1983,3,1983,NA,0.5,2.47953890185454,4.23765455895572,3.23068166786493,3.35859673040513,TRUE,1.75811565710118
"DEU","cpi",0.6,1983,3,1982,NA,1,3.67566634283856,5.43378199993974,3.23068166786493,4.55472417138915,FALSE,3.98303903196934
"DEU","cpi",0.6,1983,3,1982,NA,1.5,4.19818935419956,5.95630501130074,3.23068166786493,5.07724718275015,FALSE,6.59565408877436
"DEU","cpi",0.6,1984,3,1984,NA,0,1.3569715195501,3.11508717665128,2.37086287671919,2.23602934810069,TRUE,1.75811565710118
"DEU","cpi",0.6,1984,3,1984,NA,0.5,2.08982955851411,3.84794521561529,2.37086287671919,2.9688873870647,TRUE,1.75811565710118
"DEU","cpi",0.6,1984,3,1983,NA,1,2.5836350764294,4.34175073353058,2.37086287671919,3.46269290497999,FALSE,2.82197665565225
"DEU","cpi",0.6,1984,3,1983,NA,1.5,2.0736876294821,3.83180328658328,2.37086287671919,2.95274545803269,TRUE,1.75811565710118
"DEU","cpi",0.6,1985,3,1985,NA,0,1.91906353825602,2.04038599178259,2.03708617960229,1.9797247650193,TRUE,0.121322453526576
"DEU","cpi",0.6,1985,3,1985,NA,0.5,2.87120095206744,3.57152412079278,2.03708617960229,3.22136253643011,FALSE,4.8708970310511
"DEU","cpi",0.6,1985,3,1984,NA,1,-0.343367904804774,1.4147477522964,2.03708617960229,0.535689923745815,FALSE,4.86980779363061
"DEU","cpi",0.6,1985,3,1984,NA,1.5,2.21833354665414,3.97644920375532,2.03708617960229,3.09739137520473,FALSE,2.66435249236043
"DEU","cpi",0.6,1986,3,1986,NA,0,-0.205831133348038,-0.0862845284165986,-0.132327123137697,-0.146057830882318,TRUE,0.11954660493144
"DEU","cpi",0.6,1986,3,1986,NA,0.5,-0.0897188890316492,1.66839676806953,-0.132327123137697,0.78933893951894,FALSE,1.97115682763142
"DEU","cpi",0.6,1986,3,1985,NA,1,-1.06254051687155,0.695575140229627,-0.132327123137697,-0.183482688320962,TRUE,1.75811565710118
"DEU","cpi",0.6,1986,3,1985,NA,1.5,3.13905613798694,4.89717179508812,-0.132327123137697,4.01811396653753,FALSE,18.1150319627244
"DEU","cpi",0.6,1987,3,1987,NA,0,0.188480684838466,0.302449367537588,0.246633707265801,0.245465026188027,TRUE,0.113968682699122
"DEU","cpi",0.6,1987,3,1987,NA,0.5,-0.146983038957463,1.61113261814372,0.246633707265801,0.732074789593126,TRUE,1.75811565710118
"DEU","cpi",0.6,1987,3,1986,NA,1,-2.73926969057699,-0.981154033475812,0.246633707265801,-1.8602118620264,FALSE,7.89705436080924
"DEU","cpi",0.6,1987,3,1986,NA,1.5,0.100324673862538,1.85844033096372,0.246633707265801,0.979382502413127,TRUE,1.75811565710118
"DEU","cpi",0.6,1988,3,1988,NA,0,1.14650770213404,1.25238974332954,1.26207644206748,1.19944872273179,FALSE,0.154315534885211
"DEU","cpi",0.6,1988,3,1988,NA,0.5,0.678970747091529,2.43708640419271,1.26207644206748,1.55802857564212,TRUE,1.75811565710118
"DEU","cpi",0.6,1988,3,1987,NA,1,-0.750849894606683,1.00726576249449,1.26207644206748,0.128207933943905,FALSE,3.0321690549661
"DEU","cpi",0.6,1988,3,1987,NA,1.5,1.04186787986756,2.79998353696874,1.26207644206748,1.92092570841815,TRUE,1.75811565710118
"DEU","cpi",0.6,1989,3,1989,NA,0,2.56644082695149,2.67883772662417,2.72762363930438,2.62263927678783,FALSE,0.35632646307369
"DEU","cpi",0.6,1989,3,1989,NA,0.5,2.76646964887993,4.5245853059811,2.72762363930438,3.64552747743052,FALSE,1.95234570497894
"DEU","cpi",0.6,1989,3,1988,NA,1,-0.13956727378841,1.61854838331277,2.72762363930438,0.739490554762179,FALSE,7.30349193705921
"DEU","cpi",0.6,1989,3,1988,NA,1.5,1.32973699786795,3.08785265496913,2.72762363930438,2.20879482641854,TRUE,1.75811565710118
"DEU","cpi",0.6,1990,3,1990,NA,0,2.47205892612298,2.59577742228955,2.64892618652402,2.53391817420627,FALSE,0.389462317338888
"DEU","cpi",0.6,1990,3,1990,NA,0.5,2.66353886581574,3.94117001312089,2.64892618652402,3.30235443946831,FALSE,1.35069454376376
"DEU","cpi",0.6,1990,3,1989,NA,1,0.225361763980776,1.50299291128593,2.64892618652402,0.864177337633353,FALSE,7.00729752349558
"DEU","cpi",0.6,1990,3,1989,NA,1.5,4.17312513817146,5.45075628547661,2.64892618652402,4.81194071182403,FALSE,8.89862590554236
"DEU","cpi",0.6,1991,3,1991,NA,0,3.77779312699514,3.89899595306084,3.93302181602277,3.83839454002799,FALSE,0.291332140875385
"DEU","cpi",0.6,1991,3,1991,NA,0.5,2.42511942394724,4.18323508104842,3.93302181602277,3.30417725249783,TRUE,1.75811565710118
"DEU","cpi",0.6,1991,3,1990,NA,1,0.9736319511327,2.73174760823388,3.93302181602277,1.85268977968329,FALSE,7.76448669604566
"DEU","cpi",0.6,1991,3,1990,NA,1.5,3.14061921985808,4.89873487695926,3.93302181602277,4.01967704840867,TRUE,1.75811565710118
"DEU","cpi",0.6,1992,3,1992,NA,0,4.93290455229559,5.05891249195544,4.91021067110394,4.99590852212552,FALSE,0.239477345618094
"DEU","cpi",0.6,1992,3,1992,NA,0.5,5.42489358721832,6.15863029245538,4.91021067110394,5.79176193983685,FALSE,3.30715128580894
"DEU","cpi",0.6,1992,3,1991,NA,1,5.01643910000309,6.77455475710426,4.91021067110394,5.89549692855367,FALSE,2.28925780159688
"DEU","cpi",0.6,1992,3,1991,NA,1.5,2.73847207359629,4.49658773069747,4.91021067110394,3.61752990214688,FALSE,3.82623035913354
"DEU","cpi",0.6,1993,3,1993,NA,0,3.87534942532662,5.12366912779926,4.33890861261035,4.49950927656294,TRUE,1.24831970247265
"DEU","cpi",0.6,1993,3,1993,NA,0.5,5.90012761662851,7.14844731910116,4.33890861261035,6.52428746786483,FALSE,9.05441472256344
"DEU","cpi",0.6,1993,3,1992,NA,1,1.7563459124429,3.51446156954407,4.33890861261035,2.63540374099348,FALSE,5.88035087243257
"DEU","cpi",0.6,1993,3,1992,NA,1.5,4.63170446775204,6.38982012485322,4.33890861261035,5.51076229630263,FALSE,3.22209493280961
"DEU","cpi",0.6,1994,3,1994,NA,0,2.15709053881851,3.42716240807268,2.64583830704079,2.79212647344559,TRUE,1.27007186925418
"DEU","cpi",0.6,1994,3,1994,NA,0.5,2.80909328174717,4.07916515100135,2.64583830704079,3.44412921637426,FALSE,2.08634674278609
"DEU","cpi",0.6,1994,3,1993,NA,1,2.02939678938177,3.78751244648295,2.64583830704079,2.90845461793236,TRUE,1.75811565710118
"DEU","cpi",0.6,1994,3,1993,NA,1.5,7.69388377508157,9.61395650136301,2.64583830704079,8.65392013822229,FALSE,27.1603000664853
"DEU","cpi",0.6,1995,3,1995,NA,0,1.22879622351468,2.37154796905277,1.6864787324457,1.80017209628372,TRUE,1.14275174553809
"DEU","cpi",0.6,1995,3,1995,NA,0.5,1.80289473877728,2.94564648431537,1.6864787324457,2.37427061154633,FALSE,1.724831777196
"DEU","cpi",0.6,1995,3,1994,NA,1,1.33377269432309,2.99709292177482,1.6864787324457,2.16543280804895,TRUE,1.66332022745173
"DEU","cpi",0.6,1995,3,1994,NA,1.5,3.36907763874765,5.03239786619938,1.6864787324457,4.20073775247352,FALSE,10.0763147589615
"DEU","cpi",0.6,1996,3,1996,NA,0,0.934705846174887,2.0458048896908,1.43423334840002,1.49025536793284,TRUE,1.11109904351591
"DEU","cpi",0.6,1996,3,1996,NA,0.5,1.52107684544919,2.6321758889651,1.43423334840002,2.07662636720714,FALSE,1.54531652876174
"DEU","cpi",0.6,1996,3,1995,NA,1,0.44370867473837,2.20182433183955,1.43423334840002,1.32276650328896,TRUE,1.75811565710118
"DEU","cpi",0.6,1996,3,1995,NA,1.5,1.33132612159798,4.51361064481489,1.43423334840002,2.92246838320643,TRUE,3.1822845232169
"DEU","cpi",0.6,1997,3,1997,NA,0,1.60872025295043,2.67468537558323,1.91062489489535,2.14170281426683,TRUE,1.06596512263279
"DEU","cpi",0.6,1997,3,1997,NA,0.5,2.16268775561544,3.22865287824824,1.91062489489535,2.69567031693184,FALSE,2.32627942623325
"DEU","cpi",0.6,1997,3,1996,NA,1,0.174638086912284,1.93275374401346,1.91062489489535,1.05369591546287,TRUE,1.75811565710118
"DEU","cpi",0.6,1997,3,1996,NA,1.5,1.14594678773292,4.44623964963829,1.91062489489535,2.7960932186856,TRUE,3.30029286190537
"DEU","cpi",0.6,1998,3,1998,NA,0,0.527954380627875,1.55909039446335,0.904671456605876,1.04352238754561,TRUE,1.03113601383547
"DEU","cpi",0.6,1998,3,1998,NA,0.5,0.430984357845873,1.46212037168135,0.904671456605876,0.94655236476361,TRUE,1.03113601383547
"DEU","cpi",0.6,1998,3,1997,NA,1,2.26597456659597,4.02409022369715,0.904671456605876,3.14503239514656,FALSE,8.56463120705165
"DEU","cpi",0.6,1998,3,1997,NA,1.5,2.64030024138407,4.63836770878231,0.904671456605876,3.63933397508319,FALSE,10.6762113912892
"DEU","cpi",0.6,1999,3,1999,NA,0,0.182490076315613,1.21766463249497,0.581018552909574,0.700077354405291,TRUE,1.03517455617936
"DEU","cpi",0.6,1999,3,1999,NA,0.5,-0.607542115445136,0.427632440734221,0.581018552909574,-0.0899548373554574,FALSE,1.80210511705612
"DEU","cpi",0.6,1999,3,1998,NA,1,0.0716342006502872,1.82974985775147,0.581018552909574,0.950692029200876,TRUE,1.75811565710118
"DEU","cpi",0.6,1999,3,1998,NA,1.5,-0.567114746622304,2.03217530883166,0.581018552909574,0.732530281104677,TRUE,2.59929005545396
"DEU","cpi",0.6,2000,3,2000,NA,0,0.963467690292727,1.98722723679241,1.42569714300107,1.47534746354257,TRUE,1.02375954649968
"DEU","cpi",0.6,2000,3,2000,NA,0.5,1.11745807839977,2.14121762489945,1.42569714300107,1.62933785164961,TRUE,1.02375954649968
"DEU","cpi",0.6,2000,3,1999,NA,1,0.85009532995166,2.60821098705284,1.42569714300107,1.72915315850225,TRUE,1.75811565710118
"DEU","cpi",0.6,2000,3,1999,NA,1.5,-1.51352107951626,1.20722990932584,1.42569714300107,-0.153145585095211,FALSE,3.81308715721825
"DEU","cpi",0.6,2001,3,2001,NA,0,1.97969605982011,2.13919000066815,1.95792491753486,2.05944303024413,FALSE,0.268349652274314
"DEU","cpi",0.6,2001,3,2001,NA,0.5,1.56460178765844,2.46691540820872,1.95792491753486,2.01575859793358,TRUE,0.902313620550281
"DEU","cpi",0.6,2001,3,2000,NA,1,1.22129740203461,2.97941305913578,1.95792491753486,2.10035523058519,TRUE,1.75811565710118
"DEU","cpi",0.6,2001,3,2000,NA,1.5,0.41070974792967,3.43577233737476,1.95792491753486,1.92324104265222,TRUE,3.02506258944509
"DEU","cpi",0.6,2002,3,2002,NA,0,1.41005980624365,1.49829217661351,1.40593973029238,1.45417599142858,FALSE,0.108832750126191
"DEU","cpi",0.6,2002,3,2002,NA,0.5,1.6940538194737,2.84900108793845,1.40593973029238,2.27152745370607,FALSE,2.59551771437134
"DEU","cpi",0.6,2002,3,2001,NA,1,0.491657527324755,2.24977318442593,1.40593973029238,1.37071535587534,TRUE,1.75811565710118
"DEU","cpi",0.6,2002,3,2001,NA,1.5,0.745953281982569,3.63092245730043,1.40593973029238,2.1884378696415,TRUE,2.88496917531787
"DEU","cpi",0.6,2003,3,2003,NA,0,1.02194485584412,1.11030715906192,1.02442162139185,1.06612600745302,TRUE,0.0883623032177994
"DEU","cpi",0.6,2003,3,2003,NA,0.5,1.54222849201237,2.28618671955599,1.02442162139185,1.91420760578418,FALSE,3.3329925806462
"DEU","cpi",0.6,2003,3,2002,NA,1,0.0789774789253851,0.822935706469011,1.02442162139185,0.450956592697198,FALSE,1.75138780215783
"DEU","cpi",0.6,2003,3,2002,NA,1.5,1.50672644109116,4.29649506073493,1.02442162139185,2.90161075091304,FALSE,5.2012927181403
"DEU","cpi",0.6,2004,3,2004,NA,0,1.13923921427476,2.25911727204537,1.64569177434172,1.69917824316006,TRUE,1.11987805777061
"DEU","cpi",0.6,2004,3,2004,NA,0.5,1.10557422423707,2.22545228200767,1.64569177434172,1.66551325312237,TRUE,1.11987805777061
"DEU","cpi",0.6,2004,3,2003,NA,1,0.323390194447671,1.44326825221828,1.64569177434172,0.883329223332974,FALSE,2.13199566838783
"DEU","cpi",0.6,2004,3,2003,NA,1.5,1.57715592122546,3.8481586567759,1.64569177434172,2.71265728900068,TRUE,2.27100273555044
"DEU","cpi",0.6,2005,3,2005,NA,0,1.57337142557511,1.66349251176838,1.53132585020634,1.61843196867175,FALSE,0.300348963037113
"DEU","cpi",0.6,2005,3,2005,NA,0.5,0.617324087397242,1.93853495124249,1.53132585020634,1.27792951931987,TRUE,1.32121086384525
"DEU","cpi",0.6,2005,3,2004,NA,1,0.99600150787435,2.3172123717196,1.53132585020634,1.65660693979697,TRUE,1.32121086384525
"DEU","cpi",0.6,2005,3,2004,NA,1.5,1.0566379562719,3.33079737718887,1.53132585020634,2.19371766673039,TRUE,2.27415942091698
"DEU","cpi",0.6,2006,3,2006,NA,0,1.60221282256577,1.67778379813071,1.56230146256408,1.63999831034824,FALSE,0.275127775573373
"DEU","cpi",0.6,2006,3,2006,NA,0.5,0.829551999962391,2.13196950079876,1.56230146256408,1.48076075038058,TRUE,1.30241750083637
"DEU","cpi",0.6,2006,3,2005,NA,1,1.78865458079955,3.09107208163592,1.56230146256408,2.43986333121774,FALSE,2.43418309201372
"DEU","cpi",0.6,2006,3,2005,NA,1.5,0.328984009646723,2.0870996667479,1.56230146256408,1.20804183819731,TRUE,1.75811565710118
"DEU","cpi",0.6,2007,3,2007,NA,0,2.16456002812644,2.23063417402525,2.26164504702956,2.19759710107584,FALSE,0.221128510920361
"DEU","cpi",0.6,2007,3,2007,NA,0.5,1.46228345819085,2.8481929956324,2.26164504702956,2.15523822691162,TRUE,1.38590953744156
"DEU","cpi",0.6,2007,3,2006,NA,1,0.800327787950829,2.18623732539239,2.26164504702956,1.49328255667161,FALSE,1.7629481456274
"DEU","cpi",0.6,2007,3,2006,NA,1.5,0.451543496872954,2.20965915397413,2.26164504702956,1.33060132542354,FALSE,2.0180451223783
"DEU","cpi",0.6,2008,3,2008,NA,0,2.86724904273691,2.94953159594251,2.58570445649413,2.90839031933971,FALSE,1.4900054844195
"DEU","cpi",0.6,2008,3,2008,NA,0.5,2.2022233777366,3.69068584453632,2.58570445649413,2.94645461113646,TRUE,1.48846246679972
"DEU","cpi",0.6,2008,3,2007,NA,1,1.61985753841794,3.10832000521766,2.58570445649413,2.3640887718178,TRUE,1.48846246679972
"DEU","cpi",0.6,2008,3,2007,NA,1.5,1.78043564637484,3.53855130347602,2.58570445649413,2.65949347492543,TRUE,1.75811565710118
"DEU","cpi",0.6,2009,3,2009,NA,0,0.307006748368725,0.380311082700726,0.309960673718255,0.343658915534726,TRUE,0.0733043343320011
"DEU","cpi",0.6,2009,3,2009,NA,0.5,-0.952411864207623,0.442164122852858,0.309960673718255,-0.255123870677383,TRUE,1.39457598706048
"DEU","cpi",0.6,2009,3,2008,NA,1,2.16315513795873,3.55773112501921,0.309960673718255,2.86044313148897,FALSE,10.6605483082628
"DEU","cpi",0.6,2009,3,2008,NA,1.5,2.11396616906359,3.87208182616477,0.309960673718255,2.99302399761418,FALSE,10.7781431338279
"DEU","cpi",0.6,2010,3,2010,NA,0,1.0556186338525,1.11309201636835,1.09531559230517,1.08435532511043,TRUE,0.057473382515858
"DEU","cpi",0.6,2010,3,2010,NA,0.5,0.252152151037037,1.62364217418791,1.09531559230517,0.937897162612473,TRUE,1.37149002315087
"DEU","cpi",0.6,2010,3,2009,NA,1,0.122474574791825,1.4939645979427,1.09531559230517,0.808219586367261,TRUE,1.37149002315087
"DEU","cpi",0.6,2010,3,2009,NA,1.5,-1.61541660563416,0.142699051467022,1.09531559230517,-0.736358777083567,FALSE,6.52119836129193
"DEU","cpi",0.6,2011,3,2011,NA,0,2.04855611941728,2.09634372719202,2.04713163387151,2.07244992330465,FALSE,0.0549100355036147
"DEU","cpi",0.6,2011,3,2011,NA,0.5,1.67939879230221,3.00813129283699,2.04713163387151,2.3437650425696,TRUE,1.32873250053478
"DEU","cpi",0.6,2011,3,2010,NA,1,0.441629600132372,1.77036210066715,2.04713163387151,1.10599585039976,FALSE,2.71258016655656
"DEU","cpi",0.6,2011,3,2010,NA,1.5,0.216388264914395,1.97450392201557,2.04713163387151,1.09544609346498,FALSE,2.12125421638086
"DEU","cpi",0.6,2012,3,2012,NA,0,1.98625461450487,2.0488558337296,1.98326379559226,2.01755522411724,FALSE,0.0775553137877796
"DEU","cpi",0.6,2012,3,2012,NA,0.5,1.64658277992271,3.00363672346482,1.98326379559226,2.32510975169377,TRUE,1.35705394354211
"DEU","cpi",0.6,2012,3,2011,NA,1,1.11996360620742,2.47701754974953,1.98326379559226,1.79849057797847,TRUE,1.35705394354211
"DEU","cpi",0.6,2012,3,2011,NA,1.5,1.96315469816471,3.72127035526589,1.98326379559226,2.8422125267153,TRUE,1.75811565710118
"DEU","cpi",0.6,2013,3,2013,NA,0,1.59579955612054,1.63327769780656,1.49046793521622,1.61453862696355,FALSE,0.564136246207607
"DEU","cpi",0.6,2013,3,2013,NA,0.5,0.717004040422876,2.00425939787427,1.49046793521622,1.36063171914857,TRUE,1.28725535745139
"DEU","cpi",0.6,2013,3,2012,NA,1,1.33387580924538,2.62113116669677,1.49046793521622,1.97750348797108,TRUE,1.28725535745139
"DEU","cpi",0.6,2013,3,2012,NA,1.5,1.73434948690696,3.49246514400814,1.49046793521622,2.61340731545755,FALSE,2.97752341555485
"DEU","cpi",0.6,2014,3,2014,NA,0,1.02870725726269,1.09612094212426,0.901362788581572,1.06241409969348,FALSE,0.704136028267159
"DEU","cpi",0.6,2014,3,2014,NA,0.5,0.506838902936267,1.11696094769668,0.901362788581572,0.811899925316474,TRUE,0.610122044760414
"DEU","cpi",0.6,2014,3,2013,NA,1,1.76885713632151,2.80823608943284,0.901362788581572,2.28854661287717,FALSE,5.376850691811
"DEU","cpi",0.6,2014,3,2013,NA,1.5,0.322241600375025,2.0803572574762,0.901362788581572,1.20129942892561,TRUE,1.75811565710118
"DEU","cpi",0.6,2015,3,2015,NA,0,0.723926236365224,0.836281845854635,0.504399820252613,0.780104041109929,FALSE,1.20998769005247
