"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.1,1995,3,1994,NA,1,0.506176558917416,0.763956937503964,1.77573376044987,0.63506674821069,FALSE,2.50617331846633
"FRA","cpi",0.1,1995,3,1994,NA,1.5,1.45033061746316,1.70811099604971,1.77573376044987,1.57922080675644,FALSE,0.40805318836467
"FRA","cpi",0.1,1996,3,1996,NA,0,1.79416249702212,1.80892315006638,1.9574889768857,1.80154282354425,FALSE,0.344906934864979
"FRA","cpi",0.1,1996,3,1996,NA,0.5,2.27232249836533,2.53010287695188,1.9574889768857,2.40121268765861,FALSE,0.957410426319058
"FRA","cpi",0.1,1996,3,1995,NA,1,1.12975828286953,1.38753866145608,1.9574889768857,1.2586484721628,FALSE,1.52433663509683
"FRA","cpi",0.1,1996,3,1995,NA,1.5,2.06510075989694,2.32288113848348,1.9574889768857,2.19399094919021,FALSE,0.496917674167067
"FRA","cpi",0.1,1997,3,1997,NA,0,1.14937626750032,1.16411309758723,1.19406597102886,1.15674468254377,FALSE,0.0812987710683144
"FRA","cpi",0.1,1997,3,1997,NA,0.5,1.50273073271562,1.7164299505341,1.19406597102886,1.60958034162486,FALSE,0.899620910455718
"FRA","cpi",0.1,1997,3,1996,NA,1,-0.745691727341985,-0.531992509523504,1.19406597102886,-0.638842118432745,FALSE,4.04938473015707
"FRA","cpi",0.1,1997,3,1996,NA,1.5,2.56135622958773,2.81913660817428,1.19406597102886,2.690246418881,FALSE,3.29620317538404
"FRA","cpi",0.1,1998,3,1998,NA,0,0.596137440151796,0.609725007053332,0.647679384517123,0.602931223602564,FALSE,0.0979306279321835
"FRA","cpi",0.1,1998,3,1998,NA,0.5,0.424085375721996,0.681865754308543,0.647679384517123,0.552975565015269,TRUE,0.257780378586548
"FRA","cpi",0.1,1998,3,1997,NA,1,0.43084979842685,0.688630177013397,0.647679384517123,0.559739987720123,TRUE,0.257780378586548
"FRA","cpi",0.1,1998,3,1997,NA,1.5,1.83406367808782,2.09184405667436,0.647679384517123,1.96295386738109,FALSE,2.89418991985475
"FRA","cpi",0.1,1999,3,1999,NA,0,0.40317908231664,0.409667829680895,0.533233123226255,0.406423455998768,FALSE,0.281078288576167
"FRA","cpi",0.1,1999,3,1999,NA,0.5,0.0241960967595358,0.281976475346083,0.533233123226255,0.153086286052809,FALSE,0.81612848498693
"FRA","cpi",0.1,1999,3,1998,NA,1,-0.919858507489517,-0.66207812890297,0.533233123226255,-0.790968318196244,FALSE,2.91402760554038
"FRA","cpi",0.1,1999,3,1998,NA,1.5,0.212934234211893,0.470714612798441,0.533233123226255,0.341824423505167,FALSE,0.396710401759469
"FRA","cpi",0.1,2000,3,2000,NA,0,1.51711846590411,1.77489884449066,1.65702721537877,1.64600865519739,TRUE,0.257780378586547
"FRA","cpi",0.1,2000,3,2000,NA,0.5,1.63553482904293,1.89331520762948,1.65702721537877,1.7644250183362,TRUE,0.257780378586547
"FRA","cpi",0.1,2000,3,1999,NA,1,-0.375020495264261,-0.117240116677714,1.65702721537877,-0.246130305970988,FALSE,4.20059667204541
"FRA","cpi",0.1,2000,3,1999,NA,1.5,0.194979425309436,0.452759803895983,1.65702721537877,0.323869614602709,FALSE,2.93393018188164
"FRA","cpi",0.1,2001,3,2001,NA,0,1.62140624124754,1.63173644947249,1.61327976637982,1.62657134536001,FALSE,0.0283890412643361
"FRA","cpi",0.1,2001,3,2001,NA,0.5,0.37951439033295,0.637294768919497,1.61327976637982,0.508404579626224,FALSE,2.42663592849837
"FRA","cpi",0.1,2001,3,2000,NA,1,1.38631086331157,1.64409124189812,1.61327976637982,1.51520105260484,TRUE,0.257780378586547
"FRA","cpi",0.1,2001,3,2000,NA,1.5,2.05524366277869,2.31302404136524,1.61327976637982,2.18413385207197,FALSE,1.23992237058405
"FRA","cpi",0.1,2002,3,2002,NA,0,1.77401928609374,1.94138130765767,1.89845671060717,1.85770029687571,TRUE,0.167362021563922
"FRA","cpi",0.1,2002,3,2002,NA,0.5,2.02708001149251,2.19444203305644,1.89845671060717,2.11076102227448,FALSE,0.453191579086907
"FRA","cpi",0.1,2002,3,2001,NA,1,0.56238733339065,0.820167711977197,1.89845671060717,0.691277522683923,FALSE,2.65397815331982
"FRA","cpi",0.1,2002,3,2001,NA,1.5,-0.327903415338727,-0.0701230367521795,1.89845671060717,-0.199013226045453,FALSE,4.6324020393851
"FRA","cpi",0.1,2003,3,2003,NA,0,1.8899795357156,2.0558226401272,2.07035434969102,1.9729010879214,FALSE,0.198135792331194
"FRA","cpi",0.1,2003,3,2003,NA,0.5,2.78120133954532,2.94704444395692,2.07035434969102,2.86412289175112,FALSE,1.74550308186561
"FRA","cpi",0.1,2003,3,2002,NA,1,0.985389361876123,1.24316974046267,2.07035434969102,1.1142795511694,FALSE,2.09596839909398
"FRA","cpi",0.1,2003,3,2002,NA,1.5,2.59218148236479,2.86275212183776,2.07035434969102,2.72746680210127,FALSE,1.43018648985913
"FRA","cpi",0.1,2004,3,2004,NA,0,1.9490967105652,2.12419099113236,2.11219574046638,2.03664385084878,TRUE,0.17509428056716
"FRA","cpi",0.1,2004,3,2004,NA,0.5,1.92461499546576,2.09970927603292,2.11219574046638,2.01216213574934,FALSE,0.202841979308186
"FRA","cpi",0.1,2004,3,2003,NA,1,0.946240868049925,1.20402124663647,2.11219574046638,1.0751310573432,FALSE,2.2759459204308
"FRA","cpi",0.1,2004,3,2003,NA,1.5,3.45545668520035,3.71323706378689,2.11219574046638,3.58434687449362,FALSE,3.24280470021757
"FRA","cpi",0.1,2005,3,2005,NA,0,1.65636844692566,1.82866767666769,1.72531701237107,1.74251806179667,TRUE,0.172299229742029
"FRA","cpi",0.1,2005,3,2005,NA,0.5,0.973485991308768,1.1457852210508,1.72531701237107,1.05963560617978,FALSE,1.46014765489819
"FRA","cpi",0.1,2005,3,2004,NA,1,0.706614619193509,0.964394997780057,1.72531701237107,0.835504808486783,FALSE,1.9487181887888
"FRA","cpi",0.1,2005,3,2004,NA,1.5,1.95876860268114,2.21654898126769,1.72531701237107,2.08765879197442,FALSE,0.776561690386713
"FRA","cpi",0.1,2006,3,2006,NA,0,1.58468161876854,1.84246199735509,1.65590230151329,1.71357180806182,TRUE,0.257780378586547
"FRA","cpi",0.1,2006,3,2006,NA,0.5,1.12246677386457,1.38024715245112,1.65590230151329,1.25135696315785,FALSE,0.870347376502487
"FRA","cpi",0.1,2006,3,2005,NA,1,1.35721026890561,1.61499064749216,1.65590230151329,1.48610045819888,FALSE,0.348695165300185
"FRA","cpi",0.1,2006,3,2005,NA,1.5,0.514369317182638,0.772149695769186,1.65590230151329,0.643259506475912,FALSE,2.2216750580179
"FRA","cpi",0.1,2007,3,2007,NA,0,1.15720127053693,1.41498164912348,1.46836974289461,1.2860914598302,FALSE,0.376420586966842
"FRA","cpi",0.1,2007,3,2007,NA,0.5,0.394742713615937,0.652523092202485,1.46836974289461,0.523632902909211,FALSE,2.07077293568016
"FRA","cpi",0.1,2007,3,2006,NA,1,0.58637626199546,0.844156640582008,1.46836974289461,0.715266451288734,FALSE,1.64492060594788
"FRA","cpi",0.1,2007,3,2006,NA,1.5,0.924445866951127,1.18222624553767,1.46836974289461,1.0533360562444,FALSE,0.893654817157514
"FRA","cpi",0.1,2008,3,2008,NA,0,2.91920197893659,2.93569962738589,2.76054380179407,2.92745080316124,FALSE,0.369071375432679
"FRA","cpi",0.1,2008,3,2008,NA,0.5,2.69824984528935,2.9560302238759,2.76054380179407,2.82714003458262,TRUE,0.257780378586547
"FRA","cpi",0.1,2008,3,2007,NA,1,0.941239129232775,1.19901950781932,2.76054380179407,1.07012931852605,FALSE,3.7278343651971
"FRA","cpi",0.1,2008,3,2007,NA,1.5,0.33219871249262,0.589979091079168,2.76054380179407,0.461088901785894,FALSE,5.08125751350856
"FRA","cpi",0.1,2009,3,2009,NA,0,-0.0123952368905872,0.0100778824222151,0.0834719634092484,-0.00115867723418603,FALSE,0.185571077061765
"FRA","cpi",0.1,2009,3,2009,NA,0.5,-1.1321711113384,-0.87439073275185,0.0834719634092484,-1.00328092204512,FALSE,2.38636414783343
"FRA","cpi",0.1,2009,3,2008,NA,1,0.827531735580712,1.08531211416726,0.0834719634092484,0.956421924873986,FALSE,1.91124653896758
"FRA","cpi",0.1,2009,3,2008,NA,1.5,2.6740658873976,2.93184626598414,0.0834719634092484,2.80295607669087,FALSE,6.01465576522732
"FRA","cpi",0.1,2010,3,2010,NA,0,1.27282651912388,1.5029923774041,1.51416957999535,1.38790944826399,FALSE,0.255004086260779
"FRA","cpi",0.1,2010,3,2010,NA,0.5,1.53778920925037,1.76795506753058,1.51416957999535,1.65287213839048,FALSE,0.282653923291373
"FRA","cpi",0.1,2010,3,2009,NA,1,-0.178593947360577,0.0515719109196338,1.51416957999535,-0.0635110182204716,FALSE,3.48038290067069
"FRA","cpi",0.1,2010,3,2009,NA,1.5,-1.80884343216933,-1.55106305358278,1.51416957999535,-1.67995324287606,FALSE,7.06940845320462
"FRA","cpi",0.1,2011,3,2011,NA,0,1.88604719283647,1.90875804767129,2.07963607352075,1.89740262025388,FALSE,0.402439801166963
"FRA","cpi",0.1,2011,3,2011,NA,0.5,2.0094944116545,2.26727479024105,2.07963607352075,2.13838460094778,TRUE,0.257780378586547
"FRA","cpi",0.1,2011,3,2010,NA,1,-0.382380265919618,-0.124599887333071,2.07963607352075,-0.253490076626345,FALSE,5.15608251381727
"FRA","cpi",0.1,2011,3,2010,NA,1.5,1.99674423061716,2.25452460920371,2.07963607352075,2.12563441991043,TRUE,0.257780378586547
"FRA","cpi",0.1,2012,3,2012,NA,0,1.83748640201338,1.86281844442973,1.92936911272412,1.85015242322156,FALSE,0.173222416403867
"FRA","cpi",0.1,2012,3,2012,NA,0.5,2.02151107231676,2.2792914509033,1.92936911272412,2.15040126161003,FALSE,0.462540288792412
"FRA","cpi",0.1,2012,3,2011,NA,1,-0.048955824430792,0.208824554155755,1.92936911272412,0.0799343648624817,FALSE,4.08121273096068
"FRA","cpi",0.1,2012,3,2011,NA,1.5,2.59963382547899,2.85741420406554,1.92936911272412,2.72852401477227,FALSE,1.74725751804183
"FRA","cpi",0.1,2013,3,2013,NA,0,0.871741747659148,0.894893836779963,0.858220216881481,0.883317792219556,FALSE,0.0531999352934076
"FRA","cpi",0.1,2013,3,2013,NA,0.5,0.469581778488182,0.686003332811735,0.858220216881481,0.577792555649958,FALSE,0.599125741145211
"FRA","cpi",0.1,2013,3,2012,NA,1,-0.189396243600498,0.0270253107230551,0.858220216881481,-0.0811854664387214,FALSE,2.06352134578672
"FRA","cpi",0.1,2013,3,2012,NA,1.5,2.10250334400914,2.36028372259569,0.858220216881481,2.23139353330241,FALSE,3.02285399442579
"FRA","cpi",0.1,2014,3,2014,NA,0,0.38690994211286,0.618805449203179,0.505272738557541,0.502857695658019,TRUE,0.231895507090318
"FRA","cpi",0.1,2014,3,2014,NA,0.5,0.440637525641871,0.672533032732189,0.505272738557541,0.55658527918703,TRUE,0.231895507090318
"FRA","cpi",0.1,2014,3,2013,NA,1,0.232094522219282,0.4639900293096,0.505272738557541,0.348042275764441,FALSE,0.323634860974631
"FRA","cpi",0.1,2014,3,2013,NA,1.5,0.248061151325443,0.505841529911991,0.505272738557541,0.376951340618717,TRUE,0.257780378586548
"FRA","cpi",0.1,2015,3,2015,NA,0,-0.13345692904383,0.124323449542718,0.0328259284742091,-0.00456673975055628,TRUE,0.257780378586548
"FRA","cpi",0.1,2015,3,2015,NA,0.5,-1.09846158981676,-0.840681211230208,0.0328259284742091,-0.969571400523482,FALSE,2.19890735570748
"FRA","cpi",0.1,2015,3,2014,NA,1,-0.667980405147202,-0.410200026560655,0.0328259284742091,-0.539090215853929,FALSE,1.24228250088625
"FRA","cpi",0.1,2015,3,2014,NA,1.5,0.552768820850084,0.810549199436631,0.0328259284742091,0.681659010143358,FALSE,1.41320902831071
"FRA","cpi",0.1,2016,3,2016,NA,0,0.0275203713571915,0.285300749943739,0.177168534136987,0.156410560650465,TRUE,0.257780378586548
"FRA","cpi",0.1,2016,3,2016,NA,0.5,-1.37850101401981,-1.12072063543327,0.177168534136987,-1.24961082472654,FALSE,3.14197853318711
"FRA","cpi",0.1,2016,3,2015,NA,1,-1.04177934468504,-0.783998966098496,0.177168534136987,-0.91288915539177,FALSE,2.39370815688762
"FRA","cpi",0.1,2016,3,2015,NA,1.5,-1.52226760223904,-1.26448722365249,0.177168534136987,-1.39337741294576,FALSE,3.46145984034094
"FRA","cpi",0.1,2017,3,2017,NA,0,0.803654823678734,1.06143520226528,1.02444969987465,0.932545012972008,TRUE,0.257780378586548
"FRA","cpi",0.1,2017,3,2017,NA,0.5,0.756353917274154,1.0141342958607,1.02444969987465,0.885244106567427,FALSE,0.28070349861754
"FRA","cpi",0.1,2017,3,2016,NA,1,0.0402971403297483,0.298077518916296,1.02444969987465,0.169187329623022,FALSE,1.87194078071622
"FRA","cpi",0.1,2017,3,2016,NA,1.5,-2.05899846660057,-1.80121808801402,1.02444969987465,-1.9301082773073,FALSE,6.53704212945026
"FRA","cpi",0.1,2018,3,2018,NA,0,1.89580112905537,1.91703666942054,1.8259423945822,1.90641889923796,FALSE,0.176477172527766
"FRA","cpi",0.1,2018,3,2018,NA,0.5,1.40318414820431,1.66096452679086,1.8259423945822,1.53207433749759,FALSE,0.624397862567311
"FRA","cpi",0.1,2018,3,2017,NA,1,-0.106125838775824,0.151654539810724,1.8259423945822,0.0227643505174497,FALSE,3.9784200558565
"FRA","cpi",0.1,2018,3,2017,NA,1.5,0.850621888694774,1.10840226728132,1.8259423945822,0.979512077988047,FALSE,1.85231399481073
"FRA","cpi",0.1,2019,3,2019,NA,0,1.00625171283319,1.2491041561353,1.09658894471133,1.12767793448425,TRUE,0.242852443302111
"FRA","cpi",0.1,2019,3,2019,NA,0.5,-0.203730139334433,0.039122303967678,1.09658894471133,-0.0823039176833774,FALSE,2.59277831162134
"FRA","cpi",0.1,2019,3,2018,NA,1,1.32644726206519,1.5692997053673,1.09658894471133,1.44787348371624,FALSE,0.753648704088456
"FRA","cpi",0.1,2019,3,2018,NA,1.5,1.71293000356218,1.97071038214873,1.09658894471133,1.84182019285545,FALSE,1.62742717603287
"FRA","cpi",0.1,2020,3,2020,NA,0,0.457251615291434,0.715031993877982,0.474886139314375,0.586141804584708,TRUE,0.257780378586548
"FRA","cpi",0.1,2020,3,2020,NA,0.5,0.0348282685026685,0.292608647089216,0.474886139314375,0.163718457795942,FALSE,0.662841472420234
"FRA","cpi",0.1,2020,3,2019,NA,1,0.853199656851388,1.11098003543794,0.474886139314375,0.982089846144662,FALSE,1.09847708422435
"FRA","cpi",0.1,2020,3,2019,NA,1.5,-1.03155407777693,-0.594463301368475,0.474886139314375,-0.813008689572704,FALSE,2.81342286681479
"FRA","cpi",0.1,2021,3,2021,NA,0,1.4446000191968,1.70238039778335,1.62040955696671,1.57349020849008,TRUE,0.257780378586547
"FRA","cpi",0.1,2021,3,2021,NA,0.5,1.29111208389237,1.54889246247892,1.62040955696671,1.42000227318565,FALSE,0.416707255226092
"FRA","cpi",0.1,2021,3,2020,NA,1,0.819891403648636,1.07767178223518,1.62040955696671,0.94878159294191,FALSE,1.46386432243439
"FRA","cpi",0.1,2021,3,2020,NA,1.5,-0.51147023312937,-0.253689854542823,1.62040955696671,-0.382580043836096,FALSE,4.42244573749663
"FRA","cpi",0.1,2022,3,2022,NA,0,4.94585970016293,5.20364007874948,5.04138476113186,5.07474988945621,TRUE,0.257780378586547
"FRA","cpi",0.1,2022,3,2022,NA,0.5,4.59831868803562,4.85609906662217,5.04138476113186,4.7272088773289,FALSE,0.669526366385867
"FRA","cpi",0.1,2022,3,2021,NA,1,2.23826209871136,2.49604247729791,5.04138476113186,2.36715228800464,FALSE,5.91409656488422
"FRA","cpi",0.1,2022,3,2021,NA,1.5,2.13714302514687,2.39492340373342,5.04138476113186,2.26603321444015,FALSE,6.13880561724976
"FRA","cpi",0.1,2023,3,2023,NA,0,4.75711498210433,5.01489536069088,4.73944621278998,4.8860051713976,FALSE,0.297044310396227
"FRA","cpi",0.1,2023,3,2023,NA,0.5,5.21985779886408,5.47763817745063,4.73944621278998,5.34874798815735,FALSE,1.32536168097345
"FRA","cpi",0.1,2023,3,2022,NA,1,4.59308098399508,4.85086136258163,4.73944621278998,4.72197117328836,TRUE,0.257780378586547
"FRA","cpi",0.1,2023,3,2022,NA,1.5,5.74511375647842,6.00289413506497,4.73944621278998,5.87400394577169,FALSE,2.49259714233865
"FRA","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","cpi",0.1,2024,3,2023,NA,1,2.6543858714408,2.91216625002734,NA,2.78327606073407,NA,NA
"FRA","cpi",0.1,2024,3,2023,NA,1.5,5.45910381733906,5.71688419592561,NA,5.58799400663234,NA,NA
"FRA","cpi",0.1,2025,3,2024,NA,1.5,0.0850515192607867,0.342831897847334,NA,0.21394170855406,NA,NA
"FRA","cpi",0.2,1968,3,1968,NA,0,4.02360542144425,4.43330716429156,4.40904469711526,4.2284562928679,TRUE,0.409701742847307
"FRA","cpi",0.2,1968,3,1968,NA,0.5,4.70706838916819,5.11677013201549,4.40904469711526,4.91191926059184,FALSE,1.15476097297962
"FRA","cpi",0.2,1968,3,1967,NA,1,2.29090793321215,2.81127759219631,4.40904469711526,2.55109276270423,FALSE,4.51478742128155
"FRA","cpi",0.2,1968,3,1967,NA,1.5,3.01986903548549,3.64300072775085,4.40904469711526,3.33143488161817,FALSE,2.53824161567639
"FRA","cpi",0.2,1969,3,1969,NA,0,5.57313379752059,5.9346854358236,5.82523592319722,5.7539096166721,TRUE,0.361551638303006
"FRA","cpi",0.2,1969,3,1969,NA,0.5,6.33296446983706,6.69451610814007,5.82523592319722,6.51374028898856,FALSE,1.63087300490259
"FRA","cpi",0.2,1969,3,1968,NA,1,4.41260213657083,4.86960544098465,5.82523592319722,4.64110378877774,FALSE,2.84607950994526
"FRA","cpi",0.2,1969,3,1968,NA,1.5,4.8107084389062,6.24516542412227,5.82523592319722,5.52793693151424,TRUE,1.43445698521607
"FRA","cpi",0.2,1970,3,1970,NA,0,4.94342820950381,5.24614091886459,5.13296689120474,5.0947845641842,TRUE,0.30271270936078
"FRA","cpi",0.2,1970,3,1970,NA,0.5,5.49641657634154,5.79912928570232,5.13296689120474,5.64777293102193,FALSE,1.2113369222028
"FRA","cpi",0.2,1970,3,1969,NA,1,4.47752196412111,4.78023467348189,5.13296689120474,4.6288783188015,FALSE,1.18454325366788
"FRA","cpi",0.2,1970,3,1969,NA,1.5,6.57751622922304,7.23083226000213,5.13296689120474,6.90417424461258,FALSE,4.26468937582485
"FRA","cpi",0.2,1971,3,1971,NA,0,5.17928564615333,5.23293915194503,5.21688550935339,5.20611239904918,TRUE,0.0536535057916936
"FRA","cpi",0.2,1971,3,1971,NA,0.5,4.96122701991786,5.15976333082936,5.21688550935339,5.06049517537361,FALSE,0.341341757221576
"FRA","cpi",0.2,1971,3,1970,NA,1,3.82568103326036,4.24812884836098,5.21688550935339,4.03690494081067,FALSE,2.84433946758165
"FRA","cpi",0.2,1971,3,1970,NA,1.5,5.37373736397291,6.38858354734173,5.21688550935339,5.88116045565732,FALSE,1.40697581991762
"FRA","cpi",0.2,1972,3,1972,NA,0,5.77747186075657,5.82426763696351,5.8348013896469,5.80086974886004,FALSE,0.0731301579154193
"FRA","cpi",0.2,1972,3,1972,NA,0.5,4.94005118262027,5.40883405157562,5.8348013896469,5.17444261709795,FALSE,1.53370121413356
"FRA","cpi",0.2,1972,3,1971,NA,1,5.22547544907499,5.69425831803034,5.8348013896469,5.45986688355266,FALSE,0.820140547996761
"FRA","cpi",0.2,1972,3,1971,NA,1.5,5.07826326701022,5.79887934868796,5.8348013896469,5.43857130784909,FALSE,0.8104211840751
"FRA","cpi",0.2,1973,3,1973,NA,0,6.94773621686354,6.98450463045831,7.03752549054671,6.96612042366093,FALSE,0.169320563815772
"FRA","cpi",0.2,1973,3,1973,NA,0.5,4.9407951232476,5.15454712410125,7.03752549054671,5.04767112367442,FALSE,4.9211979169673
"FRA","cpi",0.2,1973,3,1972,NA,1,7.28364343490585,7.62932822770249,7.03752549054671,7.45648583130417,FALSE,0.960979653694493
"FRA","cpi",0.2,1973,3,1972,NA,1.5,4.6516087027436,5.14648354685348,7.03752549054671,4.89904612479854,FALSE,5.22247970334296
"FRA","cpi",0.2,1974,3,1974,NA,0,12.5791556938943,12.6160990638989,12.5499322512582,12.5976273788966,FALSE,0.110001976594916
"FRA","cpi",0.2,1974,3,1974,NA,0.5,12.5547681642841,12.7369297459745,12.5499322512582,12.6458489551293,FALSE,0.194251364255261
"FRA","cpi",0.2,1974,3,1973,NA,1,9.14820039188809,9.59432287857294,12.5499322512582,9.37126163523052,FALSE,7.83514591839791
"FRA","cpi",0.2,1974,3,1973,NA,1.5,3.28119842295949,3.85124166800552,12.5499322512582,3.56622004548251,FALSE,22.3167697031776
"FRA","cpi",0.2,1975,3,1975,NA,0,10.9221712385236,10.9570799435295,10.9387494388346,10.9396255910266,TRUE,0.0349087050058756
"FRA","cpi",0.2,1975,3,1975,NA,0.5,11.526311418107,11.6779236517929,10.9387494388346,11.60211753495,FALSE,1.62051718186693
"FRA","cpi",0.2,1975,3,1974,NA,1,12.7990971889873,13.301481390645,10.9387494388346,13.0502892898162,FALSE,5.15325357703947
"FRA","cpi",0.2,1975,3,1974,NA,1.5,14.1151187523,14.6175029539577,10.9387494388346,14.3663108531288,FALSE,8.44330748532113
"FRA","cpi",0.2,1976,3,1976,NA,0,9.00765019108788,9.0408404500307,9.08231053950968,9.02424532055929,FALSE,0.136865482640268
"FRA","cpi",0.2,1976,3,1976,NA,0.5,9.12371676723146,9.31474570248132,9.08231053950968,9.21923123485639,FALSE,0.29454450455431
"FRA","cpi",0.2,1976,3,1975,NA,1,8.37617593070389,8.89121185044416,9.08231053950968,8.63369389057403,FALSE,0.992782642404062
"FRA","cpi",0.2,1976,3,1975,NA,1.5,10.5350001786304,11.0500360983707,9.08231053950968,10.7925181385006,FALSE,4.14676001754218
"FRA","cpi",0.2,1977,3,1977,NA,0,8.9021394467233,9.24753937052051,8.96246129289086,9.07483940862191,TRUE,0.345399923797206
"FRA","cpi",0.2,1977,3,1977,NA,0.5,7.24346814997286,7.58886807377007,8.96246129289086,7.41616811187147,FALSE,3.77938297159918
"FRA","cpi",0.2,1977,3,1976,NA,1,8.83884997179274,9.32748873793862,8.96246129289086,9.08316935486568,TRUE,0.488638766145876
"FRA","cpi",0.2,1977,3,1976,NA,1.5,9.17662786504992,9.86083931766433,8.96246129289086,9.51873359135713,FALSE,1.21962788301207
"FRA","cpi",0.2,1978,3,1978,NA,0,8.86145102130256,8.90094043186964,8.74290421859215,8.8811957265861,FALSE,0.335856417343105
"FRA","cpi",0.2,1978,3,1978,NA,0.5,7.05067078800261,7.29378212111783,8.74290421859215,7.17222645456022,FALSE,3.86591657680102
"FRA","cpi",0.2,1978,3,1977,NA,1,9.22000043743457,9.66849069129088,8.74290421859215,9.44424556436273,FALSE,1.64123080096235
"FRA","cpi",0.2,1978,3,1977,NA,1.5,5.80311129318582,6.49551110893578,8.74290421859215,6.1493112010608,FALSE,6.31088258989089
"FRA","cpi",0.2,1979,3,1979,NA,0,9.81163892688902,10.3320085858732,9.97435514953029,10.0718237563811,TRUE,0.520369658984162
"FRA","cpi",0.2,1979,3,1979,NA,0.5,8.5941728544602,9.11454251344436,9.97435514953029,8.85435768395228,FALSE,2.66990124919899
"FRA","cpi",0.2,1979,3,1978,NA,1,10.1324387939859,10.758575766457,9.97435514953029,10.4455072802214,FALSE,1.02134608361006
"FRA","cpi",0.2,1979,3,1978,NA,1.5,5.70682531803412,6.66769482899875,9.97435514953029,6.18726007351644,FALSE,9.22752031229347
"FRA","cpi",0.2,1980,3,1980,NA,0,12.5816509673658,12.6191918117025,12.5156161505094,12.6004213895342,FALSE,0.202627886477856
"FRA","cpi",0.2,1980,3,1980,NA,0.5,13.2498573461336,13.7591954684507,12.5156161505094,13.5045264072921,FALSE,2.34494111137767
