"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Germany",2021,NA,2021,4,0.5,"gdp",0.3,3.35516612209809,3.84966607692657,2.62464165025065,3.60241609951233,FALSE,2.58171273153545
"Germany",2022,NA,2022,4,0.5,"gdp",0.3,1.8603040907691,2.3416727188214,1.80426632512853,2.10098840479525,FALSE,0.641476529882499
"Germany",2023,NA,2023,4,0.5,"gdp",0.3,-0.303969905847532,0.0851139226627259,-0.263997086928702,-0.109427991592403,TRUE,0.389083828510258
"Germany",2024,NA,2024,4,0.5,"gdp",0.3,0.109885743305913,0.190172101383759,NA,0.150028922344836,NA,NA
"Germany",2001,NA,2002,4,1,"gdp",0.3,1.36014579620889,2.15332878372013,0.176215889638498,1.75673728996451,FALSE,4.17583986342664
"Germany",2002,NA,2003,4,1,"gdp",0.3,1.60393985828408,2.39712284579532,-0.120748641577773,2.0005313520397,FALSE,5.72086441568796
"Germany",2003,NA,2004,4,1,"gdp",0.3,1.132629014347,1.92581200185824,1.6228195091647,1.52922050810262,TRUE,0.793182987511244
"Germany",2004,NA,2005,4,1,"gdp",0.3,1.39407351346379,2.18725650097503,0.868252117389146,1.79066500721941,FALSE,2.29552983343879
"Germany",2005,NA,2006,4,1,"gdp",0.3,0.842217957607278,1.63540094511852,2.88232419273136,1.2388094513629,FALSE,4.35582083783364
"Germany",2006,NA,2007,4,1,"gdp",0.3,0.902577885739988,1.69576087325123,2.51098101590874,1.29916937949561,FALSE,3.12238339510412
"Germany",2007,NA,2008,4,1,"gdp",0.3,1.57585167285772,2.36903466036896,1.24809163925261,1.97244316661334,FALSE,1.72964022638298
"Germany",2008,NA,2009,4,1,"gdp",0.3,-0.398783242040252,0.394399745470992,-4.71952350280869,-0.00219174828463009,FALSE,13.1381551611354
"Germany",2009,NA,2010,4,1,"gdp",0.3,-0.0607578476239659,0.732425139887278,3.56151291918356,0.335833646131656,FALSE,8.87629092835776
"Germany",2010,NA,2011,4,1,"gdp",0.3,1.62497523826588,2.41815822577712,3.0957283032254,2.0215667320215,FALSE,2.72909749450633
"Germany",2011,NA,2012,4,1,"gdp",0.3,0.876531353824658,1.6697143413359,0.896139901804083,1.27312284758028,TRUE,0.793182987511244
"Germany",2012,NA,2013,4,1,"gdp",0.3,0.102093071700153,1.6022648917563,0.53285608431759,0.852178981728224,TRUE,1.50017182005614
"Germany",2013,NA,2014,4,1,"gdp",0.3,0.758028470671033,2.04128648785737,1.58040212206323,1.3996574792642,TRUE,1.28325801718633
"Germany",2014,NA,2015,4,1,"gdp",0.3,0.973557900429121,1.92910199161132,1.48278351944102,1.45132994602022,TRUE,0.955544091182199
"Germany",2015,NA,2016,4,1,"gdp",0.3,1.0952110909068,2.05083406045946,1.85513411319862,1.57302257568313,TRUE,0.955622969552661
"Germany",2016,NA,2017,4,1,"gdp",0.3,1.01753502119428,1.83265288534714,2.45594890842831,1.42509395327071,FALSE,2.59596364438478
"Germany",2017,NA,2018,4,1,"gdp",0.3,1.48245588065384,2.20444586914684,1.52236925015754,1.84345087490034,TRUE,0.721989988493003
"Germany",2018,NA,2019,4,1,"gdp",0.3,1.58968182456287,2.12678525938901,0.55529804105785,1.85823354197594,FALSE,3.49248567341191
"Germany",2019,NA,2020,4,1,"gdp",0.3,0.946624525406492,1.54793214657455,-4.56020537412051,1.24727833599052,FALSE,16.3351073341023
"Germany",2020,NA,2021,4,1,"gdp",0.3,3.8917334349188,4.47709142367518,2.62464165025065,4.18441242929699,FALSE,4.20562023066538
"Germany",2021,NA,2022,4,1,"gdp",0.3,4.26445716678114,4.85639298454244,1.80426632512853,4.56042507566179,FALSE,7.62105250819733
"Germany",2022,NA,2023,4,1,"gdp",0.3,-0.616075716682703,0.0285972034360945,-0.263997086928702,-0.293739256623304,TRUE,0.644672920118797
"Germany",2023,NA,2024,4,1,"gdp",0.3,0.643897573240333,1.18583029530536,NA,0.914863934272847,NA,NA
"Germany",2024,NA,2025,4,1,"gdp",0.3,0.375940490033264,1.19579532618117,NA,0.785867908107218,NA,NA
"Germany",2001,NA,2001,4,0.5,"cpi",0.4,1.4559669336667,2.53902301117674,2.41208550384806,1.99749497242172,TRUE,1.08305607751003
"Germany",2002,NA,2002,4,0.5,"cpi",0.4,0.967588876941804,2.05064495445184,1.34965473948434,1.50911691569682,TRUE,1.08305607751003
"Germany",2003,NA,2003,4,0.5,"cpi",0.4,0.786890152144163,1.28910418698768,1.0452152369159,1.03799716956592,TRUE,0.502214034843514
"Germany",2004,NA,2004,4,0.5,"cpi",0.4,0.807068601529045,1.11053302267251,1.77764156003462,0.95880081210078,FALSE,2.52715954568382
"Germany",2005,NA,2005,4,0.5,"cpi",0.4,1.32136455328061,1.62432217870323,1.95386064030132,1.47284336599192,FALSE,1.40141916408292
"Germany",2006,NA,2006,4,0.5,"cpi",0.4,1.58431690213155,2.04354048347341,1.78363060510123,1.81392869280248,TRUE,0.459223581341868
"Germany",2007,NA,2007,4,0.5,"cpi",0.4,1.7682300714972,2.19822611862098,2.27644939403777,1.98322809505909,FALSE,0.690740298513078
"Germany",2008,NA,2008,4,0.5,"cpi",0.4,2.28438262250155,2.70893477683348,2.75420336268992,2.49665869966751,FALSE,0.575447440520079
"Germany",2009,NA,2009,4,0.5,"cpi",0.4,-0.102048795146302,0.296483965060477,0.233754090696592,0.0972175849570878,TRUE,0.398532760206779
"Germany",2010,NA,2010,4,0.5,"cpi",0.4,0.376416614117499,1.45947269162753,1.1504975124375,0.917944652872515,TRUE,1.08305607751003
"Germany",2011,NA,2011,4,0.5,"cpi",0.4,1.64447922360343,2.72753530111347,2.48232400860775,2.18600726235845,TRUE,1.08305607751003
"Germany",2012,NA,2012,4,0.5,"cpi",0.4,1.36728344372328,2.45033952123332,2.13723284589427,1.9088114824783,TRUE,1.08305607751003
"Germany",2013,NA,2013,4,0.5,"cpi",0.4,1.50304283826653,1.71890467650879,1.60058737151279,1.61097375738766,TRUE,0.215861838242267
"Germany",2014,NA,2014,4,0.5,"cpi",0.4,1.26470774027653,1.45651846746389,0.787743007878006,1.36061310387021,FALSE,1.78169316851578
"Germany",2015,NA,2015,4,0.5,"cpi",0.4,0.123169703763713,0.298918255557103,0.141867645831617,0.211043979660408,TRUE,0.17574855179339
"Germany",2016,NA,2016,4,0.5,"cpi",0.4,0.379608654307416,0.58581268228657,0.383333333333002,0.482710668296993,TRUE,0.206204027979154
"Germany",2017,NA,2017,4,0.5,"cpi",0.4,1.9180632635631,2.1266167182044,1.70180972937142,2.02233999088375,FALSE,0.929398568613569
"Germany",2018,NA,2018,4,0.5,"cpi",0.4,1.08399833677837,2.16705441428841,1.92684519921553,1.62552637553339,TRUE,1.08305607751003
"Germany",2019,NA,2019,4,0.5,"cpi",0.4,0.800154766782624,1.88321084429266,1.34550696780396,1.34168280553764,TRUE,1.08305607751003
"Germany",2020,NA,2020,4,0.5,"cpi",0.4,-0.219603864618471,0.863452212891561,0.371424055634884,0.321924174136545,TRUE,1.08305607751003
"Germany",2021,NA,2021,4,0.5,"cpi",0.4,1.7055731646948,2.78862924220484,3.21234548460752,2.24710120344982,FALSE,2.49544355218565
"Germany",2022,NA,2022,4,0.5,"cpi",0.4,5.32066645774498,5.60822883390376,8.66580212067982,5.46444764582437,FALSE,10.479473332079
"Germany",2023,NA,2023,4,0.5,"cpi",0.4,6.07843533069787,6.30702362008293,6.03018603018661,6.1927294753904,FALSE,0.389419291089265
"Germany",2024,NA,2024,4,0.5,"cpi",0.4,2.30708327506748,2.50440783326882,NA,2.40574555416815,NA,NA
"Germany",2001,NA,2002,4,1,"cpi",0.4,0.785745249424684,1.86880132693472,1.34965473948434,1.3272732881797,TRUE,1.08305607751003
"Germany",2002,NA,2003,4,1,"cpi",0.4,0.583638787793954,1.66669486530399,1.0452152369159,1.12516682654897,TRUE,1.08305607751003
"Germany",2003,NA,2004,4,1,"cpi",0.4,0.264764376485244,0.887728632300194,1.77764156003462,0.576246504392719,FALSE,3.58934068159637
"Germany",2004,NA,2005,4,1,"cpi",0.4,0.778742979072684,1.86179905658272,1.95386064030132,1.3202710178277,FALSE,1.38992802323871
"Germany",2005,NA,2006,4,1,"cpi",0.4,1.17035008265847,2.25340616016851,1.78363060510123,1.71187812141349,TRUE,1.08305607751003
"Germany",2006,NA,2007,4,1,"cpi",0.4,2.1927419553942,3.03524084743816,2.27644939403777,2.61399140141618,TRUE,0.842498892043961
"Germany",2007,NA,2008,4,1,"cpi",0.4,1.3453784920727,2.19979319931352,2.75420336268992,1.77258584569311,FALSE,2.70244858516216
"Germany",2008,NA,2009,4,1,"cpi",0.4,0.832295769327024,1.91535184683706,0.233754090696592,1.37382380808204,FALSE,3.07819500627814
"Germany",2009,NA,2010,4,1,"cpi",0.4,-0.35866785171134,0.724388225798692,1.1504975124375,0.182860187043676,FALSE,2.50342036630606
"Germany",2010,NA,2011,4,1,"cpi",0.4,0.817059325168724,1.90011540267876,2.48232400860775,1.35858736392374,FALSE,3.02375143060668
"Germany",2011,NA,2012,4,1,"cpi",0.4,0.758472282224614,1.84152835973465,2.13723284589427,1.30000032097963,FALSE,2.06873769804211
"Germany",2012,NA,2013,4,1,"cpi",0.4,1.31882357458038,2.40187965209042,1.60058737151279,1.8603516133354,TRUE,1.08305607751003
"Germany",2013,NA,2014,4,1,"cpi",0.4,1.24725852147898,2.33031459898902,0.787743007878006,1.788786560234,FALSE,2.61477445617996
"Germany",2014,NA,2015,4,1,"cpi",0.4,0.705732035865824,1.78878811337586,0.141867645831617,1.24726007462084,FALSE,2.96260404429072
"Germany",2015,NA,2016,4,1,"cpi",0.4,0.613646979431634,1.69670305694167,0.383333333333002,1.15517501818665,FALSE,1.85076823117214
"Germany",2016,NA,2017,4,1,"cpi",0.4,0.997512126925524,2.08056820443556,1.70180972937142,1.53904016568054,TRUE,1.08305607751003
"Germany",2017,NA,2018,4,1,"cpi",0.4,0.982801772939574,2.06585785044961,1.92684519921553,1.52432981169459,TRUE,1.08305607751003
"Germany",2018,NA,2019,4,1,"cpi",0.4,1.23603096422609,2.31908704173613,1.34550696780396,1.77755900298111,TRUE,1.08305607751003
"Germany",2019,NA,2020,4,1,"cpi",0.4,1.23782664489287,2.09483440601819,0.371424055634884,1.66633052545553,FALSE,3.74501639198528
"Germany",2020,NA,2021,4,1,"cpi",0.4,0.537493231233204,1.62054930874324,3.21234548460752,1.07902126998822,FALSE,6.38904333039098
"Germany",2021,NA,2022,4,1,"cpi",0.4,0.966107869334424,2.04916394684446,8.66580212067982,1.50763590808944,FALSE,23.1385166569612
"Germany",2022,NA,2023,4,1,"cpi",0.4,6.67028055482751,7.70359410524253,6.03018603018661,7.18693733003502,FALSE,3.16696196588469
"Germany",2023,NA,2024,4,1,"cpi",0.4,3.11184201189153,3.95217385731331,NA,3.53200793460242,NA,NA
"Germany",2024,NA,2025,4,1,"cpi",0.4,1.66569650875328,2.3904076103404,NA,2.02805205954684,NA,NA
"Germany",2001,NA,2001,4,0.5,"gdp",0.4,1.58351840083908,2.12195819359278,0.573749682660574,1.85273829721593,FALSE,3.90433552001539
"Germany",2002,NA,2002,4,0.5,"gdp",0.4,0.433787755043639,1.37449214688301,0.176215889638498,0.904139950963323,FALSE,1.79927727652317
"Germany",2003,NA,2003,4,0.5,"gdp",0.4,0.168420504985353,0.814796315090231,-0.120748641577773,0.491608410037792,FALSE,1.6102729653153
"Germany",2004,NA,2004,4,0.5,"gdp",0.4,1.19453128339733,1.94025962301069,1.6228195091647,1.56739545320401,TRUE,0.745728339613352
"Germany",2005,NA,2005,4,0.5,"gdp",0.4,0.397167597628449,1.11355128595096,0.868252117389146,0.755359441789705,TRUE,0.716383688322511
"Germany",2006,NA,2006,4,0.5,"gdp",0.4,0.795030050890754,1.87808612840079,2.88232419273136,1.33655808964577,FALSE,4.43051629194528
"Germany",2007,NA,2007,4,0.5,"gdp",0.4,1.58734088807465,2.11178600453985,2.51098101590874,1.84956344630725,FALSE,1.8550951543615
"Germany",2008,NA,2008,4,0.5,"gdp",0.4,1.09752872810657,1.71338898459839,1.24809163925261,1.40545885635248,TRUE,0.615860256491819
"Germany",2009,NA,2009,4,0.5,"gdp",0.4,-5.92577443371053,-5.30311874676777,-4.71952350280869,-5.61444659023915,FALSE,2.56797316680635
"Germany",2010,NA,2010,4,0.5,"gdp",0.4,0.668344181913914,1.75140025942395,3.56151291918356,1.20987222066893,FALSE,7.11676494337541
"Germany",2011,NA,2011,4,0.5,"gdp",0.4,1.99977766331938,3.08283374082942,3.0957283032254,2.5413057020744,FALSE,1.12603795216331
"Germany",2012,NA,2012,4,0.5,"gdp",0.4,0.0734081473699432,1.15646422487997,0.896139901804083,0.614936186124959,TRUE,1.08305607751003
"Germany",2013,NA,2013,4,0.5,"gdp",0.4,0.0714146878208441,1.15447076533088,0.53285608431759,0.61294272657586,TRUE,1.08305607751003
"Germany",2014,NA,2014,4,0.5,"gdp",0.4,1.35547783917126,2.06349855415064,1.58040212206323,1.70948819666095,TRUE,0.708020714979375
"Germany",2015,NA,2015,4,0.5,"gdp",0.4,1.32496280275829,1.91507854818775,1.48278351944102,1.62002067547302,TRUE,0.590115745429453
"Germany",2016,NA,2016,4,0.5,"gdp",0.4,1.13986484571102,1.77229535920194,1.85513411319862,1.45608010245648,FALSE,0.908559693479853
"Germany",2017,NA,2017,4,0.5,"gdp",0.4,1.31690065555374,1.9505476159622,2.45594890842831,1.63372413575797,FALSE,2.3183179352955
"Germany",2018,NA,2018,4,0.5,"gdp",0.4,2.27571104687418,2.80682510350972,1.52236925015754,2.54126807519195,FALSE,3.04225337902434
"Germany",2019,NA,2019,4,0.5,"gdp",0.4,0.440287111207798,1.0674544885015,0.55529804105785,0.75387079985465,TRUE,0.627167377293704
"Germany",2020,NA,2020,4,0.5,"gdp",0.4,-7.26989540819236,-6.6336602676488,-4.56020537412051,-6.95177783792058,FALSE,7.54775145230453
"Germany",2021,NA,2021,4,0.5,"gdp",0.4,3.25876003964351,3.94607215938115,2.62464165025065,3.60241609951233,FALSE,2.8010400843805
"Germany",2022,NA,2022,4,0.5,"gdp",0.4,1.76880389659459,2.43317291299591,1.80426632512853,2.10098840479525,TRUE,0.664369016401327
"Germany",2023,NA,2023,4,0.5,"gdp",0.4,-0.380375750876478,0.161519767691671,-0.263997086928702,-0.109427991592403,TRUE,0.541895518568149
"Germany",2024,NA,2024,4,0.5,"gdp",0.4,0.0874870812680163,0.212570763421656,NA,0.150028922344836,NA,NA
"Germany",2001,NA,2002,4,1,"gdp",0.4,1.21520925120949,2.29826532871953,0.176215889638498,1.75673728996451,FALSE,4.54636728274669
"Germany",2002,NA,2003,4,1,"gdp",0.4,1.45900331328468,2.54205939079472,-0.120748641577773,2.0005313520397,FALSE,6.34889592705156
"Germany",2003,NA,2004,4,1,"gdp",0.4,0.987692469347604,2.07074854685764,1.6228195091647,1.52922050810262,TRUE,1.08305607751003
"Germany",2004,NA,2005,4,1,"gdp",0.4,1.24913696846439,2.33219304597443,0.868252117389146,1.79066500721941,FALSE,2.35267224776086
"Germany",2005,NA,2006,4,1,"gdp",0.4,0.697281412607884,1.78033749011792,2.88232419273136,1.2388094513629,FALSE,4.75634508622151
"Germany",2006,NA,2007,4,1,"gdp",0.4,0.757641340740594,1.84069741825063,2.51098101590874,1.29916937949561,FALSE,3.31733473637041
"Germany",2007,NA,2008,4,1,"gdp",0.4,1.43091512785832,2.51397120536836,1.24809163925261,1.97244316661334,FALSE,1.69246770619575
"Germany",2008,NA,2009,4,1,"gdp",0.4,-0.543719787039646,0.539336290470386,-4.71952350280869,-0.00219174828463009,FALSE,15.0024017967402
"Germany",2009,NA,2010,4,1,"gdp",0.4,-0.20569439262336,0.877361684886672,3.56151291918356,0.335833646131656,FALSE,10.0302268584997
"Germany",2010,NA,2011,4,1,"gdp",0.4,1.48003869326648,2.56309477077652,3.0957283032254,2.0215667320215,FALSE,2.85850118567298
"Germany",2011,NA,2012,4,1,"gdp",0.4,0.731594808825264,1.8146508863353,0.896139901804083,1.27312284758028,TRUE,1.08305607751003
"Germany",2012,NA,2013,4,1,"gdp",0.4,-0.170737454481846,1.87509541793829,0.53285608431759,0.852178981728224,TRUE,2.04583287242014
"Germany",2013,NA,2014,4,1,"gdp",0.4,0.519660031331759,2.27965492719664,1.58040212206323,1.3996574792642,TRUE,1.75999489586488
"Germany",2014,NA,2015,4,1,"gdp",0.4,0.790366514127725,2.11229337791271,1.48278351944102,1.45132994602022,TRUE,1.32192686378499
"Germany",2015,NA,2016,4,1,"gdp",0.4,0.911983739171514,2.23406141219475,1.85513411319862,1.57302257568313,TRUE,1.32207767302323
"Germany",2016,NA,2017,4,1,"gdp",0.4,0.85844572997892,1.9917421765625,2.45594890842831,1.42509395327071,FALSE,2.68065221946961
"Germany",2017,NA,2018,4,1,"gdp",0.4,1.34000968280861,2.34689206699207,1.52236925015754,1.84345087490034,TRUE,1.00688238418347
"Germany",2018,NA,2019,4,1,"gdp",0.4,1.47901783388185,2.23744925007003,0.55529804105785,1.85823354197594,FALSE,3.83749739226818
"Germany",2019,NA,2020,4,1,"gdp",0.4,0.823575283364521,1.67098138861652,-4.56020537412051,1.24727833599052,FALSE,18.7933416302021
"Germany",2020,NA,2021,4,1,"gdp",0.4,3.77013145686535,4.59869340172863,2.62464165025065,4.18441242929699,FALSE,4.64686130024561
"Germany",2021,NA,2022,4,1,"gdp",0.4,4.14560154406349,4.97524860726009,1.80426632512853,4.56042507566179,FALSE,8.6340977929798
"Germany",2022,NA,2023,4,1,"gdp",0.4,-0.746781119412232,0.159302606165624,-0.263997086928702,-0.293739256623304,TRUE,0.906083725577855
"Germany",2023,NA,2024,4,1,"gdp",0.4,0.529662444285898,1.3000654242598,NA,0.914863934272847,NA,NA
"Germany",2024,NA,2025,4,1,"gdp",0.4,0.214235979059454,1.35749983715498,NA,0.785867908107218,NA,NA
"Germany",2001,NA,2001,4,0.5,"cpi",0.5,1.29768291110929,2.69730703373415,2.41208550384806,1.99749497242172,TRUE,1.39962412262486
"Germany",2002,NA,2002,4,0.5,"cpi",0.5,0.809304854384388,2.20892897700925,1.34965473948434,1.50911691569682,TRUE,1.39962412262486
"Germany",2003,NA,2003,4,0.5,"cpi",0.5,0.713493948301932,1.36250039082991,1.0452152369159,1.03799716956592,TRUE,0.649006442527976
"Germany",2004,NA,2004,4,0.5,"cpi",0.5,0.758061813963174,1.15953981023839,1.77764156003462,0.95880081210078,FALSE,2.87388499546015
"Germany",2005,NA,2005,4,0.5,"cpi",0.5,1.26979002308651,1.67589670889733,1.95386064030132,1.47284336599192,FALSE,1.51796241142677
"Germany",2006,NA,2006,4,0.5,"cpi",0.5,1.51601831546533,2.11183907013963,1.78363060510123,1.81392869280248,TRUE,0.595820754674303
"Germany",2007,NA,2007,4,0.5,"cpi",0.5,1.70334200785036,2.26311418226782,2.27644939403777,1.98322809505909,FALSE,0.613113021497259
"Germany",2008,NA,2008,4,0.5,"cpi",0.5,2.22018942044791,2.77312797888711,2.75420336268992,2.49665869966751,TRUE,0.552938558439204
"Germany",2009,NA,2009,4,0.5,"cpi",0.5,-0.163140936557106,0.357576106471282,0.233754090696592,0.0972175849570878,TRUE,0.520717043028388
"Germany",2010,NA,2010,4,0.5,"cpi",0.5,0.218132591560083,1.61775671418495,1.1504975124375,0.917944652872515,TRUE,1.39962412262486
"Germany",2011,NA,2011,4,0.5,"cpi",0.5,1.48619520104602,2.88581932367088,2.48232400860775,2.18600726235845,TRUE,1.39962412262486
"Germany",2012,NA,2012,4,0.5,"cpi",0.5,1.20899942116587,2.60862354379073,2.13723284589427,1.9088114824783,TRUE,1.39962412262486
"Germany",2013,NA,2013,4,0.5,"cpi",0.5,1.47036189831982,1.7515856164555,1.60058737151279,1.61097375738766,TRUE,0.281223718135686
"Germany",2014,NA,2014,4,0.5,"cpi",0.5,1.23541865956343,1.48580754817699,0.787743007878006,1.36061310387021,FALSE,2.04109149535525
"Germany",2015,NA,2015,4,0.5,"cpi",0.5,0.092708275404858,0.329379683915958,0.141867645831617,0.211043979660408,TRUE,0.2366714085111
"Germany",2016,NA,2016,4,0.5,"cpi",0.5,0.34775387611288,0.617667460481106,0.383333333333002,0.482710668296993,TRUE,0.269913584368227
"Germany",2017,NA,2017,4,0.5,"cpi",0.5,1.88660570287788,2.15807427888962,1.70180972937142,2.02233999088375,FALSE,1.01065247003758
"Germany",2018,NA,2018,4,0.5,"cpi",0.5,0.925714314220958,2.32533843684582,1.92684519921553,1.62552637553339,TRUE,1.39962412262486
"Germany",2019,NA,2019,4,0.5,"cpi",0.5,0.641870744225208,2.04149486685007,1.34550696780396,1.34168280553764,TRUE,1.39962412262486
"Germany",2020,NA,2020,4,0.5,"cpi",0.5,-0.377887887175887,1.02173623544898,0.371424055634884,0.321924174136545,TRUE,1.39962412262486
"Germany",2021,NA,2021,4,0.5,"cpi",0.5,1.54728914213739,2.94691326476225,3.21234548460752,2.24710120344982,FALSE,2.46135300200594
"Germany",2022,NA,2022,4,0.5,"cpi",0.5,5.27587004759672,5.65302524405202,8.66580212067982,5.46444764582437,FALSE,12.4282627029665
"Germany",2023,NA,2023,4,0.5,"cpi",0.5,6.03213825068839,6.35332070009241,6.03018603018661,6.1927294753904,FALSE,0.32899133141113
"Germany",2024,NA,2024,4,0.5,"cpi",0.5,2.26587534995271,2.54561575838359,NA,2.40574555416815,NA,NA
"Germany",2001,NA,2002,4,1,"cpi",0.5,0.627461226867268,2.02708534949213,1.34965473948434,1.3272732881797,TRUE,1.39962412262486
"Germany",2002,NA,2003,4,1,"cpi",0.5,0.425354765236538,1.8249788878614,1.0452152369159,1.12516682654897,TRUE,1.39962412262486
"Germany",2003,NA,2004,4,1,"cpi",0.5,0.169218341960793,0.983274666824645,1.77764156003462,0.576246504392719,FALSE,3.99152389770375
"Germany",2004,NA,2005,4,1,"cpi",0.5,0.620458956515268,2.02008307914013,1.95386064030132,1.3202710178277,TRUE,1.39962412262486
"Germany",2005,NA,2006,4,1,"cpi",0.5,1.01206606010106,2.41169018272592,1.78363060510123,1.71187812141349,TRUE,1.39962412262486
"Germany",2006,NA,2007,4,1,"cpi",0.5,2.07108446633681,3.15689833649555,2.27644939403777,2.61399140141618,TRUE,1.08581387015873
"Germany",2007,NA,2008,4,1,"cpi",0.5,1.22230002990376,2.32287166148246,2.75420336268992,1.77258584569311,FALSE,2.82589843640854
"Germany",2008,NA,2009,4,1,"cpi",0.5,0.674011746769608,2.07363586939447,0.233754090696592,1.37382380808204,FALSE,3.16065474691693
"Germany",2009,NA,2010,4,1,"cpi",0.5,-0.516951874268756,0.882672248356108,1.1504975124375,0.182860187043676,FALSE,2.47092517895043
"Germany",2010,NA,2011,4,1,"cpi",0.5,0.658775302611308,2.05839942523617,2.48232400860775,1.35858736392374,FALSE,3.09532245611118
"Germany",2011,NA,2012,4,1,"cpi",0.5,0.600188259667198,1.99981238229206,2.13723284589427,1.30000032097963,FALSE,1.9493059770337
"Germany",2012,NA,2013,4,1,"cpi",0.5,1.16053955202297,2.56016367464783,1.60058737151279,1.8603516133354,TRUE,1.39962412262486
"Germany",2013,NA,2014,4,1,"cpi",0.5,1.08897449892157,2.48859862154643,0.787743007878006,1.788786560234,FALSE,2.60455008679911
