"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.9,2011,3,2010,NA,1,-2.32660208310538,4.83584914946338,3.92248228340231,1.254623533179,TRUE,7.16245123256876
"DEU","gdp",0.9,2011,3,2010,NA,1.5,-4.15832505110044,4.39701897149815,3.92248228340231,0.119346960198858,TRUE,8.55534402259859
"DEU","gdp",0.9,2012,3,2012,NA,0,0.485281207294698,1.02692748485885,0.616888943481697,0.756104346076774,TRUE,0.541646277564152
"DEU","gdp",0.9,2012,3,2012,NA,0.5,-1.30303923710543,2.32188300851792,0.616888943481697,0.509421885706243,TRUE,3.62492224562335
"DEU","gdp",0.9,2012,3,2011,NA,1,-2.88802443421286,4.43052751543247,0.616888943481697,0.771251540609807,TRUE,7.31855194964533
"DEU","gdp",0.9,2012,3,2011,NA,1.5,-4.12611147067402,4.73621006131762,0.616888943481697,0.3050492953218,TRUE,8.86232153199165
"DEU","gdp",0.9,2013,3,2013,NA,0,-1.29501891700387,2.32990332861948,0.545316655290793,0.517442205807803,TRUE,3.62492224562335
"DEU","gdp",0.9,2013,3,2013,NA,0.5,-2.55024369726858,1.07467854835477,0.545316655290793,-0.737782574456906,TRUE,3.62492224562335
"DEU","gdp",0.9,2013,3,2012,NA,1,-3.39777582066952,3.98468765081834,0.545316655290793,0.29345591507441,TRUE,7.38246347148785
"DEU","gdp",0.9,2013,3,2012,NA,1.5,-4.44993166234791,4.51759914418007,0.545316655290793,0.0338337409160831,TRUE,8.96753080652798
"DEU","gdp",0.9,2014,3,2014,NA,0,1.73597802054937,2.29934162048231,2.18316612077636,2.01765982051584,TRUE,0.56336359993294
"DEU","gdp",0.9,2014,3,2014,NA,0.5,0.190192281763477,3.81511452738683,2.18316612077636,2.00265340457515,TRUE,3.62492224562335
"DEU","gdp",0.9,2014,3,2013,NA,1,-2.93884001080309,4.40736297199186,2.18316612077636,0.734261480594383,TRUE,7.34620298279494
"DEU","gdp",0.9,2014,3,2013,NA,1.5,-4.43520649853412,4.29594553572684,2.18316612077636,-0.0696304814036366,TRUE,8.73115203426096
"DEU","gdp",0.9,2015,3,2015,NA,0,-0.661775657237624,2.96314658838573,1.23327047435257,1.15068546557405,TRUE,3.62492224562335
"DEU","gdp",0.9,2015,3,2015,NA,0.5,-1.60770547290615,2.01721677271721,1.23327047435257,0.204755649905531,TRUE,3.62492224562335
"DEU","gdp",0.9,2015,3,2014,NA,1,-2.9681015612428,3.78569226245655,1.23327047435257,0.408795350606873,TRUE,6.75379382369935
"DEU","gdp",0.9,2015,3,2014,NA,1.5,-3.95145483029696,4.25335021885742,1.23327047435257,0.150947694280231,TRUE,8.20480504915437
"DEU","gdp",0.9,2016,3,2016,NA,0,1.73938660660947,2.34034275922771,2.12022756879982,2.03986468291859,TRUE,0.600956152618243
"DEU","gdp",0.9,2016,3,2016,NA,0.5,-0.0104622335582452,3.61446001206511,2.12022756879982,1.80199888925343,TRUE,3.62492224562335
"DEU","gdp",0.9,2016,3,2015,NA,1,-2.58038160286238,3.62525769688749,2.12022756879982,0.522438047012557,TRUE,6.20563929974987
"DEU","gdp",0.9,2016,3,2015,NA,1.5,-4.12573839697067,3.97202143336571,2.12022756879982,-0.0768584818024832,TRUE,8.09775983033638
"DEU","gdp",0.9,2017,3,2017,NA,0,2.45823230757224,3.03978279984127,2.93663999912253,2.74900755370676,TRUE,0.581550492269034
"DEU","gdp",0.9,2017,3,2017,NA,0.5,0.221504339001254,3.84642658462461,2.93663999912253,2.03396546181293,TRUE,3.62492224562335
"DEU","gdp",0.9,2017,3,2016,NA,1,-2.80659410607957,3.37885127882397,2.93663999912253,0.286128586372202,TRUE,6.18544538490354
"DEU","gdp",0.9,2017,3,2016,NA,1.5,-3.74297397971311,4.00155922503698,2.93663999912253,0.129292622661936,TRUE,7.74453320475008
"DEU","gdp",0.9,2018,3,2018,NA,0,0.561311548472529,0.873455957117573,1.00204879430965,0.717383752795051,FALSE,2.88400115248655
"DEU","gdp",0.9,2018,3,2018,NA,0.5,-1.33742216625069,2.28750007937266,1.00204879430965,0.475038956560989,TRUE,3.62492224562335
"DEU","gdp",0.9,2018,3,2017,NA,1,-2.16394544314432,3.69582486001524,1.00204879430965,0.76593970843546,TRUE,5.85977030315955
"DEU","gdp",0.9,2018,3,2017,NA,1.5,-3.2411786519483,3.61246155441625,1.00204879430965,0.185641451233977,TRUE,6.85364020636455
"DEU","gdp",0.9,2019,3,2019,NA,0,-0.789084548617689,2.83583769700566,1.09927176693344,1.02337657419399,TRUE,3.62492224562335
"DEU","gdp",0.9,2019,3,2019,NA,0.5,-0.56066757745488,3.06425466816847,1.09927176693344,1.2517935453568,TRUE,3.62492224562335
"DEU","gdp",0.9,2019,3,2018,NA,1,-3.57008916578865,2.40362679621386,1.09927176693344,-0.583231184787394,TRUE,5.9737159620025
"DEU","gdp",0.9,2019,3,2018,NA,1.5,-3.34015523890787,3.15100205545191,1.09927176693344,-0.0945765917279798,TRUE,6.49115729435977
"DEU","gdp",0.9,2020,3,2020,NA,0,-4.56999142908242,-4.12988981245953,-4.36660675233173,-4.34994062077097,TRUE,0.440101616622892
"DEU","gdp",0.9,2020,3,2020,NA,0.5,-3.87705394245608,-0.252131696832725,-4.36660675233173,-2.0645928196444,FALSE,13.4159784431365
"DEU","gdp",0.9,2020,3,2019,NA,1,-2.77337774357227,2.72340232964113,-4.36660675233173,-0.024987706965567,FALSE,37.3613602484028
"DEU","gdp",0.9,2020,3,2019,NA,1.5,-2.95048466060037,3.1571692626003,-4.36660675233173,0.103342300999963,FALSE,34.4300957578279
"DEU","gdp",0.9,2021,3,2021,NA,0,1.51363682488663,4.80769295275789,3.14815835924307,3.16066488882226,TRUE,3.29405612787127
"DEU","gdp",0.9,2021,3,2021,NA,0.5,-0.583868979702636,2.71018714816863,3.14815835924307,1.063159084233,FALSE,12.0534803493602
"DEU","gdp",0.9,2021,3,2020,NA,1,-0.267091655461444,5.41862314849134,3.14815835924307,2.57576574651495,TRUE,5.68571480395279
"DEU","gdp",0.9,2021,3,2020,NA,1.5,-3.48464196092927,2.95671458274686,3.14815835924307,-0.263963689091201,FALSE,10.2702320736004
"DEU","gdp",0.9,2022,3,2022,NA,0,0.333980445890586,3.62714030031134,1.87080315378488,1.98056037310096,TRUE,3.29315985442075
"DEU","gdp",0.9,2022,3,2022,NA,0.5,0.313768394352708,3.60692824877346,1.87080315378488,1.96034832156308,TRUE,3.29315985442075
"DEU","gdp",0.9,2022,3,2021,NA,1,-1.35588552244065,3.22596157306034,1.87080315378488,0.935038025309844,TRUE,4.581847095501
"DEU","gdp",0.9,2022,3,2021,NA,1.5,-3.01639359648368,2.94489006386944,1.87080315378488,-0.0357517663071179,TRUE,5.96128366035312
"DEU","gdp",0.9,2023,3,2023,NA,0,-1.67537416984832,1.60114831677479,-0.108776713311466,-0.0371129265367678,TRUE,3.27652248662311
"DEU","gdp",0.9,2023,3,2023,NA,0.5,-1.68407046457126,1.59245202205185,-0.108776713311466,-0.0458092212597058,TRUE,3.27652248662311
"DEU","gdp",0.9,2023,3,2022,NA,1,-1.56477639750678,1.91464294226626,-0.108776713311466,0.174933272379737,TRUE,3.47941933977304
"DEU","gdp",0.9,2023,3,2022,NA,1.5,-2.33238867975941,2.38600808083284,-0.108776713311466,0.0268097005367117,TRUE,4.71839676059225
"DEU","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.9,2024,3,2023,NA,1,-1.77434022127623,1.77759190081967,NA,0.00162583977172044,NA,NA
"DEU","gdp",0.9,2024,3,2023,NA,1.5,-2.49212168318782,2.49763574150126,NA,0.00275702915671946,NA,NA
"DEU","gdp",0.9,2025,3,2024,NA,1.5,-2.38242656353174,2.36724619512424,NA,-0.00759018420374963,NA,NA
"FRA","cpi",0.1,1968,3,1968,NA,0,4.12903254189588,4.14299017188764,4.40904469711526,4.13601135689176,FALSE,0.605189908275363
"FRA","cpi",0.1,1968,3,1967,NA,1,1.16412824871368,1.45534670674505,4.40904469711526,1.30973747772937,FALSE,6.85499176996518
"FRA","cpi",0.1,1969,3,1969,NA,0,5.59678507621517,5.74299250200293,5.82523592319722,5.66988878910905,FALSE,0.328970583997311
"FRA","cpi",0.1,1969,3,1969,NA,0.5,5.34290467727632,5.48911210306408,5.82523592319722,5.4160083901702,FALSE,0.893149248305857
"FRA","cpi",0.1,1969,3,1968,NA,1,2.27601064381537,2.57092078641034,5.82523592319722,2.42346571511285,FALSE,7.52672155767694
"FRA","cpi",0.1,1969,3,1968,NA,1.5,1.32549071193939,1.62863085395333,5.82523592319722,1.47706078294636,FALSE,9.62892918477815
"FRA","cpi",0.1,1970,3,1970,NA,0,4.95298181389762,5.09651105625051,5.13296689120474,5.02474643507407,FALSE,0.224542208917831
"FRA","cpi",0.1,1970,3,1970,NA,0.5,4.67285695018206,4.81638619253495,5.13296689120474,4.7446215713585,FALSE,0.84704190606353
"FRA","cpi",0.1,1970,3,1969,NA,1,2.44974117294948,2.70752155153603,5.13296689120474,2.57863136224275,FALSE,5.64765891118368
"FRA","cpi",0.1,1970,3,1969,NA,1.5,1.78259389549885,2.16608268046898,5.13296689120474,1.97433828798391,FALSE,6.97656480882737
"FRA","cpi",0.1,1971,3,1971,NA,0,5.10702855009051,5.12439706109559,5.21688550935339,5.11571280559305,FALSE,0.222898396022416
"FRA","cpi",0.1,1971,3,1971,NA,0.5,4.23598069521197,4.26100711227014,5.21688550935339,4.24849390374106,FALSE,2.14920063279872
"FRA","cpi",0.1,1971,3,1970,NA,1,2.17945474165586,2.4372351202424,5.21688550935339,2.30834493094913,FALSE,6.43478124327763
"FRA","cpi",0.1,1971,3,1970,NA,1.5,1.64454592213395,1.9023263007205,5.21688550935339,1.77343611142722,FALSE,7.62346750888187
"FRA","cpi",0.1,1972,3,1972,NA,0,5.6741837992698,5.68906759182518,5.8348013896469,5.68162569554749,FALSE,0.338736676603659
"FRA","cpi",0.1,1972,3,1972,NA,0.5,4.45658371026548,4.48386057834371,5.8348013896469,4.4702221443046,FALSE,3.0293675598631
"FRA","cpi",0.1,1972,3,1971,NA,1,3.06831210974789,3.32609248833443,5.8348013896469,3.19720229904116,FALSE,5.83268904816981
"FRA","cpi",0.1,1972,3,1971,NA,1.5,1.57956345573773,1.83734383432428,5.8348013896469,1.708453645031,FALSE,9.14101939041461
"FRA","cpi",0.1,1973,3,1973,NA,0,6.81706015487514,6.83552286080129,7.03752549054671,6.82629150783822,FALSE,0.467357438693744
"FRA","cpi",0.1,1973,3,1973,NA,0.5,4.5400373858686,4.56275111236381,7.03752549054671,4.5513942491162,FALSE,5.52221234467944
"FRA","cpi",0.1,1973,3,1972,NA,1,4.29385218994964,4.55163256853619,7.03752549054671,4.42274237924292,FALSE,5.78198687194326
"FRA","cpi",0.1,1973,3,1972,NA,1.5,1.49299866858943,1.75077904717598,7.03752549054671,1.62188885788271,FALSE,12.0061058082993
"FRA","cpi",0.1,1974,3,1974,NA,0,12.3808298173652,12.5135206781685,12.5499322512582,12.4471752477668,FALSE,0.213605467669293
"FRA","cpi",0.1,1974,3,1974,NA,0.5,10.91839194495,11.0510828057533,12.5499322512582,10.9847373753517,FALSE,3.46346740636959
"FRA","cpi",0.1,1974,3,1973,NA,1,5.6283047308616,5.88608510944815,12.5499322512582,5.75719492015488,FALSE,15.0663295826088
"FRA","cpi",0.1,1974,3,1973,NA,1.5,1.1033679644356,1.36114834302215,12.5499322512582,1.23225815372887,FALSE,25.121744619111
"FRA","cpi",0.1,1975,3,1975,NA,0,10.8364911466232,10.8541439902502,10.9387494388346,10.8453175684367,FALSE,0.20566495159237
"FRA","cpi",0.1,1975,3,1975,NA,0.5,10.4847660522427,10.5109333530369,10.9387494388346,10.4978497026398,FALSE,0.976869713678047
"FRA","cpi",0.1,1975,3,1974,NA,1,8.85361673881966,9.06468877689077,10.9387494388346,8.95915275785521,FALSE,4.37565128683518
"FRA","cpi",0.1,1975,3,1974,NA,1.5,5.93664321185347,6.27734361288947,10.9387494388346,6.10699341237147,FALSE,10.6993800142474
"FRA","cpi",0.1,1976,3,1976,NA,0,8.92432594418256,8.93923034640734,9.08231053950968,8.93177814529495,FALSE,0.332860386896648
"FRA","cpi",0.1,1976,3,1976,NA,0.5,8.2927767525701,8.30768115479488,9.08231053950968,8.30022895368249,FALSE,1.73630303492433
"FRA","cpi",0.1,1976,3,1975,NA,1,5.95577736051194,6.1274867071421,9.08231053950968,6.04163203382702,FALSE,6.73798452966922
"FRA","cpi",0.1,1976,3,1975,NA,1.5,4.97207313270564,5.29786050603097,9.08231053950968,5.1349668193683,FALSE,8.73567633661135
"FRA","cpi",0.1,1977,3,1977,NA,0,8.9767116037895,8.99183289436669,8.96246129289086,8.9842722490781,FALSE,0.0467886481297381
"FRA","cpi",0.1,1977,3,1977,NA,0.5,6.83080947495264,6.84593076552983,8.96246129289086,6.83837012024123,FALSE,4.71852246249059
"FRA","cpi",0.1,1977,3,1976,NA,1,6.4408643267384,6.5725371829299,8.96246129289086,6.50670075483415,FALSE,5.44261532277141
"FRA","cpi",0.1,1977,3,1976,NA,1.5,4.62958805286032,4.86861227310673,8.96246129289086,4.74910016298352,FALSE,9.33646648643336
"FRA","cpi",0.1,1978,3,1978,NA,0,8.77625182522846,8.79414279917732,8.74290421859215,8.78519731220289,FALSE,0.0919967664739841
"FRA","cpi",0.1,1978,3,1978,NA,0.5,6.52155397866265,6.69900114956051,8.74290421859215,6.61027756411158,FALSE,4.71945399096817
"FRA","cpi",0.1,1978,3,1977,NA,1,6.81482370082701,6.99227087172487,8.74290421859215,6.90354728627594,FALSE,4.06774349726959
"FRA","cpi",0.1,1978,3,1977,NA,1.5,3.045440533708,3.22288770460585,8.74290421859215,3.13416411915693,FALSE,12.4441505353119
"FRA","cpi",0.1,1979,3,1979,NA,0,9.86701762995513,10.0655228767884,9.97435514953029,9.96627025337177,TRUE,0.198505246833289
"FRA","cpi",0.1,1979,3,1979,NA,0.5,8.02867602573939,8.22718127257268,9.97435514953029,8.12792864915603,FALSE,4.08111386229465
"FRA","cpi",0.1,1979,3,1978,NA,1,7.62929093094828,7.82779617778157,9.97435514953029,7.72854355436493,FALSE,4.96863629516377
"FRA","cpi",0.1,1979,3,1978,NA,1.5,3.13473431706988,3.33323956390316,9.97435514953029,3.23398694048652,FALSE,14.9565398815602
"FRA","cpi",0.1,1980,3,1980,NA,0,12.4041647452365,12.6081400233266,12.5156161505094,12.5061523842816,TRUE,0.203975278090034
"FRA","cpi",0.1,1980,3,1980,NA,0.5,12.3259627090511,12.5299379871412,12.5156161505094,12.4279503480961,TRUE,0.203975278090034
"FRA","cpi",0.1,1980,3,1979,NA,1,9.31864998048771,9.52262525857774,12.5156161505094,9.42063761953272,FALSE,6.8550661490492
"FRA","cpi",0.1,1980,3,1979,NA,1.5,4.53741061007252,4.77048984264794,12.5156161505094,4.65395022636023,FALSE,17.444471027823
"FRA","cpi",0.1,1981,3,1981,NA,0,12.2414492652653,12.4436614637577,12.2885473314463,12.3425553645115,TRUE,0.202212198492475
"FRA","cpi",0.1,1981,3,1981,NA,0.5,10.6486173139018,10.8508295123943,12.2885473314463,10.7497234131481,FALSE,3.39714068527468
"FRA","cpi",0.1,1981,3,1980,NA,1,9.40426261680126,9.60647481529373,12.2885473314463,9.5053687160475,FALSE,6.16237334549815
"FRA","cpi",0.1,1981,3,1980,NA,1.5,8.62686726765378,8.99801493260186,12.2885473314463,8.81244110012782,FALSE,7.68344188460236
"FRA","cpi",0.1,1982,3,1982,NA,0,10.9505457581321,11.1540989981471,11.1950404265238,11.0523223781396,FALSE,0.294534191963298
"FRA","cpi",0.1,1982,3,1982,NA,0.5,11.1572764843464,11.3608297243614,11.1950404265238,11.2590531043539,TRUE,0.203553240014994
"FRA","cpi",0.1,1982,3,1981,NA,1,11.8069288817821,12.0104821217971,11.1950404265238,11.9087055017896,FALSE,1.56330536281119
"FRA","cpi",0.1,1982,3,1981,NA,1.5,6.89900056150729,7.24959801654488,11.1950404265238,7.07429928902609,FALSE,9.11824725499075
"FRA","cpi",0.1,1983,3,1983,NA,0,8.82244510641191,9.03033983213338,8.92744093556984,8.92639246927265,TRUE,0.207894725721474
"FRA","cpi",0.1,1983,3,1983,NA,0.5,8.4888330839403,8.69672780966178,8.92744093556984,8.59278044680104,FALSE,0.720590561072723
"FRA","cpi",0.1,1983,3,1982,NA,1,4.65480591230468,4.86270063802615,8.92744093556984,4.75875327516542,FALSE,9.24065094248522
"FRA","cpi",0.1,1983,3,1982,NA,1.5,6.92759075204155,7.23158505525955,8.92744093556984,7.07958790365055,FALSE,4.07256292612975
"FRA","cpi",0.1,1984,3,1984,NA,0,7.24214583707639,7.46656472241094,7.33898246590846,7.35435527974367,TRUE,0.224418885334545
"FRA","cpi",0.1,1984,3,1984,NA,0.5,6.81137905052068,7.03579793585523,7.33898246590846,6.92358849318795,FALSE,0.898162285452831
"FRA","cpi",0.1,1984,3,1983,NA,1,6.71819487809325,6.9426137634278,7.33898246590846,6.83040432076052,FALSE,1.10523822418045
"FRA","cpi",0.1,1984,3,1983,NA,1.5,6.40195695779348,6.82679059058703,7.33898246590846,6.61437377419025,FALSE,1.5630378001745
"FRA","cpi",0.1,1985,3,1985,NA,0,5.67921600917325,5.69727670085217,5.63400390393146,5.68824635501271,FALSE,0.118532036660682
"FRA","cpi",0.1,1985,3,1985,NA,0.5,5.20584742182169,5.46042631262523,5.63400390393146,5.33313686722346,FALSE,0.64030687148405
"FRA","cpi",0.1,1985,3,1984,NA,1,5.216190112011,5.47076900281454,5.63400390393146,5.34347955741277,FALSE,0.617323115507794
"FRA","cpi",0.1,1985,3,1984,NA,1.5,4.03461726762195,4.62630333095527,5.63400390393146,4.33046029928861,FALSE,2.83102066994707
"FRA","cpi",0.1,1986,3,1986,NA,0,2.46582323246826,2.48384084032297,2.50099145629471,2.47483203639561,FALSE,0.0561300877919108
"FRA","cpi",0.1,1986,3,1986,NA,0.5,1.51370055612833,1.77148093471488,2.50099145629471,1.64259074542161,FALSE,1.87891487098616
"FRA","cpi",0.1,1986,3,1985,NA,1,3.03467979949232,3.29246017807887,2.50099145629471,3.1635699887856,FALSE,1.44375447458125
"FRA","cpi",0.1,1986,3,1985,NA,1.5,3.29682708752512,3.55460746611167,2.50099145629471,3.4257172768184,FALSE,2.02630400354302
"FRA","cpi",0.1,1987,3,1987,NA,0,3.2361715384263,3.24545651100969,3.22192088517219,3.240814024718,FALSE,0.040953090925867
"FRA","cpi",0.1,1987,3,1987,NA,0.5,3.51354434346934,3.77132472205589,3.22192088517219,3.64243453276262,FALSE,0.905832508135788
"FRA","cpi",0.1,1987,3,1986,NA,1,1.86168063368057,2.11946101226711,3.22192088517219,1.99057082297384,FALSE,2.70769120726449
"FRA","cpi",0.1,1987,3,1986,NA,1.5,0.188781423643719,0.446561802230267,3.22192088517219,0.317671612936993,FALSE,6.42524500734637
"FRA","cpi",0.1,1988,3,1988,NA,0,2.69401192885183,2.70141738769069,2.65343388318887,2.69771465827126,FALSE,0.0975788936454311
"FRA","cpi",0.1,1988,3,1988,NA,0.5,1.7819229084224,2.03970328700895,2.65343388318887,1.91081309771567,FALSE,1.62162614787527
"FRA","cpi",0.1,1988,3,1987,NA,1,1.83794414412166,2.09572452270821,2.65343388318887,1.96683433341494,FALSE,1.49713451298801
"FRA","cpi",0.1,1988,3,1987,NA,1.5,2.91601208577676,3.1737924643633,2.65343388318887,3.04490227507003,FALSE,0.841287495448516
"FRA","cpi",0.1,1989,3,1989,NA,0,3.36896398149144,3.37734994280582,3.42258951749218,3.37315696214863,FALSE,0.108918349506287
"FRA","cpi",0.1,1989,3,1989,NA,0.5,2.89584321969748,3.15362359828403,3.42258951749218,3.02473340899076,FALSE,0.855482421271315
"FRA","cpi",0.1,1989,3,1988,NA,1,2.73152340719381,2.98930378578036,3.42258951749218,2.86041359648709,FALSE,1.22063756016836
"FRA","cpi",0.1,1989,3,1988,NA,1.5,0.858690735607418,1.55154334537274,3.42258951749218,1.20511704049008,FALSE,4.85073299225296
"FRA","cpi",0.1,1990,3,1990,NA,0,3.0440536643786,3.05375082835587,3.13178493130877,3.04890224636724,FALSE,0.183106281650378
"FRA","cpi",0.1,1990,3,1990,NA,0.5,2.5070313462667,2.76481172485324,3.13178493130877,2.63592153555997,FALSE,1.07327639293217
"FRA","cpi",0.1,1990,3,1989,NA,1,2.1522291088244,2.41000948741094,3.13178493130877,2.28111929811767,FALSE,1.86172580947061
"FRA","cpi",0.1,1990,3,1989,NA,1.5,2.0157994478751,2.27357982646165,3.13178493130877,2.14468963716837,FALSE,2.16490283380238
"FRA","cpi",0.1,1991,3,1991,NA,0,3.08986312805561,3.1040986764225,3.151269014071,3.09698090223905,FALSE,0.119058520919123
"FRA","cpi",0.1,1991,3,1991,NA,0.5,2.82615398600287,2.92151166977058,3.151269014071,2.87383282788672,FALSE,0.60592955999088
"FRA","cpi",0.1,1991,3,1990,NA,1,2.26991623449711,2.52769661308366,3.151269014071,2.39880642379039,FALSE,1.64349682522509
"FRA","cpi",0.1,1991,3,1990,NA,1.5,1.37106585486739,1.83265387815779,3.151269014071,1.60185986651259,FALSE,3.39184388087533
"FRA","cpi",0.1,1992,3,1992,NA,0,2.21553151229065,2.23058729027635,2.3307039908259,2.2230594012835,FALSE,0.237537334762484
"FRA","cpi",0.1,1992,3,1992,NA,0.5,2.15658066878967,2.21660101015286,2.3307039908259,2.18659083947127,FALSE,0.313582520636616
"FRA","cpi",0.1,1992,3,1991,NA,1,2.08663542773568,2.17927254156818,2.3307039908259,2.13295398465193,FALSE,0.42915144551633
"FRA","cpi",0.1,1992,3,1991,NA,1.5,1.63771314930927,1.89549352789582,2.3307039908259,1.76660333860254,FALSE,1.22491474065341
"FRA","cpi",0.1,1993,3,1993,NA,0,1.90869524916439,2.11228014278485,2.07600512421367,2.01048769597462,TRUE,0.203584893620465
"FRA","cpi",0.1,1993,3,1993,NA,0.5,2.25372725288153,2.45731214650199,2.07600512421367,2.35551969969176,FALSE,0.598522957326812
"FRA","cpi",0.1,1993,3,1992,NA,1,0.295481583484558,0.499066477105022,2.07600512421367,0.39727403029479,FALSE,3.70789299830635
"FRA","cpi",0.1,1993,3,1992,NA,1.5,1.08207123470084,1.33985161328738,2.07600512421367,1.21096142399411,FALSE,1.89367706953385
"FRA","cpi",0.1,1994,3,1994,NA,0,1.55548348509041,1.56847801165378,1.63815729189511,1.56198074837209,FALSE,0.167837371544111
"FRA","cpi",0.1,1994,3,1994,NA,0.5,1.38641925821514,1.56248217609266,1.63815729189511,1.4744507171539,FALSE,0.344229841882975
"FRA","cpi",0.1,1994,3,1993,NA,1,0.654653297096213,0.830716214973732,1.63815729189511,0.742684756034973,FALSE,1.97037642214725
"FRA","cpi",0.1,1994,3,1993,NA,1.5,1.88693724761142,2.14471762619797,1.63815729189511,2.0158274369047,FALSE,0.810624724622802
"FRA","cpi",0.1,1995,3,1995,NA,0,1.68983963468105,1.70323056520696,1.77573376044987,1.69653509994401,FALSE,0.174509142176811
"FRA","cpi",0.1,1995,3,1995,NA,0.5,1.67803447312905,1.85814845058716,1.77573376044987,1.76809146185811,TRUE,0.180113977458112
"FRA","cpi",0.1,1995,3,1994,NA,1,0.443714231369488,0.623828208827599,1.77573376044987,0.533771220098543,FALSE,2.73990409217426
"FRA","cpi",0.1,1995,3,1994,NA,1.5,0.88360282103977,1.14138319962632,1.77573376044987,1.01249301033304,FALSE,1.66744829152777
"FRA","cpi",0.1,1996,3,1996,NA,0,1.70045298070791,1.91479916279191,1.9574889768857,1.80762607174991,FALSE,0.309212435625763
"FRA","cpi",0.1,1996,3,1996,NA,0.5,2.12142266304584,2.33576884512984,1.9574889768857,2.22859575408784,FALSE,0.578643262439853
"FRA","cpi",0.1,1996,3,1995,NA,1,0.910371555900138,1.12471773798414,1.9574889768857,1.01754464694214,FALSE,2.06494893519859
"FRA","cpi",0.1,1996,3,1995,NA,1.5,1.27806987589351,1.53585025448006,1.9574889768857,1.40696006518678,FALSE,1.19475531726576
"FRA","cpi",0.1,1997,3,1997,NA,0,1.14670329322203,1.15947803593794,1.19406597102886,1.15309066457998,FALSE,0.089636820695734
