"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.8,1975,3,1974,NA,1,3.06336719922572,6.73323491872596,5.69906252719221,3.367829543718,TRUE,3.66986771950024
"DEU","cpi",0.8,1975,3,1974,NA,1.5,2.4709427130427,7.02278023718473,5.69906252719221,3.2346647865685,TRUE,4.55183752414203
"DEU","cpi",0.8,1976,3,1976,NA,0,4.08426015066422,4.32972908872722,4.13809299009326,4.1258734554276,TRUE,0.245468938063008
"DEU","cpi",0.8,1976,3,1976,NA,0.5,3.86643532656545,5.42945033583678,4.13809299009326,4.51725114291597,TRUE,1.56301500927134
"DEU","cpi",0.8,1976,3,1975,NA,1,3.22389147970411,6.96059901122828,4.13809299009326,3.4126644970531,TRUE,3.73670753152417
"DEU","cpi",0.8,1976,3,1975,NA,1.5,2.75807492018788,7.34660621475849,4.13809299009326,3.30847704416172,TRUE,4.58853129457061
"DEU","cpi",0.8,1977,3,1977,NA,0,3.69118261984442,3.92960627666784,3.64389187792161,3.7303080138726,FALSE,0.711331076051544
"DEU","cpi",0.8,1977,3,1977,NA,0.5,3.41053693830776,5.11949533899988,3.64389187792161,4.11406750851423,TRUE,1.70895840069213
"DEU","cpi",0.8,1977,3,1976,NA,1,2.40531613234152,6.34451999609659,3.64389187792161,2.77478790530199,TRUE,3.93920386375507
"DEU","cpi",0.8,1977,3,1976,NA,1.5,2.7702294937727,7.41181120363845,3.64389187792161,3.36585290150234,TRUE,4.64158170986575
"DEU","cpi",0.8,1978,3,1978,NA,0,2.66497843205579,2.9315683199174,2.66974956584713,2.73058560900044,TRUE,0.266589887861608
"DEU","cpi",0.8,1978,3,1978,NA,0.5,2.44379581001572,4.28735207891285,2.66974956584713,3.26967176048519,TRUE,1.84355626889713
"DEU","cpi",0.8,1978,3,1977,NA,1,2.44109591457027,6.41330991187392,2.66974956584713,2.84017871150068,TRUE,3.97221399730365
"DEU","cpi",0.8,1978,3,1977,NA,1.5,2.66910579273043,7.51755387134596,2.66974956584713,3.3979181823614,TRUE,4.84844807861553
"DEU","cpi",0.8,1979,3,1979,NA,0,3.88293260906079,4.13975727278465,3.9295207270482,3.93524242177668,TRUE,0.256824663723863
"DEU","cpi",0.8,1979,3,1979,NA,0.5,2.75472266169082,4.56932256240695,3.9295207270482,3.55413576209909,TRUE,1.81459990071613
"DEU","cpi",0.8,1979,3,1978,NA,1,2.12312298463533,6.0600470425756,3.9295207270482,2.49054201572349,TRUE,3.93692405794026
"DEU","cpi",0.8,1979,3,1978,NA,1.5,2.52340718094832,7.4287521868921,3.9295207270482,3.29986182117258,TRUE,4.90534500594378
"DEU","cpi",0.8,1980,3,1980,NA,0,5.17601887586048,5.42421402520667,5.26138981627022,5.22835026315823,TRUE,0.248195149346184
"DEU","cpi",0.8,1980,3,1980,NA,0.5,4.43069907827526,5.96412276309252,5.26138981627022,5.0470141879636,TRUE,1.53342368481727
"DEU","cpi",0.8,1980,3,1979,NA,1,3.89205757885372,7.26983632316661,5.26138981627022,3.74693174815258,TRUE,3.37777874431289
"DEU","cpi",0.8,1980,3,1979,NA,1.5,3.06512185439062,7.43816693508615,5.26138981627022,3.3472941155689,TRUE,4.37304508069553
"DEU","cpi",0.8,1981,3,1981,NA,0,5.96546976616968,6.22157888836398,6.08928769736661,6.01718987834904,TRUE,0.256109122194294
"DEU","cpi",0.8,1981,3,1981,NA,0.5,5.03335356732465,6.40908905418913,6.08928769736661,5.49923892469757,TRUE,1.37573548686447
"DEU","cpi",0.8,1981,3,1980,NA,1,3.80932704975121,6.74322180486922,6.08928769736661,3.29928425865962,TRUE,2.93389475511801
"DEU","cpi",0.8,1981,3,1980,NA,1.5,3.23486071619251,7.31027455522374,6.08928769736661,3.4681874961089,TRUE,4.07541383903123
"DEU","cpi",0.8,1982,3,1982,NA,0,5.04162514397968,5.29290354660168,5.08150068439184,5.09325782550421,TRUE,0.251278402621992
"DEU","cpi",0.8,1982,3,1982,NA,0.5,4.36571304908119,5.71020168612473,5.08150068439184,4.78965117994934,TRUE,1.34448863704354
"DEU","cpi",0.8,1982,3,1981,NA,1,4.34310155249575,7.39345931004371,5.08150068439184,4.11054141476688,TRUE,3.05035775754796
"DEU","cpi",0.8,1982,3,1981,NA,1.5,3.49931409812506,7.25404228378314,5.08150068439184,3.6499204926814,TRUE,3.75472818565808
"DEU","cpi",0.8,1983,3,1983,NA,0,3.27770871207144,3.51896138210325,3.23068166786493,3.33085413493326,FALSE,0.711523112096958
"DEU","cpi",0.8,1983,3,1983,NA,0.5,3.07841403332184,4.34306380265931,3.23068166786493,3.49592240196263,TRUE,1.26464976933746
"DEU","cpi",0.8,1983,3,1982,NA,1,4.17284154151875,7.24483221291744,3.23068166786493,3.79149677136925,FALSE,12.4935894079369
"DEU","cpi",0.8,1983,3,1982,NA,1.5,3.38523261193806,7.32296582802716,3.23068166786493,3.53426530217221,FALSE,5.48324265682046
"DEU","cpi",0.8,1984,3,1984,NA,0,2.26542475799611,2.49113488084149,2.37086287671919,2.34580293442697,TRUE,0.225710122845379
"DEU","cpi",0.8,1984,3,1984,NA,0.5,2.55983655432853,3.84449209741274,2.37086287671919,3.10000078919841,FALSE,3.17439231917759
"DEU","cpi",0.8,1984,3,1983,NA,1,3.30540515903459,6.72938758378954,2.37086287671919,3.46051486785565,FALSE,12.769405247909
"DEU","cpi",0.8,1984,3,1983,NA,1.5,2.94941021135433,7.10754157500354,2.37086287671919,3.43959886675621,FALSE,9.94360471000061
"DEU","cpi",0.8,1985,3,1985,NA,0,2.03625823966711,2.19578921548503,2.03708617960229,2.11329769065661,TRUE,0.15953097581792
"DEU","cpi",0.8,1985,3,1985,NA,0.5,2.34790069615553,3.57938389991708,2.03708617960229,3.07477250864135,FALSE,4.33962836929394
"DEU","cpi",0.8,1985,3,1984,NA,1,2.01960797944593,5.41989584751356,2.03708617960229,2.57204088854949,TRUE,3.40028786806763
"DEU","cpi",0.8,1985,3,1984,NA,1.5,2.711020006204,6.60802183054059,2.03708617960229,3.44457684947521,FALSE,10.6363400903537
"DEU","cpi",0.8,1986,3,1986,NA,0,-0.0447619405989822,0.0915682328391088,-0.132327123137697,0.0460274493817861,FALSE,1.01198199882524
"DEU","cpi",0.8,1986,3,1986,NA,0.5,0.669715554422154,2.15223519062937,-0.132327123137697,1.4748766904193,FALSE,9.50294641180573
"DEU","cpi",0.8,1986,3,1985,NA,1,1.48968156364051,4.60604940379365,-0.132327123137697,2.33004231738362,FALSE,19.3364547079352
"DEU","cpi",0.8,1986,3,1985,NA,1.5,2.22698602823762,5.88180448761979,-0.132327123137697,3.45616809158869,FALSE,27.2479499731353
"DEU","cpi",0.8,1987,3,1987,NA,0,0.219500699510137,0.399969739905948,0.246633707265801,0.352561160012955,TRUE,0.180469040395812
"DEU","cpi",0.8,1987,3,1987,NA,0.5,0.0441901650323659,1.6949373020674,0.246633707265801,1.18304501540114,TRUE,1.65074713703503
"DEU","cpi",0.8,1987,3,1986,NA,1,0.0504427024611811,3.56435673289106,0.246633707265801,1.65477191427882,TRUE,3.51391403042988
"DEU","cpi",0.8,1987,3,1986,NA,1.5,1.07206714204807,5.30072304702541,0.246633707265801,3.19881275507864,FALSE,12.4829902528001
"DEU","cpi",0.8,1988,3,1988,NA,0,1.15158849478303,1.34144875718185,1.26207644206748,1.27958007121521,TRUE,0.189860262398826
"DEU","cpi",0.8,1988,3,1988,NA,0.5,0.625592264319793,2.4072570960054,1.26207644206748,1.86829468038526,TRUE,1.78166483168561
"DEU","cpi",0.8,1988,3,1987,NA,1,0.561310647648478,4.46322003662579,1.26207644206748,2.18648690867221,TRUE,3.90190938897731
"DEU","cpi",0.8,1988,3,1987,NA,1.5,0.450318023661053,5.31353457995236,1.26207644206748,3.1659399316729,TRUE,4.8632165562913
"DEU","cpi",0.8,1989,3,1989,NA,0,2.55198113029397,2.73192586048873,2.72762363930438,2.6887766085991,TRUE,0.179944730194755
"DEU","cpi",0.8,1989,3,1989,NA,0.5,2.06057330338953,3.80672004815707,2.72762363930438,3.26102223205078,TRUE,1.74614674476754
"DEU","cpi",0.8,1989,3,1988,NA,1,0.611389860587715,4.28616217063626,2.72762363930438,2.3330168451971,TRUE,3.67477231004855
"DEU","cpi",0.8,1989,3,1988,NA,1.5,0.176813637380184,5.19320316694544,2.72762363930438,3.09853983512597,TRUE,5.01638952956526
"DEU","cpi",0.8,1990,3,1990,NA,0,2.45014127087443,2.63397849335254,2.64892618652402,2.57892295866255,FALSE,0.333314154192854
"DEU","cpi",0.8,1990,3,1990,NA,0.5,1.88517700312237,3.6484708601182,2.64892618652402,3.08684093472735,TRUE,1.76329385699582
"DEU","cpi",0.8,1990,3,1989,NA,1,0.64406068853893,4.46228425468698,2.64892618652402,2.3712364021525,TRUE,3.81822356614805
"DEU","cpi",0.8,1990,3,1989,NA,1.5,0.278931609732773,5.31359863781441,2.64892618652402,3.27618937986512,TRUE,5.03466702808163
"DEU","cpi",0.8,1991,3,1991,NA,0,3.61629946786384,3.82512983694459,3.93302181602277,3.74686420829281,FALSE,1.28775015986263
"DEU","cpi",0.8,1991,3,1991,NA,0.5,1.94535251055796,3.49285593505832,3.93302181602277,3.156427782706,FALSE,5.94916223414489
"DEU","cpi",0.8,1991,3,1990,NA,1,0.975751397995675,4.49800391019634,3.93302181602277,2.69093071515273,TRUE,3.52225251220066
"DEU","cpi",0.8,1991,3,1990,NA,1.5,0.260990769308107,5.00404710138612,3.93302181602277,3.18326676803345,TRUE,4.74305633207801
"DEU","cpi",0.8,1992,3,1992,NA,0,4.86855816257717,5.12318598379664,4.91021067110394,5.00386377723861,TRUE,0.254627821219477
"DEU","cpi",0.8,1992,3,1992,NA,0.5,3.9013795130971,5.59950678460884,4.91021067110394,5.09991355722437,TRUE,1.69812727151174
"DEU","cpi",0.8,1992,3,1991,NA,1,2.29987255464148,5.7520235236096,4.91021067110394,4.01196387001174,TRUE,3.45215096896812
"DEU","cpi",0.8,1992,3,1991,NA,1.5,0.235374484144366,4.63809725644687,4.91021067110394,3.12579282706692,FALSE,7.12385691887325
"DEU","cpi",0.8,1993,3,1993,NA,0,4.35480240087205,4.60693657203059,4.33890861261035,4.50680458219166,FALSE,0.411072053775552
"DEU","cpi",0.8,1993,3,1993,NA,0.5,3.99710015488226,5.48372848517661,4.33890861261035,5.20350373681481,TRUE,1.48662833029434
"DEU","cpi",0.8,1993,3,1992,NA,1,1.2985588898628,4.25505741185792,4.33890861261035,2.9856477154353,FALSE,3.79501052951946
"DEU","cpi",0.8,1993,3,1992,NA,1.5,0.43858632804269,4.59083663703255,4.33890861261035,3.30288588901053,TRUE,4.15225030898986
"DEU","cpi",0.8,1994,3,1994,NA,0,2.6772756427744,2.93828037796324,2.64583830704079,2.82825271022541,FALSE,0.575378092524894
"DEU","cpi",0.8,1994,3,1994,NA,0.5,2.02793757912242,3.35154661411119,2.64583830704079,3.26779786357335,TRUE,1.32360903498878
"DEU","cpi",0.8,1994,3,1993,NA,1,1.41266290464478,4.47070720879728,2.64583830704079,3.10542152019825,TRUE,3.0580443041525
"DEU","cpi",0.8,1994,3,1993,NA,1.5,0.815214363300259,4.84700637445081,2.64583830704079,3.6661731420458,TRUE,4.03179201115055
"DEU","cpi",0.8,1995,3,1995,NA,0,1.69442753417901,1.98683777771145,1.6864787324457,1.87201424728841,FALSE,0.371898260865565
"DEU","cpi",0.8,1995,3,1995,NA,0.5,1.30651391482786,2.53094215289163,1.6864787324457,2.53434937822601,TRUE,1.22442823806376
"DEU","cpi",0.8,1995,3,1994,NA,1,1.17398956077427,4.24499411735616,1.6864787324457,2.86910698174697,TRUE,3.07100455658189
"DEU","cpi",0.8,1995,3,1994,NA,1.5,0.536922232424915,4.47233980769373,1.6864787324457,3.30508469774723,TRUE,3.93541757526882
"DEU","cpi",0.8,1996,3,1996,NA,0,1.37053554611783,1.66254417797295,1.43423334840002,1.56890558967421,TRUE,0.292008631855111
"DEU","cpi",0.8,1996,3,1996,NA,0.5,1.01158614913713,2.27074537448397,1.43423334840002,2.27082465908006,TRUE,1.25915922534683
"DEU","cpi",0.8,1996,3,1995,NA,1,0.867848564984265,3.96934334050175,1.43423334840002,2.58907872197213,TRUE,3.10149477551749
"DEU","cpi",0.8,1996,3,1995,NA,1.5,0.275836419618471,4.37894526905425,1.43423334840002,3.19297585175974,TRUE,4.10310884943578
"DEU","cpi",0.8,1997,3,1997,NA,0,1.98370840237675,2.23741073682082,1.91062489489535,2.16325604503036,FALSE,0.984537409258059
"DEU","cpi",0.8,1997,3,1997,NA,0.5,1.44151183791869,2.64164288618121,1.91062489489535,2.6473448093847,TRUE,1.20013104826253
"DEU","cpi",0.8,1997,3,1996,NA,1,0.561010760776298,3.85526847127058,1.91062489489535,2.47459010462639,TRUE,3.29425771049428
"DEU","cpi",0.8,1997,3,1996,NA,1.5,0.138883313981695,4.3477195060946,1.91062489489535,3.15055926369643,TRUE,4.2088361921129
"DEU","cpi",0.8,1998,3,1998,NA,0,0.92017485508076,1.23345604772667,0.904671456605876,1.12622318025956,FALSE,0.468315177394758
"DEU","cpi",0.8,1998,3,1998,NA,0.5,0.785030937489894,1.63337463487389,0.904671456605876,1.66341258661642,TRUE,0.848343697383995
"DEU","cpi",0.8,1998,3,1997,NA,1,1.79061328768841,4.44837127249378,0.904671456605876,3.13161065047208,FALSE,11.5171762956307
"DEU","cpi",0.8,1998,3,1997,NA,1.5,0.883441110614436,4.33043513113266,0.904671456605876,3.17181236118023,TRUE,3.44699402051822
"DEU","cpi",0.8,1999,3,1999,NA,0,0.524021683834176,0.842311665615121,0.581018552909574,0.743940308729683,TRUE,0.318289981780945
"DEU","cpi",0.8,1999,3,1999,NA,0.5,-0.00462500146842015,0.765109044666173,0.581018552909574,0.842096474783643,TRUE,0.769734046134594
"DEU","cpi",0.8,1999,3,1998,NA,1,0.819086378413706,3.76456619494059,0.581018552909574,2.40017134523551,FALSE,5.32615807156821
"DEU","cpi",0.8,1999,3,1998,NA,1.5,0.976287412218025,4.15089979161549,0.581018552909574,2.94200929191451,FALSE,7.12730097248198
"DEU","cpi",0.8,2000,3,2000,NA,0,1.3045913395273,1.59014838460344,1.42569714300107,1.52484812418837,TRUE,0.285557045076144
"DEU","cpi",0.8,2000,3,2000,NA,0.5,1.15186252359412,1.9905372590796,1.42569714300107,1.99623286452248,TRUE,0.838674735485474
"DEU","cpi",0.8,2000,3,1999,NA,1,0.719407764919893,3.95644716127114,1.42569714300107,2.58247300153499,TRUE,3.23703939635124
"DEU","cpi",0.8,2000,3,1999,NA,1.5,0.593993019051472,3.95864848608643,1.42569714300107,2.8147809926636,TRUE,3.36465546703496
"DEU","cpi",0.8,2001,3,2001,NA,0,1.87577130226844,2.13014930447386,1.95792491753486,2.09604353810829,TRUE,0.254378002205416
"DEU","cpi",0.8,2001,3,2001,NA,0.5,1.41530192192015,2.24657420414161,1.95792491753486,2.25986539933248,TRUE,0.831272282221458
"DEU","cpi",0.8,2001,3,2000,NA,1,0.732597422844032,3.89063707772546,1.95792491753486,2.70831201149307,TRUE,3.15803965488143
"DEU","cpi",0.8,2001,3,2000,NA,1.5,0.785504162398351,3.94354381727978,1.95792491753486,2.92342515068175,TRUE,3.15803965488143
"DEU","cpi",0.8,2002,3,2002,NA,0,1.32461585836467,1.52955224165098,1.40593973029238,1.54470735022356,TRUE,0.204936383286304
"DEU","cpi",0.8,2002,3,2002,NA,0.5,1.54107760251938,2.39949348792336,1.40593973029238,2.38494754039271,FALSE,2.20979460767393
"DEU","cpi",0.8,2002,3,2001,NA,1,0.659310096390278,3.4473842657583,1.40593973029238,2.40080632786288,TRUE,2.78807416936802
"DEU","cpi",0.8,2002,3,2001,NA,1.5,0.762205875871562,3.83370315322686,1.40593973029238,2.8955500060892,TRUE,3.07149727735529
"DEU","cpi",0.8,2003,3,2003,NA,0,0.937375237738205,1.05606030592143,1.02442162139185,1.15787069840395,TRUE,0.118685068183222
"DEU","cpi",0.8,2003,3,2003,NA,0.5,1.17551101388956,1.81057250784686,1.02442162139185,2.07115466324625,FALSE,2.14595541893444
"DEU","cpi",0.8,2003,3,2002,NA,1,0.396233193342254,2.64440865448454,1.02442162139185,2.12844564876201,TRUE,2.24817546114228
"DEU","cpi",0.8,2003,3,2002,NA,1.5,0.823664673692358,3.37034703477038,1.02442162139185,2.95424010856561,TRUE,2.54668236107802
"DEU","cpi",0.8,2004,3,2004,NA,0,1.50964023445954,1.61662005470636,1.64569177434172,1.72900205484643,FALSE,0.397697016600412
"DEU","cpi",0.8,2004,3,2004,NA,0.5,0.962846457665512,1.5456299906729,1.64569177434172,1.92657687321131,FALSE,1.58340136969558
"DEU","cpi",0.8,2004,3,2003,NA,1,0.554580457687984,2.30188442032492,1.64569177434172,2.2712994912953,TRUE,1.74730396263694
"DEU","cpi",0.8,2004,3,2003,NA,1.5,0.703832168278296,2.53773697673715,1.64569177434172,2.90841225143186,TRUE,1.83390480845885
"DEU","cpi",0.8,2005,3,2005,NA,0,1.41923548230313,1.53611417621348,1.53132585020634,1.64186219503984,TRUE,0.116878693910348
"DEU","cpi",0.8,2005,3,2005,NA,0.5,0.769163166163817,1.4610237112542,1.53132585020634,1.74375153345478,FALSE,1.39488193461186
"DEU","cpi",0.8,2005,3,2004,NA,1,0.749776886748237,1.93835751397907,1.53132585020634,2.43563156107041,TRUE,1.18858062723084
"DEU","cpi",0.8,2005,3,2004,NA,1.5,0.604371985059776,1.79295261229061,1.53132585020634,2.82633665843886,TRUE,1.18858062723084
"DEU","cpi",0.8,2006,3,2006,NA,0,1.46985158000146,1.58377324401261,1.56230146256408,1.6825837587435,TRUE,0.113921664011154
"DEU","cpi",0.8,2006,3,2006,NA,0.5,0.945955376303453,1.74755543581982,1.56230146256408,1.90475392269876,TRUE,0.801600059516367
"DEU","cpi",0.8,2006,3,2005,NA,1,1.0249455450833,2.096893379138,1.56230146256408,2.70519302994152,TRUE,1.0719478340547
"DEU","cpi",0.8,2006,3,2005,NA,1.5,0.490572735818262,1.56252056987296,1.56230146256408,2.71402444777074,TRUE,1.0719478340547
"DEU","cpi",0.8,2007,3,2007,NA,0,2.00233557419793,2.10787652685073,2.26164504702956,2.20364645904152,FALSE,1.64322615444105
"DEU","cpi",0.8,2007,3,2007,NA,0.5,1.26918893637789,2.13502962182493,2.26164504702956,2.27868881361682,FALSE,2.13199493749331
"DEU","cpi",0.8,2007,3,2006,NA,1,0.695521640827905,1.75333606857275,2.26164504702956,2.36396761541888,FALSE,6.14090421231294
"DEU","cpi",0.8,2007,3,2006,NA,1.5,0.53091153776632,1.58872596551116,2.26164504702956,2.70008806226937,FALSE,7.78700524292879
"DEU","cpi",0.8,2008,3,2008,NA,0,2.69609434593079,2.85920568475249,2.58570445649413,2.90338722388614,FALSE,1.26701023318828
"DEU","cpi",0.8,2008,3,2008,NA,0.5,1.89552682657596,2.70205045941757,2.58570445649413,2.86425890473957,TRUE,0.806523632841614
"DEU","cpi",0.8,2008,3,2007,NA,1,0.932206413772486,2.2136326344172,2.58570445649413,2.62087704362234,FALSE,5.00214444141399
"DEU","cpi",0.8,2008,3,2007,NA,1.5,0.670857138154244,1.95228335879896,2.58570445649413,2.7984004999833,FALSE,7.61563719759641
"DEU","cpi",0.8,2009,3,2009,NA,0,0.192388954286239,0.374919263736113,0.309960673718255,0.417065273678655,TRUE,0.182530309449874
"DEU","cpi",0.8,2009,3,2009,NA,0.5,-0.0718749661851763,0.623252169483319,0.309960673718255,0.785768031139186,TRUE,0.695127135668495
"DEU","cpi",0.8,2009,3,2008,NA,1,1.07081668099769,2.54323685457702,0.309960673718255,2.792311304643,FALSE,9.08098024637367
"DEU","cpi",0.8,2009,3,2008,NA,1.5,0.624242209615272,2.20354207169207,0.309960673718255,2.77030905690698,FALSE,4.72211522104698
"DEU","cpi",0.8,2010,3,2010,NA,0,0.9303030100618,1.09082395127946,1.09531559230517,1.13446086092919,FALSE,0.205437351474779
"DEU","cpi",0.8,2010,3,2010,NA,0.5,0.626721562527363,1.25596527991725,1.09531559230517,1.41898463023261,TRUE,0.629243717389885
"DEU","cpi",0.8,2010,3,2009,NA,1,0.330592928681184,1.87753064946423,1.09531559230517,2.11966833447939,TRUE,1.54693772078304
"DEU","cpi",0.8,2010,3,2009,NA,1.5,0.349228406037215,1.983003948846,1.09531559230517,2.54540188055473,TRUE,1.63377554280878
"DEU","cpi",0.8,2011,3,2011,NA,0,1.90146666934222,2.07046758527327,2.04713163387151,2.09810555369118,TRUE,0.169000915931052
"DEU","cpi",0.8,2011,3,2011,NA,0.5,1.56022235336046,2.19087807537555,2.04713163387151,2.3591072420675,TRUE,0.630655722015094
"DEU","cpi",0.8,2011,3,2010,NA,1,0.591517048639591,1.90182430526299,2.04713163387151,2.16796861445155,FALSE,2.76338054270857
"DEU","cpi",0.8,2011,3,2010,NA,1.5,0.650778232274429,2.02213589249964,2.04713163387151,2.60768217413782,FALSE,1.62131507394391
"DEU","cpi",0.8,2012,3,2012,NA,0,1.85233720550347,2.03536536358114,1.98326379559226,2.05023683244438,TRUE,0.183028158077664
"DEU","cpi",0.8,2012,3,2012,NA,0.5,1.64927368847448,2.21934699671636,1.98326379559226,2.38830069274444,TRUE,0.570073308241884
"DEU","cpi",0.8,2012,3,2011,NA,1,0.81131419416864,2.30353376060594,1.98326379559226,2.38341040799542,TRUE,1.4922195664373
"DEU","cpi",0.8,2012,3,2011,NA,1.5,0.761698707194564,2.30709985027813,1.98326379559226,2.71726073099285,TRUE,1.54540114308356
"DEU","cpi",0.8,2013,3,2013,NA,0,1.44762551715271,1.6340489292117,1.49046793521622,1.63985696428588,TRUE,0.186423412058994
"DEU","cpi",0.8,2013,3,2013,NA,0.5,0.994619086249472,1.58885823784041,1.49046793521622,1.75731964643624,TRUE,0.594239151590942
"DEU","cpi",0.8,2013,3,2012,NA,1,0.908525861712354,2.49624226131601,1.49046793521622,2.46033536738279,TRUE,1.58771639960365
"DEU","cpi",0.8,2013,3,2012,NA,1.5,0.726730193802243,2.33668763126573,1.49046793521622,2.68716081376267,TRUE,1.60995743746349
"DEU","cpi",0.8,2014,3,2014,NA,0,0.918556673685639,1.1082002785847,0.901362788581572,1.11367966164851,FALSE,0.361582455939735
"DEU","cpi",0.8,2014,3,2014,NA,0.5,0.804619063419377,1.2376405284065,0.901362788581572,1.4050500525801,TRUE,0.433021464987126
"DEU","cpi",0.8,2014,3,2013,NA,1,1.01097037103704,2.57640206340503,0.901362788581572,2.555789251314,FALSE,2.66150751692264
"DEU","cpi",0.8,2014,3,2013,NA,1.5,0.629242009159751,2.19467370152774,0.901362788581572,2.55273669175316,TRUE,1.56543169236799
"DEU","cpi",0.8,2015,3,2015,NA,0,0.556691765859423,0.769633986174153,0.504399820252613,0.772833651269025,FALSE,0.735861676382832
"DEU","cpi",0.8,2015,3,2015,NA,0.5,-0.244564878846286,0.0465634278532479,0.504399820252613,0.211424495259926,FALSE,4.86949223069318
"DEU","cpi",0.8,2015,3,2014,NA,1,0.626389561800464,2.23374555012783,0.504399820252613,2.27685957004058,FALSE,2.82725340380588
"DEU","cpi",0.8,2015,3,2014,NA,1.5,0.584005220665748,2.19136120899311,0.504399820252613,2.49543003803443,FALSE,2.40340999245872
"DEU","cpi",0.8,2016,3,2016,NA,0,0.392100257520389,0.642794993875967,0.480660439233877,0.649026249230005,TRUE,0.250694736355578
"DEU","cpi",0.8,2016,3,2016,NA,0.5,-0.513987979818674,-0.0687587459502449,0.480660439233877,-0.0520431300727088,FALSE,5.93942108570965
"DEU","cpi",0.8,2016,3,2015,NA,1,0.413782856117726,2.20816572911105,0.480660439233877,2.27382407076947,TRUE,1.79438287299332
"DEU","cpi",0.8,2016,3,2015,NA,1.5,0.20418615397648,1.9985690269698,0.480660439233877,2.29542014395032,TRUE,1.79438287299332
"DEU","cpi",0.8,2017,3,2017,NA,0,1.43728497101237,1.70277969462547,1.49265929113882,1.70451419781486,TRUE,0.265494723613102
