"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"France",2010,NA,2010,4,0.5,"gdp",0.8,0.561915456016986,2.01022222688326,1.38419039402604,1.52203817219139,TRUE,1.44830677086627
"France",2011,NA,2011,4,0.5,"gdp",0.8,0.732919246874052,1.92054070222592,1.69338451117633,1.64703001617381,TRUE,1.18762145535187
"France",2012,NA,2012,4,0.5,"gdp",0.8,-0.484227064526933,0.749743355386625,0.0138783756660654,0.476235101943301,TRUE,1.23397041991356
"France",2013,NA,2013,4,0.5,"gdp",0.8,-0.920908646497451,0.225438644288665,0.2851691985998,-0.0660345267082918,FALSE,1.74365283389746
"France",2014,NA,2014,4,0.5,"gdp",0.8,0.152100470409597,1.37952803094948,0.179566376852169,1.03,TRUE,1.22742756053988
"France",2015,NA,2015,4,0.5,"gdp",0.8,0.234864951657983,1.50987740071171,1.27418032469895,1.16000937544882,TRUE,1.27501244905373
"France",2016,NA,2016,4,0.5,"gdp",0.8,0.237176528649236,1.43798865487545,1.18765038151485,1.14282078653285,TRUE,1.20081212622622
"France",2017,NA,2017,4,0.5,"gdp",0.8,0.695142813807408,1.68967735250721,2.33529539865456,1.395810405481,FALSE,7.45071500017334
"France",2018,NA,2018,4,0.5,"gdp",0.8,1.34723506217901,2.61502498290499,1.72488062763387,2.07145631378265,TRUE,1.26778992072598
"France",2019,NA,2019,4,0.5,"gdp",0.8,0.495372359176035,1.84776975121277,1.50859403441284,1.29727887502169,TRUE,1.35239739203673
"France",2020,NA,2020,4,0.5,"gdp",0.8,-7.70896775760553,-6.60539977613496,-7.98819078871232,-7.18035168277811,FALSE,3.8957982925385
"France",2021,NA,2021,4,0.5,"gdp",0.8,5.07943612792042,6.30466456583298,6.76606459469806,5.8123282968676,FALSE,5.8392287265634
"France",2022,NA,2022,4,0.5,"gdp",0.8,2.21846217874791,3.67832207645127,2.52231337616071,2.93951162853487,TRUE,1.45985989770336
"France",2023,NA,2023,4,0.5,"gdp",0.8,-0.140101324317393,1.45056506944995,1.11950933383722,0.700810526513007,TRUE,1.59066639376735
"France",2024,NA,2024,4,0.5,"gdp",0.8,0.0149442294143859,1.54771087964906,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,4,1,"gdp",0.8,-0.299852077596111,3.16037997778076,1.24019836820564,2.09616240049069,TRUE,3.46023205537687
"France",2002,NA,2003,4,1,"gdp",0.8,0.228555178754157,3.37576781424291,0.529237686350803,2.33928208813294,TRUE,3.14721263548875
"France",2003,NA,2004,4,1,"gdp",0.8,-0.393845817783232,3.00892453800902,2.04910051081282,1.95121147399915,TRUE,3.40277035579226
"France",2004,NA,2005,4,1,"gdp",0.8,0.588043546503354,3.18071240141294,1.19186609958997,2.34565203615793,TRUE,2.59266885490959
"France",2005,NA,2006,4,1,"gdp",0.8,0.142900499525666,2.3027568695166,1.98933416213993,1.75447506640591,TRUE,2.15985636999093
"France",2006,NA,2007,4,1,"gdp",0.8,0.616398042977609,2.67626796216575,2.17284291453967,2.29875227555774,TRUE,2.05986991918814
"France",2007,NA,2008,4,1,"gdp",0.8,0.524516709692835,2.38121022395188,0.322670650646906,1.99746120524624,FALSE,3.87515410471833
"France",2008,NA,2009,4,1,"gdp",0.8,-1.63955587492478,0.526673520942231,-2.54729275854207,0.152048404268457,FALSE,11.2435982320399
"France",2009,NA,2010,4,1,"gdp",0.8,-1.35690028913618,1.48432089805183,1.38419039402604,0.902658766558395,TRUE,2.84122118718801
"France",2010,NA,2011,4,1,"gdp",0.8,-0.623201496418813,2.34388855580818,1.69338451117633,1.64756287794876,TRUE,2.96709005222699
"France",2011,NA,2012,4,1,"gdp",0.8,-0.862912736548399,2.00362530918066,0.0138783756660654,1.39899333817868,TRUE,2.86653804572906
"France",2012,NA,2013,4,1,"gdp",0.8,-1.80503038191099,0.9606685578667,0.2851691985998,0.366091512754241,TRUE,2.76569893977769
"France",2013,NA,2014,4,1,"gdp",0.8,-1.17409001588529,1.24566029257176,0.179566376852169,0.98097997100024,TRUE,2.41975030845705
"France",2014,NA,2015,4,1,"gdp",0.8,-0.976755000798833,1.22218756536042,1.27418032469895,0.954071366893627,FALSE,2.71887015954453
"France",2015,NA,2016,4,1,"gdp",0.8,-0.542581461069338,1.80309033888137,1.18765038151485,1.45999899999993,TRUE,2.3456717999507
"France",2016,NA,2017,4,1,"gdp",0.8,-0.461837190819076,1.69703654627567,2.33529539865456,1.34865579506267,FALSE,8.54146226088362
"France",2017,NA,2018,4,1,"gdp",0.8,-0.0320303909504094,2.3773195388552,1.72488062763387,1.76130250622619,TRUE,2.40934992980561
"France",2018,NA,2019,4,1,"gdp",0.8,-0.195685287806849,2.21570094639184,1.50859403441284,1.62381775325284,TRUE,2.41138623419869
"France",2019,NA,2020,4,1,"gdp",0.8,-0.149371679049475,1.85854070017917,-7.98819078871232,1.263123547973,FALSE,80.3961034758571
"France",2020,NA,2021,4,1,"gdp",0.8,2.95549984750285,6.60834967374165,6.76606459469806,6.02606768962681,FALSE,5.22999903580285
"France",2021,NA,2022,4,1,"gdp",0.8,0.918306511743489,4.61799656339414,2.52231337616071,3.93142782792055,TRUE,3.69969005165065
"France",2022,NA,2023,4,1,"gdp",0.8,-2.65064608400666,1.34351837274734,1.11950933383722,0.657946695155065,TRUE,3.994164456754
"France",2023,NA,2024,4,1,"gdp",0.8,-1.77399327953908,2.05721771051817,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.8,-2.34346458803214,1.82502050437396,NA,1.0558507894016,NA,NA
"France",2001,NA,2001,4,0.5,"cpi",0.9,0.798035125814846,2.09108942220616,1.78001277139279,1.49994035727199,TRUE,1.29305429639131
"France",2002,NA,2002,4,0.5,"cpi",0.9,0.822328129887873,2.10722619241484,1.93710297231593,1.52313367919006,TRUE,1.28489806252696
"France",2003,NA,2003,4,0.5,"cpi",0.9,1.22810191789941,2.64142004001712,2.16956454839139,2.04206694541671,TRUE,1.4133181221177
"France",2004,NA,2004,4,0.5,"cpi",0.9,1.09016531962921,2.34726250990411,2.3418674698801,1.77061585523082,TRUE,1.2570971902749
"France",2005,NA,2005,4,0.5,"cpi",0.9,1.26677221873983,2.7108500124889,1.88503014350132,2.02334979136172,TRUE,1.44407779374906
"France",2006,NA,2006,4,0.5,"cpi",0.9,0.93841794392541,2.36355454926573,1.91248406263258,1.677492357287,TRUE,1.42513660534032
"France",2007,NA,2007,4,0.5,"cpi",0.9,1.04240705687004,2.3158162290198,1.60675737554852,1.65407057391802,TRUE,1.27340917214977
"France",2008,NA,2008,4,0.5,"cpi",0.9,1.86687397567498,3.25044390008353,3.15867408116821,2.50315205914633,TRUE,1.38356992440855
"France",2009,NA,2009,4,0.5,"cpi",0.9,-0.095373652779012,1.23610451334688,0.102975363924251,0.455076141947819,TRUE,1.33147816612589
"France",2010,NA,2010,4,0.5,"cpi",0.9,0.809508906023255,1.99664224821716,1.73553203759393,1.20332241820831,TRUE,1.1871333421939
"France",2011,NA,2011,4,0.5,"cpi",0.9,1.77859335963993,2.99300419952886,2.14061596895432,2.14272968268996,TRUE,1.21441083988893
"France",2012,NA,2012,4,0.5,"cpi",0.9,1.54250577332535,2.7393602752553,2.22029189537265,1.95237236717967,TRUE,1.19685450192995
"France",2013,NA,2013,4,0.5,"cpi",0.9,1.16151463942303,2.35304896485626,0.991948658964237,1.5704999999997,FALSE,4.58285393460915
"France",2014,NA,2014,4,0.5,"cpi",0.9,0.400388532059768,1.81514416124365,0.608623741403225,1,TRUE,1.41475562918388
"France",2015,NA,2015,4,0.5,"cpi",0.9,-0.524193463690045,1.03707690989452,0.0884151173168091,0.113255576044136,TRUE,1.56127037358457
"France",2016,NA,2016,4,0.5,"cpi",0.9,-0.227228030415032,1.1061242415671,0.305012708862584,0.39986782337158,TRUE,1.33335227198214
"France",2017,NA,2017,4,0.5,"cpi",0.9,0.796368278430532,2.11042727303666,1.16477107512925,1.40729098276513,TRUE,1.31405899460612
"France",2018,NA,2018,4,0.5,"cpi",0.9,0.858100495898914,2.1493855906046,2.1015891265963,1.51460760904891,TRUE,1.29128509470569
"France",2019,NA,2019,4,0.5,"cpi",0.9,0.622899004961439,2.16304444139837,1.29986084410552,1.32332507236703,TRUE,1.54014543643693
"France",2020,NA,2020,4,0.5,"cpi",0.9,-0.376485578163352,0.888174027464884,0.524886446654382,0.28809589829295,TRUE,1.26465960562824
"France",2021,NA,2021,4,0.5,"cpi",0.9,0.521765998131264,1.75075615827453,2.06401364950475,1.08097456995346,FALSE,7.49413998474763
"France",2022,NA,2022,4,0.5,"cpi",0.9,3.49815469963103,4.90005347245456,5.90425037922173,4.07547880330128,FALSE,21.4858369081669
"France",2023,NA,2023,4,0.5,"cpi",0.9,4.45336343319458,6.51343137133318,5.66248684672044,5.04490120249515,TRUE,2.0600679381386
"France",2024,NA,2024,4,0.5,"cpi",0.9,1.81932132397357,3.9941950859194,NA,2.41708207380817,NA,NA
"France",2001,NA,2002,4,1,"cpi",0.9,0.363357706381661,1.90251135560879,1.93710297231593,1.09741856648038,FALSE,2.23098598336996
"France",2002,NA,2003,4,1,"cpi",0.9,0.617012302714636,2.35013615720092,2.16956454839139,1.35098429181055,TRUE,1.73312385448628
"France",2003,NA,2004,4,1,"cpi",0.9,0.929450691682851,3.0514496600574,2.3418674698801,1.66364787657973,TRUE,2.12199896837455
"France",2004,NA,2005,4,1,"cpi",0.9,0.889411810195056,3.57410939580193,1.88503014350132,2.05880084945245,TRUE,2.68469758560687
"France",2005,NA,2006,4,1,"cpi",0.9,0.953922371295816,3.39713513962775,1.91248406263258,1.75616926800248,TRUE,2.44321276833193
"France",2006,NA,2007,4,1,"cpi",0.9,0.7991349778043,3.34772511350393,1.60675737554852,1.91603296288203,TRUE,2.54859013569963
"France",2007,NA,2008,4,1,"cpi",0.9,0.689008268872317,3.24497179246039,3.15867408116821,1.81218218566233,TRUE,2.55596352358808
"France",2008,NA,2009,4,1,"cpi",0.9,0.447944599281926,2.74653792769613,0.102975363924251,1.59376223537593,FALSE,9.19797803556771
"France",2009,NA,2010,4,1,"cpi",0.9,-0.253304897195864,2.2985594072049,1.73553203759393,1.13888416786585,TRUE,2.55186430440076
"France",2010,NA,2011,4,1,"cpi",0.9,0.61179717231777,2.75659236929799,2.14061596895432,1.60581347756446,TRUE,2.14479519698022
"France",2011,NA,2012,4,1,"cpi",0.9,0.357724151654508,2.53773112974982,2.22029189537265,1.35006308122918,TRUE,2.18000697809531
"France",2012,NA,2013,4,1,"cpi",0.9,-0.0940066297559066,2.13644397560145,0.991948658964237,0.968170557766501,TRUE,2.23045060535735
"France",2013,NA,2014,4,1,"cpi",0.9,0.286308758141895,2.68359935200337,0.608623741403225,1.45999999999984,TRUE,2.39729059386147
"France",2014,NA,2015,4,1,"cpi",0.9,-0.394747181326151,2.46236703417127,0.0884151173168091,0.92824933464184,TRUE,2.85711421549742
"France",2015,NA,2016,4,1,"cpi",0.9,-0.555866059978298,2.44386473262129,0.305012708862584,0.980000007496185,TRUE,2.99973079259959
"France",2016,NA,2017,4,1,"cpi",0.9,-0.708354923891285,2.49435081459252,1.16477107512925,1.00429490554361,TRUE,3.2027057384838
"France",2017,NA,2018,4,1,"cpi",0.9,-0.419748089784097,2.78478162763717,2.1015891265963,1.29318116709802,TRUE,3.20452971742127
"France",2018,NA,2019,4,1,"cpi",0.9,0.149754213262332,3.47775098108098,1.29986084410552,1.84552994337321,TRUE,3.32799676781865
"France",2019,NA,2020,4,1,"cpi",0.9,-0.496935599629237,2.53206490665614,0.524886446654382,1.3320523238324,TRUE,3.02900050628538
"France",2020,NA,2021,4,1,"cpi",0.9,-0.885763652428932,1.90287716385217,2.06401364950475,0.632845025136164,FALSE,6.01137052933272
"France",2021,NA,2022,4,1,"cpi",0.9,0.0465444727926683,3.19627872267329,5.90425037922173,1.62033969730815,FALSE,57.3091673808494
"France",2022,NA,2023,4,1,"cpi",0.9,3.75622653120515,7.29602193624834,5.66248684672044,4.60395188023601,TRUE,3.53979540504319
"France",2023,NA,2024,4,1,"cpi",0.9,1.61234805159512,5.20256889955805,NA,2.4600000000004,NA,NA
"France",2024,NA,2025,4,1,"cpi",0.9,0.79241305632663,4.48397861429212,NA,1.63998661074876,NA,NA
"France",2001,NA,2001,4,0.5,"gdp",0.9,1.16213733303218,3.85871104821651,1.80177786437805,2.57864467882663,TRUE,2.69657371518433
"France",2002,NA,2002,4,0.5,"gdp",0.9,-0.159806561374672,2.75043710589977,1.24019836820564,1.44044411485673,TRUE,2.91024366727444
"France",2003,NA,2003,4,0.5,"gdp",0.9,-0.162435665051903,2.44255579647419,0.529237686350803,1.17620723814338,TRUE,2.60499146152609
"France",2004,NA,2004,4,0.5,"gdp",0.9,0.341535948832009,3.03918598067904,2.04910051081282,1.75898499365228,TRUE,2.69765003184703
"France",2005,NA,2005,4,0.5,"gdp",0.9,0.923538763070656,3.37339156541296,1.19186609958997,2.02269524922365,TRUE,2.4498528023423
"France",2006,NA,2006,4,0.5,"gdp",0.9,0.762966695943359,2.79543641052556,1.98933416213993,2.03720997589729,TRUE,2.0324697145822
"France",2007,NA,2007,4,0.5,"gdp",0.9,1.08628688085204,2.77848131017373,2.17284291453967,2.04959708348553,TRUE,1.69219442932168
"France",2008,NA,2008,4,0.5,"gdp",0.9,0.413380268777144,2.05515089699461,0.322670650646906,1.36906792352607,FALSE,3.45596299082224
"France",2009,NA,2009,4,0.5,"gdp",0.9,-4.26054453644429,-2.2481550717441,-2.54729275854207,-2.95173960937454,TRUE,2.01238946470018
"France",2010,NA,2010,4,0.5,"gdp",0.9,0.202522459879092,2.26952886066816,1.38419039402604,1.52203817219139,TRUE,2.06700640078907
"France",2011,NA,2011,4,0.5,"gdp",0.9,0.422704540002674,2.11318787725079,1.69338451117633,1.64703001617381,TRUE,1.69048333724812
"France",2012,NA,2012,4,0.5,"gdp",0.9,-0.840753683098146,0.896724755881159,0.0138783756660654,0.476235101943301,TRUE,1.7374784389793
"France",2013,NA,2013,4,0.5,"gdp",0.9,-1.22509061876517,0.404845866376981,0.2851691985998,-0.0660345267082918,TRUE,1.62993648514216
"France",2014,NA,2014,4,0.5,"gdp",0.9,-0.202478655060185,1.52583436582256,0.179566376852169,1.03,TRUE,1.72831302088275
"France",2015,NA,2015,4,0.5,"gdp",0.9,-0.135101460923352,1.65882960538667,1.27418032469895,1.16000937544882,TRUE,1.79393106631002
"France",2016,NA,2016,4,0.5,"gdp",0.9,-0.119052124004017,1.56290064042144,1.18765038151485,1.14282078653285,TRUE,1.68195276442546
"France",2017,NA,2017,4,0.5,"gdp",0.9,0.407127429410457,1.80691188144989,2.33529539865456,1.395810405481,FALSE,11.9674547961328
"France",2018,NA,2018,4,0.5,"gdp",0.9,1.02320758307619,2.8301196455505,1.72488062763387,2.07145631378265,TRUE,1.80691206247431
"France",2019,NA,2019,4,0.5,"gdp",0.9,0.160633426453705,2.09095139994421,1.50859403441284,1.29727887502169,TRUE,1.9303179734905
"France",2020,NA,2020,4,0.5,"gdp",0.9,-7.95271969325958,-6.37397013333496,-7.98819078871232,-7.18035168277811,FALSE,2.28817146897933
"France",2021,NA,2021,4,0.5,"gdp",0.9,4.77359649020504,6.52180595227495,6.76606459469806,5.8123282968676,FALSE,6.63338231053216
"France",2022,NA,2022,4,0.5,"gdp",0.9,1.89423979299375,3.98263109290375,2.52231337616071,2.93951162853487,TRUE,2.08839129991
"France",2023,NA,2023,4,0.5,"gdp",0.9,-0.506137979579061,1.76854119673657,1.11950933383722,0.700810526513007,TRUE,2.27467917631564
"France",2024,NA,2024,4,0.5,"gdp",0.9,-0.335041938424307,1.8570733127806,NA,0.743585309018213,NA,NA
"France",2001,NA,2002,4,1,"gdp",0.9,-1.00184516720822,3.94712789569793,1.24019836820564,2.09616240049069,TRUE,4.94897306290615
"France",2002,NA,2003,4,1,"gdp",0.9,-0.361063760444311,4.13494039522207,0.529237686350803,2.33928208813294,TRUE,4.49600415566638
"France",2003,NA,2004,4,1,"gdp",0.9,-1.0773045549611,3.78897717460255,2.04910051081282,1.95121147399915,TRUE,4.86628172956365
"France",2004,NA,2005,4,1,"gdp",0.9,-0.0950736984426599,3.59321509076122,1.19186609958997,2.34565203615793,TRUE,3.68828878920388
"France",2005,NA,2006,4,1,"gdp",0.9,-0.230783655846534,2.84914147135604,1.98933416213993,1.75447506640591,TRUE,3.07992512720258
"France",2006,NA,2007,4,1,"gdp",0.9,-0.0334185672737051,2.72696540201628,2.17284291453967,2.29875227555774,TRUE,2.76038396928999
"France",2007,NA,2008,4,1,"gdp",0.9,-0.0612048810117556,2.42695427225406,0.322670650646906,1.99746120524624,TRUE,2.48815915326581
"France",2008,NA,2009,4,1,"gdp",0.9,-2.32292516438159,0.579982571774846,-2.54729275854207,0.152048404268457,FALSE,7.39025961936602
"France",2009,NA,2010,4,1,"gdp",0.9,-1.96419068169677,2.10065709192874,1.38419039402604,0.902658766558395,TRUE,4.06484777362551
"France",2010,NA,2011,4,1,"gdp",0.9,-1.24370486338252,3.00091685924169,1.69338451117633,1.64756287794876,TRUE,4.24462172262422
"France",2011,NA,2012,4,1,"gdp",0.9,-1.47290357030537,2.62813218572318,0.0138783756660654,1.39899333817868,TRUE,4.10103575602855
"France",2012,NA,2013,4,1,"gdp",0.9,-2.38243618837645,1.57404680006842,0.2851691985998,0.366091512754241,TRUE,3.95648298844487
"France",2013,NA,2014,4,1,"gdp",0.9,-1.92143980368977,1.42308172389379,0.179566376852169,0.98097997100024,TRUE,3.34452152758356
"France",2014,NA,2015,4,1,"gdp",0.9,-1.65319862202879,1.39179841591784,1.27418032469895,0.954071366893627,TRUE,3.04499703794663
"France",2015,NA,2016,4,1,"gdp",0.9,-1.28193647585192,1.90158918250352,1.18765038151485,1.45999899999993,TRUE,3.18352565835544
"France",2016,NA,2017,4,1,"gdp",0.9,-1.14192494762325,1.79228404491284,2.33529539865456,1.34865579506267,FALSE,13.7944360673705
"France",2017,NA,2018,4,1,"gdp",0.9,-0.674979507093019,2.7492642240674,1.72488062763387,1.76130250622619,TRUE,3.42424373116042
"France",2018,NA,2019,4,1,"gdp",0.9,-0.871793185286418,2.53842522941004,1.50859403441284,1.62381775325284,TRUE,3.41021841469645
"France",2019,NA,2020,4,1,"gdp",0.9,-0.673696836764978,2.18445938884244,-7.98819078871232,1.263123547973,FALSE,149.148035264554
"France",2020,NA,2021,4,1,"gdp",0.9,1.82879314995375,6.88090677771263,6.76606459469806,6.02606768962681,TRUE,5.05211362775888
"France",2021,NA,2022,4,1,"gdp",0.9,-0.158459519094883,5.04413428160815,2.52231337616071,3.93142782792055,TRUE,5.20259380070303
"France",2022,NA,2023,4,1,"gdp",0.9,-3.80726325833885,1.81450356387225,1.11950933383722,0.657946695155065,TRUE,5.6217668222111
"France",2023,NA,2024,4,1,"gdp",0.9,-2.95927716114423,2.33161191964996,NA,1.34577630409154,NA,NA
"France",2024,NA,2025,4,1,"gdp",0.9,-3.65787829807077,1.99222925002446,NA,1.0558507894016,NA,NA
"Germany",2001,NA,2001,4,0.5,"cpi",0.1,2.02628388791429,2.12779203476288,2.41208550384806,1.99749497242172,FALSE,0.733271411482321
"Germany",2002,NA,2002,4,0.5,"cpi",0.1,1.62398838034723,1.72235058059655,1.34965473948434,1.50911691569682,FALSE,0.707992513277962
"Germany",2003,NA,2003,4,0.5,"cpi",0.1,1.04426471597583,1.12984633668649,1.0452152369159,1.03799716956592,TRUE,0.0855816207106697
"Germany",2004,NA,2004,4,0.5,"cpi",0.1,0.9344549623452,0.998899001768562,1.77764156003462,0.95880081210078,FALSE,1.79498305779238
"Germany",2005,NA,2005,4,0.5,"cpi",0.1,1.46601431588734,1.54045286711115,1.95386064030132,1.47284336599192,FALSE,0.993122491646407
"Germany",2006,NA,2006,4,0.5,"cpi",0.1,1.8396949244588,1.9231409343584,1.78363060510123,1.81392869280248,FALSE,0.20803338624975
"Germany",2007,NA,2007,4,0.5,"cpi",0.1,2.01646526658817,2.09830660572294,2.27644939403777,1.98322809505909,FALSE,0.477714202056617
"Germany",2008,NA,2008,4,0.5,"cpi",0.1,2.59748539400134,2.67634951172372,2.75420336268992,2.49665869966751,FALSE,0.251872675425037
"Germany",2009,NA,2009,4,0.5,"cpi",0.1,0.286665301393448,0.368969248460676,0.233754090696592,0.0972175849570878,FALSE,0.199884415282463
"Germany",2010,NA,2010,4,0.5,"cpi",0.1,1.16567788887351,1.21946564693079,1.1504975124375,0.917944652872515,FALSE,0.087521927915074
"Germany",2011,NA,2011,4,0.5,"cpi",0.1,2.44018464814824,2.49245877838797,2.48232400860775,2.18600726235845,TRUE,0.0522741302397258
"Germany",2012,NA,2012,4,0.5,"cpi",0.1,2.14177416501394,2.18239798202489,2.13723284589427,1.9088114824783,FALSE,0.0507156372768851
"Germany",2013,NA,2013,4,0.5,"cpi",0.1,1.82489740418151,1.86253089791151,1.60058737151279,1.61097375738766,FALSE,0.536100232993826
"Germany",2014,NA,2014,4,0.5,"cpi",0.1,1.58330404863791,1.61831303284719,0.787743007878006,1.36061310387021,FALSE,1.80292240812017
"Germany",2015,NA,2015,4,0.5,"cpi",0.1,0.398560186320311,0.445830206276158,0.141867645831617,0.211043979660408,FALSE,0.6176978877085
"Germany",2016,NA,2016,4,0.5,"cpi",0.1,0.6293224111237,0.677401933349987,0.383333333333002,0.482710668296993,FALSE,0.594721917316727
"Germany",2017,NA,2017,4,0.5,"cpi",0.1,2.14253689723538,2.18991803899752,1.70180972937142,2.02233999088375,FALSE,1.02677484812649
"Germany",2018,NA,2018,4,0.5,"cpi",0.1,1.72621979723787,1.77889305507868,1.92684519921553,1.62552637553339,FALSE,0.381455800367143
"Germany",2019,NA,2019,4,0.5,"cpi",0.1,1.44419013682317,1.49772134308677,1.34550696780396,1.34168280553764,FALSE,0.272827137417406
"Germany",2020,NA,2020,4,0.5,"cpi",0.1,0.308253078727947,0.351747068738561,0.371424055634884,0.321924174136545,FALSE,0.0872206275579992
"Germany",2021,NA,2021,4,0.5,"cpi",0.1,2.22992312554402,2.2716928868239,3.21234548460752,2.24710120344982,FALSE,2.1321088674657
"Germany",2022,NA,2022,4,0.5,"cpi",0.1,5.46871719369393,5.52894930972388,8.66580212067982,5.46444764582437,FALSE,7.03101614037649
"Germany",2023,NA,2023,4,0.5,"cpi",0.1,6.30066893567359,6.43276444289563,6.03018603018661,6.1927294753904,FALSE,0.733168630526434
"Germany",2024,NA,2024,4,0.5,"cpi",0.1,2.48168094225504,2.61123816631357,NA,2.40574555416815,NA,NA
