"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",2017,NA,2017,4,0.5,"gdp",0.1,0.603079080512445,0.808379155390609,1.99049652507684,0.965746001596283,FALSE,2.83222756306978
"FRA",2018,NA,2018,4,0.5,"gdp",0.1,0.894312391721809,1.11417604923788,2.18713797119632,1.22444720768694,FALSE,2.60422348409039
"FRA",2019,NA,2019,4,0.5,"gdp",0.1,0.73995197529864,0.968611988713413,1.98140176256665,1.04562407690074,FALSE,2.47930395531085
"FRA",2020,NA,2020,4,0.5,"gdp",0.1,0.57099580668821,0.814607108665592,-6.94203720141488,0.45605072394775,FALSE,16.9392402088731
"FRA",2021,NA,2021,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2022,4,0.5,"gdp",0.1,3.01536285295991,3.33110559984119,3.42680465616272,3.18000101935302,FALSE,0.528407316484666
"FRA",2023,NA,2023,4,0.5,"gdp",0.1,0.883672773558673,1.18846624075923,0.87239803767982,1.27553517741484,FALSE,0.32984843582023
"FRA",1978,NA,1979,4,1,"gdp",0.1,2.71877357442383,3.00114134502801,3.35304260529766,4.10662097409606,FALSE,1.0643705712034
"FRA",1979,NA,1980,4,1,"gdp",0.1,2.88109875981162,3.16243829441526,2.29969234584415,4.12210826378724,FALSE,1.57335378786468
"FRA",1980,NA,1981,4,1,"gdp",0.1,2.39306940894997,2.65363864493617,0.591218998104507,3.81827687319587,FALSE,4.26468126008723
"FRA",1981,NA,1982,4,1,"gdp",0.1,1.92891751759835,2.16833306634565,2.4737287135501,3.28305685379696,FALSE,0.918072542534975
"FRA",1982,NA,1983,4,1,"gdp",0.1,1.59526493178742,1.8158869737764,1.47901611063499,3.00341701640693,FALSE,0.478952755661052
"FRA",1983,NA,1984,4,1,"gdp",0.1,1.31326949549117,1.54948453114852,1.49411905151813,2.73724379218679,TRUE,0.236215035657353
"FRA",1984,NA,1985,4,1,"gdp",0.1,0.981941384048875,1.19411240068787,1.52292999021444,2.45392128154472,FALSE,0.942876771142497
"FRA",1985,NA,1986,4,1,"gdp",0.1,0.69507517699135,0.903179657913888,2.28827502238752,2.15273256672486,FALSE,3.28609417975284
"FRA",1986,NA,1987,4,1,"gdp",0.1,1.04685248224393,1.17985397365833,2.10179759605908,2.19445777717415,FALSE,2.18176509674939
"FRA",1987,NA,1988,4,1,"gdp",0.1,1.21240409225721,1.36579837779188,4.39461136107817,2.27729521195195,FALSE,6.88408980394864
"FRA",1988,NA,1989,4,1,"gdp",0.1,1.23671585226485,1.42551872735288,4.24440773350499,2.22719973835945,FALSE,6.45300066653717
"FRA",1989,NA,1990,4,1,"gdp",0.1,1.51164983023699,1.76689383318844,3.76527976066078,2.36221644890597,FALSE,4.69610161955664
"FRA",1990,NA,1991,4,1,"gdp",0.1,1.6858146804111,1.9933972824472,1.03102414632478,2.44874100767292,FALSE,1.76267267778348
"FRA",1991,NA,1992,4,1,"gdp",0.1,1.55255886447496,1.85423181228002,1.68043379974015,2.28846937703471,TRUE,0.301672947805061
"FRA",1992,NA,1993,4,1,"gdp",0.1,1.61855977122684,1.90707636360364,-0.458109465447968,2.34798254311827,FALSE,4.90333711832081
"FRA",1993,NA,1994,4,1,"gdp",0.1,1.29752181192454,1.62223621224559,1.42128642812482,2.11692069975282,TRUE,0.324714400321053
"FRA",1994,NA,1995,4,1,"gdp",0.1,1.4847961892452,1.75644936717721,2.82478507835003,2.03198770056068,FALSE,2.64573253609384
"FRA",1995,NA,1996,4,1,"gdp",0.1,2.10653134909312,2.35533070183169,1.21224001011276,2.27668452884621,FALSE,2.23611343936159
"FRA",1996,NA,1997,4,1,"gdp",0.1,1.95626477447173,2.20728834497603,1.87214072942259,2.13421209094185,FALSE,0.437965892835723
"FRA",1997,NA,1998,4,1,"gdp",0.1,1.90097910872428,2.1540027939472,3.60657095224067,2.17581816209634,FALSE,3.48095292587507
"FRA",1998,NA,1999,4,1,"gdp",0.1,2.05761844280648,2.38378739700514,2.96216145558705,2.46551894581473,FALSE,1.61144463993624
"FRA",1999,NA,2000,4,1,"gdp",0.1,2.17288094497898,2.42347428944371,4.26336335664703,2.45140851948772,FALSE,4.33923571602766
"FRA",2000,NA,2001,4,1,"gdp",0.1,2.36580084364453,2.61134024568777,2.52543693394338,2.65208239830877,TRUE,0.245539402043241
"FRA",2001,NA,2002,4,1,"gdp",0.1,1.86247089450025,2.07345196232987,1.00735967367684,2.20821351226275,FALSE,2.11122822521498
"FRA",2002,NA,2003,4,1,"gdp",0.1,1.53086040250264,1.73808432764624,0.898984503192388,1.86385596454026,FALSE,1.61139259027749
"FRA",2003,NA,2004,4,1,"gdp",0.1,1.5233211613661,1.73681279929662,2.16653773846911,1.87739202231859,FALSE,1.16843594720271
"FRA",2004,NA,2005,4,1,"gdp",0.1,1.86110159790152,2.05283173896996,1.92357554666607,2.04662521225853,TRUE,0.191730141068438
"FRA",2005,NA,2006,4,1,"gdp",0.1,2.22310972437315,2.39631912953928,2.43035768865975,2.31164342120896,FALSE,0.248850647656057
"FRA",2006,NA,2007,4,1,"gdp",0.1,2.14559223135451,2.30178955353824,2.47024204622329,2.26018605219816,FALSE,0.530536194817184
"FRA",2007,NA,2008,4,1,"gdp",0.1,2.40360653042903,2.53645722310878,1.10182240855443,2.33255811257925,FALSE,3.02570429684555
"FRA",2008,NA,2009,4,1,"gdp",0.1,2.35225065930394,2.50410035366585,-3.0608744907245,2.33931277462965,FALSE,12.1810166944251
"FRA",2009,NA,2010,4,1,"gdp",0.1,0.994811600268851,1.2667435593789,1.08840790643319,1.37604726058322,TRUE,0.271931959110048
"FRA",2010,NA,2011,4,1,"gdp",0.1,0.951402516230674,1.19665117049506,2.27501552402963,1.48523694878928,FALSE,2.6416138843412
"FRA",2011,NA,2012,4,1,"gdp",0.1,1.04325792885258,1.29026343410259,0.802895073605003,1.54222702298918,FALSE,0.781145183577958
"FRA",2012,NA,2013,4,1,"gdp",0.1,0.708170229610335,0.96738175263257,0.338762066418305,1.2475871505624,FALSE,1.08011855233786
"FRA",2013,NA,2014,4,1,"gdp",0.1,0.58608851584881,0.839393057880775,1.17514353679152,1.1054806733794,FALSE,0.999416717389184
"FRA",2014,NA,2015,4,1,"gdp",0.1,0.695192641449886,0.927616972803442,0.897388140294811,1.14462510945348,TRUE,0.232424331353556
"FRA",2015,NA,2016,4,1,"gdp",0.1,0.604334552776534,0.832578034586226,0.94342148776856,1.11041817980307,FALSE,0.474562266659323
"FRA",2016,NA,2017,4,1,"gdp",0.1,0.486073753879674,0.715466114033916,1.99049652507684,0.997063598135214,FALSE,3.06279327358296
"FRA",2017,NA,2018,4,1,"gdp",0.1,0.434581248743449,0.661338035644887,2.18713797119632,0.97888336357688,FALSE,3.61742331034907
"FRA",2018,NA,2019,4,1,"gdp",0.1,0.488012439438413,0.728947060297934,1.98140176256665,0.982855932683947,FALSE,3.02416729256777
"FRA",2019,NA,2020,4,1,"gdp",0.1,0.567614587925696,0.7959866888413,-6.94203720141488,0.941832632634613,FALSE,16.9164871883391
"FRA",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"FRA",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2023,4,1,"gdp",0.1,0.652002432977925,1.0051363578416,0.87239803767982,1.22813420642891,TRUE,0.353133924863674
"FRA",2023,NA,2024,4,1,"gdp",0.1,0.686784824451838,1.02905993567286,NA,1.23173663658197,NA,NA
"FRA",1979,NA,1979,4,0.5,"cpi",0.2,9.15571012211997,9.51312971956644,9.52584605863585,8.26184872074106,FALSE,0.389210445119988
"FRA",1980,NA,1980,4,0.5,"cpi",0.2,10.4718761216528,10.812475603466,12.0704708989946,9.48584368614761,FALSE,3.48558772063469
"FRA",1981,NA,1981,4,0.5,"cpi",0.2,11.822740997558,12.2331591778956,12.178353496092,10.7816060093421,TRUE,0.41041818033762
"FRA",1982,NA,1982,4,0.5,"cpi",0.2,12.1113177628744,12.5329403522255,12.2046824641029,11.0612818027718,TRUE,0.421622589351124
"FRA",1983,NA,1983,4,0.5,"cpi",0.2,11.2374303817946,11.6212911079751,8.84609039863876,10.065055451416,FALSE,6.36221068407014
"FRA",1984,NA,1984,4,0.5,"cpi",0.2,10.6225000150286,11.0744803818437,8.01772762236587,9.62390053643877,FALSE,6.96391134847196
"FRA",1985,NA,1985,4,0.5,"cpi",0.2,9.69779356079961,10.2222721342477,6.10787005881043,9.02630636756513,FALSE,9.49928732842108
"FRA",1986,NA,1986,4,0.5,"cpi",0.2,7.96365309487512,8.56078797678397,3.1367012433716,7.67788134273841,FALSE,12.6645145106677
"FRA",1987,NA,1987,4,0.5,"cpi",0.2,5.10775864476722,5.95833575794479,2.97642475318156,5.23675616270577,FALSE,6.17891184214172
"FRA",1988,NA,1988,4,0.5,"cpi",0.2,4.53831902156574,5.4869734464495,2.69081527292649,4.85922720245957,FALSE,5.56741379648188
"FRA",1989,NA,1989,4,0.5,"cpi",0.2,2.6184739877151,3.51145112746773,3.28239408801638,4.13618216631077,TRUE,0.892977139752637
"FRA",1990,NA,1990,4,0.5,"cpi",0.2,2.70023150783389,3.53629377682731,3.20191194830949,4.25541013735134,TRUE,0.836062268993415
"FRA",1991,NA,1991,4,0.5,"cpi",0.2,2.41678649498109,3.09758599918434,3.22089879548033,3.86987048137593,FALSE,0.989081494943216
"FRA",1992,NA,1992,4,0.5,"cpi",0.2,2.08866403651947,2.63713931639418,2.618892516739,3.65529237378287,TRUE,0.548475279874709
"FRA",1993,NA,1993,4,0.5,"cpi",0.2,1.29540225874109,1.78394963246571,2.00782970038182,2.90200984617257,FALSE,1.04824754351491
"FRA",1994,NA,1994,4,0.5,"cpi",0.2,1.0280420121718,1.44654059238639,1.75881166425125,2.68078768749453,FALSE,1.19917625987674
"FRA",1995,NA,1995,4,0.5,"cpi",0.2,0.78290763930547,1.18987579703705,1.68314298421471,2.41203476493142,FALSE,1.64013612567574
"FRA",1996,NA,1996,4,0.5,"cpi",0.2,1.05275411235869,1.45344641793009,2.04174831640602,2.59101922685921,FALSE,1.87144705176123
"FRA",1997,NA,1997,4,0.5,"cpi",0.2,1.19370264861548,1.54247402773642,1.31150281570328,2.53478429129785,TRUE,0.34877137912094
"FRA",1998,NA,1998,4,0.5,"cpi",0.2,1.19327022760888,1.38060775428985,0.870593193447879,2.30756476742572,FALSE,0.994030112083476
"FRA",1999,NA,1999,4,0.5,"cpi",0.2,0.951152404664715,1.10148073071255,0.35250941173309,1.99920395059667,FALSE,1.64693580837689
"FRA",2000,NA,2000,4,0.5,"cpi",0.2,0.816551459045964,0.934472941536316,1.42988546702857,1.83353038893553,FALSE,1.35645279622098
"FRA",2001,NA,2001,4,0.5,"cpi",0.2,0.821913497042911,0.951248854231605,1.73925164364377,1.83085483073968,FALSE,2.09934233071911
"FRA",2002,NA,2002,4,0.5,"cpi",0.2,0.740286151625653,0.896412876002611,1.71603612475661,1.69838822796482,FALSE,2.20518484626196
"FRA",2003,NA,2003,4,0.5,"cpi",0.2,0.645086090607019,0.833443615601134,2.06096557208473,1.59323654047478,FALSE,3.25716241620311
"FRA",2004,NA,2004,4,0.5,"cpi",0.2,0.745459625554095,0.97203640029097,2.13504696069897,1.55391101049374,FALSE,3.13410317575688
"FRA",2005,NA,2005,4,0.5,"cpi",0.2,0.884617446686754,1.14953446810284,1.82573657201846,1.56048937049736,FALSE,1.95542228120513
"FRA",2006,NA,2006,4,0.5,"cpi",0.2,1.0068909672013,1.28397923262188,1.74650425474894,1.56625475043311,FALSE,1.43340082073824
"FRA",2007,NA,2007,4,0.5,"cpi",0.2,1.25125152204645,1.59034748639534,1.21590044853181,1.55274631567511,FALSE,0.42747364813548
"FRA",2008,NA,2008,4,0.5,"cpi",0.2,1.23991893239812,1.56955457571472,2.90461098188326,1.52159806535125,FALSE,3.66727665873795
"FRA",2009,NA,2009,4,0.5,"cpi",0.2,1.45714777935553,1.73551928155683,0.426174072232338,1.6461226387127,FALSE,2.85580577000927
"FRA",2010,NA,2010,4,0.5,"cpi",0.2,1.43585696385216,1.7045822339137,1.19873375220517,1.60797990743618,FALSE,0.861533299179004
"FRA",2011,NA,2011,4,0.5,"cpi",0.2,1.60154028207485,1.81827495554806,1.88476526368634,1.67894207061722,FALSE,0.382960443818899
"FRA",2012,NA,2012,4,0.5,"cpi",0.2,1.76285216153295,1.96827995273383,2.15101223970169,1.72747051064143,FALSE,0.662258508620546
"FRA",2013,NA,2013,4,0.5,"cpi",0.2,1.8164783625911,2.01611542300618,1.07552424943791,1.74963447180381,FALSE,2.05202234329806
"FRA",2014,NA,2014,4,0.5,"cpi",0.2,1.70789496165186,1.94649029772436,0.597911944479521,1.67525532272129,FALSE,3.01355287900335
"FRA",2015,NA,2015,4,0.5,"cpi",0.2,1.4365635564402,1.72129802125219,0.0797685606693641,1.53552310002293,FALSE,3.67672195423908
"FRA",2016,NA,2016,4,0.5,"cpi",0.2,0.918699488180486,1.21634034794455,0.0758516719184233,1.34937781969024,FALSE,2.40476040041922
"FRA",2017,NA,2017,4,0.5,"cpi",0.2,0.655954063267541,0.96263508767589,0.864743045964319,1.20473085091884,TRUE,0.306681024408349
"FRA",2018,NA,2018,4,0.5,"cpi",0.2,0.575565135305349,0.861170075098213,1.64131868660566,1.14277249176285,FALSE,2.23597646856149
"FRA",2019,NA,2019,4,0.5,"cpi",0.2,0.62407844864756,0.943950332603071,1.29589863828972,1.16196304808534,FALSE,1.19974264817214
"FRA",2020,NA,2020,4,0.5,"cpi",0.2,0.45646247090577,0.726049129200339,0.724337826395336,1.0386600236081,TRUE,0.26958665829457
"FRA",2021,NA,2021,4,0.5,"cpi",0.2,0.554166230289216,0.79164089381652,0.971197610530134,1.04304823277993,FALSE,0.686366455311339
"FRA",2022,NA,2022,4,0.5,"cpi",0.2,0.596528513200934,0.8408921988884,4.2491233536582,1.06010753151992,FALSE,8.76494157261195
"FRA",2023,NA,2023,4,0.5,"cpi",0.2,1.34924681491441,1.72629216742388,5.29299360632897,1.72387081978816,FALSE,9.29379894977219
"FRA",1978,NA,1979,4,1,"cpi",0.2,8.85644097657088,9.49519368109321,9.52584605863585,7.7027407941296,FALSE,0.71538364837893
"FRA",1979,NA,1980,4,1,"cpi",0.2,9.54610292527449,10.1667214530445,12.0704708989946,8.24947038401137,FALSE,5.37999214264529
"FRA",1980,NA,1981,4,1,"cpi",0.2,10.9699519627292,11.7097080105967,12.178353496092,9.57468960877912,FALSE,1.91136976160563
"FRA",1981,NA,1982,4,1,"cpi",0.2,11.6719719573439,12.3500737216733,12.2046824641029,9.94211832436896,TRUE,0.678101764329423
"FRA",1982,NA,1983,4,1,"cpi",0.2,12.417779892788,13.0142790734771,8.84609039863876,10.3364899861957,FALSE,9.52572291606216
"FRA",1983,NA,1984,4,1,"cpi",0.2,11.5759459607944,12.2962470186017,8.01772762236587,9.73038791225468,FALSE,9.61584690387869
"FRA",1984,NA,1985,4,1,"cpi",0.2,11.2957773503657,12.1503437022082,6.10787005881043,9.92062397582466,FALSE,13.8243345807308
"FRA",1985,NA,1986,4,1,"cpi",0.2,10.228538855885,11.1920749497344,3.1367012433716,9.46763584948553,FALSE,18.6931301251329
"FRA",1986,NA,1987,4,1,"cpi",0.2,7.7275735079022,9.02784162281882,2.97642475318156,7.65740441142484,FALSE,13.1781400017182
"FRA",1987,NA,1988,4,1,"cpi",0.2,6.15926174133009,7.63314586554822,2.69081527292649,6.43377880127886,FALSE,10.1450002952271
"FRA",1988,NA,1989,4,1,"cpi",0.2,3.4451251166988,4.76023370697862,3.28239408801638,5.35549276944418,FALSE,1.72193616198585
"FRA",1989,NA,1990,4,1,"cpi",0.2,2.80933344239056,4.06607889584622,3.20191194830949,4.98669786831629,TRUE,1.25674545345566
"FRA",1990,NA,1991,4,1,"cpi",0.2,2.45361525762054,3.51704481626251,3.22089879548033,4.6205385617467,TRUE,1.06342955864197
"FRA",1991,NA,1992,4,1,"cpi",0.2,2.06607750572822,2.91806752704639,2.618892516739,4.41740531762377,TRUE,0.851990021318171
"FRA",1992,NA,1993,4,1,"cpi",0.2,1.30104128240108,2.00988289551098,2.00782970038182,3.8229955978155,TRUE,0.7088416131099
"FRA",1993,NA,1994,4,1,"cpi",0.2,0.712464468140131,1.2744377871346,1.75881166425125,3.31980712466971,FALSE,1.7729080117861
"FRA",1994,NA,1995,4,1,"cpi",0.2,0.273918717999664,0.828984719692223,1.68314298421471,2.93526367802224,FALSE,2.69046166299879
"FRA",1995,NA,1996,4,1,"cpi",0.2,0.27546713592151,0.878166249493765,2.04174831640602,2.88264874202299,FALSE,3.5116542808529
"FRA",1996,NA,1997,4,1,"cpi",0.2,0.346954947585069,0.91891169650785,1.31150281570328,2.73416906173604,FALSE,1.55343454691135
"FRA",1997,NA,1998,4,1,"cpi",0.2,0.481692593560063,0.849741694335161,0.870593193447879,2.47027498643323,FALSE,0.420177848556893
"FRA",1998,NA,1999,4,1,"cpi",0.2,0.531974067056137,0.737870582710858,0.35250941173309,2.3127957834426,FALSE,0.654558153962339
"FRA",1999,NA,2000,4,1,"cpi",0.2,0.401452774189999,0.521398443209535,1.42988546702857,2.0561904440038,FALSE,2.39116322856712
"FRA",2000,NA,2001,4,1,"cpi",0.2,0.335040225283636,0.484072240208616,1.73925164364377,1.9243808079674,FALSE,3.28698052351287
"FRA",2001,NA,2002,4,1,"cpi",0.2,0.255617065730914,0.463698465206783,1.71603612475661,1.78264786354302,FALSE,3.33892554835044
"FRA",2002,NA,2003,4,1,"cpi",0.2,0.165926540474987,0.433306757448898,2.06096557208473,1.64372365933915,FALSE,4.33652725356349
"FRA",2003,NA,2004,4,1,"cpi",0.2,0.176917879223488,0.519195728757983,2.13504696069897,1.55667000987776,FALSE,4.38190592938697
"FRA",2004,NA,2005,4,1,"cpi",0.2,0.588040890163442,0.909950736414919,1.82573657201846,1.54927142286502,FALSE,2.61137443526033
"FRA",2005,NA,2006,4,1,"cpi",0.2,0.778221073244436,1.10675539215408,1.74650425474894,1.55726473021679,FALSE,1.9279064753968
"FRA",2006,NA,2007,4,1,"cpi",0.2,1.15635008305778,1.54877062882634,1.21590044853181,1.56605732191944,TRUE,0.392420545768561
"FRA",2007,NA,2008,4,1,"cpi",0.2,1.15036102369267,1.5228505829862,2.90461098188326,1.5206634204261,FALSE,3.82689055653619
"FRA",2008,NA,2009,4,1,"cpi",0.2,1.28077273953685,1.59022692704434,0.426174072232338,1.56928492432293,FALSE,2.44595085576877
"FRA",2009,NA,2010,4,1,"cpi",0.2,1.37962251029874,1.66910575608629,1.19873375220517,1.63283919009107,FALSE,0.741705141021461
"FRA",2010,NA,2011,4,1,"cpi",0.2,1.50204916524134,1.72995737628481,1.88476526368634,1.63972789934519,FALSE,0.614927929547285
"FRA",2011,NA,2012,4,1,"cpi",0.2,1.7427357164019,1.95919827021751,2.15101223970169,1.7045629233664,FALSE,0.695997477526075
"FRA",2012,NA,2013,4,1,"cpi",0.2,1.83723198688321,2.04349063360816,1.07552424943791,1.74685924769352,FALSE,2.11052799033821
"FRA",2013,NA,2014,4,1,"cpi",0.2,1.76856861398406,2.0039824000245,0.597911944479521,1.72598082045323,FALSE,3.16205545980179
"FRA",2014,NA,2015,4,1,"cpi",0.2,1.52854108601733,1.82082122057444,0.0797685606693641,1.61262670816831,FALSE,3.91421144792702
"FRA",2015,NA,2016,4,1,"cpi",0.2,1.00960060191507,1.31407330974956,0.0758516719184233,1.44905580437051,FALSE,2.63884503282611
"FRA",2016,NA,2017,4,1,"cpi",0.2,0.704488266129745,1.01971814248936,0.864743045964319,1.27359814154163,TRUE,0.315229876359613
"FRA",2017,NA,2018,4,1,"cpi",0.2,0.5769596305108,0.8677184651019,1.64131868660566,1.16703305812524,FALSE,2.22475938835051
"FRA",2018,NA,2019,4,1,"cpi",0.2,0.591288415603769,0.916065513620664,1.29589863828972,1.15257841369807,FALSE,1.27435990968954
"FRA",2019,NA,2020,4,1,"cpi",0.2,0.497867815768066,0.772369865139173,0.724337826395336,1.10299566864866,TRUE,0.274502049371106
"FRA",2020,NA,2021,4,1,"cpi",0.2,0.499289123232413,0.74558891112566,0.971197610530134,1.03798221506707,FALSE,0.810321536404432
"FRA",2021,NA,2022,4,1,"cpi",0.2,0.525718056356146,0.783631200056565,4.2491233536582,1.03805767030243,FALSE,8.9216435277045
"FRA",2022,NA,2023,4,1,"cpi",0.2,0.746987996009895,1.14087651166385,5.29299360632897,1.17505612996199,FALSE,10.7741812523168
"FRA",2023,NA,2024,4,1,"cpi",0.2,1.17038882512691,1.78455151454987,NA,1.59358446224385,NA,NA
"FRA",1979,NA,1979,4,0.5,"gdp",0.2,2.76606814486497,3.17302384709491,3.35304260529766,3.96805449716695,FALSE,0.857002597736806
"FRA",1980,NA,1980,4,0.5,"gdp",0.2,2.89895549486618,3.26793394910408,2.29969234584415,3.99869189102168,FALSE,1.86713632679298
"FRA",1981,NA,1981,4,0.5,"gdp",0.2,2.176638990837,2.58819765222562,0.591218998104507,3.35235598970562,FALSE,4.37510864321986
"FRA",1982,NA,1982,4,0.5,"gdp",0.2,1.80465805826692,2.24753916786994,2.4737287135501,3.03693097469777,FALSE,1.00835497380342
"FRA",1983,NA,1983,4,0.5,"gdp",0.2,1.60058199853458,2.03913686353789,1.47901611063499,2.8368618499009,FALSE,0.742469584752282
"FRA",1984,NA,1984,4,0.5,"gdp",0.2,1.20651189597314,1.66246083367335,1.49411905151813,2.47557153250038,TRUE,0.455948937700208
"FRA",1985,NA,1985,4,0.5,"gdp",0.2,0.921622087967939,1.3461345799172,1.52292999021444,2.2580665511392,FALSE,0.866501017692366
"FRA",1986,NA,1986,4,0.5,"gdp",0.2,0.795572390765929,1.20570249071153,2.28827502238752,2.10531414751465,FALSE,3.11656142913558
"FRA",1987,NA,1987,4,0.5,"gdp",0.2,1.33267106905158,1.59865807793155,2.10179759605908,2.2969267339805,FALSE,1.52383580419878
"FRA",1988,NA,1988,4,0.5,"gdp",0.2,1.24622862478273,1.50884420895484,4.39461136107817,2.21492113549113,FALSE,7.47703346448043
"FRA",1989,NA,1989,4,0.5,"gdp",0.2,1.41965799357728,1.77696606616826,4.24440773350499,2.3037972202502,FALSE,6.52591224093281
"FRA",1990,NA,1990,4,0.5,"gdp",0.2,1.70386526675221,2.17228498891082,3.76527976066078,2.48048963036678,FALSE,4.45090665153352
"FRA",1991,NA,1991,4,0.5,"gdp",0.2,1.65676048905541,2.21746059770618,1.03102414632478,2.37489031901051,FALSE,2.12504096547735
"FRA",1992,NA,1992,4,0.5,"gdp",0.2,1.47855912177114,2.02888241310737,1.68043379974015,2.17168606583314,TRUE,0.550323291336232
"FRA",1993,NA,1993,4,0.5,"gdp",0.2,1.5934995794967,2.08072153450596,-0.458109465447968,2.11555225473414,FALSE,5.61624456737093
"FRA",1994,NA,1994,4,0.5,"gdp",0.2,0.894728569156528,1.44276205051393,1.42128642812482,1.57215063252867,TRUE,0.548033481357401
"FRA",1995,NA,1995,4,0.5,"gdp",0.2,1.98724706616137,2.45810234371161,2.82478507835003,2.34762150071391,FALSE,1.38756211414629
"FRA",1996,NA,1996,4,0.5,"gdp",0.2,1.84258332856044,2.31535957858009,1.21224001011276,2.12311166971889,FALSE,2.04863454613885
"FRA",1997,NA,1997,4,0.5,"gdp",0.2,1.6811411292087,2.15561446769744,1.87214072942259,1.95489932533327,TRUE,0.474473338488734
"FRA",1998,NA,1998,4,0.5,"gdp",0.2,2.17864863522103,2.64129243807229,3.60657095224067,2.4612635617123,FALSE,2.87584008827219
"FRA",1999,NA,1999,4,0.5,"gdp",0.2,2.45173256738739,2.97159743607749,2.96216145558705,2.6886801554413,TRUE,0.519864868690096
"FRA",2000,NA,2000,4,0.5,"gdp",0.2,2.56397290142271,2.99397469812403,4.26336335664703,2.83511049193668,FALSE,3.60347344300883
"FRA",2001,NA,2001,4,0.5,"gdp",0.2,2.55484416648725,2.96378749860117,2.52543693394338,2.84398090895656,FALSE,0.482461413473577
"FRA",2002,NA,2002,4,0.5,"gdp",0.2,1.42254821483506,1.78393134355305,1.00735967367684,1.80344229396223,FALSE,1.39935448161354
"FRA",2003,NA,2003,4,0.5,"gdp",0.2,1.40388966637063,1.74210261525492,0.898984503192388,1.74281762736783,FALSE,1.60047585682989
"FRA",2004,NA,2004,4,0.5,"gdp",0.2,1.26190203135566,1.61494085827593,2.16653773846911,1.62778393730231,FALSE,1.73203102740321
"FRA",2005,NA,2005,4,0.5,"gdp",0.2,2.12957700856334,2.42259171120407,1.92357554666607,2.29323460270426,FALSE,0.808018357383912
"FRA",2006,NA,2006,4,0.5,"gdp",0.2,1.95760120344374,2.28931648247254,2.43035768865975,2.2348865110621,FALSE,0.684318294496812
