"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA",1996,NA,1996,4,0.5,"gdp",0.1,1.84800461907549,1.99461445377831,1.21224001011276,1.93164384148114,FALSE,1.55942007684221
"FRA",1997,NA,1997,4,0.5,"gdp",0.1,1.17417928085712,1.33062019502808,1.87214072942259,1.29496083595428,FALSE,1.35981987949209
"FRA",1998,NA,1998,4,0.5,"gdp",0.1,2.70044273739051,2.86039029027161,3.60657095224067,2.81480530435281,FALSE,1.81812680170123
"FRA",1999,NA,1999,4,0.5,"gdp",0.1,3.29426028802843,3.46700514664035,2.96216145558705,3.30654191747272,FALSE,0.910742264037222
"FRA",2000,NA,2000,4,0.5,"gdp",0.1,3.34885125855555,3.503338097985,4.26336335664703,3.51746631819505,FALSE,1.84343185867841
"FRA",2001,NA,2001,4,0.5,"gdp",0.1,3.73947344219477,3.90811902343712,2.52543693394338,3.78845950863468,FALSE,2.86650448846765
"FRA",2002,NA,2002,4,0.5,"gdp",0.1,1.43594619557112,1.61886449287861,1.00735967367684,1.52238927726593,FALSE,1.13533279040589
"FRA",2003,NA,2003,4,0.5,"gdp",0.1,1.13345102436992,1.29855992515855,0.898984503192388,1.17277921729368,FALSE,0.686145614516479
"FRA",2004,NA,2004,4,0.5,"gdp",0.1,0.782549038896077,0.957166142413253,2.16653773846911,1.04895958511785,FALSE,2.86210953919686
"FRA",2005,NA,2005,4,0.5,"gdp",0.1,2.50097207470013,2.65921380776442,1.92357554666607,2.44538833802762,FALSE,1.44134512869554
"FRA",2006,NA,2006,4,0.5,"gdp",0.1,1.51076043966932,1.67035466196027,2.43035768865975,1.81316937588748,FALSE,1.84848983717867
"FRA",2007,NA,2007,4,0.5,"gdp",0.1,2.40254607759499,2.5737440576107,2.47024204622329,2.68013849716229,TRUE,0.17119798001571
"FRA",2008,NA,2008,4,0.5,"gdp",0.1,2.02376556343392,2.17838434201732,1.10182240855443,2.20400141696701,FALSE,2.20338134498228
"FRA",2009,NA,2009,4,0.5,"gdp",0.1,-1.22167142991947,-1.0759693034859,-3.0608744907245,-0.94932619493003,FALSE,4.23282003933363
"FRA",2010,NA,2010,4,0.5,"gdp",0.1,-2.26350061559439,-2.11961200176218,1.08840790643319,-1.84354133310425,FALSE,7.27282174315526
"FRA",2011,NA,2011,4,0.5,"gdp",0.1,1.71120374464464,1.94601656207841,2.27501552402963,2.08074643362816,FALSE,0.965921621769799
"FRA",2012,NA,2012,4,0.5,"gdp",0.1,1.40870647531519,1.63036332261986,0.802895073605003,1.80135190277377,FALSE,1.56790440666064
"FRA",2013,NA,2013,4,0.5,"gdp",0.1,-0.120604807771185,0.0971079627441161,0.338762066418305,0.254825492376465,FALSE,0.754721889791276
"FRA",2014,NA,2014,4,0.5,"gdp",0.1,0.703717753231977,0.907939238084988,1.17514353679152,0.941769099493109,FALSE,0.79800881531198
"FRA",2015,NA,2015,4,0.5,"gdp",0.1,0.874395047091871,1.06754313938285,0.897388140294811,0.921658026683992,TRUE,0.193148092290978
"FRA",2016,NA,2016,4,0.5,"gdp",0.1,0.918529432737261,1.09184453023353,0.94342148776856,1.06160046405242,TRUE,0.173315097496264
"FRA",2017,NA,2017,4,0.5,"gdp",0.1,0.869728544633665,1.03461112412427,1.99049652507684,0.988393609361737,FALSE,2.2890723593852
"FRA",2018,NA,2018,4,0.5,"gdp",0.1,2.53113210461488,2.70331384246693,2.18713797119632,2.63405289461326,FALSE,0.936613145448844
"FRA",2019,NA,2019,4,0.5,"gdp",0.1,1.65152682768193,1.82822040932717,1.98140176256665,1.76858744730007,FALSE,0.517096588844071
"FRA",2020,NA,2020,4,0.5,"gdp",0.1,0.449199156328593,0.607700249137313,-6.94203720141488,0.442708518461575,FALSE,16.5834707766831
"FRA",2021,NA,2021,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2022,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"FRA",2023,NA,2023,4,0.5,"gdp",0.1,1.31777615360544,1.60978375184409,0.87239803767982,1.8919058782875,FALSE,1.28173674474002
"FRA",1978,NA,1979,4,1,"gdp",0.1,2.220995529182,2.52265779950913,3.35304260529766,2.90673478654071,FALSE,2.14696183874608
"FRA",1979,NA,1980,4,1,"gdp",0.1,3.09154809156088,3.38598296015333,2.29969234584415,3.35609676640012,FALSE,2.05411430351852
"FRA",1980,NA,1981,4,1,"gdp",0.1,1.92020602418943,2.22320611488883,0.591218998104507,2.55650626426616,FALSE,3.25630459311034
"FRA",1981,NA,1982,4,1,"gdp",0.1,-0.184299470931459,0.108662816991229,2.4737287135501,0.544375031691027,FALSE,5.54866428027574
"FRA",1982,NA,1983,4,1,"gdp",0.1,1.77679004133805,2.11825005165926,1.47901611063499,2.43099412053697,FALSE,1.003179856328
"FRA",1983,NA,1984,4,1,"gdp",0.1,0.802921005267318,1.15923321563274,1.49411905151813,1.54340885095337,FALSE,1.1005029567774
"FRA",1984,NA,1985,4,1,"gdp",0.1,0.661211598336073,1.00351295180989,1.52292999021444,1.42516792431113,FALSE,1.49656143881727
"FRA",1985,NA,1986,4,1,"gdp",0.1,1.22339508884074,1.54219183474868,2.28827502238752,1.55492566008641,FALSE,1.97675938510537
"FRA",1986,NA,1987,4,1,"gdp",0.1,2.27073952662033,2.50813632985811,2.10179759605908,2.22099379004848,FALSE,0.612823315596127
"FRA",1987,NA,1988,4,1,"gdp",0.1,1.93927958426849,2.11083746802541,4.39461136107817,2.10349508509361,FALSE,5.24661097942971
"FRA",1988,NA,1989,4,1,"gdp",0.1,4.10461932448861,4.30735835516329,4.24440773350499,4.20535229962079,TRUE,0.202739030674685
"FRA",1989,NA,1990,4,1,"gdp",0.1,4.27878993976778,4.46519985773064,3.76527976066078,4.2844872659968,FALSE,1.32754364931175
"FRA",1990,NA,1991,4,1,"gdp",0.1,3.79366860121591,3.98128795442601,1.03102414632478,3.88798287590207,FALSE,6.32682925296817
"FRA",1991,NA,1992,4,1,"gdp",0.1,1.0086666387201,1.23010336080179,1.68043379974015,1.21035012212027,FALSE,1.2221710308336
"FRA",1992,NA,1993,4,1,"gdp",0.1,1.61078034586214,1.80341797793176,-0.458109465447968,1.63615092533165,FALSE,4.79017054609209
"FRA",1993,NA,1994,4,1,"gdp",0.1,-0.54137782093595,-0.328548654329166,1.42128642812482,-0.302411260326088,FALSE,4.10135157206009
"FRA",1994,NA,1995,4,1,"gdp",0.1,1.06606044227119,1.27675370447153,2.82478507835003,1.16817654919363,FALSE,3.65076298193035
"FRA",1995,NA,1996,4,1,"gdp",0.1,2.87846972870601,3.11667235616263,1.21224001011276,2.88235310393319,FALSE,3.94093533544162
"FRA",1996,NA,1997,4,1,"gdp",0.1,1.13021465236021,1.40174801405345,1.87214072942259,1.26589122200281,FALSE,1.316850506958
"FRA",1997,NA,1998,4,1,"gdp",0.1,1.63404953354442,1.90342936924351,3.60657095224067,1.77501079619109,FALSE,4.0541389090261
"FRA",1998,NA,1999,4,1,"gdp",0.1,3.72466478570426,4.04367661057894,2.96216145558705,3.54099200457054,FALSE,2.0134636695796
"FRA",1999,NA,2000,4,1,"gdp",0.1,2.77137986588041,3.04398845748077,4.26336335664703,2.96009022186161,FALSE,2.9823305897476
"FRA",2000,NA,2001,4,1,"gdp",0.1,4.32179620225636,4.64192664647829,2.52543693394338,4.22570768332765,FALSE,4.31203992936187
"FRA",2001,NA,2002,4,1,"gdp",0.1,2.65862952901277,3.00691949230546,1.00735967367684,2.64184219400728,FALSE,4.01777853070586
"FRA",2002,NA,2003,4,1,"gdp",0.1,1.13355518286381,1.45272368370755,0.898984503192388,1.03485003627305,FALSE,0.840436677891348
"FRA",2003,NA,2004,4,1,"gdp",0.1,0.670996848841878,0.955280949237759,2.16653773846911,0.90871584497415,FALSE,2.97596585424333
"FRA",2004,NA,2005,4,1,"gdp",0.1,2.67068601103181,2.98970865352414,1.92357554666607,2.04024342040891,FALSE,1.97926811886065
"FRA",2005,NA,2006,4,1,"gdp",0.1,1.83616383281114,2.07969047901909,2.43035768865975,1.9691073890726,FALSE,1.02278711207608
"FRA",2006,NA,2007,4,1,"gdp",0.1,2.18901564904688,2.40450332763483,2.47024204622329,2.36784445702969,FALSE,0.361573719895641
"FRA",2007,NA,2008,4,1,"gdp",0.1,2.50479484087186,2.68933697499691,1.10182240855443,2.48106733405673,FALSE,3.30225865038601
"FRA",2008,NA,2009,4,1,"gdp",0.1,1.1225079457457,1.32228173913978,-3.0608744907245,1.30420685203662,FALSE,9.49617920777229
"FRA",2009,NA,2010,4,1,"gdp",0.1,-3.32581509221106,-3.05571245151944,1.08840790643319,-2.79093800912603,FALSE,9.47925899169747
"FRA",2010,NA,2011,4,1,"gdp",0.1,0.368329250057694,0.68023667888682,2.27501552402963,0.693425614364666,FALSE,3.85586041803536
"FRA",2011,NA,2012,4,1,"gdp",0.1,1.97799775410429,2.29466813948373,0.802895073605003,2.29147907499818,FALSE,2.92800967537786
"FRA",2012,NA,2013,4,1,"gdp",0.1,0.634948275013261,0.947263621524553,0.338762066418305,0.935649485703365,FALSE,0.97050692116675
"FRA",2013,NA,2014,4,1,"gdp",0.1,0.0928789179728483,0.385254337750886,1.17514353679152,0.33140361435081,FALSE,2.04768475097946
"FRA",2014,NA,2015,4,1,"gdp",0.1,1.0288516065231,1.33579229903349,0.897388140294811,1.12749257998215,FALSE,0.599081728573258
"FRA",2015,NA,2016,4,1,"gdp",0.1,0.677022293151404,0.962995080849237,0.94342148776856,0.93787550769028,TRUE,0.285972787697833
"FRA",2016,NA,2017,4,1,"gdp",0.1,0.743178144312311,1.03102345842929,1.99049652507684,0.944181707178219,FALSE,2.42000768444487
"FRA",2017,NA,2018,4,1,"gdp",0.1,1.65008965832118,1.94777765492438,2.18713797119632,1.82667724391897,FALSE,0.829599810540851
"FRA",2018,NA,2019,4,1,"gdp",0.1,2.13099068715046,2.43329864074565,1.98140176256665,2.29683830199516,FALSE,0.634727786003662
"FRA",2019,NA,2020,4,1,"gdp",0.1,1.84478083528003,2.1270571043595,-6.94203720141488,1.94721218486059,FALSE,19.8085385728459
"FRA",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"FRA",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"FRA",2022,NA,2023,4,1,"gdp",0.1,2.88904721835516,3.28235414907702,0.87239803767982,3.58681174510577,FALSE,4.87474955444483
"FRA",2023,NA,2024,4,1,"gdp",0.1,0.292648077461137,0.736508242171952,NA,0.932555355970955,NA,NA
"FRA",1979,NA,1979,4,0.5,"cpi",0.2,8.98079624626762,9.33997313395974,9.52584605863585,8.90392363920184,FALSE,0.823859199382394
"FRA",1980,NA,1980,4,0.5,"cpi",0.2,10.6103108971603,10.9547058842452,12.0704708989946,10.5444999602139,FALSE,3.13380752395837
"FRA",1981,NA,1981,4,0.5,"cpi",0.2,12.4252400301884,12.8159911604478,12.178353496092,12.4120293374992,FALSE,1.00796746550058
"FRA",1982,NA,1982,4,0.5,"cpi",0.2,12.5500290059855,12.932883762086,12.2046824641029,12.5175856221856,FALSE,1.24622111080711
"FRA",1983,NA,1983,4,0.5,"cpi",0.2,10.2654752328591,10.691792344692,8.84609039863876,10.3759366974218,FALSE,3.9747791973838
"FRA",1984,NA,1984,4,0.5,"cpi",0.2,8.62135020817395,9.07082965466065,8.01772762236587,8.84823454927394,FALSE,1.95853591100688
"FRA",1985,NA,1985,4,0.5,"cpi",0.2,6.57767914282,7.00100811711637,6.10787005881043,6.89354916808729,FALSE,1.5978516843203
"FRA",1986,NA,1986,4,0.5,"cpi",0.2,4.63040211581107,4.91227358457414,3.1367012433716,5.09491323277039,FALSE,4.01612364986176
"FRA",1987,NA,1987,4,0.5,"cpi",0.2,1.90918354434983,2.23200735039783,2.97642475318156,2.44736971711068,FALSE,2.18386731300731
"FRA",1988,NA,1988,4,0.5,"cpi",0.2,2.62367505825903,2.94951670135952,2.69081527292649,3.06314548292283,TRUE,0.325841643100488
"FRA",1989,NA,1989,4,0.5,"cpi",0.2,2.38167717043268,2.69201810446405,3.28239408801638,2.85949931605542,FALSE,1.7862808929122
"FRA",1990,NA,1990,4,0.5,"cpi",0.2,2.97127247721673,3.31015701428592,3.20191194830949,3.4247912852309,TRUE,0.338884537069189
"FRA",1991,NA,1991,4,0.5,"cpi",0.2,2.64783208672785,2.9522147100414,3.22089879548033,3.13108028570107,FALSE,0.976092836910868
"FRA",1992,NA,1992,4,0.5,"cpi",0.2,2.52249698556915,2.78645420008649,2.618892516739,3.03368884174622,TRUE,0.263957214517339
"FRA",1993,NA,1993,4,0.5,"cpi",0.2,1.65924193293845,1.91415535600006,2.00782970038182,2.20715400359691,FALSE,0.489099284016022
"FRA",1994,NA,1994,4,0.5,"cpi",0.2,1.46175931077436,1.73318131587156,1.75881166425125,1.97619910602525,FALSE,0.335497876046426
"FRA",1995,NA,1995,4,0.5,"cpi",0.2,1.24161729020494,1.4505571454148,1.68314298421471,1.65031853633744,FALSE,0.790404452209651
"FRA",1996,NA,1996,4,0.5,"cpi",0.2,1.48999990832571,1.67917570500873,2.04174831640602,1.84112050692449,FALSE,1.09560732517626
"FRA",1997,NA,1997,4,0.5,"cpi",0.2,1.55653198769233,1.73753403576573,1.31150281570328,1.84178632533148,FALSE,0.793574978046035
"FRA",1998,NA,1998,4,0.5,"cpi",0.2,0.872120589688386,1.00736759235947,0.870593193447879,1.06397301760772,FALSE,0.139065493272349
"FRA",1999,NA,1999,4,0.5,"cpi",0.2,0.343138092357746,0.443071410747104,0.35250941173309,0.556088781237728,TRUE,0.0999333183893584
"FRA",2000,NA,2000,4,0.5,"cpi",0.2,0.56396873622892,0.656947169306093,1.42988546702857,0.758609782535228,FALSE,2.02532417738336
"FRA",2001,NA,2001,4,0.5,"cpi",0.2,1.43735152890628,1.54469006592132,1.73925164364377,1.63033703931371,FALSE,0.593742481321164
"FRA",2002,NA,2002,4,0.5,"cpi",0.2,1.58535683128112,1.70402316560983,1.71603612475661,1.75988382861931,FALSE,0.148698732195659
"FRA",2003,NA,2003,4,0.5,"cpi",0.2,1.75266165962077,1.86514750553776,2.06096557208473,1.93173367321113,FALSE,0.602031012284411
"FRA",2004,NA,2004,4,0.5,"cpi",0.2,1.88634777845459,1.98752989829925,2.13504696069897,1.96762211605344,FALSE,0.469974775843969
"FRA",2005,NA,2005,4,0.5,"cpi",0.2,2.06698650453673,2.16732731667703,1.82573657201846,2.09762982871303,FALSE,0.703465643435975
"FRA",2006,NA,2006,4,0.5,"cpi",0.2,1.70252338926482,1.805215128282,1.74650425474894,1.73733972121348,TRUE,0.102691739017174
"FRA",2007,NA,2007,4,0.5,"cpi",0.2,1.49412592353729,1.59640159213828,1.21590044853181,1.53927665873364,FALSE,0.797839356114676
"FRA",2008,NA,2008,4,0.5,"cpi",0.2,1.69996570718938,1.80579790179681,2.90461098188326,1.79661550101379,FALSE,2.85286489482356
"FRA",2009,NA,2009,4,0.5,"cpi",0.2,2.30420613160674,2.44697910999519,0.426174072232338,2.32856065740047,FALSE,4.83785312682445
"FRA",2010,NA,2010,4,0.5,"cpi",0.2,0.0881636932145714,0.289270467366997,1.19873375220517,0.21571927516582,FALSE,2.47476498624787
"FRA",2011,NA,2011,4,0.5,"cpi",0.2,1.56622873437628,1.79379067181132,1.88476526368634,1.60235195886942,FALSE,0.454998417122575
"FRA",2012,NA,2012,4,0.5,"cpi",0.2,2.13336033084619,2.34863236415099,2.15101223970169,2.17695678670241,TRUE,0.215272033304799
"FRA",2013,NA,2013,4,0.5,"cpi",0.2,1.60323645928048,1.8157321659472,1.07552424943791,1.69974730461111,FALSE,1.53177623127314
"FRA",2014,NA,2014,4,0.5,"cpi",0.2,0.656495952092621,0.893242379499348,0.597911944479521,0.797364847523292,FALSE,0.383206446439476
"FRA",2015,NA,2015,4,0.5,"cpi",0.2,0.150786770767586,0.389559566621389,0.0797685606693641,0.324555376879777,FALSE,0.416318321099358
"FRA",2016,NA,2016,4,0.5,"cpi",0.2,-0.187564124776396,0.0467909371502636,0.0758516719184233,0.0744181770301149,FALSE,0.307006898847059
"FRA",2017,NA,2017,4,0.5,"cpi",0.2,0.239880483718584,0.471198409756162,0.864743045964319,0.417626383867222,FALSE,1.21517951655797
"FRA",2018,NA,2018,4,0.5,"cpi",0.2,0.88733072851591,1.13556845347278,1.64131868660566,1.04925009601938,FALSE,1.51261330778908
"FRA",2019,NA,2019,4,0.5,"cpi",0.2,1.69423199353533,1.95458956051721,1.29589863828972,1.80063516332783,FALSE,1.2561909550959
"FRA",2020,NA,2020,4,0.5,"cpi",0.2,0.898332040602411,1.13471938181595,0.724337826395336,1.09297665664982,FALSE,0.671372876731221
"FRA",2021,NA,2021,4,0.5,"cpi",0.2,0.31422381479139,0.487731071344473,0.971197610530134,0.392260936386033,FALSE,1.38217360451723
"FRA",2022,NA,2022,4,0.5,"cpi",0.2,2.06293584103477,2.21904328394619,4.2491233536582,2.15472408256453,FALSE,5.23130761719144
"FRA",2023,NA,2023,4,0.5,"cpi",0.2,5.33564467393897,5.60063171433156,5.29299360632897,5.45904777324542,FALSE,0.371614709417586
"FRA",1978,NA,1979,4,1,"cpi",0.2,8.97739661553667,9.54824010798507,9.52584605863585,8.66826109931709,TRUE,0.570843492448404
"FRA",1979,NA,1980,4,1,"cpi",0.2,9.75638250598744,10.3087807841773,12.0704708989946,9.46401434969254,FALSE,4.95662356523308
"FRA",1980,NA,1981,4,1,"cpi",0.2,12.2795153946026,12.8636331059145,12.178353496092,11.9588392837948,FALSE,0.837022457588455
"FRA",1981,NA,1982,4,1,"cpi",0.2,12.5470272283273,13.1085533746611,12.2046824641029,12.1836110169045,FALSE,1.41738805689489
"FRA",1982,NA,1983,4,1,"cpi",0.2,12.7269889446554,13.272332066077,8.84609039863876,12.3324432566306,FALSE,10.2475894864631
"FRA",1983,NA,1984,4,1,"cpi",0.2,8.85374224718467,9.54957730850134,8.01772762236587,8.91439954044029,FALSE,2.78587162336365
"FRA",1984,NA,1985,4,1,"cpi",0.2,7.87361299478292,8.57095342828172,6.10787005881043,8.11715195549822,FALSE,5.11169777343003
"FRA",1985,NA,1986,4,1,"cpi",0.2,5.62671090597653,6.25127194185529,3.1367012433716,6.19228904610761,FALSE,6.8495851923911
"FRA",1986,NA,1987,4,1,"cpi",0.2,2.47254069940991,3.20801093817056,2.97642475318156,3.33328663937385,TRUE,0.735470238760655
"FRA",1987,NA,1988,4,1,"cpi",0.2,2.25529148763354,2.86199843694764,2.69081527292649,2.9079051464354,TRUE,0.606706949314095
"FRA",1988,NA,1989,4,1,"cpi",0.2,1.99314815873005,2.55795687201672,3.28239408801638,2.7322772416263,FALSE,2.37590175328583
"FRA",1989,NA,1990,4,1,"cpi",0.2,2.64935121103001,3.26257772953387,3.20191194830949,3.26631943249001,TRUE,0.613226518503862
"FRA",1990,NA,1991,4,1,"cpi",0.2,2.53390171161699,3.1077824821608,3.22089879548033,3.21590110916948,FALSE,0.856671553842628
"FRA",1991,NA,1992,4,1,"cpi",0.2,2.4417642368811,2.91920866990265,2.618892516739,3.21899245063037,TRUE,0.477444433021544
"FRA",1992,NA,1993,4,1,"cpi",0.2,1.82893084745436,2.31311637221088,2.00782970038182,2.66803795488004,TRUE,0.484185524756514
"FRA",1993,NA,1994,4,1,"cpi",0.2,1.09405666399361,1.58958124062413,1.75881166425125,2.00015959174732,FALSE,0.91860063569832
"FRA",1994,NA,1995,4,1,"cpi",0.2,1.10294068690404,1.43378237465296,1.68314298421471,1.77759548365868,FALSE,0.954243211653306
"FRA",1995,NA,1996,4,1,"cpi",0.2,1.09667937259667,1.42255415444261,2.04174831640602,1.67290872733661,FALSE,1.87386018675449
"FRA",1996,NA,1997,4,1,"cpi",0.2,1.6516843367142,1.91270271269352,1.31150281570328,2.05167164309713,FALSE,1.11147217850662
"FRA",1997,NA,1998,4,1,"cpi",0.2,1.08773862511117,1.2246391504341,0.870593193447879,1.35454269893629,FALSE,0.679764104481169
"FRA",1998,NA,1999,4,1,"cpi",0.2,0.64701025959139,0.788801333614267,0.35250941173309,0.923339501684129,FALSE,0.878043193668628
"FRA",1999,NA,2000,4,1,"cpi",0.2,0.0516801914184539,0.206728556254999,1.42988546702857,0.363679810095915,FALSE,3.21294064177047
"FRA",2000,NA,2001,4,1,"cpi",0.2,1.02651157190718,1.20364496797869,1.73925164364377,1.32091764140837,FALSE,1.51615008523421
"FRA",2001,NA,2002,4,1,"cpi",0.2,1.31368063004582,1.55074850581266,1.71603612475661,1.74599125821245,FALSE,0.650286923126727
"FRA",2002,NA,2003,4,1,"cpi",0.2,1.27945119010315,1.51517787010186,2.06096557208473,1.71318187142773,FALSE,1.60019593495589
"FRA",2003,NA,2004,4,1,"cpi",0.2,1.87890934021706,2.07685647240049,2.13504696069897,2.04901788102234,FALSE,0.34342335292963
"FRA",2004,NA,2005,4,1,"cpi",0.2,2.01544153080459,2.19527996186996,1.82573657201846,2.1099578489293,FALSE,0.654100828030701
"FRA",2005,NA,2006,4,1,"cpi",0.2,1.76185474402335,1.94332150850639,1.74650425474894,1.85955701443097,FALSE,0.219842987669064
"FRA",2006,NA,2007,4,1,"cpi",0.2,1.66517983605893,1.84735533268152,1.21590044853181,1.76432065109224,FALSE,1.30537396544038
"FRA",2007,NA,2008,4,1,"cpi",0.2,1.07361196092319,1.25726084855072,2.90461098188326,1.25676248322099,FALSE,4.30202422095889
"FRA",2008,NA,2009,4,1,"cpi",0.2,2.67309084645473,2.91906575371709,0.426174072232338,2.7552286371297,FALSE,5.86326684281833
"FRA",2009,NA,2010,4,1,"cpi",0.2,0.543340505950576,0.844048596748738,1.19873375220517,0.722554285339727,FALSE,1.18742097943925
"FRA",2010,NA,2011,4,1,"cpi",0.2,0.980985081646403,1.2756540472854,1.88476526368634,1.05393564854996,FALSE,1.81744700664134
"FRA",2011,NA,2012,4,1,"cpi",0.2,1.76473236400684,2.05012977051396,2.15101223970169,1.8461052880936,FALSE,0.537603579476447
"FRA",2012,NA,2013,4,1,"cpi",0.2,2.07478415985486,2.35579363199582,1.07552424943791,2.16025642377001,FALSE,2.77915924818334
"FRA",2013,NA,2014,4,1,"cpi",0.2,1.0578615750758,1.41416537309697,0.597911944479521,1.15363203609433,FALSE,1.50617787451186
"FRA",2014,NA,2015,4,1,"cpi",0.2,0.344485974972538,0.675226492574272,0.0797685606693641,0.641056378817194,FALSE,0.992534053359668
"FRA",2015,NA,2016,4,1,"cpi",0.2,-0.29069186988607,0.044320735783296,0.0758516719184233,0.110508539773435,FALSE,0.413839946007185
"FRA",2016,NA,2017,4,1,"cpi",0.2,-0.248881635329175,0.0888329540384933,0.864743045964319,0.073247878775494,FALSE,2.27748981918223
"FRA",2017,NA,2018,4,1,"cpi",0.2,0.566183610436939,0.937263392991107,1.64131868660566,0.824275912398378,FALSE,2.13121801659056
"FRA",2018,NA,2019,4,1,"cpi",0.2,1.62099084587804,2.07540035482229,1.29589863828972,1.53528207314903,FALSE,1.26714002791504
"FRA",2019,NA,2020,4,1,"cpi",0.2,1.12064374351209,1.44713407207073,0.724337826395336,1.38538462663408,FALSE,1.31725512135052
"FRA",2020,NA,2021,4,1,"cpi",0.2,0.640682793875243,0.897632882987485,0.971197610530134,0.777994546930294,FALSE,0.440861907968863
"FRA",2021,NA,2022,4,1,"cpi",0.2,0.715185266422538,0.960292980403626,4.2491233536582,0.86225043007484,FALSE,8.46718364711751
"FRA",2022,NA,2023,4,1,"cpi",0.2,3.67133868298188,4.09577160901322,5.29299360632897,3.94316182733774,FALSE,3.41748791932073
"FRA",2023,NA,2024,4,1,"cpi",0.2,5.15015346136063,5.61763585558128,NA,5.38064630703068,NA,NA
"FRA",1979,NA,1979,4,0.5,"gdp",0.2,2.86208249541158,3.3259799224065,3.35304260529766,3.46549266597945,FALSE,0.531554134222805
"FRA",1980,NA,1980,4,0.5,"gdp",0.2,2.93033788524393,3.34733581747204,2.29969234584415,3.27582510523461,FALSE,1.99361178072756
"FRA",1981,NA,1981,4,0.5,"gdp",0.2,0.31964616460958,0.747506315666253,0.591218998104507,0.871730771421963,TRUE,0.427860151056674
"FRA",1982,NA,1982,4,0.5,"gdp",0.2,1.24341420354585,1.61862571229516,2.4737287135501,1.67383797085902,FALSE,2.51296901188667
"FRA",1983,NA,1983,4,0.5,"gdp",0.2,1.83045177792969,2.2469294521524,1.47901611063499,2.22872058997977,FALSE,1.29506684245947
"FRA",1984,NA,1984,4,0.5,"gdp",0.2,0.723741884642469,1.14816050535357,1.49411905151813,1.13807980585659,FALSE,1.2893149861225
"FRA",1985,NA,1985,4,0.5,"gdp",0.2,1.16789686823168,1.57103743503807,1.52292999021444,1.59881619866067,TRUE,0.403140566806388
"FRA",1986,NA,1986,4,0.5,"gdp",0.2,1.57553149070095,1.94931405447436,2.28827502238752,1.87432550180102,FALSE,1.22118498355633
