"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.1,1994,3,1993,NA,1,3.08899180482748,3.26475130883991,2.64583830704079,1.68637504485974,FALSE,1.16054505464952
"DEU","cpi",0.1,1994,3,1993,NA,1.5,4.93487943635498,5.16435447691648,2.64583830704079,3.74599133937488,FALSE,5.31623310570414
"DEU","cpi",0.1,1995,3,1995,NA,0,1.83620129299001,1.85624750644389,1.6864787324457,1.77850570210331,FALSE,0.352763014663457
"DEU","cpi",0.1,1995,3,1995,NA,0.5,1.74229078430648,1.8303927627867,1.6864787324457,2.15550622823924,FALSE,0.212128760393069
"DEU","cpi",0.1,1995,3,1994,NA,1,2.58833907935506,2.77258131481618,1.6864787324457,1.23553822322594,FALSE,2.18837633970415
"DEU","cpi",0.1,1995,3,1994,NA,1.5,2.54263219380061,2.80544870926952,1.6864787324457,1.7390833099043,FALSE,2.16537976292427
"DEU","cpi",0.1,1996,3,1996,NA,0,1.48259061149469,1.50136186347313,1.43423334840002,1.46899926168104,FALSE,0.126231836633262
"DEU","cpi",0.1,1996,3,1996,NA,0.5,1.46834815143366,1.55264575382748,1.43423334840002,1.8911968268696,FALSE,0.160108275801907
"DEU","cpi",0.1,1996,3,1995,NA,1,2.14948083525456,2.32961158356238,1.43423334840002,0.77840167431538,FALSE,1.76956960798458
"DEU","cpi",0.1,1996,3,1995,NA,1.5,1.91770742145201,2.18464029840485,1.43423334840002,1.22945627655418,FALSE,1.34131970595726
"DEU","cpi",0.1,1997,3,1997,NA,0,2.1227287646985,2.14305367956517,1.91062489489535,2.13276189841758,FALSE,0.491666847762565
"DEU","cpi",0.1,1997,3,1997,NA,0.5,1.97873867365039,2.06296654547415,1.91062489489535,2.40280153222399,FALSE,0.235591824612744
"DEU","cpi",0.1,1997,3,1996,NA,1,1.86252598818445,2.04419577406383,1.91062489489535,0.592739061038836,TRUE,0.181669785879375
"DEU","cpi",0.1,1997,3,1996,NA,1.5,1.5910085129169,1.89265089099747,1.91062489489535,1.19575002888084,FALSE,0.341584608964747
"DEU","cpi",0.1,1998,3,1998,NA,0,0.999156852125732,1.02264692058618,0.904671456605876,1.02723055725409,FALSE,0.233457614060131
"DEU","cpi",0.1,1998,3,1998,NA,0.5,0.533206875959688,0.613265576004636,0.904671456605876,0.938450312218561,FALSE,0.727627323603259
"DEU","cpi",0.1,1998,3,1997,NA,1,3.44266237281457,3.61087311031009,0.904671456605876,2.0961734844973,FALSE,5.80819055129262
"DEU","cpi",0.1,1998,3,1997,NA,1.5,2.03579184073142,2.315223335689,0.904671456605876,1.48570084332141,FALSE,2.7930323485699
"DEU","cpi",0.1,1999,3,1999,NA,0,0.598061623323983,0.626057385836642,0.581018552909574,0.662171112203419,FALSE,0.0658692523224582
"DEU","cpi",0.1,1999,3,1999,NA,0.5,-0.373570346799093,-0.284428321684191,0.581018552909574,0.0155108589303182,FALSE,2.01235730198993
"DEU","cpi",0.1,1999,3,1998,NA,1,1.77636266153794,1.96480085573023,0.581018552909574,0.54623801543819,FALSE,2.84475843558867
"DEU","cpi",0.1,1999,3,1998,NA,1.5,0.865949901689461,1.15540927592891,0.581018552909574,0.351172273316886,FALSE,0.922640149305864
"DEU","cpi",0.1,2000,3,2000,NA,0,1.39664693481521,1.42073160315368,1.42569714300107,1.46773340787423,FALSE,0.0351192013326707
"DEU","cpi",0.1,2000,3,2000,NA,0.5,1.13019425299965,1.23567784903495,1.42569714300107,1.49465070804201,FALSE,0.527748693737782
"DEU","cpi",0.1,2000,3,1999,NA,1,2.06056150372631,2.26977514930975,1.42569714300107,0.942407832464984,FALSE,1.62002333608396
"DEU","cpi",0.1,2000,3,1999,NA,1.5,0.55945079197169,0.846268678135749,1.42569714300107,0.0498348621115976,FALSE,1.57443669697588
"DEU","cpi",0.1,2001,3,2001,NA,0,1.91472823792253,1.9345499453351,1.95792491753486,1.99491573365584,FALSE,0.0717660900787008
"DEU","cpi",0.1,2001,3,2001,NA,0.5,1.54033447578846,1.63380635858079,1.95792491753486,1.75943490092869,FALSE,0.813735347134697
"DEU","cpi",0.1,2001,3,2000,NA,1,2.3048015190919,2.50235403929452,1.95792491753486,1.37377112176156,FALSE,0.968389412551596
"DEU","cpi",0.1,2001,3,2000,NA,1.5,1.273403089889,1.55003941500846,1.95792491753486,0.784039414355657,FALSE,1.18304855295589
"DEU","cpi",0.1,2002,3,2002,NA,0,1.35483050620481,1.36940131034001,1.40593973029238,1.43826081653413,FALSE,0.0957672929182472
"DEU","cpi",0.1,2002,3,2002,NA,0.5,1.90465516579214,2.00548276648846,1.40593973029238,2.06417662167802,FALSE,1.20908412402912
"DEU","cpi",0.1,2002,3,2001,NA,1,1.2209324847154,1.40975948538007,1.40593973029238,0.537712239781111,TRUE,0.18882700066467
"DEU","cpi",0.1,2002,3,2001,NA,1.5,1.27581851467369,1.56153925388475,1.40593973029238,0.768385343283,TRUE,0.28572073921106
"DEU","cpi",0.1,2003,3,2003,NA,0,0.988992672967083,0.998140816731408,1.02442162139185,1.07500030946115,FALSE,0.0675499318986419
"DEU","cpi",0.1,2003,3,2003,NA,0.5,1.31474181250521,1.40263343320703,1.02442162139185,1.73011793680382,FALSE,0.733047600953729
"DEU","cpi",0.1,2003,3,2002,NA,1,0.847378490973443,0.980948487121069,1.02442162139185,0.208202902358853,FALSE,0.230176961193807
"DEU","cpi",0.1,2003,3,2002,NA,1.5,1.79116453186826,2.00148896138525,1.02442162139185,1.17150483707268,FALSE,1.91419756390901
"DEU","cpi",0.1,2004,3,2004,NA,0,1.55614931659276,1.56482389512106,1.64569177434172,1.64328633800215,FALSE,0.188380976796435
"DEU","cpi",0.1,2004,3,2004,NA,0.5,1.03600696897735,1.1179003340442,1.64569177434172,1.48859282009293,FALSE,1.25476323239468
"DEU","cpi",0.1,2004,3,2003,NA,1,1.26711818577145,1.39224747511461,1.64569177434172,0.641819152865857,FALSE,0.688338843181182
"DEU","cpi",0.1,2004,3,2003,NA,1.5,1.35442141811451,1.5220872160176,1.64569177434172,1.09766867562434,FALSE,0.442342594178912
"DEU","cpi",0.1,2005,3,2005,NA,0,1.52626828443098,1.5373723810294,1.53132585020634,1.59100625369045,TRUE,0.0111040965984195
"DEU","cpi",0.1,2005,3,2005,NA,0.5,0.760131547651962,0.840216624041251,1.53132585020634,1.11806038122377,FALSE,1.61588335675616
"DEU","cpi",0.1,2005,3,2004,NA,1,1.39568902318748,1.50394452800874,1.53132585020634,0.776591091887906,FALSE,0.169102887482598
"DEU","cpi",0.1,2005,3,2004,NA,1.5,1.03901070503812,1.15703270060056,1.53132585020634,0.844278039804995,FALSE,0.949784550241961
"DEU","cpi",0.1,2006,3,2006,NA,0,1.54006758217402,1.55024194758957,1.56230146256408,1.60169676531464,FALSE,0.0369732875811352
"DEU","cpi",0.1,2006,3,2006,NA,0.5,1.16664654560337,1.25094363170167,1.56230146256408,1.301993471048,FALSE,0.776203376903669
"DEU","cpi",0.1,2006,3,2005,NA,1,2.06230457200435,2.1652442886985,1.56230146256408,1.47014175368554,FALSE,1.21405773767252
"DEU","cpi",0.1,2006,3,2005,NA,1.5,0.862847143643798,0.97004746204378,1.56230146256408,0.39345703681035,FALSE,1.42332031955621
"DEU","cpi",0.1,2007,3,2007,NA,0,2.08222906553515,2.09130395918665,2.26164504702956,2.14031016939832,FALSE,0.387610644413525
"DEU","cpi",0.1,2007,3,2007,NA,0.5,1.83930350338151,1.91639990470938,2.26164504702956,1.93421952885004,FALSE,0.844307828706042
"DEU","cpi",0.1,2007,3,2006,NA,1,1.34265231420848,1.4488022275382,2.26164504702956,0.772273637834604,FALSE,1.91246728997719
"DEU","cpi",0.1,2007,3,2006,NA,1.5,0.986863603963808,1.09301351729353,2.26164504702956,0.430970456687481,FALSE,2.70310886829867
"DEU","cpi",0.1,2008,3,2008,NA,0,2.8064425551236,2.8173361438932,2.58570445649413,2.85638252780975,FALSE,0.501422696835086
"DEU","cpi",0.1,2008,3,2008,NA,0.5,2.51464684695286,2.6015364232434,2.58570445649413,2.45665372105785,TRUE,0.0868895762905435
"DEU","cpi",0.1,2008,3,2007,NA,1,1.86152058036798,1.97477497650343,2.58570445649413,1.24369511982302,FALSE,1.47087546278145
"DEU","cpi",0.1,2008,3,2007,NA,1.5,1.65412901155418,1.76738340768963,2.58570445649413,1.01964317637806,FALSE,1.931745615701
"DEU","cpi",0.1,2009,3,2009,NA,0,0.274673519765202,0.287043060431401,0.309960673718255,0.329269589505038,FALSE,0.0632975701925405
"DEU","cpi",0.1,2009,3,2009,NA,0.5,0.0814469442550497,0.1546314564359,0.309960673718255,-0.0193536507859836,FALSE,0.418360550586083
"DEU","cpi",0.1,2009,3,2008,NA,1,2.23036113233947,2.35038994156964,0.309960673718255,1.61452188960175,FALSE,4.38758538394398
"DEU","cpi",0.1,2009,3,2008,NA,1.5,1.54709617780914,1.67267483700245,0.309960673718255,0.876097394979058,FALSE,2.87476866828417
"DEU","cpi",0.1,2010,3,2010,NA,0,0.999686114699242,1.01020528105907,1.09531559230517,1.04810716840111,FALSE,0.199653191351171
"DEU","cpi",0.1,2010,3,2010,NA,0.5,0.97754970517065,1.04995429148945,1.09531559230517,0.833803803174612,FALSE,0.173207477020402
"DEU","cpi",0.1,2010,3,2009,NA,1,1.06314948490899,1.18584426505177,1.09531559230517,0.454780986277808,TRUE,0.122694780142779
"DEU","cpi",0.1,2010,3,2009,NA,1.5,0.590583446128423,0.715961285596348,1.09531559230517,-0.081287932802523,FALSE,0.96838740993198
"DEU","cpi",0.1,2011,3,2011,NA,0,1.98672630501495,1.99789213802478,2.04713163387151,2.02795292739458,FALSE,0.12058693489145
"DEU","cpi",0.1,2011,3,2011,NA,0.5,2.15032613646985,2.21502167805435,2.04713163387151,2.02683749279621,FALSE,0.294016658469701
"DEU","cpi",0.1,2011,3,2010,NA,1,1.17329456678699,1.28160238788267,2.04713163387151,0.524930715495764,FALSE,1.8094839232931
"DEU","cpi",0.1,2011,3,2010,NA,1.5,1.33013778603452,1.46070304634694,2.04713163387151,0.403709883745078,FALSE,1.43373989925591
"DEU","cpi",0.1,2012,3,2012,NA,0,1.95671747672978,1.96878984068474,1.98326379559226,1.99322768958419,FALSE,0.0442367081938904
"DEU","cpi",0.1,2012,3,2012,NA,0.5,2.14840197516465,2.21135972508161,1.98326379559226,2.01878344141194,FALSE,0.429931482300054
"DEU","cpi",0.1,2012,3,2011,NA,1,1.66351439670468,1.77734120958607,1.98326379559226,0.940226032877186,FALSE,0.571432559561805
"DEU","cpi",0.1,2012,3,2011,NA,1.5,1.94068775614937,2.07548881451965,1.98326379559226,0.997980915278948,TRUE,0.13480105837028
"DEU","cpi",0.1,2013,3,2013,NA,0,1.56396310159789,1.57626650604843,1.49046793521622,1.59339901136682,FALSE,0.175625996409804
"DEU","cpi",0.1,2013,3,2013,NA,0.5,1.27507791385014,1.34258276898764,1.49046793521622,1.16143568192266,FALSE,0.396138557867684
"DEU","cpi",0.1,2013,3,2012,NA,1,1.98035665866318,2.0998507523744,1.49046793521622,1.18075142171293,FALSE,1.20813570137112
"DEU","cpi",0.1,2013,3,2012,NA,1.5,1.83103043296929,1.97054255463217,1.49046793521622,0.902966629322821,FALSE,0.896317672225249
"DEU","cpi",0.1,2014,3,2014,NA,0,1.01969670285145,1.03457989044921,0.901362788581572,1.04994185939943,FALSE,0.277847441530829
"DEU","cpi",0.1,2014,3,2014,NA,0.5,0.93352465112307,0.981659484148308,0.901362788581572,0.751900649063167,FALSE,0.119605638673011
"DEU","cpi",0.1,2014,3,2013,NA,1,2.18450381113058,2.32055602540548,0.901362788581572,1.40981194839454,FALSE,2.98747670882825
"DEU","cpi",0.1,2014,3,2013,NA,1.5,1.27192976106805,1.41260688384329,0.901362788581572,0.347219313293908,FALSE,0.964159283856304
"DEU","cpi",0.1,2015,3,2015,NA,0,0.653140478545422,0.670402955817683,0.504399820252613,0.689787718060039,FALSE,0.347797273478504
"DEU","cpi",0.1,2015,3,2015,NA,0.5,-0.471989194211883,-0.445570011694647,0.504399820252613,-0.692748970855158,FALSE,2.13746325351115
"DEU","cpi",0.1,2015,3,2014,NA,1,1.62449676343277,1.76146176087957,0.504399820252613,0.924383708482294,FALSE,2.62606931562493
"DEU","cpi",0.1,2015,3,2014,NA,1.5,1.07395809549757,1.21092309294437,0.504399820252613,0.190138827482241,FALSE,1.4026500535467
"DEU","cpi",0.1,2016,3,2016,NA,0,0.544079729335224,0.564336716893797,0.480660439233877,0.596029468995248,FALSE,0.161188743339344
"DEU","cpi",0.1,2016,3,2016,NA,0.5,-0.727326875157999,-0.68537218146663,0.480660439233877,-0.992704170381606,FALSE,2.63313829524805
"DEU","cpi",0.1,2016,3,2015,NA,1,1.20385462531959,1.34652124127481,0.480660439233877,0.691889392418297,FALSE,1.7497648072568
"DEU","cpi",0.1,2016,3,2015,NA,1.5,0.390988018680615,0.533654634635834,0.480660439233877,-0.47829551168273,TRUE,0.142666615955219
"DEU","cpi",0.1,2017,3,2017,NA,0,1.60600642097034,1.6275827400435,1.49265929113882,1.66165279369489,FALSE,0.273458829809863
"DEU","cpi",0.1,2017,3,2017,NA,0.5,0.980797009009969,1.04844394526982,1.49265929113882,0.672201223331627,FALSE,1.05479214930209
"DEU","cpi",0.1,2017,3,2016,NA,1,1.6257785236344,1.76015958438213,1.49265929113882,1.35370544970504,FALSE,0.430201577404569
"DEU","cpi",0.1,2017,3,2016,NA,1.5,0.300542975717039,0.434924036464761,1.49265929113882,-0.586518997008426,FALSE,2.4849038489123
"DEU","cpi",0.1,2018,3,2018,NA,0,1.77129975515824,1.79374472425423,1.70611794476117,1.87561006895086,FALSE,0.167293436645027
"DEU","cpi",0.1,2018,3,2018,NA,0.5,0.686911997055674,0.775706173814125,1.70611794476117,0.399122994215267,FALSE,2.15637588997411
"DEU","cpi",0.1,2018,3,2017,NA,1,1.80753583582208,1.94974797426856,1.70611794476117,1.53700268166029,FALSE,0.367585229692938
"DEU","cpi",0.1,2018,3,2017,NA,1.5,1.04145333464643,1.18366547309292,1.70611794476117,0.112633250048334,FALSE,1.30321763104261
"DEU","cpi",0.1,2019,3,2019,NA,0,1.48475732660019,1.50199532381162,1.41973493136371,1.60148390300354,FALSE,0.161732208848047
"DEU","cpi",0.1,2019,3,2019,NA,0.5,-0.14633529548032,-0.0375453239127069,1.41973493136371,-0.481905586984643,FALSE,3.34719053884854
"DEU","cpi",0.1,2019,3,2018,NA,1,2.06380470686956,2.19282902194427,1.41973493136371,1.91597040743807,FALSE,1.56029048286549
"DEU","cpi",0.1,2019,3,2018,NA,1.5,0.923510058785791,1.0525343738605,1.41973493136371,0,FALSE,0.945025553970733
"DEU","cpi",0.1,2020,3,2020,NA,0,-0.14498497880092,-0.126669461078431,0.141341342413026,-0.00938800340519585,FALSE,0.613895081036837
"DEU","cpi",0.1,2020,3,2020,NA,0.5,0.448549651704484,0.577516142970109,0.141341342413026,0.0114589033142384,FALSE,0.811651623024421
"DEU","cpi",0.1,2020,3,2019,NA,1,1.55776521274558,1.68673170401121,0.141341342413026,1.51573379650495,FALSE,3.27657509200464
"DEU","cpi",0.1,2020,3,2019,NA,1.5,0.236677274480474,0.365643765746099,0.141341342413026,-0.67955128267704,FALSE,0.340824118082177
"DEU","cpi",0.1,2021,3,2021,NA,0,2.7951548368596,2.81657170817877,2.99156470371607,2.92229230495317,FALSE,0.410290194735389
"DEU","cpi",0.1,2021,3,2021,NA,0.5,3.37132477205192,3.4953955843488,2.99156470371607,2.97851299626144,FALSE,0.967982075265427
"DEU","cpi",0.1,2021,3,2020,NA,1,-1.24062913282025,-1.11655832052337,2.99156470371607,-1.2815995434717,FALSE,9.25323308838452
"DEU","cpi",0.1,2021,3,2020,NA,1.5,0.72452554474123,0.84859635703811,2.99156470371607,-0.252770029762749,FALSE,4.88622269380346
"DEU","cpi",0.1,2022,3,2022,NA,0,6.22116104353279,6.24298156472239,6.56166024875726,6.34718351519672,FALSE,0.729995374600408
"DEU","cpi",0.1,2022,3,2022,NA,0.5,5.06738427426955,5.20779098145191,6.56166024875726,4.72103561039017,FALSE,3.14900507897202
"DEU","cpi",0.1,2022,3,2021,NA,1,1.90082105868425,2.10632813050607,6.56166024875726,1.94081327070323,FALSE,10.10624511238
"DEU","cpi",0.1,2022,3,2021,NA,1.5,2.81935814743137,3.02486521925319,6.56166024875726,1.81899005419873,FALSE,8.06505158183085
"DEU","cpi",0.1,2023,3,2023,NA,0,5.75295039231167,5.77833319768667,5.7514805324112,5.86955513215742,FALSE,0.0286491607093949
"DEU","cpi",0.1,2023,3,2023,NA,0.5,6.52964009462644,6.66632549698022,5.7514805324112,5.77248844409379,FALSE,1.86592887394322
"DEU","cpi",0.1,2023,3,2022,NA,1,3.86442728209185,4.14141235650039,5.7514805324112,3.75733044891804,FALSE,3.85491435421033
"DEU","cpi",0.1,2023,3,2022,NA,1.5,3.02409841410129,3.30108348850983,5.7514805324112,1.95277924034283,FALSE,5.7223118386338
"DEU","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1,1.84100252334748,2.15498171174731,NA,1.69655049629994,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1.5,2.95839316611165,3.27237235451148,NA,1.73408097815085,NA,NA
"DEU","cpi",0.1,2025,3,2024,NA,1.5,1.40989999776567,1.71280519067011,NA,0.0324254900071679,NA,NA
"DEU","cpi",0.2,1968,3,1968,NA,0,1.36775153771806,1.40633146802749,1.45140654435755,1.26032540457006,FALSE,0.151267621134576
"DEU","cpi",0.2,1968,3,1968,NA,0.5,1.95100451835293,2.20183989464388,1.45140654435755,1.8848357539177,FALSE,1.49983031127939
"DEU","cpi",0.2,1968,3,1967,NA,1,1.60658949044647,1.88205214647997,1.45140654435755,-0.203254037275681,FALSE,0.663420021255797
"DEU","cpi",0.2,1968,3,1967,NA,1.5,2.13297547042771,2.40892297086677,1.45140654435755,0.314576978557852,FALSE,1.97986981561446
"DEU","cpi",0.2,1969,3,1969,NA,0,1.88563722788428,1.91655784972762,1.88651681536808,1.74551488266143,TRUE,0.0309206218433475
"DEU","cpi",0.2,1969,3,1969,NA,0.5,1.72430474845803,1.98469638503793,1.88651681536808,1.94274647173115,TRUE,0.260391636579894
"DEU","cpi",0.2,1969,3,1968,NA,1,1.60744788383252,1.89284055745212,1.88651681536808,-0.161693994261828,TRUE,0.2853926736196
"DEU","cpi",0.2,1969,3,1968,NA,1.5,2.22363826004105,2.53309471480733,1.88651681536808,0.465751944252664,FALSE,1.15226006644871
"DEU","cpi",0.2,1970,3,1970,NA,0,3.27311001807765,3.3068794648748,3.36606869858864,3.14793042572455,FALSE,0.181742531081758
"DEU","cpi",0.2,1970,3,1970,NA,0.5,3.24112879311019,3.47922322396805,3.36606869858864,3.40446742528774,TRUE,0.238094430857862
"DEU","cpi",0.2,1970,3,1969,NA,1,1.9669808458275,2.20507527668536,3.36606869858864,0.0239652956913801,FALSE,3.14057798561606
"DEU","cpi",0.2,1970,3,1969,NA,1.5,1.83838276444614,2.19581713224972,3.36606869858864,0.3844845127825,FALSE,3.28306328365089
"DEU","cpi",0.2,1971,3,1971,NA,0,5.11288419285782,5.14494964196394,5.06137291684704,4.96764996023828,FALSE,0.160843639133069
"DEU","cpi",0.2,1971,3,1971,NA,0.5,4.57342876279934,4.75855610436942,5.06137291684704,4.68439439367895,FALSE,0.942169372764134
"DEU","cpi",0.2,1971,3,1970,NA,1,2.43953101219943,2.70601088642927,5.06137291684704,0.39818257946005,FALSE,6.15488495027426
"DEU","cpi",0.2,1971,3,1970,NA,1.5,2.82772954191161,3.13148382352412,5.06137291684704,0.821430348959978,FALSE,5.12847701491981
"DEU","cpi",0.2,1972,3,1972,NA,0,5.24943584389212,5.28233462627244,5.29553586356133,5.1086381289102,FALSE,0.0659018756025489
"DEU","cpi",0.2,1972,3,1972,NA,0.5,4.59489565546315,4.77326938388091,5.29553586356133,4.71109797171054,FALSE,1.48403992761882
"DEU","cpi",0.2,1972,3,1971,NA,1,3.67508273897936,4.02488988428563,5.29553586356133,1.50507257187218,FALSE,3.52642209349553
"DEU","cpi",0.2,1972,3,1971,NA,1.5,3.32049538781702,3.67030253312328,5.29553586356133,1.18471335374272,FALSE,4.4128904714014
"DEU","cpi",0.2,1973,3,1973,NA,0,6.59382810722364,6.61936328386515,6.73143261465106,6.42220049846342,FALSE,0.305708503606279
"DEU","cpi",0.2,1973,3,1973,NA,0.5,5.84849921056825,6.02551438332744,6.73143261465106,5.9657368028535,FALSE,1.94181075106823
"DEU","cpi",0.2,1973,3,1972,NA,1,4.922955428055,5.25266525781884,6.73143261465106,2.33329412800396,FALSE,4.02662822184439
"DEU","cpi",0.2,1973,3,1972,NA,1.5,3.56924984622015,3.97084871697511,6.73143261465106,1.25478972653766,FALSE,7.30305861494483
"DEU","cpi",0.2,1974,3,1974,NA,0,6.69605718788468,6.72388009063446,6.69660755210835,6.51357567415612,TRUE,0.0278229027497829
"DEU","cpi",0.2,1974,3,1974,NA,0.5,6.61295989204455,6.81939517597764,6.69660755210835,6.68640971742978,TRUE,0.206435283933093
"DEU","cpi",0.2,1974,3,1973,NA,1,4.90018805719611,5.25838722276136,6.69660755210835,2.15376627760627,FALSE,3.95374998893273
"DEU","cpi",0.2,1974,3,1973,NA,1.5,4.35541317085458,4.86420976014013,6.69660755210835,1.82627241687817,FALSE,5.08979106920611
"DEU","cpi",0.2,1975,3,1975,NA,0,5.81834121065251,5.83870341599005,5.69906252719221,5.64445159081255,FALSE,0.318558913988296
"DEU","cpi",0.2,1975,3,1975,NA,0.5,5.28504453444404,5.46453891832707,5.69906252719221,5.2866282214769,FALSE,0.765803406045876
"DEU","cpi",0.2,1975,3,1974,NA,1,4.99791622363113,5.41323760000986,5.69906252719221,2.09744363501039,FALSE,1.1298836943346
"DEU","cpi",0.2,1975,3,1974,NA,1.5,5.19498387975027,5.75776208141283,5.69906252719221,2.49225556016266,TRUE,0.562778201662557
"DEU","cpi",0.2,1976,3,1976,NA,0,4.17883813060035,4.20465741598769,4.13809299009326,4.01591909809773,FALSE,0.12768213665507
"DEU","cpi",0.2,1976,3,1976,NA,0.5,4.66526784760751,4.82138896402142,4.13809299009326,4.5018380316569,FALSE,1.47405826019953
"DEU","cpi",0.2,1976,3,1975,NA,1,4.99831170244805,5.41460854567882,4.13809299009326,1.95377338227721,FALSE,2.56684362411775
"DEU","cpi",0.2,1976,3,1975,NA,1.5,5.01188465280488,5.50844617211708,4.13809299009326,2.09834563154393,FALSE,2.68104067609125
"DEU","cpi",0.2,1977,3,1977,NA,0,3.78257715144553,3.80995058744568,3.64389187792161,3.62220320802577,FALSE,0.374086619809954
"DEU","cpi",0.2,1977,3,1977,NA,0.5,4.14094600612937,4.29510000625677,3.64389187792161,4.1619742259542,FALSE,1.3967893206468
"DEU","cpi",0.2,1977,3,1976,NA,1,3.83142892193148,4.32356414849019,3.64389187792161,0.772788925853155,FALSE,0.960977836583387
"DEU","cpi",0.2,1977,3,1976,NA,1.5,4.8158390521249,5.34539184876967,3.64389187792161,1.96292900082351,FALSE,3.459420732153
"DEU","cpi",0.2,1978,3,1978,NA,0,2.71766723209728,2.74650935622012,2.66974956584713,2.58790065297833,FALSE,0.148636289748209
"DEU","cpi",0.2,1978,3,1978,NA,0.5,2.98158008681873,3.13858137111848,2.66974956584713,3.05330636196277,FALSE,0.936577586728754
"DEU","cpi",0.2,1978,3,1977,NA,1,3.96220748835241,4.42683363641684,2.66974956584713,0.85790844956852,FALSE,3.69577095432762
"DEU","cpi",0.2,1978,3,1977,NA,1.5,4.77035325161613,5.35198821464544,2.66974956584713,2.09844932789789,FALSE,5.8331441774518
"DEU","cpi",0.2,1979,3,1979,NA,0,4.05339080595636,4.08242266097873,3.9295207270482,3.92402477809,FALSE,0.338707052292776
"DEU","cpi",0.2,1979,3,1979,NA,0.5,3.49555496492211,3.65780918560979,3.9295207270482,3.57885838500603,FALSE,0.841533074283695
