"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.3,1968,3,1968,NA,0,1.30257881114068,1.40543606352113,1.45140654435755,1.23958574032128,FALSE,0.234201483341666
"DEU","cpi",0.3,1968,3,1968,NA,0.5,1.81928024981548,2.49385820705206,1.45140654435755,3.03930950636542,FALSE,1.72564568711637
"DEU","cpi",0.3,1968,3,1967,NA,1,0.358707044769555,1.60860502198386,1.45140654435755,-0.804769924995919,TRUE,1.2498979772143
"DEU","cpi",0.3,1968,3,1967,NA,1.5,1.11360046381524,2.57257866981001,1.45140654435755,3.14222164698919,TRUE,1.45897820599477
"DEU","cpi",0.3,1969,3,1969,NA,0,1.83896666983022,1.92504698246755,1.88651681536808,1.73547052598754,TRUE,0.0860803126373324
"DEU","cpi",0.3,1969,3,1969,NA,0.5,1.60312041173312,2.22449757371453,1.88651681536808,2.93633951123706,TRUE,0.621377161981409
"DEU","cpi",0.3,1969,3,1968,NA,1,0.613687649620074,1.87061779773641,1.88651681536808,-0.561714783881239,FALSE,1.30235591277824
"DEU","cpi",0.3,1969,3,1968,NA,1.5,2.28183514932067,3.6357953819311,1.88651681536808,4.64407607902757,FALSE,2.4834411867607
"DEU","cpi",0.3,1970,3,1970,NA,0,3.26561094176075,3.34080370821696,3.36606869858864,3.16684244937381,FALSE,0.147378453232446
"DEU","cpi",0.3,1970,3,1970,NA,0.5,4.00741306750371,4.58953690855859,3.36606869858864,5.28359977083253,FALSE,2.41453632366935
"DEU","cpi",0.3,1970,3,1969,NA,1,1.47976104936571,2.46948956493573,3.36606869858864,-0.170848331488825,FALSE,3.55138318314977
"DEU","cpi",0.3,1970,3,1969,NA,1.5,1.35554918732354,2.61957001301291,3.36606869858864,3.96035687367805,FALSE,3.3968742130486
"DEU","cpi",0.3,1971,3,1971,NA,0,5.18687217874559,5.25333176449938,5.06137291684704,5.06307740204313,FALSE,0.425028905463929
"DEU","cpi",0.3,1971,3,1971,NA,0.5,5.43772118068756,5.97955313093599,5.06137291684704,6.84840556851944,FALSE,1.61711270407849
"DEU","cpi",0.3,1971,3,1970,NA,1,2.3833094880228,3.30538159556245,5.06137291684704,0.769530898051512,FALSE,5.93919016835276
"DEU","cpi",0.3,1971,3,1970,NA,1.5,5.40003015998402,6.61768890616172,5.06137291684704,7.69854817017475,FALSE,2.18525086942621
"DEU","cpi",0.3,1972,3,1972,NA,0,5.36944015428491,5.44053706102909,5.29553586356133,5.25238914227088,FALSE,0.282252023097259
"DEU","cpi",0.3,1972,3,1972,NA,0.5,4.71663038857062,5.16734820392688,5.29553586356133,6.44776276371695,FALSE,0.816968271454697
"DEU","cpi",0.3,1972,3,1971,NA,1,5.58909365893719,6.31444781662956,5.29553586356133,3.48299111582788,FALSE,1.5640907159091
"DEU","cpi",0.3,1972,3,1971,NA,1.5,6.81882340096558,7.92227453897969,5.29553586356133,9.35596850577375,FALSE,5.45570124488339
"DEU","cpi",0.3,1973,3,1973,NA,0,6.6376519367809,6.70157320927339,6.73143261465106,6.51009777004957,FALSE,0.149233859285822
"DEU","cpi",0.3,1973,3,1973,NA,0.5,5.93188055385479,6.32446045915845,6.73143261465106,7.65079751998963,FALSE,1.55535749242538
"DEU","cpi",0.3,1973,3,1972,NA,1,7.51464639881417,8.25960827326242,6.73143261465106,5.43713533899072,FALSE,2.98271554348571
"DEU","cpi",0.3,1973,3,1972,NA,1.5,5.01135060364876,5.90881836336202,6.73143261465106,8.07593552719986,FALSE,3.24779419196766
"DEU","cpi",0.3,1974,3,1974,NA,0,6.73403178740546,6.79993602962264,6.69660755210835,6.58653613485687,FALSE,0.172830628780355
"DEU","cpi",0.3,1974,3,1974,NA,0.5,6.76852109671327,7.19366024004678,6.69660755210835,8.25519546683816,FALSE,0.630606413633282
"DEU","cpi",0.3,1974,3,1973,NA,1,6.34507988791946,7.01907427121873,6.69660755210835,4.16384717274335,TRUE,0.673994383299274
"DEU","cpi",0.3,1974,3,1973,NA,1.5,5.77405713434191,6.64556372232804,6.69660755210835,8.85029953815389,FALSE,1.01734610164416
"DEU","cpi",0.3,1975,3,1975,NA,0,5.81890126328933,5.86914199891344,5.69906252719221,5.70048501621617,FALSE,0.39263712447302
"DEU","cpi",0.3,1975,3,1975,NA,0.5,5.12362406244553,5.43485110759445,5.69906252719221,6.45217144668086,FALSE,1.06611681542823
"DEU","cpi",0.3,1975,3,1974,NA,1,5.99839645960203,6.63530908951594,5.69906252719221,3.83330159194734,FALSE,1.49215243679912
"DEU","cpi",0.3,1975,3,1974,NA,1.5,6.62731534859303,7.49413257001041,5.69906252719221,9.41265627984073,FALSE,3.51896813970544
"DEU","cpi",0.3,1976,3,1976,NA,0,4.12830271348038,4.18359617873531,4.13809299009326,4.03501497103972,TRUE,0.0552934652549304
"DEU","cpi",0.3,1976,3,1976,NA,0.5,4.25420893032319,4.53186043590889,4.13809299009326,5.5110820205468,FALSE,0.609411334814074
"DEU","cpi",0.3,1976,3,1975,NA,1,5.31915591721717,5.8660516744074,4.13809299009326,3.316236863263,FALSE,3.92136126325855
"DEU","cpi",0.3,1976,3,1975,NA,1.5,4.79120361766839,5.42331974288492,4.13809299009326,7.33377963253149,FALSE,2.49814648971689
"DEU","cpi",0.3,1977,3,1977,NA,0,3.74338066838411,3.79459462321542,3.64389187792161,3.6441120284967,FALSE,0.335467641867048
"DEU","cpi",0.3,1977,3,1977,NA,0.5,3.91088249083566,4.17649418935153,3.64389187792161,5.21992846563521,FALSE,1.02844202112746
"DEU","cpi",0.3,1977,3,1976,NA,1,3.05344959160419,3.64688936981391,3.64389187792161,1.23831848790928,TRUE,0.593439778209726
"DEU","cpi",0.3,1977,3,1976,NA,1.5,3.71068297012788,4.38546440094147,3.64389187792161,6.54723911632314,FALSE,0.865613122831519
"DEU","cpi",0.3,1978,3,1978,NA,0,2.66626627785419,2.71546108072277,2.66974956584713,2.58430145454933,TRUE,0.0491948028685751
"DEU","cpi",0.3,1978,3,1978,NA,0.5,2.38777677393907,2.61833997807248,2.66974956584713,3.8497975805841,FALSE,0.377447740632415
"DEU","cpi",0.3,1978,3,1977,NA,1,3.44870716393293,3.92157625534333,2.66974956584713,1.39312278780643,FALSE,2.69846222879839
"DEU","cpi",0.3,1978,3,1977,NA,1.5,3.96241545078071,4.5356910514473,2.66974956584713,6.9180139851383,FALSE,4.26660670047682
"DEU","cpi",0.3,1979,3,1979,NA,0,4.09099140494409,4.14081456482278,3.9295207270482,4.01354451612892,FALSE,0.511167953866948
"DEU","cpi",0.3,1979,3,1979,NA,0.5,3.15934500378569,3.37817447790671,3.9295207270482,4.62640551044846,FALSE,1.79410447166812
"DEU","cpi",0.3,1979,3,1978,NA,1,2.02386720519254,2.55208326932598,3.9295207270482,0.0488069122424984,FALSE,4.46375165762549
"DEU","cpi",0.3,1979,3,1978,NA,1.5,2.12713287847199,2.75695509013779,3.9295207270482,5.13590003163555,FALSE,3.98000974569554
"DEU","cpi",0.3,1980,3,1980,NA,0,5.23707391883209,5.29093694768448,5.26138981627022,5.185535920454,TRUE,0.053863028852394
"DEU","cpi",0.3,1980,3,1980,NA,0.5,4.95595597377296,5.19694989794731,5.26138981627022,6.30776716644146,FALSE,0.425107976525536
"DEU","cpi",0.3,1980,3,1979,NA,1,7.13106329230839,7.75494004816141,5.26138981627022,5.05561537318781,FALSE,5.96580097310494
"DEU","cpi",0.3,1980,3,1979,NA,1.5,3.7231611748592,4.38516407671087,5.26138981627022,6.71817990895681,FALSE,3.16550501487839
"DEU","cpi",0.3,1981,3,1981,NA,0,6.15000642046699,6.19957468339305,6.08928769736661,6.10410157861917,FALSE,0.223050328927135
"DEU","cpi",0.3,1981,3,1981,NA,0.5,6.03420825116776,6.27539967016055,6.08928769736661,7.38589294118157,TRUE,0.241191418992791
"DEU","cpi",0.3,1981,3,1980,NA,1,4.26853515095135,5.00859321980041,6.08928769736661,2.58136554792234,FALSE,3.82775657618108
"DEU","cpi",0.3,1981,3,1980,NA,1.5,4.54322530855268,5.28328337740175,6.08928769736661,7.45833406556443,FALSE,3.04292755446298
"DEU","cpi",0.3,1982,3,1982,NA,0,5.15749722271552,5.20279851793628,5.08150068439184,5.13314902308869,FALSE,0.262434261859845
"DEU","cpi",0.3,1982,3,1982,NA,0.5,3.9559054087786,4.15224802889865,5.08150068439184,5.25624096713945,FALSE,2.85135020724346
"DEU","cpi",0.3,1982,3,1981,NA,1,7.29052741155637,8.00397819139869,5.08150068439184,5.59183141341572,FALSE,7.02495571459812
"DEU","cpi",0.3,1982,3,1981,NA,1.5,6.6857919700865,7.39924274992882,5.08150068439184,9.63531755412273,FALSE,5.29714016754134
"DEU","cpi",0.3,1983,3,1983,NA,0,3.36636019125941,3.41486426810282,3.23068166786493,3.3466907245959,FALSE,0.436157000827643
"DEU","cpi",0.3,1983,3,1983,NA,0.5,2.08508776717848,2.31011846994183,3.23068166786493,3.30077208832451,FALSE,2.85521126825791
"DEU","cpi",0.3,1983,3,1982,NA,1,5.87618499692842,6.59673251324247,3.23068166786493,4.47599781889765,FALSE,8.27912845649546
"DEU","cpi",0.3,1983,3,1982,NA,1.5,1.84227672957928,2.6377388027022,3.23068166786493,5.03665392359446,FALSE,2.48958454501642
"DEU","cpi",0.3,1984,3,1984,NA,0,2.20266952465274,2.25970942633155,2.37086287671919,2.21157508421446,FALSE,0.374621188500629
"DEU","cpi",0.3,1984,3,1984,NA,0.5,1.82721791509033,2.15622119702897,2.37086287671919,3.06743372634376,FALSE,0.942265223910696
"DEU","cpi",0.3,1984,3,1983,NA,1,4.71127465658621,5.56308036553211,2.37086287671919,3.73204274944222,FALSE,7.53869650856597
"DEU","cpi",0.3,1984,3,1983,NA,1.5,0.203993161411299,1.05579887035719,2.37086287671919,2.81034711564529,FALSE,4.60913144140874
"DEU","cpi",0.3,1985,3,1985,NA,0,1.93420045953542,1.98693953567829,2.03708617960229,1.94471564948921,FALSE,0.196015201640013
"DEU","cpi",0.3,1985,3,1985,NA,0.5,2.07128419274628,2.43431852348707,2.03708617960229,3.33704708223968,FALSE,0.460742939723622
"DEU","cpi",0.3,1985,3,1984,NA,1,0.999355364981002,2.0007239092171,2.03708617960229,0.264324883349294,FALSE,1.10526074533664
"DEU","cpi",0.3,1985,3,1984,NA,1.5,0.729399301544179,1.73076784578028,2.03708617960229,3.33968977580382,FALSE,1.87656378372756
"DEU","cpi",0.3,1986,3,1986,NA,0,-0.170690833933869,-0.119166267589048,-0.132327123137697,-0.159735157393565,TRUE,0.0515245663448208
"DEU","cpi",0.3,1986,3,1986,NA,0.5,-0.395378829176541,-0.0735830816594663,-0.132327123137697,0.810263134726692,TRUE,0.321795747517075
"DEU","cpi",0.3,1986,3,1985,NA,1,0.134553791939536,1.09644265994673,-0.132327123137697,-0.573451132167429,FALSE,1.72440576822786
"DEU","cpi",0.3,1986,3,1985,NA,1.5,1.78596921361155,2.74785808161875,-0.132327123137697,4.30280254324982,FALSE,6.44273554443363
"DEU","cpi",0.3,1987,3,1987,NA,0,0.228691593447093,0.27945911372775,0.246633707265801,0.228176687522839,TRUE,0.0507675202806566
"DEU","cpi",0.3,1987,3,1987,NA,0.5,-0.177736620440492,0.13197339352557,0.246633707265801,1.0337360541986,FALSE,0.637310910366724
"DEU","cpi",0.3,1987,3,1986,NA,1,-1.5472612745037,-0.568743372635812,0.246633707265801,-2.01263759094907,FALSE,3.30816670158678
"DEU","cpi",0.3,1987,3,1986,NA,1.5,-1.53925914286671,-0.560741240998821,0.246633707265801,1.03091745678476,FALSE,3.28530346833824
"DEU","cpi",0.3,1988,3,1988,NA,0,1.17540667937727,1.22126321599772,1.26207644206748,1.18055656770833,FALSE,0.16246575396262
"DEU","cpi",0.3,1988,3,1988,NA,0.5,0.697947478015263,0.956239327909881,1.26207644206748,1.73260536326707,FALSE,1.13211217605919
"DEU","cpi",0.3,1988,3,1987,NA,1,0.632450686004008,1.61759986652525,1.26207644206748,-0.0646513662132747,TRUE,0.985149180521246
"DEU","cpi",0.3,1988,3,1987,NA,1.5,0.276178526635958,1.2613277071572,1.26207644206748,2.66473125751429,FALSE,0.987288423122034
"DEU","cpi",0.3,1989,3,1989,NA,0,2.57958672395477,2.62774676140154,2.72762363930438,2.57798273320992,FALSE,0.333522545740583
"DEU","cpi",0.3,1989,3,1989,NA,0.5,2.99418229484929,3.23132400127531,2.72762363930438,3.90005605643496,FALSE,0.998737865125774
"DEU","cpi",0.3,1989,3,1988,NA,1,1.20738682958689,2.09641691497416,2.72762363930438,0.528566042048246,FALSE,2.69247786918788
"DEU","cpi",0.3,1989,3,1988,NA,1.5,0.36223089844808,1.25126098383535,2.72762363930438,2.63933366153302,FALSE,5.10720910101305
"DEU","cpi",0.3,1990,3,1990,NA,0,2.53379764658502,2.58612480172122,2.64892618652402,2.53030170934871,FALSE,0.231759683144191
"DEU","cpi",0.3,1990,3,1990,NA,0.5,2.51898452676491,2.75563323024446,2.64892618652402,3.42416151459411,TRUE,0.236648703479552
"DEU","cpi",0.3,1990,3,1989,NA,1,1.13175044907129,1.98760477349642,2.64892618652402,0.363454022471646,FALSE,2.74534407593254
"DEU","cpi",0.3,1990,3,1989,NA,1.5,3.44453529724173,4.30038962166687,2.64892618652402,5.44042073985809,FALSE,3.12902321219005
"DEU","cpi",0.3,1991,3,1991,NA,0,3.90600420041146,3.95546094228212,3.93302181602277,3.87094774153051,TRUE,0.0494567418706637
"DEU","cpi",0.3,1991,3,1991,NA,0.5,2.39050175570931,2.6220790948434,3.93302181602277,3.29797174972517,FALSE,3.97712797107516
"DEU","cpi",0.3,1991,3,1990,NA,1,2.7444134302297,3.67030731789468,3.93302181602277,1.81219882008129,FALSE,1.67650673945954
"DEU","cpi",0.3,1991,3,1990,NA,1.5,2.17144024267176,3.09733413033674,3.93302181602277,4.32067568126376,FALSE,3.31357298962509
"DEU","cpi",0.3,1992,3,1992,NA,0,5.00043751970992,5.05085851806722,4.91021067110394,4.96668979171168,FALSE,0.30821199437438
"DEU","cpi",0.3,1992,3,1992,NA,0.5,4.79139796787798,5.10209161713454,4.91021067110394,5.63516023848752,TRUE,0.310693649256557
"DEU","cpi",0.3,1992,3,1991,NA,1,7.32920846415459,8.22271971979174,4.91021067110394,6.26007019701802,FALSE,7.80493352149614
"DEU","cpi",0.3,1992,3,1991,NA,1.5,1.55549953065247,2.44901078628962,4.91021067110394,3.60220220080411,FALSE,7.92551092653521
"DEU","cpi",0.3,1993,3,1993,NA,0,4.52151818562111,4.57783272907843,4.33890861261035,4.48952985694716,FALSE,0.57805618063092
"DEU","cpi",0.3,1993,3,1993,NA,0.5,6.33467623801521,6.61743997361144,4.33890861261035,7.12612269770281,FALSE,5.98495695103868
"DEU","cpi",0.3,1993,3,1992,NA,1,3.01895770424495,3.98308347383072,4.33890861261035,2.30699294733044,FALSE,1.98076902324186
"DEU","cpi",0.3,1993,3,1992,NA,1.5,3.20482761059046,4.16895338017624,4.33890861261035,5.1236775655301,FALSE,1.44971214796895
"DEU","cpi",0.3,1994,3,1994,NA,0,2.80476921605466,2.86788206304625,2.64583830704079,2.78216685573948,FALSE,0.517201158459772
"DEU","cpi",0.3,1994,3,1994,NA,0.5,2.81505735486426,3.18262113667096,2.64583830704079,3.8088362938493,FALSE,0.851046775588039
"DEU","cpi",0.3,1994,3,1993,NA,1,3.76453285248429,4.55569230923839,2.64583830704079,2.79837777613576,FALSE,3.98742958659267
"DEU","cpi",0.3,1994,3,1993,NA,1.5,8.70875572061218,9.49991517736628,2.64583830704079,10.1409722182532,FALSE,18.1137806383866
"DEU","cpi",0.3,1995,3,1995,NA,0,1.8207431444556,1.88523983035498,1.6864787324457,1.80010644455406,FALSE,0.448109291641963
"DEU","cpi",0.3,1995,3,1995,NA,0.5,1.62368907278006,1.97377438261034,1.6864787324457,2.6757755385682,TRUE,0.350085309830281
"DEU","cpi",0.3,1995,3,1994,NA,1,3.10595123973111,3.86943924352453,1.6864787324457,2.05623354100001,FALSE,4.8191237388946
"DEU","cpi",0.3,1995,3,1994,NA,1.5,3.20520757599693,4.44234492208259,1.6864787324457,5.09356763442231,FALSE,5.57636261337489
"DEU","cpi",0.3,1996,3,1996,NA,0,1.484129460711,1.55692308930216,1.43423334840002,1.48517585802861,FALSE,0.215353949479682
"DEU","cpi",0.3,1996,3,1996,NA,0.5,1.28840040755292,1.63141612504689,1.43423334840002,2.40917978738652,TRUE,0.343015717493972
"DEU","cpi",0.3,1996,3,1995,NA,1,2.46536038720121,3.17305350401228,1.43423334840002,1.32205026165529,FALSE,3.65377037052875
"DEU","cpi",0.3,1996,3,1995,NA,1.5,1.43731315916561,2.75882382725582,1.43423334840002,3.65908506727289,FALSE,1.33031012742047
"DEU","cpi",0.3,1997,3,1997,NA,0,2.17382451853627,2.23671784225188,1.91062489489535,2.1994243073575,FALSE,0.814892248403953
"DEU","cpi",0.3,1997,3,1997,NA,0.5,1.96351370036403,2.28549970789778,1.91062489489535,3.05373286222462,FALSE,0.473096880301392
"DEU","cpi",0.3,1997,3,1996,NA,1,1.98579827786544,2.78694589127639,1.91062489489535,0.99855089251674,FALSE,1.0159287076112
"DEU","cpi",0.3,1997,3,1996,NA,1.5,1.29695800255654,2.68181314345529,1.91062489489535,3.60659663214828,TRUE,1.38485514089875
"DEU","cpi",0.3,1998,3,1998,NA,0,0.966217610394667,1.04270296869822,0.904671456605876,1.04348442383792,FALSE,0.252331511985814
"DEU","cpi",0.3,1998,3,1998,NA,0.5,-0.0140929385006356,0.318912696511399,0.904671456605876,1.1044225220531,FALSE,2.00660209242483
"DEU","cpi",0.3,1998,3,1997,NA,1,4.79415990258187,5.56880252144854,0.904671456605876,3.7638317476452,FALSE,11.8874667502267
"DEU","cpi",0.3,1998,3,1997,NA,1.5,2.46305330832736,3.65840462916789,0.904671456605876,4.51078962436035,FALSE,5.64787089718764
"DEU","cpi",0.3,1999,3,1999,NA,0,0.600091735629978,0.677258751327923,0.581018552909574,0.689159222184165,FALSE,0.131661823470528
"DEU","cpi",0.3,1999,3,1999,NA,0.5,-1.0626326629296,-0.690654830432462,0.581018552909574,0.0392595525466567,FALSE,4.00533035633153
"DEU","cpi",0.3,1999,3,1998,NA,1,1.50343206077613,2.56611994318985,0.581018552909574,0.950287740421243,FALSE,3.69815504774673
"DEU","cpi",0.3,1999,3,1998,NA,1.5,-1.32890728542073,-0.10244608272612,0.581018552909574,1.11375677645862,FALSE,3.17921730451088
"DEU","cpi",0.3,2000,3,2000,NA,0,1.38661214472651,1.46297450117245,1.42569714300107,1.51321324535217,TRUE,0.0763623564459435
"DEU","cpi",0.3,2000,3,2000,NA,0.5,0.789551203428953,1.2315981772477,1.42569714300107,1.86903397437966,FALSE,0.996615447399804
"DEU","cpi",0.3,2000,3,1999,NA,1,1.34979233570733,2.33529316064021,1.42569714300107,1.61279913465709,TRUE,0.98550082493288
"DEU","cpi",0.3,2000,3,1999,NA,1.5,-2.33873161784907,-1.08976045003813,1.42569714300107,0.158806676707591,FALSE,8.43599286220866
"DEU","cpi",0.3,2001,3,2001,NA,0,1.88323445655775,1.93712400035942,1.95792491753486,2.00545805379049,FALSE,0.113320735731488
"DEU","cpi",0.3,2001,3,2001,NA,0.5,1.16135287859688,1.60687761268729,1.95792491753486,2.12828215666512,FALSE,1.44851703365489
"DEU","cpi",0.3,2001,3,2000,NA,1,2.1605560035371,2.98940217571035,1.95792491753486,2.50212639667108,FALSE,1.40779213217966
"DEU","cpi",0.3,2001,3,2000,NA,1.5,0.0397315285341411,1.36323153499542,1.95792491753486,2.50198247248116,FALSE,3.02262395657395
"DEU","cpi",0.3,2002,3,2002,NA,0,1.31883641432733,1.36089915901958,1.40593973029238,1.44352279346042,FALSE,0.170750091185964
"DEU","cpi",0.3,2002,3,2002,NA,0.5,1.69950964712701,2.18102807257833,1.40593973029238,2.6309936944768,FALSE,1.32028961640741
"DEU","cpi",0.3,2002,3,2001,NA,1,0.356577371591565,1.03981404569316,1.40593973029238,0.798833762466641,FALSE,1.7293100586708
"DEU","cpi",0.3,2002,3,2001,NA,1.5,0.514494855983174,1.85370579728451,1.40593973029238,2.45962421846062,TRUE,1.33921094130134
"DEU","cpi",0.3,2003,3,2003,NA,0,0.971193175577655,1.00674913981289,1.02442162139185,1.09877800248762,FALSE,0.0860487687465512
"DEU","cpi",0.3,2003,3,2003,NA,0.5,1.1759914211174,1.58890896675716,1.02442162139185,2.27307268858491,FALSE,0.845974116284187
"DEU","cpi",0.3,2003,3,2002,NA,1,-0.14767649760723,0.436175734338347,1.02442162139185,0.338156817287683,FALSE,2.26455476638416
"DEU","cpi",0.3,2003,3,2002,NA,1.5,1.76590928908614,3.12889623162967,1.02442162139185,3.76798306271066,FALSE,3.4815231359558
"DEU","cpi",0.3,2004,3,2004,NA,0,1.53595928920069,1.57037133345328,1.64569177434172,1.66406500233066,FALSE,0.249613303933855
"DEU","cpi",0.3,2004,3,2004,NA,0.5,0.791578626774585,1.20267130220857,1.64569177434172,1.91996160083342,FALSE,1.67686545295728
"DEU","cpi",0.3,2004,3,2003,NA,1,0.887032704350901,1.45168394459263,1.64569177434172,1.22669214195689,FALSE,1.11895932523913
"DEU","cpi",0.3,2004,3,2003,NA,1.5,1.27206860913879,2.57967046285887,1.64569177434172,3.57681560370612,TRUE,1.30760185372009
"DEU","cpi",0.3,2005,3,2005,NA,0,1.5285427870968,1.56653927648421,1.53132585020634,1.63924677005903,TRUE,0.037996489387413
"DEU","cpi",0.3,2005,3,2005,NA,0.5,0.292422942839101,0.655133421350122,1.53132585020634,1.31919407801742,FALSE,2.86611741810023
"DEU","cpi",0.3,2005,3,2004,NA,1,0.901721697045571,1.35996352202272,1.53132585020634,1.28753486332942,FALSE,0.947848476930357
"DEU","cpi",0.3,2005,3,2004,NA,1.5,0.155478529418802,1.25544637398045,1.53132585020634,2.8044523389205,FALSE,1.88819491949278
"DEU","cpi",0.3,2006,3,2006,NA,0,1.51631950151879,1.55231454592734,1.56230146256408,1.624263439837,FALSE,0.0645290919421036
"DEU","cpi",0.3,2006,3,2006,NA,0.5,0.875006541596826,1.26533103762632,1.56230146256408,1.52133533859438,FALSE,1.23881142442312
"DEU","cpi",0.3,2006,3,2005,NA,1,2.49050618725837,3.0806192872312,1.56230146256408,2.65878896609967,FALSE,3.24212659909936
"DEU","cpi",0.3,2006,3,2005,NA,1.5,-0.714752581210938,0.0493847030591041,1.56230146256408,1.30716302314138,FALSE,5.08675659714141
"DEU","cpi",0.3,2007,3,2007,NA,0,2.07938437155748,2.11773264386901,2.26164504702956,2.17696763564154,FALSE,0.449526567055947
"DEU","cpi",0.3,2007,3,2007,NA,0.5,1.90196726572396,2.2702731662351,2.26164504702956,2.45007781849958,TRUE,0.368305900511148
"DEU","cpi",0.3,2007,3,2006,NA,1,1.08831264289917,1.72301306739044,2.26164504702956,1.32787665538933,FALSE,2.1736489377459
"DEU","cpi",0.3,2007,3,2006,NA,1.5,-0.225823308452757,0.525998005377332,2.26164504702956,1.42804816274324,FALSE,5.71081286140788
"DEU","cpi",0.3,2008,3,2008,NA,0,2.80587473398371,2.84810327664021,2.58570445649413,2.90553494104143,FALSE,0.671286478341015
"DEU","cpi",0.3,2008,3,2008,NA,0.5,2.42146851773547,2.73755722492825,2.58570445649413,2.89191809583711,TRUE,0.316088707192785
"DEU","cpi",0.3,2008,3,2007,NA,1,1.96791449497435,2.60481254050462,2.58570445649413,2.14715879628418,TRUE,0.636898045530268
"DEU","cpi",0.3,2008,3,2007,NA,1.5,1.94218290565625,2.75483875415251,2.58570445649413,3.36729508670416,TRUE,0.812655848496258
"DEU","cpi",0.3,2009,3,2009,NA,0,0.240999777979419,0.285287659172725,0.309960673718255,0.343628182593885,FALSE,0.114782208466248
"DEU","cpi",0.3,2009,3,2009,NA,0.5,-0.451572174725376,-0.19333324964775,0.309960673718255,-0.0610024943037708,FALSE,1.69622156326621
