"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.3,2018,3,2017,NA,1,0.734554623290048,1.77297780143957,2.70599383786509,1.70435972244811,FALSE,3.70418328222244
"CAN","gdp",0.3,2018,3,2017,NA,1.5,1.23051665007473,2.26893982822425,2.70599383786509,2.18359875365503,FALSE,2.2871489199805
"CAN","gdp",0.3,2019,3,2019,NA,0,1.87872743589939,1.95501090002785,1.89017803322946,1.92830096346166,TRUE,0.076283464128462
"CAN","gdp",0.3,2019,3,2019,NA,0.5,1.36812326964291,1.55057286296396,1.89017803322946,1.53079496092375,FALSE,1.1527500797939
"CAN","gdp",0.3,2019,3,2018,NA,1,1.62670336981518,2.7693415100765,1.89017803322946,2.17068416627323,TRUE,1.14263814026132
"CAN","gdp",0.3,2019,3,2018,NA,1.5,1.7105168200055,2.85315496026682,1.89017803322946,2.26018009543573,TRUE,1.14263814026132
"CAN","gdp",0.3,2020,3,2020,NA,0,-5.6639465026225,-5.61355165700996,-5.27111533989858,-5.65067372828381,FALSE,1.0287843230736
"CAN","gdp",0.3,2020,3,2020,NA,0.5,-1.55789143858583,-1.36512251818801,-5.27111533989858,-1.43752964337317,FALSE,10.8019800670057
"CAN","gdp",0.3,2020,3,2019,NA,1,1.58978924994747,2.64259314108745,-5.27111533989858,2.00343703514912,FALSE,20.6553884335573
"CAN","gdp",0.3,2020,3,2019,NA,1.5,1.53579251696378,2.58859640810376,-5.27111533989858,1.95277179360644,FALSE,20.5011120536039
"CAN","gdp",0.3,2021,3,2021,NA,0,4.94971430751482,5.01854833378178,5.24728343158755,4.97255959045784,FALSE,0.722362877140604
"CAN","gdp",0.3,2021,3,2021,NA,0.5,4.63949848707561,5.12439857559297,5.24728343158755,5.03431132256202,FALSE,0.835999677073311
"CAN","gdp",0.3,2021,3,2020,NA,1,2.06141828679899,3.23307558991055,5.24728343158755,2.64630906610402,FALSE,6.92653685076013
"CAN","gdp",0.3,2021,3,2020,NA,1.5,0.411038245044914,1.58269554815648,5.24728343158755,1.00389792563241,FALSE,11.6419083986289
"CAN","gdp",0.3,2022,3,2022,NA,0,NA,NA,3.75544840636249,NA,NA,NA
"CAN","gdp",0.3,2022,3,2022,NA,0.5,3.27767583919052,3.75655944684237,3.75544840636249,3.66366294017508,TRUE,0.478883607651841
"CAN","gdp",0.3,2022,3,2021,NA,1,1.66454801654597,2.88531995466402,3.75544840636249,2.24435486605609,FALSE,3.7068532286851
"CAN","gdp",0.3,2022,3,2021,NA,1.5,1.06589307398504,2.28666501210309,3.75544840636249,1.63099778277512,FALSE,5.41729592171632
"CAN","gdp",0.3,2023,3,2023,NA,0,1.09250744012318,1.17447790126391,1.06169870239572,1.11028432964272,FALSE,0.169995426076328
"CAN","gdp",0.3,2023,3,2023,NA,0.5,1.31350102341809,1.79731851922735,1.06169870239572,1.70647657176232,FALSE,1.20325269873032
"CAN","gdp",0.3,2023,3,2022,NA,1,NA,NA,1.06169870239572,NA,NA,NA
"CAN","gdp",0.3,2023,3,2022,NA,1.5,1.62339346002304,2.8705095217137,1.06169870239572,2.14053979149745,FALSE,2.85195822634014
"CAN","gdp",0.3,2024,3,2023,NA,1,0.958010644606968,2.24146124220113,NA,1.47226833771346,NA,NA
"CAN","gdp",0.3,2024,3,2023,NA,1.5,1.41874978929793,2.71537618651376,NA,2.00418847335885,NA,NA
"CAN","gdp",0.4,1959,3,1959,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1959,3,1959,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1959,3,1958,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1959,3,1958,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1960,3,1960,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1960,3,1960,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1960,3,1959,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1960,3,1959,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1961,3,1961,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1961,3,1961,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1961,3,1960,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1961,3,1960,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1962,3,1962,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1962,3,1962,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1962,3,1961,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1962,3,1961,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1963,3,1963,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1963,3,1963,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1963,3,1962,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.4,1963,3,1962,NA,1.5,7.86585416466869,9.90915665973265,NA,8.88750541220067,NA,NA
"CAN","gdp",0.4,1964,3,1964,NA,0,5.7191886432899,7.76249113835386,6.45950577821725,6.74083989082188,TRUE,2.04330249506396
"CAN","gdp",0.4,1964,3,1964,NA,0.5,7.16581129384054,9.20911378890451,6.45950577821725,8.18746254137253,FALSE,4.39765421380828
"CAN","gdp",0.4,1964,3,1963,NA,1,NA,NA,6.45950577821725,NA,NA,NA
"CAN","gdp",0.4,1964,3,1963,NA,1.5,5.74920877115665,7.79251126622061,6.45950577821725,6.77086001868863,TRUE,2.04330249506396
"CAN","gdp",0.4,1965,3,1965,NA,0,4.88463470303339,6.92793719809735,6.11286521457817,5.90628595056537,TRUE,2.04330249506396
"CAN","gdp",0.4,1965,3,1965,NA,0.5,5.58528872260626,7.62859121767022,6.11286521457817,6.60693997013824,TRUE,2.04330249506396
"CAN","gdp",0.4,1965,3,1964,NA,1,4.88619164410659,6.92949413917055,6.11286521457817,5.90784289163857,TRUE,2.04330249506396
"CAN","gdp",0.4,1965,3,1964,NA,1.5,6.08294707604714,8.1262495711111,6.11286521457817,7.10459832357912,TRUE,2.04330249506396
"CAN","gdp",0.4,1966,3,1966,NA,0,5.61980044060031,7.66310293566427,6.54977117773675,6.64145168813229,TRUE,2.04330249506396
"CAN","gdp",0.4,1966,3,1966,NA,0.5,6.12194758176283,8.16525007682679,6.54977117773675,7.14359882929481,TRUE,2.04330249506396
"CAN","gdp",0.4,1966,3,1965,NA,1,5.08283639150061,7.12613888656457,6.54977117773675,6.10448763903259,TRUE,2.04330249506396
"CAN","gdp",0.4,1966,3,1965,NA,1.5,5.58072714139385,7.62402963645781,6.54977117773675,6.60237838892583,TRUE,2.04330249506396
"CAN","gdp",0.4,1967,3,1967,NA,0,3.13544492533749,3.30156729588889,3.02069459694722,3.28290782453181,FALSE,0.548623465185643
"CAN","gdp",0.4,1967,3,1967,NA,0.5,2.46361233818425,2.84027843706561,3.02069459694722,3.46990870775739,FALSE,0.978053298486719
"CAN","gdp",0.4,1967,3,1966,NA,1,5.11412115519981,6.29556778191892,3.02069459694722,5.70484446855937,FALSE,8.15953515422776
"CAN","gdp",0.4,1967,3,1966,NA,1.5,5.6048712468906,6.78631787360971,3.02069459694722,6.61234693756661,FALSE,9.79536879319704
"CAN","gdp",0.4,1968,3,1968,NA,0,4.66615748256349,4.81374506293612,4.87275387657536,4.8948469833137,FALSE,0.344283625836761
"CAN","gdp",0.4,1968,3,1968,NA,0.5,3.11140914830674,3.42243489889319,4.87275387657536,3.98320665746592,FALSE,5.14542234286034
"CAN","gdp",0.4,1968,3,1967,NA,1,4.64241660123002,5.5941519355816,4.87275387657536,5.4944013798478,TRUE,0.951735334351577
"CAN","gdp",0.4,1968,3,1967,NA,1.5,4.61136104085181,5.61478771978361,4.87275387657536,6.03119800862811,TRUE,1.0034266789318
"CAN","gdp",0.4,1969,3,1969,NA,0,4.79481760927486,4.94357768408546,4.95638978351345,4.95971745885013,FALSE,0.191467072903887
"CAN","gdp",0.4,1969,3,1969,NA,0.5,5.17040795889385,5.734791456898,4.95638978351345,5.93231373176707,FALSE,1.27777741593883
"CAN","gdp",0.4,1969,3,1968,NA,1,5.28730557806187,6.20516039846428,4.95638978351345,6.11134277038598,FALSE,2.02090746889715
"CAN","gdp",0.4,1969,3,1968,NA,1.5,4.07128638734452,4.98914120774693,4.95638978351345,5.69470099155482,TRUE,0.917854820402411
"CAN","gdp",0.4,1970,3,1970,NA,0,2.97632615484527,3.11525369751687,2.88177445953906,3.10816109074931,FALSE,0.454099860358953
"CAN","gdp",0.4,1970,3,1970,NA,0.5,3.59483232473791,4.1471582976942,2.88177445953906,4.41377605065449,FALSE,2.9291855236191
"CAN","gdp",0.4,1970,3,1969,NA,1,4.10368041347719,4.9569483298053,2.88177445953906,5.2579384608085,FALSE,4.92628776278853
"CAN","gdp",0.4,1970,3,1969,NA,1.5,4.36453724738558,5.21780516371369,2.88177445953906,5.83017593621832,FALSE,5.79581054248316
"CAN","gdp",0.4,1971,3,1971,NA,0,3.80763524211916,3.94644720953697,3.9082218305623,3.9728749898221,TRUE,0.138811967417808
"CAN","gdp",0.4,1971,3,1971,NA,0.5,0.119196328413335,0.72948616188999,3.9082218305623,1.09649218090861,FALSE,11.2060753957177
"CAN","gdp",0.4,1971,3,1970,NA,1,2.50800246302306,3.53922254484488,3.9082218305623,3.95302031377621,FALSE,2.26121770087989
"CAN","gdp",0.4,1971,3,1970,NA,1.5,3.83257251955601,4.86379260137783,3.9082218305623,5.57594472813995,TRUE,1.03122008182182
"CAN","gdp",0.4,1972,3,1972,NA,0,4.98702210000546,5.11190144968672,5.38782227759672,5.13560050129047,FALSE,1.0446154427146
"CAN","gdp",0.4,1972,3,1972,NA,0.5,3.6892739157055,4.65774677841123,5.38782227759672,4.51547427052519,FALSE,3.40205785999069
"CAN","gdp",0.4,1972,3,1971,NA,1,5.13484511733413,6.12924283182796,5.38782227759672,6.45586525228969,TRUE,0.994397714493834
"CAN","gdp",0.4,1972,3,1971,NA,1.5,0.869578190444639,1.86397590493847,5.38782227759672,2.61752063859313,FALSE,12.7405522900213
"CAN","gdp",0.4,1973,3,1973,NA,0,6.26915024370523,6.4161524612258,6.5234008306138,6.39987322682036,FALSE,0.504496782147235
"CAN","gdp",0.4,1973,3,1973,NA,0.5,6.42474759259938,7.40210194724736,6.5234008306138,7.1617778424141,TRUE,0.977354354647979
"CAN","gdp",0.4,1973,3,1972,NA,1,3.78452126905235,4.76187562370033,6.5234008306138,5.11374352612132,FALSE,6.84910504435956
"CAN","gdp",0.4,1973,3,1972,NA,1.5,3.60923863284643,4.86180792988957,6.5234008306138,5.20752934489562,FALSE,6.79121229945724
"CAN","gdp",0.4,1974,3,1974,NA,0,3.6455802895364,3.79708043356218,3.30867751212904,3.76509703067358,FALSE,1.27450940205034
"CAN","gdp",0.4,1974,3,1974,NA,0.5,3.8969892152738,4.83482949912443,3.30867751212904,4.66420778490536,FALSE,2.89887929433318
"CAN","gdp",0.4,1974,3,1973,NA,1,3.62907402400885,4.684603914396,3.30867751212904,4.80329923380067,FALSE,2.12351826331986
"CAN","gdp",0.4,1974,3,1973,NA,1.5,3.95695799559538,5.31978222552308,3.30867751212904,5.43822744177442,FALSE,3.52375917481551
"CAN","gdp",0.4,1975,3,1975,NA,0,1.38593091102005,1.56006778529527,1.52054160710415,1.545501068113,TRUE,0.17413687427522
"CAN","gdp",0.4,1975,3,1975,NA,0.5,0.14786520616446,1.06718955101454,1.52054160710415,0.984444301870511,FALSE,2.43049786514879
"CAN","gdp",0.4,1975,3,1974,NA,1,3.1613484259045,4.20005242180095,1.52054160710415,4.50055345204605,FALSE,6.50806005856428
"CAN","gdp",0.4,1975,3,1974,NA,1.5,3.76555819123943,5.11032934377463,1.52054160710415,5.33316504641161,FALSE,8.82815976631946
"CAN","gdp",0.4,1976,3,1976,NA,0,5.88225860237675,6.03625186128135,5.73026103671639,6.00442069867576,FALSE,0.660651811105782
"CAN","gdp",0.4,1976,3,1976,NA,0.5,5.05472066284846,5.98215065707765,5.73026103671639,5.74440535865262,TRUE,0.927429994229186
"CAN","gdp",0.4,1976,3,1975,NA,1,3.79838859417853,4.92058881127657,5.73026103671639,5.33251825583009,FALSE,3.82110763523077
"CAN","gdp",0.4,1976,3,1975,NA,1.5,2.58796349995443,4.11611745685158,5.73026103671639,4.52839688355286,FALSE,6.90863255644652
"CAN","gdp",0.4,1977,3,1977,NA,0,3.23221145491403,3.38776183009036,3.47483145017208,3.387804713261,FALSE,0.445782442115405
"CAN","gdp",0.4,1977,3,1977,NA,0.5,3.59461743476371,4.5666767350612,3.47483145017208,4.27474848032852,FALSE,1.37134591560292
"CAN","gdp",0.4,1977,3,1976,NA,1,3.32264731845249,4.46272898730682,3.47483145017208,4.85249248280162,TRUE,1.14008166885432
"CAN","gdp",0.4,1977,3,1976,NA,1.5,3.13492932327309,4.8667234175207,3.47483145017208,5.02667068881811,TRUE,1.73179409424761
"CAN","gdp",0.4,1978,3,1978,NA,0,3.5742313325948,3.73426610968424,3.6682764087084,3.71927102126818,TRUE,0.160034777089445
"CAN","gdp",0.4,1978,3,1978,NA,0.5,3.52908275011488,4.55323052651065,3.6682764087084,4.2951717140169,TRUE,1.02414777639577
"CAN","gdp",0.4,1978,3,1977,NA,1,2.78036210323309,3.80450987962886,3.6682764087084,4.39863522417277,TRUE,1.02414777639577
"CAN","gdp",0.4,1978,3,1977,NA,1.5,2.90604848869352,4.54511171486807,3.6682764087084,4.98070033884132,TRUE,1.63906322617455
"CAN","gdp",0.4,1979,3,1979,NA,0,3.64925783613787,3.78971518714147,3.65704745334168,3.77016388219222,TRUE,0.140457351003599
"CAN","gdp",0.4,1979,3,1979,NA,0.5,2.96687226997184,3.92749348923309,3.65704745334168,3.71289140114246,TRUE,0.960621219261256
"CAN","gdp",0.4,1979,3,1978,NA,1,2.67814929834488,3.63877051760613,3.65704745334168,4.10936545327793,FALSE,1.02154433837976
"CAN","gdp",0.4,1979,3,1978,NA,1.5,3.09343633910299,4.55443714737043,3.65704745334168,4.89555198160887,TRUE,1.46100080826745
"CAN","gdp",0.4,1980,3,1980,NA,0,1.88671587874134,2.0324530840863,2.15730015132174,2.02367020748162,FALSE,0.561894096129764
"CAN","gdp",0.4,1980,3,1980,NA,0.5,2.59470867522381,3.51918415039638,2.15730015132174,3.38508177904483,FALSE,2.38250388817946
"CAN","gdp",0.4,1980,3,1979,NA,1,2.64652550940562,3.57961030451289,2.15730015132174,4.07400688651445,FALSE,2.5638359887202
"CAN","gdp",0.4,1980,3,1979,NA,1.5,2.39982137041437,3.85338313326778,2.15730015132174,4.20370656966099,FALSE,2.2619658264955
"CAN","gdp",0.4,1981,3,1981,NA,0,3.54838267377537,3.70684855600896,3.35834604481556,3.68227820438879,FALSE,0.791921312099628
"CAN","gdp",0.4,1981,3,1981,NA,0.5,3.84912039107742,4.79595104066516,3.35834604481556,4.66708983662075,FALSE,2.58274513712729
"CAN","gdp",0.4,1981,3,1980,NA,1,1.19142104230286,2.18748540288967,3.35834604481556,2.68093316603389,FALSE,4.89893316700644
"CAN","gdp",0.4,1981,3,1980,NA,1.5,2.08404859516838,3.5184265392188,3.35834604481556,3.9975489222001,TRUE,1.43437794405043
"CAN","gdp",0.4,1982,3,1982,NA,0,-3.13014297194474,-2.96262279470762,-3.22209797045677,-2.98501706034653,FALSE,0.474036838943877
"CAN","gdp",0.4,1982,3,1982,NA,0.5,-1.49464996890833,-0.568673467858931,-3.22209797045677,-0.699834919507108,FALSE,6.68413650621086
"CAN","gdp",0.4,1982,3,1981,NA,1,1.33141704891778,2.33678338276257,-3.22209797045677,2.53326279236248,FALSE,16.18374973176
"CAN","gdp",0.4,1982,3,1981,NA,1.5,2.18148523171731,3.59298883398845,-3.22209797045677,3.93014751024324,FALSE,19.4234476095181
"CAN","gdp",0.4,1983,3,1983,NA,0,2.17216591895101,2.35568422771269,2.52351663975967,2.33711941847817,FALSE,0.742959682251604
"CAN","gdp",0.4,1983,3,1983,NA,0.5,-0.557536642584388,0.178590955648815,2.52351663975967,0.457057908741109,FALSE,8.55254654526937
"CAN","gdp",0.4,1983,3,1982,NA,1,-2.52820224883501,-1.15123191193379,2.52351663975967,-0.665838894935475,FALSE,13.6261321758794
"CAN","gdp",0.4,1983,3,1982,NA,1.5,0.15901250063703,2.02612685872674,2.52351663975967,2.41580112819944,FALSE,3.52508029486613
"CAN","gdp",0.4,1984,3,1984,NA,0,5.36974540170251,5.54948343203506,5.73401280738071,5.53069700542386,FALSE,0.794835948151387
"CAN","gdp",0.4,1984,3,1984,NA,0.5,3.69217191954112,4.53914539613973,5.73401280738071,4.68021447299618,FALSE,4.82986484740187
"CAN","gdp",0.4,1984,3,1983,NA,1,1.00022445551868,2.68056460018406,5.73401280738071,2.63933996922236,FALSE,11.8585008353209
"CAN","gdp",0.4,1984,3,1983,NA,1.5,-1.63627896563723,0.0440611790281404,5.73401280738071,0.709837929533132,FALSE,20.6468455725073
"CAN","gdp",0.4,1985,3,1985,NA,0,4.30216487431169,4.48698094392054,4.6310874339193,4.46678818725848,FALSE,0.66517103627138
"CAN","gdp",0.4,1985,3,1985,NA,0.5,3.68502291071631,4.70358175146797,4.6310874339193,4.68388261890545,TRUE,1.01855884075166
"CAN","gdp",0.4,1985,3,1984,NA,1,1.45300041582494,3.35059103818737,4.6310874339193,3.08496681451364,FALSE,6.16591194146887
"CAN","gdp",0.4,1985,3,1984,NA,1.5,0.404877156222386,2.36909759483271,4.6310874339193,2.63842879352523,FALSE,9.50418656889896
"CAN","gdp",0.4,1986,3,1986,NA,0,2.37067162658464,2.53543207790042,2.10619562235258,2.47629001955997,FALSE,1.04634713208932
"CAN","gdp",0.4,1986,3,1986,NA,0.5,2.35441071062142,3.29015698842054,2.10619562235258,3.03748214063404,FALSE,1.76312990536194
"CAN","gdp",0.4,1986,3,1985,NA,1,2.08027982822238,4.09249896878916,2.10619562235258,3.49270305954346,TRUE,2.01221914056678
"CAN","gdp",0.4,1986,3,1985,NA,1.5,1.4290585419882,3.61715084357368,2.10619562235258,3.47378620136416,TRUE,2.18809230158549
"CAN","gdp",0.4,1987,3,1987,NA,0,3.72311401663895,3.91751237677631,3.9800271468504,3.87358976287155,FALSE,0.40278092705099
"CAN","gdp",0.4,1987,3,1987,NA,0.5,2.1346199712111,3.05909943167267,3.9800271468504,3.09797000455229,FALSE,3.994238511054
"CAN","gdp",0.4,1987,3,1986,NA,1,1.4269970850685,3.29110013250178,3.9800271468504,2.65612596486327,FALSE,4.16052642859533
"CAN","gdp",0.4,1987,3,1986,NA,1.5,1.52656570346194,3.49371254705022,3.9800271468504,3.31283318938101,FALSE,3.58819550958887
"CAN","gdp",0.4,1988,3,1988,NA,0,4.31064202720852,4.499118516356,4.3265584934836,4.37039374918343,TRUE,0.188476489147478
"CAN","gdp",0.4,1988,3,1988,NA,0.5,3.94687058733753,4.95449864048669,4.3265584934836,4.89127762128708,TRUE,1.00762805314916
"CAN","gdp",0.4,1988,3,1987,NA,1,2.66397874607493,4.59778563222942,4.3265584934836,3.86442914913408,TRUE,1.93380688615449
"CAN","gdp",0.4,1988,3,1987,NA,1.5,1.26517130099518,3.19897818714967,4.3265584934836,3.07110740928824,FALSE,5.69240790726761
"CAN","gdp",0.4,1989,3,1989,NA,0,2.43919454242276,2.61466385379146,2.31163142188661,2.56132975312202,FALSE,0.600679713155861
"CAN","gdp",0.4,1989,3,1989,NA,0.5,2.32173933209279,3.3031877149507,2.31163142188661,3.19267456449433,FALSE,1.01514141687852
"CAN","gdp",0.4,1989,3,1988,NA,1,2.25143773310971,4.13452837173498,2.31163142188661,3.02083644703102,TRUE,1.88309063862527
"CAN","gdp",0.4,1989,3,1988,NA,1.5,2.23958065296059,4.29803318534911,2.31163142188661,3.74857578613529,TRUE,2.05845253238852
"CAN","gdp",0.4,1990,3,1990,NA,0,0.413529296451603,0.607460576116374,0.200184045958284,0.558612567670472,FALSE,0.9050821146425
"CAN","gdp",0.4,1990,3,1990,NA,0.5,1.20380631891253,2.24644715652313,0.200184045958284,2.20252356846619,FALSE,4.38804841412474
"CAN","gdp",0.4,1990,3,1989,NA,1,2.10883754619977,3.98996874179978,0.200184045958284,2.87582831129666,FALSE,8.24330952973829
"CAN","gdp",0.4,1990,3,1989,NA,1.5,1.95025426800605,4.02028482259439,0.200184045958284,3.47363909908872,FALSE,7.90359796141424
"CAN","gdp",0.4,1991,3,1991,NA,0,-2.24777760397193,-2.03108238930511,-2.11071809047006,-2.074511999593,TRUE,0.216695214666812
"CAN","gdp",0.4,1991,3,1991,NA,0.5,-3.55871314956337,-2.49813867524754,-2.11071809047006,-2.42151943484799,FALSE,2.35197642357408
"CAN","gdp",0.4,1991,3,1990,NA,1,0.27256925460327,2.35961038663941,-2.11071809047006,1.29266725868298,FALSE,10.0313322822806
"CAN","gdp",0.4,1991,3,1990,NA,1.5,1.22264447614047,3.4817798004064,-2.11071809047006,2.98025449387134,FALSE,13.3703438796344
"CAN","gdp",0.4,1992,3,1992,NA,0,0.664898361651009,0.866481200131398,0.885769974785917,0.840323918662612,FALSE,0.265878753995452
"CAN","gdp",0.4,1992,3,1992,NA,0.5,-0.534006201931589,0.60034510526232,0.885769974785917,0.523032799035463,FALSE,2.08576753893923
"CAN","gdp",0.4,1992,3,1991,NA,1,0.15558442670873,2.3810044042971,0.885769974785917,1.34696594022939,TRUE,2.22541997758837
"CAN","gdp",0.4,1992,3,1991,NA,1.5,-0.893129976968138,1.64863089875504,0.885769974785917,1.21481110123861,TRUE,2.54176087572318
"CAN","gdp",0.4,1993,3,1993,NA,0,2.51682762646028,2.69932773177628,2.62028545884282,2.65739248321667,TRUE,0.182500105316001
"CAN","gdp",0.4,1993,3,1993,NA,0.5,1.27525116040685,2.35042569334406,2.62028545884282,1.98218313286765,FALSE,1.97470708459975
"CAN","gdp",0.4,1993,3,1992,NA,1,-0.0776350762746016,2.10928220489328,2.62028545884282,1.45661211543953,FALSE,3.89026146099967
"CAN","gdp",0.4,1993,3,1992,NA,1.5,-1.56056730562764,1.02040231282004,2.62028545884282,0.359528957806419,FALSE,7.91391343852362
"CAN","gdp",0.4,1994,3,1994,NA,0,4.2871356231737,4.45107112901341,4.3913002276235,4.40467356566669,TRUE,0.16393550583971
"CAN","gdp",0.4,1994,3,1994,NA,0.5,3.18151575418007,4.06223750325724,4.3913002276235,3.47180265875265,FALSE,1.9775974969647
"CAN","gdp",0.4,1994,3,1993,NA,1,1.70118373947253,3.46133614726384,4.3913002276235,2.32080739483488,FALSE,4.86003267565683
"CAN","gdp",0.4,1994,3,1993,NA,1.5,0.517654326833296,2.62576863743886,4.3913002276235,1.55843311988522,FALSE,7.99321961122101
"CAN","gdp",0.4,1995,3,1995,NA,0,2.54721100568711,2.69258105807615,2.65531756746119,2.66922661398933,TRUE,0.145370052389036
"CAN","gdp",0.4,1995,3,1995,NA,0.5,3.24147099300001,4.13380654277646,2.65531756746119,3.46544554731309,FALSE,2.84618030157252
"CAN","gdp",0.4,1995,3,1994,NA,1,2.7014020277456,4.46860162312812,2.65531756746119,3.17043907549639,FALSE,1.92081446299723
"CAN","gdp",0.4,1995,3,1994,NA,1.5,1.515167822341,3.87747375659635,2.65531756746119,2.20993171105387,TRUE,2.36230593425536
"CAN","gdp",0.4,1996,3,1996,NA,0,1.51076132784254,1.63795468716872,1.67126956405937,1.63275802226411,FALSE,0.238242948961671
"CAN","gdp",0.4,1996,3,1996,NA,0.5,0.782522076417846,1.60161056469512,1.67126956405937,1.23974750229059,FALSE,1.05128515282477
"CAN","gdp",0.4,1996,3,1995,NA,1,0.799533236095888,2.21629674847538,1.67126956405937,1.79839005187683,TRUE,1.41676351237949
"CAN","gdp",0.4,1996,3,1995,NA,1.5,1.62149530304591,3.5454103924067,1.67126956405937,2.5561094653752,TRUE,1.92391508936079
"CAN","gdp",0.4,1997,3,1997,NA,0,4.02395483804513,4.13958412551684,4.18743452356078,4.14807897505039,FALSE,0.275130614284834
"CAN","gdp",0.4,1997,3,1997,NA,0.5,3.21657101769063,4.02250069570258,4.18743452356078,3.61610417582872,FALSE,1.35570910420595
"CAN","gdp",0.4,1997,3,1996,NA,1,1.47995065500524,2.74147598644246,4.18743452356078,2.51591506460717,FALSE,6.08138712183161
"CAN","gdp",0.4,1997,3,1996,NA,1.5,0.768116376080194,2.58062058396905,4.18743452356078,2.09282178768999,FALSE,7.16855067319462
"CAN","gdp",0.4,1998,3,1998,NA,0,3.59115706518903,3.67861513999129,3.82216871981692,3.67390961899106,FALSE,0.565970007554362
