"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"Canada","gdp",0.3,2009,4,2009,NA,0,-2.55557952376414,-2.36807541428855,-2.46199986419378,-2.47852022487748,TRUE,0.187504109475591
"Canada","gdp",0.3,2009,4,2009,NA,0.5,-2.61996228771513,-2.17304802510978,-2.46199986419378,-2.53968476378023,TRUE,0.446914262605354
"Canada","gdp",0.3,2009,4,2008,NA,1,0.710845218218546,1.36387371744615,-2.46199986419378,1.17413896433198,FALSE,9.71830016326282
"Canada","gdp",0.3,2009,4,2008,NA,1.5,1.39812226876213,2.05115076798973,-2.46199986419378,1.94799906013567,FALSE,11.6819488791016
"Canada","gdp",0.3,2010,4,2010,NA,0,3.00675536202662,3.19102777617541,3.21488935788097,3.09948467175352,FALSE,0.252448361878961
"Canada","gdp",0.3,2010,4,2010,NA,0.5,3.07329429082555,3.51200610233151,3.21488935788097,3.14165417529895,TRUE,0.438711811505954
"Canada","gdp",0.3,2010,4,2009,NA,1,1.35321188600852,2.2231580890606,3.21488935788097,2.12475777214718,FALSE,3.70346411396742
"Canada","gdp",0.3,2010,4,2009,NA,1.5,0.230607248565412,1.14531878727867,3.21488935788097,1.15869099578014,FALSE,6.82777031186269
"Canada","gdp",0.3,2011,4,2011,NA,0,1.97734312148739,2.12176519636114,2.40559852225579,2.08042137485307,FALSE,0.955374434572747
"Canada","gdp",0.3,2011,4,2011,NA,0.5,2.62005687989546,2.95259053836207,2.40559852225579,2.75215056416278,FALSE,0.945271823151385
"Canada","gdp",0.3,2011,4,2010,NA,1,1.88189385077516,2.69802254392967,2.40559852225579,2.6695237289075,TRUE,0.816128693154511
"Canada","gdp",0.3,2011,4,2010,NA,1.5,2.28537507880859,3.22045120893199,2.40559852225579,3.20317251835878,TRUE,0.935076130123397
"Canada","gdp",0.3,2012,4,2012,NA,0,1.87031781411303,2.01428869546947,1.7089903528317,1.93617329899221,FALSE,0.604906485017385
"Canada","gdp",0.3,2012,4,2012,NA,0.5,1.84280864816494,2.15877587839375,1.7089903528317,2.05713109635226,FALSE,0.698305216895205
"Canada","gdp",0.3,2012,4,2011,NA,1,1.04044091093576,1.73277883937927,1.7089903528317,1.90547253969191,TRUE,0.692337928443515
"Canada","gdp",0.3,2012,4,2011,NA,1.5,1.58544234673039,2.42017004169736,1.7089903528317,2.62456093534975,TRUE,0.834727694966973
"Canada","gdp",0.3,2013,4,2013,NA,0,1.56125727305889,1.68096138205972,2.02201697652882,1.61216327479301,FALSE,1.09414866462683
"Canada","gdp",0.3,2013,4,2013,NA,0.5,1.29002195596868,1.57663171784811,2.02201697652882,1.46425576974565,FALSE,1.55913907239574
"Canada","gdp",0.3,2013,4,2012,NA,1,1.2171764323797,1.84234748374762,2.02201697652882,1.96762259667196,FALSE,1.1385124593142
"Canada","gdp",0.3,2013,4,2012,NA,1.5,1.1486570256359,1.96516977803199,2.02201697652882,2.16291369550845,FALSE,0.978933319529884
"Canada","gdp",0.3,2014,4,2014,NA,0,2.25095766276662,2.37724846352237,2.43927679182348,2.2716207497665,FALSE,0.303514595901782
"Canada","gdp",0.3,2014,4,2014,NA,0.5,2.11904544031235,2.39449874572609,2.43927679182348,2.29944879532515,FALSE,0.40339057997771
"Canada","gdp",0.3,2014,4,2013,NA,1,1.37685404414346,1.94567834649719,2.43927679182348,2.15961492246131,FALSE,1.97910557471456
"Canada","gdp",0.3,2014,4,2013,NA,1.5,1.34389405256889,2.10984691027385,2.43927679182348,2.3867987773355,FALSE,1.7071810907039
"Canada","gdp",0.3,2015,4,2015,NA,0,1.0225741404681,1.15346288994562,1.0782975138163,1.04105304422608,TRUE,0.130888749477528
"Canada","gdp",0.3,2015,4,2015,NA,0.5,2.07893520499123,2.31517566494703,1.0782975138163,2.15733882276332,FALSE,3.09520529188417
"Canada","gdp",0.3,2015,4,2014,NA,1,1.78954051401767,2.30191666645155,1.0782975138163,2.4461442710191,FALSE,2.54449901015208
"Canada","gdp",0.3,2015,4,2014,NA,1.5,1.45691756410069,2.14890043033615,1.0782975138163,2.36523370998112,FALSE,1.77375443847656
"Canada","gdp",0.3,2016,4,2016,NA,0,1.13835461628772,1.26972657476238,1.46776119706518,1.15749640792295,FALSE,0.697185165054092
"Canada","gdp",0.3,2016,4,2016,NA,0.5,1.24415808961241,1.54489903562053,1.46776119706518,1.45157478332902,TRUE,0.300740946008125
"Canada","gdp",0.3,2016,4,2015,NA,1,0.887299986090208,1.47312820069399,1.46776119706518,1.66186044613978,TRUE,0.585828214603783
"Canada","gdp",0.3,2016,4,2015,NA,1.5,1.01800116734832,1.77827214309605,1.46776119706518,2.0249293961953,TRUE,0.760270975747726
"Canada","gdp",0.3,2017,4,2017,NA,0,3.05868012762553,3.21274201811865,3.04737801390693,3.03606025718048,FALSE,0.186353643974839
"Canada","gdp",0.3,2017,4,2017,NA,0.5,1.71340721020294,1.99910934357747,3.04737801390693,1.94141401314771,FALSE,3.28075547717299
"Canada","gdp",0.3,2017,4,2016,NA,1,1.12031560237384,1.70584612218852,3.04737801390693,1.89505912755952,FALSE,4.41847878186728
"Canada","gdp",0.3,2017,4,2016,NA,1.5,0.875147057534135,1.64778795517808,3.04737801390693,1.91275925838221,FALSE,4.77146963686922
"Canada","gdp",0.3,2018,4,2018,NA,0,2.10595771628758,2.22687651014331,1.87856366208394,2.06554204971683,FALSE,0.770616091580413
"Canada","gdp",0.3,2018,4,2018,NA,0.5,1.92045218885806,2.23728472982742,1.87856366208394,2.0786740539996,FALSE,0.436514046038283
"Canada","gdp",0.3,2018,4,2017,NA,1,1.41404248950677,2.05580634153649,1.87856366208394,2.1188264891328,TRUE,0.641763852029729
"Canada","gdp",0.3,2018,4,2017,NA,1.5,0.890346225319569,1.71756105001712,1.87856366208394,1.95642230529316,FALSE,1.28722228774562
"Canada","gdp",0.3,2019,4,2019,NA,0,1.53255051685896,1.66406192228968,1.65604085094309,1.54505560419071,TRUE,0.131511405430716
"Canada","gdp",0.3,2019,4,2019,NA,0.5,1.26512576693489,1.5863551423,1.65604085094309,1.457606572175,FALSE,0.520331400059645
"Canada","gdp",0.3,2019,4,2018,NA,1,1.34053421791713,1.98253534174198,1.65604085094309,2.04565999532185,TRUE,0.642001123824852
"Canada","gdp",0.3,2019,4,2018,NA,1.5,0.977063526972549,1.81788609217413,1.65604085094309,2.03667889046051,TRUE,0.840822565201585
"Canada","gdp",0.3,2020,4,2020,NA,0,-7.09284906901585,-6.98399986753401,-5.3129447501408,-7.14135081765066,FALSE,4.88329239403386
"Canada","gdp",0.3,2020,4,2020,NA,0.5,-6.32155325982097,-6.05912235086396,-5.3129447501408,-6.22596874972667,FALSE,2.39436691102317
"Canada","gdp",0.3,2020,4,2019,NA,1,1.20030467388071,1.7394045633185,-5.3129447501408,1.76101422572315,FALSE,19.1483839580707
"Canada","gdp",0.3,2020,4,2019,NA,1.5,1.12289475265371,1.83648261575763,-5.3129447501408,1.93037623012187,FALSE,19.1017007282311
"Canada","gdp",0.3,2021,4,2021,NA,0,5.75760404528554,5.99667746379593,4.5408872787436,5.68793426509993,FALSE,3.71540703720165
"Canada","gdp",0.3,2021,4,2021,NA,0.5,4.97409288467609,5.29015527750484,4.5408872787436,5.04502547833827,FALSE,1.55379269549301
"Canada","gdp",0.3,2021,4,2020,NA,1,4.28725651424742,5.06237386376154,4.5408872787436,5.17595611646564,TRUE,0.775117349514121
"Canada","gdp",0.3,2021,4,2020,NA,1.5,3.23369273212803,4.16798210255354,4.5408872787436,4.2457265395778,FALSE,1.99973273096854
"Canada","gdp",0.3,2022,4,2022,NA,0,3.28398159585841,3.57956122428961,3.43798171948653,3.29501512275558,TRUE,0.295579628431209
"Canada","gdp",0.3,2022,4,2022,NA,0.5,3.78128566333881,4.13111395795087,3.43798171948653,3.92305445233621,FALSE,1.33069670561857
"Canada","gdp",0.3,2022,4,2021,NA,1,3.91829184271339,4.65376773047688,3.43798171948653,4.88947114146221,FALSE,2.10779052555452
"Canada","gdp",0.3,2022,4,2021,NA,1.5,3.59973901561352,4.4469176659403,3.43798171948653,4.65267256418229,FALSE,1.30934235354674
"Canada","gdp",0.3,2023,4,2023,NA,0,1.27582866048605,1.55942354467487,1.24892732179356,1.292071110841,FALSE,0.360455851881661
"Canada","gdp",0.3,2023,4,2023,NA,0.5,1.29829824167151,1.65703879589099,1.24892732179356,1.45308289446808,FALSE,0.499800325299345
"Canada","gdp",0.3,2023,4,2022,NA,1,0.366405609135526,1.18412953279872,1.24892732179356,1.45082202330669,FALSE,1.00286046364845
"Canada","gdp",0.3,2023,4,2022,NA,1.5,1.66070964505119,2.5358290360845,1.24892732179356,2.75318108270368,FALSE,2.05164031462654
"Canada","gdp",0.3,2024,4,2024,NA,0,1.34528344708762,1.61713768975827,NA,1.3443075651431,NA,NA
"Canada","gdp",0.3,2024,4,2024,NA,0.5,1.01289660174234,1.3623744676291,NA,1.15416760259295,NA,NA
"Canada","gdp",0.3,2024,4,2023,NA,1,0.523009082105487,1.34111068593209,NA,1.60791727038878,NA,NA
"Canada","gdp",0.3,2024,4,2023,NA,1.5,0.34997331933665,1.26436054929282,NA,1.49820943353385,NA,NA
"Canada","gdp",0.3,2025,4,2024,NA,1,1.20769830522984,2.08814136702786,NA,2.392837469457,NA,NA
"Canada","gdp",0.3,2025,4,2024,NA,1.5,1.07816926087227,2.11178382145037,NA,2.30755094015407,NA,NA
"Canada","gdp",0.4,2001,4,2001,NA,0,1.60659620625142,2.09403625275384,1.50029461605823,1.95545523394851,FALSE,0.841778680479723
"Canada","gdp",0.4,2001,4,2001,NA,0.5,1.45613371430429,2.41911811144818,1.50029461605823,2.2686463695714,TRUE,0.962984397143894
"Canada","gdp",0.4,2002,4,2002,NA,0,3.09320152739206,3.56443001971674,3.28031622832838,3.42212119904626,TRUE,0.471228492324682
"Canada","gdp",0.4,2002,4,2002,NA,0.5,1.75580703213908,2.68351959068821,3.28031622832838,2.52548327081028,FALSE,2.91703468401636
"Canada","gdp",0.4,2002,4,2001,NA,1,0.635432708015794,2.08091128079426,3.28031622832838,2.18313782855848,FALSE,5.44349506455886
"Canada","gdp",0.4,2002,4,2001,NA,1.5,0.670423893947617,2.29871536463356,3.28031622832838,2.44876531564373,FALSE,4.90029434966869
"Canada","gdp",0.4,2003,4,2003,NA,0,1.66300054166429,2.06075070347761,2.02287691329173,1.9284265789949,TRUE,0.397750161813313
"Canada","gdp",0.4,2003,4,2003,NA,0.5,2.19460360990178,3.17423968317382,2.02287691329173,2.76668230800574,FALSE,1.55205839530553
"Canada","gdp",0.4,2003,4,2002,NA,1,2.34349323735069,3.75584012687377,2.02287691329173,3.37962073406697,FALSE,2.48106796971961
"Canada","gdp",0.4,2003,4,2002,NA,1.5,2.50055651463856,3.91290340416164,2.02287691329173,3.59511927665275,FALSE,3.00461222734584
"Canada","gdp",0.4,2004,4,2004,NA,0,2.80572975379725,3.08129660507533,2.93300091176396,2.88847010459576,TRUE,0.275566851278079
"Canada","gdp",0.4,2004,4,2004,NA,0.5,2.08137161184104,2.98399949202131,2.93300091176396,2.55799089848758,TRUE,0.902627880180267
"Canada","gdp",0.4,2004,4,2003,NA,1,1.81916121624821,3.14218957483869,2.93300091176396,2.95266891732737,TRUE,1.32302835859047
"Canada","gdp",0.4,2004,4,2003,NA,1.5,2.24635243928688,3.56938079787736,2.93300091176396,3.20829513232619,TRUE,1.32302835859047
"Canada","gdp",0.4,2005,4,2005,NA,0,2.83916163837666,3.07552931889782,2.93568148137116,2.8733450243726,TRUE,0.23636768052116
"Canada","gdp",0.4,2005,4,2005,NA,0.5,2.49466583392431,3.32530067648636,2.93568148137116,2.77401764574103,TRUE,0.830634842562043
"Canada","gdp",0.4,2005,4,2004,NA,1,2.60899690320882,3.69604099617038,2.93568148137116,3.12890237463725,TRUE,1.08704409296156
"Canada","gdp",0.4,2005,4,2004,NA,1.5,2.45168676132263,3.53873085428419,2.93568148137116,3.13079805379926,TRUE,1.08704409296156
"Canada","gdp",0.4,2006,4,2006,NA,0,3.06057318819728,3.26126285278346,2.75877959255639,3.10325747098095,FALSE,1.20666831672248
"Canada","gdp",0.4,2006,4,2006,NA,0.5,2.772688928293,3.52762092735196,2.75877959255639,3.07979876304354,FALSE,0.801296451514314
"Canada","gdp",0.4,2006,4,2005,NA,1,2.64379027025236,3.67418751119241,2.75877959255639,3.24310163792116,TRUE,1.03039724094005
"Canada","gdp",0.4,2006,4,2005,NA,1.5,2.38338445646168,3.41378169740173,2.75877959255639,3.04437329381357,TRUE,1.03039724094005
"Canada","gdp",0.4,2007,4,2007,NA,0,2.44240398972059,2.67268312587012,2.71331940270976,2.53670080556168,FALSE,0.365733392281668
"Canada","gdp",0.4,2007,4,2007,NA,0.5,2.28164177399022,2.87333448671517,2.71331940270976,2.40996356951992,TRUE,0.591692712724956
"Canada","gdp",0.4,2007,4,2006,NA,1,2.42122869146901,3.34627221000624,2.71331940270976,2.95010165942686,TRUE,0.925043518537239
"Canada","gdp",0.4,2007,4,2006,NA,1.5,2.49492437602768,3.41996789456492,2.71331940270976,3.00617751581465,TRUE,0.925043518537239
"Canada","gdp",0.4,2008,4,2008,NA,0,0.631942342443921,0.87058819409133,0.414352989990952,0.724223894322917,FALSE,0.963943693157305
"Canada","gdp",0.4,2008,4,2008,NA,0.5,1.2868889158036,1.82773663304211,0.414352989990952,1.31964650076564,FALSE,3.44930080328066
"Canada","gdp",0.4,2008,4,2007,NA,1,1.93951709240418,2.77440250372222,0.414352989990952,2.31913509033637,FALSE,5.91876575269547
"Canada","gdp",0.4,2008,4,2007,NA,1.5,2.5204065216254,3.35529193294344,0.414352989990952,2.93158611896225,FALSE,7.85506385009953
"Canada","gdp",0.4,2009,4,2009,NA,0,-2.60026711539003,-2.33356394431927,-2.46199986419378,-2.47852022487748,TRUE,0.266703171070756
"Canada","gdp",0.4,2009,4,2009,NA,0.5,-2.71857368818596,-2.07863649612546,-2.46199986419378,-2.53968476378023,TRUE,0.639937192060501
"Canada","gdp",0.4,2009,4,2008,NA,1,0.581997160601816,1.51546785649734,-2.46199986419378,1.17413896433198,FALSE,11.0801274452142
"Canada","gdp",0.4,2009,4,2008,NA,1.5,1.26497713129769,2.19844782719322,-2.46199986419378,1.94799906013567,FALSE,13.3567273475338
"Canada","gdp",0.4,2010,4,2010,NA,0,2.9651212650766,3.22876583624594,3.21488935788097,3.09948467175352,TRUE,0.263644571169346
"Canada","gdp",0.4,2010,4,2010,NA,0.5,2.97730016488603,3.60557450211285,3.21488935788097,3.14165417529895,TRUE,0.628274337226816
"Canada","gdp",0.4,2010,4,2009,NA,1,1.15484020115688,2.39883544167127,3.21488935788097,2.12475777214718,FALSE,3.9641749612134
"Canada","gdp",0.4,2010,4,2009,NA,1.5,0.0142823757574768,1.31715904785113,3.21488935788097,1.15869099578014,FALSE,7.62864437219313
"Canada","gdp",0.4,2011,4,2011,NA,0,1.94137971121945,2.13905461350595,2.40559852225579,2.08042137485307,FALSE,1.0861545981193
"Canada","gdp",0.4,2011,4,2011,NA,0.5,2.53807729948042,3.00542572371588,2.40559852225579,2.75215056416278,FALSE,0.908944348317574
"Canada","gdp",0.4,2011,4,2010,NA,1,1.68798438540073,2.84951273880483,2.40559852225579,2.6695237289075,TRUE,1.1615283534041
"Canada","gdp",0.4,2011,4,2010,NA,1.5,2.06619782883477,3.39981919194269,2.40559852225579,3.20317251835878,TRUE,1.33362136310792
"Canada","gdp",0.4,2012,4,2012,NA,0,1.83446675825897,2.03152971836511,1.7089903528317,1.93617329899221,FALSE,0.615317644863714
"Canada","gdp",0.4,2012,4,2012,NA,0.5,1.76447810215064,2.20640971448996,1.7089903528317,2.05713109635226,FALSE,0.626890776735794
"Canada","gdp",0.4,2012,4,2011,NA,1,0.869157963900687,1.83951821978106,1.7089903528317,1.90547253969191,TRUE,0.970360255880371
"Canada","gdp",0.4,2012,4,2011,NA,1.5,1.37906502575517,2.54965250503896,1.7089903528317,2.62456093534975,TRUE,1.17058747928379
"Canada","gdp",0.4,2013,4,2013,NA,0,1.53151819730679,1.69845687158274,2.02201697652882,1.61216327479301,FALSE,1.24547235742956
"Canada","gdp",0.4,2013,4,2013,NA,0.5,1.21941306137547,1.62240562088472,2.02201697652882,1.46425576974565,FALSE,1.73503041165624
"Canada","gdp",0.4,2013,4,2012,NA,1,1.06298677508525,1.94135218134192,2.02201697652882,1.96762259667196,FALSE,1.14724805687967
"Canada","gdp",0.4,2013,4,2012,NA,1.5,0.947081962602203,2.09348169973764,2.02201697652882,2.16291369550845,TRUE,1.14639973713544
"Canada","gdp",0.4,2014,4,2014,NA,0,2.22167286606961,2.40201496570733,2.43927679182348,2.2716207497665,FALSE,0.304548186691566
"Canada","gdp",0.4,2014,4,2014,NA,0.5,2.05066947238822,2.4353043217081,2.43927679182348,2.29944879532515,FALSE,0.397876416371142
"Canada","gdp",0.4,2014,4,2013,NA,1,1.23520768036006,2.01776069036347,2.43927679182348,2.15961492246131,FALSE,2.18760668153677
"Canada","gdp",0.4,2014,4,2013,NA,1.5,1.15315952052715,2.21216046265476,2.43927679182348,2.3867987773355,FALSE,1.81605537269001
"Canada","gdp",0.4,2015,4,2015,NA,0,0.992694418238271,1.17984710659888,1.0782975138163,1.04105304422608,TRUE,0.187152688360609
"Canada","gdp",0.4,2015,4,2015,NA,0.5,2.02010754591831,2.34600305741218,1.0782975138163,2.15733882276332,FALSE,3.46526228516725
"Canada","gdp",0.4,2015,4,2014,NA,1,1.66283254577596,2.38122854720905,1.0782975138163,2.4461442710191,FALSE,2.66684610796528
"Canada","gdp",0.4,2015,4,2014,NA,1.5,1.28556138221971,2.25456092746744,1.0782975138163,2.36523370998112,FALSE,1.65987910659244
"Canada","gdp",0.4,2016,4,2016,NA,0,1.10832885954487,1.29615704083027,1.46776119706518,1.15749640792295,FALSE,0.759842035401776
"Canada","gdp",0.4,2016,4,2016,NA,0.5,1.16926877622239,1.58090208898065,1.46776119706518,1.45157478332902,TRUE,0.411633312758264
"Canada","gdp",0.4,2016,4,2015,NA,1,0.741426934698875,1.55274190817869,1.46776119706518,1.66186044613978,TRUE,0.811314973479817
"Canada","gdp",0.4,2016,4,2015,NA,1.5,0.829082106006765,1.88897988172657,1.46776119706518,2.0249293961953,TRUE,1.0598977757198
"Canada","gdp",0.4,2017,4,2017,NA,0,3.02031625440715,3.23341429149717,3.04737801390693,3.03606025718048,TRUE,0.213098037090022
"Canada","gdp",0.4,2017,4,2017,NA,0.5,1.64226280207866,2.03403467727548,3.04737801390693,1.94141401314771,FALSE,3.76958299730166
"Canada","gdp",0.4,2017,4,2016,NA,1,0.974517969269062,1.7855064828002,3.04737801390693,1.89505912755952,FALSE,5.01722695055356
"Canada","gdp",0.4,2017,4,2016,NA,1.5,0.682954301330312,1.75775617760188,3.04737801390693,1.91275925838221,FALSE,5.37354133062174
"Canada","gdp",0.4,2018,4,2018,NA,0,2.07831926616538,2.25120130660794,1.87856366208394,2.06554204971683,FALSE,0.838734054047347
"Canada","gdp",0.4,2018,4,2018,NA,0.5,1.84480049872029,2.29528789172597,1.87856366208394,2.0786740539996,TRUE,0.450487393005679
"Canada","gdp",0.4,2018,4,2017,NA,1,1.2586521557825,2.16792160847575,1.87856366208394,2.1188264891328,TRUE,0.909269452693252
"Canada","gdp",0.4,2018,4,2017,NA,1.5,0.701682761838126,1.8845587094967,1.87856366208394,1.95642230529316,TRUE,1.18287594765857
"Canada","gdp",0.4,2019,4,2019,NA,0,1.50611686190259,1.69413679843393,1.65604085094309,1.54505560419071,TRUE,0.188019936531334
"Canada","gdp",0.4,2019,4,2019,NA,0.5,1.1867740943463,1.64072922810216,1.65604085094309,1.457606572175,FALSE,0.504993876558961
"Canada","gdp",0.4,2019,4,2018,NA,1,1.18507799251889,2.09466831667083,1.65604085094309,2.04565999532185,TRUE,0.90959032415194
"Canada","gdp",0.4,2019,4,2018,NA,1.5,0.786714420750317,1.98958282057917,1.65604085094309,2.03667889046051,TRUE,1.20286839982885
"Canada","gdp",0.4,2020,4,2020,NA,0,-7.11723723031698,-6.96144509855944,-5.3129447501408,-7.14135081765066,FALSE,5.650793293153
"Canada","gdp",0.4,2020,4,2020,NA,0.5,-6.3820858288969,-6.00714913797383,-5.3129447501408,-6.22596874972667,FALSE,2.68895131703316
"Canada","gdp",0.4,2020,4,2019,NA,1,1.07425601361387,1.84337246417571,-5.3129447501408,1.76101422572315,FALSE,22.0597856630774
"Canada","gdp",0.4,2020,4,2019,NA,1.5,0.961307510570935,1.98214147536095,-5.3129447501408,1.93037623012187,FALSE,21.9350081671625
"Canada","gdp",0.4,2021,4,2021,NA,0,5.72898348942886,6.0562105749326,4.5408872787436,5.68793426509993,FALSE,4.28754778778795
"Canada","gdp",0.4,2021,4,2021,NA,0.5,4.90742356624705,5.35998198272549,4.5408872787436,5.04502547833827,FALSE,1.67434604148994
"Canada","gdp",0.4,2021,4,2020,NA,1,4.09579514618255,5.18361285553754,4.5408872787436,5.17595611646564,TRUE,1.08781770935499
"Canada","gdp",0.4,2021,4,2020,NA,1.5,3.00187615294619,4.30726773174908,4.5408872787436,4.2457265395778,FALSE,2.08412340211796
"Canada","gdp",0.4,2022,4,2022,NA,0,3.22323191127139,3.64617848543553,3.43798171948653,3.29501512275558,TRUE,0.42294657416414
"Canada","gdp",0.4,2022,4,2022,NA,0.5,3.70768794298272,4.20856972729135,3.43798171948653,3.92305445233621,FALSE,1.39990252929594
"Canada","gdp",0.4,2022,4,2021,NA,1,3.73514656442449,4.7447947634227,3.43798171948653,4.88947114146221,FALSE,2.00019768212473
"Canada","gdp",0.4,2022,4,2021,NA,1.5,3.38877795998146,4.54833723836009,3.43798171948653,4.65267256418229,TRUE,1.15955927837863
"Canada","gdp",0.4,2023,4,2023,NA,0,1.21626599316291,1.62230137730312,1.24892732179356,1.292071110841,TRUE,0.406035384140206
"Canada","gdp",0.4,2023,4,2023,NA,0.5,1.2217479613428,1.73549893993465,1.24892732179356,1.45308289446808,TRUE,0.513750978591856
"Canada","gdp",0.4,2023,4,2022,NA,1,0.162779252303898,1.28282480581741,1.24892732179356,1.45082202330669,TRUE,1.12004555351351
"Canada","gdp",0.4,2023,4,2022,NA,1.5,1.44279089737587,2.64059352043575,1.24892732179356,2.75318108270368,FALSE,1.84401454166759
"Canada","gdp",0.4,2024,4,2024,NA,0,1.28969513163944,1.67862474671115,NA,1.3443075651431,NA,NA
"Canada","gdp",0.4,2024,4,2024,NA,0.5,0.939415029902935,1.43978934229731,NA,1.15416760259295,NA,NA
"Canada","gdp",0.4,2024,4,2023,NA,1,0.319288676862779,1.43984414085403,NA,1.60791727038878,NA,NA
"Canada","gdp",0.4,2024,4,2023,NA,1.5,0.12227625070346,1.37382596352688,NA,1.49820943353385,NA,NA
"Canada","gdp",0.4,2025,4,2024,NA,1,0.988453878249546,2.19355091722464,NA,2.392837469457,NA,NA
"Canada","gdp",0.4,2025,4,2024,NA,1.5,0.820782676906633,2.23552247650296,NA,2.30755094015407,NA,NA
"Canada","gdp",0.5,2001,4,2001,NA,0,1.50430918968868,2.15585431579053,1.50029461605823,1.95545523394851,FALSE,0.667603420623647
