"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",1959,NA,1959,4,0.5,"cpi",0.7,-0.727200575416777,4.15480113078815,1.42085685959275,1.98727093968503,TRUE,4.88200170620493
"CAN",1960,NA,1960,4,0.5,"cpi",0.7,-1.58135088151408,2.64209927351782,1.34570677924433,1.13297483079829,TRUE,4.2234501550319
"CAN",1961,NA,1961,4,0.5,"cpi",0.7,-0.256249967336566,2.97172801760371,1.32757858722203,1.39166174207428,TRUE,3.22797798494027
"CAN",1962,NA,1962,4,0.5,"cpi",0.7,-1.02573286504317,2.21115263803016,0.577977430468435,0.636962012224359,TRUE,3.23688550307334
"CAN",1963,NA,1963,4,0.5,"cpi",0.7,-0.0736708579572651,2.1680631414164,1.66779362321099,1.52118152719239,TRUE,2.24173399937366
"CAN",1964,NA,1964,4,0.5,"cpi",0.7,0.891553594949128,2.27145109710328,1.89274723222648,1.59688015421336,TRUE,1.37989750215415
"CAN",1965,NA,1965,4,0.5,"cpi",0.7,1.47033121461033,2.57351513788219,2.00763200760394,1.88069823981647,TRUE,1.10318392327186
"CAN",1966,NA,1966,4,0.5,"cpi",0.7,2.32381036827752,3.23416971711061,3.50850431851723,2.72414080931513,FALSE,2.73925669154384
"CAN",1967,NA,1967,4,0.5,"cpi",0.7,3.30637857559884,4.24162132895211,3.43593854851327,3.60120034208141,TRUE,0.935242753353267
"CAN",1968,NA,1968,4,0.5,"cpi",0.7,3.47784456544895,4.38222947555447,3.85741006811451,3.82980583992124,TRUE,0.904384910105521
"CAN",1969,NA,1969,4,0.5,"cpi",0.7,3.4340630961761,4.11898596798002,4.42973002734916,3.77653863724463,FALSE,2.75654993426483
"CAN",1970,NA,1970,4,0.5,"cpi",0.7,4.52944235940864,5.16862412350123,3.84669808502433,4.72247431437482,FALSE,5.19081025998798
"CAN",1971,NA,1971,4,0.5,"cpi",0.7,2.13302142639409,2.83895511042845,2.09886045002039,2.39042152113403,FALSE,0.933673526525723
"CAN",1972,NA,1972,4,0.5,"cpi",0.7,3.21473184732609,3.97201850065236,4.61402341086119,3.53817935863684,FALSE,5.03731938805181
"CAN",1973,NA,1973,4,0.5,"cpi",0.7,4.67929531633069,5.62415914014451,6.22342912205835,4.99248222648134,FALSE,4.93999703657275
"CAN",1974,NA,1974,4,0.5,"cpi",0.7,7.74578516751824,8.87615882873757,9.59455553431256,8.02283957227414,FALSE,5.91968503171926
"CAN",1975,NA,1975,4,0.5,"cpi",0.7,10.425118062421,11.8370789079551,10.5280192696423,10.7014589339012,TRUE,1.41196084553408
"CAN",1976,NA,1976,4,0.5,"cpi",0.7,9.21138848849174,10.679408958163,8.13534117389669,9.54416967067372,FALSE,8.64166923363835
"CAN",1977,NA,1977,4,0.5,"cpi",0.7,5.94345704475786,7.71448782790792,6.84168016809657,6.57165012633641,TRUE,1.77103078315006
"CAN",1978,NA,1978,4,0.5,"cpi",0.7,7.51414103223096,9.18603891311153,8.56560161197079,8.14356532128036,TRUE,1.67189788088057
"CAN",1979,NA,1979,4,0.5,"cpi",0.7,7.86520447222629,9.54454166344198,8.51558792202395,8.48180361143764,TRUE,1.67933719121569
"CAN",1980,NA,1980,4,0.5,"cpi",0.7,8.16204344399058,9.84005071827469,9.17959378630866,8.77731920113821,TRUE,1.6780072742841
"CAN",1981,NA,1981,4,0.5,"cpi",0.7,9.52137873942117,11.1431518389959,11.279360028481,10.1336807488653,FALSE,2.52982769614199
"CAN",1982,NA,1982,4,0.5,"cpi",0.7,10.9993491688822,12.5351374625615,10.7097306947659,11.3795840186269,FALSE,3.466578121121
"CAN",1983,NA,1983,4,0.5,"cpi",0.7,8.82729097003798,10.4447925330669,6.81192865303165,9.28631267190301,FALSE,15.0532503430712
"CAN",1984,NA,1984,4,0.5,"cpi",0.7,4.06022457143035,6.10339638543051,4.43433180473976,5.08610822560979,TRUE,2.04317181400017
"CAN",1985,NA,1985,4,0.5,"cpi",0.7,2.6609359725011,4.65158231570029,3.75272544104399,3.83470516948927,TRUE,1.99064634319919
"CAN",1986,NA,1986,4,0.5,"cpi",0.7,2.88266652255275,4.52821362062038,4.02668174324255,4.02628294162027,TRUE,1.64554709806763
"CAN",1987,NA,1987,4,0.5,"cpi",0.7,2.91134460879283,4.52298151576895,4.2837330645361,4.02033055131438,TRUE,1.61163690697612
"CAN",1988,NA,1988,4,0.5,"cpi",0.7,3.42959340483201,4.78058284057225,3.95767765957829,4.26147484794381,TRUE,1.35098943574024
"CAN",1989,NA,1989,4,0.5,"cpi",0.7,3.12420494256469,4.51664785694842,4.56141251415513,4.0148475519947,FALSE,1.69087396242845
"CAN",1990,NA,1990,4,0.5,"cpi",0.7,4.1569938291842,5.58006663410135,4.70378167021394,5.05069490734707,TRUE,1.42307280491716
"CAN",1991,NA,1991,4,0.5,"cpi",0.7,3.91870182902987,5.40387394937644,5.63511155207928,4.87807370573786,FALSE,3.02675613836549
"CAN",1992,NA,1992,4,0.5,"cpi",0.7,3.31678325109376,4.88035167635516,2.02050638420239,4.27205707399704,FALSE,10.2054142045372
"CAN",1993,NA,1993,4,0.5,"cpi",0.7,0.234052996150548,1.94592462869051,1.84186847486189,1.60616723541631,TRUE,1.71187163253996
"CAN",1994,NA,1994,4,0.5,"cpi",0.7,0.178987230468681,1.86045684795825,0.62038151471279,1.4565883399875,TRUE,1.68146961748957
"CAN",1995,NA,1995,4,0.5,"cpi",0.7,-0.533461013912296,0.802277301102987,1.60030724029718,0.400723248632204,FALSE,6.65593790964325
"CAN",1996,NA,1996,4,0.5,"cpi",0.7,1.27553923165043,2.76588690554491,1.57188450223428,2.10267011992876,TRUE,1.49034767389448
"CAN",1997,NA,1997,4,0.5,"cpi",0.7,0.795308848539328,2.37992484179895,1.83379947449567,1.71447508965446,TRUE,1.58461599325963
"CAN",1998,NA,1998,4,0.5,"cpi",0.7,0.427564031273499,1.98025383548417,0.973278201206617,1.34049194776323,TRUE,1.55268980421067
"CAN",1999,NA,1999,4,0.5,"cpi",0.7,-0.00244484723913285,1.56239848546387,1.40211292309609,0.923130320518117,TRUE,1.564843332703
"CAN",2000,NA,2000,4,0.5,"cpi",0.7,1.23893127714646,2.86058328918441,2.50399207866046,2.17160318889212,TRUE,1.62165201203796
"CAN",2001,NA,2001,4,0.5,"cpi",0.7,1.75578334590929,3.34195660422314,2.96814309391761,2.69801990899347,TRUE,1.58617325831385
"CAN",2002,NA,2002,4,0.5,"cpi",0.7,1.35568844713403,2.82664664129617,1.54486874462913,2.180209446776,TRUE,1.47095819416214
"CAN",2003,NA,2003,4,0.5,"cpi",0.7,1.9539324572988,3.44352287743431,3.2075247865732,2.91800239560335,TRUE,1.48959042013551
"CAN",2004,NA,2004,4,0.5,"cpi",0.7,1.36739894421638,2.38940193964432,1.69584100230101,1.84885395921698,TRUE,1.02200299542794
"CAN",2005,NA,2005,4,0.5,"cpi",0.7,1.56924433841001,2.67008168631887,2.20100508158421,2.12928049157936,TRUE,1.10083734790886
"CAN",2006,NA,2006,4,0.5,"cpi",0.7,1.87665340214677,2.79238850904544,2.18435928951757,2.23898625105085,TRUE,0.915735106898671
"CAN",2007,NA,2007,4,0.5,"cpi",0.7,1.46391809350999,2.15886901038562,1.84480494136243,1.84074896087257,TRUE,0.694950916875628
"CAN",2008,NA,2008,4,0.5,"cpi",0.7,1.82690233293296,2.41494033719135,2.44343788755996,2.09257425597425,FALSE,0.778021673382449
"CAN",2009,NA,2009,4,0.5,"cpi",0.7,1.90708156467233,2.54759743477226,0.55191793044214,2.17577573644726,FALSE,9.67494009830123
"CAN",2010,NA,2010,4,0.5,"cpi",0.7,-0.119634012581681,0.732027983717464,1.39285160668897,0.382958497759795,FALSE,5.25715281610919
"CAN",2011,NA,2011,4,0.5,"cpi",0.7,1.45306500357664,2.46112737595822,2.75343947842877,1.99557590637446,FALSE,2.95680972218522
"CAN",2012,NA,2012,4,0.5,"cpi",0.7,2.25198271223117,3.37581011461806,1.92993928708068,2.7924065414457,FALSE,3.27078357005679
"CAN",2013,NA,2013,4,0.5,"cpi",0.7,0.433014648047876,1.70028332218584,0.933287972916032,1.15173631466769,TRUE,1.26726867413797
"CAN",2014,NA,2014,4,0.5,"cpi",0.7,0.416968946841304,1.59603303601023,1.63379811457679,1.04987664511533,FALSE,1.43083127961269
"CAN",2015,NA,2015,4,0.5,"cpi",0.7,1.16156554229714,2.40622473071452,1.25588008397684,1.79776205300989,TRUE,1.24465918841737
"CAN",2016,NA,2016,4,0.5,"cpi",0.7,0.509678165789172,1.8379437562863,1.39645323019091,1.22661053967644,TRUE,1.32826559049712
"CAN",2017,NA,2017,4,0.5,"cpi",0.7,0.783858966731399,2.13415933827144,1.4811454634985,1.50199497030019,TRUE,1.35030037154004
"CAN",2018,NA,2018,4,0.5,"cpi",0.7,0.903576410603626,2.24663685059366,2.17346080855069,1.61472973146397,TRUE,1.34306043999003
"CAN",2019,NA,2019,4,0.5,"cpi",0.7,1.38805385799867,2.81032454498884,1.90497611164807,2.12426010345757,TRUE,1.42227068699017
"CAN",2020,NA,2020,4,0.5,"cpi",0.7,1.21193182597647,2.6447696117101,1.03314712474633,1.96699466082655,FALSE,2.62473579393459
"CAN",2021,NA,2021,4,0.5,"cpi",0.7,0.0104212008222284,1.29092509291923,2.35752845828485,0.620135433592656,FALSE,8.39119299453443
"CAN",2022,NA,2022,4,0.5,"cpi",0.7,3.77148448779834,5.19734427976716,6.06204323255885,4.36321977466389,FALSE,7.19051947724675
"CAN",2023,NA,2023,4,0.5,"cpi",0.7,5.75618353375626,7.36137765845277,4.59798511919386,6.34532620809577,FALSE,9.32651688844585
"CAN",1959,NA,1960,4,1,"cpi",0.7,-3.48699240892041,4.0427414214898,1.34570677924433,1.42085685959275,TRUE,7.52973383041021
"CAN",1960,NA,1961,4,1,"cpi",0.7,-2.04847550649461,3.98928228504031,1.32757858722203,1.34570677924433,TRUE,6.03775779153491
"CAN",1961,NA,1962,4,1,"cpi",0.7,-1.35283645802314,3.9508348767021,0.577977430468435,1.32757858722203,TRUE,5.30367133472524
"CAN",1962,NA,1963,4,1,"cpi",0.7,-2.08732374700524,1.72477727900155,1.66779362321099,0.577977430468435,TRUE,3.81210102600678
"CAN",1963,NA,1964,4,1,"cpi",0.7,-0.414884535415683,3.03127646311657,1.89274723222648,1.66779362321099,TRUE,3.44616099853226
"CAN",1964,NA,1965,4,1,"cpi",0.7,1.21526067507376,3.23384895361766,2.00763200760394,1.89274723222648,TRUE,2.0185882785439
"CAN",1965,NA,1966,4,1,"cpi",0.7,1.33043841446689,2.97261040001271,3.50850431851723,2.00763200760394,FALSE,5.21479810890926
"CAN",1966,NA,1967,4,1,"cpi",0.7,2.92537940214734,4.76094937270837,3.43593854851327,3.50850431851723,TRUE,1.83556997056102
"CAN",1967,NA,1968,4,1,"cpi",0.7,2.84666763734191,4.5732545462523,3.85741006811451,3.43593854851327,TRUE,1.72658690891038
"CAN",1968,NA,1969,4,1,"cpi",0.7,3.26632501076915,4.58302871643139,4.42973002734916,3.85741006811451,TRUE,1.31670370566224
"CAN",1969,NA,1970,4,1,"cpi",0.7,3.98642978155582,5.2447789580503,3.84669808502433,4.42973002734916,FALSE,2.18989382003774
"CAN",1970,NA,1971,4,1,"cpi",0.7,3.51593160011323,4.664051090196,2.09886045002039,3.84669808502433,FALSE,10.5952604907017
"CAN",1971,NA,1972,4,1,"cpi",0.7,1.39913729348046,2.92602458248297,4.61402341086119,2.09886045002039,FALSE,12.780212811524
"CAN",1972,NA,1973,4,1,"cpi",0.7,3.92133233968082,5.9193233126874,6.22342912205835,4.61402341086119,FALSE,4.02536303547953
"CAN",1973,NA,1974,4,1,"cpi",0.7,5.72425150558197,7.76777032490447,9.59455553431256,6.22342912205835,FALSE,14.2220868820431
"CAN",1974,NA,1975,4,1,"cpi",0.7,9.11053721455635,11.6152921154916,10.5280192696423,9.59455553431256,TRUE,2.50475490093522
"CAN",1975,NA,1976,4,1,"cpi",0.7,10.0628730964985,12.6342856675793,8.13534117389669,10.5280192696423,FALSE,15.421625388426
"CAN",1976,NA,1977,4,1,"cpi",0.7,7.12529490904331,10.2565877790683,6.84168016809657,8.13534117389669,FALSE,5.02205780966989
"CAN",1977,NA,1978,4,1,"cpi",0.7,5.48264443278629,8.78257825877006,8.56560161197079,6.84168016809657,TRUE,3.29993382598377
"CAN",1978,NA,1979,4,1,"cpi",0.7,7.29878892836237,10.7435077216374,8.51558792202395,8.56560161197079,TRUE,3.44471879327504
"CAN",1979,NA,1980,4,1,"cpi",0.7,7.15122785500181,10.6966217533978,9.17959378630866,8.51558792202395,TRUE,3.54539389839597
"CAN",1980,NA,1981,4,1,"cpi",0.7,7.81901762791358,11.3567678258567,11.279360028481,9.17959378630866,TRUE,3.53775019794313
"CAN",1981,NA,1982,4,1,"cpi",0.7,10.1704797825648,13.6874463621044,10.7097306947659,11.279360028481,TRUE,3.51696657953955
"CAN",1982,NA,1983,4,1,"cpi",0.7,9.84260082297785,13.1118183839243,6.81192865303165,10.7097306947659,FALSE,23.4736986939212
"CAN",1983,NA,1984,4,1,"cpi",0.7,5.00741634523206,8.87390539093337,4.43433180473976,6.81192865303165,FALSE,7.68705264898333
"CAN",1984,NA,1985,4,1,"cpi",0.7,2.14647611929938,6.37396274405761,3.75272544104399,4.43433180473976,TRUE,4.22748662475823
"CAN",1985,NA,1986,4,1,"cpi",0.7,1.47277574563355,4.97805666288739,4.02668174324255,3.75272544104399,TRUE,3.50528091725384
"CAN",1986,NA,1987,4,1,"cpi",0.7,1.75292553628001,5.11408200392691,4.2837330645361,4.02668174324255,TRUE,3.3611564676469
"CAN",1987,NA,1988,4,1,"cpi",0.7,2.38038197563458,5.37046046776824,3.95767765957829,4.2837330645361,TRUE,2.99007849213366
"CAN",1988,NA,1989,4,1,"cpi",0.7,2.24405727758426,5.04603444130129,4.56141251415513,3.95767765957829,TRUE,2.80197716371703
"CAN",1989,NA,1990,4,1,"cpi",0.7,2.88644284824487,5.39473744141293,4.70378167021394,4.56141251415513,TRUE,2.50829459316806
"CAN",1990,NA,1991,4,1,"cpi",0.7,3.06472957090794,5.53702477299997,5.63511155207928,4.70378167021394,FALSE,3.12620706262079
"CAN",1991,NA,1992,4,1,"cpi",0.7,3.9842931898974,6.52991409817564,2.02050638420239,5.63511155207928,FALSE,15.637532946245
"CAN",1992,NA,1993,4,1,"cpi",0.7,-0.234783230243732,2.44981004291362,1.84186847486189,2.02050638420239,TRUE,2.68459327315735
"CAN",1993,NA,1994,4,1,"cpi",0.7,-0.343168422130493,2.27355203750172,0.62038151471279,1.84186847486189,TRUE,2.61672045963221
"CAN",1994,NA,1995,4,1,"cpi",0.7,-1.07666770042829,1.07044338194855,1.60030724029718,0.62038151471279,FALSE,5.67953680470105
"CAN",1995,NA,1996,4,1,"cpi",0.7,0.352740125950578,2.2415991194815,1.57188450223428,1.60030724029718,TRUE,1.88885899353092
"CAN",1996,NA,1997,4,1,"cpi",0.7,0.448581120258457,2.21576994951522,1.83379947449567,1.57188450223428,TRUE,1.76718882925676
"CAN",1997,NA,1998,4,1,"cpi",0.7,0.712311141338242,2.47404090346512,0.973278201206617,1.83379947449567,TRUE,1.76172976212688
"CAN",1998,NA,1999,4,1,"cpi",0.7,-0.362100264380373,1.6082237899155,1.40211292309609,0.973278201206617,TRUE,1.97032405429587
"CAN",1999,NA,2000,4,1,"cpi",0.7,0.154072011436328,2.07924367834748,2.50399207866046,1.40211292309609,FALSE,4.75682766899763
"CAN",2000,NA,2001,4,1,"cpi",0.7,1.25245943785762,3.29627167163403,2.96814309391761,2.50399207866046,TRUE,2.04381223377641
"CAN",2001,NA,2002,4,1,"cpi",0.7,1.73756028215477,3.7761236812717,1.54486874462913,2.96814309391761,FALSE,3.32317364928784
"CAN",2002,NA,2003,4,1,"cpi",0.7,-0.00488873589495142,2.22665270986282,3.2075247865732,1.54486874462913,FALSE,8.77068862382696
"CAN",2003,NA,2004,4,1,"cpi",0.7,2.37632916447318,4.19189795977847,1.69584100230101,3.2075247865732,FALSE,6.35215654311973
"CAN",2004,NA,2005,4,1,"cpi",0.7,0.603142292497134,2.67772060419268,2.20100508158421,1.69584100230101,TRUE,2.07457831169554
"CAN",2005,NA,2006,4,1,"cpi",0.7,1.42923582289109,3.19854556479109,2.18435928951757,2.20100508158421,TRUE,1.7693097419
"CAN",2006,NA,2007,4,1,"cpi",0.7,1.34335588438834,3.06053976386548,1.84480494136243,2.18435928951757,TRUE,1.71718387947715
"CAN",2007,NA,2008,4,1,"cpi",0.7,0.937117341655867,2.72232384132267,2.44343788755996,1.84480494136243,TRUE,1.7852064996668
"CAN",2008,NA,2009,4,1,"cpi",0.7,1.56227528517225,3.35521920903692,0.55191793044214,2.44343788755996,FALSE,8.52865962206543
"CAN",2009,NA,2010,4,1,"cpi",0.7,-0.528990769627561,1.45795650163865,1.39285160668897,0.55191793044214,TRUE,1.98694727126621
"CAN",2010,NA,2011,4,1,"cpi",0.7,0.297852033344294,2.38111459666047,2.75343947842877,1.39285160668897,FALSE,4.56542844177151
"CAN",2011,NA,2012,4,1,"cpi",0.7,1.64533308309058,3.80273600819802,1.92993928708068,2.75343947842877,TRUE,2.15740292510743
"CAN",2012,NA,2013,4,1,"cpi",0.7,0.629408483971268,3.0259160464258,0.933287972916032,1.92993928708068,TRUE,2.39650756245454
"CAN",2013,NA,2014,4,1,"cpi",0.7,-0.278664037208928,2.02603322919833,1.63379811457679,0.933287972916032,TRUE,2.30469726640726
"CAN",2014,NA,2015,4,1,"cpi",0.7,0.433841504416177,2.52198379345218,1.25588008397684,1.63379811457679,TRUE,2.088142289036
"CAN",2015,NA,2016,4,1,"cpi",0.7,0.290361367171371,2.13656539450677,1.39645323019091,1.25588008397684,TRUE,1.8462040273354
"CAN",2016,NA,2017,4,1,"cpi",0.7,0.434996987990845,2.20010676757153,1.4811454634985,1.39645323019091,TRUE,1.76510977958068
"CAN",2017,NA,2018,4,1,"cpi",0.7,0.517497425787359,2.27608607336942,2.17346080855069,1.4811454634985,TRUE,1.75858864758206
"CAN",2018,NA,2019,4,1,"cpi",0.7,1.2977226331549,3.08645781608715,1.90497611164807,2.17346080855069,TRUE,1.78873518293225
"CAN",2019,NA,2020,4,1,"cpi",0.7,0.953829242234572,2.72032379012572,1.03314712474633,1.90497611164807,TRUE,1.76649454789115
"CAN",2020,NA,2021,4,1,"cpi",0.7,0.298967168276829,1.84642708415418,2.35752845828485,1.03314712474633,FALSE,4.95480241008179
"CAN",2021,NA,2022,4,1,"cpi",0.7,1.61848128740357,3.27268712567919,6.06204323255885,2.35752845828485,FALSE,20.2499132174734
"CAN",2022,NA,2023,4,1,"cpi",0.7,5.3565970683543,7.47827595238784,4.59798511919386,6.06204323255885,FALSE,7.1790918784365
"CAN",2023,NA,2024,4,1,"cpi",0.7,3.70732415977656,6.00563738739695,NA,4.59798511919386,NA,NA
"CAN",1959,NA,1959,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1960,NA,1960,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1961,NA,1961,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1962,NA,1962,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"CAN",1963,NA,1963,4,0.5,"gdp",0.7,3.71276720660353,8.52865842390728,5.33396925614087,6.1207128152554,TRUE,4.81589121730375
"CAN",1964,NA,1964,4,0.5,"gdp",0.7,3.52605121763118,8.34194243493493,6.83606126037268,5.93399682628305,TRUE,4.81589121730375
"CAN",1965,NA,1965,4,0.5,"gdp",0.7,3.37961863201354,8.19550984931728,5.2524390786516,5.78756424066541,TRUE,4.81589121730375
"CAN",1966,NA,1966,4,0.5,"gdp",0.7,5.79064223945348,6.91259893674897,7.20059658863759,6.50748276095729,FALSE,3.04194104321962
"CAN",1967,NA,1967,4,0.5,"gdp",0.7,4.9690018490195,6.45226370108073,3.68594703627558,5.66182768687595,FALSE,10.0369606036873
"CAN",1968,NA,1968,4,0.5,"gdp",0.7,1.79966516734042,3.88285870840042,3.95417868707885,3.16223635282396,FALSE,2.55866006558283
"CAN",1969,NA,1969,4,0.5,"gdp",0.7,4.42377257671775,6.6484780219808,5.45218756693565,5.65047360621772,TRUE,2.22470544526305
"CAN",1970,NA,1970,4,0.5,"gdp",0.7,3.01514210527643,4.97000806217673,3.49955770180825,4.14692252321409,TRUE,1.9548659569003
"CAN",1971,NA,1971,4,0.5,"gdp",0.7,1.07886690690784,2.87754706985512,2.8158240079689,2.16695216402481,TRUE,1.79868016294729
"CAN",1972,NA,1972,4,0.5,"gdp",0.7,4.28073827731406,6.14595960782608,5.66207760911694,5.32873458854785,TRUE,1.86522133051202
"CAN",1973,NA,1973,4,0.5,"gdp",0.7,4.81951709991377,6.6216596971773,6.349195660479,5.78573812955688,TRUE,1.80214259726353
"CAN",1974,NA,1974,4,0.5,"gdp",0.7,4.73788787300046,6.3030146720714,4.41706160173286,5.55280460766631,FALSE,3.70396860752163
"CAN",1975,NA,1975,4,0.5,"gdp",0.7,1.41021472069069,3.03238191801855,0.911114957803408,2.28513983981409,FALSE,4.94949894990971
"CAN",1976,NA,1976,4,0.5,"gdp",0.7,1.82590563741133,3.72854837202186,5.55426114291031,3.04109038532048,FALSE,14.0740612072002
"CAN",1977,NA,1977,4,0.5,"gdp",0.7,4.12009610710303,6.37963157576514,3.54828970949742,5.28640339788187,FALSE,6.07157811936615
"CAN",1978,NA,1978,4,0.5,"gdp",0.7,1.8020857551665,4.36805958930143,3.8630354413577,3.28716701971934,TRUE,2.56597383413493
"CAN",1979,NA,1979,4,0.5,"gdp",0.7,2.5200080553604,4.68814383778747,3.63175591946453,3.62278217403092,TRUE,2.16813578242707
"CAN",1980,NA,1980,4,0.5,"gdp",0.7,2.56270881010038,4.69127592140787,2.55039157652437,3.67296798746128,FALSE,2.21068200181418
"CAN",1981,NA,1981,4,0.5,"gdp",0.7,0.848603113784816,3.17394608683418,3.37946470417852,2.14977387348901,FALSE,3.6954670886783
"CAN",1982,NA,1982,4,0.5,"gdp",0.7,0.983185400617228,3.32174635106612,-1.72669596150741,2.15671982200779,FALSE,20.4044366979465
"CAN",1983,NA,1983,4,0.5,"gdp",0.7,-5.22268153010921,-2.07699270705848,0.00997146977602839,-3.20385903871651,FALSE,17.0587833352808
"CAN",1984,NA,1984,4,0.5,"gdp",0.7,2.35450511899707,6.14959605499966,5.81163040156019,4.36807048726656,TRUE,3.79509093600259
"CAN",1985,NA,1985,4,0.5,"gdp",0.7,3.56133253842408,7.55172031756882,4.88019450164785,5.58425538121388,TRUE,3.99038777914474
"CAN",1986,NA,1986,4,0.5,"gdp",0.7,2.10369620807731,5.99981452383922,3.28091910071908,4.0362430363671,TRUE,3.89611831576192
"CAN",1987,NA,1987,4,0.5,"gdp",0.7,0.106781575196016,3.86660613200351,2.37093997438868,1.90926720201859,TRUE,3.75982455680749
"CAN",1988,NA,1988,4,0.5,"gdp",0.7,3.01355195059488,6.32119306729333,5.15886008151103,4.79551551396588,TRUE,3.30764111669844
"CAN",1989,NA,1989,4,0.5,"gdp",0.7,2.2134038974805,5.12025606841973,2.64424312776971,3.62950163650005,TRUE,2.90685217093923
"CAN",1990,NA,1990,4,0.5,"gdp",0.7,0.382131985095982,3.48086325225565,0.889389451527891,2.00549216150703,TRUE,3.09873126715966
"CAN",1991,NA,1991,4,0.5,"gdp",0.7,-2.70821735462789,0.397810792045466,-2.20982601986015,-1.04262377579718,TRUE,3.10602814667335
"CAN",1992,NA,1992,4,0.5,"gdp",0.7,-2.70588388467979,0.411618629249377,0.397031847429553,-1.03016545784617,TRUE,3.11750251392917
"CAN",1993,NA,1993,4,0.5,"gdp",0.7,-0.540196217760404,2.61581670223326,2.21390862245078,1.13519037220652,TRUE,3.15601291999366
"CAN",1994,NA,1994,4,0.5,"gdp",0.7,2.03193859096809,4.7346454041573,3.89320403648052,3.09377421421897,TRUE,2.70270681318921
"CAN",1995,NA,1995,4,0.5,"gdp",0.7,3.51607565407977,5.65341712479889,3.51001064064515,4.54442196973951,FALSE,2.17777489361659
"CAN",1996,NA,1996,4,0.5,"gdp",0.7,0.690938914810028,2.45823000160969,1.42426272089981,1.74549841642264,TRUE,1.76729108679966
"CAN",1997,NA,1997,4,0.5,"gdp",0.7,1.35683944160362,3.18450657660276,3.6598318263807,2.40717780344339,FALSE,4.99650213351879
"CAN",1998,NA,1998,4,0.5,"gdp",0.7,3.43300994748991,5.50138849399707,4.04276328601709,4.43631150088181,TRUE,2.06837854650715
"CAN",1999,NA,1999,4,0.5,"gdp",0.7,2.6787276270191,4.7378388385291,4.54475369317526,3.68063048590768,TRUE,2.05911121151
"CAN",2000,NA,2000,4,0.5,"gdp",0.7,4.31243291951509,6.46888735812506,5.42092633381296,5.3136277552327,TRUE,2.15645443860997
"CAN",2001,NA,2001,4,0.5,"gdp",0.7,3.52810630683772,5.59742828013577,2.49629860053386,4.42370129642841,FALSE,8.94804001532383
"CAN",2002,NA,2002,4,0.5,"gdp",0.7,0.632374922936837,2.87886488077819,2.44104932897617,1.69787124102129,TRUE,2.24648995784135
"CAN",2003,NA,2003,4,0.5,"gdp",0.7,2.28918268607343,4.11756588468866,2.28777607223413,3.01752736102474,FALSE,1.83776062421058
