"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.1,2011,3,2011,NA,0.5,2.28049415408246,2.36213193516171,2.04713163387151,2.3437650425696,FALSE,0.6002211593258
"DEU","cpi",0.1,2011,3,2010,NA,1,1.07477490393304,1.2283596584083,2.04713163387151,1.10599585039976,FALSE,1.97307803328239
"DEU","cpi",0.1,2011,3,2010,NA,1.5,0.826168238830926,1.05619465929929,2.04713163387151,1.09544609346498,FALSE,2.43210858618441
"DEU","cpi",0.1,2012,3,2012,NA,0,1.95607332592532,1.96927897550826,1.98326379559226,2.01755522411724,FALSE,0.0442830275473756
"DEU","cpi",0.1,2012,3,2012,NA,0.5,2.25553148246528,2.33925510870281,1.98326379559226,2.32510975169377,FALSE,0.6887629303998
"DEU","cpi",0.1,2012,3,2011,NA,1,1.84104184928495,1.9922772453822,1.98326379559226,1.79849057797847,TRUE,0.151235396097254
"DEU","cpi",0.1,2012,3,2011,NA,1.5,2.58797340248288,2.82017734837755,1.98326379559226,2.8422125267153,FALSE,1.57600307231828
"DEU","cpi",0.1,2013,3,2013,NA,0,1.55995277123805,1.57236354623371,1.49046793521622,1.61453862696355,FALSE,0.166821521710828
"DEU","cpi",0.1,2013,3,2013,NA,0.5,1.27190129964534,1.36194025555113,1.49046793521622,1.36063171914857,FALSE,0.375656021828211
"DEU","cpi",0.1,2013,3,2012,NA,1,2.0420355070782,2.18538862375725,1.49046793521622,1.97750348797108,FALSE,1.36905883192789
"DEU","cpi",0.1,2013,3,2012,NA,1.5,1.94944393589409,2.19047417136573,1.49046793521622,2.61340731545755,FALSE,1.26097690364468
"DEU","cpi",0.1,2014,3,2014,NA,0,1.00300542498171,1.01724937935009,0.901362788581572,1.06241409969348,FALSE,0.240116479702022
"DEU","cpi",0.1,2014,3,2014,NA,0.5,0.797101711203745,0.867692404449027,0.901362788581572,0.811899925316474,FALSE,0.145413769095382
"DEU","cpi",0.1,2014,3,2013,NA,1,2.31815779969516,2.47401965033139,0.901362788581572,2.28854661287717,FALSE,3.30429520866642
"DEU","cpi",0.1,2014,3,2013,NA,1.5,0.483089611498179,0.734627924575196,0.901362788581572,1.20129942892561,FALSE,0.622060233091186
"DEU","cpi",0.1,2015,3,2015,NA,0,0.712759985368576,0.72973222258946,0.504399820252613,0.780104041109929,FALSE,0.47999482636747
"DEU","cpi",0.1,2015,3,2015,NA,0.5,-0.849612510618474,-0.804160179886195,0.504399820252613,-0.892239929792521,FALSE,2.95336344215185
"DEU","cpi",0.1,2015,3,2014,NA,1,1.39314859488996,1.58270930233244,0.504399820252613,1.49046680906731,FALSE,2.16455798441437
"DEU","cpi",0.1,2015,3,2014,NA,1.5,0.170947474951826,0.370590201783854,0.504399820252613,0.540546177390817,FALSE,0.49699743454038
"DEU","cpi",0.1,2016,3,2016,NA,0,0.589118461002862,0.611061270467385,0.480660439233877,0.671500740917593,FALSE,0.262960635617823
"DEU","cpi",0.1,2016,3,2016,NA,0.5,-1.25031534534526,-1.18285967591986,0.480660439233877,-1.34607412640389,FALSE,3.7641670364337
"DEU","cpi",0.1,2016,3,2015,NA,1,1.61239344136529,1.80579054812209,0.480660439233877,1.8375422184958,FALSE,2.7083593337155
"DEU","cpi",0.1,2016,3,2015,NA,1.5,-1.69246624597876,-1.49906913922196,0.480660439233877,-1.47893356046309,FALSE,4.592796169992
"DEU","cpi",0.1,2017,3,2017,NA,0,1.63239705238076,1.65660598070274,1.49265929113882,1.72175313302946,FALSE,0.334737286637398
"DEU","cpi",0.1,2017,3,2017,NA,0.5,0.832802766837948,0.938589879045454,1.49265929113882,0.673431042188411,FALSE,1.33705247241499
"DEU","cpi",0.1,2017,3,2016,NA,1,2.14679958689567,2.32998250286275,1.49265929113882,2.71966332672241,FALSE,1.63682801764897
"DEU","cpi",0.1,2017,3,2016,NA,1.5,-2.17638945001907,-1.96141465715151,1.49265929113882,-2.10057201810418,FALSE,7.89069467795718
"DEU","cpi",0.1,2018,3,2018,NA,0,1.83215372465149,1.85442471441096,1.70611794476117,1.96520656794979,FALSE,0.302350500626846
"DEU","cpi",0.1,2018,3,2018,NA,0.5,0.517828051302227,0.640527980900152,1.70611794476117,0.326494579513514,FALSE,2.49067762706686
"DEU","cpi",0.1,2018,3,2017,NA,1,2.27174984539043,2.46170047388044,1.70611794476117,2.86549574978393,FALSE,1.44691040766613
"DEU","cpi",0.1,2018,3,2017,NA,1.5,0.27753509044212,0.576600208033284,1.70611794476117,0.246698815257955,FALSE,2.80910453254203
"DEU","cpi",0.1,2019,3,2019,NA,0,1.55161873761776,1.57240653892007,1.41973493136371,1.71674779652374,FALSE,0.313862926311312
"DEU","cpi",0.1,2019,3,2019,NA,0.5,-0.443996665456648,-0.292209103192751,1.41973493136371,-0.69197735568052,FALSE,3.95610763905604
"DEU","cpi",0.1,2019,3,2018,NA,1,2.70227302785127,2.90446718978816,1.41973493136371,3.70961144636872,FALSE,3.05227882079813
"DEU","cpi",0.1,2019,3,2018,NA,1.5,-0.122785853006569,0.189211423389982,1.41973493136371,-0.174880845618434,FALSE,3.04649396078262
"DEU","cpi",0.1,2020,3,2020,NA,0,-0.153299999756685,-0.132874362646912,0.141341342413026,0.0103254916890656,FALSE,0.629793870576301
"DEU","cpi",0.1,2020,3,2020,NA,0.5,0.202423996527249,0.387643576841857,0.141341342413026,-0.17616045041836,FALSE,0.320958811679549
"DEU","cpi",0.1,2020,3,2019,NA,1,2.21075063475276,2.39672243715563,0.141341342413026,3.35373600081743,FALSE,4.78465911871339
"DEU","cpi",0.1,2020,3,2019,NA,1.5,-1.18013249842483,-0.820579531230698,0.141341342413026,-1.99311816083547,FALSE,2.49715490862463
"DEU","cpi",0.1,2021,3,2021,NA,0,2.80432556471902,2.83657902635543,2.99156470371607,3.00309849188446,FALSE,0.376666077993382
"DEU","cpi",0.1,2021,3,2021,NA,0.5,3.92802454207743,4.10804162502019,2.99156470371607,3.56098491508638,FALSE,2.261038945968
"DEU","cpi",0.1,2021,3,2020,NA,1,-3.02408046447578,-2.82942796108531,2.99156470371607,-1.84120898638733,FALSE,13.1301917585046
"DEU","cpi",0.1,2021,3,2020,NA,1.5,0.104774451670556,0.377095397563371,2.99156470371607,-1.02349180058096,FALSE,6.08225273734326
"DEU","cpi",0.1,2022,3,2022,NA,0,6.34803694485654,6.37986370288929,6.56166024875726,6.54793874591074,FALSE,0.435819082183789
"DEU","cpi",0.1,2022,3,2022,NA,0.5,5.89806767351591,6.09222631882571,6.56166024875726,5.58898944011786,FALSE,1.23734515626879
"DEU","cpi",0.1,2022,3,2021,NA,1,2.6964826671144,3.00554249359139,6.56166024875726,3.7406925505466,FALSE,8.21154372684558
"DEU","cpi",0.1,2022,3,2021,NA,1.5,6.77279642550711,7.0818562519841,6.56166024875726,5.5417263463474,FALSE,0.778251330365547
"DEU","cpi",0.1,2023,3,2023,NA,0,5.75922379075219,5.79179274836361,5.7514805324112,5.95721275788023,FALSE,0.0497761983691905
"DEU","cpi",0.1,2023,3,2023,NA,0.5,7.58986866768676,7.74603172362423,5.7514805324112,6.89283801353404,FALSE,4.24147002321651
"DEU","cpi",0.1,2023,3,2022,NA,1,6.56994624342272,6.89296004758805,5.7514805324112,7.51561733255057,FALSE,2.14182649530206
"DEU","cpi",0.1,2023,3,2022,NA,1.5,7.63062479074506,7.9536385949104,5.7514805324112,6.46291459065055,FALSE,4.49888993379615
"DEU","cpi",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1,2.28324502914333,2.59206540404397,NA,3.34601646553807,NA,NA
"DEU","cpi",0.1,2024,3,2023,NA,1.5,7.60629306077561,7.91511343567625,NA,6.42407392493828,NA,NA
"DEU","cpi",0.1,2025,3,2024,NA,1.5,2.10041649938024,2.35291182314736,NA,0.699322246110569,NA,NA
"DEU","cpi",0.2,1968,3,1968,NA,0,1.30618837074132,1.35241690933993,1.45140654435755,1.25734549129445,FALSE,0.293702626142667
"DEU","cpi",0.2,1968,3,1968,NA,0.5,1.72966236787788,2.0805508034376,1.45140654435755,2.67846901594635,FALSE,1.04652799436054
"DEU","cpi",0.2,1968,3,1967,NA,1,0.525613372995488,1.13166878829245,1.45140654435755,-0.359899401548939,FALSE,1.40539980545971
"DEU","cpi",0.2,1968,3,1967,NA,1.5,2.27464434075931,3.10181119808243,1.45140654435755,3.22656118687494,FALSE,2.88526134832752
"DEU","cpi",0.2,1969,3,1969,NA,0,1.84352353589348,1.88805089703838,1.88651681536808,1.77419382205524,TRUE,0.0445273611449077
"DEU","cpi",0.2,1969,3,1969,NA,0.5,1.77682860322792,2.08542856725783,1.88651681536808,2.82136623293269,TRUE,0.308599964029904
"DEU","cpi",0.2,1969,3,1968,NA,1,0.739234880203062,1.40091459679125,1.88651681536808,-0.376508770673024,FALSE,1.87568526303025
"DEU","cpi",0.2,1969,3,1968,NA,1.5,1.99860857435381,2.660288290942,1.88651681536808,3.77954037897077,FALSE,0.941909114052518
"DEU","cpi",0.2,1970,3,1970,NA,0,3.28568815871833,3.33035113065306,3.36606869858864,3.21626471015585,FALSE,0.133956891773691
"DEU","cpi",0.2,1970,3,1970,NA,0.5,3.74316629707168,4.05280912012149,3.36606869858864,4.78711936577954,FALSE,1.25238681925739
"DEU","cpi",0.2,1970,3,1969,NA,1,1.83167603903933,2.42400509914424,3.36606869858864,0.236940892585717,FALSE,2.94748805871592
"DEU","cpi",0.2,1970,3,1969,NA,1.5,1.77520050964787,2.36752956975279,3.36606869858864,3.68455050952821,FALSE,3.08867688219455
"DEU","cpi",0.2,1971,3,1971,NA,0,5.19839087005381,5.23977562123219,5.06137291684704,5.10254565845023,FALSE,0.383929634195297
"DEU","cpi",0.2,1971,3,1971,NA,0.5,5.26730710530723,5.51422179845384,5.06137291684704,6.39092014580626,FALSE,0.761750164297079
"DEU","cpi",0.2,1971,3,1970,NA,1,2.90588969438673,3.52663758154058,5.06137291684704,1.29811976852099,FALSE,4.45758622542
"DEU","cpi",0.2,1971,3,1970,NA,1.5,4.72770187166494,5.34844975881878,5.06137291684704,6.49866709746579,TRUE,0.620747887153845
"DEU","cpi",0.2,1972,3,1972,NA,0,5.32411883912077,5.36728135517806,5.29553586356133,5.23168326662149,FALSE,0.114619954955886
"DEU","cpi",0.2,1972,3,1972,NA,0.5,4.81808286071933,5.02179845172341,5.29553586356133,6.05898169135385,FALSE,0.888059120598892
"DEU","cpi",0.2,1972,3,1971,NA,1,5.88457390884587,6.36845341156522,5.29553586356133,3.91120636236512,FALSE,1.95647461593069
"DEU","cpi",0.2,1972,3,1971,NA,1.5,6.40418909779515,6.91912070387919,5.29553586356133,8.2422195990248,FALSE,3.28656469166858
"DEU","cpi",0.2,1973,3,1973,NA,0,6.65344119158396,6.69703846430258,6.73143261465106,6.57032836288678,FALSE,0.129582648589805
"DEU","cpi",0.2,1973,3,1973,NA,0.5,6.15950072909528,6.33395899210031,6.73143261465106,7.42409136944249,FALSE,1.1681423193819
"DEU","cpi",0.2,1973,3,1972,NA,1,7.19861810785272,7.65035096523156,6.73143261465106,5.21507925223688,FALSE,1.619696590383
"DEU","cpi",0.2,1973,3,1972,NA,1.5,5.07069531271255,5.5224281700914,6.73143261465106,7.1287605337324,FALSE,3.47424396877799
"DEU","cpi",0.2,1974,3,1974,NA,0,6.75036676523825,6.78657660027346,6.69660755210835,6.62665077443905,FALSE,0.170607867859971
"DEU","cpi",0.2,1974,3,1974,NA,0.5,6.93380602914325,7.13914978636814,6.69660755210835,8.09146082007651,FALSE,0.798339949812144
"DEU","cpi",0.2,1974,3,1973,NA,1,6.82862827743517,7.23254637160653,6.69660755210835,4.81392760589416,FALSE,0.733969907488408
"DEU","cpi",0.2,1974,3,1973,NA,1.5,6.25101981465699,6.65515639466247,6.69660755210835,8.30039012697336,FALSE,0.507764473620175
"DEU","cpi",0.2,1975,3,1975,NA,0,5.86695992445287,5.89468098668555,5.69906252719221,5.77163935643285,FALSE,0.447464555384337
"DEU","cpi",0.2,1975,3,1975,NA,0.5,5.18122704533097,5.32985196443313,5.69906252719221,6.2966351108599,FALSE,1.07165132599985
"DEU","cpi",0.2,1975,3,1974,NA,1,6.07088544509369,6.48350180903767,5.69906252719221,4.26848593875644,FALSE,1.34217365869768
"DEU","cpi",0.2,1975,3,1974,NA,1.5,6.96945690947398,7.38207327341796,5.69906252719221,9.0148629093458,FALSE,3.58860231964842
"DEU","cpi",0.2,1976,3,1976,NA,0,4.14588450171364,4.17619377973572,4.13809299009326,4.08145442021155,FALSE,0.0497880570730276
"DEU","cpi",0.2,1976,3,1976,NA,0.5,4.21920925724017,4.35559976789843,4.13809299009326,5.22847605238301,FALSE,0.339181178525544
"DEU","cpi",0.2,1976,3,1975,NA,1,5.80596167018379,6.15014405951808,4.13809299009326,4.08910080199077,FALSE,4.51385408956061
"DEU","cpi",0.2,1976,3,1975,NA,1.5,5.02624971335535,5.37315000640245,4.13809299009326,6.95492256054396,FALSE,2.56729210120233
"DEU","cpi",0.2,1977,3,1977,NA,0,3.75402707562982,3.78318048975872,3.64389187792161,3.6872745693913,FALSE,0.304491408399443
"DEU","cpi",0.2,1977,3,1977,NA,0.5,3.80743809500036,3.91341130425725,3.64389187792161,4.89472662790334,FALSE,0.514838751953769
"DEU","cpi",0.2,1977,3,1976,NA,1,3.1420908838922,3.51200751458876,3.64389187792161,1.74630111289035,FALSE,0.699627539028672
"DEU","cpi",0.2,1977,3,1976,NA,1.5,3.86524694004474,4.2462525839742,3.64389187792161,5.85751501075413,FALSE,0.934393299237291
"DEU","cpi",0.2,1978,3,1978,NA,0,2.69132475761896,2.72092362634034,2.66974956584713,2.63862878033748,FALSE,0.0835368481509473
"DEU","cpi",0.2,1978,3,1978,NA,0.5,2.42385262373556,2.52953223611414,2.66974956584713,3.55292387994734,FALSE,0.456222936711057
"DEU","cpi",0.2,1978,3,1977,NA,1,3.55524035474084,3.85243781181048,2.66974956584713,1.86800968790806,FALSE,2.51092442930391
"DEU","cpi",0.2,1978,3,1977,NA,1.5,4.01369564134678,4.36320730941521,2.66974956584713,6.12198451158617,FALSE,3.70937685681755
"DEU","cpi",0.2,1979,3,1979,NA,0,4.0617641235671,4.09246879113796,3.9295207270482,4.0144189824878,FALSE,0.361313158868106
"DEU","cpi",0.2,1979,3,1979,NA,0.5,3.10259272597469,3.21500335233883,3.9295207270482,4.2264616984344,FALSE,1.89870406313756
"DEU","cpi",0.2,1979,3,1978,NA,1,2.30359301427232,2.61817228146859,3.9295207270482,0.649284409957715,FALSE,3.59295038114529
"DEU","cpi",0.2,1979,3,1978,NA,1.5,2.25205546023212,2.62834144565352,3.9295207270482,4.40803099288932,FALSE,3.62923418890809
"DEU","cpi",0.2,1980,3,1980,NA,0,5.27515543288203,5.30813297270237,5.26138981627022,5.24431950531188,FALSE,0.0673915813498551
"DEU","cpi",0.2,1980,3,1980,NA,0.5,5.00768918746813,5.14020319441091,5.26138981627022,6.02944131560807,FALSE,0.435480561591055
"DEU","cpi",0.2,1980,3,1979,NA,1,6.80031186775191,7.17224615924489,5.26138981627022,5.06531129119568,FALSE,4.2192394201972
"DEU","cpi",0.2,1980,3,1979,NA,1.5,3.62524713878635,4.05164831029833,5.26138981627022,5.73427754672154,FALSE,3.4507549364417
"DEU","cpi",0.2,1981,3,1981,NA,0,6.13768043159404,6.16716987589031,6.08928769736661,6.12325059824042,FALSE,0.150471279864835
"DEU","cpi",0.2,1981,3,1981,NA,0.5,5.99520731358504,6.14980994234323,6.08928769736661,6.95287845878203,TRUE,0.154602628758189
"DEU","cpi",0.2,1981,3,1980,NA,1,4.64736064555066,5.07685863464637,6.08928769736661,3.23282886896702,FALSE,2.96057064589633
"DEU","cpi",0.2,1981,3,1980,NA,1.5,4.83270484268748,5.30856058893889,6.08928769736661,6.7750273198827,FALSE,2.42767351732073
"DEU","cpi",0.2,1982,3,1982,NA,0,5.14036585934092,5.16716833386144,5.08150068439184,5.14023282350622,FALSE,0.173965411893215
"DEU","cpi",0.2,1982,3,1982,NA,0.5,4.32733499673417,4.44299563444684,5.08150068439184,5.27273169923516,FALSE,1.71192326257517
"DEU","cpi",0.2,1982,3,1981,NA,1,7.21069323310106,7.6270399549789,5.08150068439184,5.80453395943423,FALSE,5.73932809365089
"DEU","cpi",0.2,1982,3,1981,NA,1.5,6.66863382375695,7.15109763117478,5.08150068439184,8.56871923623671,FALSE,4.45029665583059
"DEU","cpi",0.2,1983,3,1983,NA,0,3.32120223552637,3.34876435891151,3.23068166786493,3.32246414408044,FALSE,0.253863542538742
"DEU","cpi",0.2,1983,3,1983,NA,0.5,2.51148390508902,2.63131511072825,3.23068166786493,3.35859673040513,FALSE,1.61824759848092
"DEU","cpi",0.2,1983,3,1982,NA,1,5.72243929300251,6.11876966848721,3.23068166786493,4.55472417138915,FALSE,6.62572443832865
"DEU","cpi",0.2,1983,3,1982,NA,1.5,2.28942583967302,2.89721586657781,3.23068166786493,5.07724718275015,FALSE,1.44145453012259
"DEU","cpi",0.2,1984,3,1984,NA,0,2.18724192763392,2.2226054455066,2.37086287671919,2.23602934810069,FALSE,0.406007095904147
"DEU","cpi",0.2,1984,3,1984,NA,0.5,2.14434690290577,2.28975266561541,2.37086287671919,2.9688873870647,FALSE,0.348181290469088
"DEU","cpi",0.2,1984,3,1983,NA,1,4.4618551141101,4.96442411381418,2.37086287671919,3.46269290497999,FALSE,5.73004959318136
"DEU","cpi",0.2,1984,3,1983,NA,1.5,0.82939385660055,1.33196285630463,2.37086287671919,2.95274545803269,FALSE,3.09981905074048
"DEU","cpi",0.2,1985,3,1985,NA,0,1.92985096431863,1.9642200243793,2.03708617960229,1.9797247650193,FALSE,0.216534448118151
"DEU","cpi",0.2,1985,3,1985,NA,0.5,2.40004753998422,2.54950560009121,2.03708617960229,3.22136253643011,FALSE,1.05686146106181
"DEU","cpi",0.2,1985,3,1984,NA,1,1.10086544665991,1.6226098424952,2.03708617960229,0.535689923745815,FALSE,1.55793523860301
"DEU","cpi",0.2,1985,3,1984,NA,1.5,0.954251962761053,1.47599635859634,2.03708617960229,3.09739137520473,FALSE,1.92446894835015
"DEU","cpi",0.2,1986,3,1986,NA,0,-0.196447823882553,-0.162557820344586,-0.132327123137697,-0.146057830882318,FALSE,0.10946674655519
"DEU","cpi",0.2,1986,3,1986,NA,0.5,-0.0164264421302939,0.125282379605475,-0.132327123137697,0.78933893951894,FALSE,0.431460524254276
"DEU","cpi",0.2,1986,3,1985,NA,1,0.35899088811135,0.883719462549351,-0.132327123137697,-0.183482688320962,FALSE,1.75302360256062
"DEU","cpi",0.2,1986,3,1985,NA,1.5,1.90369365732293,2.42842223176093,-0.132327123137697,4.01811396653753,FALSE,5.61478052558956
"DEU","cpi",0.2,1987,3,1987,NA,0,0.239212674240079,0.264847205287908,0.246633707265801,0.245465026188027,TRUE,0.0256345310478284
"DEU","cpi",0.2,1987,3,1987,NA,0.5,-0.138982475891727,0.00659015328354773,0.246633707265801,0.732074789593126,FALSE,0.745681514130909
"DEU","cpi",0.2,1987,3,1986,NA,1,-1.70375271279895,-1.14723575803217,0.246633707265801,-1.8602118620264,FALSE,4.0411906180117
"DEU","cpi",0.2,1987,3,1986,NA,1.5,-1.19738279296409,-0.640865838197309,0.246633707265801,0.979382502413127,FALSE,2.77526581842456
"DEU","cpi",0.2,1988,3,1988,NA,0,1.18519467306156,1.20830453118498,1.26207644206748,1.19944872273179,FALSE,0.157539635329666
"DEU","cpi",0.2,1988,3,1988,NA,0.5,0.716114105888961,0.87348203135512,1.26207644206748,1.55802857564212,FALSE,1.12885395224706
"DEU","cpi",0.2,1988,3,1987,NA,1,0.694550127136186,1.24691516419054,1.26207644206748,0.128207933943905,FALSE,0.590268231746698
"DEU","cpi",0.2,1988,3,1987,NA,1.5,0.3256287416949,0.877993778749256,1.26207644206748,1.92092570841815,FALSE,1.51257169534991
"DEU","cpi",0.2,1989,3,1989,NA,0,2.61898259945197,2.64239321263598,2.72762363930438,2.62263927678783,FALSE,0.236486679855003
"DEU","cpi",0.2,1989,3,1989,NA,0.5,2.97999696563722,3.11077627846381,2.72762363930438,3.64552747743052,FALSE,0.761712628658695
"DEU","cpi",0.2,1989,3,1988,NA,1,1.28558663432403,1.79357204798832,2.72762363930438,0.739490554762179,FALSE,2.84311439195443
"DEU","cpi",0.2,1989,3,1988,NA,1.5,0.732402553460455,1.24038796712475,2.72762363930438,2.20879482641854,FALSE,4.22607459411336
"DEU","cpi",0.2,1990,3,1990,NA,0,2.53295628672743,2.55914489076781,2.64892618652402,2.53391817420627,FALSE,0.250641843430893
"DEU","cpi",0.2,1990,3,1990,NA,0.5,2.63419141602511,2.76639468045907,2.64892618652402,3.30235443946831,TRUE,0.132203264433965
"DEU","cpi",0.2,1990,3,1989,NA,1,1.6001234209099,2.1186059612589,2.64892618652402,0.864177337633353,FALSE,1.84428310351179
"DEU","cpi",0.2,1990,3,1989,NA,1.5,3.55806096246766,4.07654350281666,2.64892618652402,4.81194071182403,FALSE,2.79131948020811
"DEU","cpi",0.2,1991,3,1991,NA,0,3.84820849587906,3.87507095560252,3.93302181602277,3.83839454002799,FALSE,0.171739610774092
"DEU","cpi",0.2,1991,3,1991,NA,0.5,2.60070383140973,2.72081057323141,3.93302181602277,3.30417725249783,FALSE,3.1506348488001
"DEU","cpi",0.2,1991,3,1990,NA,1,2.76507069949098,3.34201715875128,3.93302181602277,1.85268977968329,FALSE,2.05445810243904
"DEU","cpi",0.2,1991,3,1990,NA,1.5,2.61152182265609,3.18846828191638,3.93302181602277,4.01967704840867,FALSE,2.43833029452628
"DEU","cpi",0.2,1992,3,1992,NA,0,5.02789677382777,5.05735558476764,4.91021067110394,4.99590852212552,FALSE,0.323674067749427
"DEU","cpi",0.2,1992,3,1992,NA,0.5,5.13772768469341,5.31298801652528,4.91021067110394,5.79176193983685,FALSE,0.744052865805533
"DEU","cpi",0.2,1992,3,1991,NA,1,6.95923181918402,7.51594721578385,4.91021067110394,5.89549692855367,FALSE,5.67926826680002
"DEU","cpi",0.2,1992,3,1991,NA,1.5,2.24693608357077,2.80365148017061,4.91021067110394,3.61752990214688,FALSE,5.82311337393318
"DEU","cpi",0.2,1993,3,1993,NA,0,4.52739852473425,4.55935222023753,4.33890861261035,4.49950927656294,FALSE,0.503178475813021
"DEU","cpi",0.2,1993,3,1993,NA,0.5,5.86902662308959,6.0447904851354,4.33890861261035,6.52428746786483,FALSE,4.0010588882439
"DEU","cpi",0.2,1993,3,1992,NA,1,3.43107603413461,4.02309961176123,4.33890861261035,2.63540374099348,FALSE,1.38154607974943
"DEU","cpi",0.2,1993,3,1992,NA,1.5,4.24090776386437,4.83293134149099,4.33890861261035,5.51076229630263,TRUE,0.592023577626618
"DEU","cpi",0.2,1994,3,1994,NA,0,2.82406209303737,2.86730736762818,2.64583830704079,2.79212647344559,FALSE,0.488804739582245
"DEU","cpi",0.2,1994,3,1994,NA,0.5,2.66056844480428,2.87249800210706,2.64583830704079,3.44412921637426,FALSE,0.248754901711494
"DEU","cpi",0.2,1994,3,1993,NA,1,3.90642258226498,4.39757757838791,2.64583830704079,2.90845461793236,FALSE,3.64261568418339
"DEU","cpi",0.2,1994,3,1993,NA,1.5,7.56158034811575,8.05273534423868,2.64583830704079,8.65392013822229,FALSE,12.7805100988103
"DEU","cpi",0.2,1995,3,1995,NA,0,1.82785048225181,1.87318851075784,1.6864787324457,1.80017209628372,FALSE,0.398767403021313
"DEU","cpi",0.2,1995,3,1995,NA,0.5,1.50769538167399,1.69848725986518,1.6864787324457,2.37427061154633,TRUE,0.190791878191197
"DEU","cpi",0.2,1995,3,1994,NA,1,3.23329043940158,3.71856231060561,1.6864787324457,2.16543280804895,FALSE,4.35230113859373
"DEU","cpi",0.2,1995,3,1994,NA,1.5,2.79515888009732,3.45365734738395,1.6864787324457,4.20073775247352,FALSE,3.43019883641568
