"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"FRA","cpi",0.3,1991,3,1991,NA,0,3.05543512579269,3.11304409858879,3.151269014071,3.11469139695103,FALSE,0.166823017031004
"FRA","cpi",0.3,1991,3,1991,NA,0.5,2.78657534476947,3.27278733364963,3.151269014071,3.05058348804278,TRUE,0.486211988880159
"FRA","cpi",0.3,1991,3,1990,NA,1,2.07148070547484,3.33894817904003,3.151269014071,2.98991671226342,TRUE,1.26746747356519
"FRA","cpi",0.3,1991,3,1990,NA,1.5,1.03585580412674,2.86338431333066,3.151269014071,2.50108780487849,FALSE,2.6500562256049
"FRA","cpi",0.3,1992,3,1992,NA,0,2.17669944002297,2.23441100190171,2.3307039908259,2.22497220061856,FALSE,0.332834387376425
"FRA","cpi",0.3,1992,3,1992,NA,0.5,2.17645208011522,2.59504579282468,2.3307039908259,2.30759692322945,TRUE,0.418593712709456
"FRA","cpi",0.3,1992,3,1991,NA,1,1.74392614099378,3.01314674974877,2.3307039908259,2.6546053728557,TRUE,1.26922060875499
"FRA","cpi",0.3,1992,3,1991,NA,1.5,1.16529065648111,2.62737952424321,2.3307039908259,2.75186489654636,TRUE,1.46208886776211
"FRA","cpi",0.3,1993,3,1993,NA,0,1.99381393614361,2.04660825994298,2.07600512421367,2.01585432946378,FALSE,0.136785364572767
"FRA","cpi",0.3,1993,3,1993,NA,0.5,2.37891272166871,2.76358821684606,2.07600512421367,2.55681701080657,FALSE,1.25012577362031
"FRA","cpi",0.3,1993,3,1992,NA,1,-0.489471760331481,0.777071163837784,2.07600512421367,0.453553698786582,FALSE,4.97778281095752
"FRA","cpi",0.3,1993,3,1992,NA,1.5,0.507059391454415,1.91529784946268,2.07600512421367,1.88550301307125,FALSE,1.86740210015396
"FRA","cpi",0.3,1994,3,1994,NA,0,1.54148042854495,1.59035294652211,1.63815729189511,1.56542388593567,FALSE,0.185456361900019
"FRA","cpi",0.3,1994,3,1994,NA,0.5,1.44296750188374,1.79449763237727,1.63815729189511,1.57617217012497,TRUE,0.351530130493533
"FRA","cpi",0.3,1994,3,1993,NA,1,0.580315241455401,1.57188598541151,1.63815729189511,0.900596500838504,FALSE,1.18091733390924
"FRA","cpi",0.3,1994,3,1993,NA,1.5,1.80350748059902,3.22482481419497,1.63815729189511,3.13817430207251,FALSE,1.89374644417854
"FRA","cpi",0.3,1995,3,1995,NA,0,1.6923812192095,1.74153669730189,1.77573376044987,1.70472748014444,FALSE,0.146861372800889
"FRA","cpi",0.3,1995,3,1995,NA,0.5,1.81976096739649,2.15735181029445,1.77573376044987,1.90933494593104,FALSE,0.46338286274545
"FRA","cpi",0.3,1995,3,1994,NA,1,0.251061834457748,0.959157277369923,1.77573376044987,0.63506674821069,FALSE,3.04117110885487
"FRA","cpi",0.3,1995,3,1994,NA,1.5,0.326096717239812,1.7105434654504,1.77573376044987,1.57922080675644,FALSE,1.57070473392335
"FRA","cpi",0.3,1996,3,1996,NA,0,1.80219636254432,1.84925358178663,1.9574889768857,1.80154282354425,FALSE,0.356301205239653
"FRA","cpi",0.3,1996,3,1996,NA,0.5,2.30034511814922,2.64085091628665,1.9574889768857,2.40121268765861,FALSE,1.32009477317605
"FRA","cpi",0.3,1996,3,1995,NA,1,1.09522407533,1.78436797572029,1.9574889768857,1.2586484721628,FALSE,1.18377533229146
"FRA","cpi",0.3,1996,3,1995,NA,1.5,1.30882438670805,2.54559554118959,1.9574889768857,2.19399094919021,TRUE,1.23677115448154
"FRA","cpi",0.3,1997,3,1997,NA,0,1.17831027850502,1.22635047720348,1.19406597102886,1.15674468254377,TRUE,0.0480401986984607
"FRA","cpi",0.3,1997,3,1997,NA,0.5,1.46224310007739,1.8227522712519,1.19406597102886,1.60958034162486,FALSE,1.12672953988461
"FRA","cpi",0.3,1997,3,1996,NA,1,-0.610656277450495,0.0109405542145812,1.19406597102886,-0.638842118432745,FALSE,4.00195516542016
"FRA","cpi",0.3,1997,3,1996,NA,1.5,1.89854658672104,3.11458672764283,1.19406597102886,2.690246418881,FALSE,3.22884190004232
"FRA","cpi",0.3,1998,3,1998,NA,0,0.627468070233957,0.674680191008249,0.647679384517123,0.602931223602564,TRUE,0.0472121207742924
"FRA","cpi",0.3,1998,3,1998,NA,0.5,0.317921588694724,0.628181574717596,0.647679384517123,0.552975565015269,FALSE,0.36596801402152
"FRA","cpi",0.3,1998,3,1997,NA,1,0.927792124508149,1.45844399397557,0.647679384517123,0.559739987720123,FALSE,1.33097398372749
"FRA","cpi",0.3,1998,3,1997,NA,1.5,1.3646134939711,2.43814754032981,0.647679384517123,1.96295386738109,FALSE,3.1219172162272
"FRA","cpi",0.3,1999,3,1999,NA,0,0.440733547845606,0.482946788451799,0.533233123226255,0.406423455998768,FALSE,0.185888482818926
"FRA","cpi",0.3,1999,3,1999,NA,0.5,0.0160440168408984,0.279737165015104,0.533233123226255,0.153086286052809,FALSE,0.987967314491781
"FRA","cpi",0.3,1999,3,1998,NA,1,-0.488423011285729,0.0560321232105748,0.533233123226255,-0.790968318196244,FALSE,1.90788656311253
"FRA","cpi",0.3,1999,3,1998,NA,1.5,-0.504388699610218,0.330711351889386,0.533233123226255,0.341824423505167,FALSE,1.41373368389066
"FRA","cpi",0.3,2000,3,2000,NA,0,1.70363715021739,1.73472673723765,1.65702721537877,1.64600865519739,FALSE,0.164260829416308
"FRA","cpi",0.3,2000,3,2000,NA,0.5,1.62034823135611,1.85453100229339,1.65702721537877,1.7644250183362,TRUE,0.234182770937283
"FRA","cpi",0.3,2000,3,1999,NA,1,0.149778308704115,0.710953235464989,1.65702721537877,-0.246130305970988,FALSE,3.26424344080026
"FRA","cpi",0.3,2000,3,1999,NA,1.5,-0.25896447541135,0.466152109620132,1.65702721537877,0.323869614602709,FALSE,4.12761688719903
"FRA","cpi",0.3,2001,3,2001,NA,0,1.68142477805238,1.71441813998726,1.61327976637982,1.62657134536001,FALSE,0.227693395285063
"FRA","cpi",0.3,2001,3,2001,NA,0.5,0.340910872257546,0.569354534628767,1.61327976637982,0.508404579626224,FALSE,3.21108718165993
"FRA","cpi",0.3,2001,3,2000,NA,1,2.08653499327187,2.67034274798641,1.61327976637982,1.51520105260484,FALSE,1.93596554583469
"FRA","cpi",0.3,2001,3,2000,NA,1.5,1.59698281173624,2.29416507702619,1.61327976637982,2.18413385207197,TRUE,0.697182265289952
"FRA","cpi",0.3,2002,3,2002,NA,0,1.90290709225374,1.94135752686346,1.89845671060717,1.85770029687571,FALSE,0.0511658107427755
"FRA","cpi",0.3,2002,3,2002,NA,0.5,1.95453159834441,2.30052764664514,1.89845671060717,2.11076102227448,FALSE,0.506210013264271
"FRA","cpi",0.3,2002,3,2001,NA,1,1.23637469479013,1.83404504440125,1.89845671060717,0.691277522683923,FALSE,0.781703681628044
"FRA","cpi",0.3,2002,3,2001,NA,1.5,-0.820444618092011,-0.119077530378008,1.89845671060717,-0.199013226045453,FALSE,6.46575063338594
"FRA","cpi",0.3,2003,3,2003,NA,0,2.01857171862115,2.05685426378953,2.07035434969102,1.9729010879214,FALSE,0.0768542191726309
"FRA","cpi",0.3,2003,3,2003,NA,0.5,2.67787947212817,3.02699626859731,2.07035434969102,2.86412289175112,FALSE,2.08490286057528
"FRA","cpi",0.3,2003,3,2002,NA,1,1.76541956563875,2.34115457345369,2.07035434969102,1.1142795511694,TRUE,0.575735007814949
"FRA","cpi",0.3,2003,3,2002,NA,1.5,2.15145036046668,3.0251309523495,2.07035434969102,2.72746680210127,FALSE,1.1053834798133
"FRA","cpi",0.3,2004,3,2004,NA,0,2.08180199162209,2.11960432965467,2.11219574046638,2.03664385084878,TRUE,0.0378023380325772
"FRA","cpi",0.3,2004,3,2004,NA,0.5,1.72966202027349,2.12276937032905,2.11219574046638,2.01216213574934,TRUE,0.393107350055561
"FRA","cpi",0.3,2004,3,2003,NA,1,1.89179451381379,2.3692055795447,2.11219574046638,1.0751310573432,TRUE,0.477411065730911
"FRA","cpi",0.3,2004,3,2003,NA,1.5,2.98376991324611,3.86367126313844,2.11219574046638,3.58434687449362,FALSE,3.37011327212011
"FRA","cpi",0.3,2005,3,2005,NA,0,1.78903893279826,1.82691600944115,1.72531701237107,1.74251806179667,FALSE,0.219939706434861
"FRA","cpi",0.3,2005,3,2005,NA,0.5,0.8357669076492,1.21721969496148,1.72531701237107,1.05963560617978,FALSE,1.83315940848253
"FRA","cpi",0.3,2005,3,2004,NA,1,1.61017455009684,2.06513909240265,1.72531701237107,0.835504808486783,TRUE,0.454964542305814
"FRA","cpi",0.3,2005,3,2004,NA,1.5,1.31378544347774,2.23797897783756,1.72531701237107,2.08765879197442,TRUE,0.924193534359823
"FRA","cpi",0.3,2006,3,2006,NA,0,1.74967959861655,1.79203111699223,1.65590230151329,1.71357180806182,FALSE,0.310286652956406
"FRA","cpi",0.3,2006,3,2006,NA,0.5,1.06572936257091,1.48046291479975,1.65590230151329,1.25135696315785,FALSE,0.915988942838965
"FRA","cpi",0.3,2006,3,2005,NA,1,2.27656115727222,2.72762585971105,1.65590230151329,1.48610045819888,FALSE,2.2243757188929
"FRA","cpi",0.3,2006,3,2005,NA,1.5,-0.00196896326371687,0.871784855504558,1.65590230151329,0.643259506475912,FALSE,3.11408937879323
"FRA","cpi",0.3,2007,3,2007,NA,0,1.30678821148822,1.35656621004752,1.46836974289461,1.2860914598302,FALSE,0.369216663836696
"FRA","cpi",0.3,2007,3,2007,NA,0.5,0.383516087868031,0.805072891521105,1.46836974289461,0.523632902909211,FALSE,2.31669066472023
"FRA","cpi",0.3,2007,3,2006,NA,1,1.39806435744962,1.88793370590885,1.46836974289461,0.715266451288734,TRUE,0.489869348459234
"FRA","cpi",0.3,2007,3,2006,NA,1.5,0.461288042282443,1.3770681933761,1.46836974289461,1.0533360562444,FALSE,1.17664172114655
"FRA","cpi",0.3,2008,3,2008,NA,0,2.94868877366378,3.00217199448366,2.76054380179407,2.92745080316124,FALSE,0.591040283304773
"FRA","cpi",0.3,2008,3,2008,NA,0.5,2.80212357432694,3.24592704127416,2.76054380179407,2.82714003458262,FALSE,0.562602817041139
"FRA","cpi",0.3,2008,3,2007,NA,1,1.75853288184405,2.24705687724049,2.76054380179407,1.07012931852605,FALSE,1.95562949412095
"FRA","cpi",0.3,2008,3,2007,NA,1.5,-0.0758048888394224,0.848127844481803,2.76054380179407,0.461088901785894,FALSE,6.38797832564199
"FRA","cpi",0.3,2009,3,2009,NA,0,-0.00838841620885966,0.0648978072286752,0.0834719634092484,-0.00115867723418603,FALSE,0.126355241096316
"FRA","cpi",0.3,2009,3,2009,NA,0.5,-0.985717509496926,-0.563634126737926,0.0834719634092484,-1.00328092204512,FALSE,2.27095792603664
"FRA","cpi",0.3,2009,3,2008,NA,1,1.63921829893494,2.11304874444665,0.0834719634092484,0.956421924873986,FALSE,4.91881997558511
"FRA","cpi",0.3,2009,3,2008,NA,1.5,2.57541132238513,3.57076150085999,0.0834719634092484,2.80295607669087,FALSE,8.11517691840595
"FRA","cpi",0.3,2010,3,2010,NA,0,1.3837685656027,1.45812843636418,1.51416957999535,1.38790944826399,FALSE,0.234477423993408
"FRA","cpi",0.3,2010,3,2010,NA,0.5,1.73954769771055,2.20377934437172,1.51416957999535,1.65287213839048,FALSE,1.10816912584745
"FRA","cpi",0.3,2010,3,2009,NA,1,0.464998213684678,1.07269578746041,1.51416957999535,-0.0635110182204716,FALSE,1.86905126673272
"FRA","cpi",0.3,2010,3,2009,NA,1.5,-2.12091781548897,-0.954038842293879,1.51416957999535,-1.67995324287606,FALSE,8.21890303687861
"FRA","cpi",0.3,2011,3,2011,NA,0,1.89323230842902,1.96755112197288,2.07963607352075,1.89740262025388,FALSE,0.394561532252072
"FRA","cpi",0.3,2011,3,2011,NA,0.5,2.17217171059892,2.6478440028582,2.07963607352075,2.13838460094778,FALSE,0.740059826768328
"FRA","cpi",0.3,2011,3,2010,NA,1,0.290634491622543,0.913188512127762,2.07963607352075,-0.253490076626345,FALSE,3.95526133877091
"FRA","cpi",0.3,2011,3,2010,NA,1.5,1.8581033804689,3.22406330971219,2.07963607352075,2.12563441991043,TRUE,1.36595992924329
"FRA","cpi",0.3,2012,3,2012,NA,0,1.85790464573714,1.93950837116111,1.92936911272412,1.85015242322156,TRUE,0.0816037254239692
"FRA","cpi",0.3,2012,3,2012,NA,0.5,2.18969743750469,2.66319692010065,1.92936911272412,2.15040126161003,FALSE,1.21729469625473
"FRA","cpi",0.3,2012,3,2011,NA,1,0.638617404906864,1.31023059614788,1.92936911272412,0.0799343648624817,FALSE,2.44058038145883
"FRA","cpi",0.3,2012,3,2011,NA,1.5,2.3443906715837,3.69279958156366,1.92936911272412,2.72852401477227,FALSE,2.5341847924359
"FRA","cpi",0.3,2013,3,2013,NA,0,0.900151785515803,0.980411654557131,0.858220216881481,0.883317792219556,FALSE,0.200064350853675
"FRA","cpi",0.3,2013,3,2013,NA,0.5,0.516168540717123,0.950434343942707,0.858220216881481,0.577792555649958,TRUE,0.434265803225584
"FRA","cpi",0.3,2013,3,2012,NA,1,0.636738086765511,1.30829862152077,0.858220216881481,-0.0811854664387214,TRUE,0.671560534755256
"FRA","cpi",0.3,2013,3,2012,NA,1.5,1.82167278233117,3.17974726853902,0.858220216881481,2.23139353330241,FALSE,4.11079610177839
"FRA","cpi",0.3,2014,3,2014,NA,0,0.51259607658006,0.595073717811703,0.505272738557541,0.502857695658019,FALSE,0.103401464153126
"FRA","cpi",0.3,2014,3,2014,NA,0.5,0.544656831887744,0.969119131282379,0.505272738557541,0.55658527918703,FALSE,0.536988280338072
"FRA","cpi",0.3,2014,3,2013,NA,1,1.04199903816279,1.71280706278381,0.505272738557541,0.348042275764441,FALSE,2.20431173777887
"FRA","cpi",0.3,2014,3,2013,NA,1.5,-0.328992340190592,0.990501959680016,0.505272738557541,0.376951340618717,TRUE,1.31949429987061
"FRA","cpi",0.3,2015,3,2015,NA,0,-0.00335592088973484,0.0788971683061475,0.0328259284742091,-0.00456673975055628,TRUE,0.0822530891958823
"FRA","cpi",0.3,2015,3,2015,NA,0.5,-0.876605040732055,-0.526940355258734,0.0328259284742091,-0.969571400523482,FALSE,1.9489969247103
"FRA","cpi",0.3,2015,3,2014,NA,1,0.0671519775322579,0.768144715499685,0.0328259284742091,-0.539090215853929,FALSE,0.799067163847567
"FRA","cpi",0.3,2015,3,2014,NA,1.5,0.0516216413026394,1.36210947184499,0.0328259284742091,0.681659010143358,FALSE,1.36418986719501
"FRA","cpi",0.3,2016,3,2016,NA,0,0.154371559895266,0.236186248069947,0.177168534136987,0.156410560650465,TRUE,0.0818146881746811
"FRA","cpi",0.3,2016,3,2016,NA,0.5,-1.092292672578,-0.707265440131515,0.177168534136987,-1.24961082472654,FALSE,2.9119814446422
"FRA","cpi",0.3,2016,3,2015,NA,1,-0.351507023532328,0.35463337588949,0.177168534136987,-0.91288915539177,TRUE,0.706140399421818
"FRA","cpi",0.3,2016,3,2015,NA,1.5,-1.92726903253173,-0.659378509161046,0.177168534136987,-1.39337741294576,FALSE,3.65802493279364
"FRA","cpi",0.3,2017,3,2017,NA,0,0.934495136537739,1.01523321660004,1.02444969987465,0.932545012972008,FALSE,0.10707088941833
"FRA","cpi",0.3,2017,3,2017,NA,0.5,1.0761910365293,1.53234215928953,1.02444969987465,0.885244106567427,FALSE,0.603983513202093
"FRA","cpi",0.3,2017,3,2016,NA,1,0.748215070683171,1.45547252182075,1.02444969987465,0.169187329623022,TRUE,0.707257451137579
"FRA","cpi",0.3,2017,3,2016,NA,1.5,-2.3068513116464,-1.0018238266447,1.02444969987465,-1.9301082773073,FALSE,7.09438041791412
"FRA","cpi",0.3,2018,3,2018,NA,0,1.92376721620245,2.00090421736743,1.8259423945822,1.90641889923796,FALSE,0.356636491508546
"FRA","cpi",0.3,2018,3,2018,NA,0.5,1.69657794524492,2.15737212242546,1.8259423945822,1.53207433749759,TRUE,0.460794177180535
"FRA","cpi",0.3,2018,3,2017,NA,1,0.677341896697186,1.35812892431145,1.8259423945822,0.0227643505174497,FALSE,2.01739694267357
"FRA","cpi",0.3,2018,3,2017,NA,1.5,0.711289849455115,2.15235121050712,1.8259423945822,0.979512077988047,TRUE,1.44106136105201
"FRA","cpi",0.3,2019,3,2019,NA,0,1.12184664357351,1.19756926272166,1.09658894471133,1.12767793448425,FALSE,0.14788747304008
"FRA","cpi",0.3,2019,3,2019,NA,0.5,0.0339411677094934,0.472912610889724,1.09658894471133,-0.0823039176833774,FALSE,2.22090382552768
"FRA","cpi",0.3,2019,3,2018,NA,1,2.18729443359931,2.88931733607217,1.09658894471133,1.44787348371624,FALSE,3.81832429929564
"FRA","cpi",0.3,2019,3,2018,NA,1.5,1.61140546658051,3.05528757401543,1.09658894471133,1.84182019285545,FALSE,2.91478645563258
"FRA","cpi",0.3,2020,3,2020,NA,0,0.600851750356249,0.660186080066063,0.474886139314375,0.586141804584708,FALSE,0.41923607554374
"FRA","cpi",0.3,2020,3,2020,NA,0.5,0.37979762647649,0.84555346584196,0.474886139314375,0.163718457795942,TRUE,0.46575583936547
"FRA","cpi",0.3,2020,3,2019,NA,1,1.50862962078708,2.26519686969161,0.474886139314375,0.982089846144662,FALSE,3.71012005311225
"FRA","cpi",0.3,2020,3,2019,NA,1.5,-1.29315819347265,0.0966141695482314,0.474886139314375,-0.813008689572704,FALSE,2.47054941949558
"FRA","cpi",0.3,2021,3,2021,NA,0,1.56594329702759,1.63417564922114,1.62040955696671,1.57349020849008,TRUE,0.0682323521935575
"FRA","cpi",0.3,2021,3,2021,NA,0.5,1.58013416785422,2.01676906361892,1.62040955696671,1.42000227318565,TRUE,0.436634895764695
"FRA","cpi",0.3,2021,3,2020,NA,1,1.53245888040645,2.24125042269118,1.62040955696671,0.94878159294191,TRUE,0.708791542284726
"FRA","cpi",0.3,2021,3,2020,NA,1.5,-0.395533724721884,0.788461345392261,1.62040955696671,-0.382580043836096,FALSE,3.56098996032687
"FRA","cpi",0.3,2022,3,2022,NA,0,5.06226282941861,5.12594988180698,5.04138476113186,5.07474988945621,FALSE,0.123338676064777
"FRA","cpi",0.3,2022,3,2022,NA,0.5,4.92670766519796,5.34626510950281,5.04138476113186,4.7272088773289,TRUE,0.41955744430485
"FRA","cpi",0.3,2022,3,2021,NA,1,2.87721489939786,3.56849895124503,5.04138476113186,2.36715228800464,FALSE,4.89952922295241
"FRA","cpi",0.3,2022,3,2021,NA,1.5,2.21037413726053,3.26321032322258,5.04138476113186,2.26603321444015,FALSE,6.13333457998857
"FRA","cpi",0.3,2023,3,2023,NA,0,4.86129424981595,4.91022928318493,4.73944621278998,4.8860051713976,FALSE,0.397072282014633
"FRA","cpi",0.3,2023,3,2023,NA,0.5,5.59018176191999,5.99367367284315,4.73944621278998,5.34874798815735,FALSE,2.83416490843749
"FRA","cpi",0.3,2023,3,2022,NA,1,5.23989882232192,5.97747213033934,4.73944621278998,4.72197117328836,FALSE,2.16743790668013
"FRA","cpi",0.3,2023,3,2022,NA,1.5,6.01707225054671,7.18542638043249,4.73944621278998,5.87400394577169,FALSE,4.81871423776216
"FRA","cpi",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"FRA","cpi",0.3,2024,3,2023,NA,1,3.14437878064993,3.86251836356458,NA,2.78327606073407,NA,NA
"FRA","cpi",0.3,2024,3,2023,NA,1.5,5.68643095367625,6.88306546612722,NA,5.58799400663234,NA,NA
"FRA","cpi",0.3,2025,3,2024,NA,1.5,NA,NA,NA,0.21394170855406,NA,NA
"FRA","cpi",0.4,1968,3,1968,NA,0,4.23494587021429,4.42942182380197,4.40904469711526,4.2284562928679,TRUE,0.194475953587677
"FRA","cpi",0.4,1968,3,1968,NA,0.5,2.58192639530667,4.81892619097852,4.40904469711526,4.91191926059184,TRUE,2.23699979567185
"FRA","cpi",0.4,1968,3,1967,NA,1,2.37388956509514,4.61088936076699,4.40904469711526,2.55109276270423,TRUE,2.23699979567185
"FRA","cpi",0.4,1968,3,1967,NA,1.5,-3.11394690308539,5.45430336118592,4.40904469711526,3.33143488161817,TRUE,8.56825026427131
"FRA","cpi",0.4,1969,3,1969,NA,0,5.75612383640902,5.90512371075884,5.82523592319722,5.7539096166721,TRUE,0.148999874349816
"FRA","cpi",0.4,1969,3,1969,NA,0.5,4.06538321849051,6.06173701264037,5.82523592319722,6.51374028898856,TRUE,1.99635379414986
"FRA","cpi",0.4,1969,3,1968,NA,1,4.4133440936104,6.40969788776026,5.82523592319722,4.64110378877774,TRUE,1.99635379414986
"FRA","cpi",0.4,1969,3,1968,NA,1.5,-0.75074053238857,7.87430545172565,5.82523592319722,5.52793693151424,TRUE,8.62504598411422
"FRA","cpi",0.4,1970,3,1970,NA,0,5.11762782569696,5.25489864228297,5.13296689120474,5.0947845641842,TRUE,0.137270816586009
"FRA","cpi",0.4,1970,3,1970,NA,0.5,4.1525138643322,5.45676547875294,5.13296689120474,5.64777293102193,TRUE,1.30425161442074
"FRA","cpi",0.4,1970,3,1969,NA,1,4.55148005259969,5.94171932731305,5.13296689120474,4.6288783188015,TRUE,1.39023927471336
"FRA","cpi",0.4,1970,3,1969,NA,1.5,0.296735233771717,7.25536447573635,5.13296689120474,6.90417424461258,TRUE,6.95862924196464
"FRA","cpi",0.4,1971,3,1971,NA,0,5.21519655891228,5.34139528688624,5.21688550935339,5.20611239904918,TRUE,0.126198727973964
"FRA","cpi",0.4,1971,3,1971,NA,0.5,4.25886618167369,4.84465122797689,5.21688550935339,5.06049517537361,FALSE,1.82656598422487
"FRA","cpi",0.4,1971,3,1970,NA,1,3.89304965114162,5.258335238497,5.21688550935339,4.03690494081067,TRUE,1.36528558735538
"FRA","cpi",0.4,1971,3,1970,NA,1.5,2.67019662205627,6.2135459125484,5.21688550935339,5.88116045565732,TRUE,3.54334929049213
"FRA","cpi",0.4,1972,3,1972,NA,0,5.81390645298242,5.93792817917334,5.8348013896469,5.80086974886004,TRUE,0.124021726190925
"FRA","cpi",0.4,1972,3,1972,NA,0.5,4.63523788372281,5.05055089642328,5.8348013896469,5.17444261709795,FALSE,3.02948132344588
"FRA","cpi",0.4,1972,3,1971,NA,1,5.31079243545089,6.67150598026145,5.8348013896469,5.45986688355266,TRUE,1.36071354481055
"FRA","cpi",0.4,1972,3,1971,NA,1.5,3.62660337672895,5.92325050380178,5.8348013896469,5.43857130784909,TRUE,2.29664712707283
"FRA","cpi",0.4,1973,3,1973,NA,0,6.97108519472381,7.05691013807915,7.03752549054671,6.96612042366093,TRUE,0.0858249433553411
"FRA","cpi",0.4,1973,3,1973,NA,0.5,4.50482229958251,4.97803363583993,7.03752549054671,5.04767112367442,FALSE,7.33818418528002
"FRA","cpi",0.4,1973,3,1972,NA,1,7.49873336055501,8.74207992617833,7.03752549054671,7.45648583130417,FALSE,2.78070613231765
"FRA","cpi",0.4,1973,3,1972,NA,1.5,3.69810501586454,5.62703257545971,7.03752549054671,4.89904612479854,FALSE,6.63057060988518
"FRA","cpi",0.4,1974,3,1974,NA,0,12.6062333709971,12.6921337108886,12.5499322512582,12.5976273788966,FALSE,0.273570739021346
"FRA","cpi",0.4,1974,3,1974,NA,0.5,12.182214942561,13.0133029885931,12.5499322512582,12.6458489551293,TRUE,0.831088046032107
"FRA","cpi",0.4,1974,3,1973,NA,1,9.25610311266236,10.5312439403177,12.5499322512582,9.37126163523052,FALSE,8.00410186412351
"FRA","cpi",0.4,1974,3,1973,NA,1.5,2.38230330216051,3.9835500698468,12.5499322512582,3.56622004548251,FALSE,30.1558540390575
"FRA","cpi",0.4,1975,3,1975,NA,0,10.9585528534847,11.0342486583696,10.9387494388346,10.9396255910266,FALSE,0.141707187051812
"FRA","cpi",0.4,1975,3,1975,NA,0.5,11.2261271254891,12.0136153532162,10.9387494388346,11.60211753495,FALSE,1.74541384990888
"FRA","cpi",0.4,1975,3,1974,NA,1,12.973221670279,14.4804885350235,10.9387494388346,13.0502892898162,FALSE,8.28884096955922
"FRA","cpi",0.4,1975,3,1974,NA,1.5,13.2322139748772,16.5695043659058,10.9387494388346,14.3663108531288,FALSE,10.9821721778372
