"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.4,1989,3,1988,NA,1,0.762283125540746,2.31467500946212,2.72762363930438,0.739490554762179,FALSE,2.92888731672889
"DEU","cpi",0.4,1989,3,1988,NA,1.5,-0.168072348211855,1.38431953570952,2.72762363930438,2.20879482641854,FALSE,6.03007222923756
"DEU","cpi",0.4,1990,3,1990,NA,0,2.50588424786442,2.58420681931014,2.64892618652402,2.53391817420627,FALSE,0.294053795491962
"DEU","cpi",0.4,1990,3,1990,NA,0.5,2.51374679014411,2.88169058090506,2.64892618652402,3.30235443946831,TRUE,0.36794379076095
"DEU","cpi",0.4,1990,3,1989,NA,1,0.987540167434853,2.55449938905638,2.64892618652402,0.864177337633353,FALSE,1.8817152131803
"DEU","cpi",0.4,1990,3,1989,NA,1.5,2.78879566458218,4.35575488620371,2.64892618652402,4.81194071182403,FALSE,2.03319081514876
"DEU","cpi",0.4,1991,3,1991,NA,0,3.82926495684655,3.90612543610916,3.93302181602277,3.83839454002799,FALSE,0.166515078974667
"DEU","cpi",0.4,1991,3,1991,NA,0.5,2.49109416422296,2.84317296351104,3.93302181602277,3.30417725249783,FALSE,3.98490830766052
"DEU","cpi",0.4,1991,3,1990,NA,1,1.88402400506506,3.36313362312608,3.93302181602277,1.85268977968329,FALSE,3.37873692771666
"DEU","cpi",0.4,1991,3,1990,NA,1.5,1.88732005208717,3.3664296701482,3.93302181602277,4.01967704840867,FALSE,3.36775010430962
"DEU","cpi",0.4,1992,3,1992,NA,0,4.99257242387088,5.07194719965015,4.91021067110394,4.99590852212552,FALSE,0.353913951669056
"DEU","cpi",0.4,1992,3,1992,NA,0.5,5.01768792877222,5.54572967597851,4.91021067110394,5.79176193983685,FALSE,0.886299272767205
"DEU","cpi",0.4,1992,3,1991,NA,1,6.08061871704727,7.59474475638736,4.91021067110394,5.89549692855367,FALSE,5.4154861924845
"DEU","cpi",0.4,1992,3,1991,NA,1.5,1.50277674046452,3.01690277980462,4.91021067110394,3.61752990214688,FALSE,7.82515234367118
"DEU","cpi",0.4,1993,3,1993,NA,0,4.48823803472067,4.57407674310288,4.33890861261035,4.49950927656294,FALSE,0.583603448749938
"DEU","cpi",0.4,1993,3,1993,NA,0.5,5.74790490951922,6.27729820450247,4.33890861261035,6.52428746786483,FALSE,5.22604761801282
"DEU","cpi",0.4,1993,3,1992,NA,1,2.48638176584621,3.97029622594998,4.33890861261035,2.63540374099348,FALSE,2.71262241563834
"DEU","cpi",0.4,1993,3,1992,NA,1.5,3.47771140291022,5.18814570412008,4.33890861261035,5.51076229630263,TRUE,1.71043430120986
"DEU","cpi",0.4,1994,3,1994,NA,0,2.76344651101605,2.86558111060223,2.64583830704079,2.79212647344559,FALSE,0.49416194617036
"DEU","cpi",0.4,1994,3,1994,NA,0.5,2.38464369701915,3.11767057940119,2.64583830704079,3.44412921637426,TRUE,0.733026882382037
"DEU","cpi",0.4,1994,3,1993,NA,1,2.99943701354473,4.44453148606726,2.64583830704079,2.90845461793236,FALSE,2.62375682753565
"DEU","cpi",0.4,1994,3,1993,NA,1.5,6.93070847497757,8.44243974646525,2.64583830704079,8.65392013822229,FALSE,15.7946318312769
"DEU","cpi",0.4,1995,3,1995,NA,0,1.7626098766509,1.87259886515468,1.6864787324457,1.80017209628372,FALSE,0.363759469187772
"DEU","cpi",0.4,1995,3,1995,NA,0.5,1.2671792440824,1.97353130508329,1.6864787324457,2.37427061154633,TRUE,0.706352061000886
"DEU","cpi",0.4,1995,3,1994,NA,1,2.42318779356137,3.72772366676247,1.6864787324457,2.16543280804895,FALSE,3.76023274358666
"DEU","cpi",0.4,1995,3,1994,NA,1.5,1.75711140782734,3.95303271188225,1.6864787324457,4.20073775247352,FALSE,2.43136355532704
"DEU","cpi",0.4,1996,3,1996,NA,0,1.43065367495943,1.53953490242501,1.43423334840002,1.49025536793284,TRUE,0.108881227465585
"DEU","cpi",0.4,1996,3,1996,NA,0.5,0.962179665638818,1.66692105507485,1.43423334840002,2.07662636720714,TRUE,0.704741389436027
"DEU","cpi",0.4,1996,3,1995,NA,1,1.68239822216089,2.89461262003524,1.43423334840002,1.32276650328896,FALSE,2.03943064374392
"DEU","cpi",0.4,1996,3,1995,NA,1.5,0.297640386926159,2.50462382357393,1.43423334840002,2.92246838320643,TRUE,2.20698343664777
"DEU","cpi",0.4,1997,3,1997,NA,0,2.07242633751869,2.18004196269448,1.91062489489535,2.14170281426683,FALSE,0.646953767253597
"DEU","cpi",0.4,1997,3,1997,NA,0.5,1.63800423138924,2.32770863205032,1.91062489489535,2.69567031693184,TRUE,0.689704400661083
"DEU","cpi",0.4,1997,3,1996,NA,1,1.28093833478277,2.50521689344384,1.91062489489535,1.05369591546287,TRUE,1.22427855866106
"DEU","cpi",0.4,1997,3,1996,NA,1.5,0.135208384928923,2.33650007121969,1.91062489489535,2.7960932186856,TRUE,2.20129168629077
"DEU","cpi",0.4,1998,3,1998,NA,0,0.942549744574977,1.06904704272011,0.904671456605876,1.04352238754561,FALSE,0.252758258042138
"DEU","cpi",0.4,1998,3,1998,NA,0.5,-0.0970911424769864,0.589408218056469,0.904671456605876,0.94655236476361,FALSE,1.73737682236481
"DEU","cpi",0.4,1998,3,1997,NA,1,3.46099687952391,4.65433556520629,0.904671456605876,3.14503239514656,FALSE,9.7144234287425
"DEU","cpi",0.4,1998,3,1997,NA,1.5,1.3695341446367,3.38228723628618,0.904671456605876,3.63933397508319,FALSE,3.56229538508556
"DEU","cpi",0.4,1999,3,1999,NA,0,0.584886290454649,0.714362319283887,0.581018552909574,0.700077354405291,FALSE,0.142368487312823
"DEU","cpi",0.4,1999,3,1999,NA,0.5,-1.10777181971256,-0.39227820455162,0.581018552909574,-0.0899548373554574,FALSE,3.95981614003159
"DEU","cpi",0.4,1999,3,1998,NA,1,0.73128406840674,2.20496646118976,0.581018552909574,0.950692029200876,FALSE,1.97456744444024
"DEU","cpi",0.4,1999,3,1998,NA,1.5,-1.73980022144088,0.314029901074007,0.581018552909574,0.732530281104677,FALSE,2.94379229530011
"DEU","cpi",0.4,2000,3,2000,NA,0,1.3460374541848,1.47071746094985,1.42569714300107,1.47534746354257,TRUE,0.124680006765059
"DEU","cpi",0.4,2000,3,2000,NA,0.5,0.643987360194072,1.47035263425,1.42569714300107,1.62933785164961,TRUE,0.826365274055926
"DEU","cpi",0.4,2000,3,1999,NA,1,1.36930989280348,2.85049162550215,1.42569714300107,1.72915315850225,TRUE,1.48118173269867
"DEU","cpi",0.4,2000,3,1999,NA,1.5,-2.59308197589628,-0.511796888114817,1.42569714300107,-0.153145585095211,FALSE,8.53959852483442
"DEU","cpi",0.4,2001,3,2001,NA,0,1.92344597034354,2.0333846812746,1.95792491753486,2.05944303024413,TRUE,0.109938710931061
"DEU","cpi",0.4,2001,3,2001,NA,0.5,1.09634400840681,1.92070350214659,1.95792491753486,2.01575859793358,FALSE,0.948430878367345
"DEU","cpi",0.4,2001,3,2000,NA,1,1.58200182339201,2.96355127543526,1.95792491753486,2.10035523058519,TRUE,1.38154945204324
"DEU","cpi",0.4,2001,3,2000,NA,1.5,-0.485515002165603,1.7261391964149,1.95792491753486,1.92324104265222,FALSE,2.98427326898035
"DEU","cpi",0.4,2002,3,2002,NA,0,1.31034612220028,1.39658206541819,1.40593973029238,1.45417599142858,FALSE,0.117428159465207
"DEU","cpi",0.4,2002,3,2002,NA,0.5,1.40133872880412,2.23553641557528,1.40593973029238,2.27152745370607,TRUE,0.834197686771155
"DEU","cpi",0.4,2002,3,2001,NA,1,0.736176783717443,1.99970035442813,1.40593973029238,1.37071535587534,TRUE,1.26352357071068
"DEU","cpi",0.4,2002,3,2001,NA,1.5,-0.0280909898194639,2.19869036535327,1.40593973029238,2.1884378696415,TRUE,2.22678135517273
"DEU","cpi",0.4,2003,3,2003,NA,0,0.92353797065881,0.981315060439277,1.02442162139185,1.06612600745302,FALSE,0.201465626289045
"DEU","cpi",0.4,2003,3,2003,NA,0.5,0.949924582975132,1.70059590429891,1.02442162139185,1.91420760578418,TRUE,0.750671321323778
"DEU","cpi",0.4,2003,3,2002,NA,1,-0.25675402681607,0.781275881892174,1.02442162139185,0.450956592697198,FALSE,1.8485157070405
"DEU","cpi",0.4,2003,3,2002,NA,1.5,0.633923085266146,2.83650516063561,1.02442162139185,2.90161075091304,TRUE,2.20258207536946
"DEU","cpi",0.4,2004,3,2004,NA,0,1.55864496362367,1.62031135069949,1.64569177434172,1.69917824316006,FALSE,0.146267799216585
"DEU","cpi",0.4,2004,3,2004,NA,0.5,0.700302867322817,1.45133169359862,1.64569177434172,1.66551325312237,FALSE,1.39889576208615
"DEU","cpi",0.4,2004,3,2003,NA,1,0.324648362132433,1.34802807896875,1.64569177434172,0.883329223332974,FALSE,2.01559203474623
"DEU","cpi",0.4,2004,3,2003,NA,1.5,0.240581982768696,2.27559935776683,1.64569177434172,2.71265728900068,TRUE,2.03501737499813
"DEU","cpi",0.4,2005,3,2005,NA,0,1.48784842161083,1.54909065194193,1.53132585020634,1.61843196867175,TRUE,0.0612422303311044
"DEU","cpi",0.4,2005,3,2005,NA,0.5,0.62395440767983,1.14625039045002,1.53132585020634,1.27792951931987,FALSE,1.8058808486246
"DEU","cpi",0.4,2005,3,2004,NA,1,1.0843296306035,1.96378545786056,1.53132585020634,1.65660693979697,TRUE,0.879455827257059
"DEU","cpi",0.4,2005,3,2004,NA,1.5,-0.269758491683122,1.76713116386594,1.53132585020634,2.19371766673039,TRUE,2.03688965554906
"DEU","cpi",0.4,2006,3,2006,NA,0,1.51584537549446,1.57498675376391,1.56230146256408,1.63999831034824,TRUE,0.0591413782694468
"DEU","cpi",0.4,2006,3,2006,NA,0.5,0.914476137916377,1.45260698419307,1.56230146256408,1.48076075038058,FALSE,0.903779107513416
"DEU","cpi",0.4,2006,3,2005,NA,1,1.88065237722579,2.75894553431634,1.56230146256408,2.43986333121774,FALSE,1.93946287262957
"DEU","cpi",0.4,2006,3,2005,NA,1.5,-0.391371734483235,0.889336388628533,1.56230146256408,1.20804183819731,FALSE,3.52392503623027
"DEU","cpi",0.4,2007,3,2007,NA,0,2.07680874636438,2.13576578544989,2.26164504702956,2.19759710107584,FALSE,0.478554577684397
"DEU","cpi",0.4,2007,3,2007,NA,0.5,1.66212641121441,2.19379031691788,2.26164504702956,2.15523822691162,FALSE,0.757846339409057
"DEU","cpi",0.4,2007,3,2006,NA,1,0.884554498658527,1.78940771960036,2.26164504702956,1.49328255667161,FALSE,2.47897764570582
"DEU","cpi",0.4,2007,3,2006,NA,1.5,0.0237093332605138,1.24092313977263,2.26164504702956,1.33060132542354,FALSE,4.61962016403522
"DEU","cpi",0.4,2008,3,2008,NA,0,2.78975421031375,2.86623766084398,2.58570445649413,2.90839031933971,FALSE,0.75664929659564
"DEU","cpi",0.4,2008,3,2008,NA,0.5,2.52727018016008,3.04722474168098,2.58570445649413,2.94645461113646,TRUE,0.519954561520906
"DEU","cpi",0.4,2008,3,2007,NA,1,1.79300368740971,2.74200653300464,2.58570445649413,2.3640887718178,TRUE,0.949002845594924
"DEU","cpi",0.4,2008,3,2007,NA,1.5,1.53957170879827,2.82271392804091,2.58570445649413,2.65949347492543,TRUE,1.28314221924264
"DEU","cpi",0.4,2009,3,2009,NA,0,0.205627055435109,0.304246018390096,0.309960673718255,0.343658915534726,FALSE,0.11766781404885
"DEU","cpi",0.4,2009,3,2009,NA,0.5,-0.615517534241518,-0.135999913473436,0.309960673718255,-0.255123870677383,FALSE,1.96605291140705
"DEU","cpi",0.4,2009,3,2008,NA,1,2.25674343482982,3.15546399678937,0.309960673718255,2.86044313148897,FALSE,7.38799643233144
"DEU","cpi",0.4,2009,3,2008,NA,1.5,1.94822069395609,3.2287040437804,0.309960673718255,2.99302399761418,FALSE,6.74135008395042
"DEU","cpi",0.4,2010,3,2010,NA,0,0.956019738699195,1.05436482502709,1.09531559230517,1.08435532511043,FALSE,0.234847643921492
"DEU","cpi",0.4,2010,3,2010,NA,0.5,0.609147732418357,1.1357342414561,1.09531559230517,0.937897162612473,TRUE,0.526586509037748
"DEU","cpi",0.4,2010,3,2009,NA,1,0.13588215178423,1.11549245882246,1.09531559230517,0.808219586367261,TRUE,0.979610307038225
"DEU","cpi",0.4,2010,3,2009,NA,1.5,-1.77133848877598,-0.501120651140956,1.09531559230517,-0.736358777083567,FALSE,6.59167198245546
"DEU","cpi",0.4,2011,3,2011,NA,0,1.95455717229874,2.055656418487,2.04713163387151,2.07244992330465,TRUE,0.101099246188255
"DEU","cpi",0.4,2011,3,2011,NA,0.5,1.99685370023223,2.46639040436151,2.04713163387151,2.3437650425696,TRUE,0.469536704129278
"DEU","cpi",0.4,2011,3,2010,NA,1,0.489274443741748,1.47706532806253,2.04713163387151,1.10599585039976,FALSE,2.88801190368406
"DEU","cpi",0.4,2011,3,2010,NA,1.5,0.148694423339881,1.60303546831007,2.04713163387151,1.09544609346498,FALSE,2.93466159684165
"DEU","cpi",0.4,2012,3,2012,NA,0,1.9014952995084,2.00335289855857,1.98326379559226,2.01755522411724,TRUE,0.101857599050166
"DEU","cpi",0.4,2012,3,2012,NA,0.5,1.96829193625254,2.44073382294416,1.98326379559226,2.32510975169377,TRUE,0.472441886691622
"DEU","cpi",0.4,2012,3,2011,NA,1,1.26891226939884,2.30870637555793,1.98326379559226,1.79849057797847,TRUE,1.03979410615908
"DEU","cpi",0.4,2012,3,2011,NA,1.5,1.87527173686065,3.25596244170998,1.98326379559226,2.8422125267153,TRUE,1.38069070484933
"DEU","cpi",0.4,2013,3,2013,NA,0,1.50480226685134,1.60623577039631,1.49046793521622,1.61453862696355,FALSE,0.149214608995358
"DEU","cpi",0.4,2013,3,2013,NA,0.5,0.975811502510943,1.45261959601305,1.49046793521622,1.36063171914857,FALSE,0.602969224179348
"DEU","cpi",0.4,2013,3,2012,NA,1,1.47739446246947,2.51774155350235,1.49046793521622,1.97750348797108,TRUE,1.04034709103288
"DEU","cpi",0.4,2013,3,2012,NA,1.5,1.56185661193358,2.94928848848414,1.49046793521622,2.61340731545755,FALSE,1.62539413227509
"DEU","cpi",0.4,2014,3,2014,NA,0,0.944818900726114,1.04818200368846,0.901362788581572,1.06241409969348,FALSE,0.248216810110816
"DEU","cpi",0.4,2014,3,2014,NA,0.5,0.550465294069647,0.961488387604939,0.901362788581572,0.811899925316474,TRUE,0.411023093535293
"DEU","cpi",0.4,2014,3,2013,NA,1,1.73485940537178,2.78740651001734,0.901362788581572,2.28854661287717,FALSE,3.83086916061292
"DEU","cpi",0.4,2014,3,2013,NA,1.5,0.111023722250969,1.51400719766794,0.901362788581572,1.20129942892561,TRUE,1.40298347541697
"DEU","cpi",0.4,2015,3,2015,NA,0,0.649785463473282,0.756895882855878,0.504399820252613,0.780104041109929,FALSE,0.591729230118159
"DEU","cpi",0.4,2015,3,2015,NA,0.5,-1.00507789624882,-0.713202887265961,0.504399820252613,-0.892239929792521,FALSE,4.35055070071144
"DEU","cpi",0.4,2015,3,2014,NA,1,0.729590936169252,1.84003376196555,0.504399820252613,1.49046680906731,FALSE,1.86107987885176
"DEU","cpi",0.4,2015,3,2014,NA,1.5,-0.356899743425481,0.947197340125192,0.504399820252613,0.540546177390817,TRUE,1.30409708355067
"DEU","cpi",0.4,2016,3,2016,NA,0,0.512744377588953,0.636327140712085,0.480660439233877,0.671500740917593,FALSE,0.230529224306718
"DEU","cpi",0.4,2016,3,2016,NA,0.5,-1.44369198950599,-0.924718781990482,0.480660439233877,-1.34607412640389,FALSE,5.20357061159671
"DEU","cpi",0.4,2016,3,2015,NA,1,0.9329320373065,2.01294719971738,0.480660439233877,1.8375422184958,FALSE,2.58758715598629
"DEU","cpi",0.4,2016,3,2015,NA,1.5,-2.26713676290363,-0.994103451100703,0.480660439233877,-1.47893356046309,FALSE,6.18891294625153
"DEU","cpi",0.4,2017,3,2017,NA,0,1.55186806614892,1.67884747579071,1.49265929113882,1.72175313302946,FALSE,0.32434199300879
"DEU","cpi",0.4,2017,3,2017,NA,0.5,0.60800999679206,1.34865106612358,1.49265929113882,0.673431042188411,FALSE,1.22066848604899
"DEU","cpi",0.4,2017,3,2016,NA,1,1.68334913725978,2.80284491809528,1.49265929113882,2.71966332672241,FALSE,1.75512860123869
"DEU","cpi",0.4,2017,3,2016,NA,1.5,-2.72338463901683,-1.3044077964113,1.49265929113882,-2.10057201810418,FALSE,10.7425338011059
"DEU","cpi",0.4,2018,3,2018,NA,0,1.77897972569231,1.91111595988678,1.70611794476117,1.96520656794979,FALSE,0.375008837298271
"DEU","cpi",0.4,2018,3,2018,NA,0.5,0.322053186182445,1.07485995806829,1.70611794476117,0.326494579513514,FALSE,2.85700006086211
"DEU","cpi",0.4,2018,3,2017,NA,1,1.78788423872926,2.92643972330702,1.70611794476117,2.86549574978393,FALSE,1.41110979780471
"DEU","cpi",0.4,2018,3,2017,NA,1.5,-0.274010947949265,1.52966412195016,1.70611794476117,0.246698815257955,FALSE,2.39185447926947
"DEU","cpi",0.4,2019,3,2019,NA,0,1.50637206379414,1.62805397545244,1.41973493136371,1.71674779652374,FALSE,0.410472353093054
"DEU","cpi",0.4,2019,3,2019,NA,0.5,-0.608755960356577,0.200219151515563,1.41973493136371,-0.69197735568052,FALSE,4.87402771136597
"DEU","cpi",0.4,2019,3,2018,NA,1,2.49535002052915,3.55670709915295,1.41973493136371,3.70961144636872,FALSE,4.64674070917527
"DEU","cpi",0.4,2019,3,2018,NA,1.5,-0.660197499359714,1.16875960758914,1.41973493136371,-0.174880845618434,FALSE,2.66554151953076
"DEU","cpi",0.4,2020,3,2020,NA,0,-0.195812724161006,-0.0779380285007522,0.141341342413026,0.0103254916890656,FALSE,0.848805932039513
"DEU","cpi",0.4,2020,3,2020,NA,0.5,0.0879225557020835,0.984713071742415,0.141341342413026,-0.17616045041836,TRUE,0.896790516040332
"DEU","cpi",0.4,2020,3,2019,NA,1,1.88123587488837,3.00243540829454,0.141341342413026,3.35373600081743,FALSE,6.92084797499067
"DEU","cpi",0.4,2020,3,2019,NA,1.5,-2.33948756528437,-0.485078630481463,0.141341342413026,-1.99311816083547,FALSE,3.94247551111787
"DEU","cpi",0.4,2021,3,2021,NA,0,2.79889868365273,2.94284458090184,2.99156470371607,3.00309849188446,FALSE,0.306346306629886
"DEU","cpi",0.4,2021,3,2021,NA,0.5,3.79863082514082,4.70328048757421,2.99156470371607,3.56098491508638,FALSE,3.59487006718256
"DEU","cpi",0.4,2021,3,2020,NA,1,-3.43366782139798,-2.19289854267112,2.99156470371607,-1.84120898638733,FALSE,18.5223134333508
"DEU","cpi",0.4,2021,3,2020,NA,1.5,-0.763060684582609,0.753660450624771,2.99156470371607,-1.02349180058096,FALSE,8.97640197884504
"DEU","cpi",0.4,2022,3,2022,NA,0,6.34284600002391,6.48448794433538,6.56166024875726,6.54793874591074,FALSE,0.398882959051067
"DEU","cpi",0.4,2022,3,2022,NA,0.5,5.72391157346043,6.70185630912428,6.56166024875726,5.58898944011786,TRUE,0.977944735663852
"DEU","cpi",0.4,2022,3,2021,NA,1,2.18549816199734,4.17822539946787,6.56166024875726,3.7406925505466,FALSE,9.93751006843515
"DEU","cpi",0.4,2022,3,2021,NA,1.5,5.76264369620584,7.75537093367637,6.56166024875726,5.5417263463474,TRUE,1.99272723747053
"DEU","cpi",0.4,2023,3,2023,NA,0,5.75377381073974,5.89920630160937,5.7514805324112,5.95721275788023,FALSE,0.153076751964771
"DEU","cpi",0.4,2023,3,2023,NA,0.5,7.16832534179684,8.09592227259068,5.7514805324112,6.89283801353404,FALSE,5.65041296207932
"DEU","cpi",0.4,2023,3,2022,NA,1,6.0788981670228,8.17646257931198,5.7514805324112,7.51561733255057,FALSE,3.18895652766119
"DEU","cpi",0.4,2023,3,2022,NA,1.5,6.63761774964543,8.73518216193461,5.7514805324112,6.46291459065055,FALSE,5.05135513640328
"DEU","cpi",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.4,2024,3,2023,NA,1,1.72983747825209,3.83197425810258,NA,3.34601646553807,NA,NA
"DEU","cpi",0.4,2024,3,2023,NA,1.5,6.60990132496011,8.7120381048106,NA,6.42407392493828,NA,NA
"DEU","cpi",0.4,2025,3,2024,NA,1.5,NA,NA,NA,0.699322246110569,NA,NA
"DEU","cpi",0.5,1968,3,1968,NA,0,1.23283066575924,1.43245777449278,1.45140654435755,1.25734549129445,FALSE,0.27542218819262
"DEU","cpi",0.5,1968,3,1968,NA,0.5,1.40615841441592,2.64187935966276,1.45140654435755,2.67846901594635,TRUE,1.23572094524684
"DEU","cpi",0.5,1968,3,1967,NA,1,-0.371999556819649,1.96583353436846,1.45140654435755,-0.359899401548939,TRUE,2.33783309118811
"DEU","cpi",0.5,1968,3,1967,NA,1.5,0.936764314972881,3.53302697689087,1.45140654435755,3.22656118687494,TRUE,2.59626266191799
"DEU","cpi",0.5,1969,3,1969,NA,0,1.79537418084509,1.96852157684095,1.88651681536808,1.77419382205524,TRUE,0.173147395995861
"DEU","cpi",0.5,1969,3,1969,NA,0.5,1.44013476079045,2.61282050061116,1.88651681536808,2.82136623293269,TRUE,1.17268573982071
"DEU","cpi",0.5,1969,3,1968,NA,1,-0.341837550742175,2.01122793251144,1.88651681536808,-0.376508770673024,TRUE,2.35306548325362
"DEU","cpi",0.5,1969,3,1968,NA,1.5,1.31086756435728,3.7674678451608,1.88651681536808,3.77954037897077,TRUE,2.45660028080352
"DEU","cpi",0.5,1970,3,1970,NA,0,3.23768425922515,3.41084040524499,3.36606869858864,3.21626471015585,TRUE,0.173156146019834
"DEU","cpi",0.5,1970,3,1970,NA,0.5,3.40812485574591,4.580297219782,3.36606869858864,4.78711936577954,FALSE,1.34039699266515
"DEU","cpi",0.5,1970,3,1969,NA,1,0.785879055931229,2.80745590543416,3.36606869858864,0.236940892585717,FALSE,4.25602802212087
"DEU","cpi",0.5,1970,3,1969,NA,1.5,1.06354462489229,3.4405756676642,3.36606869858864,3.68455050952821,TRUE,2.37703104277191
"DEU","cpi",0.5,1971,3,1971,NA,0,5.13687274745775,5.30667551259117,5.06137291684704,5.10254565845023,FALSE,0.471802087576258
"DEU","cpi",0.5,1971,3,1971,NA,0.5,4.90777486883252,5.92171058380809,5.06137291684704,6.39092014580626,TRUE,1.01393571497557
"DEU","cpi",0.5,1971,3,1970,NA,1,1.85896954415983,3.92761821235659,5.06137291684704,1.29811976852099,FALSE,6.60366748615856
"DEU","cpi",0.5,1971,3,1970,NA,1.5,4.04791911936608,6.43438486497121,5.06137291684704,6.49866709746579,TRUE,2.38646574560512
"DEU","cpi",0.5,1972,3,1972,NA,0,5.25865844247981,5.43492680445838,5.29553586356133,5.23168326662149,TRUE,0.176268361978575
"DEU","cpi",0.5,1972,3,1972,NA,0.5,4.50712656792311,5.38295377288316,5.29553586356133,6.05898169135385,TRUE,0.87582720496005
"DEU","cpi",0.5,1972,3,1971,NA,1,5.1077006972748,6.84833601400701,5.29553586356133,3.91120636236512,TRUE,1.74063531673221
"DEU","cpi",0.5,1972,3,1971,NA,1.5,5.68035433153584,7.89208126985244,5.29553586356133,8.2422195990248,FALSE,3.75100081021462
"DEU","cpi",0.5,1973,3,1973,NA,0,6.62065582608515,6.77641663720831,6.73143261465106,6.57032836288678,TRUE,0.155760811123164
"DEU","cpi",0.5,1973,3,1973,NA,0.5,5.86513022859724,6.62978703810327,6.73143261465106,7.42409136944249,FALSE,1.17123911569717
"DEU","cpi",0.5,1973,3,1972,NA,1,6.39827179856936,8.14591911966814,6.73143261465106,5.21507925223688,TRUE,1.74764732109878
"DEU","cpi",0.5,1973,3,1972,NA,1.5,4.35660787043217,6.1639474455736,6.73143261465106,7.1287605337324,FALSE,4.07728025145124
"DEU","cpi",0.5,1974,3,1974,NA,0,6.68659411923926,6.84028935144292,6.69660755210835,6.62665077443905,TRUE,0.153695232203656
"DEU","cpi",0.5,1974,3,1974,NA,0.5,6.56421043061403,7.35377911664601,6.69660755210835,8.09146082007651,TRUE,0.789568686031986
