"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.9,1987,3,1986,NA,1,0.503785160107392,5.00266569337006,1.26288337094034,0.926724725083639,TRUE,4.49888053326267
"DEU","gdp",0.9,1987,3,1986,NA,1.5,-0.425325478289492,4.65735426311134,1.26288337094034,-0.0967616785498071,TRUE,5.08267974140084
"DEU","gdp",0.9,1988,3,1988,NA,0,3.06524010591349,3.5933433669834,3.38269246750564,3.16620477444506,TRUE,0.528103261069908
"DEU","gdp",0.9,1988,3,1988,NA,0.5,-0.471548587217597,3.94764897308473,3.38269246750564,0.955665898776214,TRUE,4.41919756030232
"DEU","gdp",0.9,1988,3,1987,NA,1,0.443625180478141,4.86282274078046,3.38269246750564,1.11002554575426,TRUE,4.41919756030232
"DEU","gdp",0.9,1988,3,1987,NA,1.5,-0.712337843885988,3.77566297989846,3.38269246750564,-0.39813247244705,TRUE,4.48800082378445
"DEU","gdp",0.9,1989,3,1989,NA,0,3.66922219514715,4.11742257865234,3.97411176697348,3.74957372963845,TRUE,0.44820038350519
"DEU","gdp",0.9,1989,3,1989,NA,0.5,1.92777023851355,6.36732922288077,3.97411176697348,3.19232376406653,TRUE,4.43955898436722
"DEU","gdp",0.9,1989,3,1988,NA,1,0.596086718716744,5.03564570308396,3.97411176697348,1.34318749299336,TRUE,4.43955898436722
"DEU","gdp",0.9,1989,3,1988,NA,1.5,-0.479429911532402,4.20603985384559,3.97411176697348,-0.115323835796836,TRUE,4.685469765378
"DEU","gdp",0.9,1990,3,1990,NA,0,4.95837192039101,5.41335075061895,5.31970076348142,5.03695168173388,TRUE,0.454978830227933
"DEU","gdp",0.9,1990,3,1990,NA,0.5,2.75779352685948,7.1421904567455,5.31970076348142,4.02276049818336,TRUE,4.38439692988602
"DEU","gdp",0.9,1990,3,1989,NA,1,0.0862883200337095,4.47068524991973,5.31970076348142,0.834189974382672,FALSE,21.3647072011198
"DEU","gdp",0.9,1990,3,1989,NA,1.5,-0.31215496071164,4.76578235767114,5.31970076348142,0.136451532968159,FALSE,16.1563054345882
"DEU","gdp",0.9,1991,3,1991,NA,0,4.67192517600292,5.14596461066048,5.08397215798234,4.74821985603369,TRUE,0.474039434657566
"DEU","gdp",0.9,1991,3,1991,NA,0.5,4.67503569801446,9.1946482945916,5.08397215798234,6.10795186748712,TRUE,4.51961259657714
"DEU","gdp",0.9,1991,3,1990,NA,1,1.01611771168946,5.88234785398302,5.08397215798234,1.85360286220597,TRUE,4.86623014229357
"DEU","gdp",0.9,1991,3,1990,NA,1.5,-0.331133054604764,5.29551353644842,5.08397215798234,0.29318808240711,TRUE,5.62664659105319
"DEU","gdp",0.9,1992,3,1992,NA,0,1.51204948009083,1.98097543970191,1.48788966297505,1.55550169792182,FALSE,0.952122301926822
"DEU","gdp",0.9,1992,3,1992,NA,0.5,1.22929678357271,5.76054789847628,1.48788966297505,2.67044145097924,TRUE,4.53125111490357
"DEU","gdp",0.9,1992,3,1991,NA,1,-0.959357096929626,4.00594276348044,1.48788966297505,-0.316916113686825,TRUE,4.96529986041006
"DEU","gdp",0.9,1992,3,1991,NA,1.5,-0.0566995380096031,6.01504477837983,1.48788966297505,0.47059739126906,TRUE,6.07174431638943
"DEU","gdp",0.9,1993,3,1993,NA,0,-0.98734104564579,-0.504763885722505,-0.995405275749024,-0.934838961846145,FALSE,0.643861761987956
"DEU","gdp",0.9,1993,3,1993,NA,0.5,-3.08554122709303,1.70837575989505,-0.995405275749024,-1.44986432712823,TRUE,4.79391698698808
"DEU","gdp",0.9,1993,3,1992,NA,1,-0.900436316675599,4.01410314840988,-0.995405275749024,-0.339749336447555,FALSE,6.81391864655397
"DEU","gdp",0.9,1993,3,1992,NA,1.5,-0.150572604617156,5.74535011594956,-0.995405275749024,0.239381604249923,FALSE,22.7925761432041
"DEU","gdp",0.9,1994,3,1994,NA,0,2.08457513967503,2.6268800011313,2.43590420590419,2.18591126991679,TRUE,0.542304861456264
"DEU","gdp",0.9,1994,3,1994,NA,0.5,0.686059536185505,5.0910217436949,2.43590420590419,1.99251487646143,TRUE,4.4049622075094
"DEU","gdp",0.9,1994,3,1993,NA,1,-0.0618402682559696,4.82736896922847,2.43590420590419,0.482133423397785,TRUE,4.88920923748444
"DEU","gdp",0.9,1994,3,1993,NA,1.5,-0.689324840564747,5.50191068873102,2.43590420590419,-0.109346060806327,TRUE,6.19123552929577
"DEU","gdp",0.9,1995,3,1995,NA,0,1.50587382453328,2.01564392833604,1.59734386717955,1.60112094684028,TRUE,0.509770103802755
"DEU","gdp",0.9,1995,3,1995,NA,0.5,-0.490437291534647,3.93486024223999,1.59734386717955,0.851030114718582,TRUE,4.42529753377464
"DEU","gdp",0.9,1995,3,1994,NA,1,0.0641806567711809,4.90476596387766,1.59734386717955,0.637132508956696,TRUE,4.84058530710648
"DEU","gdp",0.9,1995,3,1994,NA,1.5,-0.20375454943484,5.86226216444586,1.59734386717955,0.207463591757571,TRUE,6.0660167138807
"DEU","gdp",0.9,1996,3,1996,NA,0,0.58943000582005,1.09734833477658,0.844361212736908,0.683275195071521,TRUE,0.507918328956531
"DEU","gdp",0.9,1996,3,1996,NA,0.5,-1.94897795539348,2.35486608673788,0.844361212736908,-0.74460608912131,TRUE,4.30384404213135
"DEU","gdp",0.9,1996,3,1995,NA,1,-0.382100198358764,4.41107846846936,0.844361212736908,0.33414725783797,TRUE,4.79317866682813
"DEU","gdp",0.9,1996,3,1995,NA,1.5,-0.641866360995526,5.5446204112875,0.844361212736908,-0.0533956497927382,TRUE,6.18648677228302
"DEU","gdp",0.9,1997,3,1997,NA,0,1.60274449054114,2.09510623739609,1.84492357301299,1.67829311892283,TRUE,0.492361746854959
"DEU","gdp",0.9,1997,3,1997,NA,0.5,-0.802964674587404,3.47984324862268,1.84492357301299,0.40163663982811,TRUE,4.28280792321008
"DEU","gdp",0.9,1997,3,1996,NA,1,-0.122115232843819,4.69435101320923,1.84492357301299,0.614169994027064,TRUE,4.81646624605305
"DEU","gdp",0.9,1997,3,1996,NA,1.5,-0.938229258076615,5.45141496072748,1.84492357301299,-0.121256622410481,TRUE,6.3896442188041
"DEU","gdp",0.9,1998,3,1998,NA,0,1.84259534405746,2.3345364324138,1.78351791718255,1.9200019711106,FALSE,1.67348962585459
"DEU","gdp",0.9,1998,3,1998,NA,0.5,1.00777681985338,5.25903272497337,1.78351791718255,2.2149455771143,TRUE,4.25125590511998
"DEU","gdp",0.9,1998,3,1997,NA,1,-0.105572173551579,4.65746224601826,1.78351791718255,0.570515087284447,TRUE,4.76303441956984
"DEU","gdp",0.9,1998,3,1997,NA,1.5,-0.931386274804968,5.47139626323678,1.78351791718255,-0.0741324503381204,TRUE,6.40278253804175
"DEU","gdp",0.9,1999,3,1999,NA,0,1.46088934826658,1.99411208546546,1.73069239296368,1.60306462237545,TRUE,0.533222737198884
"DEU","gdp",0.9,1999,3,1999,NA,0.5,0.031189790696267,3.7079385328669,1.73069239296368,1.27463579379797,TRUE,3.67674874217063
"DEU","gdp",0.9,1999,3,1998,NA,1,-0.215745424289425,4.34980181099994,1.73069239296368,0.281885136766237,TRUE,4.56554723528937
"DEU","gdp",0.9,1999,3,1998,NA,1.5,-0.647274683748954,5.69137184598255,1.73069239296368,0.132637925832725,TRUE,6.33864652973151
"DEU","gdp",0.9,2000,3,2000,NA,0,3.01793157890667,3.54175454758768,3.09298374154511,3.16348514352682,TRUE,0.523822968681015
"DEU","gdp",0.9,2000,3,2000,NA,0.5,1.83549318295704,4.92168933855234,3.09298374154511,2.96284198091323,TRUE,3.0861961555953
"DEU","gdp",0.9,2000,3,1999,NA,1,0.336544133033159,4.87996198551809,3.09298374154511,0.898006335918779,TRUE,4.54341785248493
"DEU","gdp",0.9,2000,3,1999,NA,1.5,-0.744060395624555,5.44401013465914,3.09298374154511,0.158997893580651,TRUE,6.1880705302837
"DEU","gdp",0.9,2001,3,2001,NA,0,1.6211346519861,2.16053099667269,1.79285460946689,1.80129667181965,TRUE,0.539396344686595
"DEU","gdp",0.9,2001,3,2001,NA,0.5,1.29683095440124,4.36702752474799,1.79285460946689,2.47542052721271,TRUE,3.07019657034675
"DEU","gdp",0.9,2001,3,2000,NA,1,-0.400688902393598,4.06707245130858,1.79285460946689,0.162576584587353,TRUE,4.46776135370218
"DEU","gdp",0.9,2001,3,2000,NA,1.5,-0.66527824849694,5.23877557040965,1.79285460946689,0.200812571820245,TRUE,5.90405381890659
"DEU","gdp",0.9,2002,3,2002,NA,0,-0.282159752737739,0.220428295830239,-0.163483010829716,-0.0939299587725618,TRUE,0.502588048567978
"DEU","gdp",0.9,2002,3,2002,NA,0.5,-2.17448725235781,0.867208951366997,-0.163483010829716,-0.830192755307867,TRUE,3.04169620372481
"DEU","gdp",0.9,2002,3,2001,NA,1,-0.394866123425245,2.85867012653804,-0.163483010829716,-0.179146573384718,TRUE,3.25353624996329
"DEU","gdp",0.9,2002,3,2001,NA,1.5,-0.381634087213738,4.46304562849772,-0.163483010829716,0.281243062675573,TRUE,4.84467971571146
"DEU","gdp",0.9,2003,3,2003,NA,0,-0.915744636863263,-0.497421763225568,-0.716617841078033,-0.732801489089972,TRUE,0.418322873637695
"DEU","gdp",0.9,2003,3,2003,NA,0.5,-2.68753503371266,0.0821077497222182,-0.716617841078033,-1.63296628807886,TRUE,2.76964278343488
"DEU","gdp",0.9,2003,3,2002,NA,1,0.202464119046406,3.04744119925808,-0.716617841078033,0.506150059958522,FALSE,21.2266162827005
"DEU","gdp",0.9,2003,3,2002,NA,1.5,-0.792158837223213,3.21878577037071,-0.716617841078033,-0.0701937732944396,TRUE,4.01094460759393
"DEU","gdp",0.9,2004,3,2004,NA,0,0.539029208786173,0.94508856024375,0.70251967764116,0.708222806109521,TRUE,0.406059351457578
"DEU","gdp",0.9,2004,3,2004,NA,0.5,-0.213437847659029,2.05206810704559,0.70251967764116,0.398253371336462,TRUE,2.26550595470462
"DEU","gdp",0.9,2004,3,2003,NA,1,-0.286443517972126,3.26553437566555,0.70251967764116,0.645976800352847,TRUE,3.55197789363767
"DEU","gdp",0.9,2004,3,2003,NA,1.5,-1.29405072574019,3.15224250614202,0.70251967764116,-0.203164409713676,TRUE,4.44629323188222
"DEU","gdp",0.9,2005,3,2005,NA,0,0.676537306327322,1.07230925044715,0.896433667510622,0.835599637669566,TRUE,0.395771944119826
"DEU","gdp",0.9,2005,3,2005,NA,0.5,-0.678883924663884,1.59627800110372,0.896433667510622,-0.0487108342210392,TRUE,2.2751619257676
"DEU","gdp",0.9,2005,3,2004,NA,1,-0.776487508815415,2.51053360276316,0.896433667510622,-0.0412909284827014,TRUE,3.28702111157857
"DEU","gdp",0.9,2005,3,2004,NA,1.5,-0.520915976334732,3.12747503565448,0.896433667510622,-0.0235690400141503,TRUE,3.64839101198922
"DEU","gdp",0.9,2006,3,2006,NA,0,3.45163713308309,3.77626107996475,3.91247746082869,3.59232173000137,FALSE,3.0489515641603
"DEU","gdp",0.9,2006,3,2006,NA,0.5,1.52821537647994,3.84220001982991,3.91247746082869,2.13218571914225,FALSE,3.71953346332545
"DEU","gdp",0.9,2006,3,2005,NA,1,0.0915761702625795,3.17719376138378,3.91247746082869,0.818438825504159,FALSE,17.7912915800193
"DEU","gdp",0.9,2006,3,2005,NA,1.5,-0.526736263628678,2.88258361017959,3.91247746082869,-0.00117511829077363,FALSE,24.0071968867901
"DEU","gdp",0.9,2007,3,2007,NA,0,2.75650950427204,3.19332178633748,3.04735812511636,2.92383983146512,TRUE,0.436812282065436
"DEU","gdp",0.9,2007,3,2007,NA,0.5,1.35672493674766,3.97186066401481,3.04735812511636,2.01727282234807,TRUE,2.61513572726715
"DEU","gdp",0.9,2007,3,2006,NA,1,0.150890987457888,3.98063518035671,3.04735812511636,1.05583264566995,TRUE,3.82974419289882
"DEU","gdp",0.9,2007,3,2006,NA,1.5,-0.64087506298198,3.7227613539878,3.04735812511636,0.132410508146001,TRUE,4.36363641696978
"DEU","gdp",0.9,2008,3,2008,NA,0,0.869801164461661,1.29787620535919,0.682187819828883,1.03617811870843,FALSE,4.18034193355309
"DEU","gdp",0.9,2008,3,2008,NA,0.5,1.12755407753672,3.5784304725826,0.682187819828883,1.75677975148921,FALSE,11.3582015492025
"DEU","gdp",0.9,2008,3,2007,NA,1,-0.175942638216083,3.72579537438511,0.682187819828883,0.63033124579739,TRUE,3.90173801260119
"DEU","gdp",0.9,2008,3,2007,NA,1.5,-0.679892468097242,3.88240016645794,0.682187819828883,0.00934023414701019,TRUE,4.56229263455518
"DEU","gdp",0.9,2009,3,2009,NA,0,-6.22765788493035,-5.66565139195542,-5.80479777586375,-5.94698604528399,TRUE,0.56200649297493
"DEU","gdp",0.9,2009,3,2009,NA,0.5,-8.79656406831576,-6.03474435406418,-5.80479777586375,-7.78296865613813,FALSE,7.36075127826015
"DEU","gdp",0.9,2009,3,2008,NA,1,-1.58293178626016,2.46318293222084,-5.80479777586375,-0.597297094310927,FALSE,88.4834345105529
"DEU","gdp",0.9,2009,3,2008,NA,1.5,-0.746423290497018,3.88093935909829,-5.80479777586375,0.0929201110619891,FALSE,105.79485235693
"DEU","gdp",0.9,2010,3,2010,NA,0,3.56398171484377,4.12051690737895,3.95584561996045,3.81658405669314,TRUE,0.556535192535181
"DEU","gdp",0.9,2010,3,2010,NA,0.5,0.963464889326223,3.99235512665871,3.95584561996045,1.8915411502983,TRUE,3.02889023733249
"DEU","gdp",0.9,2010,3,2009,NA,1,-2.73400211908757,4.64756306525697,3.95584561996045,0.503039943198069,TRUE,7.38156518434454
"DEU","gdp",0.9,2010,3,2009,NA,1.5,-4.32103882457472,4.29009504551457,3.95584561996045,-0.784776335091781,TRUE,8.61113387008929
"DEU","gdp",0.9,2011,3,2011,NA,0,3.81539575475547,4.37435197263552,3.92248228340231,4.06815099176098,TRUE,0.558956217880048
"DEU","gdp",0.9,2011,3,2011,NA,0.5,3.09591336781513,6.45228259127571,3.92248228340231,4.04152476998794,TRUE,3.35636922346058
"DEU","gdp",0.9,2011,3,2010,NA,1,-2.0703480066757,5.8514394820006,3.92248228340231,1.254623533179,TRUE,7.9217874886763
"DEU","gdp",0.9,2011,3,2010,NA,1.5,-3.55600856242368,5.90468728083957,3.92248228340231,0.119346960198858,TRUE,9.46069584326325
"DEU","gdp",0.9,2012,3,2012,NA,0,0.487112919163304,1.06487473388163,0.616888943481697,0.756104346076774,TRUE,0.577761814718322
"DEU","gdp",0.9,2012,3,2012,NA,0.5,-0.487352233082182,2.92603619684281,0.616888943481697,0.509421885706243,TRUE,3.413388429925
"DEU","gdp",0.9,2012,3,2011,NA,1,-2.56762387810368,5.46794979458055,0.616888943481697,0.771251540609807,TRUE,8.03557367268423
"DEU","gdp",0.9,2012,3,2011,NA,1.5,-3.40301993222294,6.2811304982009,0.616888943481697,0.3050492953218,TRUE,9.68415043042385
"DEU","gdp",0.9,2013,3,2013,NA,0,0.226004906326928,0.824881495226911,0.545316655290793,0.517442205807803,TRUE,0.598876588899983
"DEU","gdp",0.9,2013,3,2013,NA,0.5,-1.52799601964048,1.61591342226051,0.545316655290793,-0.737782574456906,TRUE,3.14390944190099
"DEU","gdp",0.9,2013,3,2012,NA,1,-3.19077944709804,4.81103399941182,0.545316655290793,0.29345591507441,TRUE,8.00181344650986
"DEU","gdp",0.9,2013,3,2012,NA,1.5,-3.7994704185585,5.90238580490926,0.545316655290793,0.0338337409160831,TRUE,9.70185622346776
"DEU","gdp",0.9,2014,3,2014,NA,0,1.73802267105224,2.33101305110678,2.18316612077636,2.01765982051584,TRUE,0.592990380054537
"DEU","gdp",0.9,2014,3,2014,NA,0.5,1.25105183289876,4.42980834328893,2.18316612077636,2.00265340457515,TRUE,3.17875651039017
"DEU","gdp",0.9,2014,3,2013,NA,1,-2.72220899129983,5.26701961604653,2.18316612077636,0.734261480594383,TRUE,7.98922860734636
"DEU","gdp",0.9,2014,3,2013,NA,1.5,-3.76088423780129,5.83072735912715,2.18316612077636,-0.0696304814036366,TRUE,9.59161159692844
"DEU","gdp",0.9,2015,3,2015,NA,0,0.875603798601428,1.48663278681013,1.23327047435257,1.15068546557405,TRUE,0.611028988208706
"DEU","gdp",0.9,2015,3,2015,NA,0.5,-0.64547681440021,2.59675316655782,1.23327047435257,0.204755649905531,TRUE,3.24222998095803
"DEU","gdp",0.9,2015,3,2014,NA,1,-2.70464750828375,5.08428451691334,1.23327047435257,0.408795350606873,TRUE,7.78893202519709
"DEU","gdp",0.9,2015,3,2014,NA,1.5,-3.2053640950787,6.24349459867476,1.23327047435257,0.150947694280231,TRUE,9.44885869375346
"DEU","gdp",0.9,2016,3,2016,NA,0,1.77249701827586,2.38415039041511,2.12022756879982,2.03986468291859,TRUE,0.611653372139251
"DEU","gdp",0.9,2016,3,2016,NA,0.5,1.0343025743649,4.24314180524167,2.12022756879982,1.80199888925343,TRUE,3.20883923087677
"DEU","gdp",0.9,2016,3,2015,NA,1,-2.50111258312261,5.24765902937401,2.12022756879982,0.522438047012557,TRUE,7.74877161249661
"DEU","gdp",0.9,2016,3,2015,NA,1.5,-3.41324502393555,6.02787930131483,2.12022756879982,-0.0768584818024832,TRUE,9.44112432525038
"DEU","gdp",0.9,2017,3,2017,NA,0,2.48287579410679,3.09560805725873,2.93663999912253,2.74900755370676,TRUE,0.612732263151941
"DEU","gdp",0.9,2017,3,2017,NA,0.5,1.19072072874018,4.43667210104261,2.93663999912253,2.03396546181293,TRUE,3.24595137230242
"DEU","gdp",0.9,2017,3,2016,NA,1,-2.695209673095,5.0891490027555,2.93663999912253,0.286128586372202,TRUE,7.7843586758505
"DEU","gdp",0.9,2017,3,2016,NA,1.5,-3.09950174952727,6.35863520730403,2.93663999912253,0.129292622661936,TRUE,9.4581369568313
"DEU","gdp",0.9,2018,3,2018,NA,0,0.466094593441784,1.02504651329823,1.00204879430965,0.717383752795051,TRUE,0.55895191985645
"DEU","gdp",0.9,2018,3,2018,NA,0.5,-0.357442147923906,2.70741520277066,1.00204879430965,0.475038956560989,TRUE,3.06485735069456
"DEU","gdp",0.9,2018,3,2017,NA,1,-2.19413831351432,5.46705857410603,1.00204879430965,0.76593970843546,TRUE,7.66119688762035
"DEU","gdp",0.9,2018,3,2017,NA,1.5,-3.02121774708865,6.19190246152605,1.00204879430965,0.185641451233977,TRUE,9.2131202086147
"DEU","gdp",0.9,2019,3,2019,NA,0,0.761571262513836,1.37085489572648,1.09927176693344,1.02337657419399,TRUE,0.609283633212647
"DEU","gdp",0.9,2019,3,2019,NA,0.5,0.382617199727048,3.42939676634411,1.09927176693344,1.2517935453568,TRUE,3.04677956661707
"DEU","gdp",0.9,2019,3,2018,NA,1,-3.66262281777358,3.91803467490644,1.09927176693344,-0.583231184787394,TRUE,7.58065749268002
"DEU","gdp",0.9,2019,3,2018,NA,1.5,-3.42249511265624,5.65119096409798,1.09927176693344,-0.0945765917279798,TRUE,9.07368607675422
"DEU","gdp",0.9,2020,3,2020,NA,0,-4.48238864713761,-4.05365858607581,-4.36660675233173,-4.34994062077097,TRUE,0.428730061061806
"DEU","gdp",0.9,2020,3,2020,NA,0.5,-2.61778028005469,-0.0353293651061874,-4.36660675233173,-2.0645928196444,FALSE,37.5589803604894
"DEU","gdp",0.9,2020,3,2019,NA,1,-2.96568543785599,4.63406541021239,-4.36660675233173,-0.024987706965567,FALSE,35.6181771375832
"DEU","gdp",0.9,2020,3,2019,NA,1.5,-3.16790505311321,5.88716610327984,-4.36660675233173,0.103342300999963,FALSE,33.0291051407635
"DEU","gdp",0.9,2021,3,2021,NA,0,3.01139581878532,3.44488534882755,3.14815835924307,3.16066488882226,TRUE,0.43348953004223
"DEU","gdp",0.9,2021,3,2021,NA,0.5,-0.404780077830795,3.22895881988622,3.14815835924307,1.063159084233,TRUE,3.63373889771702
"DEU","gdp",0.9,2021,3,2020,NA,1,0.0813133534641564,6.94600655061449,3.14815835924307,2.57576574651495,TRUE,6.86469319715033
"DEU","gdp",0.9,2021,3,2020,NA,1.5,-2.81144437085486,5.0556877742199,3.14815835924307,-0.263963689091201,TRUE,7.86713214507476
"DEU","gdp",0.9,2022,3,2022,NA,0,1.81802537490468,2.25045256256623,1.87080315378488,1.98056037310096,TRUE,0.432427187661552
"DEU","gdp",0.9,2022,3,2022,NA,0.5,0.488982978632268,4.13333692996478,1.87080315378488,1.96034832156308,TRUE,3.64435395133251
"DEU","gdp",0.9,2022,3,2021,NA,1,-1.53564940992716,4.75780240540755,1.87080315378488,0.935038025309844,TRUE,6.29345181533471
"DEU","gdp",0.9,2022,3,2021,NA,1.5,-2.4440729151018,4.90319472644992,1.87080315378488,-0.0357517663071179,TRUE,7.34726764155172
"DEU","gdp",0.9,2023,3,2023,NA,0,-0.18799600618061,0.227656706020165,-0.108776713311466,-0.0371129265367678,TRUE,0.415652712200775
"DEU","gdp",0.9,2023,3,2023,NA,0.5,-1.51249278447166,2.1278607562972,-0.108776713311466,-0.0458092212597058,TRUE,3.64035354076887
"DEU","gdp",0.9,2023,3,2022,NA,1,-2.26840969895669,3.65542707553172,-0.108776713311466,0.174933272379737,TRUE,5.92383677448841
"DEU","gdp",0.9,2023,3,2022,NA,1.5,-2.31188933024116,4.55130127471123,-0.108776713311466,0.0268097005367117,TRUE,6.86319060495239
"DEU","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.9,2024,3,2023,NA,1,-2.46210892777839,3.47899373212591,NA,0.00162583977172044,NA,NA
"DEU","gdp",0.9,2024,3,2023,NA,1.5,-2.41116999911735,4.52112640773505,NA,0.00275702915671946,NA,NA
"DEU","gdp",0.9,2025,3,2024,NA,1.5,NA,NA,NA,-0.00759018420374963,NA,NA
"FRA","cpi",0.1,1968,3,1968,NA,0,4.33234695484629,4.43008598321545,4.40904469711526,4.13601135689176,TRUE,0.0977390283691548
"FRA","cpi",0.1,1968,3,1967,NA,1,4.00897677737694,4.85788572474806,4.40904469711526,1.30973747772937,TRUE,0.848908947371122
"FRA","cpi",0.1,1969,3,1969,NA,0,5.79985569776091,5.83608472485629,5.82523592319722,5.66988878910905,TRUE,0.0362290270953789
"FRA","cpi",0.1,1969,3,1969,NA,0.5,5.54150927356397,5.80435518032972,5.82523592319722,5.4160083901702,FALSE,0.309247557582425
"FRA","cpi",0.1,1969,3,1968,NA,1,5.13153016726184,5.98038354790274,5.82523592319722,2.42346571511285,TRUE,0.848853380640897
"FRA","cpi",0.1,1969,3,1968,NA,1.5,4.40521077455392,5.3385156867986,5.82523592319722,1.47706078294636,FALSE,2.01490543757496
"FRA","cpi",0.1,1970,3,1970,NA,0,5.17135934224575,5.20499812636276,5.13296689120474,5.02474643507407,FALSE,0.118955341985933
"FRA","cpi",0.1,1970,3,1970,NA,0.5,4.72168883321386,4.91436453723935,5.13296689120474,4.7446215713585,FALSE,0.678458712837468
"FRA","cpi",0.1,1970,3,1969,NA,1,4.71528436633426,4.99862512760583,5.13296689120474,2.57863136224275,FALSE,0.581878013713585
"FRA","cpi",0.1,1970,3,1969,NA,1.5,5.03255409717373,5.96749517270384,5.13296689120474,1.97433828798391,TRUE,0.934941075530109
"FRA","cpi",0.1,1971,3,1971,NA,0,5.24433993588669,5.27549913797319,5.21688550935339,5.11571280559305,FALSE,0.09216903882717
"FRA","cpi",0.1,1971,3,1971,NA,0.5,4.50418517175873,4.58186271598639,5.21688550935339,4.24849390374106,FALSE,1.48883930726543
"FRA","cpi",0.1,1971,3,1970,NA,1,4.38971246607668,4.66352301251026,5.21688550935339,2.30834493094913,FALSE,1.50350498386275
"FRA","cpi",0.1,1971,3,1970,NA,1.5,4.14304618949954,4.50358775241544,5.21688550935339,1.77343611142722,FALSE,1.94564768944468
"FRA","cpi",0.1,1972,3,1972,NA,0,5.81397609758855,5.84463650656929,5.8348013896469,5.68162569554749,TRUE,0.0306604089807365
"FRA","cpi",0.1,1972,3,1972,NA,0.5,4.87691137790627,4.93092644477992,5.8348013896469,4.4702221443046,FALSE,2.06262605546694
"FRA","cpi",0.1,1972,3,1971,NA,1,5.28578713385825,5.56087688571438,5.8348013896469,3.19720229904116,FALSE,0.883810871706185
"FRA","cpi",0.1,1972,3,1971,NA,1.5,4.37857618945029,4.69474503231134,5.8348013896469,1.708453645031,FALSE,2.84962741471786
"FRA","cpi",0.1,1973,3,1973,NA,0,6.93875595901627,6.95823610601,7.03752549054671,6.82629150783822,FALSE,0.195678779297525
"FRA","cpi",0.1,1973,3,1973,NA,0.5,5.00608075177832,5.09443532846008,7.03752549054671,4.5513942491162,FALSE,4.40633271465205
"FRA","cpi",0.1,1973,3,1972,NA,1,6.6900542060776,6.9394812009624,7.03752549054671,4.42274237924292,FALSE,0.467303193961047
