"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","gdp",0.4,2012,3,2012,NA,0.5,0.591962202023156,1.56605348149861,0.616888943481697,1.36658443331041,TRUE,0.974091279475453
"DEU","gdp",0.4,2012,3,2011,NA,1,-0.213736311157688,2.49676291119686,0.616888943481697,2.55993380444867,TRUE,2.71049922235455
"DEU","gdp",0.4,2012,3,2011,NA,1.5,-0.531725010456749,2.54136515305832,0.616888943481697,2.60292734450147,TRUE,3.07309016351507
"DEU","gdp",0.4,2013,3,2013,NA,0,0.400224298382472,0.613381312167388,0.545316655290793,0.629269389617535,TRUE,0.213157013784916
"DEU","gdp",0.4,2013,3,2013,NA,0.5,-0.474075541287612,0.457335489669714,0.545316655290793,0.233549074425167,FALSE,1.22468158302759
"DEU","gdp",0.4,2013,3,2012,NA,1,-0.667796867395946,2.03718092241772,0.545316655290793,2.20984444762816,TRUE,2.70497778981367
"DEU","gdp",0.4,2013,3,2012,NA,1.5,-0.690199505436925,2.38098471830731,0.545316655290793,2.5188577150884,TRUE,3.07118422374423
"DEU","gdp",0.4,2014,3,2014,NA,0,1.91605992731907,2.12714150478279,2.18316612077636,2.13243517402178,FALSE,0.397830297442299
"DEU","gdp",0.4,2014,3,2014,NA,0.5,2.0501281253697,2.9907979256236,2.18316612077636,2.68566070801001,TRUE,0.940669800253899
"DEU","gdp",0.4,2014,3,2013,NA,1,-0.245789762838925,2.44265705290145,2.18316612077636,2.55598333467978,TRUE,2.68844681574038
"DEU","gdp",0.4,2014,3,2013,NA,1.5,-0.646639223603143,2.38739395660857,2.18316612077636,2.441387316498,TRUE,3.03403318021171
"DEU","gdp",0.4,2015,3,2015,NA,0,1.06379839391129,1.28101793001866,1.23327047435257,1.2693125427068,TRUE,0.217219536107364
"DEU","gdp",0.4,2015,3,2015,NA,0.5,0.544144334922467,1.48552840925981,1.23327047435257,1.18173228869302,TRUE,0.941384074337339
"DEU","gdp",0.4,2015,3,2014,NA,1,-0.256112185937333,2.36369794432767,1.23327047435257,2.23856430528883,TRUE,2.61981013026501
"DEU","gdp",0.4,2015,3,2014,NA,1.5,-0.263946658033551,2.71068180589883,1.23327047435257,2.49379435633626,TRUE,2.97462846393238
"DEU","gdp",0.4,2016,3,2016,NA,0,1.97686481663776,2.19256391765754,2.12022756879982,2.16811737416537,TRUE,0.215699101019778
"DEU","gdp",0.4,2016,3,2016,NA,0.5,1.94792584574768,2.86861063970193,2.12022756879982,2.50231799145805,TRUE,0.920684793954245
"DEU","gdp",0.4,2016,3,2015,NA,1,-0.0399514396133536,2.56667273046161,2.12022756879982,2.36267725772927,TRUE,2.60662417007496
"DEU","gdp",0.4,2016,3,2015,NA,1.5,-0.260160154139906,2.70196510223234,2.12022756879982,2.41899939634688,TRUE,2.96212525637225
"DEU","gdp",0.4,2017,3,2017,NA,0,2.66309358778757,2.8787901651047,2.93663999912253,2.85435752467552,FALSE,0.408529357376569
"DEU","gdp",0.4,2017,3,2017,NA,0.5,2.07022785468997,2.99509783290483,2.93663999912253,2.65736427195479,TRUE,0.924869978214855
"DEU","gdp",0.4,2017,3,2016,NA,1,-0.141652064868028,2.47733614052161,2.93663999912253,2.170277806405,FALSE,4.15000106739272
"DEU","gdp",0.4,2017,3,2016,NA,1.5,-0.083074624362852,2.88283010115862,2.93663999912253,2.45920682362144,FALSE,3.14527105206784
"DEU","gdp",0.4,2018,3,2018,NA,0,0.710011173772196,0.910372827170971,1.00204879430965,0.904900895781153,FALSE,0.505948210527699
"DEU","gdp",0.4,2018,3,2018,NA,0.5,0.855936936246843,1.70630646974048,1.00204879430965,1.47336114116189,TRUE,0.850369533493637
"DEU","gdp",0.4,2018,3,2017,NA,1,0.207484176385633,2.79134093974512,1.00204879430965,2.53969236102308,TRUE,2.58385676335949
"DEU","gdp",0.4,2018,3,2017,NA,1.5,-0.117916091676933,2.7916519546613,1.00204879430965,2.46611598768492,TRUE,2.90956804633823
"DEU","gdp",0.4,2019,3,2019,NA,0,0.972144351521252,1.18009805114606,1.09927176693344,1.16133201984976,TRUE,0.207953699624805
"DEU","gdp",0.4,2019,3,2019,NA,0.5,1.31136965328953,2.16153251093415,1.09927176693344,1.97571738864438,FALSE,1.55715581216492
"DEU","gdp",0.4,2019,3,2018,NA,1,-0.87973331401314,1.67932360324911,1.09927176693344,1.58400104086529,TRUE,2.55905691726225
"DEU","gdp",0.4,2019,3,2018,NA,1.5,-0.323324785934412,2.53967605523788,1.09927176693344,2.4042210228826,TRUE,2.8630008411723
"DEU","gdp",0.4,2020,3,2020,NA,0,-4.70078677588658,-4.57308577886206,-4.36660675233173,-4.5967699642167,FALSE,0.815964418792264
"DEU","gdp",0.4,2020,3,2020,NA,0.5,-1.34345753641945,-0.674124505525257,-4.36660675233173,-0.863882449353587,FALSE,10.7464970839351
"DEU","gdp",0.4,2020,3,2019,NA,1,-0.438576125223317,2.11319581292904,-4.36660675233173,1.88601244602675,FALSE,15.6452073618471
"DEU","gdp",0.4,2020,3,2019,NA,1.5,-0.233094618636371,2.61902355785733,-4.36660675233173,2.42429906610271,FALSE,16.6304919554782
"DEU","gdp",0.4,2021,3,2021,NA,0,3.19148952328982,3.34450793799542,3.14815835924307,3.28988141677067,FALSE,0.297455628194755
"DEU","gdp",0.4,2021,3,2021,NA,0.5,1.0226265779578,2.27130741557789,3.14815835924307,2.11374388665733,FALSE,4.17151731650403
"DEU","gdp",0.4,2021,3,2020,NA,1,1.22476238793738,3.42200809792968,3.14815835924307,3.25437071518996,TRUE,2.19724570999231
"DEU","gdp",0.4,2021,3,2020,NA,1.5,0.0217597581332494,2.40567528008169,3.14815835924307,2.28908807002083,FALSE,4.85885911915307
"DEU","gdp",0.4,2022,3,2022,NA,0,2.00511008637705,2.16086623068092,1.87080315378488,2.12130069107587,FALSE,0.603445919611091
"DEU","gdp",0.4,2022,3,2022,NA,0.5,1.64353494745463,2.8474059993268,1.87080315378488,2.73952491189143,TRUE,1.20387105187217
"DEU","gdp",0.4,2022,3,2021,NA,1,0.666544342971275,2.70577085707978,1.87080315378488,2.77386619871343,TRUE,2.03922651410851
"DEU","gdp",0.4,2022,3,2021,NA,1.5,0.0380072662902289,2.33900309587689,1.87080315378488,2.33232677681293,TRUE,2.30099582958666
"DEU","gdp",0.4,2023,3,2023,NA,0,-0.00160742165549507,0.155161769828067,-0.108776713311466,0.115717431634846,FALSE,0.514000163670131
"DEU","gdp",0.4,2023,3,2023,NA,0.5,-0.289931624664644,0.919292192085999,-0.108776713311466,0.830724698537022,TRUE,1.20922381675064
"DEU","gdp",0.4,2023,3,2022,NA,1,-0.173457856043809,1.75147179381916,-0.108776713311466,2.03864684472723,TRUE,1.92492964986297
"DEU","gdp",0.4,2023,3,2022,NA,1.5,-0.0652917262617523,2.07673188651951,-0.108776713311466,2.32045087941373,FALSE,2.28697356961364
"DEU","gdp",0.4,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","gdp",0.4,2024,3,2023,NA,1,-0.357523398815266,1.5765677263211,NA,1.87774192114445,NA,NA
"DEU","gdp",0.4,2024,3,2023,NA,1.5,-0.137996336921624,2.02379901288116,NA,2.29792206378329,NA,NA
"DEU","gdp",0.4,2025,3,2024,NA,1.5,NA,NA,NA,2.27307166789889,NA,NA
"DEU","gdp",0.5,1968,3,1968,NA,0,NA,NA,5.27745977802226,5.17303967359314,NA,NA
"DEU","gdp",0.5,1968,3,1968,NA,0.5,NA,NA,5.27745977802226,4.78355277857384,NA,NA
"DEU","gdp",0.5,1968,3,1967,NA,1,NA,NA,5.27745977802226,4.44363754548145,NA,NA
"DEU","gdp",0.5,1968,3,1967,NA,1.5,NA,NA,5.27745977802226,4.04636163622961,NA,NA
"DEU","gdp",0.5,1969,3,1969,NA,0,NA,NA,7.2884238653528,7.20276827334038,NA,NA
"DEU","gdp",0.5,1969,3,1969,NA,0.5,NA,NA,7.2884238653528,6.59261631446965,NA,NA
"DEU","gdp",0.5,1969,3,1968,NA,1,NA,NA,7.2884238653528,4.73113676570007,NA,NA
"DEU","gdp",0.5,1969,3,1968,NA,1.5,NA,NA,7.2884238653528,4.11935718224753,NA,NA
"DEU","gdp",0.5,1970,3,1970,NA,0,NA,NA,4.97717227272994,5.05148259854075,NA,NA
"DEU","gdp",0.5,1970,3,1970,NA,0.5,NA,NA,4.97717227272994,2.47017658167416,NA,NA
"DEU","gdp",0.5,1970,3,1969,NA,1,NA,NA,4.97717227272994,5.12195164384471,NA,NA
"DEU","gdp",0.5,1970,3,1969,NA,1.5,NA,NA,4.97717227272994,4.45289424558513,NA,NA
"DEU","gdp",0.5,1971,3,1971,NA,0,NA,NA,2.98749665072271,3.28234625601741,NA,NA
"DEU","gdp",0.5,1971,3,1971,NA,0.5,NA,NA,2.98749665072271,2.29269990596769,NA,NA
"DEU","gdp",0.5,1971,3,1970,NA,1,NA,NA,2.98749665072271,5.67211887876975,NA,NA
"DEU","gdp",0.5,1971,3,1970,NA,1.5,NA,NA,2.98749665072271,4.29381995071899,NA,NA
"DEU","gdp",0.5,1972,3,1972,NA,0,NA,NA,4.16945706863674,4.04966230574156,NA,NA
"DEU","gdp",0.5,1972,3,1972,NA,0.5,NA,NA,4.16945706863674,3.06502493877416,NA,NA
"DEU","gdp",0.5,1972,3,1971,NA,1,NA,NA,4.16945706863674,5.01014752574619,NA,NA
"DEU","gdp",0.5,1972,3,1971,NA,1.5,NA,NA,4.16945706863674,4.38679694548189,NA,NA
"DEU","gdp",0.5,1973,3,1973,NA,0,NA,NA,4.86688615386732,5.08772289698114,NA,NA
"DEU","gdp",0.5,1973,3,1973,NA,0.5,NA,NA,4.86688615386732,5.77374925736288,NA,NA
"DEU","gdp",0.5,1973,3,1972,NA,1,NA,NA,4.86688615386732,5.14160229264661,NA,NA
"DEU","gdp",0.5,1973,3,1972,NA,1.5,NA,NA,4.86688615386732,4.32751155906788,NA,NA
"DEU","gdp",0.5,1974,3,1974,NA,0,1.30411623392614,1.63478150868217,1.00077213994438,1.58316457144512,FALSE,1.54404165068309
"DEU","gdp",0.5,1974,3,1974,NA,0.5,2.43377952105935,4.8387249438194,1.00077213994438,3.00935595532407,FALSE,8.13697494721994
"DEU","gdp",0.5,1974,3,1973,NA,1,1.726422623087,4.34421733038364,1.00077213994438,3.9607616490787,FALSE,5.52039663986711
"DEU","gdp",0.5,1974,3,1973,NA,1.5,2.59332731434495,6.00743651971727,1.00077213994438,4.50750786560572,FALSE,9.78432990297461
"DEU","gdp",0.5,1975,3,1975,NA,0,-1.48885406701743,-1.106783889099,-0.900924145529154,-1.14540255026395,FALSE,1.20550915219782
"DEU","gdp",0.5,1975,3,1975,NA,0.5,-1.0068824721643,0.771682092821973,-0.900924145529154,-0.128228634924644,TRUE,1.77856456498627
"DEU","gdp",0.5,1975,3,1974,NA,1,1.17220594899041,3.77842083319786,-0.900924145529154,3.39348412096602,FALSE,10.8987352622857
"DEU","gdp",0.5,1975,3,1974,NA,1.5,2.26004507222113,5.82373886049214,-0.900924145529154,4.34467002722246,FALSE,16.2075706592722
"DEU","gdp",0.5,1976,3,1976,NA,0,3.78220895898356,4.19245589608823,4.34868706468758,4.11950086749363,FALSE,1.03517161150209
"DEU","gdp",0.5,1976,3,1976,NA,0.5,3.2750216691899,5.08198424490122,4.34868706468758,4.22844452476591,TRUE,1.80696257571132
"DEU","gdp",0.5,1976,3,1975,NA,1,0.820603085820012,3.75611924228964,4.34868706468758,3.54434267749646,FALSE,5.30578744606138
"DEU","gdp",0.5,1976,3,1975,NA,1.5,0.992716823626105,4.62326696802321,4.34868706468758,3.90950339053708,TRUE,3.6305501443971
"DEU","gdp",0.5,1977,3,1977,NA,0,2.93494846262646,3.36951660135738,3.44593933587634,3.24711869935331,FALSE,0.740259076806765
"DEU","gdp",0.5,1977,3,1977,NA,0.5,3.1514707001418,4.95808326866566,3.44593933587634,4.07460597058601,TRUE,1.80661256852386
"DEU","gdp",0.5,1977,3,1976,NA,1,0.785882697016744,3.78175732064314,3.44593933587634,3.4888326746801,TRUE,2.99587462362639
"DEU","gdp",0.5,1977,3,1976,NA,1.5,1.00241437507902,4.6559358047458,3.44593933587634,3.89985788846389,TRUE,3.65352142966678
"DEU","gdp",0.5,1978,3,1978,NA,0,2.82282820494432,3.17111546603034,3.05634031264918,3.00897842483917,TRUE,0.348287261086014
"DEU","gdp",0.5,1978,3,1978,NA,0.5,2.5291712171034,4.15479568055639,3.05634031264918,3.24392200313921,TRUE,1.62562446345299
"DEU","gdp",0.5,1978,3,1977,NA,1,0.670275547997093,3.67895338714565,3.05634031264918,3.20418270662163,TRUE,3.00867783914855
"DEU","gdp",0.5,1978,3,1977,NA,1.5,1.1892408732733,4.81504494188795,3.05634031264918,3.91635133551522,TRUE,3.62580406861465
"DEU","gdp",0.5,1979,3,1979,NA,0,4.09179763172344,4.43972391747041,4.19192613623272,4.27873091278979,TRUE,0.347926285746965
"DEU","gdp",0.5,1979,3,1979,NA,0.5,2.43550034361615,4.0599985984324,4.19192613623272,3.1466775709109,FALSE,2.15220840601751
"DEU","gdp",0.5,1979,3,1978,NA,1,1.90267912210767,4.54661000825194,4.19192613623272,3.87868892736813,TRUE,2.64393088614427
"DEU","gdp",0.5,1979,3,1978,NA,1.5,1.78791543244657,4.86080649569732,4.19192613623272,3.8413538304097,TRUE,3.07289106325075
"DEU","gdp",0.5,1980,3,1980,NA,0,1.35655234381207,1.70141770477999,1.3045111215655,1.55933924257855,FALSE,0.553030249954181
"DEU","gdp",0.5,1980,3,1980,NA,0.5,2.77761010939844,4.44137343968183,1.3045111215655,3.45829791389281,FALSE,7.55615928161512
"DEU","gdp",0.5,1980,3,1979,NA,1,1.89631482649663,4.49502663521752,1.3045111215655,3.89704100428869,FALSE,4.9659266284454
"DEU","gdp",0.5,1980,3,1979,NA,1.5,1.69491347353826,4.69669926125131,1.3045111215655,3.7928470370025,FALSE,4.56339519560406
"DEU","gdp",0.5,1981,3,1981,NA,0,0.647144831476195,0.998904198342607,0.647350321848136,0.884331798012422,TRUE,0.351759366866412
"DEU","gdp",0.5,1981,3,1981,NA,0.5,1.05219133486004,2.93543847727438,0.647350321848136,2.10167507662084,FALSE,3.50261119446195
"DEU","gdp",0.5,1981,3,1980,NA,1,0.319864831931512,2.56330810892577,0.647350321848136,2.61112192407625,TRUE,2.24344327699426
"DEU","gdp",0.5,1981,3,1980,NA,1.5,1.44493831562846,4.0044517994278,0.647350321848136,3.83604505427605,FALSE,5.74986545892062
"DEU","gdp",0.5,1982,3,1982,NA,0,-0.653293159048464,-0.294291606080009,-0.516075762833408,-0.397696813065445,TRUE,0.359001552968454
"DEU","gdp",0.5,1982,3,1982,NA,0.5,0.442294496569619,1.98264894014686,-0.516075762833408,1.68045192944173,FALSE,5.37383548118935
"DEU","gdp",0.5,1982,3,1981,NA,1,0.510216779731771,2.72426204135604,-0.516075762833408,2.95213779429273,FALSE,6.31921543188498
"DEU","gdp",0.5,1982,3,1981,NA,1.5,0.924084002194575,3.49731076797019,-0.516075762833408,3.65959035997328,FALSE,8.33386582588754
"DEU","gdp",0.5,1983,3,1983,NA,0,1.06584345762935,1.41223079999484,1.45524155460158,1.29908991144482,FALSE,0.518430360792441
"DEU","gdp",0.5,1983,3,1983,NA,0.5,0.159067415819151,1.75031658468922,1.45524155460158,1.68551988743132,TRUE,1.59124916887007
"DEU","gdp",0.5,1983,3,1982,NA,1,-0.597019803224061,1.72429406580023,1.45524155460158,1.96977109040774,TRUE,2.32131386902429
"DEU","gdp",0.5,1983,3,1982,NA,1.5,0.388947467759052,3.1879882606463,1.45524155460158,3.4982101866218,TRUE,2.79904079288725
"DEU","gdp",0.5,1984,3,1984,NA,0,2.64434892118582,2.99446692219679,2.86397164590593,2.87615553339116,TRUE,0.350118001010978
"DEU","gdp",0.5,1984,3,1984,NA,0.5,2.23490128093293,3.62604247504982,2.86397164590593,3.78263707995873,TRUE,1.39114119411689
"DEU","gdp",0.5,1984,3,1983,NA,1,0.227966899882076,2.56745794686088,2.86397164590593,2.77419538964538,FALSE,3.525545843159
"DEU","gdp",0.5,1984,3,1983,NA,1.5,0.101816513272508,2.82107986913196,2.86397164590593,3.33715676409182,FALSE,2.8908304629553
"DEU","gdp",0.5,1985,3,1985,NA,0,2.42362910097371,2.76615511542161,2.57314309875943,2.63267127847674,TRUE,0.342526014447904
"DEU","gdp",0.5,1985,3,1985,NA,0.5,0.673562261073977,2.06479618020277,2.57314309875943,2.22241736174729,FALSE,3.42462159335544
"DEU","gdp",0.5,1985,3,1984,NA,1,1.15928661213424,3.53443996432345,2.57314309875943,3.6902105822264,TRUE,2.3751533521892
"DEU","gdp",0.5,1985,3,1984,NA,1.5,0.0953167565468922,2.67872521181849,2.57314309875943,3.35478044007094,TRUE,2.5834084552716
"DEU","gdp",0.5,1986,3,1986,NA,0,2.08750614102208,2.33022646233628,2.24515338026764,2.19911235815976,TRUE,0.2427203213142
"DEU","gdp",0.5,1986,3,1986,NA,0.5,0.629839599759073,1.99524082269378,2.24515338026764,1.95129566575427,FALSE,2.36505145323012
"DEU","gdp",0.5,1986,3,1985,NA,1,1.27456128755198,3.53705728648663,2.24515338026764,3.58161821504709,TRUE,2.26249599893464
"DEU","gdp",0.5,1986,3,1985,NA,1.5,0.271239881566752,2.79634726925343,2.24515338026764,3.25381681453927,TRUE,2.52510738768668
"DEU","gdp",0.5,1987,3,1987,NA,0,0.946207991427958,1.16637917664918,1.26288337094034,1.06457940257614,FALSE,0.606187962385871
"DEU","gdp",0.5,1987,3,1987,NA,0.5,-1.27620612903612,0.138188796092121,1.26288337094034,-0.0272125960457825,FALSE,5.91317322452111
"DEU","gdp",0.5,1987,3,1986,NA,1,1.48195065139607,3.27332408717472,1.26288337094034,3.28454234897539,FALSE,2.66764255760158
"DEU","gdp",0.5,1987,3,1986,NA,1.5,0.894226498968273,2.87144589822819,1.26288337094034,3.21768391604741,TRUE,1.97721939925992
"DEU","gdp",0.5,1988,3,1988,NA,0,3.1689693455601,3.38336161137602,3.38269246750564,3.28725877235379,TRUE,0.214392265815926
"DEU","gdp",0.5,1988,3,1988,NA,0.5,1.15069175328131,2.73460767218449,3.38269246750564,2.37809547160781,FALSE,4.17625510018779
"DEU","gdp",0.5,1988,3,1987,NA,1,1.48229227029039,3.14666789373511,3.38269246750564,3.47829445854149,FALSE,2.60847391852686
"DEU","gdp",0.5,1988,3,1987,NA,1.5,0.640695382595792,2.46053533735827,3.38269246750564,3.10309800644962,FALSE,5.50846847535196
"DEU","gdp",0.5,1989,3,1989,NA,0,3.76509288245048,3.96467685475663,3.97411176697348,3.88537697534121,FALSE,0.237323621173554
"DEU","gdp",0.5,1989,3,1989,NA,0.5,3.00715483720652,4.67808298250464,3.97411176697348,4.12958615685707,TRUE,1.67092814529812
"DEU","gdp",0.5,1989,3,1988,NA,1,1.59255244499462,3.26348059029274,3.97411176697348,3.59662258982989,FALSE,4.51345285202108
"DEU","gdp",0.5,1989,3,1988,NA,1.5,0.701389377680595,2.62339370867649,3.97411176697348,3.14819118841081,FALSE,7.32487656418386
"DEU","gdp",0.5,1990,3,1990,NA,0,4.96250587075193,5.16533253157912,5.31970076348142,5.08065013482843,FALSE,0.820299588436392
"DEU","gdp",0.5,1990,3,1990,NA,0.5,3.54779923303615,5.23200909483799,5.31970076348142,4.67395256542889,FALSE,2.03497653637553
"DEU","gdp",0.5,1990,3,1989,NA,1,1.16699313093912,2.89613205000351,5.31970076348142,3.15241124710152,FALSE,11.423413772976
"DEU","gdp",0.5,1990,3,1989,NA,1.5,0.808832005361045,2.94150566655898,5.31970076348142,3.20770197197149,FALSE,11.6454540488877
"DEU","gdp",0.5,1991,3,1991,NA,0,4.87558794475738,5.10007415580345,5.08397215798234,4.97493876528786,TRUE,0.224486211046067
"DEU","gdp",0.5,1991,3,1991,NA,0.5,5.38995521072771,7.02387348603595,5.08397215798234,6.52728096507994,FALSE,2.85785048628971
"DEU","gdp",0.5,1991,3,1990,NA,1,1.79317618097225,3.92068343112744,5.08397215798234,3.80922825290593,FALSE,6.78066215757478
"DEU","gdp",0.5,1991,3,1990,NA,1.5,0.83467760471917,3.31269216436893,5.08397215798234,3.24608834003853,FALSE,9.5631345341034
"DEU","gdp",0.5,1992,3,1992,NA,0,1.72533758302846,1.91728276566384,1.48788966297505,1.77533956992564,FALSE,1.14173686284904
"DEU","gdp",0.5,1992,3,1992,NA,0.5,2.46942563722498,3.97909890874726,1.48788966297505,3.48003998193608,FALSE,5.43581716852201
"DEU","gdp",0.5,1992,3,1991,NA,1,0.768886966906161,2.93495173715726,1.48788966297505,2.45264745454237,TRUE,2.1660647702511
"DEU","gdp",0.5,1992,3,1991,NA,1.5,1.25743574713665,3.93415629310372,1.48788966297505,3.37490677258005,TRUE,2.67672054596707
"DEU","gdp",0.5,1993,3,1993,NA,0,-0.843944954165649,-0.637882913267162,-0.995405275749024,-0.782296498974526,FALSE,0.811903327231985
"DEU","gdp",0.5,1993,3,1993,NA,0.5,-1.16442876932006,0.436061922088205,-0.995405275749024,-0.0595124815579326,TRUE,1.60049069140826
"DEU","gdp",0.5,1993,3,1992,NA,1,0.822003643497658,2.91038880980872,-0.995405275749024,2.37610489183105,FALSE,9.35802084329779
"DEU","gdp",0.5,1993,3,1992,NA,1.5,1.41901982690956,3.92971833604845,-0.995405275749024,3.33514550459134,FALSE,12.1683989197732
"DEU","gdp",0.5,1994,3,1994,NA,0,2.25089252044302,2.47327546796936,2.43590420590419,2.32931323140321,TRUE,0.222382947526338
"DEU","gdp",0.5,1994,3,1994,NA,0.5,1.90205351441019,3.30079474918741,2.43590420590419,2.7914919013037,TRUE,1.39874123477721
"DEU","gdp",0.5,1994,3,1993,NA,1,1.30687550830378,3.37055711179313,2.43590420590419,2.83983375799486,TRUE,2.06368160348936
"DEU","gdp",0.5,1994,3,1993,NA,1.5,1.22693735947164,3.77756677142271,2.43590420590419,3.17710891197165,TRUE,2.55062941195107
"DEU","gdp",0.5,1995,3,1995,NA,0,1.69892196137635,1.9171764631985,1.59734386717955,1.77978396481678,FALSE,0.624566878609318
"DEU","gdp",0.5,1995,3,1995,NA,0.5,1.20797222912723,2.60829668106488,1.59734386717955,2.10959398483457,TRUE,1.40032445193765
"DEU","gdp",0.5,1995,3,1994,NA,1,1.4163181784908,3.48035923987456,1.59734386717955,2.93940161315495,TRUE,2.06404106138377
"DEU","gdp",0.5,1995,3,1994,NA,1.5,1.34568751315902,3.82316009398109,1.59734386717955,3.14093847500792,TRUE,2.47747258082207
"DEU","gdp",0.5,1996,3,1996,NA,0,0.742830346030395,0.977216420987874,0.844361212736908,0.847235973325042,TRUE,0.234386074957479
"DEU","gdp",0.5,1996,3,1996,NA,0.5,-0.252306294871252,1.11960780143624,0.844361212736908,0.598163436075754,TRUE,1.37191409630749
"DEU","gdp",0.5,1996,3,1995,NA,1,1.11882415537929,3.1916822445038,0.844361212736908,2.77648283138981,FALSE,3.17070985969405
"DEU","gdp",0.5,1996,3,1995,NA,1.5,1.19152703531147,3.70050187521712,0.844361212736908,3.09983908030602,FALSE,3.89763813020389
"DEU","gdp",0.5,1997,3,1997,NA,0,1.74508190273116,1.97741082903979,1.84492357301299,1.84330864487146,TRUE,0.232328926308635
"DEU","gdp",0.5,1997,3,1997,NA,0.5,0.799272197746784,2.16468593116206,1.84492357301299,1.65599428909777,TRUE,1.36541373341527
"DEU","gdp",0.5,1997,3,1996,NA,1,1.19723294015499,3.33117844509569,1.84492357301299,2.95953115454505,TRUE,2.1339455049407
"DEU","gdp",0.5,1997,3,1996,NA,1.5,0.929696156375758,3.52254497394721,1.84492357301299,3.01393069259026,TRUE,2.59284881757145
"DEU","gdp",0.5,1998,3,1998,NA,0,1.96871745983005,2.20077098942552,1.78351791718255,2.07084523942889,FALSE,0.972851700185461
"DEU","gdp",0.5,1998,3,1998,NA,0.5,2.22726847075423,3.58679362361435,1.78351791718255,3.09058522006383,FALSE,3.13452736714682
"DEU","gdp",0.5,1998,3,1997,NA,1,1.1663666051089,3.29006559897325,1.78351791718255,2.90337272275648,TRUE,2.12369899386436
"DEU","gdp",0.5,1998,3,1997,NA,1.5,0.886616582608002,3.48276884574768,1.78351791718255,2.98707954027077,TRUE,2.59615226313968
"DEU","gdp",0.5,1999,3,1999,NA,0,1.55461257183038,1.80011438603133,1.73069239296368,1.70761279287837,TRUE,0.245501814200949
"DEU","gdp",0.5,1999,3,1999,NA,0.5,1.03026982577089,2.28376093254712,1.73069239296368,2.07667530384468,TRUE,1.25349110677622
"DEU","gdp",0.5,1999,3,1998,NA,1,0.91610870523333,2.96615698890611,1.73069239296368,2.53430727028865,TRUE,2.05004828367278
"DEU","gdp",0.5,1999,3,1998,NA,1.5,0.985755249273232,3.53884843713856,1.73069239296368,2.99639422184257,TRUE,2.55309318786533
"DEU","gdp",0.5,2000,3,2000,NA,0,3.19351751745282,3.43399112554241,3.09298374154511,3.35058128045118,FALSE,0.642608711720415
