"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.1,1997,3,1996,NA,1.5,1.46294497235954,1.95847905989431,4.18743452356078,0.128962714622782,FALSE,5.44876845123803
"CAN","gdp",0.1,1998,3,1998,NA,0,3.6491334454452,3.66965404133407,3.82216871981692,3.63475564004433,FALSE,0.359442103628522
"CAN","gdp",0.1,1998,3,1998,NA,0.5,4.31457195442975,4.53171586384222,3.82216871981692,4.09859704262991,FALSE,1.31137331966321
"CAN","gdp",0.1,1998,3,1997,NA,1,3.60875573651395,3.94291008649095,3.82216871981692,2.36000332400809,TRUE,0.334154349977005
"CAN","gdp",0.1,1998,3,1997,NA,1.5,3.40892098496595,3.87208353570647,3.82216871981692,1.21666159522648,TRUE,0.463162550740514
"CAN","gdp",0.1,1999,3,1999,NA,0,4.9360761004716,4.95951064791154,5.00708761251751,4.91837203905322,FALSE,0.129161135453218
"CAN","gdp",0.1,1999,3,1999,NA,0.5,4.86767365137706,5.09084063996212,5.00708761251751,4.6875022731135,TRUE,0.223166988585055
"CAN","gdp",0.1,1999,3,1998,NA,1,1.35825009916805,1.59566772826364,5.00708761251751,1.61066738676539,FALSE,7.8183507052153
"CAN","gdp",0.1,1999,3,1998,NA,1.5,2.57373429761742,3.16453030933656,5.00708761251751,1.32631131078648,FALSE,4.68536779656569
"CAN","gdp",0.1,2000,3,2000,NA,0,5.15441902558847,5.17585751775431,5.01686707217477,5.13911342922447,FALSE,0.327109499751834
"CAN","gdp",0.1,2000,3,2000,NA,0.5,5.04731930889271,5.2644761533011,5.01686707217477,4.83094498239824,FALSE,0.284828481559373
"CAN","gdp",0.1,2000,3,1999,NA,1,4.30784951524437,4.64166115689788,5.01686707217477,2.99800062050051,FALSE,1.16760256449105
"CAN","gdp",0.1,2000,3,1999,NA,1.5,3.64824606278295,4.11547301565734,5.01686707217477,1.71729420237004,FALSE,2.47032485624647
"CAN","gdp",0.1,2001,3,2001,NA,0,1.71483381907995,1.73682356538881,1.86176460568251,1.70049528693147,FALSE,0.299636502517087
"CAN","gdp",0.1,2001,3,2001,NA,0.5,2.28082605669531,2.46511011758602,1.86176460568251,1.96327759393637,FALSE,1.11553172980804
"CAN","gdp",0.1,2001,3,2000,NA,1,3.44752593279064,3.77943007385756,1.86176460568251,2.15193084922162,FALSE,3.85581820130719
"CAN","gdp",0.1,2001,3,2000,NA,1.5,3.68165981199147,4.10267998106349,1.86176460568251,1.53290606855937,FALSE,4.46523173864748
"CAN","gdp",0.1,2002,3,2002,NA,0,2.99817464873572,3.01956313528342,2.95267036327385,2.96043619165143,FALSE,0.122509120907413
"CAN","gdp",0.1,2002,3,2002,NA,0.5,3.47046590977489,3.61666931313677,2.95267036327385,3.117442266548,FALSE,1.29686017336419
"CAN","gdp",0.1,2002,3,2001,NA,1,1.25972898202095,1.58332151920138,2.95267036327385,-0.0489004166834248,FALSE,3.36658996845259
"CAN","gdp",0.1,2002,3,2001,NA,1.5,2.74020498171294,3.15189292887015,2.95267036327385,0.552867518045907,TRUE,0.411687947157215
"CAN","gdp",0.1,2003,3,2003,NA,0,1.71848683061645,1.74017415922121,1.79239764859186,1.68370560457668,FALSE,0.137739527206197
"CAN","gdp",0.1,2003,3,2003,NA,0.5,2.31485555992355,2.44642341398488,1.79239764859186,1.99057530950036,FALSE,1.29258543479842
"CAN","gdp",0.1,2003,3,2002,NA,1,3.42067815066102,3.71701833923872,1.79239764859186,1.71390558325874,FALSE,3.91474130428695
"CAN","gdp",0.1,2003,3,2002,NA,1.5,4.17517300202889,4.47151319060659,1.79239764859186,1.44572749335472,FALSE,5.59139652954888
"CAN","gdp",0.1,2004,3,2004,NA,0,3.10187353799371,3.12434606862805,3.03951490755587,3.05852743558211,FALSE,0.16104726494065
"CAN","gdp",0.1,2004,3,2004,NA,0.5,2.05619282227758,2.18683270035303,3.03951490755587,1.97279605387771,FALSE,2.02548922741509
"CAN","gdp",0.1,2004,3,2003,NA,1,2.39415185225715,2.72210837810595,3.03951490755587,0.640675900418462,FALSE,1.03330436907085
"CAN","gdp",0.1,2004,3,2003,NA,1.5,3.12439031662433,3.45234684247312,3.03951490755587,0.549138998187035,FALSE,0.516568546000922
"CAN","gdp",0.1,2005,3,2005,NA,0,3.16318586853923,3.18500135359413,3.16058382001353,3.11783499737895,FALSE,0.0275978151120167
"CAN","gdp",0.1,2005,3,2005,NA,0.5,2.15687608117626,2.29550704454917,3.16058382001353,2.0545559107235,FALSE,2.06102379773815
"CAN","gdp",0.1,2005,3,2004,NA,1,4.31053243125724,4.64879907784897,3.16058382001353,2.45286217051108,FALSE,2.89370800491108
"CAN","gdp",0.1,2005,3,2004,NA,1.5,3.15769058481191,3.51285924314471,3.16058382001353,0.717587013919483,TRUE,0.355168658332799
"CAN","gdp",0.1,2006,3,2006,NA,0,2.60910713269822,2.63000263325574,2.609566727645,2.55780793136159,TRUE,0.0208955005575113
"CAN","gdp",0.1,2006,3,2006,NA,0.5,3.11119541580027,3.25907265855437,2.609566727645,2.99393718186712,FALSE,1.26260766087692
"CAN","gdp",0.1,2006,3,2005,NA,1,4.10157825020048,4.45806153592311,2.609566727645,2.40138792595443,FALSE,3.67206444695703
"CAN","gdp",0.1,2006,3,2005,NA,1.5,2.50721803586764,2.91758929899769,2.609566727645,0.350435354399438,TRUE,0.410371263130047
"CAN","gdp",0.1,2007,3,2007,NA,0,2.10671220829419,2.1274885567843,2.02795201066481,2.05855254823854,FALSE,0.195799009888742
"CAN","gdp",0.1,2007,3,2007,NA,0.5,1.71874484298185,1.85567109140022,2.02795201066481,1.60707915926735,FALSE,0.519772735673003
"CAN","gdp",0.1,2007,3,2006,NA,1,2.12116663161811,2.43967387390555,2.02795201066481,0.529872199635556,FALSE,0.525650844405898
"CAN","gdp",0.1,2007,3,2006,NA,1.5,3.26387738358125,3.60418786529748,2.02795201066481,0.826023644724392,FALSE,3.08681131041944
"CAN","gdp",0.1,2008,3,2008,NA,0,1.45881605144928,1.4803281761271,0.990976125740303,1.4218154573412,FALSE,1.06115640403111
"CAN","gdp",0.1,2008,3,2008,NA,0.5,0.731983525977851,0.857153677358183,0.990976125740303,0.662013525234449,FALSE,0.422553370007264
"CAN","gdp",0.1,2008,3,2007,NA,1,2.52952092776527,2.84819677140825,0.990976125740303,0.930300703689708,FALSE,3.73766429258735
"CAN","gdp",0.1,2008,3,2007,NA,1.5,3.11510238357426,3.44904148800271,0.990976125740303,0.647716948177435,FALSE,5.0542196773928
"CAN","gdp",0.1,2009,3,2009,NA,0,-3.13984230507496,-3.10576702583417,-2.95912581429439,-3.17292438263982,FALSE,0.359944638218084
"CAN","gdp",0.1,2009,3,2009,NA,0.5,-4.48466698348567,-4.36821211844504,-2.95912581429439,-4.51901611049989,FALSE,3.24775776315319
"CAN","gdp",0.1,2009,3,2008,NA,1,2.51327342802967,2.81825333718157,-2.95912581429439,1.60457071677836,FALSE,12.4658671143165
"CAN","gdp",0.1,2009,3,2008,NA,1.5,1.95507999138862,2.26005990054052,-2.95912581429439,0.0762825679177839,FALSE,11.2254372551141
"CAN","gdp",0.1,2010,3,2010,NA,0,2.904508076242,2.93556790231045,3.04203459458386,2.8808790331638,FALSE,0.26765247556492
"CAN","gdp",0.1,2010,3,2010,NA,0.5,3.19613408296457,3.34934256429448,3.04203459458386,3.00143979114029,FALSE,0.495651788842582
"CAN","gdp",0.1,2010,3,2009,NA,1,1.64588740742958,2.11647629863321,3.04203459458386,0.541087179253037,FALSE,2.52738510442731
"CAN","gdp",0.1,2010,3,2009,NA,1.5,-0.635586098877552,-0.164997207673926,3.04203459458386,-2.32260369691793,FALSE,7.59732622955427
"CAN","gdp",0.1,2011,3,2011,NA,0,3.15094334698759,3.19144200684664,3.08814508619248,3.1203570557148,FALSE,0.18005035051484
"CAN","gdp",0.1,2011,3,2011,NA,0.5,2.87990358117766,3.03130005756304,3.08814508619248,2.69222176595131,FALSE,0.277718762228595
"CAN","gdp",0.1,2011,3,2010,NA,1,2.42480827854822,2.84722507771908,3.08814508619248,1.40787241991698,FALSE,0.957794595778424
"CAN","gdp",0.1,2011,3,2010,NA,1.5,2.74227572867171,3.16469252784257,3.08814508619248,1.21211840831753,TRUE,0.422416799170859
"CAN","gdp",0.1,2012,3,2012,NA,0,1.75905995556958,1.79290613416185,1.74480623143159,1.71645760212778,FALSE,0.0655211211211331
"CAN","gdp",0.1,2012,3,2012,NA,0.5,1.62745658774028,1.78109992826904,1.74480623143159,1.4326920334034,TRUE,0.153643340528761
"CAN","gdp",0.1,2012,3,2011,NA,1,3.35553743926271,3.75229553905466,1.74480623143159,2.54485602056322,FALSE,3.97616078386111
"CAN","gdp",0.1,2012,3,2011,NA,1.5,2.20195991285664,2.59871801264859,1.74480623143159,0.766122709843538,FALSE,1.4126551696254
"CAN","gdp",0.1,2013,3,2013,NA,0,2.19055294002063,2.21022457769561,2.29527793185254,2.17344825222243,FALSE,0.20867909135706
"CAN","gdp",0.1,2013,3,2013,NA,0.5,2.12092190496314,2.27617916871428,2.29527793185254,1.91818310432757,FALSE,0.197698959613947
"CAN","gdp",0.1,2013,3,2012,NA,1,1.10919204714327,1.49629324915513,2.29527793185254,0.331095080300047,FALSE,2.16262271911723
"CAN","gdp",0.1,2013,3,2012,NA,1.5,1.56598131623559,1.95308251824745,2.29527793185254,0.0630274582891493,FALSE,1.14753545446762
"CAN","gdp",0.1,2014,3,2014,NA,0,2.86439697846943,2.89190899937936,2.83250510358921,2.82186686607212,FALSE,0.0983828539770918
"CAN","gdp",0.1,2014,3,2014,NA,0.5,1.94678699648335,2.0918636308797,2.83250510358921,1.63966455916236,FALSE,1.79094657375081
"CAN","gdp",0.1,2014,3,2013,NA,1,2.4670246202605,2.80031090206128,2.83250510358921,1.64679835012761,FALSE,0.404828951862845
"CAN","gdp",0.1,2014,3,2013,NA,1.5,2.40020419385182,2.73349047565261,2.83250510358921,0.894786390776191,FALSE,0.553318788326563
"CAN","gdp",0.1,2015,3,2015,NA,0,0.71742648199831,0.737213379868292,0.652384415906351,0.696042948281379,FALSE,0.164324822518779
"CAN","gdp",0.1,2015,3,2015,NA,0.5,0.697198139923247,0.836070105633866,0.652384415906351,0.210713818306415,FALSE,0.238458019081499
"CAN","gdp",0.1,2015,3,2014,NA,1,2.92465458585985,3.21469331028353,0.652384415906351,1.98226718537258,FALSE,5.33952799098701
"CAN","gdp",0.1,2015,3,2014,NA,1.5,1.85970268434234,2.14974140876602,0.652384415906351,0.169355623396084,FALSE,2.97296820983699
"CAN","gdp",0.1,2016,3,2016,NA,0,1.08399488980367,1.10505658309942,1.03156225564479,1.06476758839039,FALSE,0.13757865809325
"CAN","gdp",0.1,2016,3,2016,NA,0.5,1.67510899881906,1.80751591722207,1.03156225564479,1.22737983654891,FALSE,1.56251079212361
"CAN","gdp",0.1,2016,3,2015,NA,1,1.08566963738039,1.42857153102672,1.03156225564479,0.584573133588929,FALSE,0.46314051972544
"CAN","gdp",0.1,2016,3,2015,NA,1.5,0.870594411482891,1.21349630512922,1.03156225564479,-0.556924005875451,TRUE,0.342901893646333
"CAN","gdp",0.1,2017,3,2017,NA,0,2.87204803065544,2.89305505161582,2.98882785938869,2.86756081823872,FALSE,0.233835482677878
"CAN","gdp",0.1,2017,3,2017,NA,0.5,3.34323619680753,3.48062468665566,2.98882785938869,3.06821364000202,FALSE,0.924962573001099
"CAN","gdp",0.1,2017,3,2016,NA,1,2.14191227889738,2.492851761628,2.98882785938869,1.74651344652564,FALSE,1.45310858886548
"CAN","gdp",0.1,2017,3,2016,NA,1.5,1.91157218182308,2.2625116645537,2.98882785938869,0.588723221888695,FALSE,1.96497547125283
"CAN","gdp",0.1,2018,3,2018,NA,0,2.75954487519317,2.79594899423241,2.70599383786509,2.73158652451321,FALSE,0.155406424212741
"CAN","gdp",0.1,2018,3,2018,NA,0.5,2.98425251225285,3.10721194941891,2.70599383786509,2.7433698009373,FALSE,0.74131204691664
"CAN","gdp",0.1,2018,3,2017,NA,1,1.03775328414122,1.3650653468431,2.70599383786509,0.318534217687153,FALSE,3.30715315386187
"CAN","gdp",0.1,2018,3,2017,NA,1.5,2.57538777721409,2.90269983991596,2.70599383786509,1.23440867860148,TRUE,0.327312062701879
"CAN","gdp",0.1,2019,3,2019,NA,0,1.89432468263182,1.93051792968778,1.89017803322946,1.86566537413123,FALSE,0.0454080235056495
"CAN","gdp",0.1,2019,3,2019,NA,0.5,1.24161244613496,1.35022819403876,1.89017803322946,1.05577845729286,FALSE,1.30850427943868
"CAN","gdp",0.1,2019,3,2018,NA,1,1.85370268386099,2.17389032983747,1.89017803322946,1.10763524304655,TRUE,0.320187645976481
"CAN","gdp",0.1,2019,3,2018,NA,1.5,2.5188161610545,2.83900380703098,1.89017803322946,1.14062365729523,FALSE,1.71716126336547
"CAN","gdp",0.1,2020,3,2020,NA,0,-5.05663788246128,-5.03806637092716,-5.27111533989858,-5.0790506408643,FALSE,0.495188083617009
"CAN","gdp",0.1,2020,3,2020,NA,0.5,-2.65686629198626,-2.53213563865546,-5.27111533989858,-2.90836775299224,FALSE,5.93417298202484
"CAN","gdp",0.1,2020,3,2019,NA,1,1.61308929566311,1.91480387845148,-5.27111533989858,0.777833756843904,FALSE,15.5999471062588
"CAN","gdp",0.1,2020,3,2019,NA,1.5,1.65223540803364,1.95394999082202,-5.27111533989858,0.236402043991654,FALSE,15.6869384670822
"CAN","gdp",0.1,2021,3,2021,NA,0,4.97821469975509,5.00183635182405,5.24728343158755,4.97522046818696,FALSE,0.569059607098961
"CAN","gdp",0.1,2021,3,2021,NA,0.5,4.81109008218047,4.9171788372282,5.24728343158755,4.62959303674854,FALSE,0.839654520290733
"CAN","gdp",0.1,2021,3,2020,NA,1,5.18183739492053,5.49183832096725,5.24728343158755,4.39426519489428,TRUE,0.310000926046719
"CAN","gdp",0.1,2021,3,2020,NA,1.5,-0.482984227994563,-0.172983301947845,5.24728343158755,-1.89834644192811,FALSE,12.3550381116809
"CAN","gdp",0.1,2022,3,2022,NA,0,3.84233969043963,3.86070486106639,3.75544840636249,3.84211134019935,FALSE,0.211456913020407
"CAN","gdp",0.1,2022,3,2022,NA,0.5,3.39161088483947,3.50241321691021,3.75544840636249,3.12912869448992,FALSE,0.673102753075797
"CAN","gdp",0.1,2022,3,2021,NA,1,1.95191731105818,2.26239201201114,3.75544840636249,1.27152123535567,FALSE,3.62837779951151
"CAN","gdp",0.1,2022,3,2021,NA,1.5,1.59722295629454,1.9076976572475,3.75544840636249,0.195118124507551,FALSE,4.41658747676404
"CAN","gdp",0.1,2023,3,2023,NA,0,0.987220111190493,1.01247256125691,1.06169870239572,0.990818138218514,FALSE,0.134643874819324
"CAN","gdp",0.1,2023,3,2023,NA,0.5,1.41879236908097,1.54196165554776,1.06169870239572,1.11267333609291,FALSE,0.916710767989559
"CAN","gdp",0.1,2023,3,2022,NA,1,1.2885857605271,1.64392021322547,1.06169870239572,0.607934623944047,FALSE,0.85952791521255
"CAN","gdp",0.1,2023,3,2022,NA,1.5,1.61939225580929,1.97472670850766,1.06169870239572,0.131945233573738,FALSE,1.59465346028408
"CAN","gdp",0.1,2024,3,2023,NA,1,0.800342368414437,1.13474668742062,NA,-0.0635893936265935,NA,NA
"CAN","gdp",0.1,2024,3,2023,NA,1.5,1.57472388042654,1.90912819943272,NA,0.0891933897593036,NA,NA
"CAN","gdp",0.2,1959,3,1959,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1959,3,1959,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1959,3,1958,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1959,3,1958,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1960,3,1960,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1960,3,1960,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1960,3,1959,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1960,3,1959,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1961,3,1961,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1961,3,1961,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1961,3,1960,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1961,3,1960,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1962,3,1962,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1962,3,1962,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1962,3,1961,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1962,3,1961,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1963,3,1963,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1963,3,1963,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1963,3,1962,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.2,1963,3,1962,NA,1.5,7.40285161622123,7.88101400617419,NA,7.76836684899659,NA,NA
"CAN","gdp",0.2,1964,3,1964,NA,0,6.17274134038071,6.65090373033366,6.45950577821725,6.53825657315607,TRUE,0.478162389952951
"CAN","gdp",0.2,1964,3,1964,NA,0.5,7.95322491683699,8.43138730678995,6.45950577821725,8.31874014961235,FALSE,4.21246023650231
"CAN","gdp",0.2,1964,3,1963,NA,1,1.92664929984302,2.40481168979597,6.45950577821725,2.29216453261838,FALSE,10.6148976110061
"CAN","gdp",0.2,1964,3,1963,NA,1.5,0.826676790998951,1.3048391809519,6.45950577821725,1.19219202377431,FALSE,13.3648288831163
"CAN","gdp",0.2,1965,3,1965,NA,0,5.38887428438464,5.86703667433759,6.11286521457817,5.75438951716,FALSE,1.0927337405544
"CAN","gdp",0.2,1965,3,1965,NA,0.5,6.90777298390862,7.38593537386157,6.11286521457817,7.27328821668398,FALSE,2.46543181327908
"CAN","gdp",0.2,1965,3,1964,NA,1,2.11199815077864,2.59016054073159,6.11286521457817,2.477513383554,FALSE,9.2849240745694
"CAN","gdp",0.2,1965,3,1964,NA,1.5,4.73913150955224,5.2172938995052,6.11286521457817,5.1046467423276,FALSE,2.71709067763538
"CAN","gdp",0.2,1966,3,1966,NA,0,5.86773315233919,6.34589554229215,6.54977117773675,6.23324838511455,FALSE,0.987851478564451
"CAN","gdp",0.2,1966,3,1966,NA,0.5,6.12537000856698,6.60353239851993,6.54977117773675,6.49088524134234,TRUE,0.478162389952953
"CAN","gdp",0.2,1966,3,1965,NA,1,2.61553275659247,3.09369514654542,6.54977117773675,2.98104798936783,FALSE,9.11835246793126
"CAN","gdp",0.2,1966,3,1965,NA,1.5,4.58044897757188,5.05861136752483,6.54977117773675,4.94596421034724,FALSE,4.20606191548273
"CAN","gdp",0.2,1967,3,1967,NA,0,2.59894335533995,3.07710574529291,3.02069459694722,2.96445858811531,TRUE,0.478162389952952
"CAN","gdp",0.2,1967,3,1967,NA,0.5,0.64868921275187,1.12685160270482,3.02069459694722,1.01420444552723,FALSE,5.21276987555894
"CAN","gdp",0.2,1967,3,1966,NA,1,0.0718030089935224,0.549965398946474,3.02069459694722,0.437318241768881,FALSE,6.65498538495481
"CAN","gdp",0.2,1967,3,1966,NA,1.5,2.32415320407399,2.80231559402694,3.02069459694722,2.68966843684935,FALSE,1.02410989725364
"CAN","gdp",0.2,1968,3,1968,NA,0,4.39859602804608,4.87675841799904,4.87275387657536,4.76411126082144,TRUE,0.478162389952953
"CAN","gdp",0.2,1968,3,1968,NA,0.5,2.16654155753379,2.64470394748674,4.87275387657536,2.53205679030915,FALSE,6.04828721267449
"CAN","gdp",0.2,1968,3,1967,NA,1,0.715604669209498,1.19376705916245,4.87275387657536,1.08111990198486,FALSE,9.67562943348522
"CAN","gdp",0.2,1968,3,1967,NA,1.5,-0.621535212409357,-0.143372822456405,4.87275387657536,-0.256019979633998,FALSE,13.0184791375324
"CAN","gdp",0.2,1969,3,1969,NA,0,4.88839877924817,4.97373274938327,4.95638978351345,4.79603191979404,TRUE,0.0853339701351015
"CAN","gdp",0.2,1969,3,1969,NA,0.5,4.58144664260093,5.15391053022737,4.95638978351345,4.89416260291228,TRUE,0.572463887626437
"CAN","gdp",0.2,1969,3,1968,NA,1,6.54551663907012,7.11798052669655,4.95638978351345,3.22246145338569,FALSE,4.54528102651811
"CAN","gdp",0.2,1969,3,1968,NA,1.5,2.73887853805916,3.73562439402232,4.95638978351345,0.840476657740343,FALSE,4.04865932969099
"CAN","gdp",0.2,1970,3,1970,NA,0,3.1320709545538,3.20809133916833,2.88177445953906,3.02183376832348,FALSE,0.701761622151368
"CAN","gdp",0.2,1970,3,1970,NA,0.5,2.39999327813245,2.98591884031026,2.88177445953906,2.84210656459138,TRUE,0.585925562177806
"CAN","gdp",0.2,1970,3,1969,NA,1,5.33133974402376,5.91726530620156,2.88177445953906,2.19138505411298,FALSE,6.70983877338954
"CAN","gdp",0.2,1970,3,1969,NA,1.5,3.45515206390567,4.46672322675253,2.88177445953906,1.48215821797678,FALSE,2.44501517376338
"CAN","gdp",0.2,1971,3,1971,NA,0,4.17095683083174,4.25840176345471,3.9082218305623,4.10664522071005,FALSE,0.744282433296578
"CAN","gdp",0.2,1971,3,1971,NA,0.5,-0.723439815711338,-0.0686759537751125,3.9082218305623,-0.311471964654564,FALSE,10.5970083227798
"CAN","gdp",0.2,1971,3,1970,NA,1,4.72937715323647,5.38414101517269,3.9082218305623,1.95590270854638,FALSE,2.70765216862165
"CAN","gdp",0.2,1971,3,1970,NA,1.5,2.55113460864803,3.52132564791527,3.9082218305623,0.669619996432618,FALSE,1.93743149588481
"CAN","gdp",0.2,1972,3,1972,NA,0,4.8244926663047,4.92906076672759,5.38782227759672,4.85286074770517,FALSE,1.2514718775957
"CAN","gdp",0.2,1972,3,1972,NA,0.5,2.19581878293001,2.98533049796987,5.38782227759672,2.30067487920359,FALSE,6.79574116410697
"CAN","gdp",0.2,1972,3,1971,NA,1,8.46544988956242,9.25496160460228,5.38782227759672,5.8702501742868,FALSE,8.48358074495412
"CAN","gdp",0.2,1972,3,1971,NA,1.5,1.34270468006605,2.29137701733369,5.38782227759672,-0.53892078266258,FALSE,8.68978548792521
"CAN","gdp",0.2,1973,3,1973,NA,0,6.14682550716533,6.27642880070152,6.5234008306138,6.13903490642595,FALSE,0.747033368316897
"CAN","gdp",0.2,1973,3,1973,NA,0.5,7.07371510454955,7.99056489657977,6.5234008306138,7.02681657191967,FALSE,2.29263547686959
"CAN","gdp",0.2,1973,3,1972,NA,1,3.39501419677615,4.31186398880637,6.5234008306138,1.17390507297046,FALSE,6.4456918965488
"CAN","gdp",0.2,1973,3,1972,NA,1.5,1.75523990280094,2.81851523126977,6.5234008306138,-0.31170922513189,FALSE,10.3254893268289
"CAN","gdp",0.2,1974,3,1974,NA,0,3.46188321111193,3.59480959953847,3.30867751212904,3.44226695122421,FALSE,0.515940635883777
"CAN","gdp",0.2,1974,3,1974,NA,0.5,3.25047331751222,4.1906107056353,3.30867751212904,3.26443593365071,TRUE,0.940137388123077
"CAN","gdp",0.2,1974,3,1973,NA,1,3.37272242510815,4.31285981323123,3.30867751212904,1.00004736957462,FALSE,1.10024967057086
"CAN","gdp",0.2,1974,3,1973,NA,1.5,5.74445434988198,7.02672096389037,3.30867751212904,2.16672407800595,FALSE,7.37170870839075
"CAN","gdp",0.2,1975,3,1975,NA,0,1.54248456863221,1.67222871627375,1.52054160710415,1.53306471327772,FALSE,0.184601551461689
"CAN","gdp",0.2,1975,3,1975,NA,0.5,-1.23261025032866,-0.314571356025853,1.52054160710415,-1.06978815487921,FALSE,5.50582130212782
"CAN","gdp",0.2,1975,3,1974,NA,1,2.64567181195956,3.56371070626237,1.52054160710415,0.286684381977257,FALSE,3.73086440644132
"CAN","gdp",0.2,1975,3,1974,NA,1.5,2.84081915463973,3.97736882085337,1.52054160710415,0.662534900932229,FALSE,4.43724353505259
"CAN","gdp",0.2,1976,3,1976,NA,0,5.76955156435136,5.89632872485195,5.73026103671639,5.76322423940838,FALSE,0.225003479588006
"CAN","gdp",0.2,1976,3,1976,NA,0.5,5.63167213333793,6.46663846414755,5.73026103671639,5.15187491791027,TRUE,0.834966330809619
"CAN","gdp",0.2,1976,3,1975,NA,1,5.44405236402954,6.27901869483916,5.73026103671639,3.48295574539756,TRUE,0.834966330809619
"CAN","gdp",0.2,1976,3,1975,NA,1.5,1.5297826493674,2.55059168090152,5.73026103671639,-0.436950871185067,FALSE,8.9699824210713
"CAN","gdp",0.2,1977,3,1977,NA,0,3.16013185962551,3.27822343887097,3.47483145017208,3.17477430331805,FALSE,0.609611607498236
"CAN","gdp",0.2,1977,3,1977,NA,0.5,4.25661435358137,5.00228712857214,3.47483145017208,3.54626123824945,FALSE,2.70013003351399
"CAN","gdp",0.2,1977,3,1976,NA,1,3.15669002872005,3.9241589015716,3.47483145017208,1.30930845657028,TRUE,0.76746887285155
"CAN","gdp",0.2,1977,3,1976,NA,1.5,3.72263029621886,4.90823674806286,3.47483145017208,1.4651606074964,FALSE,1.80510356696096
