"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"DEU","cpi",0.6,2004,3,2004,NA,0.5,0.767960820512638,1.52061945975356,1.64569177434172,1.66551325312237,FALSE,1.37802021218172
"DEU","cpi",0.6,2004,3,2003,NA,1,0.435869529776573,1.38090561721866,1.64569177434172,0.883329223332974,FALSE,2.26896687305737
"DEU","cpi",0.6,2004,3,2003,NA,1.5,0.159672807952378,2.54800354250076,1.64569177434172,2.71265728900068,TRUE,2.38833073454838
"DEU","cpi",0.6,2005,3,2005,NA,0,1.4839973318864,1.560349843918,1.53132585020634,1.61843196867175,TRUE,0.0763525120315971
"DEU","cpi",0.6,2005,3,2005,NA,0.5,0.538199222415128,1.22495160610118,1.53132585020634,1.27792951931987,FALSE,2.21862360421188
"DEU","cpi",0.6,2005,3,2004,NA,1,1.2042356923542,2.07268703192411,1.53132585020634,1.65660693979697,TRUE,0.868451339569908
"DEU","cpi",0.6,2005,3,2004,NA,1.5,-0.348829811511624,2.03373094590393,1.53132585020634,2.19371766673039,TRUE,2.38256075741556
"DEU","cpi",0.6,2006,3,2006,NA,0,1.51142043253257,1.58302552005415,1.56230146256408,1.63999831034824,TRUE,0.0716050875215855
"DEU","cpi",0.6,2006,3,2006,NA,0.5,0.766727593727836,1.52996757680786,1.56230146256408,1.48076075038058,FALSE,0.924909411861127
"DEU","cpi",0.6,2006,3,2005,NA,1,1.99415150122481,2.86340633725537,1.56230146256408,2.43986333121774,FALSE,3.02850502933421
"DEU","cpi",0.6,2006,3,2005,NA,1.5,-0.75654075837109,1.21251499405406,1.56230146256408,1.20804183819731,FALSE,3.71798809497529
"DEU","cpi",0.6,2007,3,2007,NA,0,2.07728741398215,2.14204713366966,2.26164504702956,2.19759710107584,FALSE,0.662749286487005
"DEU","cpi",0.6,2007,3,2007,NA,0.5,1.52545066332791,2.34017305337281,2.26164504702956,2.15523822691162,TRUE,0.8147223900449
"DEU","cpi",0.6,2007,3,2006,NA,1,0.770290945490626,2.07121182990983,2.26164504702956,1.49328255667161,FALSE,2.25308697001786
"DEU","cpi",0.6,2007,3,2006,NA,1.5,-0.294576640017347,1.56673807188304,2.26164504702956,1.33060132542354,FALSE,5.33584958763296
"DEU","cpi",0.6,2008,3,2008,NA,0,2.78431565503749,2.86603541545798,2.58570445649413,2.90839031933971,FALSE,1.07477575313728
"DEU","cpi",0.6,2008,3,2008,NA,0.5,2.38490424739609,3.17460888503747,2.58570445649413,2.94645461113646,TRUE,0.789704637641377
"DEU","cpi",0.6,2008,3,2007,NA,1,1.68195579702,2.94928097234948,2.58570445649413,2.3640887718178,TRUE,1.26732517532947
"DEU","cpi",0.6,2008,3,2007,NA,1.5,1.20391226737972,3.16795290703451,2.58570445649413,2.65949347492543,TRUE,1.96404063965479
"DEU","cpi",0.6,2009,3,2009,NA,0,0.217224546879757,0.301070421386362,0.309960673718255,0.343658915534726,FALSE,0.12829713616607
"DEU","cpi",0.6,2009,3,2009,NA,0.5,-0.748635082835513,-0.0198169920234132,0.309960673718255,-0.255123870677383,FALSE,2.37770641952044
"DEU","cpi",0.6,2009,3,2008,NA,1,2.24747992346878,3.40723658972009,0.309960673718255,2.86044313148897,FALSE,10.8473529150039
"DEU","cpi",0.6,2009,3,2008,NA,1.5,1.60621748219024,3.56118612426566,0.309960673718255,2.99302399761418,FALSE,8.43625268443535
"DEU","cpi",0.6,2010,3,2010,NA,0,0.976939577834008,1.04769149484262,1.09531559230517,1.08435532511043,FALSE,0.308872404321383
"DEU","cpi",0.6,2010,3,2010,NA,0.5,0.469566562486649,1.2733725707332,1.09531559230517,0.937897162612473,TRUE,0.803806008246547
"DEU","cpi",0.6,2010,3,2009,NA,1,0.065396556006434,1.31001890643465,1.09531559230517,0.808219586367261,TRUE,1.24462235042822
"DEU","cpi",0.6,2010,3,2009,NA,1.5,-2.10980483225398,-0.169606993068681,1.09531559230517,-0.736358777083567,FALSE,8.26481076605457
"DEU","cpi",0.6,2011,3,2011,NA,0,1.97930717590034,2.05258309171031,2.04713163387151,2.07244992330465,TRUE,0.0732759158099769
"DEU","cpi",0.6,2011,3,2011,NA,0.5,1.8677438753732,2.57336439595384,2.04713163387151,2.3437650425696,TRUE,0.705620520580641
"DEU","cpi",0.6,2011,3,2010,NA,1,0.480072211111196,1.62840114462749,2.04713163387151,1.10599585039976,FALSE,3.2419813797364
"DEU","cpi",0.6,2011,3,2010,NA,1.5,-0.226378062234135,2.0018218738677,2.04713163387151,1.09544609346498,FALSE,2.45474873612087
"DEU","cpi",0.6,2012,3,2012,NA,0,1.92358623104179,2.00382185912843,1.98326379559226,2.01755522411724,TRUE,0.0802356280866352
"DEU","cpi",0.6,2012,3,2012,NA,0.5,1.83990701214302,2.5521799649991,1.98326379559226,2.32510975169377,TRUE,0.712272952856082
"DEU","cpi",0.6,2012,3,2011,NA,1,1.27919404903223,2.48202300394635,1.98326379559226,1.79849057797847,TRUE,1.20282895491412
"DEU","cpi",0.6,2012,3,2011,NA,1.5,1.52889349328326,3.65390190981126,1.98326379559226,2.8422125267153,TRUE,2.125008416528
"DEU","cpi",0.6,2013,3,2013,NA,0,1.53693061957402,1.60106393232765,1.49046793521622,1.61453862696355,FALSE,0.296446734542611
"DEU","cpi",0.6,2013,3,2013,NA,0.5,0.851788958346329,1.57948844551821,1.49046793521622,1.36063171914857,TRUE,0.72769948717188
"DEU","cpi",0.6,2013,3,2012,NA,1,1.52423585742471,2.67305683365653,1.49046793521622,1.97750348797108,FALSE,1.31766058727426
"DEU","cpi",0.6,2013,3,2012,NA,1.5,1.19364768491478,3.31673555394687,1.49046793521622,2.61340731545755,TRUE,2.1230878690321
"DEU","cpi",0.6,2014,3,2014,NA,0,0.963270342715161,1.05062954978031,0.901362788581572,1.06241409969348,FALSE,0.396896977733097
"DEU","cpi",0.6,2014,3,2014,NA,0.5,0.460127191755951,1.04378655268345,0.901362788581572,0.811899925316474,TRUE,0.583659360927498
"DEU","cpi",0.6,2014,3,2013,NA,1,1.74102714747349,2.96789612583592,0.901362788581572,2.28854661287717,FALSE,5.42519077282203
"DEU","cpi",0.6,2014,3,2013,NA,1.5,-0.273071588275454,1.87586278290213,0.901362788581572,1.20129942892561,TRUE,2.14893437117759
"DEU","cpi",0.6,2015,3,2015,NA,0,0.648733506634634,0.770403907625992,0.504399820252613,0.780104041109929,FALSE,0.843338832901464
"DEU","cpi",0.6,2015,3,2015,NA,0.5,-1.08325604477561,-0.636917556703878,0.504399820252613,-0.892239929792521,FALSE,6.15292537285418
"DEU","cpi",0.6,2015,3,2014,NA,1,0.55886863783536,2.10034105383257,0.504399820252613,1.49046680906731,FALSE,1.81381650391094
"DEU","cpi",0.6,2015,3,2014,NA,1.5,-0.698047911382978,1.29806190214068,0.504399820252613,0.540546177390817,TRUE,1.99610981352366
"DEU","cpi",0.6,2016,3,2016,NA,0,0.481088591858619,0.668426766567162,0.480660439233877,0.671500740917593,FALSE,0.189478937832251
"DEU","cpi",0.6,2016,3,2016,NA,0.5,-1.56825465709498,-0.883846729347197,0.480660439233877,-1.34607412640389,FALSE,7.50694377065315
"DEU","cpi",0.6,2016,3,2015,NA,1,0.677797617735571,2.40303784862755,0.480660439233877,1.8375422184958,FALSE,2.71092612340045
"DEU","cpi",0.6,2016,3,2015,NA,1.5,-2.59636186979547,-0.646224900560647,0.480660439233877,-1.47893356046309,FALSE,7.58456366820744
"DEU","cpi",0.6,2017,3,2017,NA,0,1.51932092319014,1.71271325840858,1.49265929113882,1.72175313302946,FALSE,0.326700495475021
"DEU","cpi",0.6,2017,3,2017,NA,0.5,0.482302835415309,1.30180865700445,1.49265929113882,0.673431042188411,FALSE,1.77375899226101
"DEU","cpi",0.6,2017,3,2016,NA,1,1.02476710303645,3.19074299330353,1.49265929113882,2.71966332672241,TRUE,2.16597589026709
"DEU","cpi",0.6,2017,3,2016,NA,1.5,-3.07133104915234,-0.869590665132037,1.49265929113882,-2.10057201810418,FALSE,14.0129901653746
"DEU","cpi",0.6,2018,3,2018,NA,0,1.74662858719416,1.95220188367427,1.70611794476117,1.96520656794979,FALSE,0.408126508645056
"DEU","cpi",0.6,2018,3,2018,NA,0.5,0.178460521184814,1.15950826893941,1.70611794476117,0.326494579513514,FALSE,3.71409612686342
"DEU","cpi",0.6,2018,3,2017,NA,1,1.4717701926154,3.38975857578077,1.70611794476117,2.86549574978393,TRUE,1.91798838316537
"DEU","cpi",0.6,2018,3,2017,NA,1.5,-0.757777587921954,2.00260173383379,1.70611794476117,0.246698815257955,TRUE,2.76037932175574
"DEU","cpi",0.6,2019,3,2019,NA,0,1.45798079516123,1.65627637918372,1.41973493136371,1.71674779652374,FALSE,0.389524903010091
"DEU","cpi",0.6,2019,3,2019,NA,0.5,-0.790690249225504,0.353842744261325,1.41973493136371,-0.69197735568052,FALSE,6.47399392899876
"DEU","cpi",0.6,2019,3,2018,NA,1,2.20111425261804,3.82773112432384,1.41973493136371,3.70961144636872,FALSE,5.53351347797746
"DEU","cpi",0.6,2019,3,2018,NA,1.5,-1.15848330562468,1.64251760725912,1.41973493136371,-0.174880845618434,TRUE,2.8010009128838
"DEU","cpi",0.6,2020,3,2020,NA,0,-0.24061672891373,-0.0412499228438183,0.141341342413026,0.0103254916890656,FALSE,1.11232313235413
"DEU","cpi",0.6,2020,3,2020,NA,0.5,-0.193612559152353,1.19954457885422,0.141341342413026,-0.17616045041836,TRUE,1.39315713800657
"DEU","cpi",0.6,2020,3,2019,NA,1,1.58908600311989,3.30158261950426,0.141341342413026,3.35373600081743,FALSE,8.95121991991868
"DEU","cpi",0.6,2020,3,2019,NA,1.5,-2.80966777399732,0.0394082077294868,0.141341342413026,-1.99311816083547,FALSE,3.3587416551445
"DEU","cpi",0.6,2021,3,2021,NA,0,2.75629721425965,2.98099730773016,2.99156470371607,3.00309849188446,FALSE,0.277537073400083
"DEU","cpi",0.6,2021,3,2021,NA,0.5,3.54593263618738,4.96153619615864,2.99156470371607,3.56098491508638,FALSE,4.1874432223278
"DEU","cpi",0.6,2021,3,2020,NA,1,-3.7603229971738,-1.8615322085503,2.99156470371607,-1.84120898638733,FALSE,26.1642753499553
"DEU","cpi",0.6,2021,3,2020,NA,1.5,-1.15240506474816,1.17274426151489,2.99156470371607,-1.02349180058096,FALSE,11.419251537269
"DEU","cpi",0.6,2022,3,2022,NA,0,6.29898560020802,6.51670060987016,6.56166024875726,6.54793874591074,FALSE,0.44251320409763
"DEU","cpi",0.6,2022,3,2022,NA,0.5,5.38126501309161,6.91482896875287,6.56166024875726,5.58898944011786,TRUE,1.53356395566126
"DEU","cpi",0.6,2022,3,2021,NA,1,1.97756650659606,3.93098084851725,6.56166024875726,3.7406925505466,FALSE,15.1068113431212
"DEU","cpi",0.6,2022,3,2021,NA,1.5,5.13601639195869,8.07272185882523,6.56166024875726,5.5417263463474,TRUE,2.93670546686654
"DEU","cpi",0.6,2023,3,2023,NA,0,5.70991505121607,5.93505065466005,5.7514805324112,5.95721275788023,TRUE,0.225135603443984
"DEU","cpi",0.6,2023,3,2023,NA,0.5,6.85410824371045,8.31460009263078,5.7514805324112,6.89283801353404,FALSE,6.97363040541661
"DEU","cpi",0.6,2023,3,2022,NA,1,5.23953560363042,8.46756622665011,5.7514805324112,7.51561733255057,TRUE,3.22803062301969
"DEU","cpi",0.6,2023,3,2022,NA,1.5,5.92130003364548,9.14933065666517,5.7514805324112,6.46291459065055,FALSE,4.07712812919112
"DEU","cpi",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"DEU","cpi",0.6,2024,3,2023,NA,1,0.96600673827279,4.10475662058015,NA,3.34601646553807,NA,NA
"DEU","cpi",0.6,2024,3,2023,NA,1.5,5.92664054617456,9.06539042848193,NA,6.42407392493828,NA,NA
"DEU","cpi",0.6,2025,3,2024,NA,1.5,0.6505246194631,3.35628416379432,NA,0.699322246110569,NA,NA
"DEU","cpi",0.7,1968,3,1968,NA,0,1.20081538342551,1.46695688536161,1.45140654435755,1.25734549129445,TRUE,0.2661415019361
"DEU","cpi",0.7,1968,3,1968,NA,0.5,1.08686329084775,2.96970435159372,1.45140654435755,2.67846901594635,TRUE,1.88284106074597
"DEU","cpi",0.7,1968,3,1967,NA,1,-0.96661551327308,2.54908085227841,1.45140654435755,-0.359899401548939,TRUE,3.51569636555149
"DEU","cpi",0.7,1968,3,1967,NA,1.5,0.475318682830585,4.32151954864904,1.45140654435755,3.22656118687494,TRUE,3.84620086581846
"DEU","cpi",0.7,1969,3,1969,NA,0,1.76777491173912,2.00519798109611,1.88651681536808,1.77419382205524,TRUE,0.237423069356989
"DEU","cpi",0.7,1969,3,1969,NA,0.5,1.17062278318076,2.88867446291759,1.88651681536808,2.82136623293269,TRUE,1.71805167973682
"DEU","cpi",0.7,1969,3,1968,NA,1,-0.940707063312792,2.54543538877015,1.88651681536808,-0.376508770673024,TRUE,3.48614245208295
"DEU","cpi",0.7,1969,3,1968,NA,1.5,0.719782300378848,4.37063037660007,1.88651681536808,3.77954037897077,TRUE,3.65084807622122
"DEU","cpi",0.7,1970,3,1970,NA,0,3.20975114733047,3.44791575720697,3.36606869858864,3.21626471015585,TRUE,0.238164609876504
"DEU","cpi",0.7,1970,3,1970,NA,0.5,3.13808901847937,4.85542404179119,3.36606869858864,4.78711936577954,TRUE,1.71733502331181
"DEU","cpi",0.7,1970,3,1969,NA,1,0.269816325588379,3.19642696996706,3.36606869858864,0.236940892585717,FALSE,4.05755550185589
"DEU","cpi",0.7,1970,3,1969,NA,1.5,0.529559894145477,4.0100458472736,3.36606869858864,3.68455050952821,TRUE,3.48048595312812
"DEU","cpi",0.7,1971,3,1971,NA,0,5.10439727777032,5.34425512912074,5.06137291684704,5.10254565845023,FALSE,0.526686924172291
"DEU","cpi",0.7,1971,3,1971,NA,0.5,4.67583621457398,6.16112770044217,5.06137291684704,6.39092014580626,TRUE,1.48529148586819
"DEU","cpi",0.7,1971,3,1970,NA,1,1.33165337000218,4.43535168376239,5.06137291684704,1.29811976852099,FALSE,7.27717320099122
"DEU","cpi",0.7,1971,3,1970,NA,1.5,3.47468017219198,6.97526854848048,5.06137291684704,6.49866709746579,TRUE,3.50058837628849
"DEU","cpi",0.7,1972,3,1972,NA,0,5.22128871623852,5.47864766073033,5.29553586356133,5.23168326662149,TRUE,0.257358944491806
"DEU","cpi",0.7,1972,3,1972,NA,0.5,4.3883800023402,5.53725214766962,5.29553586356133,6.05898169135385,TRUE,1.14887214532941
"DEU","cpi",0.7,1972,3,1971,NA,1,4.50730480956827,7.27053985602537,5.29553586356133,3.91120636236512,TRUE,2.7632350464571
"DEU","cpi",0.7,1972,3,1971,NA,1.5,5.49632562979546,8.25956067625256,5.29553586356133,8.2422195990248,FALSE,4.10183348801796
"DEU","cpi",0.7,1973,3,1973,NA,0,6.59878293737109,6.80263289324724,6.73143261465106,6.57032836288678,TRUE,0.203849955876152
"DEU","cpi",0.7,1973,3,1973,NA,0.5,5.78989174383669,6.69699938299911,6.73143261465106,7.42409136944249,FALSE,1.13666251684207
"DEU","cpi",0.7,1973,3,1972,NA,1,5.80141123621178,8.57397545908129,6.73143261465106,5.21507925223688,TRUE,2.77256422286951
"DEU","cpi",0.7,1973,3,1972,NA,1.5,3.88170391292417,6.65426813579368,6.73143261465106,7.1287605337324,FALSE,3.28699408191867
"DEU","cpi",0.7,1974,3,1974,NA,0,6.65935669025843,6.86537061830298,6.69660755210835,6.62665077443905,TRUE,0.206013928044552
"DEU","cpi",0.7,1974,3,1974,NA,0.5,6.43111514162471,7.46003415724067,6.69660755210835,8.09146082007651,TRUE,1.02891901561596
"DEU","cpi",0.7,1974,3,1973,NA,1,5.5715345207723,8.22692075336187,6.69660755210835,4.81392760589416,TRUE,2.65538623258956
"DEU","cpi",0.7,1974,3,1973,NA,1.5,4.49555147162669,7.58654189986111,6.69660755210835,8.30039012697336,TRUE,3.09099042823442
"DEU","cpi",0.7,1975,3,1975,NA,0,5.8138051589497,5.95147853737273,5.69906252719221,5.77163935643285,FALSE,0.902624256806321
"DEU","cpi",0.7,1975,3,1975,NA,0.5,4.84080409477601,5.69108376154126,5.69906252719221,6.2966351108599,FALSE,0.903471437771563
"DEU","cpi",0.7,1975,3,1974,NA,1,5.26991075828148,7.71010313004036,5.69906252719221,4.26848593875644,TRUE,2.44019237175888
"DEU","cpi",0.7,1975,3,1974,NA,1.5,5.92586514042848,8.42462119054859,5.69906252719221,9.0148629093458,FALSE,4.01077347169523
"DEU","cpi",0.7,1976,3,1976,NA,0,4.06281624883855,4.25135592888044,4.13809299009326,4.08145442021155,TRUE,0.188539680041885
"DEU","cpi",0.7,1976,3,1976,NA,0.5,3.91288359762317,4.67287081432206,4.13809299009326,5.22847605238301,TRUE,0.759987216698891
"DEU","cpi",0.7,1976,3,1975,NA,1,5.02649841502515,7.06026266693615,4.13809299009326,4.08910080199077,FALSE,7.95646708479027
"DEU","cpi",0.7,1976,3,1975,NA,1.5,4.19414694274048,6.22791119465148,4.13809299009326,6.95492256054396,FALSE,2.40745726955916
"DEU","cpi",0.7,1977,3,1977,NA,0,3.63896186486008,3.85429917207799,3.64389187792161,3.6872745693913,TRUE,0.215337307217913
"DEU","cpi",0.7,1977,3,1977,NA,0.5,3.50302346229009,4.20199091688399,3.64389187792161,4.89472662790334,TRUE,0.698967454593895
"DEU","cpi",0.7,1977,3,1976,NA,1,2.3319188831343,4.55725349602902,3.64389187792161,1.74630111289035,TRUE,2.22533461289472
"DEU","cpi",0.7,1977,3,1976,NA,1.5,2.87307541006154,5.09841002295626,3.64389187792161,5.85751501075413,TRUE,2.22533461289472
"DEU","cpi",0.7,1978,3,1978,NA,0,2.61493299311029,2.79719928577376,2.66974956584713,2.63862878033748,TRUE,0.182266292663462
"DEU","cpi",0.7,1978,3,1978,NA,0.5,2.20969789221628,2.785534696626,2.66974956584713,3.55292387994734,TRUE,0.575836804409716
"DEU","cpi",0.7,1978,3,1977,NA,1,3.05893540053195,4.48359729349431,2.66974956584713,1.86800968790806,FALSE,4.0192341241945
"DEU","cpi",0.7,1978,3,1977,NA,1.5,3.17664201334052,5.17875548145692,2.66974956584713,6.12198451158617,FALSE,5.38139645140563
"DEU","cpi",0.7,1979,3,1979,NA,0,3.98607323526263,4.1724600574755,3.9295207270482,4.0144189824878,FALSE,0.563403543642421
"DEU","cpi",0.7,1979,3,1979,NA,0.5,2.89000271864013,3.49634679077011,3.9295207270482,4.2264616984344,FALSE,3.49417031398394
"DEU","cpi",0.7,1979,3,1978,NA,1,1.4904401817872,3.48798299944011,3.9295207270482,0.649284409957715,FALSE,4.94112766837351
"DEU","cpi",0.7,1979,3,1978,NA,1.5,1.26901227641469,3.41744035290919,3.9295207270482,4.40803099288932,FALSE,5.56229723742122
"DEU","cpi",0.7,1980,3,1980,NA,0,5.19161959997133,5.37756218191246,5.26138981627022,5.24431950531188,TRUE,0.185942581941131
"DEU","cpi",0.7,1980,3,1980,NA,0.5,4.70881977881596,5.4122090123819,5.26138981627022,6.02944131560807,TRUE,0.703389233565934
"DEU","cpi",0.7,1980,3,1979,NA,1,5.93297108529797,8.11944797425987,5.26138981627022,5.06531129119568,FALSE,6.6636853491469
"DEU","cpi",0.7,1980,3,1979,NA,1.5,2.62836706213864,5.0203155951599,5.26138981627022,5.73427754672154,FALSE,3.99911000709009
"DEU","cpi",0.7,1981,3,1981,NA,0,6.06313579360087,6.23597856012176,6.08928769736661,6.12325059824042,TRUE,0.172842766520896
"DEU","cpi",0.7,1981,3,1981,NA,0.5,5.64196936797522,6.37707559509092,6.08928769736661,6.95287845878203,TRUE,0.735106227115693
"DEU","cpi",0.7,1981,3,1980,NA,1,3.81533595185969,6.06093812283061,6.08928769736661,3.23282886896702,FALSE,2.43459933454429
"DEU","cpi",0.7,1981,3,1980,NA,1.5,5.67450741956584,7.92010959053676,6.08928769736661,6.7750273198827,TRUE,2.24560217097092
"DEU","cpi",0.7,1982,3,1982,NA,0,5.07518243865404,5.22168838309623,5.08150068439184,5.14023282350622,TRUE,0.146505944442193
"DEU","cpi",0.7,1982,3,1982,NA,0.5,4.03659783907879,4.6992900131423,5.08150068439184,5.27273169923516,FALSE,3.21076331572716
"DEU","cpi",0.7,1982,3,1981,NA,1,6.23427415926963,8.7217660776634,5.08150068439184,5.80453395943423,FALSE,10.172648417579
"DEU","cpi",0.7,1982,3,1981,NA,1.5,5.473767356551,7.96125927494476,5.08150068439184,8.56871923623671,FALSE,5.10260306612144
"DEU","cpi",0.7,1983,3,1983,NA,0,3.25876160818577,3.41253138247254,3.23068166786493,3.32246414408044,FALSE,0.3409693764257
"DEU","cpi",0.7,1983,3,1983,NA,0.5,2.20000909682588,2.92096760479984,3.23068166786493,3.35859673040513,FALSE,2.78571892840788
"DEU","cpi",0.7,1983,3,1982,NA,1,4.69192777851176,7.04866370375017,3.23068166786493,4.55472417138915,FALSE,12.098376662884
"DEU","cpi",0.7,1983,3,1982,NA,1.5,1.92717860161599,4.36825078944632,3.23068166786493,5.07724718275015,TRUE,2.44107218783033
"DEU","cpi",0.7,1984,3,1984,NA,0,2.16327282389769,2.31000305140024,2.37086287671919,2.23602934810069,FALSE,0.552462396295543
"DEU","cpi",0.7,1984,3,1984,NA,0.5,1.81616956291934,2.64187991939388,2.37086287671919,2.9688873870647,TRUE,0.82571035647454
"DEU","cpi",0.7,1984,3,1983,NA,1,3.155608350178,5.89235572239644,2.37086287671919,3.46269290497999,FALSE,7.96838386194385
"DEU","cpi",0.7,1984,3,1983,NA,1.5,-0.478750556370763,2.25799681584768,2.37086287671919,2.95274545803269,FALSE,3.48918777802848
"DEU","cpi",0.7,1985,3,1985,NA,0,1.90613527827822,2.0458795934828,2.03708617960229,1.9797247650193,TRUE,0.139744315204577
"DEU","cpi",0.7,1985,3,1985,NA,0.5,2.0737433229952,2.9032464019859,2.03708617960229,3.22136253643011,FALSE,1.07388403494341
"DEU","cpi",0.7,1985,3,1984,NA,1,-0.0990635218873184,2.86974887322674,2.03708617960229,0.535689923745815,TRUE,2.96881239511405
"DEU","cpi",0.7,1985,3,1984,NA,1.5,-0.487306031729167,2.48150636338489,2.03708617960229,3.09739137520473,TRUE,2.96881239511405
"DEU","cpi",0.7,1986,3,1986,NA,0,-0.219676328242456,-0.0813583359553071,-0.132327123137697,-0.146057830882318,TRUE,0.138317992287149
"DEU","cpi",0.7,1986,3,1986,NA,0.5,-0.338747056305551,0.517871109627813,-0.132327123137697,0.78933893951894,TRUE,0.856618165933363
"DEU","cpi",0.7,1986,3,1985,NA,1,-0.883617977239747,2.104282875528,-0.132327123137697,-0.183482688320962,TRUE,2.98790085276775
"DEU","cpi",0.7,1986,3,1985,NA,1.5,0.51603921376575,3.5039400665335,-0.132327123137697,4.01811396653753,FALSE,7.31034309879073
"DEU","cpi",0.7,1987,3,1987,NA,0,0.174310578207125,0.31895235624585,0.246633707265801,0.245465026188027,TRUE,0.144641778038724
"DEU","cpi",0.7,1987,3,1987,NA,0.5,-0.40647940449409,0.423858903757075,0.246633707265801,0.732074789593126,TRUE,0.830338308251165
"DEU","cpi",0.7,1987,3,1986,NA,1,-2.68367976425086,0.40241081011697,0.246633707265801,-1.8602118620264,TRUE,3.08609057436783
"DEU","cpi",0.7,1987,3,1986,NA,1.5,-2.87791595331378,0.208174621054044,0.246633707265801,0.979382502413127,FALSE,3.34248448244621
"DEU","cpi",0.7,1988,3,1988,NA,0,1.12646999025397,1.26523853379703,1.26207644206748,1.19944872273179,TRUE,0.138768543543063
"DEU","cpi",0.7,1988,3,1988,NA,0.5,0.493509207153606,1.25070077022974,1.26207644206748,1.55802857564212,FALSE,0.833029375327756
"DEU","cpi",0.7,1988,3,1987,NA,1,-0.432581404693966,2.37765135232381,1.26207644206748,0.128207933943905,TRUE,2.81023275701777
"DEU","cpi",0.7,1988,3,1987,NA,1.5,-1.38343125766431,1.42680149935346,1.26207644206748,1.92092570841815,TRUE,2.81023275701777
"DEU","cpi",0.7,1989,3,1989,NA,0,2.55239406649758,2.69703916358351,2.72762363930438,2.62263927678783,FALSE,0.348541601891722
"DEU","cpi",0.7,1989,3,1989,NA,0.5,2.68257289533826,3.4091814733751,2.72762363930438,3.64552747743052,TRUE,0.726608578036831
