"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN",2018,NA,2019,4,1,"cpi",0.4,0.998763042381818,1.6766187610112,1.90497611164807,1.62825287497172,FALSE,1.43904688741894
"CAN",2019,NA,2020,4,1,"cpi",0.4,0.982593317535845,1.64575608899826,1.03314712474633,1.61672230167912,TRUE,0.663162771462419
"CAN",2020,NA,2021,4,1,"cpi",0.4,1.07083044824462,1.62034527036659,2.35752845828485,1.60190791125863,FALSE,3.00679211518281
"CAN",2021,NA,2022,4,1,"cpi",0.4,1.24758279557487,1.84298982555463,6.06204323255885,1.66356612699619,FALSE,14.6589183866605
"CAN",2022,NA,2023,4,1,"cpi",0.4,1.61601415942824,2.2712908483024,4.59798511919386,2.04248210133057,FALSE,8.41092425851235
"CAN",2023,NA,2024,4,1,"cpi",0.4,1.97387268558229,2.9161435341009,NA,2.33392194230615,NA,NA
"CAN",1970,NA,1970,4,0.5,"gdp",0.4,4.27393401009336,5.65016506487377,3.49955770180825,5.72003070434061,FALSE,3.95748541573078
"CAN",1971,NA,1971,4,0.5,"gdp",0.4,3.44204333875815,4.78532188423671,2.8158240079689,5.44417990683581,FALSE,3.43067631477607
"CAN",1972,NA,1972,4,0.5,"gdp",0.4,3.1667250261856,4.39435454950545,5.66207760911694,5.26504491085472,FALSE,5.45337305535813
"CAN",1973,NA,1973,4,0.5,"gdp",0.4,3.21495016029707,4.60611574152832,6.349195660479,5.20462177380344,FALSE,7.20143197773351
"CAN",1974,NA,1974,4,0.5,"gdp",0.4,3.20514493008227,4.72877878081613,4.41706160173286,5.10537797349578,TRUE,1.52363385073386
"CAN",1975,NA,1975,4,0.5,"gdp",0.4,3.42627720630032,5.13752265847719,0.911114957803408,4.92883713410412,FALSE,10.0951196138332
"CAN",1976,NA,1976,4,0.5,"gdp",0.4,2.31168648805155,3.9787432101717,5.55426114291031,4.5131702747261,FALSE,6.91878316458216
"CAN",1977,NA,1977,4,0.5,"gdp",0.4,3.89173868878761,4.87706695620551,3.54828970949742,4.47854863334228,FALSE,2.13015819838519
"CAN",1978,NA,1978,4,0.5,"gdp",0.4,2.43378254424403,4.27451002483838,3.8630354413577,4.1952419182847,TRUE,1.84072748059435
"CAN",1979,NA,1979,4,0.5,"gdp",0.4,2.41345050830207,4.31215814420455,3.63175591946453,4.19744350207611,TRUE,1.89870763590249
"CAN",1980,NA,1980,4,0.5,"gdp",0.4,2.71518658523799,4.38854266956311,2.55039157652437,4.12836880074377,FALSE,2.22267278003719
"CAN",1981,NA,1981,4,0.5,"gdp",0.4,2.31654645445772,4.04370538099477,3.37946470417852,3.87766325502326,TRUE,1.72715892653705
"CAN",1982,NA,1982,4,0.5,"gdp",0.4,2.50127523871922,4.0886475478773,-1.72669596150741,3.79859286186685,FALSE,15.6806096432468
"CAN",1983,NA,1983,4,0.5,"gdp",0.4,1.31002138335265,2.96768003921654,0.00997146977602839,2.70878143331948,FALSE,5.99115836778596
"CAN",1984,NA,1984,4,0.5,"gdp",0.4,1.30282459765207,3.4273194882859,5.81163040156019,3.50847875242289,FALSE,10.0721979348815
"CAN",1985,NA,1985,4,0.5,"gdp",0.4,1.46311950698832,3.64980121969208,4.88019450164785,3.7666312825529,FALSE,6.28799265255631
"CAN",1986,NA,1986,4,0.5,"gdp",0.4,1.3003480926481,3.72661771138112,3.28091910071908,3.28304205383409,TRUE,2.42626961873301
"CAN",1987,NA,1987,4,0.5,"gdp",0.4,1.30976500281933,3.35801363787756,2.37093997438868,2.78520594870273,TRUE,2.04824863505823
"CAN",1988,NA,1988,4,0.5,"gdp",0.4,1.97081367010155,3.16762265486834,5.15886008151103,3.21346567237617,FALSE,7.83426707357576
"CAN",1989,NA,1989,4,0.5,"gdp",0.4,1.84721638663008,4.14530002519259,2.64424312776971,3.14523404259729,TRUE,2.29808363856251
"CAN",1990,NA,1990,4,0.5,"gdp",0.4,1.28203675840779,3.65007876081333,0.889389451527891,2.71953940869847,FALSE,3.67686635867187
"CAN",1991,NA,1991,4,0.5,"gdp",0.4,0.276423414454468,2.6776985663479,-2.20982601986015,1.77482532147974,FALSE,10.6887732662755
"CAN",1992,NA,1992,4,0.5,"gdp",0.4,-0.684454056723977,2.12105203297271,0.397031847429553,1.34180329876535,TRUE,2.80550608969669
"CAN",1993,NA,1993,4,0.5,"gdp",0.4,-0.129768984790191,2.56385858781736,2.21390862245078,1.72680821912432,TRUE,2.69362757260755
"CAN",1994,NA,1994,4,0.5,"gdp",0.4,1.41811372730161,3.55092211339175,3.89320403648052,2.46877401406256,FALSE,3.27374812971936
"CAN",1995,NA,1995,4,0.5,"gdp",0.4,2.42603177260571,4.31766186955662,3.51001064064515,3.03653656819055,TRUE,1.89163009695091
"CAN",1996,NA,1996,4,0.5,"gdp",0.4,1.47558090365769,3.19755514254479,1.42426272089981,2.33810220107092,FALSE,1.89303484808004
"CAN",1997,NA,1997,4,0.5,"gdp",0.4,1.10798223743914,2.73189873669542,3.6598318263807,2.22511328403013,FALSE,4.71702679820723
"CAN",1998,NA,1998,4,0.5,"gdp",0.4,1.90795947482987,3.69029180815481,4.04276328601709,2.79751788834074,FALSE,2.95723725953252
"CAN",1999,NA,1999,4,0.5,"gdp",0.4,2.23122675558189,3.90419070761839,4.54475369317526,2.86113390663267,FALSE,3.80817390389275
"CAN",2000,NA,2000,4,0.5,"gdp",0.4,2.68400795274145,4.20454353241913,5.42092633381296,3.33740951184772,FALSE,5.57514491765713
"CAN",2001,NA,2001,4,0.5,"gdp",0.4,2.84581418507557,4.45573807988789,2.49629860053386,3.2348360732975,FALSE,2.77497584328471
"CAN",2002,NA,2002,4,0.5,"gdp",0.4,1.90863291128721,3.43234390718576,2.44104932897617,2.16438310520394,TRUE,1.52371099589855
"CAN",2003,NA,2003,4,0.5,"gdp",0.4,3.19579072435361,4.34064446008242,2.28777607223413,3.02847569410173,FALSE,4.17156924279373
"CAN",2004,NA,2004,4,0.5,"gdp",0.4,3.13273043639879,4.25109740703859,2.45726350583008,2.93582212710332,FALSE,3.36992340586884
"CAN",2005,NA,2005,4,0.5,"gdp",0.4,3.43124863955627,4.61952901567575,3.29416459288274,3.33155117853699,FALSE,1.64522719836457
"CAN",2006,NA,2006,4,0.5,"gdp",0.4,2.94485015531164,4.02998852247899,3.04092689599073,3.2323029190707,TRUE,1.08513836716736
"CAN",2007,NA,2007,4,0.5,"gdp",0.4,2.63178296497377,3.67571830165847,1.88659397597094,2.95949756492348,FALSE,3.52789863336081
"CAN",2008,NA,2008,4,0.5,"gdp",0.4,2.59784438108574,3.72553559174378,1.49412406229811,3.00583351258253,FALSE,4.80675893995014
"CAN",2009,NA,2009,4,0.5,"gdp",0.4,1.4626883472473,2.67093238179447,-2.49523912851742,2.15557378372024,FALSE,14.4013356204295
"CAN",2010,NA,2010,4,0.5,"gdp",0.4,-0.531926855149115,0.517724049655509,1.71572655276805,0.37805292598032,FALSE,5.04299258184642
"CAN",2011,NA,2011,4,0.5,"gdp",0.4,1.8116694513494,2.83425142300853,3.20041302580606,2.71815048548479,FALSE,2.24312064765089
"CAN",2012,NA,2012,4,0.5,"gdp",0.4,1.4315344878049,2.38451086673812,2.3349599425078,2.33698597334318,TRUE,0.952976378933219
"CAN",2013,NA,2013,4,0.5,"gdp",0.4,1.04830166855364,1.95027882283588,1.64641539402621,1.83294937569836,TRUE,0.901977154282239
"CAN",2014,NA,2014,4,0.5,"gdp",0.4,1.32896122886385,2.13319227735733,2.98409915036537,2.13566884278069,FALSE,3.64058729185362
"CAN",2015,NA,2015,4,0.5,"gdp",0.4,1.46111114648984,2.54300193666728,1.43415221345145,2.19738660393295,FALSE,1.17175390030542
"CAN",2016,NA,2016,4,0.5,"gdp",0.4,0.597819589685993,1.76874790804211,0.508950701936964,1.41653064339582,FALSE,1.46715794418622
"CAN",2017,NA,2017,4,0.5,"gdp",0.4,0.540788626338927,1.85768409790327,2.7007197458462,1.53670796150981,FALSE,4.12701429804077
"CAN",2018,NA,2018,4,0.5,"gdp",0.4,1.12890520691407,2.53516572627915,2.74689671546631,1.9393290931116,FALSE,2.11203048332228
"CAN",2019,NA,2019,4,0.5,"gdp",0.4,1.17939586329656,2.482407080044,2.08461392611462,1.83984652692556,TRUE,1.30301121674744
"CAN",2020,NA,2020,4,0.5,"gdp",0.4,1.35838573753943,2.4683637294793,-4.03093416552606,1.72169832143118,FALSE,19.0743776688248
"CAN",2021,NA,2021,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2022,4,0.5,"gdp",0.4,1.78740922376344,2.95714184950423,4.30730690277808,2.41466423906364,FALSE,5.67028280332028
"CAN",2023,NA,2023,4,0.5,"gdp",0.4,1.37943183676882,3.01166812405851,1.36419295060064,1.98845244840404,FALSE,1.68303257451698
"CAN",1969,NA,1970,4,1,"gdp",0.4,4.18182091433368,5.54735847382915,3.49955770180825,5.80832498066836,FALSE,3.63974826791357
"CAN",1970,NA,1971,4,1,"gdp",0.4,3.53639977589754,4.86045580180355,2.8158240079689,5.62038872224426,FALSE,3.72597525233481
"CAN",1971,NA,1972,4,1,"gdp",0.4,3.1404140237142,4.3600262210263,5.66207760911694,5.30236399316271,FALSE,5.55978349094757
"CAN",1972,NA,1973,4,1,"gdp",0.4,3.22370852359446,4.63525852753679,6.349195660479,5.26619099440707,FALSE,7.12467378041636
"CAN",1973,NA,1974,4,1,"gdp",0.4,3.15096901116033,4.67074785540182,4.41706160173286,5.11982238050064,TRUE,1.51977884424148
"CAN",1974,NA,1975,4,1,"gdp",0.4,3.4464731172854,5.1691323594472,0.911114957803408,5.06684171613577,FALSE,10.1738531071018
"CAN",1975,NA,1976,4,1,"gdp",0.4,2.33212554229492,4.06228834626546,5.55426114291031,4.69348365064747,FALSE,6.70340545945336
"CAN",1976,NA,1977,4,1,"gdp",0.4,3.92370416916899,4.9090324365869,3.54828970949742,4.51051411372366,FALSE,2.23670979965648
"CAN",1977,NA,1978,4,1,"gdp",0.4,2.31672627125896,4.30865102657011,3.8630354413577,4.3228900130626,TRUE,1.99192475531116
"CAN",1978,NA,1979,4,1,"gdp",0.4,2.37230484339773,4.24793574771181,3.63175591946453,4.17846525392503,TRUE,1.87563090431408
"CAN",1979,NA,1980,4,1,"gdp",0.4,2.71867786549728,4.38609105345777,2.55039157652437,4.20221062977758,FALSE,2.22836748453685
"CAN",1980,NA,1981,4,1,"gdp",0.4,2.2622172820961,4.09785856386542,3.37946470417852,4.00372359007503,TRUE,1.83564128176932
"CAN",1981,NA,1982,4,1,"gdp",0.4,2.51011819300548,4.09611190482708,-1.72669596150741,3.86676031347227,FALSE,15.7087075601979
"CAN",1982,NA,1983,4,1,"gdp",0.4,2.07453915974881,3.82210623418308,0.00997146977602839,3.67564069796433,FALSE,8.62945937434354
"CAN",1983,NA,1984,4,1,"gdp",0.4,1.06392296732669,3.06754007778425,5.81163040156019,3.06013522838626,FALSE,11.1505848563774
"CAN",1984,NA,1985,4,1,"gdp",0.4,0.805736037673907,3.15762059811609,4.88019450164785,3.30144681647375,FALSE,8.09379757221472
"CAN",1985,NA,1986,4,1,"gdp",0.4,0.858344399686056,3.38859002329189,3.28091910071908,3.1490322576,TRUE,2.53024562360583
"CAN",1986,NA,1987,4,1,"gdp",0.4,1.33580201725385,3.68895048784957,2.37093997438868,3.11120736216433,TRUE,2.35314847059572
"CAN",1987,NA,1988,4,1,"gdp",0.4,1.4648163101499,2.8946918777066,5.15886008151103,2.90417514354682,FALSE,8.97710291357148
"CAN",1988,NA,1989,4,1,"gdp",0.4,1.6730428016414,4.31139164298005,2.64424312776971,3.10134765844804,TRUE,2.63834884133865
"CAN",1989,NA,1990,4,1,"gdp",0.4,1.63842749465952,4.21116739623263,0.889389451527891,2.96301925157113,FALSE,5.06953337867854
"CAN",1990,NA,1991,4,1,"gdp",0.4,1.08271543742209,3.83567816289655,-2.20982601986015,2.7004794594148,FALSE,13.7281009164153
"CAN",1991,NA,1992,4,1,"gdp",0.4,1.43731223427506,2.42264050169296,0.397031847429553,2.02412217882972,FALSE,4.45292955690291
"CAN",1992,NA,1993,4,1,"gdp",0.4,-0.440583747467591,2.88122640944993,2.21390862245078,1.95415748618204,TRUE,3.32181015691752
"CAN",1993,NA,1994,4,1,"gdp",0.4,0.587744063584979,3.22492575248094,3.89320403648052,2.01752987880293,FALSE,4.86477596889456
"CAN",1994,NA,1995,4,1,"gdp",0.4,1.77841235031028,4.1375500447102,3.51001064064515,2.66384424839327,TRUE,2.35913769439992
"CAN",1995,NA,1996,4,1,"gdp",0.4,2.03221906608929,4.00217090721355,1.42426272089981,2.66250948396251,FALSE,3.99647299175587
"CAN",1996,NA,1997,4,1,"gdp",0.4,0.900023327581151,2.95819214052918,3.6598318263807,2.25399941896288,FALSE,4.39696776578644
"CAN",1997,NA,1998,4,1,"gdp",0.4,1.17033549855403,3.31152484696114,4.04276328601709,2.21464179684502,FALSE,4.57865081192692
"CAN",1998,NA,1999,4,1,"gdp",0.4,2.03739070696662,3.02271897438453,4.54475369317526,2.62420065152129,FALSE,6.05877733005369
"CAN",1999,NA,2000,4,1,"gdp",0.4,1.91048421594597,3.59821232512893,5.42092633381296,2.58673473758963,FALSE,7.76344147146307
"CAN",2000,NA,2001,4,1,"gdp",0.4,1.92528877702236,4.17055963482542,2.49629860053386,2.8605819213217,TRUE,2.24527085780307
"CAN",2001,NA,2002,4,1,"gdp",0.4,2.0176461524109,3.95102736501417,2.44104932897617,2.51165833742676,TRUE,1.93338121260327
"CAN",2002,NA,2003,4,1,"gdp",0.4,2.7622994795856,4.24088141663108,2.28777607223413,2.65299852598679,FALSE,3.06032662821706
"CAN",2003,NA,2004,4,1,"gdp",0.4,3.46069883095176,4.77778369161368,2.45726350583008,3.16234531556456,FALSE,4.6618692777342
"CAN",2004,NA,2005,4,1,"gdp",0.4,3.42276866953241,4.8268911468374,3.29416459288274,3.23362964962208,FALSE,1.83280273280388
"CAN",2005,NA,2006,4,1,"gdp",0.4,3.08963795633338,4.40540337287424,3.04092689599073,3.29847980384316,FALSE,1.47813561768301
"CAN",2006,NA,2007,4,1,"gdp",0.4,2.86454954009548,4.18597789683081,1.88659397597094,3.17696011808462,FALSE,4.58128023715046
"CAN",2007,NA,2008,4,1,"gdp",0.4,2.83448534131643,4.15750749071087,1.49412406229811,3.13876394631313,FALSE,5.79089307945553
"CAN",2008,NA,2009,4,1,"gdp",0.4,2.2793800909807,3.74271468709779,-2.49523912851742,3.07673822003459,FALSE,17.3787319944441
"CAN",2009,NA,2010,4,1,"gdp",0.4,0.733606919082758,1.8295946647896,1.71572655276805,1.67267158995619,TRUE,1.09598774570684
"CAN",2010,NA,2011,4,1,"gdp",0.4,1.199622635426,1.96510916023271,3.20041302580606,2.06240605410961,FALSE,4.88316607671787
"CAN",2011,NA,2012,4,1,"gdp",0.4,1.47654801692112,2.22010886347779,2.3349599425078,2.31899901744247,FALSE,1.12639777665671
"CAN",2012,NA,2013,4,1,"gdp",0.4,1.21161485097308,1.9419802439156,1.64641539402621,2.01370342447293,TRUE,0.73036539294252
"CAN",2013,NA,2014,4,1,"gdp",0.4,1.08780112266421,1.84735338600524,2.98409915036537,1.92954718265604,FALSE,4.54870481120813
"CAN",2014,NA,2015,4,1,"gdp",0.4,1.00871521280414,2.4264586589222,1.43415221345145,2.04530685478741,TRUE,1.41774344611806
"CAN",2015,NA,2016,4,1,"gdp",0.4,0.954337870384637,2.33433345376453,0.508950701936964,1.93249169855391,FALSE,2.86461947820547
"CAN",2016,NA,2017,4,1,"gdp",0.4,0.299580082796282,1.89316947137092,2.7007197458462,1.60732819264465,FALSE,4.28542363682558
"CAN",2017,NA,2018,4,1,"gdp",0.4,0.678101735755619,2.05447117665256,2.74689671546631,1.65071228792871,FALSE,3.68445457027612
"CAN",2018,NA,2019,4,1,"gdp",0.4,0.92946621356262,2.1892564087166,2.08461392611462,1.72001432042276,TRUE,1.25979019515398
"CAN",2019,NA,2020,4,1,"gdp",0.4,1.17557744206586,2.3071968587257,-4.03093416552606,1.70861982174753,FALSE,18.4866581086329
"CAN",2020,NA,2021,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"CAN",2021,NA,2022,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"CAN",2022,NA,2023,4,1,"gdp",0.4,1.2203336037301,2.37307939685267,1.36419295060064,1.88622179947445,TRUE,1.15274579312257
"CAN",2023,NA,2024,4,1,"gdp",0.4,0.957916062416812,2.27611974720128,NA,1.88087916071314,NA,NA
"CAN",1970,NA,1970,4,0.5,"cpi",0.5,2.18255996937181,4.00788967382137,3.84669808502433,2.41370611294672,TRUE,1.82532970444956
"CAN",1971,NA,1971,4,0.5,"cpi",0.5,2.73003474954116,4.28700774318068,2.09886045002039,2.52559682156714,FALSE,4.08167019172261
"CAN",1972,NA,1972,4,0.5,"cpi",0.5,2.79895462475196,4.36189546633968,4.61402341086119,2.67739975295902,FALSE,2.57145261967375
"CAN",1973,NA,1973,4,0.5,"cpi",0.5,3.50264228737245,4.80197878492408,6.22342912205835,3.02694188922696,FALSE,6.9851378460887
"CAN",1974,NA,1974,4,0.5,"cpi",0.5,4.52634468102941,5.82297316797245,9.59455553431256,3.77970652648973,FALSE,16.3829579523035
"CAN",1975,NA,1975,4,0.5,"cpi",0.5,6.82064558695665,8.11095433927267,10.5280192696423,5.77603269888164,FALSE,10.9585684737945
"CAN",1976,NA,1976,4,0.5,"cpi",0.5,7.73317138528511,9.97927379257393,8.13534117389669,6.59236606699961,TRUE,2.24610240728882
"CAN",1977,NA,1977,4,0.5,"cpi",0.5,7.39738863928559,8.62481864825696,6.84168016809657,5.85427194307734,FALSE,3.45026389372744
"CAN",1978,NA,1978,4,0.5,"cpi",0.5,7.90778126157628,9.36247722724483,8.56560161197079,6.56414291915867,TRUE,1.45469596566855
"CAN",1979,NA,1979,4,0.5,"cpi",0.5,8.35679958246411,9.84707672637789,8.51558792202395,6.98993067008357,TRUE,1.49027714391378
"CAN",1980,NA,1980,4,0.5,"cpi",0.5,8.75981887353482,10.2569858643209,9.17959378630866,7.40690762355918,TRUE,1.49716699078607
"CAN",1981,NA,1981,4,0.5,"cpi",0.5,9.6532202151401,11.0541854678322,11.279360028481,8.3170535597911,FALSE,2.30166349528749
"CAN",1982,NA,1982,4,0.5,"cpi",0.5,10.6549091149185,12.4994597799008,10.7097306947659,9.28278627904496,TRUE,1.84455066498233
"CAN",1983,NA,1983,4,0.5,"cpi",0.5,10.29659113504,11.8594206907167,6.81192865303165,8.79855330353439,FALSE,15.5014794837101
"CAN",1984,NA,1984,4,0.5,"cpi",0.5,9.0080046337682,10.7470416778493,4.43433180473976,7.674106638013,FALSE,20.0337283601948
"CAN",1985,NA,1985,4,0.5,"cpi",0.5,6.41496969419802,9.72435792720411,3.75272544104399,6.48230157984751,FALSE,13.9583652456222
"CAN",1986,NA,1986,4,0.5,"cpi",0.5,4.99784036765312,8.12950252436529,4.02668174324255,5.76698636637649,FALSE,7.01629665435446
"CAN",1987,NA,1987,4,0.5,"cpi",0.5,4.1306993503388,6.8810663685289,4.2837330645361,5.23330856446761,TRUE,2.7503670181901
"CAN",1988,NA,1988,4,0.5,"cpi",0.5,3.81781956666074,6.65443584002788,3.95767765957829,5.09061796484015,TRUE,2.83661627336714
"CAN",1989,NA,1989,4,0.5,"cpi",0.5,2.74960652712141,5.84404045026181,4.56141251415513,4.8277472824465,TRUE,3.0944339231404
"CAN",1990,NA,1990,4,0.5,"cpi",0.5,3.34480713783177,6.23784438208804,4.70378167021394,5.50026776727377,TRUE,2.89303724425628
"CAN",1991,NA,1991,4,0.5,"cpi",0.5,3.07967793981384,5.7641899295083,5.63511155207928,5.30262564776192,TRUE,2.68451198969447
"CAN",1992,NA,1992,4,0.5,"cpi",0.5,2.9350059463931,5.47707276717013,2.02050638420239,5.20706515017815,FALSE,6.2000650695399
"CAN",1993,NA,1993,4,0.5,"cpi",0.5,1.06823631943423,3.08242115001395,1.84186847486189,3.54366048334248,TRUE,2.01418483057972
"CAN",1994,NA,1994,4,0.5,"cpi",0.5,1.35011195857553,2.84703826714168,0.62038151471279,3.65045116501892,FALSE,4.41584808401712
"CAN",1995,NA,1995,4,0.5,"cpi",0.5,0.244595510433479,1.8503048022774,1.60030724029718,2.87182080854333,TRUE,1.60570929184392
"CAN",1996,NA,1996,4,0.5,"cpi",0.5,0.84270876995262,2.29436662055537,1.57188450223428,3.03802487420629,TRUE,1.45165785060275
"CAN",1997,NA,1997,4,0.5,"cpi",0.5,0.74978596153625,2.09710029148081,1.83379947449567,2.79449378950229,TRUE,1.34731432994456
"CAN",1998,NA,1998,4,0.5,"cpi",0.5,0.543062203605124,1.87956273356663,0.973278201206617,2.52710004742795,TRUE,1.33650052996151
"CAN",1999,NA,1999,4,0.5,"cpi",0.5,0.167132213022721,1.50620441453014,1.40211292309609,2.19453068247256,TRUE,1.33907220150742
"CAN",2000,NA,2000,4,0.5,"cpi",0.5,0.375440741844479,1.73157110776259,2.50399207866046,2.37124110644517,FALSE,4.44581424950958
"CAN",2001,NA,2001,4,0.5,"cpi",0.5,0.361227260877511,1.7788398983813,2.96814309391761,2.35253977949475,FALSE,6.174825419649
"CAN",2002,NA,2002,4,0.5,"cpi",0.5,0.204065381249452,1.80143296189196,1.54486874462913,2.15392189284702,TRUE,1.59736758064251
"CAN",2003,NA,2003,4,0.5,"cpi",0.5,-0.242216500015694,1.24500212704302,3.2075247865732,1.74337200026269,FALSE,9.33730926517944
"CAN",2004,NA,2004,4,0.5,"cpi",0.5,0.195499458355297,1.77329029605833,1.69584100230101,1.83139179505541,TRUE,1.57779083770303
"CAN",2005,NA,2005,4,0.5,"cpi",0.5,0.36293177962896,1.91608640978497,2.20100508158421,1.83249887129435,FALSE,2.69282931735298
"CAN",2006,NA,2006,4,0.5,"cpi",0.5,0.862426554464766,2.09612777952645,2.18435928951757,1.973770319721,FALSE,1.58662726502617
"CAN",2007,NA,2007,4,0.5,"cpi",0.5,0.95708875243502,2.27065463092468,1.84480494136243,2.0101662483814,TRUE,1.31356587848966
"CAN",2008,NA,2008,4,0.5,"cpi",0.5,1.36829132852604,2.43817950425205,2.44343788755996,2.03712457580334,FALSE,1.09092170895764
"CAN",2009,NA,2009,4,0.5,"cpi",0.5,1.62789569375843,2.56221113865688,0.55191793044214,2.09323602460157,FALSE,5.2382264981636
"CAN",2010,NA,2010,4,0.5,"cpi",0.5,1.59703365042057,2.53599105437038,1.39285160668897,2.06431845570848,FALSE,1.75568557887621
"CAN",2011,NA,2011,4,0.5,"cpi",0.5,1.63153784945521,2.51452783984287,2.75343947842877,2.05820227858558,FALSE,1.83863654473127
"CAN",2012,NA,2012,4,0.5,"cpi",0.5,1.62555887169237,2.66751163197408,1.92993928708068,2.07529405099368,TRUE,1.04195276028171
"CAN",2013,NA,2013,4,0.5,"cpi",0.5,1.49087798731047,2.46629711019058,0.933287972916032,1.98541625328341,FALSE,3.20577918045785
"CAN",2014,NA,2014,4,0.5,"cpi",0.5,1.30516870034331,2.37731093107389,1.63379811457679,1.88485753295194,TRUE,1.07214223073058
"CAN",2015,NA,2015,4,0.5,"cpi",0.5,1.19592259627409,2.07025146057859,1.25588008397684,1.79078698545739,TRUE,0.874328864304503
"CAN",2016,NA,2016,4,0.5,"cpi",0.5,1.1038804550271,2.00327367493274,1.39645323019091,1.73292586061274,TRUE,0.89939321990564
"CAN",2017,NA,2017,4,0.5,"cpi",0.5,0.956725626922256,1.77964983060078,1.4811454634985,1.66798360912798,TRUE,0.822924203678529
"CAN",2018,NA,2018,4,0.5,"cpi",0.5,0.875168269886945,1.6696805305097,2.17346080855069,1.6167357382945,FALSE,2.80963337278673
"CAN",2019,NA,2019,4,0.5,"cpi",0.5,0.929133148866472,1.797733188464,1.90497611164807,1.63503862473588,FALSE,1.29757173233381
"CAN",2020,NA,2020,4,0.5,"cpi",0.5,0.88612298280015,1.73816759976999,1.03314712474633,1.59681722901383,TRUE,0.852044616969843
"CAN",2021,NA,2021,4,0.5,"cpi",0.5,1.04393519931085,1.73195596146649,2.35752845828485,1.61212219208041,FALSE,3.19031074942905
"CAN",2022,NA,2022,4,0.5,"cpi",0.5,1.37498233027889,2.11620282939193,6.06204323255885,1.83110980466902,FALSE,16.5245821117807
"CAN",2023,NA,2023,4,0.5,"cpi",0.5,2.4542132112518,3.30200031710108,4.59798511919386,2.92294833624977,FALSE,6.03172631422039
"CAN",1969,NA,1970,4,1,"cpi",0.5,1.54987133625016,2.8136083793691,3.84669808502433,2.24815163808692,FALSE,5.39609586573988
"CAN",1970,NA,1971,4,1,"cpi",0.5,2.33740156421177,4.13541227741843,2.09886045002039,2.46546787617355,FALSE,2.75217516997218
"CAN",1971,NA,1972,4,1,"cpi",0.5,2.55642277096692,4.26451867965883,4.61402341086119,2.56369313212737,FALSE,3.10611483350133
"CAN",1972,NA,1973,4,1,"cpi",0.5,3.12585464925595,4.58270723682184,6.22342912205835,2.79421151802405,FALSE,8.0197401285119
"CAN",1973,NA,1974,4,1,"cpi",0.5,3.9805196697139,5.40452525692667,9.59455553431256,3.23106591841788,FALSE,18.1841266967563
