"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"CAN","gdp",0.9,1959,3,1958,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1959,3,1958,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1960,3,1960,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1960,3,1960,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1960,3,1959,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1960,3,1959,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1961,3,1961,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1961,3,1961,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1961,3,1960,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1961,3,1960,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1962,3,1962,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1962,3,1962,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1962,3,1961,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1962,3,1961,NA,1.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1963,3,1963,NA,0,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1963,3,1963,NA,0.5,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1963,3,1962,NA,1,NA,NA,NA,NA,NA,NA
"CAN","gdp",0.9,1963,3,1962,NA,1.5,9.13974909900721,12.3187496803968,NA,10.504650712069,NA,NA
"CAN","gdp",0.9,1964,3,1964,NA,0,5.23492154127528,8.41392212266484,6.45950577821725,6.59982315433702,TRUE,3.17900058138956
"CAN","gdp",0.9,1964,3,1964,NA,0.5,7.86717631660161,11.0461768979912,6.45950577821725,9.23207792966335,FALSE,31.3324113490767
"CAN","gdp",0.9,1964,3,1963,NA,1,1.83506604166214,5.0140666230517,6.45950577821725,3.19996765472388,FALSE,32.0877836847005
"CAN","gdp",0.9,1964,3,1963,NA,1.5,1.16343308909311,4.34243367048267,6.45950577821725,2.52833470215485,FALSE,45.5204427360811
"CAN","gdp",0.9,1965,3,1965,NA,0,4.48912222400879,7.66812280539835,6.11286521457817,5.85402383707053,TRUE,3.17900058138956
"CAN","gdp",0.9,1965,3,1965,NA,0.5,7.46338413480877,10.6423847161983,6.11286521457817,8.82828574787051,FALSE,30.1893789860015
"CAN","gdp",0.9,1965,3,1964,NA,1,2.70972370427365,5.88872428566321,6.11286521457817,4.07462531733539,FALSE,7.6618191596887
"CAN","gdp",0.9,1965,3,1964,NA,1.5,8.52533774595957,11.7043383273491,6.11286521457817,9.89023935902132,FALSE,51.4284512090176
"CAN","gdp",0.9,1966,3,1966,NA,0,4.86500416639005,8.04400474777961,6.54977117773675,6.22990577945179,TRUE,3.17900058138956
"CAN","gdp",0.9,1966,3,1966,NA,0.5,6.18985116488685,9.36885174627641,6.54977117773675,7.55475277794859,TRUE,3.17900058138956
"CAN","gdp",0.9,1966,3,1965,NA,1,4.06017855053793,7.2391791319275,6.54977117773675,5.42508016359968,TRUE,3.17900058138956
"CAN","gdp",0.9,1966,3,1965,NA,1.5,11.1610655164835,14.340066097873,6.54977117773675,12.5259671295452,FALSE,95.4048873563239
"CAN","gdp",0.9,1967,3,1967,NA,0,1.62580383612593,4.80480441751549,3.02069459694722,2.99070544918767,TRUE,3.17900058138956
"CAN","gdp",0.9,1967,3,1967,NA,0.5,-0.495070211396542,2.68393036999302,3.02069459694722,0.869831401665202,FALSE,9.91428512047348
"CAN","gdp",0.9,1967,3,1966,NA,1,-1.01015395734884,2.16884662404072,3.02069459694722,0.354747655712904,FALSE,20.2159600395194
"CAN","gdp",0.9,1967,3,1966,NA,1.5,6.34385585424827,9.52285643563784,3.02069459694722,7.70875746731001,FALSE,69.6422257274106
"CAN","gdp",0.9,1968,3,1968,NA,0,3.5098584424124,6.68885902380197,4.87275387657536,4.87476005547415,TRUE,3.17900058138956
"CAN","gdp",0.9,1968,3,1968,NA,0.5,1.75601718784722,4.93501776923678,4.87275387657536,3.12091880090896,TRUE,3.17900058138956
"CAN","gdp",0.9,1968,3,1967,NA,1,0.330868887312304,3.50986946870187,4.87275387657536,1.69577050037405,FALSE,30.4366887388593
"CAN","gdp",0.9,1968,3,1967,NA,1.5,-2.26724308734614,0.911757494043427,4.87275387657536,-0.902341474284394,FALSE,82.3989282320282
"CAN","gdp",0.9,1969,3,1969,NA,0,4.72442332932392,5.28219931040776,4.95638978351345,4.88142064818872,TRUE,0.557775981083843
"CAN","gdp",0.9,1969,3,1969,NA,0.5,4.2243238629743,8.69880442043513,4.95638978351345,5.7856930799692,TRUE,4.47448055746083
"CAN","gdp",0.9,1969,3,1968,NA,1,5.60331663428492,10.0777971917457,4.95638978351345,5.85021270847178,FALSE,17.4130175728902
"CAN","gdp",0.9,1969,3,1968,NA,1.5,-2.19768536913341,12.3152745550779,4.95638978351345,3.39526670740293,TRUE,14.5129599242113
"CAN","gdp",0.9,1970,3,1970,NA,0,2.95779073406873,3.46746672071021,2.88177445953906,3.10124231493741,FALSE,2.03000147723489
"CAN","gdp",0.9,1970,3,1970,NA,0.5,1.20304553865963,6.37217503590504,2.88177445953906,3.24694554963097,TRUE,5.16912949724541
"CAN","gdp",0.9,1970,3,1969,NA,1,2.78750034850022,7.95662984574563,2.88177445953906,4.24007992221019,TRUE,5.16912949724541
"CAN","gdp",0.9,1970,3,1969,NA,1.5,-0.109652515155592,14.6239546926954,2.88177445953906,5.439187531424,TRUE,14.733607207851
"CAN","gdp",0.9,1971,3,1971,NA,0,4.11780419223215,4.72790428173406,3.9082218305623,4.31797425955414,FALSE,4.80174732289903
"CAN","gdp",0.9,1971,3,1971,NA,0.5,-3.21587852095715,2.53141910210844,3.9082218305623,-0.658710158260262,FALSE,33.2833521921427
"CAN","gdp",0.9,1971,3,1970,NA,1,1.29284284972784,7.04014047279343,3.9082218305623,3.86307622822147,TRUE,5.74729762306559
"CAN","gdp",0.9,1971,3,1970,NA,1.5,-3.1209702807459,10.5370921037744,3.9082218305623,2.46439672541057,TRUE,13.6580623845203
"CAN","gdp",0.9,1972,3,1972,NA,0,4.47928064834657,5.22292444717357,5.38782227759672,4.88145735594166,FALSE,4.04160040728996
"CAN","gdp",0.9,1972,3,1972,NA,0.5,-0.158027817408544,6.99274789740241,5.38782227759672,2.05992740712038,TRUE,7.15077571481096
"CAN","gdp",0.9,1972,3,1971,NA,1,7.22371221816217,14.3744879329731,5.38782227759672,10.9421557588062,FALSE,43.86857452612
"CAN","gdp",0.9,1972,3,1971,NA,1.5,-7.61295968726865,5.77286621064641,5.38782227759672,-2.06301893252386,TRUE,13.3858258979151
"CAN","gdp",0.9,1973,3,1973,NA,0,5.79549637469492,6.67830831050569,6.5234008306138,6.18246029726919,TRUE,0.882811935810773
"CAN","gdp",0.9,1973,3,1973,NA,0.5,6.4935733029229,14.5430614738625,6.5234008306138,8.92365503418952,TRUE,8.04948817093958
"CAN","gdp",0.9,1973,3,1972,NA,1,-3.07707049776995,4.97241767316963,6.5234008306138,1.80988263658685,FALSE,39.069151319823
"CAN","gdp",0.9,1973,3,1972,NA,1.5,-6.83027444938396,9.28817219820683,6.5234008306138,-1.34059562418386,TRUE,16.1184466475908
"CAN","gdp",0.9,1974,3,1974,NA,0,3.02271011143765,3.91610197362175,3.30867751212904,3.44406923298988,TRUE,0.893391862184097
"CAN","gdp",0.9,1974,3,1974,NA,0.5,1.35768614494308,9.44836638631523,3.30867751212904,3.90061085795784,TRUE,8.09068024137215
"CAN","gdp",0.9,1974,3,1973,NA,1,-2.33930946065566,6.40150374590598,3.30867751212904,1.97693114963541,TRUE,8.74081320656164
"CAN","gdp",0.9,1974,3,1973,NA,1.5,0.285598312917909,17.4957101919334,3.30867751212904,10.1365666198422,TRUE,17.2101118790155
"CAN","gdp",0.9,1975,3,1975,NA,0,1.34319639258731,2.21185872080986,1.52054160710415,1.70799533628202,TRUE,0.868662328222551
"CAN","gdp",0.9,1975,3,1975,NA,0.5,-4.04219190279806,3.66584809590178,1.52054160710415,-1.49278218531556,TRUE,7.70803999869985
"CAN","gdp",0.9,1975,3,1974,NA,1,-3.72321225289691,4.67375479138373,1.52054160710415,0.32719208215796,TRUE,8.39696704428064
"CAN","gdp",0.9,1975,3,1974,NA,1.5,-2.98833492596519,14.088973362467,1.52054160710415,3.29690657455156,TRUE,17.0773082884322
"CAN","gdp",0.9,1976,3,1976,NA,0,5.43204620508218,6.31251807022187,5.73026103671639,5.80506202905731,TRUE,0.880471865139688
"CAN","gdp",0.9,1976,3,1976,NA,0.5,3.9845822182297,11.7908129675733,5.73026103671639,6.45088856279477,TRUE,7.80623074934355
"CAN","gdp",0.9,1976,3,1975,NA,1,3.51444598015444,11.7227113595995,5.73026103671639,7.44494374202735,TRUE,8.2082653794451
"CAN","gdp",0.9,1976,3,1975,NA,1.5,-8.50366946191533,7.87561030866654,5.73026103671639,-2.18521079411701,TRUE,16.3792797705819
"CAN","gdp",0.9,1977,3,1977,NA,0,2.87137815484593,3.72101993988361,3.47483145017208,3.22829754656096,TRUE,0.849641785037685
"CAN","gdp",0.9,1977,3,1977,NA,0.5,2.65699920609659,9.41286696273792,3.47483145017208,4.69026413011115,TRUE,6.75586775664134
"CAN","gdp",0.9,1977,3,1976,NA,1,-2.13864938882674,6.55832767525314,3.47483145017208,2.26082977776173,TRUE,8.69697706407988
"CAN","gdp",0.9,1977,3,1976,NA,1.5,0.668043215901911,19.0507746478517,3.47483145017208,6.91062589986384,TRUE,18.3827314319498
"CAN","gdp",0.9,1978,3,1978,NA,0,3.30784376761456,4.1363395053406,3.6682764087084,3.66447872701369,TRUE,0.828495737726039
"CAN","gdp",0.9,1978,3,1978,NA,0.5,1.67569520755849,8.49061183539088,3.6682764087084,3.74917453539649,TRUE,6.81491662783239
"CAN","gdp",0.9,1978,3,1977,NA,1,-2.08003030421002,6.62011091247276,3.6682764087084,2.32504205707238,TRUE,8.70014121668278
"CAN","gdp",0.9,1978,3,1977,NA,1.5,-0.152379873458624,16.9348116752299,3.6682764087084,6.08874207159499,TRUE,17.0871915486885
"CAN","gdp",0.9,1979,3,1979,NA,0,3.31607013581102,4.1425928374592,3.65704745334168,3.67247536950184,TRUE,0.82652270164818
"CAN","gdp",0.9,1979,3,1979,NA,0.5,1.14493924837259,8.36417977589064,3.65704745334168,3.32825183126649,TRUE,7.21924052751804
"CAN","gdp",0.9,1979,3,1978,NA,1,-0.539943153764844,7.81520299838439,3.65704745334168,3.65150576352121,TRUE,8.35514615214923
"CAN","gdp",0.9,1979,3,1978,NA,1.5,-2.4519440238386,13.8423686562287,3.65704745334168,3.43955950528778,TRUE,16.2943126800673
"CAN","gdp",0.9,1980,3,1980,NA,0,1.4366732657228,2.26242775965165,2.15730015132174,1.79297865407931,TRUE,0.825754493928846
"CAN","gdp",0.9,1980,3,1980,NA,0.5,0.733223840750357,7.89259986084334,2.15730015132174,2.9260142204363,TRUE,7.15937602009298
"CAN","gdp",0.9,1980,3,1979,NA,1,-2.10568683571936,5.74694201994081,2.15730015132174,3.06845960265284,TRUE,7.85262885566017
"CAN","gdp",0.9,1980,3,1979,NA,1.5,-2.68890638940208,12.7016945571315,2.15730015132174,3.17861370652966,TRUE,15.3906009465336
"CAN","gdp",0.9,1981,3,1981,NA,0,2.89010854952105,3.78191030640287,3.35834604481556,3.24779516238437,TRUE,0.891801756881819
"CAN","gdp",0.9,1981,3,1981,NA,0.5,4.11294676863151,11.1509730341844,3.35834604481556,6.30680968451453,FALSE,22.130040741872
"CAN","gdp",0.9,1981,3,1980,NA,1,-5.50601159711271,2.35805941840817,3.35834604481556,-0.322651530722682,FALSE,27.8698035436687
"CAN","gdp",0.9,1981,3,1980,NA,1.5,-3.09766939700828,12.1128335971482,3.35834604481556,2.76773191165069,TRUE,15.2105029941565
"CAN","gdp",0.9,1982,3,1982,NA,0,-3.56017074378342,-2.69891558779394,-3.22209797045677,-3.21302000998958,TRUE,0.861255155989482
"CAN","gdp",0.9,1982,3,1982,NA,0.5,-6.11679772596854,1.66874635914394,-3.22209797045677,-3.40299101680096,TRUE,7.78554408511248
"CAN","gdp",0.9,1982,3,1981,NA,1,-7.01890380666609,1.3196153047553,-3.22209797045677,-3.11501675369496,TRUE,8.33851911142138
"CAN","gdp",0.9,1982,3,1981,NA,1.5,2.69833555061982,17.8608242027463,-3.22209797045677,8.52589247469012,FALSE,133.571159073658
"CAN","gdp",0.9,1983,3,1983,NA,0,2.32711563293573,3.11274250187894,2.52351663975967,2.49392409055654,TRUE,0.785626868943211
"CAN","gdp",0.9,1983,3,1983,NA,0.5,-0.17940785480978,5.75652784607409,2.52351663975967,2.62245366825461,TRUE,5.93593570088387
"CAN","gdp",0.9,1983,3,1982,NA,1,-7.53806143054524,0.803281441660603,2.52351663975967,-3.62987724029513,FALSE,42.7460468341871
"CAN","gdp",0.9,1983,3,1982,NA,1.5,-14.5817154734895,4.90440797337723,2.52351663975967,-4.6040679773873,TRUE,19.4861234468667
"CAN","gdp",0.9,1984,3,1984,NA,0,5.28372552876301,5.95396692230841,5.73401280738071,5.45411253600689,TRUE,0.6702413935454
"CAN","gdp",0.9,1984,3,1984,NA,0.5,3.05805845051851,7.7027328005818,5.73401280738071,6.26655119826084,TRUE,4.6446743500633
"CAN","gdp",0.9,1984,3,1983,NA,1,3.20157398089771,11.0067814070013,5.73401280738071,4.67780070624127,TRUE,7.80520742610363
"CAN","gdp",0.9,1984,3,1983,NA,1.5,-3.49069235981995,15.8718581133389,5.73401280738071,6.48422662156914,TRUE,19.3625504731588
"CAN","gdp",0.9,1985,3,1985,NA,0,4.39856504491069,4.96940934375647,4.6310874339193,4.56818952561466,TRUE,0.570844298845774
"CAN","gdp",0.9,1985,3,1985,NA,0.5,3.75261436177605,7.21164022415963,4.6310874339193,5.66828386405459,TRUE,3.45902586238357
"CAN","gdp",0.9,1985,3,1984,NA,1,0.567794107728839,6.99486256741837,4.6310874339193,2.08936871209293,TRUE,6.42706845968953
"CAN","gdp",0.9,1985,3,1984,NA,1.5,-2.8509625533037,14.8245253996317,4.6310874339193,6.86866006089765,TRUE,17.6754879529354
"CAN","gdp",0.9,1986,3,1986,NA,0,2.16763223659484,2.67304856534246,2.10619562235258,2.31924107280692,FALSE,1.73414861359295
"CAN","gdp",0.9,1986,3,1986,NA,0.5,-0.384968983221315,3.46207506760877,2.10619562235258,1.71914033415902,TRUE,3.84704405083008
"CAN","gdp",0.9,1986,3,1985,NA,1,3.3051377751332,10.1260923451025,2.10619562235258,4.81092045817386,FALSE,30.7997976255819
"CAN","gdp",0.9,1986,3,1985,NA,1.5,0.125062749677294,13.291456018124,2.10619562235258,6.09885618842853,TRUE,13.1663932684468
"CAN","gdp",0.9,1987,3,1987,NA,0,3.87020440184617,4.39280504272658,3.9800271468504,4.03819943682405,TRUE,0.522600640880413
"CAN","gdp",0.9,1987,3,1987,NA,0.5,2.93758048013986,5.69297590450737,3.9800271468504,5.37394528268932,TRUE,2.75539542436751
"CAN","gdp",0.9,1987,3,1986,NA,1,-1.81443999454769,5.99132884887832,3.9800271468504,0.614489657073589,TRUE,7.80576884342601
"CAN","gdp",0.9,1987,3,1986,NA,1.5,-7.47308680258801,7.9978350370905,3.9800271468504,-0.20274496121904,TRUE,15.4709218396785
"CAN","gdp",0.9,1988,3,1988,NA,0,3.99510035260294,4.51317980329415,4.3265584934836,4.15929457703902,TRUE,0.518079450691211
"CAN","gdp",0.9,1988,3,1988,NA,0.5,3.04024540720064,5.96989684793738,4.3265584934836,5.65527934310632,TRUE,2.92965144073674
"CAN","gdp",0.9,1988,3,1987,NA,1,3.83987836852659,11.4619542903163,4.3265584934836,6.00435491051662,TRUE,7.62207592178972
"CAN","gdp",0.9,1988,3,1987,NA,1.5,1.56040107225688,16.0158757070043,4.3265584934836,9.14037481765365,TRUE,14.4554746347474
"CAN","gdp",0.9,1989,3,1989,NA,0,2.28812133963947,2.78600018481515,2.31163142188661,2.45153780033868,TRUE,0.497878845175687
"CAN","gdp",0.9,1989,3,1989,NA,0.5,0.895136985673582,3.92560492618014,2.31163142188661,3.61332301521911,TRUE,3.03046794050656
"CAN","gdp",0.9,1989,3,1988,NA,1,-2.14612211730755,6.04740576636249,2.31163142188661,0.276547209153738,TRUE,8.19352788367004
"CAN","gdp",0.9,1989,3,1988,NA,1.5,-2.90048475844159,12.1760196533573,2.31163142188661,5.78591371098659,TRUE,15.0765044117989
"CAN","gdp",0.9,1990,3,1990,NA,0,0.0522161452042125,0.585162337339079,0.200184045958284,0.243967967576329,TRUE,0.532946192134867
"CAN","gdp",0.9,1990,3,1990,NA,0.5,-0.485992775577124,2.84027206078401,0.200184045958284,2.52057139043168,TRUE,3.32626483636114
"CAN","gdp",0.9,1990,3,1989,NA,1,-0.978738896051896,7.29901033129624,0.200184045958284,1.44853292511319,TRUE,8.27774922734814
"CAN","gdp",0.9,1990,3,1989,NA,1.5,-4.27558875966403,10.8964427838957,0.200184045958284,4.59536830102147,TRUE,15.1720315435597
"CAN","gdp",0.9,1991,3,1991,NA,0,-2.31298377582346,-1.77634984577851,-2.11071809047006,-2.12147528408861,TRUE,0.536633930044947
"CAN","gdp",0.9,1991,3,1991,NA,0.5,-8.47208990442915,-4.46956807703185,-2.11071809047006,-4.75357864256446,FALSE,51.179521558633
"CAN","gdp",0.9,1991,3,1990,NA,1,-5.23006685372073,3.22965790211894,-2.11071809047006,-2.79771254254087,TRUE,8.45972475583967
"CAN","gdp",0.9,1991,3,1990,NA,1.5,-4.15076576186958,11.9162263254173,-2.11071809047006,3.82838201911262,TRUE,16.0669920872869
"CAN","gdp",0.9,1992,3,1992,NA,0,0.68956090792208,1.12122717295579,0.885769974785917,0.878781054579621,TRUE,0.431666265033706
"CAN","gdp",0.9,1992,3,1992,NA,0.5,-2.26626397196149,2.30646688047842,0.885769974785917,0.494052210766187,TRUE,4.57273085243991
"CAN","gdp",0.9,1992,3,1991,NA,1,-1.80957268279626,6.67603070736948,0.885769974785917,0.616722488712709,TRUE,8.48560339016574
"CAN","gdp",0.9,1992,3,1991,NA,1.5,-14.6535135452124,1.60664936844234,0.885769974785917,-5.79624292176998,TRUE,16.2601629136547
"CAN","gdp",0.9,1993,3,1993,NA,0,2.56382261819923,2.98267848700347,2.62028545884282,2.75152905248708,TRUE,0.418855868804231
"CAN","gdp",0.9,1993,3,1993,NA,0.5,0.24973815558755,4.24319234908827,2.62028545884282,2.30697020890868,TRUE,3.99345419350072
"CAN","gdp",0.9,1993,3,1992,NA,1,-0.371696278971039,7.52386008252245,2.62028545884282,2.05420921919798,TRUE,7.89555636149349
"CAN","gdp",0.9,1993,3,1992,NA,1.5,-9.64568661439119,8.11813374755436,2.62028545884282,0.282247389088351,TRUE,17.7638203619455
"CAN","gdp",0.9,1994,3,1994,NA,0,4.33076510315393,4.81235206480508,4.3913002276235,4.52882361406669,TRUE,0.481586961651146
"CAN","gdp",0.9,1994,3,1994,NA,0.5,2.61795669723044,6.63775355207481,4.3913002276235,4.6819992584035,TRUE,4.01979685484436
"CAN","gdp",0.9,1994,3,1993,NA,1,1.36973925290931,9.30802377965199,4.3913002276235,3.79596021056405,TRUE,7.93828452674269
"CAN","gdp",0.9,1994,3,1993,NA,1.5,-3.00429295904446,11.0991359797109,4.3913002276235,2.53165402097448,TRUE,14.1034289387554
"CAN","gdp",0.9,1995,3,1995,NA,0,2.39239393319355,2.82829253203744,2.65531756746119,2.58764569947481,TRUE,0.435898598843892
"CAN","gdp",0.9,1995,3,1995,NA,0.5,1.77401107413252,5.76927023702887,2.65531756746119,3.82865381341993,TRUE,3.99525916289635
"CAN","gdp",0.9,1995,3,1994,NA,1,2.6394577120944,8.33568825026173,2.65531756746119,5.13941342763719,TRUE,5.69623053816733
"CAN","gdp",0.9,1995,3,1994,NA,1.5,0.295247728034862,13.3100767501301,2.65531756746119,5.85485135660634,TRUE,13.0148290220953
"CAN","gdp",0.9,1996,3,1996,NA,0,1.48818282033345,1.84625392525954,1.67126956405937,1.68307219382459,TRUE,0.358071104926087
"CAN","gdp",0.9,1996,3,1996,NA,0.5,-1.28996169091912,2.69654569293226,1.67126956405937,0.741257957316943,TRUE,3.98650738385138
"CAN","gdp",0.9,1996,3,1995,NA,1,-2.55298368907017,3.76969464428179,1.67126956405937,0.505902164682632,TRUE,6.32267833335196
"CAN","gdp",0.9,1996,3,1995,NA,1.5,-1.92541440841811,10.4968110653167,1.67126956405937,3.65845750780678,TRUE,12.4222254737348
"CAN","gdp",0.9,1997,3,1997,NA,0,4.04687006578499,4.38901015894684,4.18743452356078,4.24162931816779,TRUE,0.342140093161845
"CAN","gdp",0.9,1997,3,1997,NA,0.5,2.43073005560257,6.68203064873496,4.18743452356078,4.51495143949861,TRUE,4.25130059313239
"CAN","gdp",0.9,1997,3,1996,NA,1,0.29657043941422,6.22975576706679,4.18743452356078,3.31377182165933,TRUE,5.93318532765258
"CAN","gdp",0.9,1997,3,1996,NA,1.5,-4.99924192535316,7.66548742558327,4.18743452356078,0.580046413333791,TRUE,12.6647293509364
"CAN","gdp",0.9,1998,3,1998,NA,0,3.58019601759958,3.88615401130533,3.82216871981692,3.71247137388116,TRUE,0.305957993705745
"CAN","gdp",0.9,1998,3,1998,NA,0.5,3.01184676874543,7.16021748391364,3.82216871981692,5.09563355230876,TRUE,4.14837071516821
"CAN","gdp",0.9,1998,3,1997,NA,1,2.36342263626092,7.57512807330212,3.82216871981692,4.69926266113626,TRUE,5.2117054370412
"CAN","gdp",0.9,1998,3,1997,NA,1.5,-0.201903463951073,13.4263954932298,3.82216871981692,5.32405765845214,TRUE,13.6282989571808
"CAN","gdp",0.9,1999,3,1999,NA,0,4.91778434674032,5.23933084322361,5.00708761251751,5.04810404380621,TRUE,0.32154649648329
"CAN","gdp",0.9,1999,3,1999,NA,0.5,3.87925912066149,8.00507948010679,5.00708761251751,5.94976652697138,TRUE,4.1258203594453
"CAN","gdp",0.9,1999,3,1998,NA,1,1.03671824975166,5.19508104656423,5.00708761251751,3.41475636238678,TRUE,4.15836279681257
"CAN","gdp",0.9,1999,3,1998,NA,1.5,0.0382877748360322,12.8494163622993,5.00708761251751,5.60845738582588,TRUE,12.8111285874632
"CAN","gdp",0.9,2000,3,2000,NA,0,5.06386043784843,5.32065709270956,5.01686707217477,5.22243102641978,FALSE,1.19666396833424
"CAN","gdp",0.9,2000,3,2000,NA,0.5,3.87863583123972,7.94344835275853,5.01686707217477,5.91037852003176,TRUE,4.06481252151881
"CAN","gdp",0.9,2000,3,1999,NA,1,3.90942638648663,7.97423890800545,5.01686707217477,6.03767282477872,TRUE,4.06481252151881
"CAN","gdp",0.9,2000,3,1999,NA,1.5,1.61257825692607,14.3873155199058,5.01686707217477,7.15775842985446,TRUE,12.7747372629798
"CAN","gdp",0.9,2001,3,2001,NA,0,1.50322156620492,1.79131111843547,1.86176460568251,1.69469529262163,FALSE,1.69715929717148
"CAN","gdp",0.9,2001,3,2001,NA,0.5,0.442772732315101,4.30469074605698,1.86176460568251,2.35390886580043,TRUE,3.86191801374188
"CAN","gdp",0.9,2001,3,2000,NA,1,1.82185421629531,5.68377223003719,1.86176460568251,4.11690865017966,TRUE,3.86191801374188
"CAN","gdp",0.9,2001,3,2000,NA,1.5,0.710111722236419,12.2857208225124,1.86176460568251,6.21435904785003,TRUE,11.575609100276
"CAN","gdp",0.9,2002,3,2002,NA,0,2.83557360358414,3.18409827583889,2.95267036327385,3.03098413451914,TRUE,0.348524672254747
"CAN","gdp",0.9,2002,3,2002,NA,0.5,2.92528662688719,6.22601651629373,2.95267036327385,4.12081200055721,TRUE,3.30072988940654
"CAN","gdp",0.9,2002,3,2001,NA,1,-2.77544116967992,1.27520533186297,2.95267036327385,-0.185187655894271,FALSE,37.5999471297605
"CAN","gdp",0.9,2002,3,2001,NA,1.5,-3.2459937064984,8.31049783453193,2.95267036327385,2.24525544011489,TRUE,11.5564915410303
"CAN","gdp",0.9,2003,3,2003,NA,0,1.5236108284639,1.87374456973648,1.79239764859186,1.71442147084127,TRUE,0.350133741272579
"CAN","gdp",0.9,2003,3,2003,NA,0.5,1.16413597578882,3.43894877654355,1.79239764859186,2.37565314944542,TRUE,2.27481280075473
"CAN","gdp",0.9,2003,3,2002,NA,1,0.774020599223816,6.01481113623747,1.79239764859186,3.37599908534943,TRUE,5.24079053701365
"CAN","gdp",0.9,2003,3,2002,NA,1.5,1.77705686668653,12.4784063627636,1.79239764859186,5.80640191542171,TRUE,10.7013494960771
"CAN","gdp",0.9,2004,3,2004,NA,0,2.96160466844114,3.32575720951988,3.03951490755587,3.15358196480652,TRUE,0.364152541078739
"CAN","gdp",0.9,2004,3,2004,NA,0.5,1.25420886213895,3.28804893221681,3.03951490755587,2.475391666088,TRUE,2.03384007007786
